X,Y,Z,gX,gY,gZ,fall
11.3125,6.8984375,-5.78125,-0.955566406,0.634765625,0.971679688,1
7.47265625,4.74609375,-6.34765625,-0.99609375,0.623046875,0.926757813,1
5.81640625,3.796875,-4.359375,-1.041992188,0.593261719,0.783203125,1
6.921875,3.345703125,-2.630859375,-1.251953125,0.520019531,0.544433594,1
9.296875,3.935546875,-1.25,-1.649414063,0.430419922,0.397460938,1
11.03125,4.98828125,-0.00957489,-1.874023438,0.402587891,0.291992188,1
10.6015625,4.35546875,-0.720703125,-2.29296875,0.417480469,0.066040039,1
8.6796875,4.0703125,-2.591796875,-2.396484375,0.382324219,-0.036224365,1
7.39453125,5.14453125,-3.642578125,-1.912109375,0.48046875,-0.162963867,1
6.76953125,5.83203125,-3.689453125,-1.456054688,0.579589844,-0.400634766,1
6.58984375,5.203125,-1.834960938,-1.057617188,0.620117188,-0.387695313,1
6.6953125,5,1.388671875,-0.687988281,0.663574219,-0.345214844,1
6.71875,6.2890625,3.91015625,-0.530761719,0.699707031,-0.431396484,1
6.79296875,9.078125,5.5390625,-0.626464844,0.740234375,-0.493164063,1
6.4375,11.3828125,6.578125,-0.834960938,0.805175781,-0.514648438,1
5.0859375,11.2265625,7.2265625,-1.03515625,0.872558594,-0.520019531,1
2.91796875,9.953125,7.37890625,-1.212890625,0.941894531,-0.484619141,1
0.05267334,9.828125,9.1953125,-1.358398438,0.999023438,-0.426025391,1
0.289794922,10.8125,10.3828125,-1.44140625,1.020507813,-0.382324219,1
1.549804688,9.8828125,11.546875,-1.400390625,0.991699219,-0.371826172,1
2.51953125,8.828125,12.359375,-1.263671875,0.897949219,-0.347167969,1
2.466796875,8.59375,10.75,-1.079101563,0.793457031,-0.288574219,1
3.796875,8.9765625,8.6328125,-0.904296875,0.709472656,-0.231201172,1
3.734375,7.1328125,7.19921875,-0.69140625,0.674316406,-0.198120117,1
2.587890625,4.96875,6.06640625,-0.400634766,0.692382813,-0.148071289,1
0.465576172,2.6484375,6.10546875,-0.05859375,0.720214844,-0.10333252,1
-3.357421875,3.3359375,7.0859375,0.218383789,0.752929688,-0.06072998,1
-2.373046875,4.94921875,8.3359375,0.343994141,0.766113281,-0.031951904,1
2.224609375,4.41796875,9.3359375,0.356933594,0.766113281,-0.09161377,1
4.2890625,3.591796875,9.5859375,0.328125,0.739257813,-0.161865234,1
5.6484375,2.8671875,9.921875,0.263183594,0.674316406,-0.134277344,1
5.75,2.21875,10.0625,0.137451172,0.627441406,-0.050079346,1
4.58203125,1.82421875,9.5625,-0.029830933,0.59765625,0.018112183,1
3.6640625,1.864257813,9.078125,-0.158691406,0.556152344,0.067138672,1
3.146484375,1.869140625,8.578125,-0.181152344,0.515625,0.104370117,1
2.9140625,1.524414063,7.52734375,-0.03515625,0.495361328,0.108642578,1
2.966796875,0.890625,6.1328125,0.236450195,0.469726563,0.165161133,1
3.2890625,0.25390625,5.08203125,0.540039063,0.467773438,0.189575195,1
4.0234375,-0.039520264,5.89453125,0.869140625,0.528320313,0.157714844,1
5.28125,-0.10534668,7.9296875,1.22265625,0.578613281,0.1640625,1
6.109375,-0.128051758,9.421875,1.561523438,0.666992188,0.177856445,1
5.47265625,-2.326171875,9.203125,1.918945313,0.801269531,0.196044922,1
4.7578125,-2.732421875,7.5078125,2.32421875,0.944824219,0.203491211,1
5.375,-2.583984375,6.08984375,2.64453125,1.033203125,0.158691406,1
5.67578125,-5.62890625,5.88671875,2.8828125,1.075195313,0.067138672,1
6.234375,-6.1953125,7.328125,3.140625,1.08984375,-0.003196716,1
5.9921875,-5.08203125,8.7421875,3.34375,1.0390625,-0.100158691,0
5.36328125,-4.93359375,8.8046875,3.3359375,0.959960938,-0.218383789,0
5.140625,-3.951171875,9.015625,3.13671875,0.933105469,-0.299316406,0
5.1171875,-2.662109375,9.421875,2.796875,0.889648438,-0.355712891,0
5.1875,-2.244140625,9.1171875,2.501953125,0.906738281,-0.458007813,0
5.0234375,-2.21875,9.078125,2.45703125,0.979980469,-0.575195313,0
4.50390625,-2.333984375,9.1875,2.34765625,1.036132813,-0.669921875,0
3.849609375,-2.609375,9.328125,1.942382813,1.038085938,-0.807617188,0
3.060546875,-3.275390625,9.6484375,1.545898438,0.965332031,-0.920410156,0
2.19140625,-4.1328125,9.7734375,1.317382813,0.868164063,-0.934082031,0
1.506835938,-4.26953125,9.8515625,1.192382813,0.879882813,-0.888671875,0
1.25,-4.05859375,10.109375,1.188476563,0.988769531,-0.799804688,0
1.392578125,-4.2578125,10.2109375,1.30078125,1.094726563,-0.649902344,0
1.774414063,-4.6640625,9.8359375,1.618164063,1.185546875,-0.4921875,0
1.9921875,-4.94140625,9.6953125,1.955078125,1.180664063,-0.334472656,0
2.134765625,-5.05859375,10.1171875,1.973632813,1.056640625,-0.225830078,0
1.90625,-4.328125,10.0390625,1.69921875,0.916015625,-0.205566406,0
1.327148438,-3.78125,9.8359375,1.251953125,0.851074219,-0.197021484,0
0.8046875,-4.11328125,9.8515625,0.731933594,0.873535156,-0.229003906,0
0.316162109,-3.560546875,10.0625,0.451660156,0.900390625,-0.328125,0
-0.040710449,-2.3125,10.453125,0.568847656,0.910644531,-0.382324219,0
-0.372314453,-1.53125,10.796875,0.923828125,0.876953125,-0.29296875,0
-0.607910156,-1.563476563,10.6953125,1.217773438,0.732910156,-0.141723633,0
-0.778320313,-1.940429688,10.5078125,1.201171875,0.566894531,-0.069213867,0
-0.78515625,-2.73046875,10.34375,0.940429688,0.440917969,-0.013847351,0
-0.522949219,-3.728515625,10.2734375,0.59765625,0.288574219,0.043670654,0
-0.284912109,-3.3203125,10.265625,0.22265625,0.134277344,0.062866211,0
-0.093383789,-3.359375,10.15625,-0.155517578,0.002130508,0.059661865,0
-0.025146484,-3.783203125,9.7265625,-0.508300781,-0.12890625,0.047943115,0
0.137695313,-3.294921875,9.328125,-0.733886719,-0.194946289,0.02130127,0
0.244262695,-2.751953125,8.8671875,-0.796875,0.1875,0.126831055,0
0.013168335,-2.494140625,8.7265625,-0.831054688,0.183227539,0.10333252,0
-0.529296875,-2.29296875,9.734375,-0.699707031,0.197021484,0.094787598,0
-1.116210938,-1.892578125,10.53125,-0.420898438,0.22265625,0.10760498,0
-1.392578125,-1.890625,10.4296875,-0.118225098,0.224731445,0.12890625,0
-1.448242188,-1.420898438,9.84375,0.102294922,0.202392578,0.15234375,0
-1.24609375,-0.50390625,9.4375,0.234375,0.148071289,0.150146484,0
-0.840332031,0.209472656,8.9296875,0.26953125,0.071350098,0.106506348,0
-0.819824219,1.310546875,8.0390625,0.22265625,0.018112183,0.04473877,0
-0.489746094,2.01171875,7.16796875,0.168334961,-0.027694702,0.009590149,0
0.081420898,1.639648438,6.609375,-0.796875,0.1875,0.126831055,0
0.447753906,2.125,7.68359375,-0.831054688,0.183227539,0.10333252,0
0.050292969,3.912109375,9.5078125,-0.699707031,0.197021484,0.094787598,0
-0.717285156,4.3359375,10.0234375,-0.420898438,0.22265625,0.10760498,0
-0.9375,3.8828125,9.5859375,-0.118225098,0.224731445,0.12890625,0
-0.533691406,4.24609375,9.03125,0.102294922,0.202392578,0.15234375,0
-0.111328125,4.1328125,8.109375,0.234375,0.148071289,0.150146484,0
-0.203491211,3.87109375,7.28125,0.26953125,0.071350098,0.106506348,0
-0.892089844,3.720703125,7.19140625,0.22265625,0.018112183,0.04473877,0
-1.734375,3.701171875,7.49609375,0.168334961,-0.027694702,0.009590149,0
-2.451171875,5.0234375,7.87890625,0.104370117,-0.059661865,0.009590149,0
-3.013671875,6.6328125,8.171875,0.045806885,-0.0703125,-0.0234375,0
-3.15625,7.45703125,8.7578125,-0.007457733,-0.088439941,-0.034088135,0
-3.484375,7.94140625,9.140625,-0.071350098,-0.111877441,-0.014915466,0
-4.046875,7.03125,8.75,-0.101196289,-0.118225098,0.008522034,0
-4.1640625,5.44140625,8.65625,-0.120361328,-0.1171875,0.03515625,0
-4.09375,4.34375,9.3359375,-0.138427734,-0.118225098,0.047943115,0
-4.40234375,4.90625,10.171875,-0.157714844,-0.132080078,0.028762817,0
-4.9296875,6.453125,10.9453125,-0.183227539,-0.145996094,0.001065254,0
-5.21484375,7.203125,11.453125,-0.226928711,-0.140625,-0.026626587,0
-5.6484375,7.38671875,11.4453125,-0.305664063,-0.12890625,-0.061798096,0
-5.953125,7.3984375,11.171875,-0.38671875,-0.11932373,-0.092651367,0
-5.90625,7.125,10.703125,-0.429199219,-0.098022461,-0.137451172,0
-5.7421875,7.05859375,9.7890625,-0.431396484,-0.08203125,-0.171508789,0
-5.328125,6.6953125,8.875,-0.364257813,-0.061798096,-0.189575195,0
-4.8125,6.05859375,8,-0.272705078,-0.05645752,-0.201293945,0
-4.3359375,5.77734375,7.34375,-0.170410156,-0.055389404,-0.202392578,0
-3.888671875,5.7578125,6.6640625,-0.022369385,-0.02130127,-0.218383789,0
-3.24609375,5.5,6.125,0.160888672,0.026626587,-0.233276367,0
-2.94140625,4.95703125,5.8515625,0.317382813,0.045806885,-0.225830078,0
-2.943359375,4.80078125,5.87109375,0.392089844,0.031951904,-0.224731445,0
-3.00390625,5.25390625,6,0.366455078,-0.006393433,-0.250244141,0
-2.94921875,5.2734375,6.359375,0.315429688,-0.03729248,-0.306884766,0
-2.951171875,5.2421875,6.85546875,0.315429688,-0.04901123,-0.358886719,0
-3.107421875,5.5390625,7.515625,0.366455078,-0.046875,-0.403808594,0
-3.083984375,4.90625,7.88671875,0.421875,-0.039428711,-0.4453125,0
-2.970703125,3.724609375,8.0546875,0.494384766,-0.03729248,-0.471923828,0
-2.8359375,2.66796875,8.3203125,0.637207031,-0.03515625,-0.476074219,0
-2.716796875,1.891601563,8.671875,0.786132813,-0.04473877,-0.470947266,0
-2.8203125,1.549804688,9.0859375,0.928710938,-0.05645752,-0.467773438,0
-3.140625,1.576171875,9.65625,1.088867188,-0.096923828,-0.523925781,0
-3.60546875,1.982421875,10.171875,1.303710938,-0.150146484,-0.547363281,0
-3.986328125,2.732421875,10.484375,1.470703125,-0.1875,-0.602050781,0
-3.955078125,3.3515625,10.7109375,1.544921875,-0.228027344,-0.776367188,0
-3.732421875,3.578125,10.7578125,1.692382813,-0.295166016,-0.876953125,0
-3.404296875,4.09375,10.7109375,2.1015625,-0.372802734,-0.971679688,0
-3.283203125,4.26953125,10.453125,2.677734375,-0.432617188,-1.064453125,0
-3.1953125,4.30078125,10.0703125,3.232421875,-0.470947266,-1.151367188,0
-3.037109375,4.4140625,9.734375,3.669921875,-0.494384766,-1.23828125,0
-2.8359375,4.15625,9.28125,4.046875,-0.560546875,-1.352539063,0
-2.654296875,4.03515625,8.8671875,4.375,-0.622070313,-1.4375,0
-2.5625,3.873046875,8.625,4.62890625,-0.687988281,-1.512695313,0
-2.576171875,3.6953125,8.328125,4.7578125,-0.769042969,-1.651367188,0
-2.466796875,3.38671875,8.015625,4.77734375,-0.844726563,-1.793945313,0
-2.26953125,3.197265625,7.95703125,4.765625,-0.940429688,-1.909179688,0
-2.173828125,2.958984375,7.8515625,4.71484375,-1.092773438,-1.990234375,0
-2.142578125,3.08203125,7.74609375,4.515625,-1.23828125,-2.115234375,0
-2.08984375,2.83203125,7.890625,4.22265625,-1.345703125,-2.25390625,0
-2.02734375,2.212890625,8.15625,4,-1.38671875,-2.296875,0
-2.12890625,1.689453125,8.4140625,3.78125,-1.475585938,-2.25390625,0
-2.34765625,1.384765625,8.703125,3.521484375,-1.575195313,-2.255859375,0
-2.48828125,1.65234375,9.015625,3.23828125,-1.62109375,-2.287109375,0
-2.408203125,1.4375,9.3046875,2.9765625,-1.650390625,-2.30859375,0
-2.41796875,1.139648438,9.4453125,2.83203125,-1.63671875,-2.369140625,0
-2.609375,1.155273438,9.46875,2.806640625,-1.578125,-2.423828125,0
-2.853515625,1.340820313,9.5234375,2.84765625,-1.557617188,-2.4296875,0
-3.0546875,1.483398438,9.5390625,2.916015625,-1.544921875,-2.435546875,0
-3.1796875,1.473632813,9.515625,2.984375,-1.58203125,-2.400390625,0
-3.060546875,1.602539063,9.5703125,3.08984375,-1.637695313,-2.36328125,0
-2.896484375,1.802734375,9.7109375,3.173828125,-1.665039063,-2.318359375,0
-2.8359375,1.703125,9.75,3.1953125,-1.6640625,-2.265625,0
-2.966796875,1.607421875,9.6484375,3.18359375,-1.599609375,-2.212890625,0
-3.021484375,1.590820313,9.4765625,3.140625,-1.5078125,-2.125,0
-3.0703125,1.530273438,9.390625,3.091796875,-1.41796875,-2.01953125,0
-3.21875,1.329101563,9.5625,3.015625,-1.356445313,-1.931640625,0
-3.431640625,0.905273438,9.4765625,2.94140625,-1.327148438,-1.833984375,0
-3.34375,0.707519531,9.34375,2.88671875,-1.291015625,-1.754882813,0
-3.24609375,0.725585938,9.4140625,2.8671875,-1.2265625,-1.681640625,0
-3.453125,0.90625,9.578125,2.869140625,-1.159179688,-1.603515625,0
-3.658203125,0.813964844,9.6875,2.89453125,-1.083984375,-1.5234375,0
-3.92578125,0.233398438,9.296875,2.953125,-1.02734375,-1.428710938,0
-4.0546875,-0.389160156,8.953125,3.03125,-0.997070313,-1.3203125,0
-4.0703125,-0.4609375,8.78125,3.0625,-0.970703125,-1.229492188,0
-4.0546875,-0.063476563,8.703125,3.03515625,-0.973632813,-1.161132813,0
-4.4453125,0.425048828,8.4453125,3.044921875,-0.973632813,-1.095703125,0
-4.50390625,0.871582031,8.4375,3.041015625,-0.980957031,-1.032226563,0
-4.65234375,1.536132813,8.3828125,3.021484375,-0.952148438,-0.983398438,0
-5.125,2.423828125,8.4140625,2.955078125,-0.918457031,-0.928710938,0
-5.57421875,2.806640625,8.4375,2.876953125,-0.8671875,-0.861816406,0
-5.875,3.150390625,8.15625,1.666015625,-0.212036133,-0.284423828,0
-6.1640625,3.50390625,7.546875,1.5625,-0.1171875,-0.251464844,0
-6.3203125,4.25,7.20703125,1.45703125,-0.036224365,-0.231201172,0
-6.35546875,5.0234375,7.16015625,1.364257813,0.03729248,-0.215209961,0
-5.99609375,5.484375,6.76953125,1.282226563,0.10333252,-0.221557617,0
-5.796875,5.76953125,6.09765625,1.211914063,0.161865234,-0.224731445,0
-5.890625,6.68359375,5.640625,1.232421875,0.233276367,-0.218383789,0
-5.7265625,7.11328125,5.3046875,1.251953125,0.280273438,-0.206665039,0
-5.5625,7.02734375,4.84375,1.203125,0.313232422,-0.228027344,0
-5.625,6.828125,4.40234375,1.103515625,0.307861328,-0.260986328,0
-5.81640625,6.484375,3.998046875,1.666015625,-0.212036133,-0.284423828,0
-6.0625,6,3.3359375,1.5625,-0.1171875,-0.251464844,0
-6.34375,6.0546875,2.80078125,1.45703125,-0.036224365,-0.231201172,0
-6.46484375,6.36328125,2.26953125,1.364257813,0.03729248,-0.215209961,0
-6.49609375,6.546875,1.6875,1.282226563,0.10333252,-0.221557617,0
-6.2578125,6.55859375,1.299804688,1.211914063,0.161865234,-0.224731445,0
-6.0078125,7.0234375,1.098632813,1.232421875,0.233276367,-0.218383789,0
-5.8203125,7.41796875,1.079101563,1.251953125,0.280273438,-0.206665039,0
-5.8203125,7.53515625,1.045898438,1.203125,0.313232422,-0.228027344,0
-6.11328125,7.65234375,0.997070313,1.103515625,0.307861328,-0.260986328,0
-6.46875,7.5625,0.737304688,0.998046875,0.264160156,-0.28125,0
-6.66796875,7.61328125,0.279052734,0.931152344,0.213012695,-0.283447266,0
-6.68359375,7.71484375,-0.015563965,0.881835938,0.153442383,-0.254638672,0
-6.62890625,7.5546875,-0.19519043,0.710449219,0.172607422,-0.230102539,0
-6.671875,7.359375,-0.343505859,0.467773438,0.162963867,-0.275878906,0
-6.80859375,7.234375,-0.406982422,0.323730469,0.076721191,-0.291992188,0
-6.96484375,7.08203125,-0.665527344,0.216308594,0.022369385,-0.299316406,0
-7.0703125,7.16796875,-1.01171875,0.122497559,-0.054321289,-0.283447266,0
-7.2421875,7.34375,-0.98046875,0.041534424,-0.109741211,-0.242919922,0
-7.49609375,7.671875,-1.083007813,0.002130508,-0.114013672,-0.200317383,0
-7.66015625,7.95703125,-1.567382813,-0.015975952,-0.06817627,-0.153442383,0
-7.59765625,7.86328125,-2.068359375,-0.036224365,-0.061798096,-0.098022461,0
-7.53125,8.1953125,-2.2421875,-0.012786865,-0.139526367,-0.067138672,0
-7.4609375,8.3359375,-2.287109375,0.041534424,-0.238647461,-0.053253174,0
-7.46875,8.5546875,-2.302734375,0.09375,-0.287597656,-0.02130127,0
-7.41796875,8.6171875,-2.21875,0.124633789,-0.26953125,0.015975952,0
-7.578125,8.4765625,-2.193359375,0.120361328,-0.22265625,0.03729248,0
-7.92578125,8.3984375,-2.3671875,0.121459961,-0.191772461,0.040466309,0
-8.203125,8.359375,-2.69140625,0.141723633,-0.176879883,0.015975952,0
-8.2421875,8.578125,-2.865234375,0.145996094,-0.162963867,-0.030899048,0
-7.8203125,8.4140625,-3.21484375,0.132080078,-0.126831055,-0.06817627,0
-7.15625,8.671875,-3.80859375,0.134277344,-0.054321289,-0.08203125,0
-6.84765625,8.4921875,-3.341796875,0.120361328,0.027694702,-0.09375,0
-6.7890625,8.5,-3.50390625,0.08416748,0.098022461,-0.09375,0
-6.84765625,8.3828125,-3.50390625,0.08416748,0.160888672,-0.092651367,0
-6.75390625,7.984375,-3.54296875,0.112915039,0.186401367,-0.10333252,0
-6.6171875,7.546875,-3.443359375,0.151245117,0.193847656,-0.088439941,0
-6.58984375,7.31640625,-3.265625,0.190673828,0.206665039,-0.06817627,0
-6.546875,7.16796875,-3.025390625,0.191772461,0.226928711,-0.0703125,0
-6.51953125,7.01953125,-2.818359375,0.181152344,0.231201172,-0.05645752,0
-6.50390625,6.83984375,-2.630859375,0.136352539,0.237548828,-0.042602539,0
-6.45703125,6.484375,-2.376953125,0.08416748,0.253662109,-0.027694702,0
-6.54296875,5.7109375,-2.23046875,0.062866211,0.297119141,0.008522034,0
-6.89453125,5.73046875,-1.936523438,0.036224365,0.350585938,0.042602539,0
-7.28125,5.77734375,-1.639648438,0.003196716,0.375,0.08416748,0
-7.48828125,5.7890625,-1.379882813,-0.027694702,0.402587891,0.154418945,0
-7.54296875,5.828125,-1.259765625,-0.06072998,0.426025391,0.205566406,0
-7.41015625,5.73828125,-1.413085938,-0.09161377,0.409179688,0.237548828,0
-7.015625,6.36328125,-1.434570313,-0.112915039,0.353759766,0.255615234,0
-7.37890625,6.8125,-1.141601563,-0.11505127,0.303710938,0.258789063,0
-7.63671875,6.62109375,-1.458007813,-0.110778809,0.260009766,0.240722656,0
-7.4453125,6.84375,-1.512695313,-0.100158691,0.226928711,0.220458984,0
-7.52734375,6.62890625,-1.655273438,-0.07989502,0.2109375,0.200317383,0
-7.37109375,6.81640625,-1.75,-0.089477539,0.201293945,0.176879883,0
-7.109375,6.80859375,-1.830078125,-0.112915039,0.201293945,0.158691406,0
-6.97265625,6.72265625,-1.884765625,-0.148071289,0.219482422,0.144897461,0
-7.10546875,6.56640625,-1.90625,-0.181152344,0.229003906,0.134277344,0
-7.55859375,6.37890625,-2.10546875,-0.197021484,0.221557617,0.11505127,0
-7.7890625,6.2265625,-2.259765625,-0.198120117,0.194946289,0.077758789,0
-7.609375,6.16015625,-2.166015625,-0.188598633,0.156616211,0.043670654,0
-7.34375,6.1171875,-1.969726563,-0.183227539,0.124633789,0.017044067,0
-7.3125,6.23828125,-1.885742188,-0.183227539,0.101196289,0.003196716,0
-7.49609375,6.3046875,-1.9609375,-0.183227539,0.096923828,-0.009590149,0
-7.640625,6.31640625,-2.12109375,-0.1875,0.101196289,-0.014915466,0
-7.75390625,6.52734375,-2.1875,-0.182128906,0.086303711,-0.01171875,0
-7.6484375,6.6015625,-2.30859375,-0.157714844,0.065002441,0,0
-7.3828125,6.578125,-2.431640625,-0.10760498,0.03515625,0.0234375,0
-7.26171875,6.4921875,-2.521484375,-0.059661865,0.012786865,0.047943115,0
-7.296875,6.4296875,-2.57421875,-0.041534424,0.027694702,0.075622559,0
-7.25,6.31640625,-2.453125,-0.018112183,0.026626587,0.085205078,0
-7.375,6.29296875,-2.521484375,0.010650635,0.034088135,0.089477539,0
-7.48046875,6.07421875,-2.59375,0.02130127,0.038360596,0.090576172,0
-7.28515625,6.0390625,-2.630859375,0.036224365,0.017044067,0.078857422,0
-7.24609375,6.2890625,-2.603515625,0.06072998,-0.017044067,0.054321289,0
-7.3359375,6.453125,-2.66796875,0.074584961,-0.041534424,0.03515625,0
-7.26171875,6.65625,-2.669921875,0.07989502,-0.04473877,0.019180298,0
-7.2265625,6.84375,-2.60546875,0.071350098,-0.038360596,0.013847351,0
-7.03515625,6.64453125,-2.60546875,0.04473877,-0.02557373,0.018112183,0
-6.83984375,6.53515625,-2.5625,0.015975952,-0.017044067,0.018112183,0
-6.89453125,6.58984375,-2.4765625,-0.005325317,-0.018112183,0.012786865,0
-6.75390625,6.5703125,-2.376953125,-0.0234375,-0.012786865,0.010650635,0
-6.73828125,6.5,-2.39453125,-0.029830933,-0.003196716,0.006393433,0
-7.0390625,6.44921875,-2.3515625,-0.018112183,0.002130508,-0.006393433,0
-7.26953125,6.375,-2.388671875,-0.009590149,0.004261017,-0.020233154,0
-7.31640625,6.2109375,-2.42578125,-0.009590149,-0.001065254,-0.02130127,0
-7.30859375,6.203125,-2.390625,-0.005325317,-0.013847351,-0.018112183,0
-7.30078125,6.171875,-2.4765625,0.001065254,-0.014915466,-0.014915466,0
-7.140625,6.12890625,-2.4921875,0.003196716,-0.014915466,-0.009590149,0
-7.0859375,6.09375,-2.515625,0.005325317,-0.026626587,-0.007457733,0
-7.03515625,6.1640625,-2.4140625,0.089477539,-0.01171875,-0.034088135,0
-6.91015625,6.27734375,-2.33984375,0.10333252,-0.003196716,-0.024505615,0
-6.9140625,6.34765625,-2.25,0.15234375,-0.012786865,-0.010650635,0
-7.015625,6.31640625,-2.20703125,0.209838867,-0.02130127,0,0
-7.1640625,6.3359375,-2.29296875,0.253662109,-0.0234375,0.010650635,0
-7.28125,6.26171875,-2.345703125,0.270507813,-0.0234375,0.0234375,0
-7.25390625,6.33203125,-2.34375,0.254638672,-0.022369385,0.03515625,0
-7.1953125,6.29296875,-2.314453125,0.216308594,-0.018112183,0.043670654,0
-7.2109375,6.3359375,-2.294921875,0.197021484,-0.03302002,0.038360596,0
-7.1953125,6.37109375,-2.271484375,0.181152344,-0.026626587,0.034088135,0
-7.28125,6.4140625,-2.26953125,0.089477539,-0.01171875,-0.034088135,0
-7.28125,6.359375,-2.265625,0.10333252,-0.003196716,-0.024505615,0
-7.22265625,6.3046875,-2.283203125,0.15234375,-0.012786865,-0.010650635,0
-7.08203125,6.36328125,-2.408203125,0.209838867,-0.02130127,0,0
-6.98046875,6.48046875,-2.373046875,0.253662109,-0.0234375,0.010650635,0
-7.0625,6.5625,-2.48828125,0.270507813,-0.0234375,0.0234375,0
-7.00390625,6.59375,-2.53515625,0.254638672,-0.022369385,0.03515625,0
-6.984375,6.61328125,-2.572265625,0.216308594,-0.018112183,0.043670654,0
-7.0703125,6.59375,-2.5625,0.197021484,-0.03302002,0.038360596,0
-7.1640625,6.4765625,-2.59375,0.181152344,-0.026626587,0.034088135,0
-7.11328125,6.4921875,-2.572265625,0.148071289,-0.01171875,0.04473877,0
-7.0546875,6.49609375,-2.484375,0.161865234,-0.038360596,0.04901123,0
-7.015625,6.453125,-2.466796875,0.178955078,-0.03302002,0.041534424,0
-6.96875,6.46875,-2.46484375,0.375976563,-0.276855469,0.001065254,0
-6.97265625,6.45703125,-2.4765625,0.406982422,-0.302490234,-0.071350098,0
-7.0390625,6.42578125,-2.572265625,0.110778809,0.155517578,-0.0234375,0
-6.97265625,6.4140625,-2.625,-0.041534424,0.237548828,0.018112183,0
-6.90625,6.3671875,-2.650390625,-0.09161377,0.173583984,0.007457733,0
-6.92578125,6.34765625,-2.625,-0.172607422,0.181152344,0.020233154,0
-6.94140625,6.40625,-2.6171875,-0.272705078,0.217285156,0.04901123,0
-6.94140625,6.4609375,-2.541015625,-0.310058594,0.193847656,0.062866211,0
-6.9921875,6.5,-2.509765625,-0.189575195,0.067138672,0.007457733,0
-7.01953125,6.54296875,-2.423828125,-0.102294922,0.003196716,-0.03302002,0
-7.03125,6.5625,-2.373046875,-0.083068848,0.01171875,-0.029830933,0
-7.08203125,6.57421875,-2.455078125,-0.010650635,-0.051147461,-0.034088135,0
-7.0625,6.59375,-2.47265625,0.034088135,-0.09375,-0.027694702,0
-6.95703125,6.57421875,-2.390625,0.02557373,-0.065002441,-0.014915466,0
-6.9609375,6.5859375,-2.4296875,-0.008522034,-0.02557373,-0.005325317,0
-6.98046875,6.62109375,-2.462890625,-0.053253174,0.002130508,-0.005325317,0
-6.87890625,6.60546875,-2.4609375,-0.083068848,0.012786865,-0.015975952,0
