X,Y,Z,gX,gY,gZ,fall
-6.28125,2.591796875,5.71484375,1.189453125,-0.2578125,-0.684082031,0
-6.265625,2.57421875,5.5,1.215820313,-0.135253906,-0.693359375,0
-6.66015625,2.615234375,5.1953125,1.07421875,-0.002130508,-0.725585938,0
-7.05859375,2.498046875,5.97265625,0.875488281,0.052185059,-0.620117188,0
-7.0078125,2.603515625,5.22265625,0.646484375,0.143798828,-0.566894531,0
-7.2109375,2.806640625,5.34375,0.485839844,0.29296875,-0.497558594,0
-7.26953125,3.46875,4.21484375,0.419677734,0.406982422,-0.417480469,0
-7.96875,4.26171875,3.376953125,0.403808594,0.496337891,-0.390869141,0
-8.28125,3.92578125,3.15234375,0.354736328,0.499511719,-0.388916016,0
-8.7109375,3.490234375,2.3203125,0.260986328,0.416503906,-0.366455078,0
-9.6640625,4.13671875,1.803710938,0.160888672,0.302490234,-0.305664063,0
-10.0390625,4.8203125,1.6015625,0.087341309,0.186401367,-0.260986328,0
-10.703125,4.96875,1.954101563,0.05859375,0.110778809,-0.221557617,0
-11.359375,4.79296875,2.673828125,0.101196289,0.071350098,-0.157714844,0
-11.78125,4.55078125,3.474609375,0.139526367,0.047943115,-0.130981445,0
-11.671875,4.12109375,4.359375,0.185302734,0.073486328,-0.111877441,0
-11.046875,3.294921875,5.5859375,0.208740234,0.122497559,-0.076721191,0
-10.765625,2.818359375,6.4609375,0.208740234,0.172607422,-0.059661865,0
-10.1484375,2.673828125,6.87890625,0.188598633,0.185302734,-0.057525635,0
-9.1484375,2.349609375,6.4921875,0.127807617,0.178955078,-0.077758789,0
-8.25,2.17578125,5.484375,0.03515625,0.156616211,-0.122497559,0
-7.328125,2.2890625,4.953125,-0.062866211,0.156616211,-0.154418945,0
-6.65625,2.435546875,4.875,-0.148071289,0.186401367,-0.145996094,0
-6.50390625,2.744140625,4.98046875,-0.234375,0.216308594,-0.154418945,0
-6.66015625,2.81640625,4.7890625,-0.305664063,0.239746094,-0.183227539,0
-6.765625,2.83984375,4.453125,-0.321777344,0.242919922,-0.209838867,0
-6.7578125,3.08984375,4.1640625,-0.271728516,0.218383789,-0.220458984,0
-6.36328125,3.298828125,3.921875,-0.207763672,0.185302734,-0.209838867,0
-5.89453125,3.357421875,3.736328125,-0.136352539,0.171508789,-0.182128906,0
-5.9140625,3.419921875,3.548828125,-0.09375,0.158691406,-0.141723633,0
-6.3203125,3.072265625,3.416015625,-0.050079346,0.142700195,-0.067138672,0
-7.0234375,2.646484375,3.49609375,-0.013847351,0.135253906,0.017044067,0
-7.90234375,2.56640625,4.01953125,0.034088135,0.121459961,0.083068848,0
-8.6796875,2.587890625,5.0234375,0.057525635,0.09588623,0.130004883,0
-9.21875,2.822265625,6.02734375,0.073486328,0.07244873,0.157714844,0
-9.8359375,2.97265625,6.76171875,0.09588623,0.069213867,0.172607422,0
-10.3046875,2.7734375,6.9296875,0.096923828,0.087341309,0.194946289,0
-10.5859375,2.41796875,6.7421875,0.061798096,0.080932617,0.215209961,0
-10.703125,2.265625,6.28125,0.050079346,0.07244873,0.206665039,0
-10.546875,2.20703125,5.796875,0.054321289,0.07244873,0.194946289,0
-10.0546875,2.1796875,5.37890625,0.030899048,0.039428711,0.177856445,0
-9.0625,2.34765625,5.11328125,0.005325317,0.007457733,0.150146484,0
-8.0390625,2.73046875,5.14453125,-0.015975952,-0.007457733,0.122497559,0
-7.625,3.197265625,5.05078125,-0.03302002,-0.017044067,0.094787598,0
-7.5625,3.412109375,4.84765625,-0.052185059,-0.015975952,0.074584961,0
-7.35546875,2.91796875,4.453125,-0.062866211,-0.0234375,0.057525635,0
-7.4296875,2.609375,4.19921875,-0.059661865,-0.0234375,0.039428711,0
-7.53515625,2.91796875,4.1640625,-0.057525635,-0.026626587,0.030899048,0
-7.5625,3.015625,4.17578125,-0.053253174,-0.045806885,0.026626587,0
-7.58984375,2.970703125,4.27734375,-0.059661865,-0.053253174,0.005325317,0
-7.6875,3.09375,4.58203125,-0.062866211,-0.046875,-0.017044067,0
-7.92578125,3.146484375,4.8359375,-0.05859375,-0.022369385,-0.02557373,0
-8.1015625,3.107421875,4.95703125,-0.045806885,0.003196716,-0.02557373,0
-8.2734375,2.970703125,4.984375,-0.036224365,0.010650635,-0.02130127,0
-8.40625,2.90625,4.96484375,-0.031951904,0.009590149,-0.022369385,0
-8.3046875,3.005859375,4.79296875,-0.02557373,0.01171875,-0.017044067,0
-7.82421875,2.91796875,4.6328125,0.145996094,-0.038360596,0.031951904,0
-7.41796875,2.857421875,4.6640625,0.674316406,-0.668945313,0.151245117,0
-7.49609375,2.955078125,4.79296875,0.185302734,-0.404785156,-0.10333252,0
-7.76171875,2.91796875,4.921875,-0.07244873,0.110778809,0.007457733,0
-8.0703125,2.9140625,5,-0.288574219,0.334472656,0.005325317,0
-8.2578125,3.025390625,5.08984375,-0.299316406,0.203491211,-0.004261017,0
-8.296875,3.001953125,5.015625,-0.284423828,0.066040039,0,0
-8.359375,0.793945313,0.8046875,-0.239746094,0.014915466,-0.001065254,0
-10.25,1.81640625,5.68359375,-0.136352539,-0.074584961,0.014915466,0
-4.97265625,5.92578125,6.58203125,-0.02557373,-0.218383789,0.010650635,0
-7.0546875,3.810546875,6.28515625,-0.052185059,-0.143798828,0.02130127,0
-8.4140625,3.314453125,5.28125,-0.089477539,-0.063903809,0.041534424,0
-8.6484375,3.126953125,4.83203125,-0.090576172,-0.118225098,0.031951904,0
-8.40625,2.4140625,4.55859375,-0.099060059,-0.120361328,0.028762817,0
-8.21875,2.015625,4.38671875,-0.114013672,-0.112915039,0.036224365,0
-8.4921875,2.1953125,4.16015625,-0.121459961,-0.118225098,0.022369385,0
-7.66015625,2.927734375,4.6875,-0.116088867,-0.10546875,0.015975952,0
-7.12890625,3.044921875,4.90625,-0.099060059,-0.09161377,0.015975952,0
-8.15625,2.806640625,4.62109375,-0.09161377,-0.083068848,0.015975952,0
-8.0625,2.794921875,4.81640625,-0.08416748,-0.077758789,0.015975952,0
-8.015625,2.81640625,4.94921875,-0.08203125,-0.07244873,0.015975952,0
-8.1875,3,5.09375,-0.085205078,-0.074584961,0.014915466,0
-7.9609375,3.05859375,5.21875,-0.087341309,-0.08416748,0.007457733,0
-7.87109375,2.875,5.19921875,-0.089477539,-0.101196289,0.007457733,0
-7.9765625,2.8125,5.18359375,-0.104370117,-0.123596191,0.007457733,0
-8.0078125,2.84765625,5.18359375,-0.121459961,-0.146972656,0.018112183,0
-7.98828125,2.86328125,5.11328125,-0.126831055,-0.154418945,0.015975952,0
-7.95703125,3.0234375,5.046875,-0.122497559,-0.161865234,0.009590149,0
-7.97265625,3.06640625,5.1015625,-0.110778809,-0.158691406,0.005325317,0
-8.0390625,3.01953125,5.0625,-0.10546875,-0.140625,-0.004261017,0
-8.140625,2.955078125,5.03125,-0.026626587,-0.007457733,-0.03302002,0
-8.1796875,2.84765625,5.0234375,0.007457733,0.009590149,-0.031951904,0
-8.1796875,2.751953125,4.96484375,0.022369385,0.005325317,-0.03515625,0
-7.98046875,2.6015625,4.828125,0.009590149,0.009590149,-0.039428711,0
-7.58203125,2.615234375,4.84375,-0.015975952,0.009590149,-0.027694702,0
-7.2109375,2.755859375,4.90234375,-0.024505615,0,-0.0234375,0
-6.984375,2.85546875,5.03125,-0.008522034,0,-0.013847351,0
-7.125,2.828125,5.22265625,0.008522034,-0.001065254,-0.002130508,0
-7.5703125,2.884765625,5.26953125,0.017044067,-0.002130508,-0.002130508,0
-7.9375,2.921875,5.32421875,-0.026626587,-0.007457733,-0.03302002,0
-8.0625,2.806640625,5.19140625,0.007457733,0.009590149,-0.031951904,0
-8.3984375,2.845703125,5.3828125,0.022369385,0.005325317,-0.03515625,0
-8.2109375,2.86328125,5.44921875,0.009590149,0.009590149,-0.039428711,0
-7.87890625,2.662109375,5.3125,-0.015975952,0.009590149,-0.027694702,0
-7.87890625,2.634765625,5.19921875,-0.024505615,0,-0.0234375,0
-7.7578125,2.875,5.3203125,-0.008522034,0,-0.013847351,0
-7.546875,2.7578125,5.41796875,0.008522034,-0.001065254,-0.002130508,0
-7.44921875,2.537109375,5.28125,0.017044067,-0.002130508,-0.002130508,0
-7.58984375,2.6796875,5.1796875,0.005325317,0,-0.006393433,0
-7.62890625,2.802734375,5.19140625,-0.010650635,0.003196716,-0.008522034,0
-7.671875,2.806640625,5.05859375,-0.02130127,0.006393433,-0.010650635,0
-7.80078125,2.84765625,5.09375,-0.022369385,0.008522034,-0.01171875,0
-7.765625,2.578125,5.234375,-0.017044067,0.01171875,-0.007457733,0
-7.77734375,2.41796875,5.24609375,-0.019180298,0.010650635,-0.003196716,0
-7.8984375,2.646484375,5.25,-0.020233154,0.012786865,-0.004261017,0
-7.859375,2.830078125,5.2734375,-0.024505615,0.017044067,-0.01171875,0
-7.83203125,2.875,5.2890625,-0.02130127,0.022369385,-0.018112183,0
-7.80078125,2.84375,5.26953125,-0.01171875,0.030899048,-0.030899048,0
-7.796875,2.765625,5.2578125,-0.006393433,0.036224365,-0.036224365,0
-7.76953125,2.685546875,5.20703125,-0.009590149,0.040466309,-0.038360596,0
-7.74609375,2.71484375,5.2109375,-0.013847351,0.042602539,-0.03515625,0
-7.734375,2.826171875,5.25390625,-0.010650635,0.041534424,-0.03515625,0
-7.75390625,2.845703125,5.23046875,-0.009590149,0.03515625,-0.03515625,0
-7.74609375,2.74609375,5.21484375,-0.012786865,0.030899048,-0.03729248,0
-7.75,2.71875,5.21875,-0.020233154,0.028762817,-0.03515625,0
-7.76171875,2.736328125,5.2421875,-0.02130127,0.024505615,-0.03515625,0
-7.796875,2.748046875,5.23828125,-0.018112183,0.02130127,-0.034088135,0
-7.796875,2.7578125,5.19921875,-0.008522034,0.022369385,-0.028762817,0
-7.86328125,2.673828125,5.18359375,-0.004261017,0.013847351,-0.02557373,0
-7.90625,2.673828125,5.1875,-0.002130508,-0.001065254,-0.019180298,0
-7.90234375,2.7265625,5.20703125,0.01171875,-0.014915466,-0.012786865,0
-7.890625,2.779296875,5.23046875,0.019180298,-0.031951904,-0.010650635,0
-7.88671875,2.744140625,5.22265625,0.017044067,-0.042602539,-0.007457733,0
-7.89453125,2.701171875,5.19140625,-0.002130508,-0.045806885,-0.01171875,0
-7.8125,2.671875,5.203125,-0.013847351,-0.05859375,-0.006393433,0
-7.80859375,2.634765625,5.19921875,-0.013847351,-0.075622559,-0.006393433,0
-7.85546875,2.626953125,5.08984375,-0.028762817,-0.085205078,-0.004261017,0
-7.83203125,2.568359375,4.94921875,-0.043670654,-0.089477539,-0.004261017,0
-7.80859375,2.607421875,4.9609375,-0.057525635,-0.092651367,-0.010650635,0
-7.7421875,2.759765625,5.04296875,-0.063903809,-0.09161377,-0.007457733,0
-7.7265625,2.818359375,5.14453125,-0.063903809,-0.087341309,-0.004261017,0
-7.80078125,2.701171875,5.16015625,-0.052185059,-0.08416748,-0.001065254,0
-7.859375,2.640625,5.109375,-0.050079346,-0.080932617,0.003196716,0
-7.828125,2.658203125,5.11328125,-0.045806885,-0.0703125,0.008522034,0
-7.7890625,2.736328125,5.12890625,-0.040466309,-0.059661865,0.015975952,0
-7.8046875,2.7734375,5.1796875,-0.043670654,-0.051147461,0.022369385,0
-7.8125,2.751953125,5.2265625,-0.051147461,-0.039428711,0.017044067,0
-7.8203125,2.703125,5.28515625,-0.047943115,-0.026626587,0.014915466,0
-7.8515625,2.61328125,5.265625,-0.040466309,-0.01171875,0.010650635,0
-7.86328125,2.6171875,5.28515625,-0.034088135,0,0.008522034,0
-7.85546875,2.62890625,5.375,-0.024505615,0.007457733,0.003196716,0
-7.8515625,2.59765625,5.40625,-0.018112183,0.013847351,-0.002130508,0
-7.8203125,2.658203125,5.421875,-0.014915466,0.015975952,-0.008522034,0
-7.7890625,2.7578125,5.4453125,-0.01171875,0.019180298,-0.004261017,0
-7.76171875,2.779296875,5.4296875,-0.020233154,0.01171875,0.01171875,0
-7.71484375,2.751953125,5.3828125,-0.022369385,0.002130508,0.027694702,0
-7.69140625,2.671875,5.359375,-0.02130127,0,0.03515625,0
-7.69921875,2.6640625,5.37890625,-0.024505615,-0.010650635,0.04901123,0
-7.7265625,2.705078125,5.41796875,-0.02130127,-0.013847351,0.057525635,0
-7.8359375,2.73046875,5.45703125,-0.015975952,-0.013847351,0.05645752,0
-7.8046875,2.7421875,5.4140625,-0.022369385,-0.024505615,0.053253174,0
-7.7265625,2.6875,5.22265625,-0.026626587,-0.03515625,0.051147461,0
-7.73828125,2.587890625,5.140625,-0.0234375,-0.042602539,0.043670654,0
-7.6796875,2.5078125,5.05078125,-0.027694702,-0.047943115,0.034088135,0
-7.60546875,2.458984375,5.05078125,-0.028762817,-0.045806885,0.027694702,0
-7.609375,2.521484375,5.203125,-0.02557373,-0.042602539,0.024505615,0
-7.734375,2.630859375,5.28515625,-0.028762817,-0.042602539,0.020233154,0
-7.84375,2.705078125,5.26953125,-0.034088135,-0.042602539,0.01171875,0
-7.89453125,2.705078125,5.2578125,-0.042602539,-0.034088135,0.009590149,0
-7.90234375,2.69921875,5.234375,-0.040466309,-0.028762817,0.01171875,0
-7.87109375,2.71484375,5.265625,-0.034088135,-0.02557373,0.01171875,0
-7.80078125,2.732421875,5.33203125,-0.031951904,-0.019180298,0.014915466,0
-7.6953125,2.69921875,5.33984375,-0.030899048,-0.013847351,0.018112183,0
-7.640625,2.669921875,5.24609375,-0.028762817,-0.013847351,0.0234375,0
-7.6015625,2.669921875,5.19140625,-0.02557373,-0.010650635,0.02557373,0
-7.578125,2.73828125,5.28125,-0.03729248,-0.002130508,0.022369385,0
-7.6796875,2.703125,5.33984375,-0.046875,0.007457733,0.018112183,0
-7.80859375,2.654296875,5.37109375,-0.053253174,0.017044067,0.008522034,0
-7.86328125,2.673828125,5.484375,-0.054321289,0.028762817,0.002130508,0
-7.94140625,2.685546875,5.54296875,-0.050079346,0.03302002,0.004261017,0
-7.9609375,2.671875,5.5703125,-0.055389404,0.045806885,-0.002130508,0
-7.828125,2.708984375,5.4296875,-0.05859375,0.05859375,0.004261017,0
-7.66796875,2.7578125,5.35546875,-0.054321289,0.055389404,0.01171875,0
-7.62890625,2.740234375,5.33984375,-0.055389404,0.046875,0.017044067,0
-7.62109375,2.755859375,5.37109375,-0.062866211,0.052185059,0.014915466,0
-7.64453125,2.69921875,5.47265625,-0.05859375,0.061798096,0.018112183,0
-7.7734375,2.685546875,5.58984375,-0.042602539,0.07244873,0.027694702,0
-7.91015625,2.8203125,5.62109375,-0.019180298,0.074584961,0.039428711,0
-7.8515625,2.740234375,5.4453125,0.057525635,0.046875,0.089477539,0
-7.91796875,2.578125,5.3203125,0.066040039,0.050079346,0.086303711,0
-7.86328125,2.54296875,5.32421875,0.063903809,0.046875,0.08203125,0
-7.73828125,2.68359375,5.37109375,0.055389404,0.042602539,0.075622559,0
-7.62890625,2.775390625,5.2890625,0.04473877,0.040466309,0.069213867,0
-7.57421875,2.58984375,5.296875,0.03515625,0.036224365,0.067138672,0
-7.62890625,2.501953125,5.30859375,0.034088135,0.036224365,0.065002441,0
-7.71484375,2.529296875,5.28125,0.045806885,0.038360596,0.061798096,0
-7.76953125,2.544921875,5.32421875,0.04901123,0.03729248,0.061798096,0
-7.8203125,2.5859375,5.4140625,0.045806885,0.043670654,0.055389404,0
-7.84375,2.572265625,5.3671875,0.057525635,0.046875,0.089477539,0
-7.85546875,2.5859375,5.2421875,0.066040039,0.050079346,0.086303711,0
-7.796875,2.615234375,5.12890625,0.063903809,0.046875,0.08203125,0
-7.6640625,2.658203125,5.11328125,0.055389404,0.042602539,0.075622559,0
-7.73046875,2.681640625,5.18359375,0.04473877,0.040466309,0.069213867,0
-7.828125,2.7578125,5.19140625,0.03515625,0.036224365,0.067138672,0
-7.8203125,2.84375,5.26171875,0.034088135,0.036224365,0.065002441,0
-7.8203125,2.814453125,5.3515625,0.045806885,0.038360596,0.061798096,0
-7.890625,2.84375,5.32421875,0.04901123,0.03729248,0.061798096,0
-7.85546875,2.818359375,5.26953125,0.045806885,0.043670654,0.055389404,0
-7.8515625,2.78515625,5.25,0.046875,0.046875,0.04901123,0
-7.8671875,2.8046875,5.25,0.03729248,0.052185059,0.03729248,0
-7.8671875,2.82421875,5.2734375,0.028762817,0.055389404,0.024505615,0
-7.84765625,2.78125,5.24609375,0.031951904,0.059661865,0.015975952,0
-7.85546875,2.80078125,5.22265625,0.03729248,0.061798096,0.008522034,0
-7.90234375,2.853515625,5.1796875,0.040466309,0.062866211,0,0
-7.875,2.818359375,5.17578125,0.03729248,0.059661865,-0.008522034,0
-7.8203125,2.8203125,5.16796875,0.034088135,0.055389404,-0.019180298,0
-7.75390625,2.927734375,5.1640625,0.024505615,0.045806885,-0.028762817,0
-7.625,3.001953125,5.19140625,0.005325317,0.03729248,-0.03729248,0
-7.5703125,2.94921875,5.15234375,-0.001065254,0.030899048,-0.034088135,0
-7.5703125,2.8828125,5.109375,-0.003196716,0.020233154,-0.03302002,0
-7.55859375,2.837890625,5.07421875,-0.015975952,0.007457733,-0.029830933,0
-7.57421875,2.849609375,5.0078125,-0.028762817,0.004261017,-0.031951904,0
-7.65234375,2.953125,4.984375,-0.034088135,0.004261017,-0.029830933,0
-7.7421875,3.001953125,5.0703125,-0.03302002,-0.002130508,-0.02130127,0
-7.796875,2.91015625,5.09765625,-0.015975952,-0.008522034,-0.01171875,0
-7.82421875,2.763671875,5.0546875,-0.009590149,-0.012786865,-0.008522034,0
-7.80859375,2.763671875,5.08984375,-0.006393433,-0.013847351,-0.003196716,0
-7.82421875,2.87109375,5.15625,-0.018112183,-0.015975952,-0.004261017,0
-7.8359375,2.87890625,5.19921875,-0.03515625,-0.022369385,-0.006393433,0
-7.9140625,2.83984375,5.171875,-0.042602539,-0.028762817,-0.007457733,0
-7.86328125,2.7421875,5.1015625,-0.04473877,-0.031951904,-0.014915466,0
-7.80078125,2.693359375,5.08203125,-0.054321289,-0.042602539,-0.017044067,0
-7.7265625,2.703125,5.09375,-0.051147461,-0.039428711,-0.006393433,0
-7.7421875,2.791015625,5.11328125,-0.03515625,-0.024505615,-0.009590149,0
-7.86328125,2.970703125,5.1875,-0.027694702,-0.014915466,-0.014915466,0
-7.87890625,2.95703125,5.2421875,-0.018112183,-0.001065254,-0.012786865,0
-7.8984375,2.8203125,5.203125,-0.006393433,0.012786865,-0.010650635,0
-7.9296875,2.794921875,5.171875,0,0.012786865,-0.010650635,0
-7.8359375,2.830078125,5.16015625,0.007457733,0.01171875,-0.002130508,0
-7.71484375,2.748046875,5.10546875,0.003196716,0.004261017,0.002130508,0
-7.67578125,2.69140625,5.11328125,-0.008522034,-0.002130508,0.002130508,0
-7.67578125,2.796875,5.2265625,-0.02130127,-0.003196716,0.002130508,0
-7.7109375,2.810546875,5.26953125,-0.03302002,-0.003196716,-0.001065254,0
-7.87109375,2.728515625,5.2265625,-0.03302002,-0.003196716,-0.002130508,0
-7.890625,2.740234375,5.21484375,-0.03515625,-0.004261017,-0.003196716,0
-7.86328125,2.75390625,5.140625,-0.031951904,-0.009590149,-0.005325317,0
-7.83203125,2.810546875,5.12109375,-0.029830933,-0.010650635,-0.004261017,0
-7.765625,2.84765625,5.1484375,-0.029830933,-0.008522034,-0.002130508,0
-7.76953125,2.865234375,5.1640625,-0.029830933,-0.008522034,-0.004261017,0
-7.796875,2.837890625,5.1953125,-0.0234375,-0.01171875,-0.004261017,0
-7.80078125,2.828125,5.19140625,-0.022369385,-0.01171875,-0.004261017,0
-7.8359375,2.791015625,5.12890625,-0.0234375,-0.013847351,-0.004261017,0
-7.796875,2.71484375,5.171875,-0.029830933,-0.014915466,-0.008522034,0
-7.77734375,2.74609375,5.21484375,-0.027694702,-0.012786865,-0.004261017,0
-7.796875,2.791015625,5.23046875,-0.012786865,-0.007457733,-0.002130508,0
-7.8046875,2.794921875,5.1953125,-0.006393433,-0.008522034,-0.003196716,0
-7.80859375,2.8515625,5.16015625,-0.013847351,-0.012786865,-0.003196716,0
-7.79296875,2.810546875,5.140625,-0.024505615,-0.012786865,-0.007457733,0
-7.76171875,2.76953125,5.16015625,-0.031951904,-0.01171875,-0.007457733,0
-7.7421875,2.7734375,5.22265625,-0.020233154,-0.009590149,-0.008522034,0
-7.73828125,2.783203125,5.25390625,-0.010650635,-0.008522034,-0.014915466,0
-7.78515625,2.73046875,5.21484375,-0.004261017,-0.007457733,-0.01171875,0
-7.82421875,2.763671875,5.19140625,-0.010650635,-0.001065254,-0.015975952,0
-7.84375,2.884765625,5.18359375,-0.013847351,-0.002130508,-0.022369385,0
-7.8125,2.806640625,5.20703125,-0.017044067,-0.001065254,-0.0234375,0
-7.8046875,2.732421875,5.19921875,-0.015975952,0,-0.018112183,0
-7.80078125,2.708984375,5.1796875,-0.015975952,-0.001065254,-0.01171875,0
-7.7421875,2.71484375,5.19140625,-0.010650635,-0.001065254,-0.008522034,0
-7.8203125,2.85546875,5.22265625,-0.010650635,0,-0.005325317,0
-7.8359375,2.79296875,5.1953125,-0.022369385,0,0,0
-7.80078125,2.716796875,5.234375,-0.031951904,0,0.008522034,0
-7.8046875,2.7265625,5.25390625,-0.041534424,0.001065254,0.012786865,0
-7.82421875,2.72265625,5.23046875,-0.054321289,0.002130508,0.02130127,0
-7.81640625,2.69140625,5.1796875,-0.076721191,0,0.030899048,0
-7.77734375,2.693359375,5.1640625,-0.110778809,-0.001065254,0.03729248,0
-7.78125,2.73828125,5.20703125,-0.126831055,-0.004261017,0.046875,0
-7.80078125,2.78125,5.22265625,-0.1171875,-0.002130508,0.054321289,0
-7.8359375,2.779296875,5.24609375,-0.085205078,-0.005325317,0.041534424,0
-7.828125,2.765625,5.26171875,-0.05645752,0.003196716,0.0234375,0
-7.83203125,2.775390625,5.27734375,-0.03515625,0.009590149,0.028762817,0
-7.87109375,2.80078125,5.2421875,-0.019180298,0.014915466,0.026626587,0
-7.89453125,2.876953125,5.19140625,-0.006393433,0.02557373,0.0234375,0
-7.8125,2.712890625,5.1796875,-0.013847351,0.02557373,0.024505615,0
-7.76953125,2.572265625,5.14453125,-0.029830933,0.026626587,0.012786865,0
-7.76953125,2.646484375,5.20703125,-0.036224365,0.026626587,0.002130508,0
-7.8203125,2.673828125,5.23046875,-0.03729248,0.026626587,-0.003196716,0
-7.859375,2.70703125,5.31640625,-0.029830933,0.026626587,-0.010650635,0
-7.84765625,2.76171875,5.37109375,-0.0234375,0.017044067,-0.034088135,0
-7.87890625,2.818359375,5.38671875,-0.03302002,0.009590149,-0.029830933,0
-7.90625,2.87109375,5.3203125,-0.045806885,0.002130508,-0.022369385,0
-7.82421875,2.791015625,5.24609375,-0.05859375,-0.003196716,-0.014915466,0
-7.73046875,2.728515625,5.17578125,-0.054321289,-0.004261017,-0.007457733,0
-7.6875,2.71875,5.1015625,-0.031951904,-0.009590149,-0.004261017,0
-7.63671875,2.7421875,5.09765625,-0.019180298,-0.012786865,-0.009590149,0
-7.6015625,2.77734375,5.1015625,-0.020233154,-0.019180298,-0.007457733,0
-7.6484375,2.796875,5.18359375,-0.028762817,-0.024505615,-0.003196716,0
-7.72265625,2.87109375,5.23828125,-0.039428711,-0.02130127,-0.001065254,0
-7.82421875,2.8203125,5.22265625,-0.0234375,0.017044067,-0.034088135,0
-7.90234375,2.7421875,5.16015625,-0.03302002,0.009590149,-0.029830933,0
-7.92578125,2.705078125,5.203125,-0.045806885,0.002130508,-0.022369385,0
-7.8984375,2.71875,5.2109375,-0.05859375,-0.003196716,-0.014915466,0
-7.890625,2.779296875,5.2109375,-0.054321289,-0.004261017,-0.007457733,0
-7.859375,2.705078125,5.16015625,-0.031951904,-0.009590149,-0.004261017,0
