X,Y,Z,gX,gY,gZ,fall
-3.06640625,-4.6328125,7.79296875,-0.001065254,-0.004261017,-0.004261017,0
-2.712890625,-4.33984375,7.875,0,0.007457733,0,0
-2.806640625,-4.6328125,8.2109375,0.004261017,-0.005325317,0.003196716,0
-3.224609375,-5.00390625,8.359375,0.012786865,0.014915466,0.003196716,0
-3.296875,-5.0234375,8.1875,-0.006393433,0,0,0
-3.0390625,-4.734375,8.0703125,0,-0.027694702,-0.008522034,0
-3.0390625,-4.76171875,8.15625,0.006393433,-0.01171875,-0.004261017,0
-3.177734375,-4.84375,7.98828125,0.004261017,-0.005325317,-0.001065254,0
-3.03125,-4.51953125,7.6796875,-0.001065254,-0.0234375,-0.008522034,0
-2.7265625,-4.48828125,7.97265625,0.005325317,-0.017044067,-0.006393433,0
-3.0234375,-5.11328125,8.453125,0.001065254,-0.002130508,-0.001065254,0
-3.369140625,-4.953125,7.953125,-0.005325317,-0.0234375,-0.007457733,0
-2.974609375,-4.54296875,8.0234375,0.007457733,-0.008522034,0.002130508,0
-2.849609375,-4.6953125,8.2109375,0.004261017,0.043670654,0.013847351,0
-3.166015625,-4.72265625,7.96875,-0.015975952,0,0,0
-3.046875,-4.52734375,7.765625,-0.004261017,-0.029830933,-0.013847351,0
-2.60546875,-4.5625,7.93359375,0.007457733,-0.004261017,-0.003196716,0
-2.892578125,-4.95703125,8.5390625,0.006393433,0.003196716,0.002130508,0
-3.4609375,-4.96484375,8.1328125,0.004261017,-0.014915466,-0.001065254,0
-3.09375,-4.59375,7.9140625,0.003196716,-0.027694702,-0.005325317,0
-2.7578125,-4.6796875,8.1171875,0.012786865,-0.012786865,0.003196716,0
-3.078125,-4.71875,8.109375,0.007457733,0.009590149,0.007457733,0
-3.107421875,-4.62890625,7.88671875,-0.001065254,-0.010650635,0.002130508,0
-2.7890625,-4.6484375,8.0859375,0.002130508,-0.014915466,-0.003196716,0
-2.94921875,-4.83984375,8.25,0.006393433,0.001065254,0.002130508,0
-3.251953125,-4.90234375,8.1796875,-0.002130508,-0.009590149,-0.002130508,0
-3.0625,-4.71875,7.95703125,0.005325317,-0.02130127,-0.002130508,0
-2.837890625,-4.56640625,7.98828125,0.009590149,0.027694702,0.009590149,0
-2.904296875,-4.59765625,7.97265625,-0.001065254,0.008522034,0.003196716,0
-2.986328125,-4.68359375,8.1015625,0.001065254,-0.013847351,-0.003196716,0
-2.96484375,-4.8046875,8.1875,0.005325317,0.014915466,0.004261017,0
-2.974609375,-4.8359375,8.203125,-0.006393433,0,-0.001065254,0
-3.115234375,-4.77734375,8.140625,-0.008522034,-0.028762817,-0.010650635,0
-3.05859375,-4.71875,8.0859375,0.012786865,0.028762817,0.007457733,0
-2.990234375,-4.796875,8.03125,-0.001065254,0.031951904,0.014915466,0
-2.966796875,-4.6953125,7.96875,0,-0.014915466,-0.006393433,0
-2.9765625,-4.7109375,8.1015625,0.020233154,0.003196716,-0.001065254,0
-2.9453125,-4.6875,7.99609375,0.006393433,0.027694702,0.014915466,0
-2.9453125,-4.7890625,8.140625,-0.009590149,0.012786865,0.003196716,0
-3.052734375,-4.7578125,8.1171875,-0.005325317,0.022369385,-0.006393433,0
-3.03515625,-4.671875,8.0625,-0.020233154,0.042602539,-0.007457733,0
-2.943359375,-4.65234375,7.95703125,-0.046875,0.01171875,-0.013847351,0
-2.927734375,-4.76953125,8.15625,-0.03729248,0.013847351,-0.015975952,0
-2.998046875,-4.7734375,7.91796875,-0.022369385,0.038360596,-0.006393433,0
-2.927734375,-4.5390625,8.1796875,-0.026626587,0.040466309,0.002130508,0
-3.109375,-4.90625,8.3203125,-0.018112183,0.026626587,0,0
-3.123046875,-4.8125,7.96875,-0.005325317,0.004261017,-0.005325317,0
-2.91796875,-4.66796875,8.0546875,0.004261017,-0.005325317,-0.005325317,0
-2.95703125,-4.765625,8.1015625,0.013847351,0.005325317,-0.003196716,0
-3.0859375,-4.83984375,8.046875,0.018112183,-0.007457733,-0.004261017,0
-2.9453125,-4.6640625,8.0078125,0.018112183,-0.015975952,-0.005325317,0
-2.923828125,-4.734375,8.1953125,0.0234375,-0.008522034,-0.004261017,0
-3.041015625,-4.78125,7.953125,0.017044067,-0.003196716,-0.003196716,0
-2.83203125,-4.46875,7.7890625,0.005325317,-0.02130127,-0.007457733,0
-2.80078125,-4.625,8.359375,-0.001065254,-0.003196716,0.007457733,0
-3.255859375,-5.0703125,8.3125,0.009590149,-0.013847351,-0.003196716,0
-3.169921875,-4.734375,8,0.014915466,-0.002130508,0.002130508,0
-2.853515625,-4.5390625,7.98828125,0.002130508,-0.018112183,-0.004261017,0
-2.900390625,-4.80078125,8.125,-0.001065254,-0.040466309,-0.013847351,0
-3.0859375,-4.8828125,8.125,0.010650635,-0.012786865,-0.004261017,0
-3.044921875,-4.75,8.0390625,0.002130508,0.003196716,0.003196716,0
-2.83203125,-4.5234375,7.875,-0.002130508,-0.027694702,-0.007457733,0
-2.88671875,-4.6484375,8.203125,0.010650635,-0.036224365,-0.009590149,0
-3.109375,-4.84375,8.109375,0.015975952,-0.026626587,-0.005325317,0
-3.009765625,-4.73046875,8.03125,-0.001065254,-0.003196716,0.007457733,0
-2.9140625,-4.7109375,8.1796875,0.009590149,-0.013847351,-0.003196716,0
-3.044921875,-4.8046875,8.1640625,0.014915466,-0.002130508,0.002130508,0
-2.953125,-4.63671875,7.859375,0.002130508,-0.018112183,-0.004261017,0
-2.7578125,-4.56640625,8.1953125,-0.001065254,-0.040466309,-0.013847351,0
-3.08203125,-4.9296875,8.1875,0.010650635,-0.012786865,-0.004261017,0
-3.087890625,-4.74609375,7.94921875,0.002130508,0.003196716,0.003196716,0
-2.876953125,-4.59765625,8.1875,-0.002130508,-0.027694702,-0.007457733,0
-3.064453125,-4.796875,8.1640625,0.010650635,-0.036224365,-0.009590149,0
-3.048828125,-4.57421875,7.7421875,0.015975952,-0.026626587,-0.005325317,0
-2.72265625,-4.41015625,8.0703125,0.022369385,-0.034088135,-0.008522034,0
-2.955078125,-5.05078125,8.328125,0.020233154,-0.03302002,-0.012786865,0
-3.2578125,-4.91796875,8.046875,0.024505615,-0.03729248,-0.014915466,0
-2.927734375,-4.53515625,7.984375,0.03729248,-0.0234375,-0.009590149,0
-2.80078125,-4.640625,8.046875,0.020233154,-0.004261017,-0.006393433,0
-3.029296875,-4.54296875,8,-0.002130508,-0.036224365,-0.019180298,0
-2.99609375,-4.39453125,8,-0.001065254,-0.052185059,-0.024505615,0
-3.001953125,-4.75390625,8.390625,0.019180298,0.007457733,-0.001065254,0
-3.150390625,-4.95703125,8.2265625,-0.01171875,0.014915466,0.004261017,0
-3,-4.58203125,8.0078125,-0.008522034,-0.026626587,-0.009590149,0
-2.859375,-4.5390625,8.0625,0.005325317,-0.028762817,-0.013847351,0
-2.97265625,-4.91015625,8.15625,0.006393433,0.01171875,0.002130508,0
-3.072265625,-5.07421875,8.15625,-0.008522034,0.022369385,0.004261017,0
-3.109375,-5,8.0078125,0.004261017,0,-0.002130508,0
-3.015625,-4.71484375,7.87109375,0.008522034,-0.005325317,-0.003196716,0
-2.951171875,-4.6640625,8.0625,0.014915466,0.003196716,0.006393433,0
-3.033203125,-4.89453125,8.046875,0.013847351,0.020233154,0.010650635,0
-3.0390625,-4.84375,8.1171875,-0.004261017,0.006393433,-0.001065254,0
-2.974609375,-4.640625,8.046875,-0.010650635,-0.030899048,-0.008522034,0
-2.9921875,-4.703125,8.140625,0.010650635,0.009590149,0.003196716,0
-3.083984375,-4.765625,8.046875,0.004261017,0.034088135,0.012786865,0
-3.00390625,-4.6171875,8.109375,-0.004261017,-0.003196716,0.002130508,0
-2.931640625,-4.73828125,8.0625,0.003196716,-0.017044067,-0.008522034,0
-2.923828125,-4.73046875,8.09375,0.005325317,0,0,0
-3.0546875,-4.70703125,8.09375,0,0.017044067,0.005325317,0
-3.03515625,-4.734375,8.140625,-0.008522034,0.015975952,0,0
-3.064453125,-4.9375,8.1640625,-0.008522034,0.012786865,0,0
-3.09375,-4.65625,7.9765625,-0.009590149,0.005325317,-0.001065254,0
-2.994140625,-4.5859375,8.0703125,0,-0.004261017,-0.003196716,0
-2.837890625,-4.55859375,7.73046875,0.014915466,-0.004261017,-0.001065254,0
-2.802734375,-4.67578125,8.328125,0.031951904,0.005325317,0.006393433,0
-3.12109375,-5.05859375,8.234375,0.029830933,0.002130508,0.008522034,0
-3.119140625,-4.71875,8.0703125,0.030899048,0,0.007457733,0
-2.94921875,-4.6484375,8.1953125,0.0234375,0,0.002130508,0
-3.080078125,-4.79296875,8.1953125,0.01171875,-0.026626587,-0.007457733,0
-3.087890625,-4.640625,7.91015625,-0.001065254,-0.030899048,-0.008522034,0
-2.82421875,-4.48828125,7.984375,-0.001065254,0.018112183,-0.001065254,0
-2.912109375,-4.81640625,8.2265625,-0.010650635,0.018112183,0,0
-3.162109375,-4.94140625,8.140625,-0.003196716,-0.020233154,-0.002130508,0
-3.048828125,-4.7578125,8.0703125,0.015975952,0.003196716,0.005325317,0
-2.9375,-4.671875,8.140625,0.015975952,0.02130127,0.01171875,0
-2.986328125,-4.64453125,8.078125,0.003196716,-0.002130508,0.002130508,0
-3.01171875,-4.64453125,8.140625,0.01171875,-0.012786865,-0.004261017,0
-2.99609375,-4.64453125,8.1015625,0.014915466,-0.001065254,0,0
-2.921875,-4.63671875,8.078125,0.006393433,-0.010650635,0,0
-2.94921875,-4.86328125,8.375,0.002130508,-0.031951904,-0.006393433,0
-3.0625,-4.78125,8.0859375,0.015975952,0.002130508,0,0
-2.91796875,-4.390625,7.6640625,0.002130508,0.022369385,0.007457733,0
-2.662109375,-4.5,8.0859375,-0.003196716,-0.02557373,-0.006393433,0
-2.921875,-5.22265625,8.40625,0.008522034,-0.02130127,-0.005325317,0
-3.162109375,-4.984375,8.046875,0.008522034,0.005325317,0.003196716,0
-2.98046875,-4.46875,7.94140625,0.005325317,0,0,0
-2.736328125,-4.4921875,8.0859375,0,-0.004261017,-0.004261017,0
-2.921875,-4.81640625,8.2578125,-0.005325317,-0.01171875,-0.004261017,0
-3.091796875,-4.85546875,8.078125,-0.001065254,-0.014915466,-0.009590149,0
-2.98046875,-4.74609375,8.046875,-0.004261017,-0.02557373,-0.019180298,0
-2.865234375,-4.65234375,8.0078125,-0.018112183,-0.04473877,-0.034088135,0
-2.8671875,-4.68359375,8.1953125,-0.043670654,-0.08203125,-0.054321289,0
-3.0625,-4.83984375,8.296875,-0.057525635,-0.110778809,-0.065002441,0
-3.064453125,-4.6328125,7.87109375,-0.055389404,-0.098022461,-0.047943115,0
-2.740234375,-4.33203125,7.953125,-0.062866211,-0.069213867,-0.03515625,0
-2.859375,-4.7734375,8.359375,-0.050079346,-0.061798096,-0.02557373,0
-3.150390625,-5.0234375,8.171875,-0.040466309,-0.034088135,-0.022369385,0
-3.076171875,-4.73046875,8.0078125,-0.043670654,-0.047943115,-0.026626587,0
-2.845703125,-4.578125,8.0234375,-0.043670654,-0.065002441,-0.029830933,0
-2.85546875,-4.59765625,8.140625,-0.040466309,-0.042602539,-0.024505615,0
-2.986328125,-4.63671875,8.2109375,-0.03515625,-0.022369385,-0.013847351,0
-3.017578125,-4.75,8.2265625,-0.028762817,-0.012786865,-0.010650635,0
-3.03515625,-4.859375,8.1953125,-0.003196716,0,-0.001065254,0
-2.99609375,-4.74609375,8.015625,0.008522034,0.028762817,0.004261017,0
-2.919921875,-4.59765625,8.0078125,-0.005325317,0.018112183,0.005325317,0
-2.875,-4.640625,7.99609375,-0.004261017,0,-0.004261017,0
-2.94921875,-4.76953125,8.109375,0.001065254,0.004261017,-0.003196716,0
-2.98828125,-4.71484375,8.1328125,0.007457733,0.0234375,0.007457733,0
-3.044921875,-4.71484375,8.25,0.003196716,0.028762817,0.005325317,0
-3.08984375,-4.69140625,8.09375,-0.004261017,0.006393433,0,0
-2.921875,-4.45703125,7.86328125,-0.006393433,-0.013847351,-0.007457733,0
-2.75390625,-4.3515625,8.1328125,0.004261017,-0.019180298,-0.007457733,0
-2.99609375,-4.90625,8.4140625,0.014915466,0.007457733,0.003196716,0
-3.1015625,-5.01953125,8,0.001065254,-0.009590149,-0.004261017,0
-2.869140625,-4.62890625,8.0859375,0.005325317,-0.009590149,-0.002130508,0
-2.88671875,-4.65234375,8.2421875,0.005325317,-0.009590149,-0.001065254,0
-3.119140625,-4.78515625,8.1875,-0.004261017,-0.019180298,-0.005325317,0
-3.03515625,-4.60546875,8.046875,-0.010650635,-0.034088135,-0.01171875,0
-2.89453125,-4.65625,8.1328125,-0.013847351,-0.027694702,-0.012786865,0
-2.986328125,-4.84375,8.171875,-0.010650635,-0.03302002,-0.01171875,0
-2.982421875,-4.62890625,7.9140625,0.001065254,-0.009590149,-0.004261017,0
-2.78515625,-4.38671875,7.984375,0.005325317,-0.009590149,-0.002130508,0
-2.921875,-4.8203125,8.4296875,0.005325317,-0.009590149,-0.001065254,0
-3.212890625,-5.01171875,8.1796875,-0.004261017,-0.019180298,-0.005325317,0
-2.982421875,-4.6328125,8.046875,-0.010650635,-0.034088135,-0.01171875,0
-2.796875,-4.53125,8.1328125,-0.013847351,-0.027694702,-0.012786865,0
-2.943359375,-4.5390625,8.109375,-0.010650635,-0.03302002,-0.01171875,0
-3.044921875,-4.71875,8.2421875,0,-0.03302002,-0.009590149,0
-3.0234375,-4.9296875,8.2421875,0.003196716,-0.018112183,0,0
-3.033203125,-4.8515625,8.2734375,-0.002130508,-0.010650635,0,0
-3.119140625,-4.81640625,8.34375,-0.01171875,-0.027694702,-0.009590149,0
-3.197265625,-4.859375,8.3984375,-0.010650635,-0.034088135,-0.015975952,0
-3.267578125,-4.8984375,8.3828125,0.013847351,-0.009590149,0,0
-3.10546875,-4.7109375,7.98828125,0.012786865,0.024505615,0.006393433,0
-2.712890625,-4.38671875,7.69921875,-0.005325317,-0.009590149,-0.005325317,0
-2.587890625,-4.26953125,7.8125,0,-0.0234375,-0.008522034,0
-2.7109375,-4.37890625,7.77734375,0,-0.01171875,-0.002130508,0
-2.802734375,-4.5625,8.1640625,-0.001065254,-0.01171875,-0.003196716,0
-3.0078125,-4.89453125,8.296875,-0.003196716,-0.015975952,-0.002130508,0
-2.98046875,-4.77734375,8.046875,0,-0.002130508,0,0
-2.78515625,-4.58984375,8.1015625,-0.003196716,-0.010650635,0,0
-2.701171875,-4.67578125,8.046875,0.003196716,-0.02130127,-0.003196716,0
-2.765625,-4.76171875,7.99609375,0.002130508,-0.02130127,-0.005325317,0
-2.771484375,-4.63671875,7.9453125,0.005325317,-0.027694702,-0.010650635,0
-2.78125,-4.671875,8.265625,0.010650635,-0.010650635,-0.014915466,0
-2.966796875,-4.91015625,8.3046875,0.002130508,-0.018112183,-0.007457733,0
-3.0234375,-4.7421875,8.125,0.003196716,-0.03515625,-0.012786865,0
-2.86328125,-4.640625,8.0703125,0.009590149,-0.034088135,-0.010650635,0
-2.74609375,-4.609375,8.03125,0.009590149,-0.018112183,-0.006393433,0
-2.876953125,-4.69921875,8.1875,0.004261017,-0.022369385,-0.012786865,0
-3.021484375,-4.8984375,8.25,0.004261017,-0.031951904,-0.015975952,0
-3.001953125,-4.86328125,8.125,0.001065254,-0.013847351,-0.010650635,0
-2.84375,-4.625,7.8984375,-0.008522034,-0.001065254,-0.012786865,0
-2.748046875,-4.5859375,8.125,-0.010650635,-0.010650635,-0.013847351,0
-2.9296875,-4.82421875,8.2734375,-0.008522034,-0.008522034,-0.012786865,0
-3.015625,-4.7734375,8.1015625,-0.006393433,0.003196716,-0.006393433,0
-2.857421875,-4.63671875,8.046875,0.001065254,0.029830933,-0.005325317,0
-2.802734375,-4.71484375,8.140625,-0.003196716,0.0234375,-0.005325317,0
-2.9140625,-4.74609375,8.15625,-0.001065254,-0.012786865,-0.006393433,0
-2.91015625,-4.70703125,8.203125,0.006393433,-0.020233154,-0.006393433,0
-2.853515625,-4.75390625,8.1953125,0.0234375,-0.001065254,0.004261017,0
-2.857421875,-4.7578125,8.1015625,0.019180298,0.009590149,0.007457733,0
-2.908203125,-4.76171875,8.0859375,0.01171875,-0.001065254,0.008522034,0
-2.962890625,-4.76171875,8.1640625,0.012786865,0.005325317,0.006393433,0
-2.9609375,-4.734375,8.046875,0.002130508,-0.005325317,0.004261017,0
-2.884765625,-4.6875,8.109375,0.006393433,-0.009590149,0.003196716,0
-2.8359375,-4.73828125,8.1640625,0.006393433,0.005325317,0.003196716,0
-2.951171875,-4.83984375,8.265625,-0.006393433,-0.008522034,-0.001065254,0
-2.986328125,-4.78515625,8.171875,-0.008522034,-0.026626587,-0.006393433,0
-2.884765625,-4.7109375,8.1796875,0.001065254,-0.0234375,-0.004261017,0
-2.90625,-4.73828125,8.078125,0.002130508,-0.005325317,0,0
-2.841796875,-4.67578125,7.9921875,-0.002130508,-0.005325317,-0.001065254,0
-2.76171875,-4.65625,8.1015625,-0.002130508,-0.019180298,-0.005325317,0
-2.869140625,-4.7890625,8.2734375,-0.008522034,-0.015975952,-0.007457733,0
-3.0234375,-4.796875,8.2109375,-0.009590149,-0.017044067,-0.006393433,0
-2.875,-4.640625,7.921875,0.001065254,-0.002130508,0.002130508,0
-2.640625,-4.5,7.77734375,-0.001065254,0.005325317,0.003196716,0
-2.728515625,-4.6171875,8.296875,0.001065254,-0.003196716,0.003196716,0
-3.091796875,-4.953125,8.328125,0.008522034,0.004261017,0,0
-2.95703125,-4.80078125,8.1171875,0,-0.010650635,-0.002130508,0
-2.7890625,-4.640625,8.1015625,-0.002130508,-0.02130127,-0.005325317,0
-2.853515625,-4.63671875,8.109375,-0.004261017,-0.010650635,-0.007457733,0
-2.857421875,-4.69140625,8.09375,-0.003196716,0,-0.004261017,0
-2.833984375,-4.73046875,8.21875,-0.002130508,-0.005325317,-0.001065254,0
-2.9296875,-4.8828125,8.265625,0.006393433,-0.010650635,0,0
-2.921875,-4.75390625,8.1015625,0.002130508,-0.002130508,-0.001065254,0
-2.892578125,-4.66796875,8.09375,-0.004261017,-0.020233154,-0.003196716,0
-2.791015625,-4.60546875,7.9375,-0.002130508,-0.015975952,-0.006393433,0
-2.802734375,-4.6328125,8.1875,-0.009590149,-0.007457733,-0.003196716,0
-2.9375,-4.87890625,8.234375,-0.013847351,-0.009590149,-0.006393433,0
-2.982421875,-4.7734375,8.171875,-0.014915466,-0.017044067,-0.009590149,0
-2.82421875,-4.640625,8.078125,-0.005325317,-0.02130127,-0.006393433,0
-2.748046875,-4.6796875,8.1484375,-0.002130508,-0.014915466,-0.003196716,0
-2.861328125,-4.73046875,8.140625,0.002130508,-0.012786865,-0.001065254,0
-2.900390625,-4.66796875,8.0390625,-0.001065254,-0.009590149,0,0
-2.73828125,-4.61328125,8.0859375,0.008522034,0.020233154,0.004261017,0
-2.791015625,-4.72265625,8.2578125,-0.002130508,0.03302002,0.004261017,0
-2.865234375,-4.7578125,8.1328125,-0.009590149,0.004261017,-0.002130508,0
-2.80859375,-4.6796875,8.09375,-0.001065254,0.003196716,-0.002130508,0
-2.701171875,-4.62890625,8,-0.009590149,0.005325317,-0.001065254,0
-2.712890625,-4.59375,8.234375,-0.010650635,0.001065254,0.003196716,0
-2.970703125,-4.9375,8.3984375,0,0.036224365,0.008522034,0
-3.056640625,-4.984375,8.1171875,-0.004261017,0.0703125,0.01171875,0
-2.875,-4.65234375,8,-0.013847351,0.02557373,0.008522034,0
-2.7109375,-4.52734375,7.97265625,0.006393433,-0.003196716,0.005325317,0
-2.794921875,-4.81640625,8.28125,0.014915466,0.015975952,0.007457733,0
-2.87890625,-4.90234375,8.140625,0.012786865,0.004261017,0.008522034,0
-2.849609375,-4.73828125,8.3046875,0.018112183,0.004261017,0.006393433,0
-2.91796875,-4.765625,8.171875,0.02557373,0.019180298,0.014915466,0
-2.82421875,-4.55859375,8,-0.008522034,0.017044067,0.006393433,0
-2.78515625,-4.5546875,8.171875,-0.010650635,-0.013847351,-0.007457733,0
-2.9296875,-4.84375,8.3203125,-0.008522034,-0.019180298,-0.009590149,0
-2.9375,-4.7890625,8.1328125,-0.013847351,-0.012786865,-0.004261017,0
-2.77734375,-4.625,7.953125,-0.015975952,-0.02130127,-0.008522034,0
-2.716796875,-4.62109375,8.125,-0.015975952,-0.015975952,-0.01171875,0
-2.880859375,-4.8046875,8.265625,-0.030899048,-0.015975952,-0.010650635,0
-2.931640625,-4.8203125,8.1875,-0.036224365,-0.018112183,-0.013847351,0
-2.861328125,-4.703125,8.2421875,-0.026626587,-0.008522034,-0.009590149,0
-2.78125,-4.62890625,8.0234375,-0.018112183,0.001065254,-0.004261017,0
-2.703125,-4.58984375,8,-0.008522034,0.017044067,0.006393433,0
-2.802734375,-4.78125,8.2109375,-0.010650635,-0.013847351,-0.007457733,0
-2.873046875,-4.7890625,8.078125,-0.008522034,-0.019180298,-0.009590149,0
-2.83203125,-4.671875,8.2265625,-0.013847351,-0.012786865,-0.004261017,0
-2.92578125,-4.85546875,8.2421875,-0.015975952,-0.02130127,-0.008522034,0
-2.89453125,-4.73046875,8.09375,-0.015975952,-0.015975952,-0.01171875,0
-2.794921875,-4.546875,8.109375,-0.030899048,-0.015975952,-0.010650635,0
-2.7578125,-4.6484375,8.140625,-0.036224365,-0.018112183,-0.013847351,0
-2.830078125,-4.8359375,8.1171875,-0.026626587,-0.008522034,-0.009590149,0
-2.81640625,-4.703125,8.03125,-0.018112183,0.001065254,-0.004261017,0
-2.833984375,-4.73828125,8.3125,-0.022369385,-0.036224365,-0.01171875,0
-2.927734375,-4.78515625,8.1875,-0.005325317,-0.06072998,-0.019180298,0
-2.81640625,-4.5546875,8.0546875,0.003196716,-0.05859375,-0.010650635,0
-2.755859375,-4.64453125,8.15625,0.007457733,-0.036224365,0,0
-2.8359375,-4.73828125,8.1875,0.01171875,-0.030899048,-0.001065254,0
-2.873046875,-4.7890625,8.203125,0.02130127,-0.046875,0.004261017,0
-2.818359375,-4.7890625,8.109375,0.022369385,-0.050079346,0.012786865,0
-2.794921875,-4.765625,8.1796875,0.031951904,-0.03302002,0.015975952,0
-2.775390625,-4.71875,8.1015625,0.029830933,0.005325317,0.013847351,0
-2.748046875,-4.62109375,8.0078125,0.015975952,0.007457733,0.013847351,0
-2.640625,-4.43359375,7.9765625,0.020233154,0.006393433,0.009590149,0
-2.791015625,-4.78125,8.3671875,0.01171875,0.006393433,0.008522034,0
-2.98828125,-4.97265625,8.2734375,0.017044067,0.015975952,0.009590149,0
-2.83984375,-4.703125,8.1484375,0.014915466,0.014915466,0.012786865,0
-2.78515625,-4.68359375,8.1015625,0.009590149,0.002130508,0.008522034,0
-2.7265625,-4.5234375,7.8046875,0.008522034,-0.002130508,0.004261017,0
-2.537109375,-4.2734375,7.8046875,0.009590149,0.007457733,0.006393433,0
-2.740234375,-4.76953125,8.4921875,0.009590149,0.010650635,0.004261017,0
-3.130859375,-5.328125,8.5078125,0.008522034,-0.004261017,0,0
-3.025390625,-4.94921875,8.125,0.008522034,-0.010650635,0.003196716,0
-2.810546875,-4.69921875,8.2578125,0,0.003196716,0.005325317,0
-2.86328125,-4.7421875,8.09375,0,-0.002130508,0.005325317,0
-2.8046875,-4.5234375,8.0078125,0,0.022369385,0.004261017,0
-2.701171875,-4.53125,8.0234375,-0.010650635,0.001065254,0,0
-2.873046875,-4.79296875,8.484375,0,-0.007457733,-0.001065254,0
-3.177734375,-5.02734375,8.296875,0.006393433,-0.001065254,0.002130508,0
-2.94921875,-4.63671875,8.015625,0.015975952,-0.003196716,0.007457733,0
-2.669921875,-4.5,8.109375,0.019180298,0.024505615,0.015975952,0
-2.771484375,-4.578125,8.0625,0.014915466,0.020233154,0.018112183,0
-2.814453125,-4.6640625,8.1328125,0.017044067,-0.003196716,0.013847351,0
-2.80078125,-4.87890625,8.2578125,0.017044067,-0.004261017,0.010650635,0
-2.92578125,-4.8046875,8.1328125,0.008522034,0.002130508,0.005325317,0
