X,Y,Z,gX,gY,gZ,fall
-7.4375,-3.12109375,5.85546875,-0.027694702,0,-0.052185059,0
-7.51171875,-3.337890625,5.83203125,-0.034088135,-0.002130508,-0.065002441,0
-7.4453125,-3.134765625,5.68359375,-0.029830933,0.002130508,-0.069213867,0
-7.453125,-2.74609375,5.63671875,-0.071350098,-0.012786865,-0.054321289,0
-7.45703125,-2.9375,5.5546875,-0.085205078,-0.020233154,-0.051147461,0
-7.21875,-2.6875,5.421875,0.004261017,-0.006393433,-0.06072998,0
-7.22265625,-2.615234375,5.67578125,0.154418945,-0.015975952,-0.03729248,0
-7.5,-3.013671875,5.8125,0.318603516,-0.036224365,-0.031951904,0
-7.28515625,-2.86328125,5.77734375,0.413330078,-0.057525635,-0.030899048,0
-7.3046875,-2.962890625,5.89453125,0.402587891,-0.10333252,-0.003196716,0
-7.65625,-3.03125,5.92578125,0.362304688,-0.1171875,-0.004261017,0
-7.6015625,-2.666015625,5.69921875,0.321777344,-0.145996094,0.005325317,0
-7.33984375,-2.380859375,5.62109375,0.254638672,-0.196044922,0.027694702,0
-7.1171875,-2.333984375,5.59375,0.17578125,-0.223754883,0.018112183,0
-7.0625,-2.623046875,5.81640625,0.112915039,-0.249267578,0.010650635,0
-7.37890625,-2.986328125,5.984375,0.026626587,-0.276855469,0.005325317,0
-7.55078125,-2.900390625,5.91796875,-0.065002441,-0.314208984,0,0
-7.51953125,-2.6875,5.83984375,-0.10333252,-0.302490234,0.009590149,0
-7.5,-2.541015625,5.59375,-0.132080078,-0.275878906,0.077758789,0
-7.18359375,-2.083984375,5.453125,-0.121459961,-0.299316406,0.111877441,0
-7.4296875,-2.388671875,5.75390625,-0.11505127,-0.296142578,0.121459961,0
-7.75390625,-2.93359375,5.94140625,-0.145996094,-0.268554688,0.141723633,0
-7.60546875,-3.05078125,5.875,-0.118225098,-0.247192383,0.1171875,0
-7.5390625,-2.7734375,5.68359375,-0.124633789,-0.242919922,0.12890625,0
-7.5390625,-2.619140625,5.40625,-0.039428711,-0.242919922,0.159790039,0
-7.43359375,-2.546875,5.5234375,0.055389404,-0.268554688,0.182128906,0
-7.6875,-2.568359375,5.68359375,0.06072998,-0.321777344,0.239746094,0
-7.7421875,-2.63671875,5.69140625,-0.03729248,-0.370605469,0.284423828,0
-7.62890625,-2.6953125,5.68359375,-0.073486328,-0.3515625,0.284423828,0
-7.703125,-2.701171875,5.59375,-0.019180298,-0.301513672,0.297119141,0
-7.67578125,-2.728515625,5.359375,0.062866211,-0.295166016,0.319580078,0
-7.3359375,-2.482421875,5.34375,0.054321289,-0.299316406,0.343017578,0
-7.48046875,-2.34765625,5.4453125,0.076721191,-0.300292969,0.337646484,0
-7.62890625,-2.38671875,5.609375,0.154418945,-0.276855469,0.31640625,0
-7.50390625,-2.330078125,5.51171875,0.167236328,-0.317382813,0.360107422,0
-7.41015625,-2.306640625,5.59375,0.157714844,-0.258789063,0.337646484,0
-7.4921875,-2.802734375,5.6796875,0.130981445,-0.191772461,0.337646484,0
-7.51171875,-2.833984375,5.6875,0.073486328,-0.206665039,0.405761719,0
-7.64453125,-2.61328125,5.6484375,0.05645752,-0.134277344,0.43359375,0
-7.59375,-2.505859375,5.5703125,0.029830933,-0.065002441,0.509277344,0
-7.51953125,-2.609375,5.6640625,-0.040466309,-0.051147461,0.576171875,0
-7.54296875,-2.646484375,5.5625,-0.007457733,0.013847351,0.559082031,0
-7.30859375,-2.423828125,5.31640625,0.106506348,0.087341309,0.531738281,0
-7.375,-2.923828125,5.66015625,0.138427734,0.098022461,0.561523438,0
-7.7421875,-3.41015625,5.97265625,0.1875,0.188598633,0.569824219,0
-7.65625,-3.2734375,5.94140625,0.322753906,0.286621094,0.570800781,0
-7.3828125,-3.205078125,5.8671875,0.374023438,0.343994141,0.592285156,0
-7.2734375,-2.810546875,5.35546875,0.400634766,0.424072266,0.605957031,0
-7.234375,-2.66796875,5.30078125,0.425048828,0.494384766,0.634765625,0
-7.5859375,-3.044921875,5.37109375,0.464355469,0.546386719,0.693359375,0
-7.59765625,-2.568359375,5.3203125,0.367431641,0.544433594,0.717773438,0
-7.3828125,-2.52734375,5.30078125,0.420898438,0.568847656,0.776367188,0
-7.20703125,-2.35546875,5.1484375,0.513671875,0.551757813,0.786132813,0
-7.234375,-1.983398438,5.34375,0.50390625,0.370605469,0.775390625,0
-7.390625,-1.579101563,5.296875,0.197021484,0.003196716,0.776367188,0
-7.125,-2.38671875,5.49609375,-0.215209961,-0.215209961,0.684082031,0
-7.44921875,-3.00390625,5.9921875,-0.271728516,0.057525635,0.596679688,0
-7.98828125,-2.984375,5.8203125,0.010650635,0.3984375,0.624023438,0
-7.37890625,-2.908203125,5.8046875,0.250244141,0.250244141,0.634765625,0
-6.9140625,-2.107421875,5.84765625,0.144897461,-0.101196289,0.532714844,0
-7.47265625,-1.884765625,6.09375,0.367431641,0.544433594,0.717773438,0
-7.58984375,-2.556640625,6.3359375,0.420898438,0.568847656,0.776367188,0
-7.26953125,-2.720703125,5.984375,0.513671875,0.551757813,0.786132813,0
-7.4453125,-3.23046875,6.24609375,0.50390625,0.370605469,0.775390625,0
-7.31640625,-3.130859375,5.875,0.197021484,0.003196716,0.776367188,0
-6.98046875,-2.162109375,5.40234375,-0.215209961,-0.215209961,0.684082031,0
-6.52734375,-1.37109375,5.78515625,-0.271728516,0.057525635,0.596679688,0
-7.1484375,-2.482421875,6.84765625,0.010650635,0.3984375,0.624023438,0
-8.1953125,-3.2421875,7.03125,0.250244141,0.250244141,0.634765625,0
-7.703125,-2.923828125,6.59375,0.144897461,-0.101196289,0.532714844,0
-6.8046875,-1.912109375,6.1875,-0.234375,-0.452636719,0.409179688,0
-7.09375,-3.041015625,6.9921875,-0.575195313,-0.453857422,0.276855469,0
-7.6796875,-2.787109375,6.3046875,-0.52734375,-0.028762817,0.160888672,0
-6.59765625,-1.358398438,6.1328125,-0.230102539,0.130981445,0.122497559,0
-7.30859375,-2.521484375,6.546875,-0.017044067,-0.071350098,0.08203125,0
-7.47265625,-2.51953125,6.09765625,-0.11505127,-0.17578125,0.088439941,0
-6.16015625,-1.923828125,6.1875,-0.332275391,-0.002130508,0.06817627,0
-6.69921875,-2.626953125,6.6171875,-0.260986328,0.375,0.018112183,0
-7.4609375,-1.866210938,6.47265625,-0.02130127,0.464355469,0.132080078,0
-7.23828125,-1.733398438,5.765625,0.101196289,0.303710938,0.150146484,0
-7.53515625,-2.84765625,6.1015625,0.0703125,0.172607422,0.054321289,0
-7.86328125,-2.57421875,6.3828125,0.0234375,0.122497559,0.08203125,0
-6.921875,-1.723632813,6.1171875,-0.010650635,0.196044922,0.158691406,0
-7.16015625,-2.7265625,6.12890625,-0.090576172,0.204589844,0.279052734,0
-7.359375,-2.40625,6.53515625,-0.178955078,0.106506348,0.371826172,0
-6.859375,-1.1875,6.421875,-0.240722656,0.013847351,0.390869141,0
-7.06640625,-1.458984375,6.81640625,-0.250244141,0.019180298,0.377197266,0
-7.46484375,-1.83203125,6.72265625,-0.134277344,0.15234375,0.371826172,0
-7.6953125,-2.306640625,6.5,0.062866211,0.297119141,0.377197266,0
-7.89453125,-1.84375,6.2109375,0.196044922,0.413330078,0.38671875,0
-7.2578125,-1.194335938,6.01171875,0.170410156,0.419677734,0.385742188,0
-7.00390625,-1.205078125,6.29296875,0.074584961,0.3515625,0.323730469,0
-7.87109375,-1.29296875,6.48046875,0.008522034,0.320556641,0.209838867,0
-8.421875,-0.623535156,5.94140625,0.05859375,0.330322266,0.154418945,0
-7.91796875,-0.537597656,5.734375,0.193847656,0.370605469,0.146972656,0
-7.91015625,-0.791503906,6.078125,0.394042969,0.415527344,0.151245117,0
-8.2578125,-0.477539063,5.66796875,0.534667969,0.336669922,0.094787598,0
-7.8203125,-1.018554688,5.30078125,0.374023438,0.10546875,0.040466309,0
-7.234375,-0.651367188,5.4453125,0.099060059,-0.133178711,-0.027694702,0
-8.5546875,-1.885742188,6.4921875,-0.073486328,-0.183227539,-0.143798828,0
-10.5390625,-1.975585938,6.54296875,-0.09161377,-0.073486328,-0.1875,0
-10.6953125,1.1875,4.2890625,-0.074584961,0.074584961,-0.126831055,0
-7.5078125,3.47265625,2.123046875,-0.098022461,0.118225098,-0.046875,0
-3.548828125,0.081420898,4.015625,-0.1875,-0.010650635,-0.089477539,0
-4.96875,-3.892578125,7.015625,-0.300292969,-0.247192383,-0.196044922,0
-10.2265625,-1.938476563,6.765625,-0.331298828,-0.397460938,-0.243896484,0
-12.5,0.909667969,5.921875,-0.266357422,-0.325927734,-0.244995117,0
-10.6015625,4.29296875,3.2421875,-0.145996094,-0.235473633,-0.186401367,0
-5.828125,4.36328125,2.412109375,-0.09375,-0.240722656,-0.124633789,0
-3.58984375,-0.704101563,5.4296875,-0.145996094,-0.319580078,-0.143798828,0
-6.9453125,-3.548828125,7.390625,-0.283447266,-0.435791016,-0.171508789,0
-10.28125,-3.099609375,6.65625,-0.348388672,-0.452636719,-0.174682617,0
-8.8984375,-0.228637695,5.04296875,-0.307861328,-0.248168945,-0.136352539,0
-5.79296875,2.20703125,5.10546875,-0.207763672,-0.09375,-0.027694702,0
-5.55078125,-1.098632813,7.8046875,-0.10546875,-0.130004883,0.046875,0
-8.75,-2.482421875,7.66015625,-0.055389404,-0.177856445,0.02557373,0
-10.9140625,-0.155639648,6.46484375,-0.075622559,-0.202392578,-0.018112183,0
-10.5390625,0.482421875,6.375,-0.089477539,-0.205566406,-0.03515625,0
-8.8125,1.108398438,5.26171875,-0.09161377,-0.1640625,-0.036224365,0
-7.7421875,-0.087402344,5.390625,-0.083068848,-0.118225098,-0.03729248,0
-8.4609375,-1.286132813,5.8125,-0.069213867,-0.140625,-0.046875,0
-9.453125,-0.794921875,5.44140625,-0.061798096,-0.173583984,-0.077758789,0
-9.4765625,-0.158081055,5.0703125,-0.088439941,-0.192871094,-0.09588623,0
-8.5625,0.02633667,5.203125,-0.10546875,-0.186401367,-0.092651367,0
-7.7421875,-0.537597656,5.83984375,-0.108642578,-0.15234375,-0.085205078,0
-7.7109375,-1.064453125,6.484375,-0.11932373,-0.123596191,-0.05859375,0
-8.1015625,-0.859375,6.96484375,-0.1171875,-0.133178711,-0.06072998,0
-8.734375,0.22265625,6.5859375,-0.108642578,-0.159790039,-0.08416748,0
-9.015625,1.353515625,5.359375,-0.104370117,-0.190673828,-0.09161377,0
-8.6484375,1.165039063,4.46875,-0.111877441,-0.191772461,-0.086303711,0
-8,0.819824219,4.1953125,-0.088439941,-0.130004883,-0.092651367,0
-7.51953125,0.303955078,4.83984375,-0.051147461,-0.073486328,-0.090576172,0
-7.58984375,-0.795898438,5.9140625,0.005325317,-0.041534424,-0.075622559,0
-8.2265625,-1.643554688,6.30078125,0.071350098,-0.0234375,-0.080932617,0
-8.5859375,-0.081420898,5.06640625,0.132080078,0,-0.085205078,0
-7.98046875,2.224609375,2.599609375,0.209838867,0.042602539,-0.08416748,0
-6.30859375,2.603515625,1.690429688,0.280273438,0.10760498,-0.08203125,0
-4.8359375,0.583984375,2.47265625,0.295166016,0.173583984,-0.078857422,0
-4.8359375,-0.898925781,3.986328125,0.288574219,-0.026626587,-0.087341309,0
-6.59375,-0.514648438,4.6484375,0.561523438,-2.490234375,0.004261017,0
-8.9921875,0.660644531,4.76171875,0.293945313,-1.248046875,-0.260986328,0
-10.078125,1.196289063,4.75,-0.07989502,0.150146484,-0.232177734,0
-9.046875,1.079101563,4.328125,-0.120361328,0.466552734,-0.12890625,0
-7.55859375,-0.141235352,4.94140625,-0.026626587,0.711425781,-0.104370117,0
-7.66796875,-1.418945313,5.84375,-0.028762817,1.008789063,-0.089477539,0
-8.90625,-0.869140625,6.15234375,-0.089477539,0.681640625,-0.061798096,0
-9.8359375,0.324462891,6.05078125,-0.0703125,0.124633789,-0.069213867,0
-9.7265625,1.029296875,5.4609375,-0.089477539,-0.177856445,-0.094787598,0
-8.359375,1.286132813,4.69921875,-0.140625,-0.142700195,-0.050079346,0
-6.69921875,-0.543457031,5.41015625,-0.155517578,-0.111877441,-0.02557373,0
-7.140625,-1.79296875,6.265625,-0.127807617,-0.01171875,-0.055389404,0
-8.859375,-1.001953125,6.171875,-0.11932373,0.03302002,-0.05859375,0
-9.3515625,-0.02154541,6.01953125,-0.099060059,0.04473877,-0.06072998,0
-8.9453125,0.333984375,5.6953125,-0.052185059,0.047943115,-0.06072998,0
-8.296875,0.265869141,5.2265625,-0.006393433,0.043670654,-0.063903809,0
-7.640625,0.02633667,5.26171875,0.004261017,0.029830933,-0.065002441,0
-7.625,-0.293212891,5.55078125,-0.005325317,0.01171875,-0.066040039,0
-8.1875,-0.211914063,5.453125,-0.029830933,0.0234375,-0.074584961,0
-8.3125,0.035919189,5.46484375,-0.055389404,0.040466309,-0.069213867,0
-7.98828125,0.150878906,5.33203125,-0.074584961,0.0234375,-0.05859375,0
-7.54296875,0.185546875,5.015625,-0.127807617,-0.01171875,-0.055389404,0
-7.3515625,-0.352050781,5.203125,-0.11932373,0.03302002,-0.05859375,0
-7.5859375,-0.495605469,5.41015625,-0.099060059,0.04473877,-0.06072998,0
-8.109375,-0.288574219,5.45703125,-0.052185059,0.047943115,-0.06072998,0
-8.453125,-0.192749023,5.63671875,-0.006393433,0.043670654,-0.063903809,0
-8.421875,-0.182006836,5.78125,0.004261017,0.029830933,-0.065002441,0
-8.0234375,-0.001196861,5.58203125,-0.005325317,0.01171875,-0.066040039,0
-7.5234375,-0.17956543,5.48046875,-0.029830933,0.0234375,-0.074584961,0
-7.546875,-0.549316406,5.578125,-0.055389404,0.040466309,-0.069213867,0
-7.890625,-0.583984375,5.65234375,-0.074584961,0.0234375,-0.05859375,0
-8.125,-0.569824219,5.625,-0.063903809,0.006393433,-0.05859375,0
-8.0859375,-0.383056641,5.59375,-0.02557373,-0.003196716,-0.047943115,0
-7.81640625,-0.235839844,5.54296875,-0.006393433,-0.02130127,-0.038360596,0
-7.5078125,-0.302978516,5.7578125,-0.0234375,-0.038360596,-0.039428711,0
-7.64453125,-0.395019531,6.15234375,-0.053253174,-0.054321289,-0.04473877,0
-8.359375,-0.140014648,6.06640625,-0.086303711,-0.077758789,-0.047943115,0
-10.6328125,0.020355225,1.764648438,-0.112915039,-0.07244873,-0.045806885,0
-11.6484375,-0.020355225,6.796875,-0.106506348,-0.062866211,-0.03302002,0
-3.24609375,0.840332031,10.4296875,-0.087341309,-0.073486328,-0.02557373,0
-5.19140625,-0.410644531,8.359375,-0.057525635,-0.080932617,-0.0234375,0
-8.28125,-0.732421875,6.31640625,-0.04901123,-0.088439941,-0.018112183,0
-7.45703125,-0.892089844,6.4921875,-0.062866211,-0.101196289,-0.017044067,0
-7.3203125,0.37109375,5.359375,-0.078857422,-0.09588623,-0.022369385,0
-9.171875,-0.199951172,3.982421875,-0.07244873,-0.061798096,-0.026626587,0
-9.7890625,-0.524414063,4.91015625,-0.04901123,-0.03302002,-0.015975952,0
-7.734375,-0.291992188,5.796875,-0.036224365,-0.034088135,-0.01171875,0
-7.5390625,-0.319580078,5.7109375,-0.020233154,-0.050079346,-0.012786865,0
-8.1015625,-0.548339844,5.68359375,-0.026626587,-0.080932617,-0.009590149,0
-8.1640625,-0.536132813,5.6953125,-0.054321289,-0.089477539,-0.007457733,0
-7.859375,-0.270507813,5.4453125,-0.061798096,-0.055389404,-0.014915466,0
-7.56640625,-0.270507813,5.52734375,-0.040466309,-0.009590149,-0.006393433,0
-7.6640625,-0.397460938,5.84375,-0.013847351,0.015975952,0.006393433,0
-8.078125,-0.487304688,6.08203125,0,0.02130127,-0.003196716,0
-8.28125,-0.336425781,6.08203125,0.005325317,0.009590149,-0.013847351,0
-8.109375,-0.160400391,5.875,-0.01171875,-0.013847351,-0.020233154,0
-7.6796875,-0.082580566,5.640625,-0.034088135,-0.029830933,-0.027694702,0
-7.33984375,-0.219116211,5.6171875,-0.039428711,0.004261017,-0.036224365,0
-7.5078125,-0.453613281,5.76953125,-0.029830933,0.02557373,-0.030899048,0
-7.953125,-0.551757813,5.8515625,-0.01171875,0.028762817,-0.02557373,0
-8.203125,-0.592773438,6.05078125,0,0.0234375,-0.02557373,0
-8.2265625,-0.580566406,6.2421875,0.007457733,0.024505615,-0.02557373,0
-8.1328125,-0.531738281,5.94140625,0.008522034,0.04473877,-0.026626587,0
-7.89453125,-0.204711914,5.5625,0.012786865,0.06072998,-0.028762817,0
-7.55859375,-0.289794922,5.5859375,0.020233154,0.057525635,-0.0234375,0
-7.53125,-0.517089844,5.63671875,0.031951904,0.053253174,-0.020233154,0
-7.8359375,-0.456054688,5.6484375,0.038360596,0.043670654,-0.015975952,0
-8.03125,-0.5078125,5.76953125,0.039428711,0.028762817,-0.010650635,0
-8.015625,-0.731445313,5.79296875,0.030899048,0.014915466,-0.008522034,0
-7.953125,-0.65625,5.7421875,0.007457733,0.007457733,-0.005325317,0
-7.91015625,-0.453613281,5.73828125,-0.017044067,0.001065254,-0.002130508,0
-7.921875,-0.342285156,5.6015625,-0.034088135,-0.015975952,0.005325317,0
-7.82421875,-0.323242188,5.578125,-0.043670654,-0.03515625,0.012786865,0
-7.69140625,-0.464599609,5.69140625,-0.052185059,-0.04901123,0.020233154,0
-7.76953125,-0.609375,5.7734375,-0.0703125,-0.06072998,0.040466309,0
-8.0078125,-0.598632813,5.875,-0.080932617,-0.057525635,0.04901123,0
-8.0234375,-0.635742188,5.84765625,-0.080932617,-0.038360596,0.053253174,0
-7.9609375,-0.745605469,5.8046875,-0.07244873,-0.040466309,0.063903809,0
-7.89453125,-0.508789063,5.6953125,-0.050079346,-0.040466309,0.059661865,0
-7.6953125,-0.306396484,5.61328125,-0.024505615,-0.0234375,0.053253174,0
-7.51953125,-0.516113281,5.73046875,-0.008522034,-0.013847351,0.05645752,0
-7.6484375,-0.765136719,5.96484375,0.005325317,0,0.053253174,0
-8.0390625,-0.689453125,6.05859375,0.008522034,0.027694702,0.034088135,0
-8.21875,-0.687011719,6.078125,0.007457733,0.039428711,0.027694702,0
-8.1015625,-0.66796875,5.83203125,0.007457733,0.040466309,0.0234375,0
-7.66796875,-0.4453125,5.53515625,0.004261017,0.04473877,0.013847351,0
-7.296875,-0.514648438,5.5390625,0.007457733,0.051147461,0.009590149,0
-7.30859375,-0.798339844,5.76953125,0.017044067,0.061798096,0.013847351,0
-7.65625,-0.697753906,5.9140625,0.015975952,0.061798096,0.012786865,0
-8.046875,-0.595214844,6.05859375,0.010650635,0.055389404,0.010650635,0
-8.2265625,-0.53515625,6.171875,0.002130508,0.067138672,0.004261017,0
-8.2421875,-0.4453125,6.046875,0.004261017,0.067138672,-0.001065254,0
-7.96875,-0.303955078,5.72265625,0.014915466,0.055389404,-0.002130508,0
-7.53515625,-0.520996094,5.828125,0.036224365,0.06072998,-0.009590149,0
-7.62109375,-0.704101563,5.87890625,0.059661865,0.05859375,-0.009590149,0
-7.90625,-0.704101563,5.9296875,0.06072998,0.046875,-0.004261017,0
-8,-0.694335938,5.96875,0.042602539,0.034088135,-0.005325317,0
-7.8203125,-0.596191406,5.828125,0.03729248,0.030899048,-0.002130508,0
-7.57421875,-0.548339844,5.7734375,0.034088135,0.027694702,0.006393433,0
-7.640625,-0.671386719,5.87890625,0.036224365,0.018112183,0.009590149,0
-7.890625,-0.6953125,5.81640625,0.036224365,0.004261017,0.008522034,0
-7.953125,-0.629882813,5.83984375,0.028762817,0.003196716,0.004261017,0
-8.0078125,-0.675292969,5.875,0.038360596,0.019180298,0.001065254,0
-7.96875,-0.675292969,5.7890625,0.038360596,0.015975952,0.012786865,0
-7.859375,-0.635742188,5.7109375,0.0234375,0.01171875,0.018112183,0
-7.7421875,-0.586425781,5.7421875,0.015975952,0.015975952,0.008522034,0
-7.79296875,-0.575683594,5.75390625,0.02130127,0.013847351,0.004261017,0
-7.92578125,-0.616699219,5.71875,0.018112183,0.003196716,0.001065254,0
-7.94921875,-0.605957031,5.75,0.015975952,-0.001065254,-0.002130508,0
-7.89453125,-0.689453125,5.80078125,0.017044067,0.010650635,-0.007457733,0
-7.796875,-0.689453125,5.6640625,0.002130508,0.018112183,-0.02557373,0
-7.66796875,-0.561523438,5.66015625,0.002130508,0.014915466,-0.028762817,0
-7.6640625,-0.73046875,5.87890625,0.024505615,-0.03515625,-0.039428711,0
-7.87890625,-0.686035156,5.9375,0.387695313,-1.619140625,-0.07244873,0
-8,-0.65234375,5.94921875,0.209838867,-1.198242188,-0.110778809,0
-7.890625,-0.691894531,6.01171875,-0.142700195,0.299316406,-0.080932617,0
-7.9140625,-0.6953125,5.94140625,-0.150146484,0.910644531,0.031951904,0
-7.8203125,-0.470458984,5.80859375,-0.092651367,0.760742188,0.053253174,0
-7.66015625,-0.556640625,5.92578125,0.002130508,0.018112183,-0.02557373,0
-7.81640625,-0.641601563,5.87890625,0.002130508,0.014915466,-0.028762817,0
-7.9375,-0.53515625,5.828125,0.024505615,-0.03515625,-0.039428711,0
-7.86328125,-0.553222656,5.91796875,0.387695313,-1.619140625,-0.07244873,0
-7.8203125,-0.585449219,5.8671875,0.209838867,-1.198242188,-0.110778809,0
-7.7890625,-0.639160156,5.8828125,-0.142700195,0.299316406,-0.080932617,0
-7.80859375,-0.615234375,5.84375,-0.150146484,0.910644531,0.031951904,0
-7.7890625,-0.55078125,5.625,-0.092651367,0.760742188,0.053253174,0
-7.62890625,-0.542480469,5.72265625,-0.05859375,0.352539063,-0.027694702,0
-7.796875,-0.665527344,5.81640625,-0.062866211,0.174682617,-0.055389404,0
-7.93359375,-0.572265625,5.8046875,-0.018112183,-0.012786865,-0.053253174,0
-7.83984375,-0.658203125,5.83203125,-0.024505615,0.001065254,0.026626587,0
-7.89453125,-0.741210938,5.79296875,-0.041534424,0.031951904,0.03302002,0
-7.94140625,-0.587890625,5.76953125,-0.034088135,-0.008522034,0.001065254,0
-7.87109375,-0.491943359,5.66015625,-0.034088135,-0.039428711,0.010650635,0
-7.76953125,-0.612792969,5.69921875,-0.047943115,-0.045806885,0.0234375,0
-7.84765625,-0.659667969,5.73828125,-0.06817627,-0.047943115,0.017044067,0
-8.015625,-0.640625,5.79296875,-0.080932617,-0.039428711,0.005325317,0
-8.03125,-0.577148438,5.78125,-0.085205078,-0.031951904,-0.002130508,0
-7.87109375,-0.498046875,5.73828125,-0.077758789,-0.027694702,-0.007457733,0
-7.76953125,-0.540039063,5.81640625,-0.05859375,-0.020233154,-0.019180298,0
-7.87890625,-0.640625,5.84765625,-0.038360596,-0.015975952,-0.0234375,0
-7.859375,-0.508789063,5.68359375,-0.030899048,0,-0.030899048,0
-7.78125,-0.5625,5.69140625,-0.026626587,0.022369385,-0.040466309,0
-7.91796875,-0.598632813,5.7734375,-0.019180298,0.045806885,-0.04473877,0
-8.046875,-0.588867188,5.765625,-0.012786865,0.053253174,-0.046875,0
-7.953125,-0.493164063,5.703125,-0.006393433,0.051147461,-0.040466309,0
-7.77734375,-0.527832031,5.77734375,-0.005325317,0.051147461,-0.038360596,0
-7.85546875,-0.556640625,5.796875,-0.008522034,0.046875,-0.039428711,0
-8.015625,-0.469238281,5.72265625,-0.006393433,0.040466309,-0.036224365,0
-7.98046875,-0.409423828,5.71484375,-0.007457733,0.034088135,-0.029830933,0
-7.93359375,-0.554199219,5.7265625,-0.010650635,0.027694702,-0.027694702,0
-7.83984375,-0.546875,5.6171875,-0.01171875,0.030899048,-0.026626587,0
-7.67578125,-0.605957031,5.8125,-0.013847351,0.0234375,-0.020233154,0
-7.87890625,-0.751953125,5.83203125,-0.015975952,0.015975952,-0.02130127,0
-7.89453125,-0.619140625,5.734375,-0.013847351,0.007457733,-0.019180298,0
-7.76171875,-0.516113281,5.8203125,-0.005325317,0,-0.020233154,0
-7.87890625,-0.569824219,5.8515625,0.002130508,-0.004261017,-0.02130127,0
-8.0625,-0.63671875,5.82421875,0.002130508,-0.01171875,-0.018112183,0
