X,Y,Z,gX,gY,gZ,fall
1.788085938,-7.9296875,5.33984375,0.03302002,0.004261017,-0.038360596,0
1.787109375,-7.8828125,5.41796875,0.06817627,0.02130127,-0.026626587,0
1.787109375,-7.8359375,5.4453125,0.085205078,0.036224365,-0.008522034,0
1.899414063,-8.03125,5.23828125,0.07989502,0.040466309,0.002130508,0
1.819335938,-7.86328125,5.3671875,0.061798096,0.031951904,0.008522034,0
1.754882813,-7.8046875,5.4609375,0.038360596,0.015975952,0.010650635,0
1.685546875,-7.8203125,5.46484375,0.019180298,-0.001065254,0.006393433,0
1.643554688,-7.8828125,5.4296875,0,-0.017044067,-0.005325317,0
1.701171875,-7.9765625,5.3515625,-0.008522034,-0.02130127,-0.009590149,0
1.8125,-8.0625,5.28125,-0.006393433,-0.017044067,-0.006393433,0
1.834960938,-8.0859375,5.21484375,-0.004261017,-0.007457733,-0.002130508,0
1.818359375,-8.015625,5.234375,-0.008522034,0,-0.001065254,0
1.829101563,-7.98046875,5.2265625,0.085205078,0.036224365,-0.008522034,0
1.899414063,-8.03125,5.23828125,0.07989502,0.040466309,0.002130508,0
1.819335938,-7.86328125,5.3671875,0.061798096,0.031951904,0.008522034,0
1.754882813,-7.8046875,5.4609375,0.038360596,0.015975952,0.010650635,0
1.685546875,-7.8203125,5.46484375,0.019180298,-0.001065254,0.006393433,0
1.643554688,-7.8828125,5.4296875,0,-0.017044067,-0.005325317,0
1.701171875,-7.9765625,5.3515625,-0.008522034,-0.02130127,-0.009590149,0
1.8125,-8.0625,5.28125,-0.006393433,-0.017044067,-0.006393433,0
1.834960938,-8.0859375,5.21484375,-0.004261017,-0.007457733,-0.002130508,0
1.818359375,-8.015625,5.234375,-0.008522034,0,-0.001065254,0
1.829101563,-7.98046875,5.2265625,-0.008522034,0.005325317,0,0
1.80078125,-7.98828125,5.1953125,0.003196716,0.013847351,0.002130508,0
1.736328125,-7.96484375,5.18359375,0.013847351,0.017044067,0.002130508,0
1.712890625,-7.9140625,5.234375,0.008522034,0.01171875,-0.002130508,0
1.758789063,-7.953125,5.32421875,0.004261017,0.005325317,-0.002130508,0
1.807617188,-7.9921875,5.359375,-0.003196716,0,-0.002130508,0
1.794921875,-7.97265625,5.40234375,-0.020233154,-0.008522034,0,0
1.795898438,-7.93359375,5.3984375,-0.041534424,-0.017044067,0,0
1.798828125,-7.92578125,5.35546875,-0.05645752,-0.019180298,0.005325317,0
1.819335938,-7.94140625,5.33203125,-0.066040039,-0.022369385,0.01171875,0
1.853515625,-7.98046875,5.26953125,-0.05645752,-0.024505615,0.019180298,0
1.813476563,-8.109375,5.2265625,-0.02557373,-0.024505615,0.02130127,0
1.73828125,-8.21875,5.140625,0.008522034,-0.022369385,0.01171875,0
1.734375,-8.203125,5.09375,0.03729248,-0.01171875,0.003196716,0
1.766601563,-8.1015625,5.109375,0.051147461,0.001065254,-0.004261017,0
1.787109375,-8.015625,5.1328125,0.052185059,0.012786865,-0.01171875,0
1.807617188,-7.97265625,5.18359375,0.042602539,0.02130127,-0.017044067,0
1.870117188,-7.95703125,5.27734375,0.027694702,0.02557373,-0.008522034,0
1.844726563,-7.890625,5.37109375,0.007457733,0.019180298,0.002130508,0
1.759765625,-7.8515625,5.37890625,-0.008522034,0.003196716,0.008522034,0
1.744140625,-7.87109375,5.4296875,-0.024505615,-0.009590149,0.015975952,0
1.7109375,-7.91015625,5.42578125,-0.031951904,-0.020233154,0.012786865,0
1.607421875,-8.015625,5.3125,-0.027694702,-0.022369385,-0.008522034,0
1.6796875,-8.109375,5.21875,-0.009590149,-0.015975952,-0.0234375,0
1.763671875,-8.1328125,5.15234375,0.010650635,0,-0.026626587,0
1.803710938,-8.09375,5.1640625,0.02130127,0.01171875,-0.030899048,0
1.780273438,-8.0703125,5.19921875,0.030899048,0.013847351,-0.034088135,0
1.810546875,-8.0625,5.25390625,0.041534424,0.015975952,-0.028762817,0
1.842773438,-8.0234375,5.32421875,0.036224365,0.010650635,-0.020233154,0
1.849609375,-7.9375,5.3515625,0.027694702,0.006393433,-0.010650635,0
1.833984375,-7.9140625,5.3203125,0.015975952,0.004261017,-0.005325317,0
1.821289063,-7.92578125,5.296875,0.003196716,0.003196716,-0.005325317,0
1.828125,-7.91015625,5.3125,-0.009590149,0.005325317,-0.006393433,0
1.748046875,-7.890625,5.328125,-0.020233154,0.006393433,-0.014915466,0
1.666015625,-7.8828125,5.34375,-0.028762817,0.001065254,-0.022369385,0
1.672851563,-7.94140625,5.359375,-0.026626587,0,-0.024505615,0
1.7265625,-8.0859375,5.2421875,-0.009590149,-0.002130508,-0.015975952,0
1.819335938,-8.109375,5.2265625,0.006393433,0,-0.013847351,0
1.890625,-8.03125,5.2109375,0.017044067,0.002130508,-0.012786865,0
1.895507813,-7.9453125,5.19140625,0.007457733,0.002130508,-0.005325317,0
1.90234375,-7.9140625,5.2578125,-0.005325317,0.004261017,-0.001065254,0
1.8359375,-7.9609375,5.2734375,-0.010650635,0.005325317,0,0
1.794921875,-7.9921875,5.28515625,-0.009590149,0.003196716,0.003196716,0
1.818359375,-7.9140625,5.32421875,-0.020233154,0.003196716,0.005325317,0
1.76953125,-7.8359375,5.37109375,-0.036224365,-0.001065254,0.005325317,0
1.723632813,-7.8828125,5.33984375,-0.040466309,-0.007457733,-0.001065254,0
1.689453125,-8.0390625,5.26171875,-0.024505615,-0.014915466,-0.006393433,0
1.728515625,-8.140625,5.18359375,0.004261017,-0.012786865,-0.005325317,0
1.787109375,-8.15625,5.18359375,0.027694702,-0.003196716,-0.004261017,0
1.833007813,-8.0078125,5.27734375,0.02130127,0,-0.004261017,0
1.870117188,-7.86328125,5.32421875,-0.002130508,-0.002130508,-0.002130508,0
1.897460938,-7.85546875,5.296875,-0.022369385,-0.002130508,0.003196716,0
1.814453125,-7.953125,5.27734375,-0.022369385,-0.004261017,0,0
1.747070313,-8.03125,5.234375,-0.012786865,-0.01171875,-0.002130508,0
1.833007813,-8.0390625,5.2421875,-0.001065254,-0.013847351,0.007457733,0
1.856445313,-8.0234375,5.25390625,0.008522034,-0.012786865,0.008522034,0
1.802734375,-8.0390625,5.24609375,0.007457733,-0.014915466,0.007457733,0
1.862304688,-8.015625,5.1875,0.007457733,-0.007457733,0.01171875,0
1.890625,-8.03125,5.16015625,0.020233154,0.006393433,0.013847351,0
1.784179688,-8.0703125,5.1640625,0.040466309,0.015975952,0.007457733,0
1.740234375,-8.0703125,5.19140625,0.054321289,0.020233154,-0.002130508,0
1.743164063,-8.0078125,5.296875,0.055389404,0.022369385,-0.009590149,0
1.7109375,-7.97265625,5.32421875,0.045806885,0.014915466,-0.017044067,0
1.782226563,-7.97265625,5.25,0.042602539,0.006393433,-0.015975952,0
1.881835938,-8.0078125,5.25,0.055389404,0.010650635,-0.006393433,0
1.873046875,-8.0703125,5.29296875,0.065002441,0.013847351,-0.004261017,0
1.790039063,-8.03125,5.296875,0.06072998,0.010650635,-0.003196716,0
1.763671875,-7.94921875,5.35546875,0.051147461,0.008522034,-0.002130508,0
1.806640625,-7.89453125,5.43359375,0.039428711,0.004261017,0.003196716,0
1.844726563,-7.890625,5.4296875,0.004261017,-0.002130508,-0.010650635,0
1.805664063,-7.87890625,5.375,0.010650635,-0.002130508,-0.009590149,0
1.721679688,-7.87109375,5.35546875,0.020233154,0,-0.009590149,0
1.65234375,-7.91796875,5.328125,0.027694702,0.001065254,-0.008522034,0
1.7265625,-7.96875,5.3203125,0.026626587,0.004261017,-0.004261017,0
1.807617188,-8,5.3203125,0.015975952,0.006393433,0.003196716,0
1.83984375,-7.95703125,5.33984375,-0.008522034,0,0.003196716,0
1.801757813,-7.921875,5.3125,-0.026626587,-0.005325317,-0.003196716,0
1.798828125,-7.98828125,5.24609375,-0.03302002,-0.01171875,-0.002130508,0
1.828125,-7.984375,5.26953125,-0.027694702,-0.009590149,0.007457733,0
1.891601563,-7.9765625,5.30859375,-0.02557373,-0.01171875,0.003196716,0
1.853515625,-7.9609375,5.32421875,-0.024505615,-0.017044067,-0.003196716,0
1.776367188,-7.9375,5.3046875,-0.020233154,-0.014915466,-0.002130508,0
1.759765625,-7.94921875,5.328125,-0.019180298,-0.007457733,-0.002130508,0
1.77734375,-7.9296875,5.33984375,-0.014915466,-0.002130508,-0.007457733,0
1.765625,-7.953125,5.3203125,-0.009590149,0,-0.006393433,0
1.810546875,-8,5.3359375,-0.006393433,0.003196716,0.003196716,0
1.823242188,-8.015625,5.28125,-0.006393433,0.004261017,0.01171875,0
1.798828125,-7.98828125,5.24609375,-0.005325317,0,0.010650635,0
1.828125,-7.984375,5.26953125,-0.004261017,-0.003196716,0.006393433,0
1.891601563,-7.9765625,5.30859375,-0.008522034,-0.007457733,0.002130508,0
1.853515625,-7.9609375,5.32421875,-0.014915466,-0.01171875,0,0
1.776367188,-7.9375,5.3046875,-0.013847351,-0.007457733,0.004261017,0
1.759765625,-7.94921875,5.328125,-0.019180298,-0.007457733,-0.002130508,0
1.77734375,-7.9296875,5.33984375,-0.014915466,-0.002130508,-0.007457733,0
1.765625,-7.953125,5.3203125,-0.009590149,0,-0.006393433,0
1.810546875,-8,5.3359375,-0.006393433,0.003196716,0.003196716,0
1.823242188,-8.015625,5.28125,-0.006393433,0.004261017,0.01171875,0
1.790039063,-7.97265625,5.3125,-0.005325317,0,0.010650635,0
1.737304688,-7.9609375,5.3046875,-0.004261017,-0.003196716,0.006393433,0
1.78125,-7.97265625,5.29296875,-0.008522034,-0.007457733,0.002130508,0
1.88671875,-7.96484375,5.328125,-0.014915466,-0.01171875,0,0
1.961914063,-7.97265625,5.29296875,-0.013847351,-0.007457733,0.004261017,0
1.930664063,-7.953125,5.265625,-0.012786865,0,0.003196716,0
1.805664063,-7.9609375,5.2734375,-0.013847351,0.001065254,-0.001065254,0
1.681640625,-8.015625,5.25390625,-0.017044067,0,-0.008522034,0
1.623046875,-8.0703125,5.28515625,-0.019180298,-0.003196716,-0.009590149,0
1.649414063,-8,5.28125,-0.0234375,-0.005325317,0,0
1.716796875,-7.9375,5.28515625,-0.024505615,-0.004261017,0.018112183,0
1.82421875,-7.98828125,5.2734375,-0.027694702,-0.002130508,0.02557373,0
1.8984375,-8.0625,5.296875,-0.027694702,-0.001065254,0.022369385,0
1.924804688,-8.0390625,5.3046875,-0.010650635,-0.002130508,0.015975952,0
1.860351563,-7.96875,5.34375,0.006393433,0.002130508,0.004261017,0
1.754882813,-7.94921875,5.359375,0.012786865,0.004261017,-0.014915466,0
1.696289063,-7.953125,5.37890625,0.020233154,0.005325317,-0.018112183,0
1.6796875,-7.98828125,5.40234375,0.0234375,0.01171875,-0.010650635,0
1.700195313,-7.99609375,5.390625,0.02557373,0.015975952,0,0
1.763671875,-7.94921875,5.359375,0.02557373,0.015975952,0.01171875,0
1.790039063,-7.96875,5.26171875,0.017044067,0.012786865,0.015975952,0
1.823242188,-7.984375,5.23046875,0.003196716,0.007457733,0.009590149,0
1.828125,-7.9375,5.25,-0.004261017,0.001065254,-0.001065254,0
1.811523438,-7.92578125,5.25390625,-0.012786865,-0.008522034,-0.014915466,0
1.862304688,-7.91015625,5.27734375,-0.019180298,-0.018112183,-0.02557373,0
1.9140625,-7.9296875,5.28125,-0.019180298,-0.020233154,-0.026626587,0
1.90625,-7.9921875,5.26953125,-0.01171875,-0.014915466,-0.022369385,0
1.879882813,-7.9921875,5.28125,-0.003196716,-0.004261017,-0.020233154,0
1.821289063,-7.91796875,5.2890625,0,0.002130508,-0.018112183,0
1.776367188,-7.89453125,5.3046875,-0.002130508,0.005325317,-0.014915466,0
1.780273438,-7.9453125,5.3203125,-0.004261017,0.006393433,-0.008522034,0
1.791015625,-7.96875,5.35546875,0,0.003196716,0.003196716,0
1.796875,-8.015625,5.3828125,0.004261017,0.004261017,0.015975952,0
1.807617188,-8.046875,5.34765625,0.002130508,0.007457733,0.024505615,0
1.794921875,-8.0546875,5.2890625,-0.005325317,0.004261017,0.026626587,0
1.733398438,-8.0625,5.2109375,-0.015975952,0.001065254,0.019180298,0
1.75,-8.046875,5.15234375,-0.02557373,0,0.012786865,0
1.765625,-7.953125,5.16015625,-0.034088135,0,0.006393433,0
1.786132813,-7.92578125,5.2109375,-0.034088135,-0.003196716,0.007457733,0
1.782226563,-7.94921875,5.28125,-0.029830933,-0.009590149,0.013847351,0
1.75,-7.93359375,5.35546875,-0.018112183,-0.010650635,0.009590149,0
1.748046875,-7.921875,5.41015625,-0.002130508,-0.007457733,0.005325317,0
1.782226563,-7.9765625,5.4453125,0.012786865,0.002130508,0,0
1.76953125,-7.984375,5.453125,0.019180298,0.012786865,-0.003196716,0
1.715820313,-7.92578125,5.421875,0.015975952,0.0234375,-0.004261017,0
1.729492188,-7.87890625,5.37890625,0.008522034,0.027694702,-0.002130508,0
1.759765625,-7.9140625,5.33984375,0.003196716,0.022369385,-0.001065254,0
1.731445313,-7.92578125,5.296875,0.004261017,0.014915466,0,0
1.71875,-7.9453125,5.25390625,0.006393433,0.009590149,0.005325317,0
1.76171875,-8.015625,5.21875,0,0,0.006393433,0
1.79296875,-8.0703125,5.15625,-0.015975952,-0.017044067,0,0
1.827148438,-8.0703125,5.16015625,-0.027694702,-0.020233154,-0.003196716,0
1.872070313,-7.9609375,5.27734375,-0.03729248,-0.019180298,-0.005325317,0
1.915039063,-7.87890625,5.33984375,-0.038360596,-0.015975952,-0.010650635,0
1.848632813,-7.90234375,5.36328125,-0.031951904,-0.01171875,-0.014915466,0
1.740234375,-7.96875,5.34375,-0.013847351,-0.005325317,-0.012786865,0
1.731445313,-7.9609375,5.359375,0.012786865,0,-0.014915466,0
1.731445313,-7.9765625,5.32421875,0.029830933,0.004261017,-0.012786865,0
1.715820313,-8.046875,5.24609375,0.026626587,0.006393433,-0.003196716,0
1.819335938,-8.046875,5.20703125,0.006393433,0.008522034,0.009590149,0
1.9140625,-8,5.265625,-0.005325317,0.005325317,0.012786865,0
1.853515625,-7.97265625,5.2578125,-0.014915466,-0.002130508,0.009590149,0
1.807617188,-7.99609375,5.27734375,-0.022369385,-0.009590149,0.005325317,0
1.79296875,-7.984375,5.2734375,-0.022369385,-0.012786865,0,0
1.7421875,-7.99609375,5.25,-0.012786865,-0.014915466,-0.007457733,0
1.67578125,-8.015625,5.28515625,-0.001065254,-0.008522034,-0.005325317,0
1.709960938,-7.9921875,5.31640625,0,0.001065254,0.004261017,0
1.791015625,-8,5.35546875,0,0.002130508,0.009590149,0
1.877929688,-8.078125,5.35546875,0,0,0.009590149,0
1.92578125,-8.09375,5.34765625,0.004261017,0.001065254,0.012786865,0
1.891601563,-8.0546875,5.33984375,0.015975952,0.001065254,0.006393433,0
1.81640625,-8.0234375,5.28515625,0.02130127,-0.001065254,-0.005325317,0
1.75390625,-8.0234375,5.26171875,0.015975952,-0.003196716,-0.013847351,0
1.733398438,-7.96484375,5.26953125,0.004261017,-0.005325317,-0.015975952,0
1.705078125,-7.93359375,5.296875,0.005325317,-0.005325317,-0.006393433,0
1.6953125,-7.91015625,5.2890625,0.004261017,-0.005325317,0.004261017,0
1.76171875,-7.890625,5.25,0.007457733,-0.002130508,0.009590149,0
1.787109375,-7.84375,5.31640625,0.015975952,-0.003196716,0.008522034,0
1.755859375,-7.85546875,5.33984375,0.02557373,-0.005325317,0.003196716,0
1.776367188,-7.9296875,5.31640625,0.030899048,-0.005325317,-0.002130508,0
1.83984375,-7.9453125,5.31640625,0.034088135,-0.004261017,-0.008522034,0
1.915039063,-7.88671875,5.33203125,0.024505615,0.006393433,0,0
1.845703125,-7.84375,5.38671875,0.01171875,0.01171875,-0.002130508,0
1.750976563,-7.87890625,5.3359375,0.004261017,0.012786865,-0.005325317,0
1.731445313,-7.96875,5.296875,0.006393433,0.012786865,-0.009590149,0
1.7734375,-8.078125,5.2421875,0.008522034,0.010650635,-0.010650635,0
1.80078125,-8.1015625,5.1953125,0.004261017,0.008522034,-0.007457733,0
1.830078125,-7.98828125,5.25390625,-0.004261017,0,-0.015975952,0
1.805664063,-7.8984375,5.3359375,-0.014915466,-0.008522034,-0.013847351,0
1.7421875,-7.921875,5.328125,-0.012786865,-0.003196716,0,0
1.731445313,-7.984375,5.33203125,-0.001065254,-0.002130508,0.008522034,0
1.75,-7.9921875,5.359375,0.024505615,0.006393433,0,0
1.755859375,-7.97265625,5.359375,0.01171875,0.01171875,-0.002130508,0
1.720703125,-7.91796875,5.35546875,0.004261017,0.012786865,-0.005325317,0
1.76171875,-7.88671875,5.40625,0.006393433,0.012786865,-0.009590149,0
1.876953125,-7.96484375,5.3984375,0.008522034,0.010650635,-0.010650635,0
1.856445313,-8,5.33203125,0.004261017,0.008522034,-0.007457733,0
1.805664063,-7.9375,5.296875,-0.004261017,0,-0.015975952,0
1.788085938,-7.87890625,5.2734375,-0.014915466,-0.008522034,-0.013847351,0
1.764648438,-7.921875,5.28125,-0.012786865,-0.003196716,0,0
1.73828125,-7.94921875,5.29296875,-0.001065254,-0.002130508,0.008522034,0
1.78125,-7.9765625,5.32421875,0,-0.003196716,0.009590149,0
1.771484375,-8.0234375,5.34375,-0.002130508,-0.002130508,0.006393433,0
1.755859375,-8.03125,5.3359375,0,0,0,0
1.8125,-7.95703125,5.36328125,0.002130508,0,-0.006393433,0
1.903320313,-7.88671875,5.35546875,0.007457733,0.001065254,-0.005325317,0
1.83203125,-7.86328125,5.296875,0.010650635,0.002130508,-0.005325317,0
1.766601563,-7.96875,5.2890625,0.01171875,-0.003196716,-0.007457733,0
1.76953125,-8.0390625,5.32421875,0.001065254,-0.005325317,-0.005325317,0
1.806640625,-8.03125,5.34765625,-0.012786865,-0.001065254,0,0
1.8125,-7.98828125,5.35546875,-0.018112183,0,0.005325317,0
1.84765625,-7.9453125,5.31640625,-0.012786865,-0.001065254,0.002130508,0
1.866210938,-7.92578125,5.25,-0.002130508,-0.002130508,0.002130508,0
1.784179688,-7.93359375,5.25,0.004261017,0,0.004261017,0
1.713867188,-7.90625,5.2421875,0.003196716,0,0.006393433,0
1.71875,-7.890625,5.30859375,-0.002130508,0.001065254,0.008522034,0
1.690429688,-7.91796875,5.359375,-0.003196716,0.008522034,0.008522034,0
1.743164063,-7.95703125,5.4375,-0.001065254,0.009590149,0.003196716,0
1.7734375,-7.96484375,5.4453125,0.004261017,0.010650635,-0.001065254,0
1.791015625,-8.0234375,5.39453125,0.013847351,0.012786865,-0.001065254,0
1.845703125,-8.0546875,5.35546875,0.015975952,0.008522034,-0.001065254,0
1.8828125,-7.9921875,5.33984375,0.009590149,0.002130508,-0.003196716,0
1.810546875,-7.91015625,5.375,0,0,-0.002130508,0
1.7734375,-7.94921875,5.3125,-0.006393433,-0.002130508,-0.002130508,0
1.73828125,-7.98828125,5.30078125,-0.005325317,0,0,0
1.732421875,-7.94921875,5.31640625,-0.012786865,0.005325317,0.002130508,0
1.732421875,-7.91796875,5.28125,-0.02130127,0.003196716,0.005325317,0
1.821289063,-7.94921875,5.25,-0.017044067,0.002130508,0.006393433,0
1.864257813,-7.96484375,5.28515625,-0.009590149,0.002130508,0.004261017,0
1.768554688,-7.93359375,5.29296875,-0.004261017,0,-0.002130508,0
1.709960938,-7.90234375,5.35546875,0,-0.007457733,-0.007457733,0
1.810546875,-7.8828125,5.3671875,0.002130508,-0.002130508,-0.001065254,0
1.876953125,-7.88671875,5.359375,0.006393433,0.009590149,0.004261017,0
1.84375,-7.87890625,5.359375,0.004261017,0.005325317,0,0
1.7734375,-7.89453125,5.35546875,-0.003196716,-0.001065254,-0.004261017,0
1.743164063,-7.93359375,5.31640625,-0.008522034,0.002130508,0.002130508,0
1.749023438,-7.984375,5.34375,-0.013847351,0.005325317,0.010650635,0
1.776367188,-7.9921875,5.3359375,-0.018112183,0.004261017,0.017044067,0
1.78125,-8.0625,5.25,-0.017044067,0.002130508,0.017044067,0
1.754882813,-8.1171875,5.26953125,-0.018112183,0,0.01171875,0
1.75390625,-8.1015625,5.25390625,-0.02130127,-0.002130508,0.008522034,0
1.794921875,-8.0625,5.2734375,-0.019180298,-0.001065254,0.009590149,0
1.819335938,-7.95703125,5.33203125,-0.009590149,0.002130508,0.006393433,0
1.811523438,-7.83984375,5.3515625,0.006393433,0.003196716,-0.001065254,0
1.810546875,-7.84765625,5.375,0.029830933,0.005325317,-0.001065254,0
1.77734375,-7.89453125,5.37109375,0.036224365,0.008522034,-0.001065254,0
1.689453125,-7.94140625,5.359375,0.026626587,0.007457733,0,0
1.659179688,-7.9140625,5.41796875,0.008522034,0.004261017,0.005325317,0
1.70703125,-7.94140625,5.43359375,-0.006393433,0.002130508,0.010650635,0
1.7421875,-7.98828125,5.40234375,-0.010650635,0.003196716,0.008522034,0
1.733398438,-8.03125,5.30859375,-0.013847351,0,0.002130508,0
1.754882813,-8.0390625,5.25390625,-0.02557373,-0.008522034,-0.006393433,0
1.850585938,-7.99609375,5.25390625,-0.034088135,-0.012786865,-0.010650635,0
1.861328125,-7.94921875,5.23046875,-0.03729248,-0.01171875,-0.014915466,0
1.786132813,-7.9453125,5.20703125,-0.027694702,-0.014915466,-0.019180298,0
1.750976563,-7.953125,5.27734375,-0.014915466,-0.012786865,-0.018112183,0
1.73828125,-7.94140625,5.32421875,-0.004261017,-0.003196716,-0.007457733,0
1.7265625,-7.97265625,5.33203125,-0.003196716,0.005325317,0,0
1.724609375,-7.95703125,5.3203125,0.001065254,0.007457733,0,0
1.766601563,-7.89453125,5.37890625,0.004261017,0.010650635,-0.001065254,0
1.825195313,-7.875,5.4296875,0.010650635,0.010650635,0,0
1.842773438,-7.92578125,5.375,0.019180298,0.009590149,0,0
1.8359375,-7.96875,5.28125,0.015975952,0.002130508,-0.002130508,0
1.814453125,-8.03125,5.21484375,0.001065254,-0.003196716,-0.003196716,0
1.731445313,-8.0625,5.1953125,-0.018112183,-0.013847351,0,0
1.68359375,-8.078125,5.1953125,-0.034088135,-0.018112183,0.009590149,0
1.731445313,-8.015625,5.26953125,-0.03515625,-0.017044067,0.017044067,0
1.747070313,-7.90234375,5.3828125,-0.022369385,-0.008522034,0.015975952,0
1.739257813,-7.90234375,5.39453125,0.002130508,0.004261017,0.008522034,0
1.771484375,-7.9296875,5.39453125,0.027694702,0.014915466,-0.001065254,0
1.83984375,-7.94140625,5.37890625,0.03515625,0.02557373,-0.007457733,0
1.81640625,-7.95703125,5.37109375,-0.055389404,-0.018112183,-0.014915466,0
1.697265625,-7.9921875,5.35546875,-0.053253174,-0.02130127,-0.006393433,0
1.654296875,-8,5.33984375,-0.04901123,-0.02557373,0.004261017,0
1.744140625,-7.97265625,5.37109375,-0.03302002,-0.024505615,0.01171875,0
1.771484375,-7.921875,5.37890625,-0.010650635,-0.017044067,0.012786865,0
1.737304688,-7.921875,5.35546875,0.013847351,-0.004261017,0.008522034,0
1.774414063,-7.9296875,5.33984375,0.027694702,0.007457733,-0.002130508,0
