X,Y,Z,gX,gY,gZ,fall
1.030273438,-5.2265625,6.9140625,-0.367431641,-0.013847351,-0.002130508,0
1.047851563,-5.50390625,6.87890625,-0.350585938,-0.014915466,0.003196716,0
1.07421875,-5.83203125,6.91796875,-0.312011719,-0.019180298,0.006393433,0
1.119140625,-6.09765625,6.95703125,-0.258789063,-0.0234375,0.015975952,0
1.157226563,-6.33203125,6.984375,-0.193847656,-0.0234375,0.031951904,0
1.231445313,-6.53125,7.10546875,-0.12890625,-0.022369385,0.047943115,0
1.31640625,-6.671875,7.20703125,-0.065002441,-0.014915466,0.06072998,0
1.432617188,-6.71484375,7.35546875,-0.003196716,0.003196716,0.066040039,0
1.595703125,-6.6484375,7.47265625,0.043670654,0.0234375,0.061798096,0
1.750976563,-6.58984375,7.5234375,0.065002441,0.034088135,0.052185059,0
1.8515625,-6.46875,7.5546875,0.061798096,0.031951904,0.03515625,0
1.91796875,-6.2734375,7.48828125,0.052185059,0.036224365,0.018112183,0
2.001953125,-6.0859375,7.4296875,0.042602539,0.054321289,0.012786865,0
2.150390625,-5.921875,7.29296875,0.029830933,0.067138672,0.013847351,0
2.34765625,-5.875,7.1640625,0.015975952,0.059661865,0.012786865,0
2.462890625,-5.8125,7.09375,0.007457733,0.04473877,0.004261017,0
2.4140625,-5.74609375,6.97265625,-0.002130508,0.030899048,-0.002130508,0
2.328125,-5.734375,6.96875,-0.009590149,0.020233154,-0.004261017,0
2.322265625,-5.75390625,7.0234375,-0.007457733,0.010650635,-0.010650635,0
2.294921875,-5.765625,7.08984375,-0.001065254,0.003196716,-0.018112183,0
2.2265625,-5.81640625,7.15234375,0.008522034,0.001065254,-0.019180298,0
2.123046875,-5.87890625,7.23828125,0.019180298,0.006393433,-0.019180298,0
2.0546875,-5.91015625,7.23828125,0.028762817,0.01171875,-0.02130127,0
2.021484375,-5.91796875,7.265625,0.031951904,0.008522034,-0.02557373,0
1.944335938,-5.92578125,7.26171875,0.026626587,-0.001065254,-0.030899048,0
1.827148438,-5.91796875,7.21875,0.012786865,-0.010650635,-0.034088135,0
1.766601563,-5.92578125,7.203125,0.002130508,-0.015975952,-0.036224365,0
1.8359375,-5.8984375,7.2265625,-0.005325317,-0.008522034,-0.038360596,0
1.982421875,-5.84765625,7.25390625,-0.008522034,0.006393433,-0.034088135,0
2.0859375,-5.859375,7.29296875,-0.013847351,0.0234375,-0.027694702,0
2.1484375,-5.890625,7.33203125,-0.018112183,0.03302002,-0.02130127,0
2.1328125,-5.84765625,7.33203125,-0.018112183,0.029830933,-0.019180298,0
2.0859375,-5.73046875,7.2265625,-0.03302002,0.026626587,-0.020233154,0
2.02734375,-5.578125,7.01171875,-0.06072998,0.022369385,-0.018112183,0
1.9765625,-5.42578125,6.83203125,-0.10333252,-0.018112183,-0.009590149,0
1.866210938,-5.26171875,6.75,-0.153442383,-0.065002441,-0.018112183,0
1.713867188,-5.1875,6.66015625,-0.1875,-0.080932617,-0.027694702,0
1.588867188,-5.19921875,6.80859375,-0.203491211,-0.074584961,-0.026626587,0
1.639648438,-5.30859375,7.046875,-0.218383789,-0.05645752,-0.027694702,0
1.715820313,-5.45703125,7.24609375,-0.225830078,-0.038360596,-0.03302002,0
1.715820313,-5.62109375,7.4453125,-0.225830078,-0.031951904,-0.042602539,0
1.637695313,-5.8046875,7.48046875,-0.219482422,-0.02557373,-0.054321289,0
1.532226563,-5.99609375,7.421875,-0.213012695,-0.019180298,-0.053253174,0
1.533203125,-6.14453125,7.3359375,-0.192871094,-0.015975952,-0.04473877,0
1.583007813,-6.28125,7.28515625,-0.148071289,-0.012786865,-0.031951904,0
1.61328125,-6.4296875,7.26953125,-0.099060059,-0.018112183,-0.02130127,0
1.616210938,-6.578125,7.25,-0.05859375,-0.02557373,-0.010650635,0
1.587890625,-6.67578125,7.30078125,-0.018112183,-0.02557373,0.003196716,0
1.616210938,-6.67578125,7.36328125,0.015975952,-0.022369385,0.009590149,0
1.6953125,-6.62890625,7.37890625,0.053253174,-0.007457733,0.008522034,0
1.849609375,-6.5859375,7.32421875,0.08416748,0.026626587,0.012786865,0
1.991210938,-6.4921875,7.25390625,0.101196289,0.055389404,0.0234375,0
2.142578125,-6.31640625,7.21484375,0.101196289,0.055389404,0.027694702,0
2.1328125,-6.1328125,7.140625,0.09375,0.031951904,0.020233154,0
1.938476563,-5.97265625,7.15234375,0.08203125,0.010650635,0.012786865,0
1.73828125,-5.875,7.1171875,0.06817627,0.006393433,0.009590149,0
1.740234375,-5.82421875,7.12109375,0.055389404,0.020233154,0.01171875,0
1.859375,-5.78515625,7.18359375,0.043670654,0.03515625,0.015975952,0
1.978515625,-5.765625,7.25,0.03302002,0.040466309,0.017044067,0
1.977539063,-5.7734375,7.27734375,0.015975952,0.042602539,0.014915466,0
1.88671875,-5.765625,7.2890625,-0.008522034,0.04473877,0.012786865,0
1.837890625,-5.78125,7.265625,-0.027694702,0.040466309,0.009590149,0
1.842773438,-5.765625,7.18359375,-0.03515625,0.030899048,0.008522034,0
1.838867188,-5.76171875,7.11328125,-0.036224365,0.015975952,0.005325317,0
1.858398438,-5.8125,7.02734375,-0.036224365,0.006393433,0.001065254,0
1.8984375,-5.8828125,6.9375,-0.03302002,0.006393433,0.004261017,0
1.9765625,-5.9140625,6.95703125,-0.030899048,0.008522034,0.007457733,0
2.07421875,-5.9765625,7.04296875,-0.03302002,0.012786865,0.008522034,0
2.134765625,-5.96875,7.046875,-0.038360596,0.013847351,0.004261017,0
2.115234375,-5.97265625,7.09375,-0.03729248,0.014915466,-0.002130508,0
2.091796875,-5.99609375,7.1015625,-0.034088135,0.019180298,-0.008522034,0
2.0703125,-5.96484375,7.11328125,-0.029830933,0.034088135,-0.015975952,0
2.05078125,-5.9609375,7.16015625,-0.031951904,0.04473877,-0.024505615,0
2.01171875,-5.96875,7.16796875,-0.034088135,0.043670654,-0.026626587,0
1.897460938,-5.96875,7.15234375,-0.039428711,0.043670654,-0.028762817,0
1.798828125,-5.9765625,7.11328125,-0.039428711,0.03729248,-0.03302002,0
1.721679688,-6.00390625,7.06640625,-0.029830933,0.024505615,-0.031951904,0
1.662109375,-6.05078125,6.9609375,-0.019180298,0.012786865,-0.03302002,0
1.649414063,-6.109375,6.8828125,-0.004261017,0.006393433,-0.03302002,0
1.680664063,-6.13671875,6.86328125,0.008522034,0.005325317,-0.030899048,0
1.72265625,-6.17578125,6.8828125,0.017044067,0.005325317,-0.03302002,0
1.788085938,-6.21875,6.90234375,0.0234375,0.001065254,-0.026626587,0
1.78125,-6.21875,6.93359375,0.031951904,-0.007457733,-0.024505615,0
1.743164063,-6.19921875,6.95703125,0.286621094,-0.108642578,-0.047943115,0
1.727539063,-6.2578125,6.92578125,0.299316406,-0.098022461,-0.040466309,0
1.739257813,-6.3203125,6.875,0.295166016,-0.087341309,-0.03515625,0
1.796875,-6.328125,6.85546875,0.274902344,-0.078857422,-0.03302002,0
1.842773438,-6.3046875,6.84375,0.256835938,-0.0703125,-0.030899048,0
1.784179688,-6.30078125,6.8984375,0.247192383,-0.06817627,-0.03302002,0
1.748046875,-6.23046875,6.9921875,0.236450195,-0.057525635,-0.03515625,0
1.711914063,-6.1015625,7.03515625,0.22265625,-0.041534424,-0.031951904,0
1.641601563,-6.00390625,6.96484375,0.204589844,-0.027694702,-0.026626587,0
1.532226563,-5.97265625,6.75,0.174682617,-0.01171875,-0.02130127,0
1.46484375,-6.0078125,6.71484375,0.286621094,-0.108642578,-0.047943115,0
1.573242188,-6.04296875,6.75390625,0.299316406,-0.098022461,-0.040466309,0
1.798828125,-6.02734375,6.91796875,0.295166016,-0.087341309,-0.03515625,0
1.993164063,-5.95703125,7.09765625,0.274902344,-0.078857422,-0.03302002,0
2.11328125,-5.890625,7.23046875,0.256835938,-0.0703125,-0.030899048,0
2.15234375,-5.8125,7.375,0.247192383,-0.06817627,-0.03302002,0
2.123046875,-5.75390625,7.5234375,0.236450195,-0.057525635,-0.03515625,0
2.146484375,-5.75390625,7.63671875,0.22265625,-0.041534424,-0.031951904,0
2.19921875,-5.7578125,7.76171875,0.204589844,-0.027694702,-0.026626587,0
2.267578125,-5.703125,7.80078125,0.174682617,-0.01171875,-0.02130127,0
2.306640625,-5.65625,7.80078125,0.134277344,0.004261017,-0.015975952,0
2.318359375,-5.578125,7.76171875,0.087341309,0.015975952,-0.008522034,0
2.34375,-5.4921875,7.65625,0.043670654,0.022369385,-0.004261017,0
2.306640625,-5.4296875,7.546875,0.018112183,0.020233154,-0.007457733,0
2.19140625,-5.41015625,7.37109375,0.01171875,0.010650635,-0.007457733,0
2.099609375,-5.5,7.19140625,0.020233154,-0.003196716,-0.008522034,0
1.98828125,-5.640625,7.09375,0.028762817,-0.017044067,-0.013847351,0
1.870117188,-5.71484375,7.08984375,0.034088135,-0.024505615,-0.010650635,0
1.787109375,-5.74609375,7.14453125,0.03515625,-0.02130127,-0.001065254,0
1.796875,-5.76953125,7.25,0.0234375,-0.018112183,0.01171875,0
1.806640625,-5.7890625,7.359375,0.007457733,-0.015975952,0.020233154,0
1.825195313,-5.75390625,7.41796875,-0.002130508,-0.006393433,0.026626587,0
1.844726563,-5.703125,7.375,-0.005325317,-0.002130508,0.03729248,0
1.875,-5.66796875,7.31640625,0,-0.02130127,0.045806885,0
1.885742188,-5.68359375,7.2265625,0.004261017,-0.054321289,0.046875,0
1.782226563,-5.703125,7.11328125,0.007457733,-0.065002441,0.051147461,0
1.755859375,-5.7421875,7.16015625,0.004261017,-0.057525635,0.065002441,0
1.884765625,-5.7421875,7.2734375,-0.008522034,-0.047943115,0.083068848,0
2.0234375,-5.74609375,7.44921875,-0.028762817,-0.03729248,0.096923828,0
2.060546875,-5.73828125,7.56640625,-0.04473877,-0.028762817,0.109741211,0
2.033203125,-5.7421875,7.671875,-0.052185059,-0.022369385,0.122497559,0
1.98046875,-5.78515625,7.640625,-0.053253174,-0.02130127,0.135253906,0
1.943359375,-5.828125,7.578125,-0.050079346,-0.0234375,0.143798828,0
1.912109375,-5.828125,7.58984375,-0.050079346,-0.026626587,0.148071289,0
1.934570313,-5.79296875,7.5390625,-0.050079346,-0.022369385,0.148071289,0
2,-5.734375,7.4921875,-0.063903809,-0.005325317,0.143798828,0
2.068359375,-5.68359375,7.47265625,-0.086303711,0.008522034,0.136352539,0
2.142578125,-5.59765625,7.48828125,-0.114013672,0.017044067,0.121459961,0
2.138671875,-5.48046875,7.453125,-0.127807617,0.022369385,0.098022461,0
2.095703125,-5.4453125,7.41796875,-0.116088867,0.02130127,0.069213867,0
2.021484375,-5.48046875,7.34375,-0.087341309,0.030899048,0.042602539,0
1.891601563,-5.62109375,7.3046875,-0.057525635,0.043670654,0.017044067,0
1.877929688,-5.66796875,7.28515625,-0.040466309,0.045806885,0.001065254,0
1.923828125,-5.640625,7.15234375,-0.045806885,0.026626587,-0.007457733,0
1.92578125,-5.5859375,7.03125,-0.073486328,0.014915466,-0.017044067,0
1.924804688,-5.52734375,6.96484375,-0.109741211,0.017044067,-0.019180298,0
1.983398438,-5.48046875,7.01953125,-0.124633789,0.02130127,-0.014915466,0
2.09765625,-5.50390625,7.12109375,-0.120361328,0.012786865,-0.022369385,0
2.04296875,-5.6171875,7.22265625,-0.094787598,0.006393433,-0.036224365,0
1.844726563,-5.82421875,7.29296875,-0.061798096,0.007457733,-0.042602539,0
1.764648438,-5.9140625,7.31640625,-0.036224365,0.020233154,-0.038360596,0
1.791015625,-5.9765625,7.234375,-0.020233154,0.022369385,-0.03302002,0
1.750976563,-6.09765625,7.234375,-0.015975952,0.008522034,-0.020233154,0
1.62109375,-6.1640625,7.30078125,-0.022369385,0.003196716,-0.002130508,0
1.546875,-6.12109375,7.3515625,-0.02130127,0.008522034,0.012786865,0
1.62890625,-6.05859375,7.4296875,-0.002130508,0.017044067,0.013847351,0
1.752929688,-6.01953125,7.46875,0.045806885,0.006393433,0.010650635,0
1.837890625,-6.02734375,7.49609375,0.118225098,-0.010650635,0.020233154,0
1.823242188,-6.01953125,7.51171875,0.214111328,-0.006393433,0.028762817,0
1.897460938,-6.21875,7.59765625,0.335449219,0.029830933,0.043670654,0
2.083984375,-6.6328125,7.59765625,0.428222656,0.051147461,0.062866211,0
2.28515625,-6.84765625,7.5,0.466552734,0.03515625,0.077758789,0
2.318359375,-6.828125,7.28515625,0.485839844,-0.006393433,0.088439941,0
2.1640625,-6.66015625,7.1015625,0.495361328,-0.043670654,0.083068848,0
2.08984375,-6.37109375,6.9609375,0.494384766,-0.042602539,0.0703125,0
2.09375,-6.17578125,6.96875,0.475097656,-0.014915466,0.063903809,0
2.22265625,-5.984375,7.109375,0.434570313,0.027694702,0.062866211,0
2.330078125,-5.6796875,7.3359375,0.377197266,0.065002441,0.05859375,0
2.28125,-5.37890625,7.4921875,0.321777344,0.07244873,0.042602539,0
2.068359375,-5.15234375,7.52734375,0.320556641,0.027694702,0.008522034,0
1.729492188,-4.953125,7.44921875,0.361083984,-0.02557373,-0.03302002,0
1.344726563,-4.9140625,7.28515625,0.436767578,-0.042602539,-0.062866211,0
1.145507813,-5.1875,7.28515625,0.520019531,-0.019180298,-0.0703125,0
1.2890625,-5.55859375,7.43359375,0.557128906,0.012786865,-0.038360596,0
1.583007813,-5.7890625,7.359375,0.533691406,0.0234375,0.01171875,0
1.697265625,-5.79296875,7.35546875,0.466552734,0.017044067,0.06072998,0
1.551757813,-5.58203125,7.421875,0.3984375,-0.012786865,0.10546875,0
1.373046875,-5.3828125,7.49609375,0.375,-0.101196289,0.133178711,0
1.278320313,-5.28125,7.4375,0.449462891,-0.189575195,0.104370117,0
1.251953125,-5.22265625,7.47265625,0.596679688,-0.171508789,0.03729248,0
1.4140625,-5.3515625,7.6875,0.784179688,-0.087341309,0.009590149,0
2.05078125,-5.95703125,7.69921875,0.950195313,-0.03515625,0.002130508,0
2.869140625,-6.41015625,7.5390625,1.06640625,-0.065002441,-0.015975952,0
3.1640625,-6.03125,7.4296875,1.109375,-0.094787598,-0.034088135,0
3.04296875,-5.48046875,7.23828125,1.040039063,-0.050079346,-0.009590149,0
2.77734375,-5.57421875,7.18359375,0.9140625,-0.010650635,0.031951904,0
2.79296875,-5.7734375,7.58203125,0.658203125,0.020233154,0.069213867,0
2.703125,-5.3203125,8.0703125,0.412353516,0.019180298,0.076721191,0
2.4140625,-4.5625,9.1328125,0.334472656,0.02130127,0.02557373,0
2.388671875,-3.87890625,9.484375,0.85546875,0.270507813,-0.045806885,0
2.22265625,-3.908203125,9.0625,0.947265625,0.2109375,-0.057525635,0
1.981445313,-4.63671875,8.65625,1.112304688,0.078857422,-0.111877441,0
1.637695313,-5.1015625,8.1953125,1.245117188,0.061798096,-0.166137695,0
1.440429688,-5.1171875,8.2265625,1.34375,0.137451172,-0.159790039,0
1.57421875,-5.0390625,8.1171875,1.33984375,0.198120117,-0.15234375,0
1.659179688,-5,7.89453125,1.182617188,0.236450195,-0.144897461,0
1.805664063,-4.81640625,8.765625,0.978027344,0.299316406,-0.144897461,0
2.38671875,-4.30078125,9.203125,0.810546875,0.38671875,-0.134277344,0
2.689453125,-3.9609375,9.140625,0.689453125,0.417480469,-0.10333252,0
2.126953125,-4.09765625,9,0.85546875,0.270507813,-0.045806885,0
1.205078125,-4.45703125,8.8046875,0.947265625,0.2109375,-0.057525635,0
0.763671875,-4.40625,8.625,1.112304688,0.078857422,-0.111877441,0
0.701660156,-3.830078125,8.3046875,1.245117188,0.061798096,-0.166137695,0
0.599609375,-3.736328125,8.171875,1.34375,0.137451172,-0.159790039,0
0.81640625,-4.44140625,8.2890625,1.33984375,0.198120117,-0.15234375,0
1.6484375,-4.3671875,8.4765625,1.182617188,0.236450195,-0.144897461,0
2.05859375,-3.4609375,8.8828125,0.978027344,0.299316406,-0.144897461,0
2.189453125,-2.876953125,9.3125,0.810546875,0.38671875,-0.134277344,0
2.484375,-2.625,9.1328125,0.689453125,0.417480469,-0.10333252,0
2.654296875,-2.681640625,8.6328125,0.156616211,0.219482422,-0.018112183,0
2.236328125,-3.001953125,8.1953125,0.094787598,0.12890625,0.022369385,0
1.349609375,-3.095703125,7.98828125,0.005325317,0.05645752,0.038360596,0
0.603515625,-1.737304688,8.6640625,-0.087341309,0.08203125,0.053253174,0
0.903808594,-1.890625,8.8515625,-0.04901123,0.202392578,0.092651367,0
1.686523438,-1.879882813,9.0859375,-0.067138672,0.279052734,0.10760498,0
2.30859375,-1.733398438,9.015625,-0.145996094,0.225830078,0.066040039,0
2.259765625,-1.993164063,9,-0.10546875,0.04901123,0.073486328,0
1.356445313,-2.080078125,9.1328125,0.24609375,0.478271484,0.031951904,0
0.979492188,-2.158203125,8.90625,0.380371094,0.459228516,-0.288574219,0
2.69921875,-2.849609375,8.4296875,0.156616211,0.219482422,-0.018112183,0
0.441650391,-2.923828125,7.765625,0.094787598,0.12890625,0.022369385,0
-1.701171875,-1.389648438,8.5,0.005325317,0.05645752,0.038360596,0
0.603515625,-1.737304688,8.6640625,-0.087341309,0.08203125,0.053253174,0
0.903808594,-1.890625,8.8515625,-0.04901123,0.202392578,0.092651367,0
1.686523438,-1.879882813,9.0859375,-0.067138672,0.279052734,0.10760498,0
2.30859375,-1.733398438,9.015625,-0.145996094,0.225830078,0.066040039,0
2.259765625,-1.993164063,9,-0.10546875,0.04901123,0.073486328,0
1.356445313,-2.080078125,9.1328125,0.24609375,0.478271484,0.031951904,0
0.979492188,-2.158203125,8.90625,0.380371094,0.459228516,-0.288574219,0
2.69921875,-2.849609375,8.4296875,-0.1171875,-0.2109375,-0.381347656,0
0.441650391,-2.923828125,7.765625,-0.639160156,-0.557128906,-0.243896484,0
-1.701171875,-1.389648438,8.5,-0.906738281,-0.5390625,-0.214111328,0
-0.203491211,-0.560058594,9,-0.877929688,-0.382324219,-0.135253906,0
2.271484375,-1.61328125,9.4296875,-0.731933594,-0.197021484,0.005325317,0
2.775390625,-3.2890625,9.6640625,-0.581542969,-0.045806885,0.039428711,0
3.01171875,-4.01953125,9.9375,-0.471923828,0.053253174,0.040466309,0
2.685546875,-3.728515625,10.125,-0.368652344,0.11505127,0.054321289,0
2.275390625,-3.57421875,10.109375,-0.271728516,0.197021484,0.086303711,0
1.724609375,-3.681640625,9.671875,-0.189575195,0.29296875,0.069213867,0
1.646484375,-3.744140625,9.265625,-0.133178711,0.335449219,0.019180298,0
1.80078125,-3.52734375,8.9921875,-0.096923828,0.347167969,-0.022369385,0
1.626953125,-3.46875,8.8046875,-0.07244873,0.317382813,-0.096923828,0
1.72265625,-3.4375,8.8359375,-0.1171875,0.201293945,-0.10760498,0
1.46484375,-3.16015625,8.8046875,-0.223754883,0.02130127,-0.041534424,0
0.894042969,-3.03515625,8.7734375,-0.318603516,-0.1640625,0.010650635,0
0.454833984,-2.857421875,8.8671875,-0.369628906,-0.264160156,0.057525635,0
0.344726563,-2.80078125,8.8515625,-0.406982422,-0.217285156,0.092651367,0
0.700195313,-2.875,8.828125,-0.412353516,-0.130981445,0.071350098,0
1.314453125,-2.94140625,8.90625,-0.364257813,0.059661865,0.038360596,0
1.842773438,-3.12890625,8.8203125,-0.251464844,0.223754883,0.094787598,0
2.4375,-3.26171875,9.0703125,-0.116088867,0.290771484,0.145996094,0
2.646484375,-3.939453125,9.3046875,-0.031951904,0.270507813,0.15234375,0
2.048828125,-4.25390625,9.3984375,-0.052185059,0.234375,0.184326172,0
1.266601563,-4.125,9.4375,-0.123596191,0.203491211,0.221557617,0
1.095703125,-4.05859375,9.3828125,-0.190673828,0.153442383,0.26953125,0
1.208984375,-3.80859375,9.21875,-0.224731445,0.15234375,0.291992188,0
1.09375,-3.6796875,9.09375,-0.219482422,0.170410156,0.260009766,0
1.251953125,-3.658203125,9.1796875,-0.2109375,0.215209961,0.242919922,0
1.485351563,-3.548828125,9.1796875,-0.194946289,0.253662109,0.19921875,0
1.575195313,-3.546875,9.109375,-0.19921875,0.212036133,0.141723633,0
1.484375,-3.546875,8.96875,-0.266357422,0.191772461,0.106506348,0
1.0234375,-3.517578125,8.8125,-0.322753906,0.150146484,0.051147461,0
0.916015625,-3.3984375,8.984375,-0.340820313,0.071350098,0.020233154,0
0.684570313,-3.134765625,9,-0.335449219,0.020233154,0.007457733,0
0.612792969,-3.205078125,8.8125,-0.321777344,-0.005325317,0.008522034,0
0.770996094,-3.287109375,8.5859375,-0.301513672,-0.014915466,0.0234375,0
0.860839844,-3.357421875,8.3984375,-0.2578125,-0.014915466,0.030899048,0
0.868164063,-3.51171875,8.484375,-0.224731445,-0.014915466,0.040466309,0
0.943359375,-3.6484375,8.5859375,-0.224731445,-0.039428711,0.036224365,0
1.018554688,-3.642578125,8.6953125,-0.250244141,-0.08203125,0.045806885,0
0.942382813,-3.548828125,8.7734375,-0.31640625,-0.06817627,0.054321289,0
0.836914063,-3.521484375,8.75,-0.33984375,-0.010650635,0.009590149,0
1.203125,-3.48046875,8.8515625,-0.295166016,0.01171875,0.01171875,0
1.479492188,-3.44921875,8.9453125,-0.22265625,0.022369385,0.043670654,0
1.358398438,-3.818359375,8.921875,-0.183227539,0.08203125,0.09375,0
1.22265625,-4.2421875,9,-0.1875,0.151245117,0.121459961,0
1.264648438,-4.37109375,9.078125,-0.182128906,0.161865234,0.1171875,0
1.374023438,-4.25,9.296875,-0.136352539,0.132080078,0.09161377,0
1.318359375,-4.3359375,9.0859375,-0.06072998,0.076721191,0.039428711,0
1.107421875,-4.31640625,8.796875,-0.028762817,0.015975952,0.014915466,0
0.771972656,-4.26953125,8.53125,-0.06817627,-0.012786865,0.054321289,0
0.447753906,-4.19921875,8.4453125,-0.153442383,0.04473877,0.09375,0
0.538574219,-3.98046875,8.59375,-0.244995117,0.185302734,0.085205078,0
0.957519531,-3.76171875,8.6328125,-0.26953125,0.260009766,0.07244873,0
1.373046875,-3.669921875,8.75,-0.228027344,0.297119141,0.067138672,0
1.401367188,-3.748046875,8.7578125,-0.150146484,0.3984375,0.031951904,0
1.421875,-3.880859375,8.875,-0.086303711,0.436767578,-0.046875,0
1.477539063,-4.12890625,9.1328125,-0.09161377,0.330322266,-0.09588623,0
1.247070313,-4.2109375,9.15625,-0.106506348,0.200317383,-0.138427734,0
0.595214844,-4.1171875,8.84375,0.001065254,0.190673828,-0.026626587,0
0.153198242,-4.0078125,8.4765625,-0.001065254,0.118225098,-0.028762817,0
0.162841797,-3.818359375,8.03125,-0.012786865,0.017044067,0.005325317,0
0.553222656,-3.740234375,8.0625,-0.026626587,-0.057525635,0.039428711,0
0.756347656,-3.857421875,8.390625,-0.038360596,-0.031951904,0.065002441,0
1.297851563,-3.892578125,8.8203125,-0.020233154,0.050079346,0.077758789,0
1.12890625,-4.15234375,9.015625,0.012786865,0.144897461,0.071350098,0
0.840332031,-4.54296875,8.984375,0.02130127,0.173583984,0.063903809,0
1.166015625,-4.64453125,9.046875,0.003196716,0.158691406,0.040466309,0
1.241210938,-4.72265625,8.9453125,0.001065254,0.190673828,-0.026626587,0
1.250976563,-4.71875,8.8203125,-0.001065254,0.118225098,-0.028762817,0
0.978027344,-4.58203125,8.7109375,-0.012786865,0.017044067,0.005325317,0
0.564941406,-4.359375,8.421875,-0.026626587,-0.057525635,0.039428711,0
