X,Y,Z,gX,gY,gZ,fall
3.802734375,-7.87109375,3.60546875,-0.125732422,-0.007457733,0.02557373,0
3.59765625,-8.171875,3.521484375,-0.100158691,-0.002130508,0.029830933,0
3.642578125,-8.84375,3.251953125,-0.06817627,0.002130508,0.028762817,0
3.935546875,-9.15625,3.1953125,-0.050079346,0,0.02130127,0
4.06640625,-8.8828125,3.232421875,-0.04473877,-0.010650635,0.015975952,0
4.05078125,-8.5625,3.3046875,-0.041534424,-0.013847351,0.013847351,0
4.015625,-8.390625,3.318359375,-0.034088135,-0.014915466,0.009590149,0
3.96875,-8.3203125,3.3046875,-0.03515625,-0.02130127,0.002130508,0
3.947265625,-8.28125,3.30078125,-0.04473877,-0.022369385,-0.003196716,0
3.95703125,-8.2265625,3.341796875,-0.047943115,-0.024505615,-0.01171875,0
3.96875,-8.1328125,3.38671875,-0.046875,-0.019180298,-0.015975952,0
4.01171875,-8.09375,3.38671875,-0.046875,-0.003196716,-0.01171875,0
4.0546875,-8.1171875,3.357421875,-0.053253174,0.006393433,-0.005325317,0
4.05078125,-8.109375,3.375,-0.067138672,0.008522034,-0.002130508,0
4.0234375,-8.09375,3.345703125,-0.074584961,0.003196716,-0.004261017,0
3.98046875,-8.140625,3.330078125,-0.061798096,0,-0.007457733,0
3.939453125,-8.15625,3.3984375,-0.043670654,-0.003196716,-0.006393433,0
3.880859375,-8.1484375,3.48046875,-0.030899048,-0.004261017,-0.003196716,0
3.865234375,-8.109375,3.5625,-0.03515625,-0.004261017,-0.004261017,0
3.873046875,-8.1796875,3.59375,-0.046875,-0.009590149,-0.005325317,0
3.955078125,-8.375,3.517578125,-0.057525635,-0.010650635,0,0
4.02734375,-8.3984375,3.580078125,-0.065002441,-0.013847351,0.006393433,0
4.06640625,-8.265625,3.6328125,-0.06072998,-0.009590149,0.010650635,0
4.0078125,-8.1015625,3.658203125,-0.051147461,-0.003196716,0.008522034,0
3.875,-8.0078125,3.6171875,-0.046875,-0.003196716,0.005325317,0
3.8203125,-7.97265625,3.560546875,-0.040466309,-0.007457733,0.003196716,0
3.802734375,-7.96484375,3.5,-0.013847351,-0.007457733,0.005325317,0
3.90625,-7.97265625,3.494140625,0.010650635,0,0.007457733,0
4.12109375,-7.95703125,3.4921875,0.019180298,0.007457733,0.010650635,0
4.17578125,-7.95703125,3.451171875,0.024505615,0.01171875,0.01171875,0
4.0859375,-8.03125,3.43359375,0.029830933,0.009590149,0.007457733,0
3.892578125,-8.1953125,3.439453125,0.028762817,0.001065254,0.004261017,0
3.8046875,-8.484375,3.31640625,0.028762817,-0.008522034,0,0
3.923828125,-8.640625,3.298828125,0.02557373,-0.007457733,-0.002130508,0
4.03515625,-8.5625,3.2578125,0.013847351,-0.003196716,0,0
4.04296875,-8.3671875,3.328125,-0.002130508,-0.007457733,0.002130508,0
3.955078125,-8.2109375,3.369140625,-0.009590149,-0.008522034,0.003196716,0
3.880859375,-8.046875,3.375,0,-0.002130508,0.002130508,0
3.923828125,-8.0078125,3.419921875,0,-0.001065254,0.003196716,0
4.03515625,-8.0546875,3.421875,0.02557373,0.02557373,0.003196716,0
4.15625,-8.1015625,3.494140625,0.02130127,0.015975952,0,0
4.140625,-8.1953125,3.51171875,0,0.002130508,-0.002130508,0
4.0546875,-8.28125,3.423828125,-0.028762817,-0.003196716,-0.001065254,0
3.966796875,-8.2265625,3.42578125,-0.036224365,0.002130508,0.002130508,0
3.900390625,-8.15625,3.416015625,-0.019180298,0.006393433,0,0
3.826171875,-8.15625,3.337890625,-0.015975952,0.002130508,-0.008522034,0
3.814453125,-8.1796875,3.29296875,-0.022369385,0.006393433,-0.007457733,0
3.890625,-8.1875,3.2890625,-0.026626587,0.018112183,-0.001065254,0
3.98828125,-8.171875,3.30078125,-0.027694702,0.014915466,0.004261017,0
4.0234375,-8.1875,3.275390625,0.02557373,0.02557373,0.003196716,0
4.015625,-8.1484375,3.32421875,0.02130127,0.015975952,0,0
3.966796875,-8.0703125,3.38671875,0,0.002130508,-0.002130508,0
3.923828125,-8.1640625,3.38671875,-0.028762817,-0.003196716,-0.001065254,0
3.9453125,-8.3828125,3.30078125,-0.036224365,0.002130508,0.002130508,0
3.947265625,-8.4921875,3.287109375,-0.019180298,0.006393433,0,0
3.923828125,-8.5,3.30859375,-0.015975952,0.002130508,-0.008522034,0
3.9375,-8.4765625,3.294921875,-0.022369385,0.006393433,-0.007457733,0
3.982421875,-8.4375,3.212890625,-0.026626587,0.018112183,-0.001065254,0
3.95703125,-8.4140625,3.12890625,-0.027694702,0.014915466,0.004261017,0
3.91796875,-8.390625,3.05078125,-0.013847351,0.004261017,0.006393433,0
3.90234375,-8.296875,2.982421875,-0.005325317,-0.004261017,0,0
3.900390625,-8.2421875,3.005859375,-0.003196716,-0.013847351,-0.001065254,0
3.984375,-8.265625,3.046875,-0.002130508,-0.012786865,-0.001065254,0
4.06640625,-8.3203125,3.078125,0,-0.002130508,0.003196716,0
4.06640625,-8.3046875,3.15234375,0.008522034,0,0,0
4.00390625,-8.2734375,3.21484375,0.020233154,0,-0.004261017,0
3.904296875,-8.2265625,3.259765625,0.024505615,0.001065254,-0.004261017,0
3.8671875,-8.2578125,3.291015625,0.027694702,0.019180298,0.004261017,0
3.85546875,-8.34375,3.255859375,0.022369385,0.02557373,0.006393433,0
3.859375,-8.3671875,3.3125,0.014915466,0.014915466,0.004261017,0
3.90234375,-8.3359375,3.353515625,0.018112183,0.006393433,-0.001065254,0
3.923828125,-8.28125,3.361328125,0.036224365,0.008522034,-0.005325317,0
3.92578125,-8.28125,3.296875,0.04473877,0.015975952,-0.001065254,0
3.94921875,-8.2734375,3.240234375,0.036224365,0.014915466,0.004261017,0
3.923828125,-8.2890625,3.162109375,0.029830933,0.010650635,0.004261017,0
3.908203125,-8.3125,3.12109375,0.036224365,0.020233154,0.002130508,0
3.90234375,-8.34375,3.083984375,0.03515625,0.020233154,0.002130508,0
3.90234375,-8.3515625,3.083984375,0.03729248,0.020233154,0.002130508,0
3.939453125,-8.359375,3.115234375,0.03302002,0.015975952,-0.001065254,0
3.97265625,-8.421875,3.099609375,0.013847351,0.005325317,0,0
3.986328125,-8.4453125,3.08203125,-0.013847351,-0.003196716,0,0
3.935546875,-8.359375,3.1015625,-0.024505615,-0.010650635,0.004261017,0
3.87890625,-8.3203125,3.11328125,-0.015975952,-0.007457733,0.004261017,0
3.8515625,-8.328125,3.095703125,-0.003196716,0,0,0
3.87890625,-8.34375,3.115234375,0.002130508,0.002130508,0,0
3.931640625,-8.3203125,3.177734375,0,0.006393433,0.002130508,0
3.978515625,-8.296875,3.1953125,-0.018112183,0.003196716,0.003196716,0
3.958984375,-8.2890625,3.208984375,-0.034088135,-0.002130508,0.002130508,0
3.9453125,-8.28125,3.240234375,-0.039428711,-0.002130508,0,0
3.947265625,-8.296875,3.25,-0.036224365,-0.01171875,-0.007457733,0
3.953125,-8.34375,3.205078125,-0.028762817,-0.020233154,-0.013847351,0
3.947265625,-8.3359375,3.185546875,-0.019180298,-0.024505615,-0.018112183,0
3.947265625,-8.296875,3.17578125,-0.010650635,-0.018112183,-0.014915466,0
3.998046875,-8.3203125,3.15234375,-0.004261017,-0.007457733,-0.007457733,0
3.984375,-8.359375,3.083984375,-0.002130508,-0.005325317,-0.004261017,0
3.921875,-8.3671875,3.046875,-0.004261017,-0.009590149,-0.009590149,0
3.85546875,-8.375,3.052734375,-0.018112183,-0.014915466,-0.013847351,0
3.859375,-8.3515625,3.0859375,-0.038360596,-0.022369385,-0.012786865,0
3.966796875,-8.3125,3.126953125,-0.053253174,-0.0234375,-0.008522034,0
4.11328125,-8.34375,3.1015625,-0.062866211,-0.015975952,-0.003196716,0
4.12109375,-8.390625,3.09765625,-0.07244873,-0.01171875,-0.001065254,0
3.99609375,-8.421875,3.123046875,-0.065002441,-0.002130508,0.003196716,0
3.857421875,-8.3515625,3.197265625,-0.045806885,-0.001065254,-0.001065254,0
3.833984375,-8.21875,3.232421875,-0.034088135,-0.003196716,-0.007457733,0
3.849609375,-8.1875,3.21484375,-0.027694702,-0.008522034,-0.010650635,0
3.888671875,-8.234375,3.166015625,-0.020233154,-0.007457733,-0.010650635,0
3.8671875,-8.2890625,3.1796875,0.007457733,0,-0.007457733,0
3.873046875,-8.3046875,3.19921875,0.041534424,0.014915466,-0.003196716,0
3.984375,-8.2734375,3.2421875,0.057525635,0.024505615,0.002130508,0
4.08203125,-8.2578125,3.275390625,0.052185059,0.026626587,0.005325317,0
4.03125,-8.3359375,3.224609375,0.029830933,0.017044067,0.003196716,0
3.923828125,-8.40625,3.18359375,0,0,-0.002130508,0
3.873046875,-8.421875,3.158203125,-0.015975952,-0.009590149,-0.005325317,0
3.888671875,-8.375,3.15234375,-0.012786865,-0.004261017,-0.003196716,0
3.974609375,-8.328125,3.107421875,0.007457733,0.003196716,-0.002130508,0
3.947265625,-8.2890625,3.06640625,0.027694702,0.006393433,-0.005325317,0
3.873046875,-8.2734375,3.05078125,0.0234375,-0.002130508,-0.005325317,0
3.908203125,-8.2890625,3.09765625,0,-0.005325317,0,0
3.998046875,-8.2890625,3.13671875,-0.030899048,0,0.010650635,0
4.0859375,-8.28125,3.126953125,-0.051147461,0.010650635,0.02130127,0
4.02734375,-8.28125,3.099609375,-0.054321289,0.009590149,0.02130127,0
3.873046875,-8.328125,3.017578125,-0.055389404,-0.005325317,0.005325317,0
3.830078125,-8.34375,3.00390625,-0.057525635,-0.026626587,-0.01171875,0
3.87890625,-8.375,3.111328125,-0.042602539,-0.02130127,-0.017044067,0
3.955078125,-8.34375,3.166015625,-0.01171875,-0.007457733,-0.018112183,0
3.935546875,-8.328125,3.224609375,0.018112183,0.015975952,-0.012786865,0
3.931640625,-8.2890625,3.2265625,0.02130127,0.020233154,-0.006393433,0
3.93359375,-8.3125,3.23046875,0.001065254,0.001065254,-0.008522034,0
3.9140625,-8.3828125,3.20703125,-0.013847351,-0.018112183,-0.012786865,0
3.896484375,-8.3515625,3.251953125,-0.01171875,-0.019180298,-0.008522034,0
3.875,-8.3046875,3.2734375,0.006393433,0,0,0
3.865234375,-8.265625,3.3046875,0.026626587,0.020233154,0.005325317,0
3.904296875,-8.25,3.3515625,0.04901123,0.028762817,0.002130508,0
3.9296875,-8.265625,3.298828125,0.062866211,0.031951904,-0.003196716,0
3.93359375,-8.328125,3.236328125,0.065002441,0.026626587,-0.005325317,0
3.966796875,-8.359375,3.232421875,0.062866211,0.015975952,-0.006393433,0
3.96875,-8.296875,3.173828125,0.05859375,0.007457733,-0.006393433,0
3.9921875,-8.265625,3.1640625,0.04901123,0.003196716,0,0
3.978515625,-8.265625,3.119140625,-0.085205078,-0.045806885,0.005325317,0
3.904296875,-8.2578125,3.064453125,-0.099060059,-0.063903809,-0.006393433,0
3.845703125,-8.2890625,3.01953125,-0.09588623,-0.054321289,-0.006393433,0
3.763671875,-8.3203125,2.990234375,-0.075622559,-0.029830933,0.002130508,0
3.759765625,-8.3515625,3.05859375,-0.055389404,-0.012786865,0.010650635,0
3.869140625,-8.34375,3.181640625,-0.031951904,-0.001065254,0.012786865,0
4.00390625,-8.34375,3.220703125,-0.018112183,-0.01171875,0.003196716,0
4.05078125,-8.40625,3.25,-0.006393433,-0.02557373,-0.006393433,0
3.9765625,-8.4453125,3.2578125,0.009590149,-0.0234375,-0.007457733,0
3.8984375,-8.4140625,3.287109375,0.022369385,-0.008522034,-0.001065254,0
3.900390625,-8.3125,3.298828125,-0.085205078,-0.045806885,0.005325317,0
3.935546875,-8.2265625,3.279296875,-0.099060059,-0.063903809,-0.006393433,0
3.953125,-8.171875,3.26171875,-0.09588623,-0.054321289,-0.006393433,0
4,-8.15625,3.240234375,-0.075622559,-0.029830933,0.002130508,0
4.03125,-8.171875,3.166015625,-0.055389404,-0.012786865,0.010650635,0
3.99609375,-8.2421875,3.115234375,-0.031951904,-0.001065254,0.012786865,0
3.88671875,-8.3125,3.09765625,-0.018112183,-0.01171875,0.003196716,0
3.83984375,-8.3828125,3.078125,-0.006393433,-0.02557373,-0.006393433,0
3.865234375,-8.3671875,3.07421875,0.009590149,-0.0234375,-0.007457733,0
3.923828125,-8.421875,3.05859375,0.022369385,-0.008522034,-0.001065254,0
4.00390625,-8.484375,3.091796875,0.028762817,0.007457733,0.006393433,0
4.0546875,-8.5390625,3.12890625,0.026626587,0.014915466,0.009590149,0
4.078125,-8.4921875,3.15234375,0.013847351,0.008522034,0.010650635,0
4.0234375,-8.3359375,3.17578125,0.001065254,-0.004261017,0.002130508,0
3.9140625,-8.1953125,3.19921875,-0.002130508,-0.017044067,-0.005325317,0
3.82421875,-8.1015625,3.234375,0.003196716,-0.018112183,-0.007457733,0
3.83984375,-8.15625,3.1875,0.01171875,-0.007457733,-0.007457733,0
3.91796875,-8.28125,3.158203125,0.020233154,0.009590149,-0.001065254,0
3.8984375,-8.359375,3.142578125,0.013847351,0.022369385,0.003196716,0
3.880859375,-8.3984375,3.07421875,-0.004261017,0.017044067,0.002130508,0
3.9140625,-8.359375,3.130859375,-0.020233154,0.001065254,-0.004261017,0
4.0234375,-8.203125,3.234375,-0.020233154,-0.015975952,-0.01171875,0
4.1328125,-8.0859375,3.224609375,-0.013847351,-0.007457733,-0.007457733,0
4.05859375,-8.15625,3.169921875,-0.005325317,0.007457733,-0.003196716,0
3.837890625,-8.21875,3.134765625,0.003196716,0.006393433,-0.004261017,0
3.64453125,-8.25,3.09765625,0.012786865,0,-0.008522034,0
3.671875,-8.3359375,3.119140625,0.006393433,-0.004261017,-0.004261017,0
3.888671875,-8.453125,3.15234375,0.004261017,-0.002130508,0,0
4.07421875,-8.6015625,3.15625,-0.005325317,0,-0.001065254,0
4.1328125,-8.71875,3.09765625,-0.01171875,-0.001065254,0.002130508,0
4.01953125,-8.625,3.044921875,-0.010650635,-0.001065254,0.003196716,0
3.87109375,-8.40625,3.064453125,-0.013847351,-0.007457733,-0.003196716,0
3.8515625,-8.2578125,3.05078125,-0.015975952,-0.024505615,-0.007457733,0
3.955078125,-8.2421875,3.0546875,-0.013847351,-0.022369385,-0.005325317,0
4.06640625,-8.2265625,3.109375,0.012786865,0.008522034,0.003196716,0
4.07421875,-8.234375,3.12109375,0.04901123,0.038360596,0.009590149,0
3.904296875,-8.2578125,3.134765625,0.061798096,0.034088135,0.008522034,0
3.78515625,-8.296875,3.140625,0.04901123,0.004261017,0.002130508,0
3.763671875,-8.3046875,3.205078125,0.018112183,-0.02557373,-0.007457733,0
3.83984375,-8.296875,3.18359375,-0.01171875,-0.036224365,-0.007457733,0
3.99609375,-8.328125,3.240234375,-0.019180298,-0.018112183,0,0
4.1328125,-8.3671875,3.298828125,-0.010650635,0.007457733,0.010650635,0
4.203125,-8.328125,3.287109375,0.003196716,0.019180298,0.013847351,0
4.08984375,-8.265625,3.2578125,0,0.005325317,0.009590149,0
3.771484375,-8.203125,3.177734375,-0.010650635,-0.014915466,0.002130508,0
3.52734375,-8.1953125,3.107421875,-0.020233154,-0.020233154,0,0
3.62890625,-8.1796875,3.15625,-0.022369385,-0.0234375,0,0
3.9765625,-8.1953125,3.255859375,-0.020233154,-0.0234375,0,0
4.2265625,-8.25,3.37890625,-0.013847351,-0.012786865,0.004261017,0
4.2578125,-8.2734375,3.345703125,-0.010650635,-0.003196716,0.006393433,0
4.0703125,-8.234375,3.3203125,-0.013847351,-0.005325317,0.006393433,0
3.7578125,-8.2109375,3.224609375,-0.02557373,-0.017044067,0.004261017,0
3.638671875,-8.2578125,3.181640625,-0.03302002,-0.030899048,-0.001065254,0
3.77734375,-8.28125,3.185546875,-0.034088135,-0.03515625,-0.005325317,0
3.982421875,-8.3515625,3.16796875,-0.018112183,-0.02130127,-0.003196716,0
4.1328125,-8.4140625,3.11328125,0.006393433,-0.009590149,-0.001065254,0
4.09375,-8.4453125,3.025390625,0.02130127,0.005325317,0,0
3.939453125,-8.421875,2.96484375,0.020233154,0.010650635,0.006393433,0
3.767578125,-8.3984375,2.962890625,0.008522034,-0.004261017,0.005325317,0
3.75390625,-8.40625,2.974609375,-0.003196716,-0.027694702,-0.001065254,0
3.8984375,-8.4375,3.017578125,-0.013847351,-0.034088135,-0.003196716,0
4.0546875,-8.4296875,3.125,-0.013847351,-0.020233154,0,0
4.10546875,-8.390625,3.162109375,0.001065254,-0.002130508,-0.003196716,0
4.03515625,-8.328125,3.16796875,0.02557373,0.001065254,-0.01171875,0
3.908203125,-8.2890625,3.158203125,0.040466309,0.006393433,-0.01171875,0
3.78125,-8.2578125,3.08203125,0.034088135,0.008522034,-0.004261017,0
3.771484375,-8.265625,3.076171875,0.010650635,0.001065254,0.005325317,0
3.896484375,-8.34375,3.068359375,-0.009590149,-0.0234375,0.003196716,0
4.02734375,-8.3984375,3.09375,-0.014915466,-0.041534424,-0.006393433,0
4.08203125,-8.40625,3.146484375,0,-0.022369385,-0.006393433,0
4.0546875,-8.3203125,3.158203125,0.018112183,0.015975952,-0.006393433,0
3.92578125,-8.2734375,3.11328125,0.020233154,0.027694702,-0.010650635,0
3.798828125,-8.2734375,3.09375,-0.001065254,0.018112183,-0.015975952,0
3.833984375,-8.296875,3.048828125,-0.02557373,0.009590149,-0.02130127,0
3.9765625,-8.359375,3.060546875,-0.03302002,0.002130508,-0.029830933,0
4.046875,-8.3515625,3.09765625,-0.02557373,0.002130508,-0.029830933,0
3.94140625,-8.296875,3.15625,0.002130508,0.0234375,-0.018112183,0
3.888671875,-8.3046875,3.166015625,0.042602539,0.063903809,0,0
3.9296875,-8.3515625,3.14453125,0.07244873,0.073486328,0.010650635,0
3.939453125,-8.3125,3.166015625,0.088439941,0.051147461,0.005325317,0
3.9453125,-8.265625,3.212890625,0.085205078,0.01171875,-0.009590149,0
3.921875,-8.2734375,3.154296875,0.075622559,-0.01171875,-0.012786865,0
3.87109375,-8.3125,3.1796875,0.075622559,-0.002130508,-0.004261017,0
3.849609375,-8.3359375,3.16796875,0.089477539,0.004261017,-0.003196716,0
3.8984375,-8.3359375,3.12890625,0.104370117,0.009590149,-0.005325317,0
4.0078125,-8.3359375,3.12890625,0.102294922,0.027694702,0.004261017,0
4.1015625,-8.390625,3.126953125,0.08416748,0.039428711,0.007457733,0
4.015625,-8.453125,3.130859375,0.059661865,0.0234375,-0.001065254,0
3.8046875,-8.4453125,3.072265625,0.031951904,-0.008522034,-0.017044067,0
3.6796875,-8.3828125,3.0859375,0.07244873,0.051147461,-0.031951904,0
3.755859375,-8.2578125,3.154296875,0.043670654,0.03302002,-0.0234375,0
3.986328125,-8.171875,3.212890625,-0.026626587,-0.012786865,-0.020233154,0
4.19921875,-8.2109375,3.2578125,-0.08203125,-0.054321289,-0.018112183,0
4.15234375,-8.2421875,3.21484375,-0.086303711,-0.069213867,-0.020233154,0
3.9296875,-8.25,3.130859375,-0.017044067,-0.029830933,-0.024505615,0
3.75390625,-8.2421875,3.134765625,0.06817627,0.027694702,-0.015975952,0
3.73828125,-8.25,3.15234375,0.099060059,0.043670654,0,0
3.837890625,-8.3203125,3.150390625,0.089477539,0.03729248,-0.001065254,0
3.931640625,-8.3984375,3.107421875,0.055389404,0.012786865,-0.001065254,0
4.03515625,-8.421875,3.107421875,0.07244873,0.051147461,-0.031951904,0
4.0859375,-8.3828125,3.115234375,0.043670654,0.03302002,-0.0234375,0
4.00390625,-8.3671875,3.158203125,-0.026626587,-0.012786865,-0.020233154,0
3.884765625,-8.34375,3.177734375,-0.08203125,-0.054321289,-0.018112183,0
3.802734375,-8.296875,3.185546875,-0.086303711,-0.069213867,-0.020233154,0
3.802734375,-8.25,3.17578125,-0.017044067,-0.029830933,-0.024505615,0
3.865234375,-8.265625,3.146484375,0.06817627,0.027694702,-0.015975952,0
3.98046875,-8.328125,3.12890625,0.099060059,0.043670654,0,0
4.0390625,-8.3984375,3.080078125,0.089477539,0.03729248,-0.001065254,0
4.02734375,-8.4140625,3.05859375,0.055389404,0.012786865,-0.001065254,0
3.947265625,-8.3671875,3.09765625,0.020233154,-0.013847351,0,0
3.833984375,-8.3046875,3.123046875,-0.006393433,-0.031951904,0.002130508,0
3.787109375,-8.296875,3.078125,-0.024505615,-0.030899048,0,0
3.8828125,-8.3046875,3.060546875,-0.03302002,-0.012786865,-0.001065254,0
3.96875,-8.3359375,3.033203125,-0.022369385,0.007457733,0.010650635,0
3.970703125,-8.34375,2.998046875,-0.006393433,0.022369385,0.013847351,0
3.947265625,-8.390625,3.05859375,-0.008522034,0.014915466,0.003196716,0
4.03125,-8.453125,3.166015625,-0.015975952,-0.007457733,-0.003196716,0
4.16015625,-8.40625,3.25390625,-0.010650635,-0.02130127,-0.006393433,0
4.16796875,-8.3515625,3.26953125,0.015975952,-0.009590149,-0.01171875,0
4.0703125,-8.328125,3.2421875,0.038360596,0.0234375,-0.008522034,0
4.05859375,-8.375,3.150390625,0.050079346,0.03729248,0.0234375,0
4.16015625,-8.3984375,3.05859375,0.029830933,0.027694702,0.0234375,0
4.12890625,-8.34375,3.029296875,-0.002130508,0.012786865,0.002130508,0
3.919921875,-8.21875,2.943359375,-0.029830933,-0.005325317,0.004261017,0
3.712890625,-8.125,2.90234375,-0.047943115,-0.008522034,0.01171875,0
3.71875,-8.1328125,2.96484375,-0.04473877,-0.002130508,0.022369385,0
3.76171875,-8.2421875,2.974609375,0.004261017,0.027694702,0.015975952,0
3.88671875,-8.453125,3.0625,0.063903809,0.083068848,0.007457733,0
4.05859375,-8.53125,3.130859375,0.089477539,0.108642578,0.018112183,0
4.1015625,-8.4921875,3.208984375,0.07989502,0.086303711,0.034088135,0
3.931640625,-8.5078125,3.234375,0.03729248,0.03302002,0.020233154,0
3.669921875,-8.5,3.203125,-0.003196716,-0.009590149,-0.012786865,0
3.6015625,-8.4375,3.208984375,-0.029830933,-0.014915466,-0.01171875,0
3.82421875,-8.3359375,3.283203125,-0.03729248,0.001065254,0.010650635,0
4.0859375,-8.265625,3.291015625,-0.030899048,0.009590149,0.004261017,0
4.14453125,-8.2734375,3.267578125,-0.002130508,0.030899048,-0.003196716,0
4.1171875,-8.2890625,3.197265625,0.026626587,0.052185059,0.002130508,0
4.1484375,-8.234375,3.109375,0.042602539,0.061798096,0.005325317,0
3.9921875,-8.2109375,3.06640625,0.03302002,0.046875,0.006393433,0
3.771484375,-8.21875,3.05078125,0.009590149,0.001065254,0.004261017,0
3.69140625,-8.2421875,3.033203125,-0.014915466,-0.024505615,0.003196716,0
3.892578125,-8.2734375,3.064453125,-0.030899048,-0.076721191,0.029830933,0
4.1328125,-8.3359375,3.12890625,-0.05645752,-0.102294922,-0.030899048,0
4.15625,-8.3671875,3.240234375,-0.036224365,-0.061798096,-0.029830933,0
4.0234375,-8.28125,3.30859375,-0.008522034,-0.028762817,-0.0234375,0
3.841796875,-8.1796875,3.275390625,0.019180298,0.017044067,-0.024505615,0
