X,Y,Z,gX,gY,gZ,fall
1.037109375,-5.37109375,7.7109375,-0.051147461,0.123596191,0.03302002,0
1.01171875,-5.53125,7.6484375,-0.054321289,0.099060059,0.036224365,0
1.053710938,-5.48828125,7.71484375,-0.074584961,0.03729248,0.02130127,0
1.092773438,-5.46484375,7.84375,-0.110778809,-0.03302002,-0.005325317,0
1.01953125,-5.578125,7.9375,-0.145996094,-0.07244873,-0.02557373,0
0.94921875,-5.62890625,7.98828125,-0.172607422,-0.045806885,-0.018112183,0
0.988769531,-5.640625,8.09375,-0.191772461,0.020233154,0.005325317,0
1.049804688,-5.60546875,8.09375,-0.177856445,0.073486328,0.022369385,0
1.095703125,-5.54296875,7.98046875,-0.151245117,0.053253174,0.007457733,0
1.212890625,-5.48828125,7.8671875,-0.136352539,-0.041534424,-0.03515625,0
1.25,-5.4296875,7.68359375,-0.12890625,-0.10333252,-0.06072998,0
1.182617188,-5.46875,7.5703125,-0.116088867,-0.069213867,-0.051147461,0
1.001953125,-5.51953125,7.69140625,-0.104370117,0.014915466,-0.027694702,0
0.967285156,-5.43359375,7.89453125,-0.100158691,0.076721191,-0.006393433,0
1.155273438,-5.24609375,8.046875,-0.10333252,0.100158691,0.013847351,0
1.431640625,-5.05859375,8.1015625,-0.114013672,0.088439941,0.026626587,0
1.49609375,-4.90625,8.0625,-0.125732422,0.050079346,0.026626587,0
1.4140625,-4.8515625,8.0234375,-0.137451172,0.007457733,0.020233154,0
1.333984375,-4.87109375,8.0390625,-0.140625,-0.020233154,0.009590149,0
1.362304688,-5.0078125,8.109375,-0.133178711,-0.03302002,0.002130508,0
1.415039063,-5.18359375,8.15625,-0.11505127,-0.022369385,-0.007457733,0
1.37109375,-5.35546875,8.2265625,-0.07244873,-0.001065254,-0.017044067,0
1.193359375,-5.46875,8.296875,-0.01171875,0,-0.027694702,0
0.900390625,-5.53515625,8.40625,0.038360596,-0.013847351,-0.03302002,0
0.680175781,-5.6015625,8.578125,0.0703125,-0.005325317,-0.028762817,0
0.603515625,-5.75,8.703125,0.078857422,0.02130127,-0.02130127,0
0.604492188,-5.9296875,8.7578125,0.062866211,0.034088135,-0.014915466,0
0.680175781,-5.953125,8.71875,0.02557373,0.019180298,-0.014915466,0
0.721679688,-5.90625,8.6328125,-0.022369385,-0.013847351,-0.010650635,0
0.809082031,-5.8828125,8.5234375,-0.06072998,-0.042602539,-0.007457733,0
0.948242188,-5.80859375,8.40625,-0.08203125,-0.06072998,-0.009590149,0
1.120117188,-5.6796875,8.21875,-0.077758789,-0.07244873,-0.004261017,0
1.239257813,-5.51171875,8.0078125,-0.061798096,-0.07989502,0.004261017,0
1.151367188,-5.375,7.734375,-0.043670654,-0.094787598,0.006393433,0
0.812988281,-5.2578125,7.4609375,-0.02557373,-0.109741211,0.003196716,0
0.470458984,-5.17578125,7.2109375,-0.010650635,-0.10546875,0.007457733,0
0.434570313,-5.24609375,7.0234375,-0.008522034,-0.088439941,0.014915466,0
0.719238281,-5.5078125,7.13671875,-0.014915466,-0.074584961,0.02130127,0
0.919433594,-5.703125,7.32421875,-0.020233154,-0.06817627,0.022369385,0
0.895507813,-5.7109375,7.53125,-0.013847351,-0.065002441,0.02130127,0
0.90625,-5.55859375,7.828125,0.001065254,-0.05859375,0.02130127,0
1.0859375,-5.44921875,8.1796875,0.028762817,-0.042602539,0.014915466,0
1.393554688,-5.515625,8.453125,0.04901123,-0.022369385,0.006393433,0
1.734375,-5.625,8.5703125,0.08203125,-0.007457733,-0.004261017,0
1.853515625,-5.71484375,8.6015625,0.137451172,-0.01171875,-0.020233154,0
1.641601563,-5.71875,8.5703125,0.217285156,-0.03729248,-0.03729248,0
1.244140625,-5.6171875,8.5703125,0.312011719,-0.057525635,-0.055389404,0
0.920410156,-5.50390625,8.546875,0.409179688,-0.041534424,-0.057525635,0
0.819824219,-5.3984375,8.3984375,0.499511719,0.020233154,-0.039428711,0
0.932617188,-5.33203125,8.1796875,0.557128906,0.07244873,-0.014915466,0
1.133789063,-5.36328125,8.0234375,0.55078125,0.065002441,0.003196716,0
1.172851563,-5.40234375,7.828125,0.483642578,0.017044067,0.006393433,0
0.922851563,-5.41796875,7.671875,0.379150391,-0.03302002,0.004261017,0
0.457275391,-5.48828125,7.66796875,0.29296875,-0.050079346,0.012786865,0
0.270507813,-5.5546875,7.76953125,0.247192383,-0.043670654,0.013847351,0
0.623535156,-5.6640625,7.84375,0.238647461,-0.028762817,0.006393433,0
1.240234375,-5.78125,7.8984375,0.248168945,-0.010650635,0,0
1.606445313,-5.84375,7.96875,0.249267578,0.003196716,-0.006393433,0
1.581054688,-5.78515625,8.046875,0.226928711,0.015975952,-0.012786865,0
1.298828125,-5.67578125,8.15625,-0.176879883,0.069213867,-0.007457733,0
0.968261719,-5.66015625,8.2578125,-0.193847656,0.066040039,0.003196716,0
0.728027344,-5.671875,8.2578125,-0.208740234,0.046875,0.019180298,0
0.62109375,-5.7109375,8.171875,-0.203491211,0.026626587,0.040466309,0
0.623535156,-5.8125,7.96875,-0.169433594,0.009590149,0.061798096,0
0.724121094,-5.89453125,7.76953125,-0.123596191,-0.010650635,0.07244873,0
0.815429688,-5.87890625,7.66796875,-0.074584961,-0.02557373,0.069213867,0
0.86328125,-5.88671875,7.56640625,-0.03729248,-0.039428711,0.046875,0
0.78515625,-5.9609375,7.60546875,-0.005325317,-0.067138672,0.01171875,0
0.808105469,-5.96484375,7.70703125,0.026626587,-0.089477539,-0.0234375,0
0.983886719,-5.91015625,7.83203125,-0.176879883,0.069213867,-0.007457733,0
1.125,-5.82421875,8.0234375,-0.193847656,0.066040039,0.003196716,0
1.120117188,-5.6796875,8.2421875,-0.208740234,0.046875,0.019180298,0
1.000976563,-5.5703125,8.3671875,-0.203491211,0.026626587,0.040466309,0
0.914550781,-5.515625,8.375,-0.169433594,0.009590149,0.061798096,0
0.919433594,-5.49609375,8.2734375,-0.123596191,-0.010650635,0.07244873,0
0.983886719,-5.5546875,8.203125,-0.074584961,-0.02557373,0.069213867,0
1.05859375,-5.67578125,8.0859375,-0.03729248,-0.039428711,0.046875,0
1.111328125,-5.7734375,8.0390625,-0.005325317,-0.067138672,0.01171875,0
1.178710938,-5.82421875,8.0546875,0.026626587,-0.089477539,-0.0234375,0
1.21875,-5.828125,8.0703125,0.062866211,-0.09161377,-0.046875,0
1.266601563,-5.87109375,8.109375,0.096923828,-0.073486328,-0.047943115,0
1.254882813,-5.8515625,8.0859375,0.11505127,-0.04901123,-0.039428711,0
1.1171875,-5.8125,8.0546875,0.110778809,-0.031951904,-0.03302002,0
0.969726563,-5.8203125,7.984375,0.080932617,-0.01171875,-0.019180298,0
0.808105469,-5.875,7.89453125,0.036224365,0.003196716,0,0
0.659667969,-5.96484375,7.8359375,-0.005325317,0.003196716,0.013847351,0
0.596191406,-5.984375,7.7734375,-0.043670654,-0.004261017,0.020233154,0
0.540039063,-6.00390625,7.70703125,-0.067138672,-0.018112183,0.020233154,0
0.499267578,-6.02734375,7.58984375,-0.065002441,-0.02130127,0.02130127,0
0.50390625,-6.08984375,7.5078125,-0.036224365,-0.010650635,0.022369385,0
0.605957031,-6.18359375,7.50390625,0.019180298,0.008522034,0.0234375,0
0.897949219,-6.2421875,7.56640625,0.08203125,0.03515625,0.024505615,0
1.336914063,-6.23828125,7.72265625,0.139526367,0.06072998,0.026626587,0
1.663085938,-6.21484375,7.90234375,0.168334961,0.074584961,0.027694702,0
1.65234375,-6.08984375,8.078125,0.162963867,0.06072998,0.02557373,0
1.405273438,-5.796875,8.1328125,0.127807617,0.026626587,0.024505615,0
1.140625,-5.4609375,8.109375,0.085205078,-0.001065254,0.024505615,0
1.0546875,-5.203125,8.0703125,0.030899048,-0.003196716,0.027694702,0
1.129882813,-5.1171875,7.92578125,-0.022369385,0.017044067,0.03302002,0
1.171875,-5.19140625,7.8125,-0.062866211,0.04901123,0.036224365,0
1.157226563,-5.234375,7.7578125,-0.07989502,0.073486328,0.029830933,0
1.1640625,-5.18359375,7.765625,-0.071350098,0.075622559,0.013847351,0
1.166992188,-5.03125,7.828125,-0.05859375,0.05645752,-0.008522034,0
1.23828125,-4.8359375,7.9140625,-0.059661865,0.038360596,-0.027694702,0
1.294921875,-4.64453125,8.03125,-0.080932617,0.03729248,-0.03515625,0
1.319335938,-4.58203125,8.0703125,-0.118225098,0.04473877,-0.036224365,0
1.256835938,-4.54296875,8.015625,-0.168334961,0.026626587,-0.036224365,0
1.126953125,-4.5546875,7.94140625,-0.216308594,-0.034088135,-0.047943115,0
0.942382813,-4.64453125,7.93359375,-0.238647461,-0.071350098,-0.05645752,0
0.761230469,-4.90234375,8.03125,-0.224731445,-0.03515625,-0.03729248,0
0.770996094,-5.1484375,8.1171875,-0.171508789,0.054321289,0.003196716,0
1.077148438,-5.37890625,8.2421875,-0.11505127,0.142700195,0.040466309,0
1.438476563,-5.4765625,8.359375,-0.063903809,0.186401367,0.071350098,0
1.576171875,-5.484375,8.4140625,-0.03302002,0.165161133,0.083068848,0
1.474609375,-5.484375,8.484375,-0.003196716,0.112915039,0.077758789,0
1.267578125,-5.43359375,8.5,0.029830933,0.057525635,0.063903809,0
1.045898438,-5.42578125,8.4375,0.061798096,0.014915466,0.041534424,0
0.900390625,-5.56640625,8.4296875,0.077758789,-0.022369385,0.015975952,0
0.808105469,-5.80078125,8.4296875,0.077758789,-0.054321289,-0.009590149,0
0.768554688,-5.984375,8.40625,0.071350098,-0.086303711,-0.031951904,0
0.73046875,-6.03515625,8.40625,0.057525635,-0.125732422,-0.043670654,0
0.69921875,-6.1015625,8.3359375,0.053253174,-0.150146484,-0.045806885,0
0.664550781,-6.1328125,8.1875,0.054321289,-0.15234375,-0.041534424,0
0.748046875,-6.05859375,8.046875,0.041534424,-0.12890625,-0.027694702,0
0.912109375,-5.93359375,8,0.028762817,-0.09161377,-0.009590149,0
1.04296875,-5.80078125,8.0234375,0.008522034,-0.061798096,0.003196716,0
1.080078125,-5.5703125,8.078125,-0.013847351,-0.041534424,0.014915466,0
1.029296875,-5.3203125,8.140625,-0.040466309,-0.028762817,0.024505615,0
0.938476563,-5.12890625,8.125,-0.066040039,-0.015975952,0.026626587,0
0.836914063,-5.03515625,8.1328125,-0.075622559,-0.005325317,0.022369385,0
0.702636719,-5.03515625,8.0625,-0.075622559,0.018112183,0.015975952,0
0.641601563,-5.0859375,7.96484375,-0.066040039,0.066040039,0.008522034,0
0.66796875,-5.23046875,7.86328125,-0.042602539,0.11505127,0,0
0.817871094,-5.4765625,7.71484375,-0.013847351,0.130004883,-0.009590149,0
1.030273438,-5.6953125,7.609375,0.020233154,0.112915039,-0.024505615,0
1.225585938,-5.82421875,7.6171875,0.06072998,0.076721191,-0.039428711,0
1.349609375,-5.90234375,7.66015625,0.099060059,0.036224365,-0.055389404,0
1.41015625,-5.88671875,7.82421875,0.10546875,0.015975952,-0.05859375,0
1.342773438,-5.7578125,8.0546875,0.077758789,0.006393433,-0.050079346,0
1.213867188,-5.5703125,8.2421875,0.019180298,0.002130508,-0.040466309,0
1.153320313,-5.3828125,8.3828125,-0.054321289,-0.007457733,-0.029830933,0
1.18359375,-5.234375,8.4375,-0.118225098,-0.038360596,-0.0234375,0
1.208984375,-5.171875,8.4296875,-0.149169922,-0.057525635,-0.017044067,0
1.19921875,-5.1328125,8.3515625,-0.145996094,-0.022369385,0.004261017,0
1.096679688,-5.125,8.171875,-0.116088867,0.028762817,0.031951904,0
0.892089844,-5.18359375,8.0078125,-0.075622559,0.055389404,0.045806885,0
0.669433594,-5.296875,7.96484375,-0.036224365,0.065002441,0.054321289,0
0.531738281,-5.36328125,8.0078125,-0.014915466,0.041534424,0.051147461,0
0.595214844,-5.3671875,8.0859375,-0.030899048,-0.017044067,0.031951904,0
0.7421875,-5.34765625,8.15625,-0.050079346,-0.078857422,0.013847351,0
0.864257813,-5.32421875,8.1953125,-0.055389404,-0.11505127,0.002130508,0
0.866699219,-5.29296875,8.1796875,-0.04473877,-0.124633789,-0.003196716,0
0.90625,-5.25,8.09375,-0.017044067,-0.12890625,-0.004261017,0
1.17578125,-5.33203125,8.0078125,0.009590149,-0.132080078,-0.006393433,0
1.612304688,-5.53125,7.92578125,0.03515625,-0.124633789,-0.006393433,0
1.877929688,-5.6953125,7.87890625,0.05645752,-0.09588623,-0.001065254,0
1.797851563,-5.765625,7.92578125,0.076721191,-0.062866211,0.006393433,0
1.415039063,-5.72265625,8.0234375,0.08416748,-0.034088135,0.014915466,0
0.975585938,-5.6875,8.109375,-0.057525635,0.062866211,-0.019180298,0
0.682128906,-5.765625,8.203125,-0.053253174,0.122497559,-0.014915466,0
0.585449219,-5.91796875,8.3125,-0.018112183,0.137451172,-0.024505615,0
0.632324219,-5.99609375,8.375,0.03302002,0.101196289,-0.045806885,0
0.704101563,-5.9453125,8.34375,0.076721191,0.047943115,-0.06817627,0
0.752929688,-5.81640625,8.328125,0.10333252,0.02130127,-0.077758789,0
0.767578125,-5.671875,8.328125,0.112915039,0.02557373,-0.076721191,0
0.817871094,-5.5390625,8.328125,0.09161377,0.027694702,-0.074584961,0
0.902832031,-5.40234375,8.34375,0.019180298,0.008522034,-0.069213867,0
1.0234375,-5.3046875,8.3046875,-0.073486328,-0.024505615,-0.059661865,0
1.165039063,-5.2421875,8.2734375,-0.057525635,0.062866211,-0.019180298,0
1.176757813,-5.20703125,8.2421875,-0.053253174,0.122497559,-0.014915466,0
1.079101563,-5.23046875,8.140625,-0.018112183,0.137451172,-0.024505615,0
0.951660156,-5.2890625,8.0234375,0.03302002,0.101196289,-0.045806885,0
0.823730469,-5.37109375,7.9140625,0.076721191,0.047943115,-0.06817627,0
0.731445313,-5.4609375,7.78125,0.10333252,0.02130127,-0.077758789,0
0.688476563,-5.546875,7.734375,0.112915039,0.02557373,-0.076721191,0
0.700195313,-5.65234375,7.6328125,0.09161377,0.027694702,-0.074584961,0
0.69921875,-5.71484375,7.5546875,0.019180298,0.008522034,-0.069213867,0
0.599609375,-5.73828125,7.4921875,-0.073486328,-0.024505615,-0.059661865,0
0.417724609,-5.7734375,7.5625,-0.146972656,-0.024505615,-0.041534424,0
0.317138672,-5.76171875,7.6875,-0.183227539,0.034088135,-0.002130508,0
0.377197266,-5.7421875,7.88671875,-0.168334961,0.102294922,0.04473877,0
0.570800781,-5.6796875,8.1328125,-0.120361328,0.135253906,0.076721191,0
0.884765625,-5.59375,8.34375,-0.08416748,0.110778809,0.083068848,0
1.223632813,-5.4765625,8.484375,-0.083068848,0.034088135,0.065002441,0
1.467773438,-5.328125,8.59375,-0.109741211,-0.063903809,0.027694702,0
1.557617188,-5.234375,8.6171875,-0.171508789,-0.148071289,-0.007457733,0
1.576171875,-5.18359375,8.515625,-0.243896484,-0.193847656,-0.031951904,0
1.610351563,-5.24609375,8.328125,-0.280273438,-0.224731445,-0.057525635,0
1.70703125,-5.34375,8.1484375,-0.229003906,-0.235473633,-0.074584961,0
1.625,-5.41796875,8.03125,-0.076721191,-0.200317383,-0.086303711,0
1.309570313,-5.44140625,7.8828125,0.145996094,-0.170410156,-0.109741211,0
0.993652344,-5.4453125,7.9140625,0.395263672,-0.207763672,-0.151245117,0
0.688476563,-5.484375,8.09375,0.614746094,-0.301513672,-0.202392578,0
0.505371094,-5.55859375,8.2265625,0.673339844,-0.415527344,-0.249267578,0
0.544921875,-5.63671875,8.25,0.600585938,-0.543457031,-0.274902344,0
0.734863281,-5.76171875,8.2265625,0.513671875,-0.649902344,-0.307861328,0
0.94921875,-5.91015625,8.2109375,0.456054688,-0.7265625,-0.321777344,0
1.122070313,-5.94140625,8.1640625,0.569824219,-0.827636719,-0.315429688,0
1.185546875,-5.91015625,8.078125,0.73828125,-0.900390625,-0.375,0
1.244140625,-5.765625,8.03125,0.811523438,-0.916015625,-0.467773438,0
1.32421875,-5.671875,7.98828125,0.802246094,-0.922363281,-0.479492188,0
1.305664063,-5.57421875,7.98046875,0.84375,-0.955566406,-0.451660156,0
1.177734375,-5.48046875,8.0078125,0.903320313,-0.979980469,-0.477294922,0
1.01171875,-5.40625,8.046875,0.941894531,-0.989746094,-0.511230469,0
0.858398438,-5.35546875,8.03125,1.020507813,-1.009765625,-0.519042969,0
0.743652344,-5.328125,8.015625,1.134765625,-1.030273438,-0.512207031,0
0.686035156,-5.37890625,7.97265625,1.154296875,-1.002929688,-0.495361328,0
0.720703125,-5.44140625,7.96484375,1.034179688,-0.948242188,-0.476074219,0
0.748046875,-5.51953125,7.9453125,0.90234375,-0.926757813,-0.456054688,0
0.737304688,-5.59375,7.93359375,0.83203125,-0.924804688,-0.427246094,0
0.6953125,-5.62890625,7.9453125,0.798828125,-0.908691406,-0.416503906,0
0.706542969,-5.68359375,7.9375,0.781738281,-0.885253906,-0.41015625,0
0.763671875,-5.67578125,7.8671875,0.768066406,-0.854492188,-0.393066406,0
0.76953125,-5.5703125,7.7265625,0.733886719,-0.818359375,-0.389892578,0
0.619140625,-5.59765625,7.59375,0.732910156,-0.7734375,-0.387695313,0
0.378173828,-5.78515625,7.5546875,0.763671875,-0.695800781,-0.380371094,0
0.229858398,-5.84765625,7.625,0.786132813,-0.5859375,-0.357910156,0
0.423828125,-5.83984375,7.75390625,0.786132813,-0.489013672,-0.324951172,0
0.840332031,-5.8359375,7.88671875,0.804199219,-0.437744141,-0.283447266,0
1.3203125,-5.7421875,8.0859375,0.85546875,-0.389892578,-0.207763672,0
1.623046875,-5.5546875,8.296875,0.958984375,-0.320556641,-0.141723633,0
1.752929688,-5.32421875,8.484375,1.040039063,-0.236450195,-0.075622559,0
1.887695313,-5.07421875,8.515625,1.068359375,-0.146972656,-0.001065254,0
2.044921875,-4.97265625,8.4375,1.073242188,-0.085205078,0.038360596,0
2.0859375,-5.0546875,8.3203125,1.08203125,-0.03302002,0.05859375,0
1.834960938,-5.1640625,8.1796875,1.073242188,0.02130127,0.077758789,0
1.32421875,-5.2734375,8.078125,1.030273438,0.053253174,0.087341309,0
0.775878906,-5.37890625,8.171875,0.989746094,0.055389404,0.071350098,0
0.378173828,-5.4453125,8.3515625,0.947265625,0.046875,0.0234375,0
0.252685547,-5.61328125,8.46875,0.875488281,0.071350098,0,0
0.387939453,-5.8359375,8.5625,0.824707031,0.154418945,-0.01171875,0
0.663085938,-5.98046875,8.6640625,0.736328125,0.250244141,-0.034088135,0
0.810546875,-6.15625,8.59375,0.62109375,0.286621094,-0.043670654,0
0.924316406,-6.23046875,8.21875,0.50390625,0.270507813,-0.059661865,0
1.044921875,-6.3203125,7.94140625,0.3515625,0.24609375,-0.069213867,0
0.936035156,-6.65625,8,0.197021484,0.225830078,-0.069213867,0
0.543457031,-7.01953125,8.5390625,0.069213867,0.208740234,-0.073486328,0
0.227416992,-7.01171875,9.140625,0.03302002,0.162963867,-0.08203125,0
0.197509766,-6.65625,9.6796875,0.08203125,0.10546875,-0.069213867,0
0.414306641,-6.0625,9.859375,0.203491211,0.075622559,-0.04901123,0
0.712402344,-5.8828125,10.0546875,0.29296875,0.09161377,-0.028762817,0
0.817871094,-6.515625,10.25,0.305664063,0.090576172,-0.003196716,0
0.532714844,-7.09375,9.9921875,0.291992188,0.045806885,0.004261017,0
0.641601563,-6.3984375,9.515625,0.250244141,-0.009590149,-0.024505615,0
1.0859375,-5.7109375,9.2421875,0.174682617,-0.040466309,-0.069213867,0
1.4453125,-5.703125,9.09375,0.046875,-0.031951904,-0.10760498,0
1.620117188,-5.65625,8.828125,-0.146972656,-0.018112183,-0.133178711,0
1.666015625,-5.5078125,8.7109375,-0.364257813,-0.03515625,-0.143798828,0
1.918945313,-5.41015625,8.578125,-0.479492188,-0.078857422,-0.154418945,0
2.087890625,-5.375,8.4765625,-0.415527344,-0.118225098,-0.150146484,0
2.12890625,-5.453125,8.1875,-0.285400391,-0.12890625,-0.114013672,0
2.25390625,-5.34375,7.90234375,-0.1640625,-0.120361328,-0.089477539,0
2.55078125,-4.7890625,7.703125,-0.086303711,-0.120361328,-0.085205078,0
2.57421875,-4.3828125,7.74609375,-0.03302002,-0.140625,-0.096923828,0
2.4296875,-4.35546875,7.484375,-0.012786865,-0.140625,-0.11932373,0
2.37109375,-4.44140625,7.25390625,-0.043670654,-0.111877441,-0.126831055,0
2.521484375,-4.33203125,7.12109375,-0.124633789,-0.038360596,-0.099060059,0
2.7578125,-4.17578125,7.03125,-0.0703125,0.110778809,0.067138672,0
2.984375,-4.0078125,7.0078125,-0.094787598,0.06072998,0.013847351,0
3.244140625,-3.884765625,6.984375,-0.148071289,0.041534424,0.01171875,0
3.517578125,-3.865234375,6.8515625,-0.206665039,0.065002441,0.017044067,0
3.712890625,-3.818359375,6.78515625,-0.260009766,0.085205078,0.002130508,0
3.853515625,-3.521484375,6.76171875,-0.279052734,0.083068848,-0.015975952,0
3.85546875,-3.283203125,6.84375,-0.22265625,0.078857422,-0.013847351,0
3.9375,-3.119140625,6.69140625,-0.155517578,0.039428711,0.012786865,0
4.09375,-2.90234375,6.5390625,-0.05645752,0.017044067,0.046875,0
4.2109375,-2.728515625,6.46875,-0.0703125,0.110778809,0.067138672,0
4.3046875,-2.38671875,6.5625,-0.094787598,0.06072998,0.013847351,0
4.23046875,-2.20703125,6.796875,-0.148071289,0.041534424,0.01171875,0
3.984375,-2.494140625,6.9921875,-0.206665039,0.065002441,0.017044067,0
3.767578125,-2.90625,7.203125,-0.260009766,0.085205078,0.002130508,0
3.662109375,-2.98046875,7.5,-0.279052734,0.083068848,-0.015975952,0
3.681640625,-2.587890625,7.76171875,-0.22265625,0.078857422,-0.013847351,0
3.759765625,-2.38671875,7.97265625,-0.155517578,0.039428711,0.012786865,0
4.06640625,-2.45703125,8.1875,-0.05645752,0.017044067,0.046875,0
4.3125,-2.439453125,8.4765625,0.042602539,0.045806885,0.067138672,0
4.1953125,-2.482421875,8.625,0.098022461,0.085205078,0.087341309,0
3.837890625,-2.466796875,8.6328125,0.106506348,0.110778809,0.09161377,0
3.384765625,-2.234375,8.6640625,0.075622559,0.130981445,0.085205078,0
3.171875,-1.837890625,8.921875,0.029830933,0.141723633,0.09588623,0
3.107421875,-1.432617188,9.2265625,-0.028762817,0.12890625,0.120361328,0
3.017578125,-1.299804688,9.3671875,0.417480469,-0.432617188,0.153442383,0
2.837890625,-1.590820313,9.375,0.236450195,0.41015625,0.219482422,0
2.765625,-2.212890625,9.515625,-0.087341309,0.317382813,0.118225098,0
2.810546875,-2.701171875,9.65625,-0.172607422,-0.090576172,0.009590149,0
2.8984375,-2.958984375,9.6640625,-0.514648438,0.015975952,-0.10760498,0
2.982421875,-2.982421875,9.671875,-0.569824219,-0.038360596,-0.063903809,0
2.908203125,-2.81640625,9.640625,-0.522949219,-0.197021484,-0.01171875,0
2.8984375,-2.728515625,9.7109375,-0.288574219,-0.364257813,-0.006393433,0
3.1953125,-2.6640625,9.8984375,-0.057525635,-0.273681641,-0.029830933,0
3.6015625,-2.435546875,10.0625,0.03515625,-0.188598633,-0.104370117,0
3.755859375,-2.091796875,10.265625,0.002130508,-0.178955078,-0.10760498,0
3.595703125,-1.850585938,10.359375,0.024505615,-0.139526367,-0.075622559,0
3.30078125,-1.892578125,10.2578125,0.162963867,-0.043670654,-0.067138672,0
3.01953125,-2.4921875,9.8046875,0.261962891,0.018112183,-0.066040039,0
2.966796875,-3.15234375,9.328125,0.252441406,0,-0.030899048,0
3.01953125,-3.16015625,9.1640625,0.208740234,-0.014915466,-0.008522034,0
3.041015625,-2.970703125,8.9140625,0.158691406,-0.007457733,-0.026626587,0
3.025390625,-2.96484375,8.734375,0.1171875,0.010650635,-0.002130508,0
3.197265625,-2.86328125,8.7890625,0.111877441,0.05645752,0.036224365,0
3.52734375,-2.515625,8.953125,0.108642578,0.10760498,0.045806885,0
3.8203125,-2.126953125,9.140625,0.106506348,0.120361328,0.047943115,0
3.861328125,-1.825195313,9.15625,0.100158691,0.098022461,0.041534424,0
3.265625,-1.754882813,9.03125,0.076721191,0.067138672,0.007457733,0
2.986328125,-1.876953125,8.796875,0.054321289,0.036224365,-0.0234375,0
3.09375,-1.897460938,8.5625,0.018112183,0.0234375,-0.040466309,0
3.26171875,-1.993164063,8.375,0,0.013847351,-0.053253174,0
