X,Y,Z,gX,gY,gZ,fall
-3.33203125,-4.203125,7.84765625,0.71484375,0.328125,-0.630859375,0
-2.33984375,-3.8125,8.1171875,0.437744141,0.231201172,-0.630859375,0
-2.822265625,-2.82421875,9.0390625,0.140625,0.160888672,-0.64453125,0
-2.45703125,-3.396484375,9.1015625,-0.08203125,0.200317383,-0.666992188,0
-1.78515625,-2.314453125,8.6953125,-0.108642578,0.350585938,-0.69140625,0
-2.603515625,-2.947265625,10.671875,0.204589844,0.505859375,-0.660644531,0
-2.84765625,-5.0703125,8.375,0.723144531,0.592285156,-0.57421875,0
-2.224609375,-5,3.69140625,1.173828125,0.613769531,-0.459228516,0
-4.50390625,-3.87109375,5.06640625,1.334960938,0.595703125,-0.415527344,0
-6.62890625,-4.01171875,7.68359375,1.282226563,0.603027344,-0.474121094,0
-7.01953125,-4.46875,9.203125,1.231445313,0.646484375,-0.564453125,0
-6.08203125,-4.14453125,9.8515625,1.055664063,0.598632813,-0.578613281,0
-5.12890625,-4.21875,7.91015625,0.799804688,0.530761719,-0.575195313,0
-6.29296875,-4.296875,7.03515625,0.595703125,0.664550781,-0.593261719,0
-8.0625,-3.1875,6.625,0.273681641,0.874511719,-0.604003906,0
-8.078125,-3.39453125,5.5546875,-0.200317383,0.896972656,-0.558105469,0
-7.5546875,-3.0546875,5.35546875,-0.482666016,0.834960938,-0.479492188,0
-7.54296875,-3.53515625,5.16015625,-0.405761719,0.844726563,-0.451660156,0
-7.28515625,-4.13671875,5.66796875,-0.217285156,0.813964844,-0.483642578,0
-7.07421875,-4.0234375,6.65234375,-0.141723633,0.720214844,-0.498535156,0
-7.03515625,-3.48046875,6.84765625,-0.184326172,0.501953125,-0.424072266,0
-6.98828125,-2.85546875,6.609375,-0.374023438,0.280273438,-0.360107422,0
-6.2109375,-2.08984375,5.36328125,-0.561523438,0.243896484,-0.371826172,0
-4.83203125,-1.622070313,4.37890625,-0.581542969,0.31640625,-0.389892578,0
-3.83984375,-1.83203125,4.953125,-0.368652344,0.444335938,-0.389892578,0
-3.494140625,-3.197265625,5.98046875,-0.078857422,0.498535156,-0.399414063,0
-3.82421875,-4.29296875,7.3046875,0.138427734,0.412353516,-0.387695313,0
-4.11328125,-4.61328125,7.546875,0.3046875,0.322753906,-0.343994141,0
-4.30859375,-4.09375,6.87109375,0.463378906,0.291992188,-0.323730469,0
-4.8046875,-3.18359375,6.5,0.588867188,0.229003906,-0.336669922,0
-5.3046875,-2.673828125,6.15625,0.586914063,0.101196289,-0.367431641,0
-5.796875,-2.37890625,5.91796875,0.521972656,0,-0.379150391,0
-6.23046875,-1.122070313,4.55078125,0.407958984,-0.052185059,-0.416503906,0
-5.46875,-1.03515625,4.03125,0.301513672,-0.136352539,-0.421875,0
-5.08984375,-2.71484375,5.2265625,0.215209961,-0.19921875,-0.405761719,0
-5.796875,-3.69921875,5.109375,0.136352539,-0.278076172,-0.403808594,0
-5.76953125,-3.26171875,4.17578125,0.109741211,-0.466552734,-0.291992188,0
-5.21484375,-3.728515625,4.75390625,0.112915039,-0.598632813,-0.19921875,0
-6.33203125,-4.48828125,6.7421875,0.140625,-0.711425781,-0.176879883,0
-8.1015625,-4.88671875,8.8828125,0.10333252,-0.850097656,-0.053253174,0
-8.9609375,-4.19921875,9.0078125,0.067138672,-0.893554688,0.038360596,0
-8.6640625,-2.30859375,8.0234375,0.0234375,-0.924804688,0.076721191,0
-7.25390625,-2.04296875,7.640625,-0.051147461,-0.958984375,0.106506348,0
-6.02734375,-2.99609375,7.71875,-0.168334961,-1.046875,0.165161133,0
-5.625,-4.03515625,8.1171875,-0.190673828,-1.099609375,0.2109375,0
-5.890625,-4.75390625,8.9375,-0.165161133,-1.05078125,0.194946289,0
-6.4375,-5.265625,9.03125,-0.166137695,-1.041992188,0.173583984,0
-6.3203125,-5.06640625,8.453125,-0.146972656,-1.076171875,0.162963867,0
-6.01171875,-5.0859375,7.43359375,-0.170410156,-1.122070313,0.137451172,0
-6.12109375,-4.56640625,6.83984375,-0.217285156,-1.2109375,0.102294922,0
-6.34375,-3.81640625,6.953125,-0.233276367,-1.197265625,0.109741211,0
-5.83984375,-2.380859375,6.84375,-0.251464844,-1.095703125,0.120361328,0
-5.4140625,-2.005859375,7.078125,-0.266357422,-1.057617188,0.15234375,0
-5.4609375,-2.49609375,7.03515625,-0.232177734,-0.998046875,0.181152344,0
-5.265625,-2.494140625,7.03515625,-0.15234375,-0.969238281,0.193847656,0
-5.58203125,-3.705078125,7.6484375,-0.042602539,-0.9609375,0.208740234,0
-5.8515625,-4.265625,6.83203125,-0.02557373,-0.967285156,0.190673828,0
-5.140625,-3.44921875,6.046875,-0.102294922,-0.975585938,0.133178711,0
-5.25,-4.140625,6.8046875,-0.170410156,-0.869140625,0.066040039,0
-5.5546875,-4.30078125,7.2421875,-0.230102539,-0.821289063,0.085205078,0
-5.45703125,-3.453125,7.01171875,-0.253662109,-0.774414063,0.089477539,0
-5.6796875,-3,6.984375,-0.203491211,-0.666992188,0.05859375,0
-5.75,-3.087890625,7.5859375,-0.122497559,-0.623046875,0.067138672,0
-5.6015625,-3.390625,7.515625,-0.069213867,-0.543457031,0.073486328,0
-4.9609375,-3.14453125,6.953125,-0.076721191,-0.384521484,0.006393433,0
-4.70703125,-3.798828125,7.83984375,-0.088439941,-0.352539063,-0.026626587,0
-5.19921875,-3.994140625,8.8125,-0.110778809,-0.399414063,-0.03515625,0
-5.46875,-3.611328125,8.5390625,-0.162963867,-0.427246094,-0.02557373,0
-5.37109375,-3.509765625,8.5703125,-0.251464844,-0.443115234,-0.017044067,0
-5.3515625,-3.8046875,8.4296875,-0.298339844,-0.41015625,-0.06817627,0
-4.6796875,-3.455078125,8.1640625,-0.258789063,-0.411132813,-0.041534424,0
-4.2265625,-2.71484375,8.65625,-0.233276367,-0.411132813,0.007457733,0
-4.26171875,-2.4921875,8.546875,-0.2578125,-0.368652344,-0.054321289,0
-4.26953125,-3.12890625,8.3203125,-0.31640625,-0.432617188,-0.057525635,0
-4.61328125,-4.83203125,7.5546875,-0.374023438,-0.486816406,-0.07244873,0
-4.52734375,-4.609375,7.484375,-0.402587891,-0.469726563,-0.116088867,0
-4.34765625,-2.99609375,8.0625,-0.366455078,-0.406982422,-0.151245117,0
-3.92578125,-1.669921875,8.2109375,-0.313232422,-0.337646484,-0.134277344,0
-3.603515625,-2.599609375,9.015625,-0.168334961,-0.053253174,-0.312011719,0
-4.05859375,-3.529296875,8.6484375,-0.148071289,-0.156616211,-0.315429688,0
-4.0546875,-3.078125,8.4140625,-0.086303711,-0.177856445,-0.293945313,0
-4.0078125,-3.828125,8.90625,-0.077758789,-0.180053711,-0.239746094,0
-3.73046875,-4.60546875,8.3828125,-0.124633789,-0.202392578,-0.181152344,0
-2.37109375,-3.146484375,7.7734375,-0.104370117,-0.181152344,-0.204589844,0
-2.4375,-2.380859375,8.96875,0.001065254,-0.2109375,-0.1640625,0
-4.140625,-3.212890625,9.3203125,0.0703125,-0.2578125,-0.076721191,0
-4.671875,-3.994140625,8.9375,0.067138672,-0.254638672,-0.047943115,0
-4.1171875,-3.947265625,8.109375,0.053253174,-0.251464844,-0.055389404,0
-3.466796875,-2.583984375,7.4140625,-0.168334961,-0.053253174,-0.312011719,0
-3.607421875,-2.712890625,8.234375,-0.148071289,-0.156616211,-0.315429688,0
-4.09765625,-4.33203125,8.40625,-0.086303711,-0.177856445,-0.293945313,0
-2.81640625,-3.369140625,8.359375,-0.077758789,-0.180053711,-0.239746094,0
-2.84765625,-3.033203125,9.359375,-0.124633789,-0.202392578,-0.181152344,0
-4.40234375,-3.669921875,9.0390625,-0.104370117,-0.181152344,-0.204589844,0
-3.771484375,-3.177734375,7.80078125,0.001065254,-0.2109375,-0.1640625,0
-2.533203125,-3.150390625,7.03515625,0.0703125,-0.2578125,-0.076721191,0
-2.173828125,-3.5859375,7.8515625,0.067138672,-0.254638672,-0.047943115,0
-3.078125,-4.98828125,9.3125,0.053253174,-0.251464844,-0.055389404,0
-3.2890625,-5.03125,8.296875,0.102294922,-0.251464844,-0.089477539,0
-1.880859375,-3.255859375,8.65625,0.144897461,-0.26953125,-0.10546875,0
-3.453125,-3.48828125,9.75,0.151245117,-0.290771484,-0.087341309,0
-3.982421875,-4.734375,9.671875,0.10333252,-0.285400391,-0.069213867,0
-3.244140625,-4.2734375,8.703125,0.017044067,-0.28125,-0.075622559,0
-3.025390625,-3.27734375,7.91015625,-0.054321289,-0.289794922,-0.157714844,0
-2.662109375,-3.5703125,8.4609375,-0.078857422,-0.330322266,-0.185302734,0
-2.43359375,-4.84375,8.2890625,-0.076721191,-0.3515625,-0.143798828,0
-1.665039063,-3.79296875,7.546875,-0.08416748,-0.355712891,-0.132080078,0
-1.744140625,-2.85546875,8.2890625,-0.05859375,-0.375,-0.1875,0
-3.3359375,-3.921875,9.1953125,0.005325317,-0.406982422,-0.22265625,0
-3.904296875,-4.84375,9.21875,0.047943115,-0.430419922,-0.184326172,0
-2.958984375,-4.75390625,8.59375,0.066040039,-0.430419922,-0.172607422,0
-2.60546875,-4.37890625,7.94921875,0.050079346,-0.399414063,-0.216308594,0
-2.4375,-3.16796875,7.80078125,0.02557373,-0.384521484,-0.233276367,0
-2.625,-3.6640625,8.5859375,0.005325317,-0.375976563,-0.226928711,0
-3.537109375,-5.5625,8.9140625,-0.034088135,-0.347167969,-0.234375,0
-3.3359375,-5.0625,8.4921875,-0.104370117,-0.317382813,-0.212036133,0
-2.677734375,-3.724609375,8.3359375,-0.155517578,-0.266357422,-0.189575195,0
-2.66796875,-3.40625,8.0625,-0.136352539,-0.209838867,-0.19921875,0
-2.7109375,-3.923828125,8.5078125,-0.075622559,-0.186401367,-0.172607422,0
-3.01171875,-4.86328125,9.375,0.012786865,-0.1640625,-0.121459961,0
-2.83203125,-4.68359375,9.1484375,0.076721191,-0.120361328,-0.101196289,0
-2.259765625,-3.712890625,8.15625,0.08203125,-0.078857422,-0.090576172,0
-1.853515625,-2.583984375,7.546875,0.04901123,-0.03302002,-0.080932617,0
-2.392578125,-2.9375,8.53125,0.005325317,0.009590149,-0.088439941,0
-3.072265625,-4.2734375,9.0703125,-0.015975952,0.03729248,-0.07989502,0
-2.697265625,-4.53515625,8.5234375,-0.046875,0.069213867,-0.054321289,0
-2.240234375,-3.8046875,7.92578125,-0.07244873,0.069213867,-0.059661865,0
-2.404296875,-3.568359375,8.2578125,-0.057525635,0.050079346,-0.06072998,0
-2.7421875,-4.6875,8.765625,-0.027694702,0.045806885,-0.03729248,0
-2.4140625,-5,8.53125,-0.009590149,0.034088135,-0.027694702,0
-1.861328125,-3.994140625,8.171875,0.003196716,0.02130127,-0.024505615,0
-1.724609375,-3.70703125,8.6953125,0.010650635,0.036224365,-0.002130508,0
-2.04296875,-4.0625,9.0546875,0,0.059661865,0.02130127,0
-2.015625,-3.939453125,8.859375,0.007457733,0.08203125,0.030899048,0
-1.8828125,-3.87109375,8.859375,0.040466309,0.099060059,0.045806885,0
-1.764648438,-3.744140625,8.3984375,0.065002441,0.10333252,0.065002441,0
-1.329101563,-3.255859375,8.078125,0.069213867,0.102294922,0.051147461,0
-1.509765625,-3.759765625,8.78125,0.0703125,0.106506348,0.031951904,0
-2.119140625,-4.984375,9.1640625,0.066040039,0.12890625,0.043670654,0
-2.001953125,-5.24609375,8.984375,0.057525635,0.159790039,0.040466309,0
-1.696289063,-4.8984375,9.125,0.041534424,0.193847656,0.03302002,0
-1.733398438,-4.56640625,8.9921875,0.050079346,0.244995117,0.040466309,0
-1.547851563,-3.90625,8.640625,0.100158691,0.296142578,0.038360596,0
-1.712890625,-3.6328125,8.8671875,0.173583984,0.357910156,0.040466309,0
-1.944335938,-4.02734375,8.6015625,0.241821289,0.429199219,0.061798096,0
-1.514648438,-3.9921875,8.5078125,0.271728516,0.48046875,0.078857422,0
-1.685546875,-3.87109375,8.9921875,0.263183594,0.512207031,0.089477539,0
-2.16796875,-4.46875,8.8671875,0.263183594,0.541992188,0.089477539,0
-1.788085938,-4.48828125,8.6328125,0.327148438,0.368652344,0.096923828,0
-1.827148438,-4.08203125,8.78125,0.349365234,-0.166137695,0.258789063,0
-2.0078125,-4.25,8.5625,0.201293945,0.531738281,0.04901123,0
-1.66796875,-4.2890625,8.40625,0.31640625,0.627441406,0.158691406,0
-1.602539063,-4.0625,8.6796875,0.322753906,0.8203125,0.087341309,0
-1.895507813,-4.26953125,8.8671875,0.239746094,0.812988281,0.03729248,0
-2.01171875,-4.75,8.8125,0.157714844,0.414306641,0.076721191,0
-1.903320313,-4.46484375,8.7421875,0.118225098,0.261962891,0.05645752,0
-1.932617188,-3.91796875,8.75,0.098022461,0.33984375,0.03515625,0
-2.017578125,-4.20703125,8.7421875,0.022369385,0.253662109,0.028762817,0
-1.713867188,-4.28515625,8.6015625,-0.014915466,0.174682617,0.024505615,0
-1.541015625,-3.90234375,8.578125,-0.026626587,0.127807617,0.029830933,0
-1.787109375,-4.08984375,8.59375,-0.038360596,0.07244873,0.046875,0
-1.604492188,-4.23828125,8.5078125,-0.041534424,0.022369385,0.038360596,0
-1.514648438,-4.4609375,8.828125,-0.043670654,-0.013847351,0.034088135,0
-1.728515625,-4.87890625,9.15625,-0.050079346,-0.04473877,0.053253174,0
-1.764648438,-4.88671875,9.1171875,-0.054321289,-0.065002441,0.04901123,0
-1.9140625,-4.34765625,9.0625,-0.05859375,-0.075622559,0.036224365,0
-2.125,-3.802734375,8.9765625,-0.042602539,-0.073486328,0.055389404,0
-2.248046875,-3.796875,8.8359375,-0.013847351,-0.053253174,0.065002441,0
-2.298828125,-4.12109375,8.796875,0.014915466,-0.036224365,0.04901123,0
-3.498046875,-4.0390625,4.8984375,0.034088135,-0.007457733,0.043670654,0
-2.1640625,-5.1875,12.0078125,0.014915466,0.0234375,0.042602539,0
-0.415527344,-2.875,9.03125,-0.005325317,0.046875,0.017044067,0
-1.654296875,-2.876953125,8.71875,0,0.088439941,-0.01171875,0
-2.654296875,-3.681640625,9.28125,0.018112183,0.123596191,-0.014915466,0
-3.955078125,-3.5390625,7.78515625,0.0234375,0.139526367,-0.001065254,0
-3.935546875,-3.939453125,7.65625,0.013847351,0.151245117,-0.002130508,0
-1.663085938,-3.177734375,8.515625,0.003196716,0.149169922,-0.012786865,0
-2.87109375,-3.419921875,8.265625,-0.050079346,0.042602539,-0.071350098,0
-3.0234375,-3.57421875,8.140625,-0.050079346,0.043670654,-0.074584961,0
-2.859375,-3.94921875,8.265625,-0.063903809,0.046875,-0.07989502,0
-2.90625,-3.76953125,8.2890625,-0.06817627,0.052185059,-0.080932617,0
-2.90234375,-3.658203125,8.4609375,-0.057525635,0.061798096,-0.086303711,0
-2.951171875,-3.984375,8.65625,-0.047943115,0.069213867,-0.085205078,0
-2.84765625,-3.931640625,8.5,-0.045806885,0.073486328,-0.07244873,0
-2.720703125,-3.67578125,8.4375,-0.046875,0.06817627,-0.06072998,0
-2.80078125,-3.91015625,8.6015625,-0.05645752,0.053253174,-0.057525635,0
-2.673828125,-4.08984375,8.6484375,-0.057525635,0.036224365,-0.051147461,0
-2.46875,-3.9375,8.9375,-0.050079346,0.042602539,-0.071350098,0
-2.638671875,-4.10546875,8.9765625,-0.050079346,0.043670654,-0.074584961,0
-2.51171875,-4.07421875,8.9765625,-0.063903809,0.046875,-0.07989502,0
-2.38671875,-3.40625,8.9765625,-0.06817627,0.052185059,-0.080932617,0
-2.4609375,-3.11328125,8.53125,-0.057525635,0.061798096,-0.086303711,0
-2.45703125,-3.54296875,8.546875,-0.047943115,0.069213867,-0.085205078,0
-2.646484375,-3.96484375,8.875,-0.045806885,0.073486328,-0.07244873,0
-2.791015625,-3.99609375,8.8828125,-0.046875,0.06817627,-0.06072998,0
-2.7265625,-3.830078125,8.625,-0.05645752,0.053253174,-0.057525635,0
-2.75390625,-3.734375,8.4609375,-0.057525635,0.036224365,-0.051147461,0
-2.73828125,-3.734375,8.4609375,-0.0703125,0.0234375,-0.040466309,0
-2.728515625,-3.587890625,8.4453125,-0.100158691,0.010650635,-0.04473877,0
-2.962890625,-3.76171875,8.6484375,-0.124633789,-0.01171875,-0.04901123,0
-3.01953125,-4.03515625,8.703125,-0.145996094,-0.03729248,-0.05645752,0
-2.875,-3.98828125,8.53125,-0.1640625,-0.05645752,-0.063903809,0
-2.78125,-3.74609375,8.296875,-0.170410156,-0.08416748,-0.046875,0
-2.763671875,-3.64453125,8.46875,-0.174682617,-0.10333252,-0.04901123,0
-2.837890625,-3.708984375,8.5078125,-0.182128906,-0.124633789,-0.078857422,0
-2.798828125,-3.72265625,8.6015625,-0.17578125,-0.154418945,-0.077758789,0
-2.91796875,-3.9296875,8.875,-0.166137695,-0.153442383,-0.08203125,0
-2.986328125,-3.998046875,8.7578125,-0.177856445,-0.144897461,-0.10760498,0
-2.837890625,-3.90234375,8.5703125,-0.194946289,-0.146972656,-0.089477539,0
-2.81640625,-3.783203125,8.546875,-0.181152344,-0.10760498,-0.08416748,0
-2.791015625,-3.79296875,8.4140625,-0.141723633,-0.053253174,-0.120361328,0
-2.751953125,-3.890625,8.625,-0.099060059,-0.018112183,-0.075622559,0
-2.86328125,-3.9921875,8.8046875,-0.076721191,0.029830933,-0.031951904,0
-2.91796875,-3.94140625,8.6875,-0.066040039,0.077758789,-0.027694702,0
-2.953125,-3.83984375,8.640625,-0.052185059,0.118225098,-0.013847351,0
-3.025390625,-3.9375,8.5625,-0.03515625,0.146972656,0,0
-2.966796875,-4.05078125,8.296875,-0.012786865,0.161865234,0.018112183,0
-2.7265625,-3.97265625,8.109375,0.017044067,0.171508789,0.041534424,0
-2.642578125,-3.845703125,8.2265625,0.020233154,0.1875,0.071350098,0
-2.658203125,-3.7578125,8.2734375,0.002130508,0.201293945,0.110778809,0
-2.7265625,-3.73828125,8.3125,-0.020233154,0.215209961,0.148071289,0
-2.818359375,-3.955078125,8.3984375,-0.075622559,0.231201172,0.171508789,0
-2.828125,-4.09765625,8.1015625,-0.148071289,0.237548828,0.198120117,0
-2.65625,-3.91796875,8.1171875,-0.209838867,0.231201172,0.205566406,0
-2.830078125,-4.08203125,8.609375,-0.255615234,0.19921875,0.202392578,0
-2.94921875,-4.2109375,8.5703125,-0.324951172,0.161865234,0.213012695,0
-2.705078125,-4.015625,8.484375,-0.345214844,0.127807617,0.217285156,0
-2.806640625,-4.01953125,8.7265625,-0.313232422,0.094787598,0.201293945,0
-2.814453125,-3.931640625,8.75,-0.274902344,0.0703125,0.184326172,0
-2.349609375,-3.5078125,8.703125,-0.213012695,0.041534424,0.180053711,0
-2.658203125,-4.3515625,8.8359375,-0.12890625,0.008522034,0.167236328,0
-2.923828125,-4.8359375,8.828125,-0.055389404,-0.010650635,0.127807617,0
-2.740234375,-4.4296875,8.96875,-0.0234375,-0.03302002,0.106506348,0
-2.6875,-4.36328125,8.8203125,-0.006393433,-0.059661865,0.09375,0
-2.677734375,-4.41015625,8.671875,-0.004261017,-0.092651367,0.07244873,0
-2.736328125,-4.47265625,8.671875,0,-0.1171875,0.062866211,0
-2.7890625,-4.5390625,8.6484375,-0.007457733,-0.130981445,0.050079346,0
-2.73828125,-4.41015625,8.53125,-0.020233154,-0.158691406,0.04473877,0
-2.662109375,-4.32421875,8.5390625,-0.059661865,-0.196044922,0.04473877,0
-2.662109375,-4.140625,8.34375,-0.094787598,-0.223754883,0.013847351,0
-2.57421875,-3.833984375,8.0546875,-0.069213867,-0.248168945,-0.014915466,0
-2.552734375,-3.751953125,8.1484375,-0.046875,-0.253662109,-0.007457733,0
-2.654296875,-3.658203125,8.125,-0.03729248,-0.253662109,-0.003196716,0
-2.837890625,-3.94140625,8.1171875,-0.028762817,-0.26953125,-0.005325317,0
-3.044921875,-4.40234375,8.484375,-0.026626587,-0.285400391,0,0
-3.1171875,-4.3828125,8.8125,-0.031951904,-0.306884766,0.024505615,0
-3.087890625,-4.1484375,8.5078125,-0.054321289,-0.322753906,0.041534424,0
-3.0625,-4.16796875,8.0703125,-0.104370117,-0.327148438,0.029830933,0
-3.0390625,-4.32421875,7.9921875,-0.151245117,-0.334472656,0.004261017,0
-3.0078125,-4.37890625,7.921875,-0.124633789,-0.33984375,-0.010650635,0
-2.908203125,-4.30078125,7.8046875,-0.053253174,-0.321777344,-0.004261017,0
-2.921875,-4.55859375,7.98828125,-0.02130127,-0.297119141,0.007457733,0
-2.9765625,-4.51953125,8.234375,-0.0234375,-0.29296875,0.009590149,0
-3.103515625,-4.203125,8.4296875,-0.042602539,-0.296142578,0.010650635,0
-3.23828125,-4.2265625,8.40625,-0.05859375,-0.276855469,0.006393433,0
-3.103515625,-4.21484375,8.2421875,-0.089477539,-0.252441406,-0.003196716,0
-3.041015625,-4.15234375,8.375,-0.090576172,-0.237548828,0,0
-3.203125,-4.01953125,8.34375,-0.045806885,-0.208740234,0.006393433,0
-3.21484375,-3.833984375,8.2265625,-0.018112183,-0.169433594,-0.005325317,0
-3.16015625,-3.8828125,8.2265625,-0.007457733,-0.143798828,-0.014915466,0
-3.07421875,-4.54296875,7.890625,-0.010650635,-0.120361328,-0.019180298,0
-2.83203125,-4.61328125,8.109375,-0.012786865,-0.090576172,-0.014915466,0
-2.890625,-4.40625,8.5,0,-0.05859375,-0.008522034,0
-3.076171875,-4.421875,8.5546875,0.014915466,-0.017044067,-0.009590149,0
-3.087890625,-4.49609375,8.609375,0.02557373,0.017044067,-0.005325317,0
-3.08203125,-4.29296875,8.546875,0.027694702,0.038360596,0.001065254,0
-3.0234375,-3.984375,8.4609375,0.022369385,0.052185059,0.008522034,0
-2.9765625,-3.943359375,8.5234375,0.006393433,0.0703125,0.017044067,0
-2.93359375,-4.25390625,8.421875,-0.014915466,0.087341309,0.031951904,0
-2.748046875,-4.7421875,8.0703125,-0.018112183,0.102294922,0.029830933,0
-2.380859375,-4.96484375,7.8515625,-0.015975952,0.10333252,0.03729248,0
-2.29296875,-4.53515625,8.21875,-0.02130127,0.106506348,0.063903809,0
-2.583984375,-4.13671875,8.4765625,-0.04901123,0.124633789,0.074584961,0
-2.619140625,-3.97265625,8.2265625,-0.06817627,0.135253906,0.073486328,0
-2.3984375,-4.03125,8.375,-0.051147461,0.142700195,0.059661865,0
-2.4609375,-4.3515625,8.625,-0.005325317,0.143798828,0.063903809,0
-2.548828125,-4.61328125,8.2578125,0.03302002,0.118225098,0.073486328,0
-2.30859375,-4.5625,8.0703125,0.020233154,0.104370117,0.052185059,0
-2.271484375,-4.34375,8.359375,0.027694702,0.08416748,0.036224365,0
-2.431640625,-4.25390625,8.5390625,0.029830933,0.062866211,0.029830933,0
-2.451171875,-4.3359375,8.5390625,0.018112183,0.03729248,0.026626587,0
-2.3671875,-4.3828125,8.484375,0.002130508,0.007457733,0.013847351,0
-2.287109375,-4.34375,8.328125,-0.009590149,-0.02557373,-0.004261017,0
-2.2109375,-4.46484375,8.328125,-0.02130127,-0.06072998,-0.013847351,0
-2.310546875,-4.4765625,8.4140625,-0.029830933,-0.098022461,-0.014915466,0
-2.412109375,-4.37890625,8.46875,-0.041534424,-0.134277344,-0.014915466,0
-2.412109375,-4.35546875,8.484375,0.03302002,0.118225098,0.073486328,0
-2.345703125,-4.359375,8.46875,0.020233154,0.104370117,0.052185059,0
-2.30859375,-4.328125,8.3125,0.027694702,0.08416748,0.036224365,0
-2.37109375,-4.34375,8.3046875,0.029830933,0.062866211,0.029830933,0
-2.517578125,-4.5234375,8.2734375,0.018112183,0.03729248,0.026626587,0
-2.40234375,-4.38671875,8.171875,0.002130508,0.007457733,0.013847351,0
-2.314453125,-4.22265625,8.171875,-0.009590149,-0.02557373,-0.004261017,0
-2.396484375,-4.0625,8.265625,-0.02130127,-0.06072998,-0.013847351,0
-2.556640625,-4.25390625,8.4765625,-0.029830933,-0.098022461,-0.014915466,0
-2.68359375,-4.78515625,8.6171875,-0.041534424,-0.134277344,-0.014915466,0
-2.658203125,-4.875,8.5078125,-0.053253174,-0.171508789,-0.019180298,0
-2.615234375,-4.65625,8.5390625,-0.050079346,-0.204589844,-0.009590149,0
-2.673828125,-4.48828125,8.421875,-0.022369385,-0.22265625,0,0
-2.662109375,-4.390625,8.3046875,0.039428711,-0.242919922,0.018112183,0
-2.6171875,-4.390625,8.34375,0.133178711,-0.28125,0.045806885,0
-2.6796875,-4.38671875,8.3515625,0.203491211,-0.330322266,0.073486328,0
-2.6796875,-4.1953125,8.3671875,0.249267578,-0.361083984,0.087341309,0
-2.720703125,-4.2109375,8.375,0.298339844,-0.367431641,0.074584961,0
-2.7578125,-4.30078125,8.3671875,0.434570313,-0.325927734,0.06817627,0
-2.767578125,-4.22265625,8.3125,0.472900391,-0.239746094,0.100158691,0
