X,Y,Z,gX,gY,gZ,fall
-8.34375,5.01953125,1.220703125,-0.004261017,0,0.009590149,0
-8.328125,5.07421875,1.217773438,-0.006393433,0.004261017,0.013847351,0
-8.296875,5.05078125,1.151367188,-0.014915466,0.007457733,0.01171875,0
-8.296875,5.00390625,1.135742188,-0.017044067,0,0.005325317,0
-8.2890625,4.97265625,1.139648438,-0.012786865,-0.007457733,0.008522034,0
-8.234375,4.92578125,1.196289063,-0.013847351,0.001065254,0.01171875,0
-8.265625,4.875,1.255859375,-0.017044067,0.012786865,0.010650635,0
-8.3125,4.93359375,1.247070313,-0.022369385,0.006393433,0.008522034,0
-8.3046875,4.984375,1.224609375,-0.019180298,-0.014915466,0.008522034,0
-8.3125,4.9765625,1.208984375,-0.008522034,-0.053253174,0.024505615,0
-8.3203125,4.9453125,1.250976563,0.06072998,-0.192871094,0.03302002,0
-8.328125,4.98828125,1.205078125,0.109741211,-0.349365234,-0.030899048,0
-8.34375,5.05859375,1.166015625,0.06817627,-0.212036133,0.019180298,0
-8.3359375,5,1.180664063,0.018112183,0.042602539,0.02557373,0
-8.2890625,4.87890625,1.194335938,-0.027694702,0.116088867,0.014915466,0
-8.2890625,4.828125,1.19140625,-0.030899048,0.026626587,0.006393433,0
-8.3203125,4.87890625,1.227539063,-0.020233154,-0.051147461,-0.009590149,0
-8.3359375,4.91015625,1.21875,-0.018112183,-0.041534424,-0.005325317,0
-8.2890625,4.94140625,1.247070313,-0.024505615,-0.002130508,-0.005325317,0
-8.2890625,4.99609375,1.250976563,-0.031951904,0.006393433,-0.009590149,0
-8.3984375,4.98828125,1.212890625,-0.030899048,-0.01171875,-0.013847351,0
-8.375,4.9296875,1.1875,-0.02557373,-0.022369385,-0.02130127,0
-8.2890625,4.9453125,1.217773438,-0.02130127,-0.013847351,-0.024505615,0
-8.265625,5.01171875,1.213867188,-0.017044067,0.004261017,-0.024505615,0
-8.296875,4.94921875,1.180664063,-0.014915466,0.015975952,-0.027694702,0
-8.3359375,4.95703125,1.14453125,-0.02130127,0.020233154,-0.030899048,0
-8.3984375,4.875,1.120117188,-0.0234375,0.02130127,-0.03515625,0
-8.6875,4.390625,0.975585938,-0.022369385,0.015975952,-0.034088135,0
-9.359375,4.328125,0.7890625,-0.020233154,0.010650635,-0.034088135,0
-7.91796875,5.2109375,1.467773438,-0.015975952,0.007457733,-0.028762817,0
-7.0546875,5.62890625,1.748046875,-0.003196716,0.007457733,-0.019180298,0
-7.82421875,5.21484375,1.506835938,0.003196716,0.006393433,-0.01171875,0
-8.6875,5.05859375,1.180664063,0.001065254,-0.001065254,-0.006393433,0
-8.765625,4.9375,1.155273438,-0.004261017,-0.012786865,-0.004261017,0
-8.3046875,4.85546875,1.265625,-0.015975952,-0.019180298,-0.004261017,0
-8.15625,5.0078125,1.254882813,-0.02130127,-0.019180298,-0.006393433,0
-8.28125,5.05078125,1.205078125,-0.018112183,-0.012786865,0,0
-8.390625,4.98046875,1.16015625,-0.003196716,-0.005325317,0.002130508,0
-8.3203125,4.921875,1.233398438,0.006393433,-0.005325317,0.005325317,0
-8.2265625,4.91796875,1.314453125,0.003196716,-0.007457733,0.004261017,0
-8.1875,4.93359375,1.33984375,0,-0.008522034,0,0
-8.21875,4.96484375,1.331054688,-0.003196716,-0.009590149,-0.001065254,0
-8.28125,5.01171875,1.291992188,-0.010650635,-0.015975952,0.010650635,0
-8.3125,4.9921875,1.236328125,-0.018112183,0.008522034,0.014915466,0
-8.3203125,4.91015625,1.26171875,-0.019180298,0.03729248,0.009590149,0
-8.3359375,4.90625,1.251953125,-0.01171875,0.045806885,0.009590149,0
-8.3359375,4.8359375,1.25,-0.002130508,0.04473877,0.008522034,0
-8.3203125,4.8046875,1.278320313,0.008522034,0.047943115,0.01171875,0
-8.3203125,4.84375,1.278320313,0.017044067,0.04473877,0.007457733,0
-8.34375,4.91796875,1.22265625,0.019180298,0.031951904,0.004261017,0
-8.390625,4.953125,1.225585938,0.013847351,0.024505615,0.005325317,0
-8.359375,4.9609375,1.203125,0.002130508,0.026626587,0.007457733,0
-8.296875,4.96484375,1.219726563,-0.010650635,0.027694702,0.006393433,0
-8.265625,4.8515625,1.2421875,-0.017044067,0.029830933,0.003196716,0
-8.28125,4.84765625,1.264648438,-0.014915466,0.022369385,-0.004261017,0
-8.2890625,4.87109375,1.301757813,-0.005325317,0.009590149,-0.008522034,0
-8.3359375,4.95703125,1.338867188,-0.003196716,0.004261017,-0.01171875,0
-8.359375,5.015625,1.361328125,-0.002130508,0.015975952,-0.009590149,0
-8.375,4.921875,1.331054688,-0.005325317,0.030899048,-0.006393433,0
-8.328125,4.921875,1.276367188,-0.004261017,0.036224365,-0.004261017,0
-8.1796875,4.953125,1.223632813,-0.004261017,0.036224365,-0.005325317,0
-8.1796875,4.9140625,1.21484375,-0.010650635,0.03515625,-0.010650635,0
-8.2421875,4.8515625,1.205078125,-0.017044067,0.0234375,-0.018112183,0
-8.328125,4.86328125,1.278320313,-0.029830933,0.01171875,-0.024505615,0
-8.3359375,4.921875,1.303710938,-0.045806885,0.010650635,-0.022369385,0
-8.3359375,4.953125,1.267578125,-0.054321289,0.026626587,-0.017044067,0
-8.375,4.91015625,1.251953125,-0.038360596,0.043670654,-0.018112183,0
-8.3828125,4.96875,1.29296875,-0.017044067,0.03729248,-0.022369385,0
-8.3046875,5.0078125,1.329101563,-0.006393433,0.015975952,-0.020233154,0
-8.3125,5.00390625,1.30859375,-0.002130508,0.009590149,-0.019180298,0
-8.2890625,4.984375,1.29296875,-0.010650635,0.012786865,-0.020233154,0
-8.34375,4.94140625,1.265625,-0.02130127,0.010650635,-0.020233154,0
-8.375,4.9140625,1.228515625,-0.020233154,0.010650635,-0.020233154,0
-8.3359375,4.92578125,1.244140625,-0.010650635,0.01171875,-0.001065254,0
-8.265625,4.96875,1.265625,-0.004261017,0.003196716,-0.003196716,0
-8.2421875,4.9140625,1.23046875,-0.012786865,-0.010650635,-0.006393433,0
-8.28125,4.859375,1.240234375,-0.014915466,-0.014915466,-0.005325317,0
-8.328125,4.9140625,1.236328125,-0.01171875,-0.008522034,-0.003196716,0
-8.3359375,4.9765625,1.241210938,-0.005325317,-0.004261017,-0.002130508,0
-8.40625,5.01171875,1.220703125,0.001065254,-0.009590149,0.002130508,0
-8.40625,5.0625,1.227539063,0.012786865,-0.007457733,0.002130508,0
-8.3125,5.0390625,1.241210938,0.015975952,0,0,0
-8.21875,4.9609375,1.260742188,-0.010650635,0.01171875,-0.001065254,0
-8.21875,4.8359375,1.23828125,-0.004261017,0.003196716,-0.003196716,0
-8.3125,4.7734375,1.24609375,-0.012786865,-0.010650635,-0.006393433,0
-8.421875,4.8125,1.235351563,-0.014915466,-0.014915466,-0.005325317,0
-8.390625,4.9453125,1.193359375,-0.01171875,-0.008522034,-0.003196716,0
-8.34375,5.0703125,1.227539063,-0.005325317,-0.004261017,-0.002130508,0
-8.34375,5.00390625,1.262695313,0.001065254,-0.009590149,0.002130508,0
-8.3359375,4.94140625,1.233398438,0.012786865,-0.007457733,0.002130508,0
-8.296875,4.87890625,1.227539063,0.015975952,0,0,0
-8.28125,4.79296875,1.212890625,0.015975952,0.004261017,0,0
-8.3125,4.83203125,1.192382813,0.012786865,0.005325317,-0.003196716,0
-8.3203125,4.89453125,1.204101563,0.001065254,0.003196716,-0.008522034,0
-8.3671875,4.9375,1.170898438,-0.017044067,0.004261017,-0.015975952,0
-8.4453125,4.88671875,1.154296875,-0.024505615,0.009590149,-0.015975952,0
-8.4296875,4.87890625,1.126953125,-0.02557373,0.015975952,-0.013847351,0
-8.3828125,4.88671875,1.174804688,-0.013847351,0.015975952,-0.010650635,0
-8.3203125,4.90234375,1.26171875,0,0.009590149,-0.008522034,0
-8.2421875,4.8515625,1.27734375,0.013847351,0.002130508,-0.003196716,0
-8.25,4.8359375,1.212890625,0.018112183,0.002130508,0.003196716,0
-8.34375,4.89453125,1.146484375,0.014915466,0.003196716,0.004261017,0
-8.40625,4.91015625,1.161132813,0.013847351,-0.001065254,0.009590149,0
-8.3828125,4.9296875,1.174804688,0.015975952,-0.008522034,0.014915466,0
-8.359375,4.9296875,1.217773438,0.022369385,-0.012786865,0.017044067,0
-8.375,4.93359375,1.301757813,0.026626587,-0.019180298,0.018112183,0
-8.390625,4.9140625,1.346679688,0.024505615,-0.024505615,0.017044067,0
-8.375,4.83203125,1.2890625,0.018112183,-0.02130127,0.017044067,0
-8.3203125,4.828125,1.234375,0.008522034,-0.013847351,0.017044067,0
-8.328125,4.90234375,1.212890625,0.003196716,-0.004261017,0.010650635,0
-8.34375,4.9609375,1.245117188,-0.001065254,-0.003196716,0.005325317,0
-8.3359375,4.984375,1.265625,-0.008522034,-0.002130508,0.005325317,0
-8.3359375,5.0078125,1.276367188,-0.009590149,0.002130508,0.005325317,0
-8.3125,4.97265625,1.259765625,-0.004261017,0.005325317,0.002130508,0
-8.2890625,4.87890625,1.251953125,-0.004261017,-0.002130508,0,0
-8.3125,4.796875,1.17578125,-0.004261017,-0.009590149,-0.003196716,0
-8.375,4.74609375,1.151367188,-0.01171875,-0.013847351,-0.005325317,0
-8.3671875,4.7578125,1.145507813,-0.02130127,-0.010650635,-0.004261017,0
-8.3203125,4.8125,1.166992188,-0.024505615,-0.004261017,-0.005325317,0
-8.3359375,4.8828125,1.220703125,-0.02557373,-0.007457733,-0.005325317,0
-8.3984375,4.9140625,1.190429688,-0.019180298,-0.012786865,-0.003196716,0
-8.4140625,4.890625,1.1328125,-0.010650635,-0.01171875,-0.002130508,0
-8.359375,4.84765625,1.1640625,-0.013847351,-0.01171875,-0.001065254,0
-8.3515625,4.81640625,1.17578125,-0.014915466,-0.005325317,-0.001065254,0
-8.359375,4.8671875,1.197265625,-0.018112183,-0.003196716,-0.004261017,0
-8.296875,4.94140625,1.228515625,-0.020233154,-0.007457733,-0.003196716,0
-8.2421875,4.953125,1.21875,-0.026626587,-0.015975952,-0.004261017,0
-8.265625,4.94921875,1.174804688,-0.028762817,-0.020233154,-0.004261017,0
-8.3125,4.9453125,1.18359375,-0.02130127,-0.019180298,-0.004261017,0
-8.3359375,4.96484375,1.23046875,-0.012786865,-0.013847351,-0.004261017,0
-8.3203125,4.95703125,1.227539063,-0.01171875,-0.012786865,-0.005325317,0
-8.359375,4.89453125,1.247070313,-0.012786865,-0.009590149,-0.005325317,0
-8.3984375,4.88671875,1.224609375,-0.01171875,-0.005325317,-0.003196716,0
-8.40625,4.9296875,1.201171875,-0.01171875,-0.012786865,-0.005325317,0
-8.375,4.9453125,1.21875,-0.004261017,-0.015975952,-0.003196716,0
-8.296875,4.94140625,1.162109375,-0.003196716,-0.012786865,0,0
-8.28125,4.9375,1.145507813,-0.008522034,-0.003196716,0.003196716,0
-8.2890625,4.87109375,1.16015625,-0.005325317,0.001065254,0.005325317,0
-8.3046875,4.84765625,1.162109375,-0.006393433,-0.001065254,0.006393433,0
-8.3125,4.828125,1.201171875,-0.004261017,-0.009590149,0.005325317,0
-8.296875,4.86328125,1.249023438,-0.003196716,-0.013847351,0,0
-8.3203125,4.921875,1.270507813,-0.006393433,-0.012786865,0.002130508,0
-8.34375,4.9375,1.22265625,-0.004261017,-0.003196716,0.005325317,0
-8.3828125,4.9609375,1.169921875,0,0,0.007457733,0
-8.40625,4.94921875,1.177734375,0.004261017,-0.001065254,0.007457733,0
-8.3671875,4.91015625,1.21484375,0.003196716,-0.001065254,0.007457733,0
-8.3125,4.859375,1.21875,0,0.002130508,0.009590149,0
-8.328125,4.82421875,1.291992188,0,0,0.009590149,0
-8.3203125,4.8984375,1.29296875,-0.003196716,-0.014915466,0.005325317,0
-8.328125,4.9375,1.245117188,0,-0.02130127,0.006393433,0
-8.3515625,4.921875,1.244140625,-0.002130508,-0.015975952,0.006393433,0
-8.3515625,4.86328125,1.19140625,-0.003196716,-0.012786865,0.006393433,0
-8.375,4.84765625,1.185546875,0.001065254,-0.012786865,0.004261017,0
-8.3359375,4.86328125,1.225585938,0.005325317,-0.008522034,0.005325317,0
-8.3125,4.890625,1.26171875,0.006393433,-0.008522034,0.006393433,0
-8.3125,4.90625,1.266601563,-0.001065254,-0.018112183,0.005325317,0
-8.3671875,4.8984375,1.279296875,-0.009590149,-0.02557373,0.004261017,0
-8.390625,4.9296875,1.23828125,-0.019180298,-0.02557373,0.002130508,0
-8.3984375,4.9140625,1.251953125,-0.020233154,-0.02130127,0,0
-8.34375,4.9140625,1.2421875,-0.01171875,-0.019180298,0,0
-8.296875,4.91015625,1.254882813,-0.003196716,-0.020233154,0.005325317,0
-8.3125,4.89453125,1.2734375,-0.002130508,-0.018112183,0.005325317,0
-8.3515625,4.84765625,1.264648438,-0.003196716,-0.014915466,0.004261017,0
-8.3203125,4.8671875,1.264648438,-0.01171875,-0.018112183,0.003196716,0
-8.3125,4.93359375,1.254882813,-0.0234375,-0.019180298,0,0
-8.3359375,4.9609375,1.198242188,-0.031951904,-0.019180298,-0.003196716,0
-8.4140625,4.8984375,1.204101563,-0.031951904,-0.012786865,-0.005325317,0
-8.375,4.8671875,1.21875,-0.013847351,-0.003196716,-0.003196716,0
-8.296875,4.90625,1.2578125,0.001065254,0.001065254,0,0
-8.3046875,4.9609375,1.286132813,0.01171875,0.005325317,0,0
-8.3125,4.91796875,1.265625,0.014915466,0.004261017,0.004261017,0
-8.296875,4.84765625,1.2578125,0.009590149,0.004261017,0.004261017,0
-8.296875,4.875,1.27734375,0.003196716,0.005325317,0.002130508,0
-8.3515625,4.9609375,1.22265625,0,0,0.003196716,0
-8.3515625,4.95703125,1.203125,0.005325317,-0.003196716,0.003196716,0
-8.328125,4.9375,1.20703125,0.009590149,-0.005325317,0.006393433,0
-8.296875,4.90625,1.204101563,0.012786865,-0.008522034,0.008522034,0
-8.3203125,4.85546875,1.2421875,0.007457733,-0.01171875,0.009590149,0
-8.3203125,4.88671875,1.301757813,-0.020233154,-0.015975952,0.004261017,0
-8.3046875,4.93359375,1.31640625,-0.010650635,-0.009590149,0.006393433,0
-8.3359375,4.921875,1.298828125,-0.003196716,-0.002130508,0.007457733,0
-8.34375,4.93359375,1.293945313,-0.001065254,0,0.008522034,0
-8.3515625,5,1.252929688,-0.003196716,0.004261017,0.006393433,0
-8.328125,5.0390625,1.276367188,-0.009590149,0.006393433,0.005325317,0
-8.3046875,4.921875,1.30859375,-0.014915466,0.001065254,0.002130508,0
-8.28125,4.83984375,1.279296875,-0.02130127,-0.007457733,-0.004261017,0
-8.2734375,4.78125,1.2734375,-0.022369385,-0.003196716,-0.004261017,0
-8.3046875,4.8203125,1.3046875,-0.019180298,0,-0.007457733,0
-8.3203125,4.90625,1.33203125,-0.020233154,-0.015975952,0.004261017,0
-8.3203125,4.921875,1.330078125,-0.010650635,-0.009590149,0.006393433,0
-8.3203125,4.91796875,1.286132813,-0.003196716,-0.002130508,0.007457733,0
-8.3515625,4.95703125,1.282226563,-0.001065254,0,0.008522034,0
-8.359375,4.94140625,1.24609375,-0.003196716,0.004261017,0.006393433,0
-8.3359375,4.85546875,1.180664063,-0.009590149,0.006393433,0.005325317,0
-8.34375,4.83203125,1.204101563,-0.014915466,0.001065254,0.002130508,0
-8.3359375,4.8828125,1.244140625,-0.02130127,-0.007457733,-0.004261017,0
-8.3125,4.96875,1.268554688,-0.022369385,-0.003196716,-0.004261017,0
-8.28125,4.96875,1.270507813,-0.019180298,0,-0.007457733,0
-8.296875,4.88671875,1.327148438,-0.013847351,-0.010650635,-0.007457733,0
-8.2890625,4.89453125,1.313476563,-0.012786865,-0.0234375,-0.007457733,0
-8.2734375,4.9296875,1.307617188,-0.018112183,-0.024505615,-0.004261017,0
-8.3046875,4.92578125,1.250976563,-0.022369385,-0.015975952,-0.001065254,0
-8.328125,4.87890625,1.231445313,-0.022369385,-0.012786865,-0.003196716,0
-8.3203125,4.90234375,1.225585938,-0.013847351,-0.014915466,-0.003196716,0
-8.3359375,4.9296875,1.225585938,-0.006393433,-0.01171875,-0.003196716,0
-8.3359375,4.9375,1.2578125,-0.006393433,-0.003196716,0,0
-8.3359375,4.96875,1.27734375,-0.002130508,0.003196716,0,0
-8.328125,4.9765625,1.288085938,-0.005325317,0.001065254,0,0
-8.296875,4.9375,1.32421875,-0.014915466,-0.009590149,-0.003196716,0
-8.2734375,4.88671875,1.282226563,-0.02557373,-0.019180298,-0.004261017,0
-8.265625,4.82421875,1.279296875,-0.027694702,-0.017044067,-0.003196716,0
-8.2734375,4.87109375,1.31640625,-0.020233154,-0.01171875,-0.003196716,0
-8.28125,4.953125,1.309570313,-0.010650635,-0.012786865,-0.003196716,0
-8.328125,4.984375,1.293945313,-0.010650635,-0.012786865,-0.006393433,0
-8.359375,4.98046875,1.291992188,-0.014915466,-0.009590149,-0.007457733,0
-8.375,5.01171875,1.239257813,-0.015975952,-0.005325317,-0.004261017,0
-8.3046875,4.96484375,1.270507813,-0.024505615,-0.005325317,-0.004261017,0
-8.2890625,4.93359375,1.318359375,-0.026626587,-0.008522034,-0.002130508,0
-8.34375,4.8828125,1.279296875,-0.020233154,-0.009590149,-0.001065254,0
-8.3671875,4.89453125,1.270507813,-0.019180298,-0.01171875,0,0
-8.2890625,4.92578125,1.28125,-0.014915466,-0.013847351,0.002130508,0
-8.2578125,4.890625,1.240234375,-0.008522034,-0.013847351,0.003196716,0
-8.2890625,4.87890625,1.2734375,-0.004261017,-0.012786865,0.004261017,0
-8.3203125,4.92578125,1.278320313,-0.002130508,-0.008522034,0.003196716,0
-8.3046875,4.890625,1.334960938,0.001065254,-0.007457733,0.002130508,0
-8.296875,4.8828125,1.353515625,0.002130508,-0.002130508,0,0
-8.2890625,4.94140625,1.352539063,0,0,-0.002130508,0
-8.328125,4.9375,1.313476563,-0.009590149,0,-0.006393433,0
-8.359375,4.93359375,1.307617188,-0.015975952,0.003196716,-0.006393433,0
-8.3671875,4.9609375,1.298828125,-0.019180298,0.006393433,-0.006393433,0
-8.3203125,4.99609375,1.3046875,-0.013847351,0,-0.007457733,0
-8.3046875,4.97265625,1.303710938,-0.01171875,-0.014915466,-0.005325317,0
-8.3359375,4.87109375,1.301757813,-0.006393433,-0.013847351,-0.005325317,0
-8.3203125,4.83203125,1.329101563,-0.002130508,-0.007457733,-0.004261017,0
-8.28125,4.875,1.345703125,0,-0.003196716,-0.003196716,0
-8.2890625,4.92578125,1.29296875,-0.005325317,-0.004261017,-0.003196716,0
-8.2734375,4.92578125,1.327148438,-0.013847351,-0.003196716,-0.004261017,0
-8.2890625,4.8984375,1.301757813,-0.017044067,-0.001065254,-0.005325317,0
-8.328125,4.8828125,1.288085938,-0.014915466,-0.002130508,-0.003196716,0
-8.3359375,4.875,1.278320313,-0.008522034,0.001065254,-0.003196716,0
-8.328125,4.91796875,1.260742188,-0.008522034,0.006393433,-0.006393433,0
-8.3515625,4.9296875,1.310546875,-0.009590149,0.004261017,-0.008522034,0
-8.3125,4.8984375,1.321289063,-0.012786865,0.007457733,-0.010650635,0
-8.3046875,4.8359375,1.3828125,-0.014915466,0.015975952,-0.01171875,0
-8.28125,4.890625,1.390625,-0.019180298,0.022369385,-0.010650635,0
-8.265625,4.9375,1.37890625,-0.020233154,0.020233154,-0.01171875,0
-8.2734375,4.98046875,1.36328125,-0.02130127,0.018112183,-0.010650635,0
-8.3125,4.9921875,1.344726563,-0.01171875,0.020233154,-0.009590149,0
-8.296875,4.97265625,1.297851563,0,0.019180298,-0.008522034,0
-8.296875,4.953125,1.305664063,0.010650635,0.017044067,-0.007457733,0
-8.359375,4.9140625,1.294921875,0.017044067,0.015975952,-0.006393433,0
-8.3984375,4.828125,1.256835938,0.015975952,0.01171875,-0.005325317,0
-8.3359375,4.82421875,1.290039063,0.005325317,0.008522034,-0.005325317,0
-8.28125,4.89453125,1.336914063,-0.002130508,0.010650635,-0.004261017,0
-8.3203125,4.94140625,1.397460938,-0.006393433,0.01171875,-0.005325317,0
-8.34375,4.9609375,1.452148438,-0.009590149,0.009590149,-0.002130508,0
-8.3203125,4.97265625,1.40625,0,0.012786865,-0.002130508,0
-8.3203125,4.953125,1.303710938,0.009590149,0.009590149,-0.004261017,0
-8.3203125,4.8671875,1.231445313,0.01171875,0.006393433,-0.002130508,0
-8.2890625,4.8515625,1.299804688,0.006393433,0.005325317,-0.003196716,0
-8.2734375,4.9296875,1.401367188,-0.001065254,0.002130508,-0.003196716,0
-8.296875,4.95703125,1.399414063,-0.010650635,0.001065254,-0.003196716,0
-8.3046875,4.96484375,1.393554688,-0.017044067,0.002130508,-0.004261017,0
-8.2578125,4.9140625,1.413085938,-0.01171875,0.002130508,-0.003196716,0
-8.2578125,4.90625,1.37109375,-0.002130508,0.003196716,0,0
-8.3046875,4.91796875,1.294921875,0.005325317,0.003196716,-0.002130508,0
-8.328125,4.8828125,1.297851563,0.009590149,0.003196716,-0.003196716,0
-8.328125,4.87890625,1.3125,0.014915466,0.005325317,-0.002130508,0
-8.3359375,4.82421875,1.305664063,0.012786865,0.009590149,0,0
-8.34375,4.8359375,1.3359375,0.010650635,0.017044067,-0.001065254,0
-8.3671875,4.90625,1.342773438,0.015975952,0.020233154,-0.001065254,0
-8.3671875,4.91796875,1.3203125,0.02557373,0.019180298,-0.001065254,0
-8.3359375,4.9375,1.314453125,0.03302002,0.015975952,-0.003196716,0
-8.328125,4.94921875,1.298828125,0.03729248,0.013847351,-0.002130508,0
-8.3046875,4.92578125,1.288085938,0.03515625,0.018112183,-0.004261017,0
-8.296875,4.88671875,1.275390625,-0.005325317,0.015975952,-0.004261017,0
-8.2890625,4.87890625,1.290039063,-0.008522034,0.01171875,-0.004261017,0
-8.328125,4.84375,1.302734375,-0.010650635,0.008522034,-0.007457733,0
-8.328125,4.8359375,1.309570313,-0.010650635,0.009590149,-0.008522034,0
-8.3125,4.91796875,1.286132813,-0.01171875,0.008522034,-0.009590149,0
-8.3125,4.97265625,1.2890625,-0.009590149,0.007457733,-0.010650635,0
-8.3515625,4.953125,1.2890625,-0.006393433,0.007457733,-0.007457733,0
-8.328125,4.91796875,1.296875,-0.010650635,0.004261017,-0.007457733,0
-8.3359375,4.90234375,1.298828125,-0.013847351,0,-0.005325317,0
-8.34375,4.87109375,1.323242188,-0.013847351,-0.002130508,-0.001065254,0
-8.3515625,4.8671875,1.341796875,-0.005325317,0.015975952,-0.004261017,0
-8.3125,4.8671875,1.314453125,-0.008522034,0.01171875,-0.004261017,0
-8.296875,4.91015625,1.310546875,-0.010650635,0.008522034,-0.007457733,0
-8.2890625,4.9375,1.303710938,-0.010650635,0.009590149,-0.008522034,0
-8.28125,4.953125,1.3046875,-0.01171875,0.008522034,-0.009590149,0
-8.296875,4.8984375,1.287109375,-0.009590149,0.007457733,-0.010650635,0
-8.3203125,4.85546875,1.294921875,-0.006393433,0.007457733,-0.007457733,0
-8.3359375,4.84765625,1.3046875,-0.010650635,0.004261017,-0.007457733,0
-8.3125,4.89453125,1.2734375,-0.013847351,0,-0.005325317,0
-8.3046875,4.921875,1.276367188,-0.013847351,-0.002130508,-0.001065254,0
-8.3125,4.94921875,1.282226563,-0.010650635,-0.004261017,0,0
-8.3359375,4.9296875,1.262695313,-0.005325317,-0.003196716,0,0
-8.3515625,4.88671875,1.29296875,0,0.001065254,0.003196716,0
