X,Y,Z,gX,gY,gZ,fall
3.7890625,-8.2421875,3.478515625,0.002130508,0.002130508,0.003196716,0
3.744140625,-8.2265625,3.541015625,-0.01171875,-0.001065254,0.007457733,0
3.755859375,-8.1953125,3.462890625,-0.02557373,-0.005325317,0.013847351,0
3.75390625,-8.171875,3.369140625,-0.026626587,-0.005325317,0.013847351,0
3.7578125,-8.234375,3.30859375,-0.017044067,-0.003196716,0.014915466,0
3.830078125,-8.28125,3.29296875,-0.006393433,0.003196716,0.015975952,0
3.8359375,-8.2734375,3.3046875,-0.002130508,0.009590149,0.01171875,0
3.7890625,-8.2890625,3.361328125,-0.010650635,0.009590149,0.008522034,0
3.7890625,-8.265625,3.396484375,-0.019180298,0.003196716,0.009590149,0
3.779296875,-8.2421875,3.3828125,-0.03302002,-0.008522034,0.008522034,0
3.75,-8.3125,3.353515625,-0.043670654,-0.014915466,0.013847351,0
3.755859375,-8.328125,3.34375,0.001065254,0,-0.006393433,0
3.7421875,-8.2734375,3.283203125,0.005325317,0.005325317,-0.005325317,0
3.712890625,-8.375,3.279296875,0.010650635,0.01171875,-0.001065254,0
3.830078125,-8.328125,3.27734375,0.006393433,0.010650635,0,0
3.76953125,-8.328125,3.279296875,-0.005325317,0.004261017,0.002130508,0
3.884765625,-8.2265625,3.298828125,-0.015975952,-0.001065254,0,0
3.916015625,-8.1171875,3.373046875,-0.003196716,-0.004261017,-0.003196716,0
3.82421875,-8.0859375,3.416015625,0.01171875,-0.004261017,-0.010650635,0
3.74609375,-8.1484375,3.40234375,0.031951904,-0.003196716,-0.017044067,0
3.732421875,-8.234375,3.375,0.052185059,0,-0.02130127,0
3.751953125,-8.2578125,3.3203125,0.001065254,0,-0.006393433,0
3.740234375,-8.265625,3.24609375,0.005325317,0.005325317,-0.005325317,0
3.748046875,-8.3515625,3.28125,0.010650635,0.01171875,-0.001065254,0
3.814453125,-8.40625,3.32421875,0.006393433,0.010650635,0,0
3.873046875,-8.3125,3.3515625,-0.005325317,0.004261017,0.002130508,0
3.802734375,-8.1875,3.3984375,-0.015975952,-0.001065254,0,0
3.765625,-8.140625,3.42578125,-0.003196716,-0.004261017,-0.003196716,0
3.791015625,-8.171875,3.3984375,0.01171875,-0.004261017,-0.010650635,0
3.775390625,-8.1640625,3.3671875,0.031951904,-0.003196716,-0.017044067,0
3.67578125,-8.2421875,3.326171875,0.052185059,0,-0.02130127,0
3.732421875,-8.390625,3.3125,0.063903809,0.001065254,-0.026626587,0
3.86328125,-8.4140625,3.291015625,0.061798096,0.001065254,-0.02557373,0
3.865234375,-8.3359375,3.296875,0.038360596,0,-0.02130127,0
3.822265625,-8.1875,3.341796875,0.006393433,-0.003196716,-0.012786865,0
3.7890625,-8.140625,3.349609375,-0.012786865,-0.009590149,-0.009590149,0
3.671875,-8.203125,3.3203125,-0.019180298,-0.022369385,-0.014915466,0
3.64453125,-8.25,3.28515625,-0.013847351,-0.03302002,-0.020233154,0
3.712890625,-8.359375,3.27734375,0.007457733,-0.039428711,-0.026626587,0
3.794921875,-8.46875,3.32421875,0.03302002,-0.040466309,-0.030899048,0
3.83984375,-8.390625,3.416015625,0.046875,-0.03729248,-0.034088135,0
3.814453125,-8.21875,3.419921875,0.054321289,-0.0234375,-0.026626587,0
3.802734375,-8.2421875,3.388671875,0.05859375,-0.004261017,-0.020233154,0
3.755859375,-8.3046875,3.375,0.053253174,0.004261017,-0.02130127,0
3.689453125,-8.21875,3.3671875,0.045806885,0.005325317,-0.015975952,0
3.75390625,-8.1484375,3.337890625,0.026626587,0.003196716,-0.012786865,0
3.873046875,-8.1875,3.259765625,-0.003196716,-0.004261017,-0.007457733,0
3.818359375,-8.25,3.1875,-0.026626587,-0.012786865,0,0
3.888671875,-8.421875,3.138671875,-0.03729248,-0.012786865,0.009590149,0
3.89453125,-8.390625,3.27734375,-0.038360596,-0.013847351,0.013847351,0
3.76171875,-8.2890625,3.294921875,-0.029830933,-0.018112183,0.004261017,0
3.69921875,-8.203125,3.36328125,-0.012786865,-0.014915466,-0.002130508,0
3.7734375,-8.1171875,3.484375,0.001065254,-0.009590149,-0.004261017,0
3.89453125,-8.1171875,3.49609375,0.005325317,-0.010650635,-0.008522034,0
3.853515625,-8.1328125,3.501953125,0.009590149,-0.004261017,-0.008522034,0
3.71484375,-8.1171875,3.46484375,0.001065254,0.006393433,-0.002130508,0
3.6640625,-8.2109375,3.3671875,-0.028762817,0.008522034,0.008522034,0
3.740234375,-8.2890625,3.275390625,-0.052185059,-0.002130508,0.017044067,0
3.76171875,-8.2578125,3.240234375,-0.059661865,-0.01171875,0.018112183,0
3.775390625,-8.2890625,3.20703125,-0.055389404,-0.013847351,0.014915466,0
3.861328125,-8.3203125,3.21484375,-0.039428711,-0.014915466,0.010650635,0
3.9765625,-8.2421875,3.3046875,-0.010650635,-0.01171875,0.003196716,0
3.87109375,-8.1640625,3.42578125,0.018112183,-0.001065254,-0.007457733,0
3.83203125,-8.1640625,3.49609375,0.029830933,0.009590149,-0.012786865,0
3.771484375,-8.171875,3.509765625,0.020233154,0.014915466,-0.010650635,0
3.6640625,-8.203125,3.501953125,-0.001065254,0.015975952,0.004261017,0
3.650390625,-8.2578125,3.404296875,-0.026626587,0.010650635,0.012786865,0
3.734375,-8.3046875,3.298828125,-0.04901123,0.003196716,0.014915466,0
3.845703125,-8.375,3.19140625,-0.055389404,-0.002130508,0.012786865,0
3.861328125,-8.390625,3.193359375,-0.041534424,-0.008522034,0.008522034,0
3.787109375,-8.34375,3.275390625,-0.029830933,-0.014915466,0.002130508,0
3.77734375,-8.25,3.369140625,-0.018112183,-0.015975952,-0.002130508,0
3.849609375,-8.171875,3.40234375,-0.008522034,-0.010650635,-0.003196716,0
3.869140625,-8.125,3.4375,-0.001065254,-0.001065254,0,0
3.74609375,-8.1640625,3.38671875,-0.003196716,0.001065254,0.004261017,0
3.64453125,-8.265625,3.30859375,-0.012786865,0,0.004261017,0
3.7109375,-8.3671875,3.255859375,-0.0234375,-0.005325317,0.006393433,0
3.830078125,-8.40625,3.25390625,-0.024505615,-0.014915466,0.010650635,0
3.861328125,-8.34375,3.296875,-0.012786865,-0.013847351,0.007457733,0
3.814453125,-8.296875,3.34765625,-0.002130508,-0.010650635,0.004261017,0
3.76171875,-8.25,3.37890625,0.004261017,-0.002130508,0.003196716,0
3.728515625,-8.21875,3.369140625,0.001065254,-0.001065254,0.004261017,0
3.7421875,-8.15625,3.36328125,-0.012786865,-0.008522034,0.008522034,0
3.8359375,-8.1015625,3.37890625,-0.029830933,-0.013847351,0.010650635,0
3.80859375,-8.1640625,3.330078125,-0.03302002,-0.0234375,0.012786865,0
3.787109375,-8.3125,3.294921875,-0.015975952,-0.022369385,0.004261017,0
3.80078125,-8.34375,3.251953125,0.002130508,-0.018112183,-0.004261017,0
3.8125,-8.296875,3.294921875,0.022369385,-0.015975952,-0.009590149,0
3.775390625,-8.2734375,3.359375,0.03729248,-0.009590149,-0.014915466,0
3.74609375,-8.2265625,3.39453125,0.03729248,-0.004261017,-0.015975952,0
3.705078125,-8.2421875,3.416015625,0.029830933,-0.003196716,-0.013847351,0
3.802734375,-8.265625,3.421875,0.020233154,-0.002130508,-0.010650635,0
3.845703125,-8.2109375,3.40625,0.01171875,0,-0.009590149,0
3.798828125,-8.2578125,3.31640625,0.001065254,0.001065254,-0.004261017,0
3.703125,-8.359375,3.21875,-0.018112183,-0.001065254,0.004261017,0
3.681640625,-8.375,3.21875,-0.02130127,-0.004261017,0.005325317,0
3.755859375,-8.2421875,3.3046875,-0.005325317,-0.005325317,0.002130508,0
3.818359375,-8.1796875,3.3359375,0.007457733,-0.001065254,0,0
3.783203125,-8.2421875,3.29296875,0.017044067,0.001065254,-0.004261017,0
3.775390625,-8.328125,3.267578125,0.024505615,0.004261017,-0.007457733,0
3.802734375,-8.3671875,3.28515625,0.018112183,0.007457733,-0.005325317,0
3.75390625,-8.390625,3.259765625,0.005325317,0.004261017,-0.004261017,0
3.708984375,-8.375,3.283203125,-0.014915466,0,0,0
3.7421875,-8.3515625,3.29296875,-0.026626587,-0.009590149,0.004261017,0
3.81640625,-8.3515625,3.3125,-0.029830933,-0.010650635,0.006393433,0
3.791015625,-8.2421875,3.287109375,-0.022369385,-0.004261017,0.009590149,0
3.759765625,-8.1875,3.349609375,-0.013847351,0,0.007457733,0
3.775390625,-8.2265625,3.349609375,-0.004261017,0,0,0
3.765625,-8.3203125,3.291015625,-0.001065254,-0.001065254,0,0
3.748046875,-8.3984375,3.265625,-0.002130508,-0.002130508,0.004261017,0
3.71875,-8.3671875,3.234375,-0.01171875,-0.004261017,-0.001065254,0
3.703125,-8.3671875,3.203125,0,-0.001065254,0,0
3.685546875,-8.4140625,3.193359375,0.007457733,0.004261017,0,0
3.775390625,-8.3046875,3.287109375,0.006393433,0.006393433,-0.001065254,0
3.837890625,-8.1953125,3.388671875,0.001065254,0.003196716,-0.003196716,0
3.833984375,-8.1796875,3.447265625,-0.003196716,-0.003196716,-0.003196716,0
3.802734375,-8.140625,3.474609375,-0.004261017,-0.005325317,-0.004261017,0
3.681640625,-8.171875,3.4296875,-0.012786865,-0.002130508,-0.001065254,0
3.623046875,-8.2421875,3.365234375,-0.017044067,-0.001065254,0.006393433,0
3.697265625,-8.328125,3.298828125,-0.020233154,-0.005325317,0.008522034,0
3.740234375,-8.3671875,3.26171875,-0.01171875,-0.004261017,-0.001065254,0
3.7890625,-8.3828125,3.25,0,-0.001065254,0,0
3.91015625,-8.3515625,3.2265625,0.007457733,0.004261017,0,0
3.935546875,-8.2421875,3.25,0.006393433,0.006393433,-0.001065254,0
3.82421875,-8.2734375,3.283203125,0.001065254,0.003196716,-0.003196716,0
3.763671875,-8.2421875,3.3828125,-0.003196716,-0.003196716,-0.003196716,0
3.732421875,-8.1171875,3.421875,-0.004261017,-0.005325317,-0.004261017,0
3.765625,-8.0390625,3.47265625,-0.012786865,-0.002130508,-0.001065254,0
3.861328125,-8.078125,3.44921875,-0.017044067,-0.001065254,0.006393433,0
3.8828125,-8.2109375,3.435546875,-0.020233154,-0.005325317,0.008522034,0
3.841796875,-8.234375,3.412109375,-0.020233154,-0.009590149,0.005325317,0
3.765625,-8.3046875,3.333984375,-0.004261017,-0.003196716,0,0
3.74609375,-8.4296875,3.294921875,0.009590149,0,-0.001065254,0
3.759765625,-8.3515625,3.298828125,0.012786865,0,-0.002130508,0
3.720703125,-8.2734375,3.279296875,0.004261017,0,-0.001065254,0
3.779296875,-8.3125,3.263671875,-0.006393433,-0.002130508,0.004261017,0
3.92578125,-8.2421875,3.3125,-0.017044067,-0.007457733,0.003196716,0
3.9453125,-8.1015625,3.416015625,-0.022369385,-0.013847351,-0.001065254,0
3.85546875,-8.078125,3.46484375,-0.02130127,-0.015975952,0,0
3.767578125,-8.1796875,3.3984375,-0.010650635,-0.015975952,-0.001065254,0
3.765625,-8.2578125,3.310546875,0.010650635,-0.008522034,-0.006393433,0
3.720703125,-8.3046875,3.26953125,0.026626587,0,-0.003196716,0
3.69140625,-8.3828125,3.203125,0.022369385,0.010650635,0,0
3.75,-8.4296875,3.185546875,0.003196716,0.010650635,0.008522034,0
3.828125,-8.3515625,3.2421875,-0.019180298,0.001065254,0.012786865,0
3.8671875,-8.25,3.314453125,-0.029830933,-0.009590149,0.010650635,0
3.931640625,-8.125,3.369140625,-0.022369385,-0.015975952,0.005325317,0
3.875,-8.078125,3.380859375,-0.005325317,-0.013847351,-0.001065254,0
3.744140625,-8.1640625,3.390625,0.007457733,-0.005325317,-0.008522034,0
3.712890625,-8.265625,3.392578125,0.015975952,0.004261017,-0.013847351,0
3.75390625,-8.3046875,3.3671875,0.015975952,0.014915466,-0.008522034,0
3.728515625,-8.3359375,3.3203125,0,0.014915466,0.002130508,0
3.765625,-8.3359375,3.2734375,-0.019180298,0.007457733,0.003196716,0
3.83203125,-8.3046875,3.251953125,-0.020233154,0,0.003196716,0
3.83203125,-8.2890625,3.271484375,-0.018112183,-0.005325317,0.002130508,0
3.8359375,-8.2265625,3.27734375,-0.013847351,-0.005325317,-0.001065254,0
3.787109375,-8.1796875,3.310546875,-0.009590149,0,-0.003196716,0
3.759765625,-8.1796875,3.330078125,-0.008522034,0.004261017,-0.003196716,0
3.75390625,-8.2109375,3.330078125,-0.012786865,0.005325317,-0.002130508,0
3.75,-8.296875,3.2578125,-0.017044067,0.001065254,0,0
3.796875,-8.34375,3.21875,-0.012786865,-0.004261017,-0.006393433,0
3.822265625,-8.3046875,3.279296875,-0.010650635,-0.013847351,-0.013847351,0
3.82421875,-8.3203125,3.3046875,-0.012786865,-0.015975952,-0.007457733,0
3.830078125,-8.2421875,3.373046875,-0.017044067,-0.014915466,-0.007457733,0
3.806640625,-8.1953125,3.34375,-0.022369385,-0.013847351,-0.004261017,0
3.783203125,-8.2578125,3.34375,-0.027694702,-0.013847351,0,0
3.75390625,-8.3125,3.27734375,-0.036224365,-0.010650635,0.004261017,0
3.755859375,-8.3828125,3.208984375,-0.036224365,-0.005325317,0.003196716,0
3.755859375,-8.3984375,3.18359375,-0.050079346,-0.003196716,-0.002130508,0
3.78125,-8.390625,3.205078125,-0.069213867,-0.008522034,0,0
3.78125,-8.34375,3.2578125,-0.07244873,-0.005325317,0.007457733,0
3.76171875,-8.2421875,3.2890625,-0.052185059,0.002130508,0.009590149,0
3.765625,-8.1796875,3.2890625,-0.03302002,0.003196716,0.003196716,0
3.78515625,-8.2421875,3.302734375,-0.022369385,0.003196716,0,0
3.814453125,-8.234375,3.359375,-0.017044067,0.003196716,-0.006393433,0
3.859375,-8.140625,3.41015625,-0.013847351,0.001065254,-0.008522034,0
3.806640625,-8.171875,3.349609375,-0.010650635,0.006393433,-0.003196716,0
3.771484375,-8.3515625,3.267578125,-0.006393433,0.013847351,0,0
3.8125,-8.40625,3.2734375,-0.008522034,0.015975952,0.003196716,0
3.828125,-8.3515625,3.271484375,-0.005325317,0.013847351,0.008522034,0
3.796875,-8.3203125,3.25,0.001065254,0.01171875,0.010650635,0
3.767578125,-8.28125,3.263671875,0.007457733,0.012786865,0.005325317,0
3.76953125,-8.2109375,3.310546875,0.017044067,0.01171875,0,0
3.78125,-8.125,3.3828125,0.024505615,0.012786865,0.002130508,0
3.806640625,-8.1328125,3.34375,0.020233154,0.014915466,0.002130508,0
3.8125,-8.1953125,3.294921875,0.014915466,0.008522034,0,0
3.845703125,-8.28125,3.291015625,0.014915466,0.002130508,-0.003196716,0
3.8203125,-8.3125,3.283203125,0.020233154,0.005325317,-0.004261017,0
3.76171875,-8.34375,3.25,0.0234375,0.009590149,-0.005325317,0
3.755859375,-8.375,3.287109375,0.02130127,0.012786865,-0.002130508,0
3.794921875,-8.2578125,3.3046875,0.01171875,0.013847351,0,0
3.818359375,-8.21875,3.31640625,-0.001065254,0.010650635,0.004261017,0
3.767578125,-8.2265625,3.310546875,-0.010650635,0.006393433,0.009590149,0
3.76171875,-8.25,3.26953125,-0.01171875,0.002130508,0.007457733,0
3.8203125,-8.265625,3.30078125,-0.005325317,0.004261017,0.007457733,0
3.80859375,-8.265625,3.34375,-0.001065254,0.005325317,0.010650635,0
3.818359375,-8.25,3.3046875,0.002130508,0.004261017,0.008522034,0
3.822265625,-8.265625,3.3046875,0.008522034,0.005325317,0.003196716,0
3.748046875,-8.328125,3.283203125,0.013847351,0.007457733,0.003196716,0
3.71875,-8.3046875,3.267578125,0.015975952,0.012786865,0.006393433,0
3.779296875,-8.296875,3.236328125,0.014915466,0.017044067,0,0
3.814453125,-8.328125,3.23828125,0.015975952,0.018112183,-0.001065254,0
3.8203125,-8.3125,3.236328125,0.017044067,0.012786865,-0.005325317,0
3.802734375,-8.3203125,3.240234375,0.017044067,0.003196716,-0.008522034,0
3.798828125,-8.2890625,3.2734375,0.0234375,0.002130508,-0.012786865,0
3.76171875,-8.25,3.322265625,0.03729248,0.007457733,-0.013847351,0
3.724609375,-8.2578125,3.3125,0.04901123,0.010650635,-0.010650635,0
3.796875,-8.2734375,3.283203125,0.050079346,0.017044067,-0.004261017,0
3.849609375,-8.296875,3.2890625,0.03515625,0.018112183,0,0
3.83984375,-8.2890625,3.310546875,-0.02557373,-0.02557373,0,0
3.802734375,-8.265625,3.306640625,-0.001065254,-0.012786865,0.005325317,0
3.759765625,-8.265625,3.255859375,0.008522034,0,0.002130508,0
3.76953125,-8.3046875,3.212890625,0.010650635,0.005325317,0,0
3.796875,-8.3203125,3.1796875,-0.001065254,0.006393433,-0.001065254,0
3.779296875,-8.3125,3.1875,-0.019180298,0.002130508,0.009590149,0
3.794921875,-8.265625,3.3203125,-0.02557373,0.004261017,0.015975952,0
3.814453125,-8.25,3.35546875,-0.029830933,0.005325317,0.019180298,0
3.76953125,-8.25,3.34375,-0.034088135,0,0.019180298,0
3.71484375,-8.2578125,3.330078125,-0.031951904,-0.007457733,0.013847351,0
3.73828125,-8.2421875,3.3125,-0.02557373,-0.02557373,0,0
3.77734375,-8.2890625,3.23046875,-0.001065254,-0.012786865,0.005325317,0
3.775390625,-8.3984375,3.140625,0.008522034,0,0.002130508,0
3.849609375,-8.4140625,3.150390625,0.010650635,0.005325317,0,0
3.91796875,-8.3125,3.255859375,-0.001065254,0.006393433,-0.001065254,0
3.884765625,-8.21875,3.349609375,-0.019180298,0.002130508,0.009590149,0
3.75390625,-8.1875,3.361328125,-0.02557373,0.004261017,0.015975952,0
3.68359375,-8.2109375,3.333984375,-0.029830933,0.005325317,0.019180298,0
3.666015625,-8.28125,3.279296875,-0.034088135,0,0.019180298,0
3.73828125,-8.3359375,3.208984375,-0.031951904,-0.007457733,0.013847351,0
3.796875,-8.3046875,3.1953125,-0.024505615,-0.008522034,0.008522034,0
3.79296875,-8.34375,3.203125,-0.02130127,-0.008522034,0.004261017,0
3.8828125,-8.3671875,3.30859375,-0.015975952,-0.01171875,0,0
3.88671875,-8.234375,3.380859375,-0.006393433,-0.007457733,0.002130508,0
3.794921875,-8.2109375,3.361328125,-0.001065254,-0.002130508,0.008522034,0
3.705078125,-8.3203125,3.306640625,0.004261017,-0.004261017,0.009590149,0
3.71484375,-8.3125,3.23828125,0.018112183,0.002130508,0.005325317,0
3.78515625,-8.2421875,3.220703125,0.030899048,0.009590149,0.004261017,0
3.828125,-8.2734375,3.212890625,0.024505615,0.008522034,-0.002130508,0
3.806640625,-8.3125,3.28125,0.01171875,0.006393433,-0.008522034,0
3.796875,-8.265625,3.287109375,0.006393433,0.01171875,-0.002130508,0
3.771484375,-8.203125,3.27734375,0,0.014915466,0.008522034,0
3.681640625,-8.296875,3.251953125,-0.003196716,0.009590149,0.012786865,0
3.681640625,-8.359375,3.251953125,-0.008522034,0.001065254,0.010650635,0
3.84375,-8.265625,3.275390625,-0.017044067,-0.002130508,0.007457733,0
3.865234375,-8.25,3.26953125,-0.026626587,-0.007457733,0.009590149,0
3.818359375,-8.359375,3.25390625,-0.03515625,-0.013847351,0.008522034,0
3.810546875,-8.2421875,3.2734375,-0.028762817,-0.017044067,0.004261017,0
3.806640625,-8.1875,3.267578125,0,-0.013847351,-0.006393433,0
3.806640625,-8.234375,3.21484375,0.026626587,-0.008522034,-0.017044067,0
3.755859375,-8.2578125,3.240234375,0.039428711,-0.004261017,-0.018112183,0
3.744140625,-8.171875,3.287109375,0.038360596,-0.005325317,-0.022369385,0
3.814453125,-8.1796875,3.265625,0.03302002,-0.010650635,-0.02130127,0
3.84765625,-8.328125,3.216796875,0.026626587,-0.01171875,-0.014915466,0
3.791015625,-8.4375,3.19921875,0.006393433,-0.01171875,-0.008522034,0
3.755859375,-8.421875,3.205078125,-0.013847351,-0.007457733,-0.001065254,0
3.77734375,-8.3515625,3.212890625,-0.015975952,0,0.006393433,0
3.73828125,-8.3671875,3.203125,-0.008522034,-0.002130508,-0.001065254,0
3.798828125,-8.3671875,3.173828125,0.010650635,-0.005325317,-0.01171875,0
3.87890625,-8.2890625,3.193359375,0.031951904,-0.003196716,-0.02130127,0
3.845703125,-8.234375,3.21484375,0.03302002,0.002130508,-0.018112183,0
3.8125,-8.28125,3.208984375,0.018112183,0.005325317,-0.009590149,0
3.833984375,-8.328125,3.2265625,-0.003196716,0.005325317,-0.001065254,0
3.78515625,-8.34375,3.220703125,-0.02557373,0.005325317,0.006393433,0
3.728515625,-8.3984375,3.2109375,-0.052185059,0.004261017,0.014915466,0
3.787109375,-8.40625,3.193359375,-0.08203125,0.003196716,0.022369385,0
3.826171875,-8.3046875,3.244140625,-0.10760498,0.001065254,0.028762817,0
3.76953125,-8.2421875,3.24609375,-0.124633789,0,0.034088135,0
3.74609375,-8.2890625,3.23828125,-0.132080078,0,0.036224365,0
3.76171875,-8.3203125,3.21484375,-0.130981445,-0.004261017,0.031951904,0
3.791015625,-8.3046875,3.19921875,-0.11932373,-0.012786865,0.026626587,0
3.8125,-8.2734375,3.181640625,-0.098022461,-0.009590149,0.022369385,0
3.80859375,-8.28125,3.240234375,-0.06817627,-0.002130508,0.013847351,0
3.806640625,-8.265625,3.2734375,-0.052185059,-0.008522034,0.007457733,0
3.806640625,-8.2109375,3.2734375,-0.055389404,-0.014915466,0,0
3.771484375,-8.2421875,3.240234375,-0.05645752,-0.013847351,0.006393433,0
3.802734375,-8.34375,3.234375,-0.061798096,-0.008522034,0.01171875,0
3.79296875,-8.3359375,3.2734375,-0.0703125,-0.004261017,0.018112183,0
3.76171875,-8.3203125,3.240234375,-0.069213867,0,0.024505615,0
3.744140625,-8.3515625,3.19140625,-0.04901123,0.005325317,0.029830933,0
3.77734375,-8.359375,3.1796875,-0.02130127,0.007457733,0.02557373,0
3.826171875,-8.2890625,3.212890625,-0.003196716,0.007457733,0.020233154,0
3.779296875,-8.2890625,3.2265625,0.002130508,0.005325317,0.017044067,0
3.7578125,-8.3359375,3.224609375,0.013847351,0.004261017,0.008522034,0
3.701171875,-8.3671875,3.27734375,0.028762817,0.006393433,0,0
3.6953125,-8.3515625,3.279296875,0.028762817,0.003196716,-0.004261017,0
3.732421875,-8.34375,3.23046875,0.015975952,-0.001065254,-0.007457733,0
3.76953125,-8.375,3.2109375,0.012786865,-0.005325317,-0.006393433,0
3.810546875,-8.3515625,3.2265625,0.004261017,-0.010650635,-0.003196716,0
3.8203125,-8.2578125,3.22265625,-0.006393433,-0.017044067,-0.003196716,0
3.791015625,-8.1953125,3.2578125,-0.001065254,-0.013847351,-0.005325317,0
3.81640625,-8.1484375,3.32421875,0.007457733,-0.002130508,-0.012786865,0
3.77734375,-8.1484375,3.33984375,0.005325317,0.001065254,-0.014915466,0
3.765625,-8.234375,3.353515625,-0.019180298,0.003196716,-0.006393433,0
3.802734375,-8.28125,3.302734375,-0.051147461,0.002130508,0.005325317,0
3.76953125,-8.34375,3.2421875,-0.074584961,-0.002130508,0.014915466,0
3.693359375,-8.3359375,3.27734375,-0.088439941,-0.010650635,0.017044067,0
3.67578125,-8.296875,3.271484375,-0.076721191,-0.018112183,0.012786865,0
3.755859375,-8.265625,3.3046875,-0.04901123,-0.017044067,0.005325317,0
