X,Y,Z,gX,gY,gZ,fall
-8.25,4.48828125,3.21484375,-0.250244141,0.192871094,-0.055389404,0
-8.1484375,4.44921875,3.044921875,-0.201293945,0.167236328,-0.038360596,0
-8.125,4.546875,2.943359375,-0.144897461,0.135253906,-0.059661865,0
-7.70703125,4.6796875,2.689453125,-0.088439941,0.10546875,-0.067138672,0
-7.765625,3.9609375,2.017578125,-0.043670654,0.066040039,-0.053253174,0
-8.40625,3.98828125,1.61328125,-0.029830933,0.03302002,-0.04473877,0
-8.5234375,4.34765625,1.780273438,-0.03515625,0.017044067,-0.042602539,0
-8.28125,4.75390625,2.2109375,-0.051147461,0.010650635,-0.040466309,0
-8.09375,5.03515625,2.447265625,-0.069213867,0.009590149,-0.042602539,0
-8.140625,5.1484375,2.42578125,-0.0703125,0.022369385,-0.03729248,0
-8.140625,4.76171875,1.901367188,-0.054321289,0.02557373,-0.02130127,0
-8.3046875,4.5078125,1.655273438,-0.030899048,0.013847351,-0.010650635,0
-8.4375,4.671875,1.91015625,-0.007457733,0.005325317,-0.007457733,0
-8.390625,4.953125,2.314453125,0.004261017,0.007457733,-0.008522034,0
-8.1875,5.07421875,2.5859375,0.01171875,0.0234375,-0.008522034,0
-8.046875,4.87109375,2.54296875,0.026626587,0.03515625,0.003196716,0
-8.109375,4.5703125,2.412109375,0.03302002,0.03302002,0.006393433,0
-8.2578125,4.50390625,2.38671875,0.031951904,0.029830933,0.001065254,0
-8.328125,4.64453125,2.552734375,0.019180298,0.022369385,-0.002130508,0
-8.2734375,4.71484375,2.732421875,0.01171875,0.015975952,-0.002130508,0
-8.2109375,4.62109375,2.8125,0.022369385,0.004261017,0.004261017,0
-8.2109375,4.55078125,2.78125,0.045806885,-0.007457733,0.003196716,0
-8.1484375,4.41796875,2.744140625,0.057525635,-0.01171875,-0.001065254,0
-8.09375,4.3515625,2.748046875,0.053253174,-0.009590149,-0.003196716,0
-8.109375,4.3046875,2.859375,0.029830933,-0.002130508,-0.004261017,0
-8.28125,4.453125,2.83203125,0.019180298,0.001065254,-0.005325317,0
-8.2890625,4.3828125,2.759765625,0.012786865,0.001065254,-0.008522034,0
-8.390625,4.27734375,2.57421875,0.010650635,0.008522034,-0.014915466,0
-8.4921875,4.33203125,2.49609375,0.004261017,0.002130508,-0.012786865,0
-8.4921875,4.37890625,2.55078125,-0.006393433,-0.003196716,-0.012786865,0
-8.4375,4.375,2.57421875,-0.013847351,0,-0.012786865,0
-8.4375,4.41796875,2.65234375,-0.020233154,-0.007457733,-0.009590149,0
-8.3828125,4.5078125,2.681640625,-0.024505615,-0.013847351,-0.007457733,0
-8.328125,4.59765625,2.66015625,-0.030899048,-0.012786865,-0.006393433,0
-8.2890625,4.625,2.650390625,-0.042602539,-0.010650635,-0.010650635,0
-8.2578125,4.62109375,2.59375,-0.045806885,-0.006393433,-0.008522034,0
-8.234375,4.51953125,2.537109375,-0.04473877,-0.004261017,-0.006393433,0
-8.296875,4.4453125,2.50390625,-0.038360596,-0.017044067,-0.005325317,0
-8.3671875,4.46484375,2.509765625,-0.008522034,-0.030899048,0.004261017,0
-8.3125,4.4921875,2.5,-0.007457733,-0.036224365,0.001065254,0
-8.2734375,4.48046875,2.55078125,-0.034088135,-0.012786865,-0.012786865,0
-8.2421875,4.40234375,2.546875,-0.043670654,0.001065254,-0.005325317,0
-8.3359375,4.36328125,2.5625,-0.019180298,0.008522034,0.003196716,0
-8.4453125,4.37109375,2.626953125,0.01171875,0.010650635,0.006393433,0
-8.4765625,4.3828125,2.654296875,0.036224365,0.013847351,0.007457733,0
-8.4765625,4.3828125,2.65234375,0.069213867,0.019180298,0.019180298,0
-8.4765625,4.37890625,2.572265625,0.100158691,0.017044067,0.038360596,0
-8.5078125,4.35546875,2.4609375,0.108642578,0.017044067,0.039428711,0
-8.46875,4.40625,2.421875,0.089477539,0.030899048,0.031951904,0
-8.4296875,4.5,2.419921875,0.078857422,0.059661865,0.030899048,0
-8.40625,4.5625,2.423828125,0.109741211,0.069213867,0.039428711,0
-8.3984375,4.5625,2.33984375,0.170410156,0.040466309,0.04901123,0
-8.390625,4.5,2.306640625,0.223754883,0.022369385,0.04473877,0
-8.359375,4.45703125,2.267578125,0.219482422,0.019180298,0.040466309,0
-8.3203125,4.421875,2.30078125,0.17578125,0.02557373,0.027694702,0
-8.3359375,4.41015625,2.38671875,0.138427734,0.03729248,0.013847351,0
-8.328125,4.4296875,2.39453125,0.130981445,0.03729248,0.005325317,0
-8.3046875,4.38671875,2.421875,0.130004883,0.017044067,0,0
-8.34375,4.3671875,2.419921875,0.125732422,0.001065254,-0.009590149,0
-8.3828125,4.34765625,2.439453125,0.094787598,-0.007457733,-0.015975952,0
-8.40625,4.375,2.48046875,0.046875,-0.002130508,-0.022369385,0
-8.4296875,4.42578125,2.509765625,-0.001065254,0.018112183,-0.030899048,0
-8.4609375,4.41796875,2.541015625,-0.018112183,0.020233154,-0.029830933,0
-8.4921875,4.40234375,2.56640625,-0.004261017,0.002130508,-0.024505615,0
-8.5234375,4.37890625,2.533203125,0.019180298,-0.019180298,-0.022369385,0
-8.5078125,4.390625,2.625,0.018112183,-0.0234375,-0.02130127,0
-8.4140625,4.46484375,2.701171875,0.015975952,-0.01171875,-0.013847351,0
-8.3125,4.421875,2.716796875,0.015975952,-0.003196716,0.001065254,0
-8.3359375,4.35546875,2.6796875,0.017044067,0.001065254,0.008522034,0
-8.34375,4.3515625,2.681640625,0.013847351,-0.003196716,0.009590149,0
-8.3515625,4.375,2.720703125,0.012786865,-0.010650635,0.008522034,0
-8.3203125,4.42578125,2.748046875,0.02130127,-0.008522034,0.003196716,0
-8.2421875,4.42578125,2.6640625,0.030899048,-0.013847351,0.008522034,0
-8.2109375,4.47265625,2.634765625,0.030899048,-0.028762817,0.015975952,0
-8.1953125,4.57421875,2.6484375,0.030899048,-0.027694702,0.01171875,0
-8.1640625,4.578125,2.697265625,0.02557373,-0.031951904,0.007457733,0
-8.15625,4.4140625,2.6015625,0.008522034,-0.02557373,-0.003196716,0
-8.2734375,4.28125,2.4765625,0,-0.008522034,-0.008522034,0
-8.359375,4.31640625,2.41796875,-0.008522034,0.001065254,-0.007457733,0
-8.34375,4.47265625,2.51953125,-0.019180298,0.007457733,-0.005325317,0
-8.34375,4.58984375,2.56640625,-0.03302002,0.013847351,0.004261017,0
-8.3671875,4.546875,2.486328125,-0.045806885,0.006393433,0.004261017,0
-8.421875,4.37109375,2.33984375,-0.052185059,-0.006393433,-0.010650635,0
-8.46875,4.26953125,2.244140625,-0.043670654,0.001065254,-0.002130508,0
-8.484375,4.33203125,2.23828125,0.030899048,-0.027694702,0.01171875,0
-8.3671875,4.45703125,2.291015625,0.02557373,-0.031951904,0.007457733,0
-8.3359375,4.58984375,2.27734375,0.008522034,-0.02557373,-0.003196716,0
-8.3203125,4.6640625,2.328125,0,-0.008522034,-0.008522034,0
-8.3046875,4.58984375,2.3203125,-0.008522034,0.001065254,-0.007457733,0
-8.3984375,4.44921875,2.28515625,-0.019180298,0.007457733,-0.005325317,0
-8.5078125,4.390625,2.33984375,-0.03302002,0.013847351,0.004261017,0
-8.5,4.42578125,2.4765625,-0.045806885,0.006393433,0.004261017,0
-8.5078125,4.44921875,2.55859375,-0.052185059,-0.006393433,-0.010650635,0
-8.4921875,4.421875,2.556640625,-0.043670654,0.001065254,-0.002130508,0
-8.53125,4.4296875,2.54296875,-0.0234375,-0.001065254,-0.004261017,0
-8.5703125,4.40234375,2.525390625,-0.015975952,0.003196716,-0.010650635,0
-8.5703125,4.4140625,2.478515625,-0.014915466,0.02130127,-0.009590149,0
-8.4921875,4.44140625,2.390625,-0.003196716,0.034088135,-0.007457733,0
-8.40625,4.41015625,2.369140625,0.009590149,0.030899048,-0.006393433,0
-8.3984375,4.4609375,2.349609375,0.022369385,0.022369385,-0.003196716,0
-8.359375,4.53125,2.3671875,0.017044067,0.014915466,-0.001065254,0
-8.3671875,4.59765625,2.392578125,0.004261017,0.010650635,-0.003196716,0
-8.28125,4.55078125,2.376953125,0.001065254,0.006393433,-0.004261017,0
-8.28125,4.5234375,2.458984375,0.001065254,0.008522034,-0.009590149,0
-8.34375,4.6171875,2.470703125,0.003196716,0.014915466,-0.01171875,0
-8.3203125,4.640625,2.509765625,0.012786865,0.01171875,-0.010650635,0
-8.265625,4.58203125,2.48828125,0.015975952,0.005325317,-0.017044067,0
-8.2890625,4.54296875,2.50390625,0.01171875,0,-0.020233154,0
-8.2734375,4.44921875,2.466796875,0.004261017,-0.001065254,-0.020233154,0
-8.28125,4.35546875,2.3984375,-0.004261017,0,-0.018112183,0
-8.3203125,4.38671875,2.38671875,-0.010650635,0.005325317,-0.018112183,0
-8.359375,4.5078125,2.462890625,-0.013847351,0.007457733,-0.020233154,0
-8.3671875,4.60546875,2.5,-0.019180298,0.001065254,-0.0234375,0
-8.3359375,4.640625,2.478515625,-0.0234375,-0.001065254,-0.029830933,0
-8.328125,4.59375,2.486328125,-0.013847351,0.002130508,-0.029830933,0
-8.3515625,4.51171875,2.474609375,0.001065254,0.004261017,-0.020233154,0
-8.3828125,4.5078125,2.5234375,0.019180298,0.012786865,-0.018112183,0
-8.4140625,4.42578125,2.55859375,0.043670654,0.014915466,-0.013847351,0
-8.453125,4.42578125,2.55859375,0.066040039,0.01171875,-0.004261017,0
-8.34375,4.34765625,2.529296875,0.066040039,0.010650635,-0.010650635,0
-8.375,4.359375,2.498046875,0.046875,0.015975952,-0.015975952,0
-8.3671875,4.4765625,2.5234375,0.014915466,0.02557373,-0.02130127,0
-8.34375,4.609375,2.576171875,-0.007457733,0.030899048,-0.0234375,0
-8.3359375,4.63671875,2.599609375,-0.009590149,0.030899048,-0.02130127,0
-8.3515625,4.58203125,2.556640625,-0.002130508,0.024505615,-0.0234375,0
-8.328125,4.5625,2.4921875,0.001065254,0.015975952,-0.015975952,0
-8.3046875,4.546875,2.515625,0.004261017,0.010650635,-0.010650635,0
-8.2890625,4.5078125,2.517578125,0.009590149,0.005325317,-0.012786865,0
-8.265625,4.4453125,2.435546875,0.015975952,0.003196716,-0.019180298,0
-8.2734375,4.3984375,2.41015625,0.012786865,0.002130508,-0.017044067,0
-8.28125,4.41015625,2.439453125,0.005325317,0.010650635,-0.018112183,0
-8.328125,4.4375,2.46484375,0.004261017,0.019180298,-0.017044067,0
-8.3828125,4.4921875,2.439453125,0.018112183,0.007457733,-0.01171875,0
-8.390625,4.58984375,2.44921875,0.034088135,-0.004261017,-0.014915466,0
-8.359375,4.61328125,2.4765625,0.03729248,-0.010650635,-0.014915466,0
-8.3125,4.59765625,2.458984375,0.015975952,0,-0.013847351,0
-8.3203125,4.55859375,2.443359375,-0.015975952,0.017044067,-0.014915466,0
-8.34375,4.53125,2.484375,-0.041534424,0.029830933,-0.015975952,0
-8.3671875,4.5234375,2.537109375,-0.050079346,0.034088135,-0.019180298,0
-8.375,4.49609375,2.53515625,-0.04473877,0.029830933,-0.015975952,0
-8.34375,4.44140625,2.541015625,-0.029830933,0.026626587,-0.013847351,0
-8.2890625,4.39453125,2.505859375,-0.010650635,0.028762817,-0.008522034,0
-8.3046875,4.390625,2.46484375,0.008522034,0.030899048,-0.001065254,0
-8.3046875,4.34765625,2.484375,0.029830933,0.029830933,0.003196716,0
-8.328125,4.35546875,2.431640625,0.042602539,0.02130127,0.003196716,0
-8.3515625,4.47265625,2.49609375,0.041534424,0.017044067,-0.002130508,0
-8.3515625,4.59375,2.55859375,0.041534424,0.015975952,-0.003196716,0
-8.3359375,4.609375,2.55859375,0.043670654,0.013847351,-0.004261017,0
-8.34375,4.5546875,2.53125,0.028762817,0.014915466,-0.009590149,0
-8.3671875,4.52734375,2.478515625,0.006393433,0.015975952,-0.01171875,0
-8.3828125,4.44921875,2.3984375,0.005325317,0.0234375,0.009590149,0
-8.375,4.3515625,2.373046875,0.004261017,0.01171875,0.020233154,0
-8.3671875,4.34765625,2.392578125,-0.003196716,-0.008522034,-0.018112183,0
-8.3984375,4.390625,2.38671875,-0.030899048,0.015975952,-0.01171875,0
-8.421875,4.4140625,2.37109375,-0.036224365,0.029830933,-0.008522034,0
-8.4140625,4.43359375,2.41796875,-0.013847351,0.0234375,0,0
-8.421875,4.5,2.470703125,0.013847351,-0.001065254,-0.005325317,0
-8.421875,4.5078125,2.513671875,0.022369385,-0.004261017,-0.004261017,0
-8.4609375,4.42578125,2.4609375,0.012786865,-0.001065254,0,0
-8.46875,4.40625,2.388671875,0.002130508,0.003196716,-0.004261017,0
-8.40625,4.47265625,2.416015625,0,0.002130508,-0.003196716,0
-8.328125,4.546875,2.451171875,0,-0.003196716,-0.005325317,0
-8.2578125,4.5625,2.5234375,0,0.008522034,0.007457733,0
-8.2890625,4.4921875,2.578125,-0.004261017,0.007457733,-0.001065254,0
-8.3359375,4.40234375,2.587890625,-0.013847351,0.01171875,-0.022369385,0
-8.375,4.33984375,2.54296875,-0.039428711,0.036224365,-0.006393433,0
-8.375,4.32421875,2.46484375,-0.030899048,0.038360596,0,0
-8.3359375,4.3359375,2.435546875,-0.01171875,0.024505615,-0.001065254,0
-8.3671875,4.3828125,2.380859375,0.012786865,0.013847351,0.002130508,0
-8.421875,4.38671875,2.32421875,0.03729248,0.013847351,0.013847351,0
-8.484375,4.39453125,2.34375,0.055389404,0.001065254,0.017044067,0
-8.4921875,4.453125,2.404296875,0.062866211,-0.009590149,0.010650635,0
-8.4609375,4.46875,2.478515625,0.054321289,-0.005325317,0.007457733,0
-8.4140625,4.484375,2.498046875,0,0.012786865,0.003196716,0
-8.390625,4.5390625,2.525390625,0.004261017,0.006393433,0.005325317,0
-8.3828125,4.5625,2.55078125,0.017044067,0,0.003196716,0
-8.328125,4.4921875,2.419921875,0.020233154,-0.005325317,0.002130508,0
-8.3515625,4.34375,2.357421875,0.008522034,-0.005325317,0.005325317,0
-8.46875,4.5,2.322265625,-0.008522034,0.013847351,0.014915466,0
-8.2109375,4.46875,2.349609375,-0.008522034,-0.003196716,-0.012786865,0
-8.234375,4.4609375,2.3515625,-0.009590149,0.005325317,-0.007457733,0
-8.34375,4.37109375,2.35546875,-0.006393433,0.005325317,-0.001065254,0
-8.4921875,4.3515625,2.3359375,-0.015975952,0.002130508,-0.001065254,0
-8.421875,4.39453125,2.4140625,0,0.012786865,0.003196716,0
-8.3828125,4.44140625,2.50390625,0.004261017,0.006393433,0.005325317,0
-8.421875,4.484375,2.494140625,0.017044067,0,0.003196716,0
-8.4296875,4.46484375,2.47265625,0.020233154,-0.005325317,0.002130508,0
-8.4453125,4.42578125,2.4609375,0.008522034,-0.005325317,0.005325317,0
-8.4375,4.44921875,2.44140625,-0.008522034,0.013847351,0.014915466,0
-8.4296875,4.46484375,2.490234375,-0.008522034,-0.003196716,-0.012786865,0
-8.40625,4.6171875,2.529296875,-0.009590149,0.005325317,-0.007457733,0
-8.234375,4.5234375,2.583984375,-0.006393433,0.005325317,-0.001065254,0
-8.3359375,4.453125,2.541015625,-0.015975952,0.002130508,-0.001065254,0
-8.4140625,4.32421875,2.482421875,-0.0234375,0.002130508,-0.003196716,0
-8.4140625,4.2578125,2.4296875,-0.018112183,0.004261017,0,0
-8.3359375,4.24609375,2.408203125,-0.007457733,0,0.002130508,0
-8.375,4.265625,2.376953125,0,-0.006393433,-0.001065254,0
-8.421875,4.34765625,2.337890625,-0.003196716,-0.002130508,-0.004261017,0
-8.359375,4.44921875,2.404296875,-0.010650635,0.003196716,-0.006393433,0
-8.34375,4.5390625,2.41796875,-0.012786865,-0.001065254,-0.005325317,0
-8.3515625,4.59765625,2.416015625,-0.007457733,-0.009590149,-0.005325317,0
-8.359375,4.5859375,2.431640625,-0.004261017,-0.017044067,-0.007457733,0
-8.359375,4.5234375,2.408203125,0,-0.019180298,0.004261017,0
-8.34375,4.43359375,2.349609375,-0.005325317,-0.020233154,0.007457733,0
-8.3203125,4.390625,2.30859375,-0.013847351,-0.012786865,0.001065254,0
-8.3515625,4.38671875,2.357421875,-0.015975952,-0.001065254,-0.001065254,0
-8.390625,4.44140625,2.365234375,-0.007457733,0.002130508,-0.003196716,0
-8.40625,4.45703125,2.369140625,0.007457733,0.010650635,-0.002130508,0
-8.40625,4.45703125,2.404296875,0.017044067,0.007457733,0.005325317,0
-8.359375,4.453125,2.416015625,0.012786865,-0.002130508,0.005325317,0
-8.4140625,4.4296875,2.4375,-0.001065254,-0.003196716,-0.001065254,0
-8.4609375,4.39453125,2.396484375,-0.014915466,-0.007457733,-0.002130508,0
-8.4453125,4.37890625,2.365234375,-0.018112183,-0.008522034,0,0
-8.4296875,4.43359375,2.390625,-0.013847351,-0.005325317,0,0
-8.3828125,4.4765625,2.474609375,-0.012786865,-0.003196716,-0.001065254,0
-8.46875,4.546875,2.388671875,-0.013847351,0.002130508,0,0
-8.328125,4.4765625,2.466796875,-0.01171875,0.001065254,0.003196716,0
-8.34375,4.4765625,2.470703125,-0.010650635,-0.001065254,0.003196716,0
-8.390625,4.4765625,2.494140625,-0.004261017,0.003196716,0.005325317,0
-8.359375,4.4375,2.4765625,-0.004261017,0.005325317,0.009590149,0
-8.34375,4.37890625,2.466796875,-0.002130508,0.010650635,0.010650635,0
-8.375,4.3671875,2.44921875,0.001065254,0.006393433,0.009590149,0
-8.390625,4.40625,2.39453125,0.009590149,0.003196716,0.008522034,0
-8.3671875,4.4921875,2.431640625,0.018112183,0.005325317,0.006393433,0
-8.3359375,4.515625,2.46875,0.018112183,0,0.005325317,0
-8.34375,4.53515625,2.513671875,0.019180298,-0.004261017,0.005325317,0
-8.390625,4.5390625,2.484375,0.014915466,-0.003196716,0.002130508,0
-8.4296875,4.53515625,2.47265625,0.009590149,-0.005325317,0.004261017,0
-8.375,4.4609375,2.419921875,0.009590149,-0.004261017,0.004261017,0
-8.390625,4.3671875,2.4140625,0.01171875,-0.004261017,0.003196716,0
-8.3984375,4.3984375,2.396484375,0.013847351,-0.006393433,0.003196716,0
-8.375,4.421875,2.375,0.012786865,-0.007457733,0,0
-8.3828125,4.41796875,2.369140625,0.003196716,-0.004261017,-0.003196716,0
-8.375,4.4296875,2.40234375,-0.005325317,0.003196716,-0.008522034,0
-8.3515625,4.421875,2.435546875,-0.019180298,0.005325317,-0.009590149,0
-8.46875,4.46484375,2.47265625,-0.019180298,0.006393433,-0.010650635,0
-8.4609375,4.47265625,2.5078125,-0.012786865,0.002130508,-0.008522034,0
-8.3828125,4.43359375,2.541015625,-0.002130508,-0.002130508,-0.002130508,0
-8.359375,4.4296875,2.455078125,0.002130508,-0.007457733,-0.001065254,0
-8.3203125,4.41796875,2.4375,0.005325317,-0.002130508,-0.005325317,0
-8.3359375,4.41015625,2.439453125,0.006393433,0,-0.001065254,0
-8.359375,4.453125,2.52734375,0.003196716,-0.001065254,0.001065254,0
-8.3671875,4.484375,2.55078125,0.001065254,0.003196716,-0.001065254,0
-8.4140625,4.453125,2.541015625,0,0.004261017,0.003196716,0
-8.40625,4.4296875,2.56640625,-0.006393433,-0.001065254,0.004261017,0
-8.3984375,4.40234375,2.53125,-0.012786865,-0.004261017,0.003196716,0
-8.421875,4.37890625,2.478515625,-0.009590149,-0.005325317,0.002130508,0
-8.4375,4.375,2.43359375,0.001065254,-0.006393433,0.006393433,0
-8.4453125,4.3828125,2.4140625,0.010650635,-0.007457733,0.010650635,0
-8.3984375,4.42578125,2.451171875,0.01171875,-0.006393433,0.010650635,0
-8.390625,4.50390625,2.46484375,0.004261017,-0.002130508,0.007457733,0
-8.3515625,4.57421875,2.50390625,-0.001065254,0.004261017,0.006393433,0
-8.3125,4.58984375,2.46875,-0.004261017,0.003196716,0.007457733,0
-8.2578125,4.54296875,2.458984375,-0.006393433,0.002130508,0.003196716,0
-8.2734375,4.48046875,2.4140625,-0.01171875,0.002130508,0,0
-8.2890625,4.4375,2.38671875,-0.012786865,0.002130508,0,0
-8.28125,4.39453125,2.3515625,-0.001065254,0,0.002130508,0
-8.3125,4.43359375,2.388671875,0.01171875,-0.002130508,0.005325317,0
-8.3515625,4.4921875,2.46875,0.017044067,-0.005325317,0.004261017,0
-8.390625,4.52734375,2.525390625,0.013847351,-0.01171875,0.002130508,0
-8.4140625,4.4921875,2.541015625,0.009590149,-0.009590149,0,0
-8.421875,4.43359375,2.53515625,0.003196716,-0.003196716,0.001065254,0
-8.390625,4.375,2.53125,-0.009590149,0.002130508,0.001065254,0
-8.421875,4.36328125,2.47265625,-0.02130127,0.004261017,-0.002130508,0
-8.40625,4.41015625,2.4140625,-0.0234375,0,-0.004261017,0
-8.3828125,4.44140625,2.412109375,-0.024505615,-0.008522034,-0.006393433,0
-8.375,4.46875,2.4453125,-0.026626587,-0.015975952,-0.007457733,0
-8.4140625,4.53515625,2.4921875,-0.027694702,-0.019180298,-0.006393433,0
-8.4140625,4.55078125,2.529296875,-0.024505615,-0.009590149,-0.005325317,0
-8.3828125,4.48828125,2.578125,-0.010650635,0.002130508,0,0
-8.40625,4.41796875,2.5703125,-0.012786865,-0.002130508,-0.003196716,0
-8.40625,4.3671875,2.560546875,-0.004261017,-0.004261017,0.001065254,0
-8.3828125,4.3046875,2.49609375,0.001065254,-0.002130508,0.004261017,0
-8.3515625,4.31640625,2.447265625,0.003196716,-0.002130508,0.005325317,0
-8.3203125,4.3828125,2.41796875,0.003196716,-0.005325317,0.004261017,0
-8.34375,4.46875,2.43359375,-0.001065254,-0.002130508,0.002130508,0
-8.375,4.57421875,2.46484375,-0.009590149,0.002130508,0.001065254,0
-8.3671875,4.60546875,2.478515625,-0.024505615,0.002130508,0.001065254,0
-8.359375,4.55078125,2.474609375,-0.03729248,0.004261017,-0.005325317,0
-8.359375,4.484375,2.482421875,-0.027694702,0.006393433,-0.007457733,0
-8.359375,4.4296875,2.51953125,-0.012786865,-0.002130508,-0.003196716,0
-8.34375,4.37890625,2.509765625,-0.004261017,-0.004261017,0.001065254,0
-8.34375,4.359375,2.49609375,0.001065254,-0.002130508,0.004261017,0
-8.3515625,4.36328125,2.48828125,0.003196716,-0.002130508,0.005325317,0
-8.390625,4.41796875,2.53125,0.003196716,-0.005325317,0.004261017,0
-8.3671875,4.4921875,2.505859375,-0.001065254,-0.002130508,0.002130508,0
-8.3515625,4.51953125,2.4765625,-0.009590149,0.002130508,0.001065254,0
-8.328125,4.51953125,2.47265625,-0.024505615,0.002130508,0.001065254,0
-8.3046875,4.53515625,2.45703125,-0.03729248,0.004261017,-0.005325317,0
-8.3515625,4.5078125,2.46484375,-0.027694702,0.006393433,-0.007457733,0
-8.40625,4.44921875,2.484375,-0.007457733,-0.001065254,-0.003196716,0
-8.40625,4.3828125,2.50390625,0.009590149,-0.007457733,-0.001065254,0
-8.4140625,4.42578125,2.521484375,0.018112183,-0.006393433,0,0
-8.375,4.4765625,2.537109375,0.013847351,-0.008522034,0.002130508,0
-8.328125,4.47265625,2.529296875,0.008522034,-0.013847351,0.002130508,0
-8.2890625,4.4375,2.501953125,0.001065254,-0.019180298,0.002130508,0
-8.3359375,4.41015625,2.53125,-0.01171875,-0.0234375,0.004261017,0
-8.3828125,4.40234375,2.51953125,-0.019180298,-0.015975952,0,0
-8.3828125,4.36328125,2.51953125,-0.020233154,-0.006393433,-0.002130508,0
-8.3984375,4.390625,2.51171875,-0.020233154,-0.001065254,-0.002130508,0
-8.390625,4.44921875,2.517578125,-0.02130127,0.004261017,-0.005325317,0
-8.34375,4.51171875,2.498046875,-0.018112183,0.009590149,-0.005325317,0
-8.328125,4.52734375,2.486328125,-0.008522034,0.008522034,-0.003196716,0
-8.359375,4.51171875,2.47265625,0.001065254,0.002130508,-0.001065254,0
-8.34375,4.484375,2.47265625,0.004261017,-0.004261017,0,0
-8.3046875,4.43359375,2.515625,0.01171875,-0.004261017,0,0
-8.3203125,4.40234375,2.53125,0.017044067,0.002130508,0.001065254,0
-8.3515625,4.4140625,2.5859375,0.022369385,0.013847351,0.001065254,0
