X,Y,Z,gX,gY,gZ,fall
-7.109375,-1.5703125,7.015625,0.1171875,-0.034088135,0.018112183,0
-7.28515625,-1.63671875,7.0234375,0.076721191,0.055389404,0.014915466,0
-7.20703125,-1.3828125,6.8359375,0.047943115,0.109741211,0.012786865,0
-6.98828125,-1.30859375,6.58984375,0.017044067,0.10333252,0.003196716,0
-6.890625,-1.426757813,6.79296875,-0.012786865,-0.074584961,-0.024505615,0
-7.0234375,-1.798828125,6.99609375,-0.001065254,-0.191772461,-0.041534424,0
-6.98046875,-1.620117188,6.8359375,0.015975952,0.045806885,0.004261017,0
-6.703125,-1.0546875,6.9375,0.004261017,0.022369385,0.003196716,0
-6.85546875,-1.37890625,7.16015625,-0.001065254,0.003196716,0.001065254,0
-7.00390625,-1.504882813,6.7109375,-0.007457733,0.027694702,0.002130508,0
-6.7109375,-1.264648438,6.6328125,-0.014915466,0.039428711,0.006393433,0
-6.90625,-1.810546875,6.98828125,-0.029830933,0.038360596,0.004261017,0
-7.1796875,-1.697265625,6.69921875,-0.013847351,0.014915466,0.005325317,0
-6.8359375,-1.177734375,6.48828125,0.005325317,0.012786865,0.01171875,0
-6.71875,-1.713867188,6.875,0.015975952,0.004261017,0.014915466,0
-6.9765625,-2.33984375,6.96875,0.013847351,0.007457733,0.012786865,0
-6.80078125,-1.737304688,6.55078125,0.012786865,0.018112183,0.008522034,0
-6.46484375,-1.266601563,6.765625,0.006393433,0.024505615,0.008522034,0
-6.625,-1.709960938,6.921875,0.007457733,0.036224365,0.01171875,0
-6.66015625,-1.495117188,6.41015625,0.009590149,0.043670654,0.013847351,0
-6.4453125,-1.600585938,6.5234375,0.008522034,0.036224365,0.008522034,0
-6.6875,-2.421875,6.9140625,0.009590149,0.03515625,0.006393433,0
-6.95703125,-2.283203125,6.8828125,0.004261017,0.028762817,0.004261017,0
-6.703125,-1.344726563,6.65625,-0.003196716,0.0234375,0.001065254,0
-6.421875,-1.081054688,6.69921875,0.009590149,0.024505615,0.002130508,0
-6.44921875,-1.567382813,7.0546875,0.0234375,0.020233154,0.003196716,0
-6.74609375,-1.858398438,7.23828125,0.031951904,0.006393433,0.004261017,0
-6.73046875,-1.625976563,7.28515625,-0.007457733,0.040466309,0.004261017,0
-6.59765625,-1.600585938,7.34375,-0.014915466,0.045806885,-0.003196716,0
-6.53515625,-1.551757813,7.2421875,-0.015975952,0.046875,-0.003196716,0
-6.421875,-1.103515625,7.28515625,-0.014915466,0.051147461,0.003196716,0
-6.45703125,-1.220703125,7.43359375,-0.017044067,0.043670654,0.003196716,0
-6.46875,-1.533203125,7.2890625,-0.003196716,0.039428711,0.008522034,0
-6.4140625,-1.508789063,7.2109375,0.01171875,0.040466309,0.013847351,0
-6.41796875,-1.81640625,7.24609375,0.012786865,0.028762817,0.01171875,0
-6.51953125,-2.26953125,7.46875,0.003196716,0.013847351,0.007457733,0
-6.55859375,-1.822265625,7.203125,0,0.008522034,0.012786865,0
-6.32421875,-0.978027344,7.09765625,-0.001065254,0.004261017,0.013847351,0
-6.34765625,-1.21484375,7.3984375,-0.003196716,0.005325317,0.012786865,0
-6.5703125,-2.0546875,7.40234375,0.002130508,0.002130508,0.01171875,0
-6.49609375,-1.9921875,7.1953125,-0.007457733,0.040466309,0.004261017,0
-6.3125,-1.689453125,7.1484375,-0.014915466,0.045806885,-0.003196716,0
-6.21484375,-1.545898438,7.0546875,-0.015975952,0.046875,-0.003196716,0
-6.2734375,-1.616210938,7.3125,-0.014915466,0.051147461,0.003196716,0
-6.4921875,-1.81640625,7.3125,-0.017044067,0.043670654,0.003196716,0
-6.421875,-1.578125,7.2109375,-0.003196716,0.039428711,0.008522034,0
-6.375,-1.729492188,7.4453125,0.01171875,0.040466309,0.013847351,0
-6.54296875,-2.0859375,7.3125,0.012786865,0.028762817,0.01171875,0
-6.34375,-1.673828125,6.98828125,0.003196716,0.013847351,0.007457733,0
-6.05859375,-1.553710938,7.19140625,0,0.008522034,0.012786865,0
-6.36328125,-1.982421875,7.3515625,-0.001065254,0.004261017,0.013847351,0
-6.55859375,-2.025390625,7.26171875,-0.003196716,0.005325317,0.012786865,0
-6.4375,-1.8359375,7.203125,0.002130508,0.002130508,0.01171875,0
-6.359375,-1.797851563,7.13671875,0,-0.008522034,0.008522034,0
-6.33984375,-1.674804688,7.12890625,-0.014915466,-0.036224365,0,0
-6.4765625,-1.934570313,7.125,-0.003196716,-0.04901123,0.003196716,0
-6.51171875,-1.9140625,6.94140625,0.003196716,-0.050079346,0.007457733,0
-6.3203125,-1.609375,6.95703125,0,-0.061798096,0.006393433,0
-6.26953125,-1.747070313,7.2109375,-0.02557373,-0.075622559,-0.003196716,0
-6.41796875,-2.048828125,7.22265625,-0.034088135,-0.08203125,0.003196716,0
-6.46875,-1.98046875,7.13671875,-0.03515625,-0.067138672,0.010650635,0
-6.48828125,-1.737304688,7.02734375,-0.041534424,-0.0703125,0.008522034,0
-6.44921875,-1.583007813,7.15625,-0.018112183,-0.071350098,0.012786865,0
-6.46875,-1.88671875,7.2265625,-0.002130508,-0.06817627,0.015975952,0
-6.4375,-1.935546875,7.08984375,0.01171875,-0.063903809,0.017044067,0
-6.3359375,-1.702148438,7.1796875,0.018112183,-0.046875,0.022369385,0
-6.28515625,-1.860351563,7.1796875,0.022369385,-0.014915466,0.028762817,0
-6.31640625,-2.06640625,7.21484375,0.027694702,0.020233154,0.034088135,0
-6.421875,-1.912109375,7.2265625,0.010650635,0.050079346,0.030899048,0
-6.5546875,-1.791992188,7.14453125,0.007457733,0.096923828,0.039428711,0
-6.51171875,-1.930664063,7.07421875,-0.0234375,0.12890625,0.040466309,0
-6.28125,-1.728515625,7.06640625,-0.041534424,0.12890625,0.040466309,0
-6.2578125,-1.768554688,7.265625,-0.031951904,0.153442383,0.054321289,0
-6.375,-1.984375,7.30859375,-0.05645752,0.1640625,0.057525635,0
-6.39453125,-1.885742188,7.18359375,-0.052185059,0.162963867,0.071350098,0
-6.35546875,-1.559570313,7.0234375,-0.029830933,0.173583984,0.089477539,0
-6.49609375,-1.32421875,6.83203125,-0.042602539,0.171508789,0.09588623,0
-6.734375,-2.314453125,7.50390625,-0.020233154,0.17578125,0.111877441,0
-5.8046875,-1.96484375,7.64453125,-0.009590149,0.182128906,0.125732422,0
-5.875,-1.541992188,7.55078125,-0.013847351,0.165161133,0.12890625,0
-5.97265625,-1.94140625,7.75390625,-0.004261017,0.151245117,0.137451172,0
-6.09375,-1.626953125,7.69140625,-0.005325317,0.154418945,0.144897461,0
-6.2734375,-1.411132813,7.66796875,0.007457733,0.167236328,0.15234375,0
-6.78515625,-1.524414063,7.265625,0.02130127,0.188598633,0.160888672,0
-7.1484375,-1.1640625,6.84765625,0.02130127,0.214111328,0.170410156,0
-4.91015625,-1.713867188,7.6171875,0.007457733,0.243896484,0.177856445,0
-6.41796875,-2.021484375,7.359375,-0.008522034,0.258789063,0.1875,0
-6.421875,-1.858398438,7.265625,-0.02557373,0.267333984,0.191772461,0
-6.08203125,-1.607421875,7.42578125,-0.013847351,0.272705078,0.19921875,0
-6.1171875,-1.609375,7.34375,-0.003196716,0.296142578,0.207763672,0
-6.16796875,-1.700195313,7.23828125,0.008522034,0.319580078,0.215209961,0
-6.4921875,-1.666015625,7.30078125,0.01171875,0.346191406,0.223754883,0
-6.36328125,-1.94140625,7.30859375,-0.001065254,0.377197266,0.223754883,0
-6.35546875,-2.00390625,7.234375,-0.024505615,0.403808594,0.220458984,0
-6.19921875,-1.713867188,7.2265625,-0.040466309,0.413330078,0.220458984,0
-6.1171875,-1.49609375,7.2890625,-0.04901123,0.413330078,0.221557617,0
-6.21484375,-1.596679688,7.33203125,-0.05645752,0.411132813,0.219482422,0
-6.23046875,-1.737304688,7.41796875,-0.036224365,0.403808594,0.226928711,0
-6.28515625,-1.80859375,7.43359375,-0.020233154,0.3984375,0.237548828,0
-6.3359375,-1.782226563,7.28125,-0.010650635,0.395263672,0.252441406,0
-6.20703125,-1.6875,7.21875,-0.022369385,0.383544922,0.26953125,0
-6.1640625,-1.627929688,7.12890625,-0.038360596,0.354736328,0.282226563,0
-6.23046875,-1.662109375,7.2578125,-0.02557373,0.317382813,0.306884766,0
-6.26953125,-1.702148438,7.32421875,0.0234375,0.279052734,0.336669922,0
-6.37109375,-1.903320313,7.32421875,0.088439941,0.240722656,0.361083984,0
-6.40234375,-1.969726563,7.265625,0.125732422,0.194946289,0.380371094,0
-6.3984375,-1.727539063,7.265625,0.155517578,0.154418945,0.414306641,0
-6.35546875,-1.517578125,7.2734375,0.150146484,0.130981445,0.430419922,0
-6.21484375,-1.673828125,7.2421875,0.11505127,0.106506348,0.439941406,0
-6.17578125,-1.875976563,7.3359375,0.09375,0.08416748,0.450683594,0
-6.25390625,-1.744140625,7.375,0.086303711,0.071350098,0.452636719,0
-6.3046875,-1.565429688,7.359375,0.078857422,0.063903809,0.4453125,0
-6.234375,-1.483398438,7.29296875,0.05645752,0.05645752,0.438964844,0
-6.12109375,-1.341796875,7.20703125,0.028762817,0.051147461,0.429199219,0
-6.1328125,-1.60546875,7.4453125,-0.012786865,0.041534424,0.416503906,0
-6.41015625,-2.0078125,7.5,-0.03515625,0.031951904,0.402587891,0
-6.46484375,-1.744140625,7.4453125,-0.045806885,0.039428711,0.385742188,0
-6.296875,-1.5703125,7.375,-0.061798096,0.045806885,0.369628906,0
-6.1875,-1.494140625,7.1796875,-0.080932617,0.054321289,0.354736328,0
-6.234375,-1.599609375,7.34765625,-0.094787598,0.065002441,0.332275391,0
-6.40625,-1.797851563,7.33203125,-0.089477539,0.071350098,0.3046875,0
-6.37890625,-1.844726563,7.25390625,-0.096923828,0.073486328,0.279052734,0
-6.30859375,-1.876953125,7.28125,-0.090576172,0.065002441,0.253662109,0
-6.34765625,-1.825195313,7.2265625,-0.089477539,0.054321289,0.223754883,0
-6.25390625,-1.556640625,7.1328125,-0.087341309,0.03729248,0.191772461,0
-6.17578125,-1.38671875,7.17578125,-0.078857422,0.018112183,0.166137695,0
-6.36328125,-1.713867188,7.26171875,-0.075622559,-0.006393433,0.139526367,0
-6.42578125,-1.912109375,7.3828125,-0.061798096,-0.028762817,0.1171875,0
-6.3515625,-1.72265625,7.2734375,-0.039428711,-0.036224365,0.098022461,0
-6.28125,-1.692382813,7.15234375,-0.019180298,-0.041534424,0.083068848,0
-6.2265625,-1.526367188,6.953125,-0.003196716,-0.04901123,0.071350098,0
-6.02734375,-1.361328125,6.94921875,0.006393433,-0.05645752,0.05645752,0
-6.08203125,-1.803710938,7.1171875,-0.046875,-0.074584961,-0.052185059,0
-6.22265625,-1.947265625,7.078125,-0.038360596,-0.08416748,-0.052185059,0
-6.1640625,-1.509765625,7.16796875,-0.017044067,-0.085205078,-0.045806885,0
-6.21484375,-1.28125,7.32421875,0.007457733,-0.089477539,-0.036224365,0
-6.5,-1.750976563,7.59375,0.03302002,-0.100158691,-0.024505615,0
-6.84375,-2.017578125,7.70703125,0.045806885,-0.118225098,0.003196716,0
-6.59375,-1.885742188,7.484375,0.065002441,-0.12890625,0.043670654,0
-6.3515625,-1.901367188,7.453125,0.085205078,-0.11505127,0.075622559,0
-6.25390625,-1.78515625,7.3203125,0.089477539,-0.080932617,0.075622559,0
-6.1640625,-1.807617188,7.37890625,0.08203125,-0.03515625,0.040466309,0
-6.1640625,-1.755859375,7.578125,-0.046875,-0.074584961,-0.052185059,0
-6.2265625,-1.758789063,7.61328125,-0.038360596,-0.08416748,-0.052185059,0
-6.19140625,-1.77734375,7.5078125,-0.017044067,-0.085205078,-0.045806885,0
-5.92578125,-1.565429688,7.53125,0.007457733,-0.089477539,-0.036224365,0
-6.05078125,-1.655273438,7.59765625,0.03302002,-0.100158691,-0.024505615,0
-6.25,-1.405273438,7.33203125,0.045806885,-0.118225098,0.003196716,0
-6.0625,-1.690429688,7.390625,0.065002441,-0.12890625,0.043670654,0
-6.296875,-2.0625,7.37890625,0.085205078,-0.11505127,0.075622559,0
-6.265625,-1.584960938,7.3203125,0.089477539,-0.080932617,0.075622559,0
-6.29296875,-1.775390625,7.33203125,0.08203125,-0.03515625,0.040466309,0
-6.4453125,-2.115234375,7.265625,0.06072998,0.015975952,-0.004261017,0
-6.21484375,-1.666015625,7.1953125,0.01171875,0.046875,-0.03515625,0
-6.2734375,-1.8359375,7.35546875,-0.04473877,0.050079346,-0.06072998,0
-6.515625,-1.838867188,7.1484375,-0.085205078,0.052185059,-0.085205078,0
-6.3984375,-1.669921875,7.05859375,-0.09588623,0.05645752,-0.098022461,0
-6.3828125,-1.814453125,7.25,-0.092651367,0.063903809,-0.099060059,0
-6.37109375,-1.728515625,7.26171875,-0.098022461,0.062866211,-0.09375,0
-6.37109375,-1.76171875,7.21875,-0.111877441,0.04901123,-0.092651367,0
-6.29296875,-1.729492188,7.234375,-0.132080078,0.03302002,-0.09375,0
-6.2890625,-1.447265625,7.41796875,-0.145996094,0.020233154,-0.09375,0
-6.42578125,-1.401367188,7.33203125,-0.142700195,0.012786865,-0.087341309,0
-6.55078125,-1.48046875,7.1484375,-0.126831055,0.018112183,-0.074584961,0
-6.44140625,-1.357421875,7.05078125,-0.110778809,0.022369385,-0.057525635,0
-6.3984375,-1.630859375,7.20703125,-0.092651367,0.020233154,-0.041534424,0
-6.5,-1.881835938,7.1796875,-0.098022461,0.020233154,-0.03729248,0
-6.5078125,-1.823242188,7.109375,-0.109741211,0.022369385,-0.039428711,0
-6.51171875,-1.516601563,7.390625,-0.110778809,0.041534424,-0.043670654,0
-6.66796875,-1.325195313,7.390625,-0.10546875,0.06817627,-0.041534424,0
-6.734375,-1.297851563,7.05078125,-0.083068848,0.094787598,-0.030899048,0
-6.69921875,-1.368164063,6.9375,-0.057525635,0.130981445,-0.015975952,0
-6.75,-1.453125,6.96875,-0.031951904,0.158691406,0.003196716,0
-6.71484375,-1.400390625,6.7578125,-0.004261017,0.184326172,0.02130127,0
-6.7265625,-1.58984375,6.90234375,0.029830933,0.190673828,0.038360596,0
-6.91015625,-1.5390625,6.9609375,0.077758789,0.178955078,0.055389404,0
-7.05078125,-1.41015625,6.9375,0.137451172,0.166137695,0.071350098,0
-6.890625,-1.268554688,6.7265625,0.197021484,0.144897461,0.076721191,0
-6.859375,-1.293945313,6.6953125,0.202392578,0.111877441,0.067138672,0
-7.13671875,-1.794921875,6.5078125,0.114013672,0.061798096,0.050079346,0
-7.09765625,-2.130859375,6.1796875,0.002130508,0.005325317,0.027694702,0
-7.0703125,-1.69140625,6.31640625,-0.036224365,-0.017044067,0.003196716,0
-7.1875,-1.327148438,6.39453125,-0.018112183,0.003196716,-0.020233154,0
-7.421875,-1.446289063,6.6171875,-0.008522034,0.024505615,-0.036224365,0
-7.34375,-1.192382813,6.55078125,-0.024505615,0.024505615,-0.046875,0
-7.078125,-0.972167969,6.42578125,-0.052185059,0.013847351,-0.053253174,0
-7.15234375,-1.11328125,6.5703125,-0.057525635,0.006393433,-0.055389404,0
-7.25390625,-1.064453125,6.56640625,-0.05645752,0.008522034,-0.055389404,0
-7.14453125,-0.909667969,6.51171875,-0.050079346,0.004261017,-0.055389404,0
-7.09375,-0.797363281,6.5390625,-0.039428711,-0.002130508,-0.05859375,0
-7.1171875,-0.693359375,6.60546875,-0.027694702,-0.007457733,-0.062866211,0
-7.125,-0.664550781,6.6171875,-0.017044067,-0.02130127,-0.07244873,0
-7.21875,-0.874023438,6.6796875,-0.013847351,-0.034088135,-0.088439941,0
-7.27734375,-0.808105469,6.69140625,-0.017044067,-0.043670654,-0.108642578,0
-7.2109375,-0.687011719,6.6875,-0.022369385,-0.06072998,-0.125732422,0
-7.1953125,-0.658203125,6.64453125,-0.05645752,-0.094787598,-0.134277344,0
-7.171875,-0.682128906,6.59375,-0.06072998,-0.130981445,-0.130004883,0
-7.17578125,-0.76953125,6.58984375,-0.061798096,-0.156616211,-0.110778809,0
-7.125,-0.607910156,6.5546875,-0.036224365,-0.171508789,-0.088439941,0
-7.2578125,-0.787597656,6.5546875,0.005325317,-0.160888672,-0.085205078,0
-7.24609375,-0.803222656,6.5,0.027694702,-0.141723633,-0.087341309,0
-7.26953125,-0.755371094,6.4609375,0.05645752,-0.130981445,-0.088439941,0
-7.29296875,-0.771972656,6.38671875,0.040466309,-0.11932373,-0.08416748,0
-7.1484375,-0.629882813,6.375,-0.03729248,-0.101196289,-0.088439941,0
-7.33984375,-0.884765625,6.63671875,-0.062866211,-0.063903809,-0.099060059,0
-7.50390625,-0.951660156,6.65234375,-0.122497559,-0.018112183,-0.101196289,0
-7.36328125,-0.810546875,6.5625,-0.170410156,-0.017044067,-0.101196289,0
-7.2265625,-0.805664063,6.5390625,-0.157714844,-0.015975952,-0.09588623,0
-7.14453125,-0.681152344,6.37890625,-0.120361328,0.019180298,-0.09588623,0
-6.98046875,-0.356689453,6.44140625,-0.109741211,0.04473877,-0.099060059,0
-7.23828125,-0.704101563,6.671875,-0.110778809,0.043670654,-0.110778809,0
-7.33984375,-0.677734375,6.6015625,-0.111877441,0.042602539,-0.122497559,0
-7.16796875,-0.602050781,6.625,-0.112915039,0.045806885,-0.130004883,0
-7.2265625,-0.888183594,6.6875,-0.125732422,0.042602539,-0.137451172,0
-7.23046875,-0.781738281,6.57421875,-0.118225098,0.02557373,-0.135253906,0
-7.03515625,-0.609375,6.54296875,-0.080932617,0.013847351,-0.118225098,0
-6.97265625,-0.643066406,6.6171875,-0.04901123,0.005325317,-0.102294922,0
-7.203125,-0.861816406,6.70703125,-0.040466309,-0.024505615,-0.092651367,0
-7.25390625,-0.729003906,6.66015625,-0.04473877,-0.05859375,-0.08203125,0
-7.11328125,-0.583007813,6.66015625,-0.039428711,-0.07244873,-0.074584961,0
-7.2421875,-1.171875,6.734375,-0.028762817,-0.06817627,-0.069213867,0
-7.16015625,-1.14453125,6.55859375,-0.010650635,-0.05645752,-0.063903809,0
-6.88671875,-1.006835938,6.51953125,-0.004261017,-0.045806885,-0.053253174,0
-6.671875,-1.112304688,6.48828125,-0.002130508,-0.03515625,-0.045806885,0
-6.5625,-1.202148438,6.51953125,0.015975952,-0.024505615,-0.041534424,0
-6.87890625,-1.220703125,6.91015625,0.036224365,-0.002130508,-0.042602539,0
-7.30078125,-0.973144531,7,0.050079346,0.024505615,-0.042602539,0
-7.40234375,-0.233398438,7.01171875,0.062866211,0.05859375,-0.029830933,0
-7.62109375,-0.01436615,7.20703125,0.0703125,0.088439941,-0.019180298,0
-7.63671875,-0.215454102,7.05859375,0.063903809,0.10333252,-0.017044067,0
-7.16015625,-0.235839844,6.65234375,0.057525635,0.108642578,-0.013847351,0
-6.64453125,-0.469238281,6.49609375,0.102294922,-0.120361328,0.209838867,0
-6.734375,-0.641601563,6.62109375,0.120361328,-0.136352539,0.218383789,0
-7.2734375,-0.871582031,6.8671875,0.11932373,-0.133178711,0.228027344,0
-7.33984375,-0.932617188,6.72265625,0.10546875,-0.130004883,0.231201172,0
-6.98828125,-0.738769531,6.58203125,0.100158691,-0.116088867,0.230102539,0
-7.0234375,-0.723144531,6.60546875,0.118225098,-0.099060059,0.22265625,0
-7.08203125,-0.9375,6.57421875,0.130004883,-0.087341309,0.212036133,0
-7.00390625,-1.029296875,6.6484375,0.140625,-0.075622559,0.197021484,0
-7.12890625,-1.069335938,6.76953125,0.15234375,-0.05859375,0.181152344,0
-7.23046875,-1.091796875,6.796875,0.149169922,-0.040466309,0.160888672,0
-7.328125,-1.119140625,6.72265625,0.102294922,-0.120361328,0.209838867,0
-7.33984375,-1.040039063,6.703125,0.120361328,-0.136352539,0.218383789,0
-7.0703125,-0.728027344,6.64453125,0.11932373,-0.133178711,0.228027344,0
-7.0234375,-0.798339844,6.78125,0.10546875,-0.130004883,0.231201172,0
-6.84375,-1.026367188,6.703125,0.100158691,-0.116088867,0.230102539,0
-6.625,-1.190429688,6.71484375,0.118225098,-0.099060059,0.22265625,0
-7.01171875,-1.315429688,6.9375,0.130004883,-0.087341309,0.212036133,0
-7.19921875,-1.264648438,6.90234375,0.140625,-0.075622559,0.197021484,0
-7.1640625,-1.349609375,6.8828125,0.15234375,-0.05859375,0.181152344,0
-7.04296875,-1.404296875,6.66015625,0.149169922,-0.040466309,0.160888672,0
-7.0390625,-1.426757813,6.6015625,0.140625,-0.024505615,0.139526367,0
-7.32421875,-1.489257813,6.61328125,0.141723633,-0.007457733,0.114013672,0
-7.5,-1.528320313,6.43359375,0.146972656,0.009590149,0.088439941,0
-7.4921875,-1.19140625,6.359375,0.151245117,0.019180298,0.063903809,0
-7.4296875,-0.233398438,6.33203125,0.153442383,0.024505615,0.039428711,0
-7.35546875,0.558105469,6.2734375,0.141723633,0.018112183,0.017044067,0
-7.1328125,-0.142456055,6.2578125,0.139526367,0.007457733,-0.006393433,0
-7.13671875,-1.112304688,6.65625,0.135253906,-0.004261017,-0.031951904,0
-7.265625,-0.968261719,6.77734375,0.116088867,-0.026626587,-0.059661865,0
-7.27734375,-0.688476563,6.62109375,0.099060059,-0.045806885,-0.09161377,0
-7.15625,-0.639160156,6.45703125,0.062866211,-0.065002441,-0.120361328,0
-7.12109375,-0.741210938,6.5078125,0.03729248,-0.08416748,-0.149169922,0
-7.1953125,-1.145507813,6.60546875,0.0234375,-0.092651367,-0.172607422,0
-7.22265625,-1.0078125,6.52734375,-0.020233154,-0.111877441,-0.184326172,0
-7.3671875,-0.916992188,6.6328125,-0.05645752,-0.140625,-0.198120117,0
-7.4375,-1.069335938,6.63671875,-0.065002441,-0.160888672,-0.209838867,0
-7.38671875,-0.943359375,6.5078125,-0.075622559,-0.185302734,-0.220458984,0
-7.34375,-0.93359375,6.46875,-0.112915039,-0.220458984,-0.231201172,0
-7.30859375,-0.955078125,6.5078125,-0.148071289,-0.248168945,-0.234375,0
-7.125,-0.908691406,6.46875,-0.1640625,-0.250244141,-0.231201172,0
-7.015625,-0.840332031,6.35546875,-0.155517578,-0.235473633,-0.217285156,0
-7.13671875,-0.682128906,6.3984375,-0.132080078,-0.229003906,-0.203491211,0
-7.34765625,-1.20703125,6.47265625,-0.11932373,-0.229003906,-0.19921875,0
-7.1640625,-1.4140625,6.16015625,-0.100158691,-0.219482422,-0.19921875,0
-7.0859375,-1.625976563,6.625,-0.075622559,-0.19921875,-0.196044922,0
-7.3203125,-1.296875,6.99609375,-0.047943115,-0.17578125,-0.183227539,0
-7.3125,-0.930175781,6.71875,-0.03515625,-0.1640625,-0.171508789,0
-7.203125,-1.145507813,6.62890625,-0.02557373,-0.149169922,-0.165161133,0
-6.85546875,-0.599609375,6.53515625,-0.039428711,-0.15234375,-0.172607422,0
-6.69140625,-0.172363281,7.13671875,-0.05645752,-0.168334961,-0.178955078,0
-6.94140625,-1.001953125,7.23828125,-0.041534424,-0.174682617,-0.186401367,0
-6.75,-0.776855469,6.4765625,-0.057525635,-0.205566406,-0.201293945,0
-6.78125,-0.909667969,6.59765625,-0.087341309,-0.251464844,-0.216308594,0
-7.265625,-1.583007813,7.02734375,-0.138427734,-0.301513672,-0.230102539,0
-7.484375,-1.421875,6.9140625,-0.183227539,-0.358886719,-0.235473633,0
-7.1875,-0.898925781,6.6796875,-0.191772461,-0.403808594,-0.231201172,0
-7.03125,-0.988769531,6.68359375,-0.157714844,-0.418701172,-0.218383789,0
-7.2109375,-1.170898438,6.77734375,-0.110778809,-0.43359375,-0.204589844,0
-7.33203125,-1.19921875,6.69140625,-0.062866211,-0.43359375,-0.197021484,0
-7.046875,-1.172851563,6.46484375,-0.069213867,-0.425048828,-0.197021484,0
-6.7734375,-1.450195313,6.4609375,-0.125732422,-0.461181641,-0.213012695,0
-6.95703125,-1.702148438,6.47265625,-0.148071289,-0.476074219,-0.226928711,0
-7.0625,-1.495117188,6.3203125,-0.159790039,-0.447509766,-0.234375,0
-6.93359375,-1.2421875,6.28125,-0.240722656,-0.469726563,-0.2578125,0
-6.984375,-1.205078125,6.5625,-0.244995117,-0.50390625,-0.271728516,0
-7.09375,-1.48046875,6.69921875,-0.212036133,-0.472900391,-0.268554688,0
-7.06640625,-1.536132813,6.7265625,-0.203491211,-0.475097656,-0.282226563,0
-7.04296875,-1.411132813,6.7578125,-0.188598633,-0.502929688,-0.297119141,0
-6.95703125,-1.427734375,6.62890625,-0.193847656,-0.501953125,-0.307861328,0
-6.8671875,-1.448242188,6.5859375,-0.233276367,-0.521972656,-0.333496094,0
-6.796875,-1.616210938,6.62109375,-0.276855469,-0.543457031,-0.367431641,0
-6.93359375,-1.423828125,6.84765625,-0.303710938,-0.541992188,-0.389892578,0
-7.17578125,-1.264648438,7.00390625,-0.327148438,-0.560546875,-0.413330078,0
-7.23828125,-1.36328125,6.97265625,-0.360107422,-0.603027344,-0.434570313,0
-6.98828125,-1.3515625,6.6953125,-0.379150391,-0.640136719,-0.442138672,0
-6.80078125,-1.270507813,6.60546875,-0.361083984,-0.622070313,-0.415527344,0
-7.01953125,-1.278320313,6.75390625,-0.324951172,-0.569824219,-0.383544922,0
-7.1953125,-1.298828125,6.734375,-0.253662109,-0.543457031,-0.355712891,0
-7.2265625,-1.499023438,6.734375,-0.228027344,-0.505859375,-0.340820313,0
