X,Y,Z,gX,gY,gZ,fall
-8.515625,-4.72265625,2.603515625,0.758300781,-0.05859375,0.201293945,0
-8.4921875,-4.6875,2.64453125,0.764648438,-0.080932617,0.17578125,0
-8.484375,-4.74609375,2.646484375,0.784179688,-0.151245117,0.174682617,0
-8.5390625,-4.71484375,2.578125,0.884277344,-0.198120117,0.161865234,0
-8.5390625,-4.66796875,2.568359375,0.924804688,-0.251464844,0.11932373,0
-8.4375,-4.515625,2.638671875,0.870117188,-0.393066406,0.077758789,0
-8.3515625,-4.40625,2.7578125,0.828613281,-0.515625,0.022369385,0
-8.3984375,-4.5234375,2.68359375,0.769042969,-0.66796875,-0.014915466,0
-8.3203125,-4.44921875,2.48046875,0.833007813,-0.823242188,-0.045806885,0
-8.2421875,-4.6015625,2.583984375,1.014648438,-0.893554688,-0.052185059,0
-8.328125,-4.82421875,2.833984375,0.758300781,-0.05859375,0.201293945,0
-8.3671875,-4.7734375,3.025390625,0.764648438,-0.080932617,0.17578125,0
-8.4765625,-4.78125,3.412109375,0.784179688,-0.151245117,0.174682617,0
-8.5,-5,3.578125,0.884277344,-0.198120117,0.161865234,0
-8.3046875,-5.02734375,3.490234375,0.924804688,-0.251464844,0.11932373,0
-8.2734375,-4.85546875,3.515625,0.870117188,-0.393066406,0.077758789,0
-8.3984375,-4.94140625,3.21875,0.828613281,-0.515625,0.022369385,0
-8.296875,-4.76953125,3.134765625,0.769042969,-0.66796875,-0.014915466,0
-8.375,-4.6015625,3.634765625,0.833007813,-0.823242188,-0.045806885,0
-8.703125,-4.86328125,3.857421875,1.014648438,-0.893554688,-0.052185059,0
-8.6328125,-5.16796875,3.783203125,1.30078125,-1.236328125,-0.173583984,0
-8.671875,-4.92578125,4.13671875,1.239257813,-1.250976563,-0.133178711,0
-9,-4.56640625,4.1796875,1.279296875,-1.352539063,-0.096923828,0
-8.609375,-4.69921875,4.3828125,1.286132813,-1.557617188,-0.111877441,0
-8.046875,-4.6953125,4.890625,1.274414063,-1.758789063,-0.158691406,0
-7.88671875,-4.640625,5.19921875,1.240234375,-1.991210938,-0.261962891,0
-7.671875,-4.60546875,5.30078125,1.239257813,-2.177734375,-0.3515625,0
-8.0703125,-4.078125,5.15234375,1.2734375,-2.216796875,-0.36328125,0
-8.5234375,-3.943359375,5.640625,1.192382813,-2.154296875,-0.340820313,0
-6.95703125,-4.01171875,5.8984375,1.057617188,-1.883789063,-0.33984375,0
-7.046875,-3.921875,3.5390625,1.30078125,-1.236328125,-0.173583984,0
-7.82421875,-3.21484375,2.513671875,1.239257813,-1.250976563,-0.133178711,0
-8.1640625,-3.28515625,3.892578125,1.279296875,-1.352539063,-0.096923828,0
-8.2265625,-3.115234375,4.78515625,1.286132813,-1.557617188,-0.111877441,0
-8.3046875,-4.015625,5.703125,1.274414063,-1.758789063,-0.158691406,0
-8.390625,-5.0546875,6.34375,1.240234375,-1.991210938,-0.261962891,0
-8.359375,-5.55078125,6.40625,1.239257813,-2.177734375,-0.3515625,0
-8.2734375,-4.76953125,7.078125,1.2734375,-2.216796875,-0.36328125,0
-7.92578125,-4.4375,7.203125,1.192382813,-2.154296875,-0.340820313,0
-8.0859375,-4.390625,7.2421875,1.057617188,-1.883789063,-0.33984375,0
-8.2265625,-3.7890625,7.15234375,1.162109375,-1.479492188,-0.404785156,0
-8.078125,-3.14453125,6.9375,1.388671875,-1.044921875,-0.489013672,0
-8.1875,-2.923828125,6.88671875,1.428710938,-0.660644531,-0.409179688,0
-7.76171875,-2.5,6.94921875,1.499023438,-0.421875,-0.366455078,0
-6.94921875,-2.826171875,6.9140625,1.5625,-0.396240234,-0.323730469,0
-6.09765625,-1.755859375,5.7578125,1.529296875,-0.552734375,-0.285400391,0
-5.08984375,-1.203125,3.96875,1.469726563,-0.676269531,-0.265380859,0
-4.71484375,-1.692382813,2.17578125,1.390625,-0.693359375,-0.193847656,0
-5.578125,-3.2734375,2.9375,1.364257813,-0.649902344,-0.142700195,0
-6.21875,-4.30078125,4.3671875,1.380859375,-0.593261719,-0.124633789,0
-7.328125,-4.4140625,5.328125,1.360351563,-0.559082031,-0.104370117,0
-9.03125,-5.203125,6.953125,1.348632813,-0.499511719,-0.088439941,0
-9.5234375,-3.94140625,6.80078125,1.328125,-0.383544922,-0.050079346,0
-8.6875,-2.546875,6.3125,1.250976563,-0.305664063,0.01171875,0
-7.6953125,-2.435546875,6.5390625,1.188476563,-0.331298828,0.055389404,0
-6.61328125,-2.208984375,5.53125,1.127929688,-0.41015625,0.05645752,0
-5.91015625,-2.7734375,5.3828125,1.076171875,-0.470947266,0.055389404,0
-5.4921875,-3.34765625,5.41015625,1.079101563,-0.461181641,0.050079346,0
-4.80859375,-2.951171875,5.33203125,1.06640625,-0.367431641,0.03302002,0
-4.60546875,-2.91015625,6.1953125,1.049804688,-0.253662109,0.022369385,0
-4.96875,-2.22265625,7.0625,1.006835938,-0.182128906,0.004261017,0
-5.56640625,-1.416015625,7.31640625,0.939453125,-0.135253906,-0.039428711,0
-6.04296875,-1.149414063,7.5546875,0.871582031,-0.11505127,-0.078857422,0
-5.8515625,-0.986328125,7.45703125,0.80859375,-0.127807617,-0.10760498,0
-5.375,-0.7734375,7.046875,0.746582031,-0.143798828,-0.104370117,0
-5.06640625,-0.747070313,6.9921875,0.71484375,-0.122497559,-0.094787598,0
-5.08984375,-0.690917969,7.0703125,0.690429688,-0.077758789,-0.05859375,0
-5.109375,-0.231079102,7.16796875,0.672363281,-0.034088135,-0.042602539,0
-5.25390625,-0.003591537,8.15625,0.633789063,0.005325317,-0.076721191,0
-5.37890625,-0.1484375,9.09375,0.5859375,0.080932617,-0.123596191,0
-5.34375,-0.561523438,9.484375,0.532714844,0.185302734,-0.130981445,0
-5.12109375,-0.758789063,9.5078125,0.469726563,0.248168945,-0.134277344,0
-4.97265625,-0.835449219,9.1953125,0.385742188,0.2578125,-0.134277344,0
-5.125,-0.812988281,8.7265625,0.311035156,0.220458984,-0.135253906,0
-5.56640625,-0.526855469,7.91015625,0.249267578,0.182128906,-0.140625,0
-5.6796875,0.004787445,7.0546875,0.209838867,0.182128906,-0.127807617,0
-5.4296875,-0.203491211,6.7734375,0.201293945,0.208740234,-0.114013672,0
-5.24609375,-0.282470703,7.05078125,0.196044922,0.229003906,-0.122497559,0
-5.45703125,0.220214844,7.76171875,0.17578125,0.238647461,-0.134277344,0
-5.74609375,0.623535156,9.0859375,0.153442383,0.270507813,-0.162963867,0
-5.96484375,0.303955078,9.859375,0.172607422,0.300292969,-0.189575195,0
-5.77734375,-0.319580078,9.8046875,0.190673828,0.267333984,-0.196044922,0
-5.35546875,-0.666992188,8.96875,0.201293945,0.212036133,-0.204589844,0
-5.19921875,-0.609375,7.96875,0.213012695,0.194946289,-0.208740234,0
-5.42578125,-0.374755859,7.53515625,0.198120117,0.191772461,-0.198120117,0
-5.52734375,-0.144897461,7.265625,0.130004883,0.217285156,-0.166137695,0
-5.30859375,0.071838379,7.4765625,0.02557373,0.244995117,-0.148071289,0
-5.39453125,-0.357910156,8.15625,-0.071350098,0.280273438,-0.161865234,0
-5.7265625,-0.617675781,8.8359375,-0.111877441,0.290771484,-0.167236328,0
-5.62890625,-0.633300781,9.0859375,-0.116088867,0.26953125,-0.146972656,0
-5.28125,-0.638183594,8.828125,-0.066040039,0.228027344,-0.125732422,0
-5.13671875,-0.442871094,8.4140625,-0.014915466,0.173583984,-0.10333252,0
-5.32421875,-0.232299805,7.96875,-0.01171875,0.12890625,-0.0703125,0
-5.54296875,-0.01675415,7.32421875,-0.03729248,0.1171875,-0.03729248,0
-5.7421875,-0.176025391,7.3125,-0.085205078,0.12890625,-0.014915466,0
-6.0703125,-0.644042969,7.671875,-0.090576172,0.160888672,-0.01171875,0
-6.09765625,-0.781738281,8,-0.0703125,0.209838867,-0.020233154,0
-6.08984375,-0.651367188,8.6015625,-0.063903809,0.234375,-0.018112183,0
-6.26171875,-0.921875,8.859375,-0.073486328,0.229003906,-0.017044067,0
-6.15625,-0.953125,8.8125,0.026626587,0.110778809,-0.065002441,0
-5.93359375,-0.704101563,8.4140625,0.052185059,0.120361328,-0.061798096,0
-5.84375,-0.479980469,7.76953125,0.052185059,0.114013672,-0.053253174,0
-5.609375,-0.319580078,6.84765625,0.027694702,0.09161377,-0.036224365,0
-5.51953125,-0.385498047,7.078125,0,0.067138672,-0.018112183,0
-5.8203125,-0.501464844,7.6953125,-0.038360596,0.052185059,-0.009590149,0
-6.03515625,-0.422607422,8.390625,-0.061798096,0.03515625,-0.007457733,0
-6.203125,-0.680175781,8.96875,-0.050079346,0.02130127,-0.009590149,0
-6.0859375,-0.9921875,8.9296875,-0.030899048,0.015975952,-0.004261017,0
-5.640625,-0.938476563,8.546875,-0.04473877,0.030899048,0,0
-5.43359375,-0.784179688,7.796875,0.026626587,0.110778809,-0.065002441,0
-5.578125,-0.542480469,7.36328125,0.052185059,0.120361328,-0.061798096,0
-6.06640625,-0.344726563,7.59375,0.052185059,0.114013672,-0.053253174,0
-6.41015625,-0.251464844,8.0078125,0.027694702,0.09161377,-0.036224365,0
-6.4453125,-0.333984375,8.203125,0,0.067138672,-0.018112183,0
-6.3125,-0.563964844,8.0546875,-0.038360596,0.052185059,-0.009590149,0
-6.03515625,-0.885742188,7.84765625,-0.061798096,0.03515625,-0.007457733,0
-5.7265625,-0.898925781,7.47265625,-0.050079346,0.02130127,-0.009590149,0
-5.6484375,-0.738769531,7.41796875,-0.030899048,0.015975952,-0.004261017,0
-5.8828125,-0.627441406,7.76171875,-0.04473877,0.030899048,0,0
-6.15625,-0.583984375,8.1484375,-0.029830933,0.006393433,-0.012786865,0
-6.25390625,-0.573242188,7.95703125,-0.030899048,0.001065254,-0.010650635,0
-6.23046875,-0.597167969,7.73828125,-0.026626587,0.014915466,-0.009590149,0
-6.2578125,-0.693359375,7.52734375,-0.036224365,0.039428711,-0.012786865,0
-6.16015625,-0.706542969,7.51953125,-0.034088135,0.062866211,-0.031951904,0
-6.0234375,-0.575683594,7.5390625,-0.024505615,0.08416748,-0.038360596,0
-5.79296875,-0.260986328,7.50390625,-0.0234375,0.07989502,-0.038360596,0
-6.04296875,-0.258544922,7.76171875,-0.026626587,0.061798096,-0.034088135,0
-6.33203125,-0.620117188,7.96875,-0.036224365,0.046875,-0.030899048,0
-6.21484375,-0.834472656,8.1640625,-0.03515625,0.046875,-0.031951904,0
-6.0546875,-0.866699219,8.09375,-0.029830933,0.006393433,-0.012786865,0
-5.8203125,-0.779296875,7.765625,-0.030899048,0.001065254,-0.010650635,0
-5.84375,-0.529296875,7.640625,-0.026626587,0.014915466,-0.009590149,0
-6.08984375,-0.529296875,7.4921875,-0.036224365,0.039428711,-0.012786865,0
-6.1953125,-0.7265625,7.62109375,-0.034088135,0.062866211,-0.031951904,0
-6.07421875,-0.69921875,7.9296875,-0.024505615,0.08416748,-0.038360596,0
-6.07421875,-0.644042969,8.265625,-0.0234375,0.07989502,-0.038360596,0
-6.1640625,-0.748046875,8.3203125,-0.026626587,0.061798096,-0.034088135,0
-6.05078125,-0.8046875,8.0625,-0.036224365,0.046875,-0.030899048,0
-5.9921875,-0.780761719,7.703125,-0.03515625,0.046875,-0.031951904,0
-5.98046875,-0.578125,7.46484375,-0.029830933,0.067138672,-0.028762817,0
-5.9453125,-0.416503906,7.33203125,-0.04473877,0.083068848,-0.031951904,0
-6.00390625,-0.591308594,7.74609375,-0.045806885,0.06817627,-0.028762817,0
-6.203125,-0.731445313,8.2421875,-0.0234375,0.046875,-0.019180298,0
-6.2578125,-0.813964844,8.421875,-0.014915466,0.034088135,-0.017044067,0
-6.21484375,-0.790039063,8.21875,-0.017044067,0.024505615,-0.012786865,0
-6.08203125,-0.812988281,7.73828125,-0.009590149,0.028762817,-0.009590149,0
-5.83984375,-0.797363281,7.28515625,-0.019180298,0.045806885,-0.01171875,0
-5.93359375,-0.680175781,7.54296875,-0.034088135,0.059661865,-0.006393433,0
-6.23828125,-0.829589844,7.9140625,-0.029830933,0.055389404,0.004261017,0
-6.234375,-0.817871094,8.0703125,-0.019180298,0.028762817,0.014915466,0
-6.25,-0.837890625,7.98046875,-0.007457733,0.005325317,0.0234375,0
-6.19140625,-0.805664063,7.7578125,-0.010650635,-0.006393433,0.031951904,0
-6.0390625,-0.760253906,7.3984375,-0.002130508,-0.01171875,0.034088135,0
-5.91015625,-0.750488281,7.40625,-0.002130508,0.004261017,0.03515625,0
-6.015625,-0.744628906,7.76953125,-0.007457733,0.019180298,0.030899048,0
-6.20703125,-0.831054688,8.015625,-0.009590149,0.019180298,0.022369385,0
-6.37890625,-0.920410156,8.1015625,0.006393433,0.004261017,0.017044067,0
-6.3125,-0.985351563,7.99609375,0.022369385,-0.004261017,0.017044067,0
-6.20703125,-0.882324219,7.90234375,0.027694702,0,0.009590149,0
-6.1640625,-0.78515625,7.54296875,0.013847351,0.007457733,-0.003196716,0
-6.00390625,-0.749511719,7.34375,-0.002130508,0.015975952,-0.009590149,0
-6.02734375,-0.663085938,7.421875,-0.02557373,0.026626587,-0.008522034,0
-6.1484375,-0.677734375,7.76953125,-0.019180298,0.018112183,-0.009590149,0
-6.23828125,-0.797363281,8.0078125,0.002130508,0.001065254,-0.012786865,0
-6.16015625,-0.821289063,8.1015625,0.004261017,-0.010650635,-0.010650635,0
-6.08203125,-0.7421875,7.87890625,-0.002130508,-0.009590149,-0.010650635,0
-6.08984375,-0.651367188,7.72265625,-0.018112183,0.001065254,-0.010650635,0
-6.08984375,-0.641601563,7.625,-0.020233154,0.01171875,-0.007457733,0
-6.11328125,-0.677734375,7.66796875,-0.022369385,0.009590149,-0.008522034,0
-6.22265625,-0.724121094,7.671875,-0.028762817,-0.008522034,-0.008522034,0
-6.27734375,-0.841796875,7.64453125,-0.027694702,-0.013847351,-0.009590149,0
-6.18359375,-0.743652344,7.76953125,-0.02130127,0.001065254,-0.007457733,0
-6.1484375,-0.702636719,7.734375,-0.01171875,0.004261017,-0.008522034,0
-6.0390625,-0.741210938,7.4921875,-0.004261017,0,-0.012786865,0
-6.05078125,-0.774414063,7.46484375,-0.009590149,0.004261017,-0.018112183,0
-6.19140625,-0.786621094,7.8046875,-0.019180298,0.005325317,-0.022369385,0
-6.2734375,-0.80078125,7.98828125,-0.02557373,0.005325317,-0.02130127,0
-6.12109375,-0.815429688,7.91796875,-0.02557373,0.008522034,-0.028762817,0
-6.01953125,-0.793945313,7.83203125,-0.022369385,0.012786865,-0.03515625,0
-6.19921875,-0.7421875,7.69140625,-0.019180298,0.014915466,-0.03515625,0
-6.21484375,-0.747070313,7.62890625,-0.014915466,0.029830933,-0.03302002,0
-6.18359375,-0.720703125,7.7578125,-0.019180298,0.03729248,-0.030899048,0
-6.17578125,-0.791503906,7.91015625,-0.02557373,0.027694702,-0.026626587,0
-6.12109375,-0.791503906,7.8828125,-0.03302002,0.02130127,-0.02557373,0
-6.140625,-0.745605469,7.77734375,-0.030899048,0.013847351,-0.02557373,0
-6.17578125,-0.749511719,7.69921875,-0.018112183,0.009590149,-0.02557373,0
-6.09765625,-0.744628906,7.5390625,-0.010650635,0.009590149,-0.02557373,0
-5.96484375,-0.812988281,7.5703125,-0.001065254,0.01171875,-0.017044067,0
-6.0859375,-0.871582031,7.75390625,-0.010650635,0.026626587,-0.006393433,0
-6.21875,-0.837890625,7.8125,-0.026626587,0.031951904,-0.01171875,0
-6.21875,-0.775878906,7.9375,-0.039428711,0.014915466,-0.015975952,0
-6.25,-0.84375,7.859375,-0.034088135,-0.002130508,-0.022369385,0
-6.13671875,-0.880859375,7.734375,-0.031951904,-0.008522034,-0.026626587,0
-6.15625,-0.90625,7.75,-0.065002441,-0.014915466,-0.031951904,0
-6.08984375,-0.956542969,7.5703125,-0.125732422,-0.014915466,-0.03729248,0
-5.9765625,-0.751953125,7.49609375,-0.223754883,0,-0.047943115,0
-6.20703125,-0.766113281,7.60546875,-0.367431641,0.007457733,-0.074584961,0
-6.3125,-0.815429688,7.65625,-0.451660156,0.018112183,-0.138427734,0
-6.16796875,-0.852539063,7.78125,-0.275878906,-0.531738281,0,0
-6.04296875,-0.998535156,7.80859375,-0.153442383,-0.501953125,0.009590149,0
-6.06640625,-0.98046875,7.5703125,-0.063903809,-0.418701172,0.009590149,0
-5.96484375,-0.779296875,7.03515625,-0.040466309,-0.348388672,0.014915466,0
-5.875,-0.517089844,6.44140625,-0.052185059,-0.3046875,0,0
-5.5703125,-0.09576416,5.20703125,-0.076721191,-0.234375,0.017044067,0
-5.19140625,0.055053711,4.46875,-0.150146484,-0.158691406,0.052185059,0
-5.69921875,-0.852539063,5.5546875,-0.189575195,-0.102294922,0.040466309,0
-6.734375,-1.538085938,7.62109375,-0.215209961,-0.06072998,0.067138672,0
-7.31640625,-1.8671875,9.7109375,-0.22265625,-0.08203125,0.06817627,0
-6.921875,-1.9609375,10.078125,-0.275878906,-0.531738281,0,0
-6.1875,-1.786132813,9.1953125,-0.153442383,-0.501953125,0.009590149,0
-5.41796875,-1.536132813,7.75,-0.063903809,-0.418701172,0.009590149,0
-5.19921875,-0.599609375,6.64453125,-0.040466309,-0.348388672,0.014915466,0
-6.12890625,0.1484375,6.703125,-0.052185059,-0.3046875,0,0
-7.25390625,-0.252685547,7.53515625,-0.076721191,-0.234375,0.017044067,0
-7.375,-1.430664063,8.640625,-0.150146484,-0.158691406,0.052185059,0
-6.359375,-2.015625,9.3515625,-0.189575195,-0.102294922,0.040466309,0
-5.3828125,-1.706054688,9.296875,-0.215209961,-0.06072998,0.067138672,0
-5.109375,-1.122070313,9.4765625,-0.22265625,-0.08203125,0.06817627,0
-5.46484375,-0.808105469,9.3515625,-0.231201172,-0.207763672,-0.045806885,0
-5.515625,-0.940917969,8.7265625,-0.242919922,-0.212036133,-0.043670654,0
-5.2109375,-1.510742188,8.421875,-0.261962891,-0.178955078,-0.041534424,0
-5.26953125,-1.16015625,7.765625,-0.305664063,-0.127807617,-0.027694702,0
-5.3515625,-1.12890625,7.1796875,-0.321777344,-0.12890625,-0.028762817,0
-5.578125,-1.607421875,7.88671875,-0.270507813,-0.159790039,-0.02557373,0
-5.90234375,-1.151367188,7.94921875,-0.203491211,-0.180053711,-0.050079346,0
-5.8046875,-0.7890625,8.0703125,-0.127807617,-0.185302734,-0.096923828,0
-5.65234375,-0.4609375,8.09375,-0.0703125,-0.149169922,-0.130004883,0
-5.328125,-1.091796875,7.4609375,-0.075622559,-0.118225098,-0.149169922,0
-4.83203125,-1.77734375,7.8984375,-0.231201172,-0.207763672,-0.045806885,0
-5.453125,-1.716796875,8.625,-0.242919922,-0.212036133,-0.043670654,0
-5.94921875,-2.0859375,9.0234375,-0.261962891,-0.178955078,-0.041534424,0
-5.93359375,-1.813476563,8.984375,-0.305664063,-0.127807617,-0.027694702,0
-5.828125,-1.491210938,8.28125,-0.321777344,-0.12890625,-0.028762817,0
-5.66796875,-1.18359375,7.9140625,-0.270507813,-0.159790039,-0.02557373,0
-5.1484375,-0.391357422,7.46875,-0.203491211,-0.180053711,-0.050079346,0
-5.328125,-0.617675781,8.078125,-0.127807617,-0.185302734,-0.096923828,0
-6.03125,-1.788085938,8.7734375,-0.0703125,-0.149169922,-0.130004883,0
-5.96875,-2.751953125,8.8359375,-0.075622559,-0.118225098,-0.149169922,0
-5.6953125,-2.60546875,8.6953125,-0.096923828,-0.063903809,-0.122497559,0
-5.04296875,-1.78125,8,-0.108642578,0.050079346,-0.09588623,0
-4.43359375,-1.095703125,8.109375,-0.11505127,0.134277344,-0.062866211,0
-5.20703125,-1.51171875,8.7578125,-0.11505127,0.162963867,-0.04473877,0
-5.09765625,-1.637695313,7.99609375,-0.101196289,0.138427734,-0.066040039,0
-4.71875,-1.580078125,7.46484375,-0.101196289,0.065002441,-0.075622559,0
-5.43359375,-1.971679688,7.24609375,-0.09588623,-0.019180298,-0.06072998,0
-5.7421875,-1.46875,7.23828125,-0.083068848,-0.04901123,-0.045806885,0
-5.78515625,-1.35546875,8.1640625,-0.069213867,-0.027694702,-0.042602539,0
-5.7265625,-2.017578125,9.28125,-0.052185059,0.006393433,-0.036224365,0
-5.37890625,-2.599609375,9.6796875,-0.039428711,0.006393433,-0.006393433,0
-4.703125,-2.525390625,8.6796875,-0.029830933,-0.03729248,0.01171875,0
-4.36328125,-2.3671875,7.26953125,-0.024505615,-0.080932617,0,0
-4.48046875,-2.640625,7.015625,-0.029830933,-0.09161377,0.001065254,0
-5.29296875,-2.908203125,7.8671875,-0.010650635,-0.083068848,0.010650635,0
-5.765625,-2.3203125,8.4453125,0.027694702,-0.047943115,0.017044067,0
-5.78515625,-1.782226563,8.7421875,0.08416748,-0.014915466,0.03729248,0
-5.5625,-1.5546875,8.8125,0.137451172,0.014915466,0.067138672,0
-5.359375,-1.696289063,8.4296875,0.170410156,0.053253174,0.090576172,0
-5.1171875,-2.037109375,8.3984375,0.191772461,0.096923828,0.109741211,0
-5.2265625,-2.41015625,8.640625,0.191772461,0.126831055,0.133178711,0
-5.34375,-2.326171875,8.7890625,0.167236328,0.148071289,0.149169922,0
-5.29296875,-2.095703125,8.6640625,0.149169922,0.177856445,0.144897461,0
-5.234375,-1.909179688,8.34375,0.15234375,0.192871094,0.138427734,0
-5.46875,-1.674804688,8.1796875,0.166137695,0.186401367,0.146972656,0
-5.4765625,-1.383789063,7.83203125,0.159790039,0.183227539,0.150146484,0
-5.27734375,-1.249023438,7.69140625,0.137451172,0.188598633,0.145996094,0
-5.36328125,-1.734375,7.98046875,0.121459961,0.192871094,0.132080078,0
-5.43359375,-2.072265625,8.3828125,0.114013672,0.194946289,0.109741211,0
-5.3515625,-1.881835938,8.671875,0.11505127,0.189575195,0.09588623,0
-5.3203125,-1.526367188,8.40625,0.123596191,0.145996094,0.090576172,0
-5.3828125,-1.341796875,7.6328125,0.142700195,0.104370117,0.090576172,0
-5.22265625,-1.296875,7.2421875,0.173583984,0.101196289,0.102294922,0
-5.2734375,-1.591796875,7.8515625,0.168334961,0.108642578,0.09588623,0
-5.609375,-1.998046875,8.453125,0.130981445,0.098022461,0.076721191,0
-5.48828125,-2.23828125,8.71875,0.09375,0.080932617,0.067138672,0
-5.203125,-1.895507813,8.3984375,0.055389404,0.09161377,0.057525635,0
-5.375,-1.299804688,8.15625,0.02130127,0.108642578,0.053253174,0
-5.75390625,-1.276367188,8.0234375,-0.006393433,0.112915039,0.052185059,0
-5.7265625,-1.252929688,7.52734375,-0.015975952,0.10546875,0.045806885,0
-5.4921875,-1.205078125,7.3359375,-0.004261017,0.074584961,0.034088135,0
-5.4765625,-1.21875,7.3828125,-0.007457733,0.038360596,0.027694702,0
-5.5703125,-1.122070313,7.625,-0.026626587,0.030899048,0.034088135,0
-5.69921875,-1.19921875,8.03125,-0.036224365,0.03515625,0.034088135,0
-5.875,-1.522460938,8.3125,-0.054321289,0.038360596,0.024505615,0
-5.76171875,-1.801757813,8.328125,-0.09161377,0.019180298,0.028762817,0
-5.5078125,-1.700195313,8.0625,-0.134277344,-0.017044067,0.03515625,0
-5.45703125,-1.249023438,7.58203125,-0.134277344,-0.04473877,0.036224365,0
-5.65234375,-1.16015625,7.49609375,-0.104370117,-0.067138672,0.041534424,0
-5.87109375,-1.294921875,7.70703125,-0.071350098,-0.086303711,0.04473877,0
-5.84375,-1.397460938,7.89453125,-0.054321289,-0.09161377,0.042602539,0
-5.66015625,-1.622070313,8.09375,-0.03302002,-0.07244873,0.03515625,0
-5.63671875,-1.749023438,8.234375,-0.026626587,-0.03515625,0.030899048,0
-5.703125,-1.681640625,8.15625,-0.03302002,-0.022369385,0.030899048,0
-5.5625,-1.600585938,7.91015625,-0.039428711,-0.034088135,0.024505615,0
-5.2578125,-1.501953125,7.640625,-0.042602539,-0.038360596,0.015975952,0
-5.18359375,-1.42578125,7.890625,-0.03302002,-0.040466309,0,0
-5.609375,-1.41015625,8.25,-0.014915466,-0.036224365,-0.015975952,0
-5.87890625,-1.381835938,8.3359375,-0.006393433,-0.0234375,-0.024505615,0
-5.83984375,-1.353515625,8.328125,-0.004261017,-0.014915466,-0.047943115,0
-5.83203125,-1.469726563,8.2734375,0.001065254,-0.009590149,-0.055389404,0
-5.76171875,-1.55859375,8.1015625,0.002130508,-0.004261017,-0.04473877,0
-5.48828125,-1.3046875,7.83203125,-0.055389404,-0.05645752,0.009590149,0
-5.47265625,-1.286132813,7.8359375,-0.06072998,-0.059661865,0.008522034,0
-5.50390625,-1.50390625,7.9609375,-0.06817627,-0.055389404,0.008522034,0
-5.5234375,-1.559570313,8.1328125,-0.057525635,-0.03515625,0.004261017,0
-5.67578125,-1.611328125,8.203125,-0.036224365,-0.031951904,0.006393433,0
-5.76953125,-1.76953125,8.1796875,-0.03729248,-0.040466309,0.015975952,0
-5.66796875,-1.633789063,8.0703125,-0.040466309,-0.047943115,0.0234375,0
-5.58984375,-1.526367188,7.953125,-0.02130127,-0.04473877,0.029830933,0
-5.57421875,-1.553710938,7.796875,0,-0.03515625,0.038360596,0
-5.53515625,-1.606445313,7.8203125,0.006393433,-0.02557373,0.03729248,0
-5.5625,-1.680664063,8.046875,-0.055389404,-0.05645752,0.009590149,0
