X,Y,Z,gX,gY,gZ,fall
8.359375,-2.162109375,-0.96484375,0.83642578125,0.237548828125,0.845703125,0
8.484375,-2.02734375,-0.7216796875,0.74365234375,0.1895751953125,0.8232421875,0
8.5625,-1.818359375,-0.5771484375,0.66064453125,0.14697265625,0.80224609375,0
8.5625,-1.6591796875,-0.56640625,0.583984375,0.1011962890625,0.771484375,0
8.5390625,-1.578125,-0.544921875,0.52099609375,0.0628662109375,0.7294921875,0
8.4921875,-1.548828125,-0.43701171875,0.459228515625,0.0298309326171875,0.67529296875,0
8.4453125,-1.5263671875,-0.1962890625,0.384521484375,0.00319671630859375,0.6083984375,0
8.453125,-1.48046875,0.06585693359375,0.2939453125,-0.0021305084228515625,0.5380859375,0
8.5,-1.4267578125,0.223876953125,0.1875,0.0159759521484375,0.46240234375,0
8.515625,-1.4111328125,0.328125,0.06817626953125,0.04046630859375,0.38037109375,0
8.59375,-1.3603515625,0.383056640625,-0.047943115234375,0.0426025390625,0.285400390625,0
8.7421875,-1.3154296875,0.446533203125,-0.14599609375,0.0266265869140625,0.184326171875,0
8.9765625,-1.2626953125,0.468017578125,-0.231201171875,-0.0010652542114257812,0.08306884765625,0
9.3359375,-1.1826171875,0.435791015625,-0.295166015625,-0.0426025390625,-0.0181121826171875,0
9.625,-1.0810546875,0.390380859375,-0.35791015625,-0.096923828125,-0.12359619140625,0
9.7734375,-1.0068359375,0.317138671875,-0.424072265625,-0.1566162109375,-0.2418212890625,0
9.703125,-0.94921875,0.271728515625,-0.48681640625,-0.2066650390625,-0.366455078125,0
9.6171875,-0.95751953125,0.39501953125,-0.57080078125,-0.2237548828125,-0.484619140625,0
9.5703125,-1.0234375,0.64404296875,-0.716796875,-0.2237548828125,-0.5986328125,0
9.4609375,-1.0712890625,0.93994140625,-0.89794921875,-0.24072265625,-0.73095703125,0
9.421875,-1.109375,1.2236328125,-1.08984375,-0.27587890625,-0.890625,0
9.5859375,-1.0283203125,1.36328125,-1.259765625,-0.2939453125,-1.05078125,0
9.9609375,-0.9111328125,1.404296875,-1.3935546875,-0.283447265625,-1.1982421875,0
10.3828125,-0.869140625,1.3623046875,-1.4892578125,-0.260009765625,-1.322265625,0
10.546875,-0.81884765625,1.2861328125,-1.5234375,-0.25146484375,-1.4267578125,0
10.4140625,-0.693359375,1.076171875,-1.484375,-0.278076171875,-1.5048828125,0
10.5859375,-0.5732421875,0.81298828125,-1.3857421875,-0.314208984375,-1.552734375,0
11.21875,-0.59033203125,0.646484375,-1.2353515625,-0.349365234375,-1.556640625,0
11.921875,-0.7158203125,0.7109375,-1.0458984375,-0.39306640625,-1.5107421875,0
12.2421875,-1.01953125,0.841796875,-0.85009765625,-0.45166015625,-1.4306640625,0
12.03125,-1.45703125,0.970703125,-0.6787109375,-0.525390625,-1.3203125,0
11.359375,-1.9912109375,1.1533203125,-0.56787109375,-0.619140625,-1.1884765625,0
10.6328125,-2.4296875,1.421875,-0.52197265625,-0.70849609375,-1.0458984375,0
9.921875,-2.69140625,1.796875,-0.51220703125,-0.78076171875,-0.9140625,0
9.125,-2.9921875,2.1015625,-0.806640625,-0.36865234375,-1.3212890625,0
8.3515625,-3.171875,2.19921875,-0.81298828125,-0.419677734375,-1.3388671875,0
7.7890625,-3.0390625,2.046875,-0.7841796875,-0.47509765625,-1.3330078125,0
7.50390625,-2.625,1.80078125,-0.7138671875,-0.5419921875,-1.2919921875,0
7.4921875,-2.05859375,1.5302734375,-0.62109375,-0.61376953125,-1.2275390625,0
7.7265625,-1.5458984375,1.2685546875,-0.5146484375,-0.67333984375,-1.146484375,0
8.0859375,-1.2568359375,0.98876953125,-0.406982421875,-0.71484375,-1.05078125,0
8.6171875,-1.2705078125,0.826171875,-0.31103515625,-0.74560546875,-0.94580078125,0
9.2578125,-1.4111328125,0.7109375,-0.2332763671875,-0.75537109375,-0.83935546875,0
9.7421875,-1.4912109375,0.7314453125,-0.1746826171875,-0.751953125,-0.7412109375,0
10.015625,-1.5166015625,0.9814453125,-0.1448974609375,-0.7294921875,-0.64013671875,0
10.1875,-1.572265625,1.0849609375,-0.15234375,-0.693359375,-0.53271484375,0
10.21875,-1.732421875,1.1396484375,-0.184326171875,-0.63818359375,-0.426025390625,0
10.0234375,-1.8701171875,1.1806640625,-0.2364501953125,-0.56884765625,-0.318603515625,0
9.8515625,-2.021484375,1.234375,-0.307861328125,-0.496337890625,-0.2152099609375,0
9.796875,-2.185546875,1.21875,-0.40478515625,-0.4228515625,-0.11932373046875,0
9.765625,-2.341796875,1.1513671875,-0.52001953125,-0.3408203125,-0.036224365234375,0
9.7734375,-2.498046875,1.177734375,-0.6357421875,-0.255615234375,0.0298309326171875,0
9.8046875,-2.654296875,1.32421875,-0.74462890625,-0.1715087890625,0.08416748046875,0
9.7578125,-2.759765625,1.517578125,-0.8349609375,-0.085205078125,0.1246337890625,0
9.6796875,-2.87109375,1.6865234375,-0.1448974609375,-0.7294921875,-0.64013671875,0
9.59375,-2.900390625,1.833984375,-0.15234375,-0.693359375,-0.53271484375,0
9.4921875,-2.9140625,1.955078125,-0.184326171875,-0.63818359375,-0.426025390625,0
9.3046875,-2.927734375,1.9306640625,-0.2364501953125,-0.56884765625,-0.318603515625,0
9.125,-2.94921875,1.8779296875,-0.307861328125,-0.496337890625,-0.2152099609375,0
9.0390625,-2.875,1.7978515625,-0.40478515625,-0.4228515625,-0.11932373046875,0
9.0625,-2.73046875,1.775390625,-0.52001953125,-0.3408203125,-0.036224365234375,0
9.1484375,-2.583984375,1.8193359375,-0.6357421875,-0.255615234375,0.0298309326171875,0
9.2109375,-2.443359375,1.890625,-0.74462890625,-0.1715087890625,0.08416748046875,0
9.2890625,-2.328125,1.9912109375,-0.8349609375,-0.085205078125,0.1246337890625,0
9.265625,-2.203125,2.091796875,-0.912109375,-0.004261016845703125,0.15234375,0
9.1953125,-2.06640625,2.1796875,-0.96826171875,0.047943115234375,0.173583984375,0
9.1640625,-1.9140625,2.171875,-0.99267578125,0.07562255859375,0.17578125,0
9.1015625,-1.84765625,2.14453125,-0.986328125,0.078857421875,0.1683349609375,0
9.0546875,-1.91015625,2.064453125,-0.94384765625,0.06500244140625,0.1629638671875,0
8.96875,-2.033203125,1.9814453125,-0.8818359375,0.0511474609375,0.1566162109375,0
8.8125,-2.140625,1.9560546875,-0.806640625,0.036224365234375,0.1480712890625,0
8.5390625,-2.259765625,1.9755859375,-0.7177734375,0.007457733154296875,0.137451171875,0
8.203125,-2.365234375,1.955078125,-0.6103515625,-0.0276947021484375,0.12249755859375,0
8.0078125,-2.537109375,1.9892578125,-0.48681640625,-0.04901123046875,0.10760498046875,0
7.99609375,-2.7109375,2.015625,-0.34716796875,-0.046875,0.10015869140625,0
8.15625,-2.84375,1.98046875,-0.2120361328125,-0.0181121826171875,0.10760498046875,0
8.3203125,-2.9453125,1.9345703125,-0.09906005859375,0.024505615234375,0.1427001953125,0
8.5078125,-3.056640625,1.798828125,-0.0298309326171875,0.0628662109375,0.1949462890625,0
8.84375,-3.171875,1.70703125,0,0.09161376953125,0.255615234375,0
9.3515625,-3.25,1.576171875,-0.01171875,0.096923828125,0.314208984375,0
9.984375,-3.3359375,1.3935546875,-0.0628662109375,0.0863037109375,0.379150390625,0
10.6640625,-3.39453125,1.2275390625,-0.13427734375,0.08416748046875,0.45166015625,0
11.1875,-3.42578125,1.154296875,-0.22265625,0.073486328125,0.53271484375,0
11.53125,-3.345703125,1.119140625,-0.2919921875,0.04046630859375,0.59033203125,0
11.734375,-3.162109375,0.99951171875,-0.32177734375,-0.0053253173828125,0.6240234375,0
11.8203125,-2.978515625,0.81298828125,-0.319580078125,-0.031951904296875,0.6552734375,0
12.0859375,-2.8359375,0.78173828125,-0.26953125,-0.0266265869140625,0.6787109375,0
12.4765625,-2.720703125,0.91455078125,-0.13427734375,-0.0053253173828125,0.68505859375,0
12.75,-2.6953125,1.1044921875,0.09161376953125,0.0170440673828125,0.69580078125,0
12.859375,-2.7109375,1.1220703125,0.3974609375,0.038360595703125,0.71142578125,0
13.0625,-2.810546875,0.958984375,0.7294921875,0.055389404296875,0.7373046875,0
13.5625,-2.998046875,0.8310546875,1.0498046875,0.073486328125,0.77880859375,0
14.046875,-3.2578125,0.73046875,1.3369140625,0.096923828125,0.82861328125,0
14.25,-3.55078125,0.56494140625,1.5908203125,0.1268310546875,0.88720703125,0
14.125,-3.947265625,0.5146484375,1.8095703125,0.1246337890625,0.94921875,0
13.6640625,-4.25,0.544921875,1.9833984375,0.10015869140625,1.0029296875,0
12.890625,-4.3359375,0.69921875,2.111328125,0.11187744140625,1.064453125,0
12.015625,-4.2265625,0.7626953125,2.1875,0.1746826171875,1.130859375,0
11.2421875,-3.994140625,0.67529296875,2.21875,0.2418212890625,1.1845703125,0
10.5,-3.830078125,0.472900390625,2.2265625,0.285400390625,1.208984375,0
9.84375,-3.677734375,0.237060546875,2.21484375,0.32177734375,1.2041015625,0
9.5,-3.38671875,0.1939697265625,2.17578125,0.3759765625,1.177734375,0
9.65625,-2.9765625,0.2142333984375,2.107421875,0.437744140625,1.13671875,0
9.9921875,-2.625,0.26220703125,2.0234375,0.4931640625,1.0810546875,0
10.1015625,-2.373046875,0.284912109375,1.9345703125,0.5517578125,1.0166015625,0
10.046875,-2.185546875,0.23828125,1.8447265625,0.60400390625,0.94921875,0
10.046875,-1.986328125,0.1173095703125,1.7783203125,0.6328125,0.87548828125,0
10.2734375,-1.8017578125,0.039520263671875,1.7197265625,0.64013671875,0.806640625,0
10.5703125,-1.6533203125,-0.0287322998046875,1.6640625,0.64013671875,0.751953125,0
10.75,-1.5498046875,-0.07183837890625,1.59765625,0.6357421875,0.7177734375,0
10.875,-1.5419921875,-0.0550537109375,1.5126953125,0.62841796875,0.69580078125,0
10.859375,-1.6396484375,0.016754150390625,1.41015625,0.6220703125,0.6787109375,0
10.6875,-1.818359375,0.086181640625,1.296875,0.6201171875,0.66259765625,0
10.4609375,-1.9912109375,0.2059326171875,1.1796875,0.62109375,0.64990234375,0
10.390625,-2.052734375,0.318359375,1.0830078125,0.6240234375,0.6357421875,0
10.2421875,-1.970703125,0.448974609375,1.0068359375,0.6240234375,0.61474609375,0
9.9453125,-1.8271484375,0.50390625,0.9501953125,0.630859375,0.59228515625,0
9.640625,-1.69921875,0.438232421875,0.9130859375,0.6552734375,0.5732421875,0
9.328125,-1.62890625,0.31005859375,0.88427734375,0.681640625,0.55517578125,0
9.0546875,-1.6396484375,0.2322998046875,0.86181640625,0.69775390625,0.53076171875,0
8.875,-1.669921875,0.160400390625,0.8330078125,0.7041015625,0.501953125,0
8.703125,-1.7138671875,0.1700439453125,0.79150390625,0.705078125,0.47607421875,0
8.6796875,-1.771484375,0.1771240234375,0.73193359375,0.705078125,0.454833984375,0
8.71875,-1.8212890625,0.2059326171875,0.65185546875,0.69775390625,0.4345703125,0
8.640625,-1.87109375,0.1962890625,0.560546875,0.67626953125,0.412353515625,0
8.4921875,-1.88671875,0.149658203125,0.472900390625,0.65283203125,0.389892578125,0
8.3046875,-1.8818359375,0.111328125,0.395263671875,0.6318359375,0.36865234375,0
8.2109375,-1.81640625,0.123291015625,0.336669921875,0.60205078125,0.34716796875,0
8.1953125,-1.7216796875,0.1329345703125,0.2939453125,0.55517578125,0.319580078125,0
8.171875,-1.64453125,0.112548828125,0.2685546875,0.49755859375,0.2802734375,0
8.15625,-1.572265625,0.10174560546875,0.2449951171875,0.447509765625,0.2354736328125,0
8.2109375,-1.556640625,0.1053466796875,0.2152099609375,0.41552734375,0.184326171875,0
8.2734375,-1.595703125,0.1591796875,0.1832275390625,0.3974609375,0.12249755859375,0
8.2265625,-1.6328125,0.2047119140625,-0.9970703125,-0.1512451171875,-0.6796875,0
8.1328125,-1.6953125,0.28369140625,-1.06640625,-0.283447265625,-0.798828125,0
8.15625,-1.75390625,0.33154296875,-1.1044921875,-0.4111328125,-0.927734375,0
8.4453125,-1.7373046875,0.354248046875,-1.09765625,-0.53466796875,-1.0615234375,0
8.8046875,-1.68359375,0.359130859375,-1.021484375,-0.65625,-1.1982421875,0
9.15625,-1.6064453125,0.276611328125,-0.87548828125,-0.76708984375,-1.314453125,0
9.4375,-1.5283203125,0.2286376953125,-0.66357421875,-0.86181640625,-1.400390625,0
9.7421875,-1.4482421875,0.1412353515625,-0.42724609375,-0.9365234375,-1.4609375,0
10.0234375,-1.3779296875,0.1005859375,-0.1746826171875,-0.998046875,-1.4912109375,0
10.265625,-1.3251953125,0.041900634765625,0.0777587890625,-1.0400390625,-1.4814453125,0
10.3671875,-1.2978515625,0.05267333984375,0.31201171875,-1.0615234375,-1.4453125,0
10.3828125,-1.244140625,0.004787445068359375,0.5263671875,-1.0556640625,-1.369140625,0
10.4609375,-1.1513671875,-0.1484375,0.6796875,-1.029296875,-1.25390625,0
10.7109375,-1.076171875,-0.18798828125,0.7646484375,-0.99267578125,-1.1181640625,0
11.046875,-1.064453125,-0.045501708984375,0.7841796875,-0.9521484375,-0.97265625,0
11.1328125,-1.1416015625,0.1951904296875,0.72119140625,-0.90673828125,-0.8232421875,0
11.015625,-1.2763671875,0.42138671875,0.57861328125,-0.8447265625,-0.689453125,0
8.0078125,-3.212890625,2.986328125,0.3623046875,-0.740234375,-0.58056640625,0
7.890625,-3.013671875,2.8359375,0.08843994140625,-0.59423828125,-0.49853515625,0
7.80859375,-2.634765625,2.69921875,-0.2130126953125,-0.447509765625,-0.436767578125,0
7.79296875,-2.06640625,2.4296875,0.31201171875,-1.0615234375,-1.4453125,0
7.91015625,-1.484375,2.080078125,0.5263671875,-1.0556640625,-1.369140625,0
8.2421875,-0.96826171875,1.7421875,0.6796875,-1.029296875,-1.25390625,0
8.6875,-0.54931640625,1.4033203125,0.7646484375,-0.99267578125,-1.1181640625,0
9.140625,-0.2322998046875,1.1494140625,0.7841796875,-0.9521484375,-0.97265625,0
9.53125,-0.07659912109375,1.177734375,0.72119140625,-0.90673828125,-0.8232421875,0
9.8125,-0.07061767578125,1.37890625,0.57861328125,-0.8447265625,-0.689453125,0
8.0078125,-3.212890625,2.986328125,0.3623046875,-0.740234375,-0.58056640625,0
7.890625,-3.013671875,2.8359375,0.08843994140625,-0.59423828125,-0.49853515625,0
7.80859375,-2.634765625,2.69921875,-0.2130126953125,-0.447509765625,-0.436767578125,0
7.79296875,-2.06640625,2.4296875,-0.51220703125,-0.33447265625,-0.3994140625,0
7.91015625,-1.484375,2.080078125,-0.8076171875,-0.21630859375,-0.395263671875,0
8.2421875,-0.96826171875,1.7421875,-1.0810546875,-0.0692138671875,-0.40576171875,0
8.6875,-0.54931640625,1.4033203125,-1.294921875,0.06072998046875,-0.4091796875,0
9.140625,-0.2322998046875,1.1494140625,-1.4794921875,0.1448974609375,-0.412353515625,0
9.53125,-0.07659912109375,1.177734375,-1.5947265625,0.1566162109375,-0.447509765625,0
9.8125,-0.07061767578125,1.37890625,-1.625,0.1097412109375,-0.482666015625,0
10.171875,-0.20947265625,1.580078125,-1.55078125,0.0266265869140625,-0.50732421875,0
10.5859375,-0.457275390625,1.82421875,-1.3935546875,-0.08203125,-0.537109375,0
10.796875,-0.81640625,1.966796875,-1.18359375,-0.1917724609375,-0.55615234375,0
10.65625,-1.30859375,2.11328125,-0.947265625,-0.28125,-0.55810546875,0
10.15625,-1.740234375,2.275390625,-0.7041015625,-0.348388671875,-0.5419921875,0
9.6640625,-2.255859375,2.37890625,-0.4794921875,-0.3984375,-0.5166015625,0
9.2421875,-2.759765625,2.3984375,-0.28857421875,-0.443115234375,-0.489013671875,0
8.8984375,-3.16015625,2.404296875,-0.155517578125,-0.48046875,-0.4462890625,0
8.7734375,-3.328125,2.302734375,-0.10333251953125,-0.495361328125,-0.396240234375,0
8.8046875,-3.28515625,2.220703125,-0.12249755859375,-0.5029296875,-0.353759765625,0
8.78125,-3.189453125,2.150390625,-0.173583984375,-0.48583984375,-0.31103515625,0
8.671875,-3.12890625,2.013671875,-0.243896484375,-0.442138671875,-0.261962890625,0
8.5390625,-3.05078125,1.9384765625,-0.313232421875,-0.396240234375,-0.21728515625,0
8.4609375,-2.91015625,1.9677734375,-0.3623046875,-0.353759765625,-0.18115234375,0
8.46875,-2.66796875,2.080078125,-0.39208984375,-0.319580078125,-0.149169921875,0
8.53125,-2.373046875,2.16015625,-0.389892578125,-0.289794921875,-0.120361328125,0
8.6640625,-2.1875,2.205078125,-0.36865234375,-0.266357421875,-0.09161376953125,0
8.8046875,-2.12109375,2.203125,-0.337646484375,-0.2449951171875,-0.06390380859375,0
8.78125,-2.142578125,2.15625,-0.31005859375,-0.2120361328125,-0.041534423828125,0
8.703125,-2.109375,2.068359375,-0.28857421875,-0.18115234375,-0.0234375,0
8.65625,-2.169921875,2,-0.278076171875,-0.1661376953125,-0.01384735107421875,0
8.640625,-2.296875,1.9443359375,-0.278076171875,-0.16943359375,-0.012786865234375,0
8.6953125,-2.3984375,1.9716796875,-0.28759765625,-0.178955078125,-0.01384735107421875,0
8.8984375,-2.466796875,2.048828125,-0.301513671875,-0.1917724609375,-0.007457733154296875,0
9.1328125,-2.45703125,2.16015625,-0.318603515625,-0.202392578125,0,0
9.25,-2.423828125,2.240234375,-0.331298828125,-0.2012939453125,0.00959014892578125,0
9.171875,-2.41796875,2.28515625,-0.33447265625,-0.1832275390625,0.024505615234375,0
9.0625,-2.380859375,2.349609375,-0.324951171875,-0.160888671875,0.0394287109375,0
9,-2.380859375,2.4296875,-0.3056640625,-0.1448974609375,0.050079345703125,0
9.0390625,-2.357421875,2.5078125,-0.27587890625,-0.1448974609375,0.053253173828125,0
9.109375,-2.33203125,2.537109375,-0.2364501953125,-0.15234375,0.045806884765625,0
9.2265625,-2.306640625,2.541015625,-0.1885986328125,-0.1544189453125,0.03515625,0
9.2890625,-2.373046875,2.568359375,-0.1278076171875,-0.14599609375,0.0276947021484375,0
9.2109375,-2.4296875,2.54296875,-0.0692138671875,-0.12249755859375,0.022369384765625,0
8.984375,-2.484375,2.4765625,-0.0159759521484375,-0.09478759765625,0.022369384765625,0
8.8046875,-2.505859375,2.3359375,0.0191802978515625,-0.06817626953125,0.0287628173828125,0
8.8046875,-2.5390625,2.185546875,0.0308990478515625,-0.047943115234375,0.0426025390625,0
9.0546875,-2.609375,2.064453125,0.024505615234375,-0.034088134765625,0.0703125,0
9.5234375,-2.654296875,1.935546875,-0.0010652542114257812,-0.0287628173828125,0.10650634765625,0
10.0546875,-2.65234375,1.830078125,-0.03515625,-0.034088134765625,0.1448974609375,0
10.546875,-2.638671875,1.736328125,-0.0660400390625,-0.04473876953125,0.185302734375,0
10.9140625,-2.626953125,1.65234375,-0.0863037109375,-0.06500244140625,0.21630859375,0
11.1875,-2.609375,1.6005859375,-0.08416748046875,-0.09906005859375,0.2354736328125,0
11.421875,-2.564453125,1.53515625,-0.059661865234375,-0.1427001953125,0.250244140625,0
11.5703125,-2.537109375,1.4091796875,-0.012786865234375,-0.18115234375,0.260009765625,0
11.6875,-2.484375,1.2880859375,0.04473876953125,-0.19287109375,0.2685546875,0
11.7578125,-2.48046875,1.1884765625,0.1363525390625,-0.190673828125,0.28125,0
11.796875,-2.51953125,1.0751953125,0.25244140625,-0.1864013671875,0.296142578125,0
11.8125,-2.609375,1.0693359375,0.3876953125,-0.1715087890625,0.3271484375,0
11.9765625,-2.736328125,1.052734375,0.525390625,-0.13427734375,0.375,0
12.25,-2.833984375,1.1142578125,0.66162109375,-0.08843994140625,0.437744140625,0
12.6328125,-2.9375,1.1767578125,0.810546875,-0.04473876953125,0.51220703125,0
12.921875,-3.03515625,1.201171875,0.9599609375,-0.0170440673828125,0.59130859375,0
12.96875,-3.171875,1.1064453125,1.1015625,0,0.67529296875,0
12.875,-3.2890625,0.9482421875,1.2177734375,0.012786865234375,0.775390625,0
12.671875,-3.314453125,0.8154296875,1.314453125,0.0181121826171875,0.8779296875,0
12.2890625,-3.34765625,0.7841796875,1.412109375,0.0191802978515625,0.9716796875,0
11.6328125,-3.314453125,0.7578125,1.509765625,0.024505615234375,1.0537109375,0
10.8671875,-3.25,0.74462890625,1.5966796875,0.02557373046875,1.1123046875,0
10.234375,-3.177734375,0.6474609375,1.685546875,0.0298309326171875,1.142578125,0
9.7734375,-3.013671875,0.5986328125,1.763671875,0.053253173828125,1.158203125,0
9.4453125,-2.7890625,0.50146484375,1.8154296875,0.08843994140625,1.1513671875,0
9.2578125,-2.626953125,0.4765625,1.3173828125,0.5146484375,0.70947265625,0
9.21875,-2.56640625,0.451416015625,1.1484375,0.517578125,0.7275390625,0
9.28125,-2.494140625,0.464599609375,0.99072265625,0.51025390625,0.736328125,0
9.4765625,-2.35546875,0.5458984375,0.85107421875,0.5048828125,0.7412109375,0
9.8125,-2.203125,0.61279296875,0.73291015625,0.501953125,0.73193359375,0
10.140625,-2.05859375,0.61279296875,0.62841796875,0.49951171875,0.70849609375,0
10.4765625,-1.93359375,0.5615234375,0.53564453125,0.49951171875,0.681640625,0
10.7890625,-1.818359375,0.422607421875,0.46435546875,0.4931640625,0.64892578125,0
10.984375,-1.7529296875,0.34228515625,0.419677734375,0.4814453125,0.607421875,0
11.125,-1.7333984375,0.353271484375,0.401611328125,0.46435546875,0.55908203125,0
11.140625,-1.7392578125,0.39501953125,0.3984375,0.45703125,0.5029296875,0
11.0625,-1.755859375,0.378173828125,0.396240234375,0.449462890625,0.4453125,0
10.8671875,-1.7451171875,0.409423828125,0.38134765625,0.42724609375,0.383544921875,0
10.6328125,-1.666015625,0.45849609375,0.353759765625,0.395263671875,0.3173828125,0
10.3984375,-1.5634765625,0.491943359375,0.31640625,0.361083984375,0.25244140625,0
10.15625,-1.482421875,0.55419921875,0.2705078125,0.3291015625,0.1875,0
9.859375,-1.3798828125,0.63671875,0.219482421875,0.2939453125,0.1214599609375,0
7.7421875,-1.62890625,0.417724609375,0.1597900390625,0.261962890625,0.05218505859375,0
7.6171875,-1.5791015625,0.398681640625,0.09588623046875,0.22802734375,-0.02130126953125,0
7.52734375,-1.521484375,0.448974609375,0.038360595703125,0.19384765625,-0.096923828125,0
7.51171875,-1.4833984375,0.509765625,0.3984375,0.45703125,0.5029296875,0
7.5390625,-1.4384765625,0.58544921875,0.396240234375,0.449462890625,0.4453125,0
7.6015625,-1.3974609375,0.64404296875,0.38134765625,0.42724609375,0.383544921875,0
7.65234375,-1.373046875,0.70263671875,0.353759765625,0.395263671875,0.3173828125,0
7.6875,-1.376953125,0.72314453125,0.31640625,0.361083984375,0.25244140625,0
7.7265625,-1.3837890625,0.75537109375,0.2705078125,0.3291015625,0.1875,0
7.828125,-1.447265625,0.76953125,0.219482421875,0.2939453125,0.1214599609375,0
7.7421875,-1.62890625,0.417724609375,0.1597900390625,0.261962890625,0.05218505859375,0
7.6171875,-1.5791015625,0.398681640625,0.09588623046875,0.22802734375,-0.02130126953125,0
7.52734375,-1.521484375,0.448974609375,0.038360595703125,0.19384765625,-0.096923828125,0
7.51171875,-1.4833984375,0.509765625,-0.00852203369140625,0.161865234375,-0.172607421875,0
7.5390625,-1.4384765625,0.58544921875,-0.046875,0.1268310546875,-0.25244140625,0
7.6015625,-1.3974609375,0.64404296875,-0.08843994140625,0.10015869140625,-0.33447265625,0
7.65234375,-1.373046875,0.70263671875,-0.132080078125,0.08416748046875,-0.41552734375,0
7.6875,-1.376953125,0.72314453125,-0.184326171875,0.073486328125,-0.489990234375,0
7.7265625,-1.3837890625,0.75537109375,-0.242919921875,0.06390380859375,-0.5634765625,0
7.828125,-1.447265625,0.76953125,-0.313232421875,0.061798095703125,-0.6318359375,0
7.98046875,-1.4794921875,0.76123046875,-0.390869140625,0.06390380859375,-0.68798828125,0
8.2421875,-1.4990234375,0.76123046875,-0.47607421875,0.050079345703125,-0.7412109375,0
8.53125,-1.4853515625,0.76953125,-0.56689453125,0.020233154296875,-0.79345703125,0
8.8984375,-1.4560546875,0.7685546875,-0.67236328125,-0.02130126953125,-0.8466796875,0
9.2578125,-1.4755859375,0.689453125,-0.787109375,-0.07244873046875,-0.9052734375,0
9.59375,-1.490234375,0.615234375,-0.90234375,-0.1268310546875,-0.9716796875,0
9.8828125,-1.4755859375,0.5185546875,-1.0087890625,-0.185302734375,-1.0341796875,0
10.046875,-1.458984375,0.41064453125,-1.10546875,-0.253662109375,-1.1015625,0
10.15625,-1.462890625,0.32568359375,-1.1796875,-0.33349609375,-1.18359375,0
10.3046875,-1.4619140625,0.2490234375,-1.220703125,-0.4208984375,-1.2802734375,0
10.5859375,-1.421875,0.149658203125,-1.2216796875,-0.50927734375,-1.3916015625,0
10.953125,-1.3828125,0.03472900390625,-1.1533203125,-0.6005859375,-1.515625,0
11.328125,-1.4248046875,0.05029296875,-1.01171875,-0.69970703125,-1.63671875,0
11.5859375,-1.5126953125,0.173583984375,-0.8310546875,-0.80322265625,-1.734375,0
11.7734375,-1.611328125,0.306396484375,-0.634765625,-0.8935546875,-1.7958984375,0
11.9765625,-1.7373046875,0.4296875,-0.413330078125,-0.95361328125,-1.80859375,0
12.21875,-1.908203125,0.486083984375,-0.167236328125,-0.96826171875,-1.7724609375,0
12.34375,-2.22265625,0.619140625,0.078857421875,-0.951171875,-1.693359375,0
12.296875,-2.599609375,0.77099609375,0.308837890625,-0.9169921875,-1.5849609375,0
12.1953125,-2.93359375,1.0986328125,0.49755859375,-0.86279296875,-1.4423828125,0
12.09375,-3.09375,1.4912109375,0.6220703125,-0.78955078125,-1.2646484375,0
11.921875,-3.0625,1.880859375,0.67431640625,-0.6904296875,-1.0556640625,0
11.53125,-3.11328125,2.263671875,0.66064453125,-0.58251953125,-0.8203125,0
10.9609375,-3.39453125,2.615234375,0.5869140625,-0.49951171875,-0.587890625,0
10.2265625,-3.640625,2.9296875,0.45166015625,-0.41552734375,-0.361083984375,0
9.4765625,-3.6171875,3.17578125,0.26318359375,-0.3056640625,-0.143798828125,0
8.828125,-3.494140625,3.3515625,0.0276947021484375,-0.143798828125,0.06390380859375,0
8.3125,-3.294921875,3.46484375,-0.22900390625,0.0511474609375,0.255615234375,0
7.96875,-2.998046875,3.30859375,-0.46435546875,0.2012939453125,0.407958984375,0
7.765625,-2.611328125,3.046875,-0.67626953125,0.302490234375,0.5166015625,0
7.859375,-2.1953125,2.875,-0.880859375,0.414306640625,0.60400390625,0
8.234375,-1.7685546875,2.642578125,-1.0810546875,0.572265625,0.6943359375,0
8.7265625,-1.4423828125,2.376953125,-1.2529296875,0.703125,0.78515625,0
9.140625,-1.2021484375,2.05078125,-1.40234375,0.7646484375,0.86376953125,0
9.25,-1.033203125,1.5419921875,-1.541015625,0.78173828125,0.92138671875,0
9.4609375,-0.98779296875,1.0673828125,-1.6767578125,0.7763671875,0.958984375,0
10.078125,-1.0869140625,0.912109375,-1.8173828125,0.75732421875,0.982421875,0
10.7734375,-1.171875,1.0322265625,-1.9892578125,0.693359375,0.9873046875,0
11.171875,-1.25,1.2607421875,-2.166015625,0.5634765625,0.96630859375,0
11.1640625,-1.3662109375,1.37890625,-2.306640625,0.412353515625,0.916015625,0
10.96875,-1.451171875,1.3779296875,-2.390625,0.265380859375,0.8466796875,0
10.6953125,-1.33203125,1.2705078125,-2.3828125,0.1278076171875,0.751953125,0
10.15625,-0.95654296875,1.2236328125,-2.27734375,0.004261016845703125,0.6201171875,0
9.2890625,-0.53759765625,1.0673828125,-2.091796875,-0.10546875,0.465576171875,0
8.4140625,-0.295654296875,0.93994140625,-1.841796875,-0.2066650390625,0.29296875,0
7.90234375,-0.2393798828125,0.8154296875,-1.521484375,-0.29931640625,0.10333251953125,0
7.72265625,-0.408203125,0.8056640625,-1.1396484375,-0.372802734375,-0.090576171875,0
7.60546875,-0.69091796875,0.83544921875,-0.71484375,-0.4228515625,-0.283447265625,0
