X,Y,Z,gX,gY,gZ,fall
6.109375,-7.76953125,0.426269531,-0.034088135,-0.007457733,0.027694702,0
6.05859375,-7.7421875,0.380615234,-0.046875,-0.008522034,0.028762817,0
5.90625,-7.77734375,0.383056641,-0.045806885,-0.01171875,0.028762817,0
5.765625,-7.84375,0.464599609,-0.040466309,-0.009590149,0.027694702,0
5.6484375,-8.015625,0.63671875,-0.038360596,-0.007457733,0.024505615,0
5.7578125,-8.0234375,0.744628906,-0.043670654,-0.008522034,0.027694702,0
5.75,-7.96875,0.66796875,-0.051147461,-0.014915466,0.036224365,0
5.7890625,-7.828125,0.512207031,-0.06072998,-0.020233154,0.042602539,0
5.671875,-7.953125,0.404541016,-0.066040039,-0.02557373,0.042602539,0
5.703125,-7.9140625,0.506347656,-0.061798096,-0.028762817,0.03729248,0
5.73046875,-7.90625,0.607910156,-0.059661865,-0.0234375,0.02130127,0
5.66796875,-7.984375,0.591308594,-0.052185059,-0.013847351,0,0
5.65234375,-7.87890625,0.676269531,-0.052185059,0.002130508,-0.010650635,0
5.6328125,-7.78125,0.7734375,-0.065002441,0.015975952,-0.007457733,0
5.61328125,-7.83203125,0.86328125,-0.085205078,0.020233154,0.007457733,0
5.61328125,-7.984375,0.874023438,-0.096923828,0.014915466,0.02557373,0
5.703125,-7.953125,0.799804688,-0.092651367,0.005325317,0.034088135,0
5.7265625,-7.92578125,0.694335938,-0.09161377,0.002130508,0.041534424,0
5.671875,-7.94140625,0.633300781,-0.090576172,0.002130508,0.039428711,0
5.6328125,-7.96875,0.595214844,-0.092651367,0.013847351,0.027694702,0
5.61328125,-7.91796875,0.575683594,-0.10333252,0.030899048,0.019180298,0
5.61328125,-7.78125,0.612792969,-0.126831055,0.042602539,0.017044067,0
5.69140625,-7.7578125,0.675292969,-0.141723633,0.047943115,0.017044067,0
5.78515625,-7.65625,0.671386719,-0.151245117,0.052185059,0.02557373,0
5.85546875,-7.4296875,0.73046875,-0.166137695,0.050079346,0.039428711,0
5.8359375,-7.38671875,0.644042969,-0.157714844,0.028762817,0.04901123,0
5.84375,-7.42578125,0.555664063,-0.138427734,0.015975952,0.039428711,0
5.84765625,-7.3671875,0.538574219,-0.126831055,0.014915466,0.02557373,0
5.703125,-7.4609375,0.536132813,-0.121459961,0.018112183,0.0234375,0
5.7265625,-7.4921875,0.706542969,-0.109741211,0.013847351,0.03302002,0
5.64453125,-7.5546875,0.87890625,-0.087341309,0.003196716,0.040466309,0
5.58203125,-7.74609375,0.914550781,-0.065002441,-0.003196716,0.042602539,0
5.55859375,-7.84765625,0.848632813,-0.055389404,-0.007457733,0.04901123,0
5.4609375,-7.9375,0.765136719,-0.04473877,-0.007457733,0.052185059,0
5.59375,-7.91796875,0.718261719,-0.020233154,-0.010650635,0.045806885,0
5.72265625,-7.8046875,0.66796875,-0.007457733,-0.006393433,0.029830933,0
5.68359375,-7.8203125,0.658203125,0,-0.007457733,0.02130127,0
5.6328125,-7.84375,0.659667969,0.003196716,-0.003196716,0.01171875,0
5.671875,-7.7890625,0.669433594,-0.007457733,-0.006393433,0.010650635,0
5.7265625,-7.80078125,0.660644531,-0.026626587,-0.017044067,0.022369385,0
5.7109375,-7.76171875,0.666992188,-0.041534424,-0.03515625,0.038360596,0
5.74609375,-7.73828125,0.662109375,-0.0703125,-0.05645752,0.059661865,0
5.7265625,-7.671875,0.66796875,-0.111877441,-0.07244873,0.09375,0
5.73828125,-7.703125,0.512207031,-0.145996094,-0.074584961,0.118225098,0
5.6875,-7.84375,0.537597656,-0.170410156,-0.065002441,0.125732422,0
5.67578125,-7.71875,0.612792969,-0.171508789,-0.041534424,0.1171875,0
5.63671875,-7.6953125,0.635742188,-0.160888672,0,0.099060059,0
5.61328125,-7.703125,0.69921875,-0.144897461,0.040466309,0.069213867,0
5.6640625,-7.6875,0.639160156,-0.116088867,0.063903809,0.028762817,0
5.7109375,-7.6796875,0.579589844,-0.05645752,0.04901123,-0.005325317,0
5.73828125,-7.6953125,0.525390625,-0.039428711,0.050079346,-0.031951904,0
5.7265625,-7.65234375,0.529296875,-0.036224365,0.052185059,-0.051147461,0
5.671875,-7.64453125,0.538574219,-0.045806885,0.05645752,-0.052185059,0
5.62890625,-7.6640625,0.577148438,-0.054321289,0.047943115,-0.041534424,0
5.61328125,-7.6875,0.599609375,-0.063903809,0.039428711,-0.02557373,0
5.58984375,-7.76953125,0.572265625,-0.075622559,0.028762817,-0.006393433,0
5.66796875,-7.73046875,0.591308594,-0.083068848,0.018112183,0.008522034,0
5.65234375,-7.7265625,0.563964844,-0.09161377,0.004261017,0.020233154,0
5.6640625,-7.7890625,0.527832031,-0.102294922,-0.004261017,0.028762817,0
5.6640625,-7.77734375,0.512207031,-0.05645752,0.04901123,-0.005325317,0
5.60546875,-7.90625,0.462158203,-0.039428711,0.050079346,-0.031951904,0
5.60546875,-7.890625,0.452636719,-0.036224365,0.052185059,-0.051147461,0
5.609375,-7.8671875,0.418945313,-0.045806885,0.05645752,-0.052185059,0
5.63671875,-7.87890625,0.441650391,-0.054321289,0.047943115,-0.041534424,0
5.6484375,-7.8125,0.454833984,-0.063903809,0.039428711,-0.02557373,0
5.6484375,-7.75390625,0.499267578,-0.075622559,0.028762817,-0.006393433,0
5.62109375,-7.7265625,0.501464844,-0.083068848,0.018112183,0.008522034,0
5.60546875,-7.76953125,0.422607422,-0.09161377,0.004261017,0.020233154,0
5.62890625,-7.8046875,0.397460938,-0.102294922,-0.004261017,0.028762817,0
5.6171875,-7.765625,0.369873047,-0.089477539,-0.018112183,0.028762817,0
5.66015625,-7.80859375,0.411865234,-0.06072998,-0.03302002,0.029830933,0
5.67578125,-7.828125,0.435791016,-0.031951904,-0.04473877,0.030899048,0
5.61328125,-7.828125,0.426269531,-0.005325317,-0.05645752,0.027694702,0
5.61328125,-7.765625,0.420166016,0.006393433,-0.067138672,0.026626587,0
5.57421875,-7.78515625,0.40234375,-0.001065254,-0.073486328,0.02130127,0
5.6171875,-7.7890625,0.508789063,-0.006393433,-0.083068848,0.009590149,0
5.65234375,-7.7265625,0.588867188,-0.013847351,-0.087341309,-0.002130508,0
5.65625,-7.8125,0.549316406,-0.034088135,-0.077758789,-0.02557373,0
5.6015625,-7.98046875,0.479980469,-0.05859375,-0.054321289,-0.046875,0
5.6328125,-7.9453125,0.398681641,-0.065002441,-0.027694702,-0.045806885,0
5.63671875,-7.95703125,0.323242188,-0.053253174,0.007457733,-0.030899048,0
5.62109375,-7.98828125,0.283691406,-0.031951904,0.031951904,-0.003196716,0
5.6015625,-8.0546875,0.291015625,-0.026626587,0.063903809,0.012786865,0
5.55859375,-8.046875,0.337646484,-0.038360596,0.08416748,0.020233154,0
5.59375,-8.0546875,0.357910156,-0.04473877,0.077758789,0.036224365,0
5.59375,-8.1015625,0.336425781,-0.039428711,0.057525635,0.050079346,0
5.5703125,-8.1015625,0.336425781,-0.028762817,0.03515625,0.06072998,0
5.57421875,-8.0703125,0.344726563,-0.02557373,0.009590149,0.061798096,0
5.625,-7.98828125,0.361572266,-0.022369385,-0.001065254,0.047943115,0
5.59765625,-7.796875,0.357910156,-0.02130127,0.003196716,0.0234375,0
5.5390625,-7.73828125,0.344726563,-0.017044067,0.01171875,0.003196716,0
5.53125,-7.6640625,0.314941406,-0.022369385,0.015975952,-0.014915466,0
5.49609375,-7.55859375,0.257324219,-0.028762817,0.018112183,-0.0234375,0
5.46484375,-7.63671875,0.266845703,-0.029830933,0.018112183,-0.028762817,0
5.5859375,-7.72265625,0.279052734,-0.0234375,0.007457733,-0.02130127,0
5.66796875,-7.73828125,0.232299805,-0.013847351,-0.006393433,-0.004261017,0
5.6953125,-7.93359375,0.151977539,-0.006393433,-0.013847351,0.009590149,0
5.671875,-7.97265625,0.1640625,0,-0.018112183,0.018112183,0
5.52734375,-8.1015625,0.192749023,0.003196716,-0.024505615,0.0234375,0
5.3515625,-8.3828125,0.143676758,0,-0.024505615,0.018112183,0
5.40234375,-8.453125,0.055053711,-0.008522034,-0.02130127,-0.003196716,0
5.45703125,-8.34375,0.079040527,-0.02557373,-0.019180298,-0.022369385,0
5.453125,-8.015625,0.196289063,-0.047943115,-0.024505615,-0.030899048,0
5.61328125,-7.7578125,0.233398438,-0.05859375,-0.026626587,-0.03729248,0
5.68359375,-7.71484375,0.171142578,-0.06817627,-0.019180298,-0.039428711,0
5.60546875,-7.62109375,0.161621094,-0.069213867,-0.017044067,-0.031951904,0
5.5625,-7.6484375,0.221435547,-0.05859375,-0.022369385,-0.02130127,0
5.55078125,-7.80078125,0.287353516,-0.045806885,-0.024505615,-0.018112183,0
5.4921875,-7.90234375,0.393798828,-0.03515625,-0.034088135,-0.01171875,0
5.5390625,-8.0078125,0.391357422,-0.034088135,-0.04473877,-0.008522034,0
5.609375,-8.0625,0.38671875,-0.031951904,-0.05645752,0,0
5.59375,-8.0390625,0.365234375,-0.026626587,-0.057525635,0.014915466,0
5.59765625,-7.9765625,0.296875,-0.012786865,-0.046875,0.02130127,0
5.60546875,-7.84765625,0.247802734,0.009590149,-0.03302002,0.012786865,0
5.546875,-7.73046875,0.260986328,0.03729248,-0.01171875,-0.017044067,0
5.56640625,-7.7109375,0.215454102,0.065002441,0.002130508,-0.046875,0
5.55078125,-7.71484375,0.208251953,0.087341309,0.007457733,-0.071350098,0
5.52734375,-7.67578125,0.256103516,0.09588623,0.013847351,-0.06817627,0
5.54296875,-7.734375,0.305175781,0.102294922,0.01171875,-0.039428711,0
5.5390625,-7.78125,0.282470703,0.104370117,0.012786865,-0.009590149,0
5.54296875,-7.8515625,0.274169922,0.102294922,0.02130127,0.014915466,0
5.51953125,-7.94140625,0.259765625,0.10760498,0.036224365,0.03729248,0
5.51953125,-7.9921875,0.260986328,0.110778809,0.04901123,0.052185059,0
5.50390625,-8.0625,0.317138672,0.09588623,0.06072998,0.047943115,0
5.4453125,-8.1484375,0.360351563,0.05859375,0.071350098,0.030899048,0
5.484375,-8.0859375,0.288574219,0.013847351,0.080932617,0.017044067,0
5.53125,-8.0546875,0.190307617,-0.017044067,0.09161377,0.014915466,0
5.5078125,-8.0390625,0.06463623,-0.028762817,0.09375,0.008522034,0
5.578125,-7.984375,-0.061065674,-0.036224365,0.08416748,0,0
5.65625,-7.99609375,-0.173583984,-0.029830933,0.063903809,-0.008522034,0
5.7109375,-8.125,-0.205932617,-0.002130508,0.031951904,-0.013847351,0
5.765625,-8.09375,-0.213134766,0.031951904,0.005325317,-0.015975952,0
5.71875,-7.94921875,-0.039520264,0.046875,-0.012786865,-0.004261017,0
5.7578125,-7.63671875,0.182006836,0.06817627,-0.03302002,0.020233154,0
5.73828125,-7.50390625,0.286132813,0.102294922,-0.042602539,0.030899048,0
5.6171875,-7.5859375,0.225097656,0.130004883,-0.045806885,0.028762817,0
5.546875,-7.796875,0.102966309,0.145996094,-0.042602539,0.022369385,0
5.5,-7.9140625,0.02154541,0.141723633,-0.036224365,0.028762817,0
5.3828125,-7.96875,-0.04788208,0.118225098,-0.026626587,0.034088135,0
5.328125,-8.078125,-0.147216797,0.080932617,-0.009590149,0.03515625,0
5.4140625,-8.21875,-0.216674805,0.042602539,0.002130508,0.030899048,0
5.50390625,-8.1875,-0.19519043,0.022369385,0.009590149,0.0234375,0
5.53515625,-8.125,-0.055053711,0.003196716,0.014915466,0.012786865,0
5.60546875,-7.98046875,0.059844971,-0.0234375,0.019180298,0,0
5.671875,-7.91015625,0.100585938,-0.042602539,0.0234375,-0.013847351,0
5.640625,-7.86328125,0.063476563,-0.066040039,0.030899048,-0.017044067,0
5.6015625,-7.8203125,0.03112793,-0.092651367,0.036224365,-0.009590149,0
5.55859375,-7.9609375,-0.002393723,-0.106506348,0.041534424,-0.004261017,0
5.4921875,-8.0859375,-0.008377075,0.015975952,-0.017044067,-0.03729248,0
5.484375,-8.0078125,0.039520264,0.001065254,-0.02557373,-0.04473877,0
5.51171875,-7.984375,0.04309082,-0.01171875,-0.029830933,-0.050079346,0
5.5703125,-7.97265625,0.038299561,-0.02557373,-0.027694702,-0.046875,0
5.52734375,-7.8984375,0.044281006,-0.042602539,-0.022369385,-0.036224365,0
5.50390625,-7.83984375,0.034729004,-0.059661865,-0.01171875,-0.027694702,0
5.54296875,-7.74609375,0,-0.074584961,-0.001065254,-0.02557373,0
5.5625,-7.76171875,0.015563965,-0.08416748,0.009590149,-0.029830933,0
5.55859375,-7.8515625,0,-0.09161377,0.0234375,-0.03729248,0
5.5078125,-7.9140625,-0.020355225,-0.096923828,0.03729248,-0.040466309,0
5.50390625,-7.953125,-0.00957489,0.015975952,-0.017044067,-0.03729248,0
5.515625,-7.9296875,0.02394104,0.001065254,-0.02557373,-0.04473877,0
5.50390625,-7.95703125,0.096984863,-0.01171875,-0.029830933,-0.050079346,0
5.50390625,-8.0078125,0.00957489,-0.02557373,-0.027694702,-0.046875,0
5.51953125,-8.0546875,-0.063476563,-0.042602539,-0.022369385,-0.036224365,0
5.578125,-8.1953125,-0.085021973,-0.059661865,-0.01171875,-0.027694702,0
5.66796875,-8.2421875,-0.041900635,-0.074584961,-0.001065254,-0.02557373,0
5.76171875,-8.2578125,0.03112793,-0.08416748,0.009590149,-0.029830933,0
5.69921875,-8.171875,0.107727051,-0.09161377,0.0234375,-0.03729248,0
5.61328125,-8.0390625,0.120910645,-0.096923828,0.03729248,-0.040466309,0
5.50390625,-7.96484375,0.125732422,-0.099060059,0.046875,-0.029830933,0
5.3828125,-7.7734375,0.186767578,-0.098022461,0.04473877,-0.002130508,0
5.35546875,-7.71875,0.198730469,-0.09375,0.030899048,0.020233154,0
5.50390625,-7.671875,0.176025391,-0.08203125,0.014915466,0.029830933,0
5.6015625,-7.5625,0.089782715,-0.052185059,0.004261017,0.030899048,0
5.6484375,-7.50390625,0.02154541,-0.02130127,-0.002130508,0.026626587,0
5.671875,-7.48828125,0.017959595,0.007457733,0,0.003196716,0
5.69140625,-7.5078125,0.01436615,0.029830933,0.008522034,-0.026626587,0
5.69921875,-7.640625,-0.04309082,0.045806885,0.007457733,-0.04473877,0
5.7109375,-7.796875,-0.040710449,0.045806885,0.005325317,-0.052185059,0
5.640625,-8.0234375,0.010772705,0.040466309,0,-0.041534424,0
5.51953125,-8.1171875,0.123291016,0.03729248,0.002130508,-0.030899048,0
5.43359375,-8.046875,0.227416992,0.027694702,0.005325317,-0.030899048,0
5.4296875,-8.109375,0.306396484,0.012786865,0.008522034,-0.026626587,0
5.453125,-8.2109375,0.356689453,0.004261017,0.018112183,-0.014915466,0
5.55078125,-8.1640625,0.348388672,0.007457733,0.031951904,-0.007457733,0
5.51953125,-8.21875,0.259765625,0.013847351,0.042602539,-0.014915466,0
5.48828125,-8.3359375,0.161621094,0.012786865,0.057525635,-0.02130127,0
5.58984375,-8.25,0.10534668,0.009590149,0.063903809,-0.017044067,0
5.62109375,-8.2109375,-0.01436615,0.007457733,0.05645752,-0.01171875,0
5.66796875,-8.0703125,0.017959595,-0.007457733,0.041534424,0,0
5.69140625,-7.9140625,0.069458008,-0.017044067,0.018112183,0.01171875,0
5.73046875,-7.69921875,0.063476563,-0.01171875,-0.006393433,0.017044067,0
5.671875,-7.57421875,0.04309082,0.009590149,-0.0234375,0.013847351,0
5.59375,-7.54296875,-0.008377075,0.030899048,-0.034088135,0.004261017,0
5.5625,-7.515625,0.02394104,0.059661865,-0.041534424,-0.007457733,0
5.5234375,-7.53125,0.07421875,0.08416748,-0.038360596,-0.02130127,0
5.53125,-7.62890625,0.082580566,0.092651367,-0.031951904,-0.03729248,0
5.55078125,-7.6640625,0.130493164,0.087341309,-0.019180298,-0.05645752,0
5.5703125,-7.671875,0.122131348,0.074584961,-0.010650635,-0.065002441,0
5.58984375,-7.82421875,0.137695313,0.051147461,-0.007457733,-0.062866211,0
5.59765625,-7.984375,0.172363281,0.028762817,-0.008522034,-0.057525635,0
5.6328125,-8.109375,0.243041992,0,-0.006393433,-0.055389404,0
5.578125,-8.1015625,0.324462891,-0.028762817,-0.002130508,-0.041534424,0
5.484375,-8.1640625,0.269287109,-0.057525635,0,-0.02130127,0
5.47265625,-8.171875,0.214233398,-0.075622559,-0.007457733,-0.010650635,0
5.3984375,-8.0859375,0.217895508,-0.092651367,-0.018112183,-0.008522034,0
5.43359375,-8.0234375,0.254882813,-0.09375,-0.034088135,-0.010650635,0
5.4921875,-7.953125,0.271728516,-0.078857422,-0.05645752,-0.01171875,0
5.49609375,-7.89453125,0.23828125,-0.06072998,-0.066040039,-0.01171875,0
5.4765625,-7.75390625,0.162841797,-0.05859375,-0.063903809,-0.010650635,0
5.484375,-7.69921875,0.094543457,-0.07244873,-0.052185059,-0.003196716,0
5.5078125,-7.671875,0.076599121,-0.09588623,-0.03729248,0.017044067,0
5.55859375,-7.6875,0.102966309,-0.116088867,-0.020233154,0.039428711,0
5.6171875,-7.73046875,0.120910645,-0.118225098,-0.008522034,0.059661865,0
5.60546875,-7.83203125,0.098144531,-0.099060059,-0.007457733,0.08203125,0
5.578125,-7.91796875,0.051483154,-0.078857422,-0.017044067,0.09588623,0
5.58203125,-7.93359375,-0.001196861,-0.05645752,-0.026626587,0.089477539,0
5.59375,-7.98046875,-0.096984863,-0.03729248,-0.031951904,0.066040039,0
5.6328125,-8,-0.167602539,-0.015975952,-0.036224365,0.042602539,0
5.671875,-7.99609375,-0.138916016,0.001065254,-0.027694702,0.018112183,0
5.703125,-7.97265625,-0.0287323,0.02130127,-0.008522034,0.004261017,0
5.70703125,-7.953125,0.100585938,0.041534424,0.012786865,0.007457733,0
5.61328125,-7.98046875,0.168823242,0.050079346,0.026626587,0.026626587,0
5.515625,-8.046875,0.123291016,0.047943115,0.028762817,0.051147461,0
5.52734375,-8.1484375,0.080200195,0.042602539,0.026626587,0.066040039,0
5.5546875,-8.25,0.151977539,0.042602539,0.019180298,0.065002441,0
5.5859375,-8.25,0.171142578,0.045806885,0.004261017,0.053253174,0
5.6171875,-8.140625,0.143676758,0.038360596,-0.004261017,0.041534424,0
5.546875,-8.015625,0.137695313,0.022369385,-0.010650635,0.027694702,0
5.51953125,-7.89453125,0.116149902,0.003196716,-0.009590149,0.010650635,0
5.5,-7.8359375,0.104125977,-0.009590149,-0.009590149,-0.003196716,0
5.546875,-7.7890625,0.110107422,-0.009590149,-0.007457733,-0.009590149,0
5.5859375,-7.73828125,0.072998047,-0.007457733,-0.006393433,-0.009590149,0
5.62109375,-7.703125,0.0287323,-0.001065254,-0.002130508,-0.005325317,0
5.6484375,-7.69140625,-0.0287323,0.012786865,-0.002130508,0.004261017,0
5.640625,-7.82421875,-0.04309082,0.028762817,0.003196716,0.010650635,0
5.60546875,-7.89453125,-0.056274414,0.03302002,0.01171875,0.014915466,0
5.5859375,-7.80859375,0.029922485,0.03302002,0.02130127,0.020233154,0
5.5703125,-7.80078125,0.142456055,0.0234375,0.029830933,0.026626587,0
5.5234375,-7.83203125,0.197509766,0.028762817,0.034088135,0.029830933,0
5.54296875,-7.73046875,0.240600586,0.036224365,0.036224365,0.02557373,0
5.54296875,-7.76953125,0.216674805,0.036224365,0.041534424,0.026626587,0
5.63671875,-7.8984375,0.140014648,0.031951904,0.041534424,0.036224365,0
5.7421875,-8,0.124511719,0.024505615,0.039428711,0.039428711,0
5.70703125,-8.140625,0.09576416,0.020233154,0.028762817,0.03515625,0
5.6171875,-8.2890625,-0.055053711,0.024505615,0.014915466,0.029830933,0
5.53515625,-8.4375,-0.128051758,-0.020233154,0.03302002,0.013847351,0
5.62109375,-8.2109375,-0.087402344,-0.017044067,0.024505615,0.01171875,0
5.72265625,-7.984375,-0.050292969,-0.009590149,0.018112183,0.003196716,0
5.79296875,-7.703125,0.055053711,-0.007457733,0.01171875,-0.005325317,0
5.69921875,-7.5859375,0.106567383,-0.012786865,0.004261017,-0.004261017,0
5.59765625,-7.48046875,0.142456055,-0.014915466,0.006393433,-0.002130508,0
5.546875,-7.46484375,0.144897461,-0.007457733,0.008522034,-0.007457733,0
5.5078125,-7.46484375,0.19152832,0.009590149,0.004261017,-0.012786865,0
5.5078125,-7.4453125,0.286132813,0.026626587,0.003196716,-0.012786865,0
5.51953125,-7.51953125,0.353271484,0.03729248,0.005325317,-0.01171875,0
5.4765625,-7.53515625,0.404541016,-0.020233154,0.03302002,0.013847351,0
5.55859375,-7.56640625,0.403320313,-0.017044067,0.024505615,0.01171875,0
5.5546875,-7.6484375,0.314941406,-0.009590149,0.018112183,0.003196716,0
5.5625,-7.7734375,0.215454102,-0.007457733,0.01171875,-0.005325317,0
5.59765625,-7.84765625,0.166381836,-0.012786865,0.004261017,-0.004261017,0
5.63671875,-7.828125,0.153198242,-0.014915466,0.006393433,-0.002130508,0
5.65625,-7.796875,0.165161133,-0.007457733,0.008522034,-0.007457733,0
5.6875,-7.79296875,0.211914063,0.009590149,0.004261017,-0.012786865,0
5.7109375,-7.84765625,0.183105469,0.026626587,0.003196716,-0.012786865,0
5.64453125,-7.9765625,0.071838379,0.03729248,0.005325317,-0.01171875,0
5.59765625,-8.1171875,-0.02394104,0.04901123,0.007457733,-0.01171875,0
5.5546875,-8.2890625,-0.093383789,0.059661865,0.010650635,-0.010650635,0
5.5859375,-8.3125,-0.05267334,0.057525635,0.010650635,-0.006393433,0
5.59375,-8.359375,-0.01436615,0.055389404,0.01171875,0,0
5.6015625,-8.40625,-0.017959595,0.052185059,0.015975952,0.001065254,0
5.671875,-8.3359375,-0.053863525,0.045806885,0.014915466,0,0
5.69921875,-8.2109375,-0.065856934,0.038360596,0.010650635,-0.003196716,0
5.69921875,-8.0234375,-0.039520264,0.028762817,0.001065254,-0.006393433,0
5.62890625,-7.9140625,0.037109375,0.009590149,-0.004261017,-0.008522034,0
5.51953125,-7.9140625,0.06463623,-0.01171875,-0.007457733,-0.01171875,0
5.44140625,-7.91796875,0.111328125,-0.029830933,0,-0.014915466,0
5.4140625,-7.91796875,0.093383789,-0.051147461,0.008522034,-0.017044067,0
5.453125,-7.93359375,0.123291016,-0.069213867,0.017044067,-0.02557373,0
5.4921875,-7.828125,0.153198242,-0.055389404,0.020233154,-0.038360596,0
5.51171875,-7.78515625,0.13293457,-0.029830933,0.0234375,-0.047943115,0
5.515625,-7.83203125,0.106567383,-0.015975952,0.02557373,-0.055389404,0
5.51171875,-7.8828125,0.081420898,0.009590149,0.027694702,-0.057525635,0
5.51953125,-7.91796875,0.013168335,0.015975952,0.03729248,-0.046875,0
5.5703125,-7.96875,-0.065856934,0.013847351,0.042602539,-0.022369385,0
5.62890625,-7.97265625,-0.058654785,0.015975952,0.036224365,0.012786865,0
5.71875,-8,-0.049072266,0.022369385,0.02130127,0.039428711,0
5.67578125,-7.98046875,-0.01197052,0.03302002,0.004261017,0.041534424,0
5.640625,-7.875,-0.046691895,0.027694702,-0.001065254,0.03515625,0
5.6484375,-7.78515625,-0.126953125,0.010650635,0,0.02557373,0
5.671875,-7.6953125,-0.182006836,0,0.001065254,0.012786865,0
5.6015625,-7.83203125,-0.193969727,-0.009590149,0.001065254,0,0
5.625,-7.9296875,-0.01436615,-0.02130127,-0.001065254,-0.004261017,0
5.51171875,-8.015625,0.160400391,-0.026626587,-0.004261017,-0.005325317,0
5.48828125,-7.9765625,0.214233398,-0.030899048,-0.006393433,-0.006393433,0
5.4765625,-7.93359375,0.19519043,-0.03729248,-0.012786865,0,0
5.41796875,-7.92578125,0.13293457,-0.031951904,-0.013847351,0.004261017,0
5.44921875,-7.94921875,0.10534668,-0.015975952,-0.007457733,0.009590149,0
5.5234375,-7.89453125,0.101745605,-0.005325317,-0.003196716,0.012786865,0
5.5703125,-7.86328125,0.106567383,-0.001065254,0.002130508,0.010650635,0
5.64453125,-7.8359375,0.096984863,-0.001065254,0.008522034,0,0
5.66015625,-7.828125,-0.00598526,-0.014915466,0.01171875,-0.001065254,0
5.6484375,-7.85546875,-0.093383789,-0.029830933,0.009590149,0.006393433,0
5.625,-7.84765625,-0.106567383,-0.029830933,0,0.013847351,0
5.59375,-7.86328125,-0.09576416,-0.02557373,-0.009590149,0.017044067,0
5.5546875,-7.9140625,-0.015563965,-0.014915466,-0.019180298,0.02130127,0
5.546875,-7.83203125,0.091003418,0.005325317,-0.019180298,0.020233154,0
5.546875,-7.703125,0.20715332,0.024505615,-0.013847351,0.022369385,0
5.5390625,-7.74609375,0.325683594,0.041534424,0,0.030899048,0
