X,Y,Z,gX,gY,gZ,fall
-0.176025391,-5.0234375,8.4765625,0.019180298,0.007457733,-0.003196716,0
-0.170043945,-4.96484375,8.40625,0.024505615,0.015975952,0.003196716,0
-0.033508301,-4.77734375,8.375,0.02557373,0.018112183,0.004261017,0
-0.071838379,-4.71875,8.3828125,0.012786865,0.007457733,-0.003196716,0
-0.080200195,-4.8046875,8.5234375,0.006393433,0.005325317,-0.004261017,0
-0.160400391,-4.96484375,8.609375,0.007457733,0.009590149,-0.003196716,0
-0.244262695,-4.9296875,8.5078125,0.013847351,0.003196716,-0.01171875,0
-0.124511719,-4.8984375,8.46875,0.028762817,-0.006393433,-0.0234375,0
-0.099365234,-4.91015625,8.453125,0.066040039,0.005325317,-0.0234375,0
-0.165161133,-4.921875,8.515625,0.106506348,0.012786865,-0.0234375,0
-0.144897461,-4.828125,8.421875,0.141723633,0.019180298,-0.027694702,0
-0.037109375,-4.77734375,8.515625,0.157714844,0.027694702,-0.027694702,0
-0.089782715,-4.76953125,8.546875,0.165161133,0.030899048,-0.027694702,0
-0.159179688,-4.83203125,8.546875,0.159790039,0.038360596,-0.02130127,0
-0.143676758,-4.921875,8.4765625,0.130004883,0.039428711,-0.012786865,0
-0.080200195,-4.86328125,8.484375,0.090576172,0.027694702,-0.008522034,0
-0.143676758,-4.8359375,8.46875,0.05645752,0.01171875,-0.003196716,0
-0.128051758,-4.82421875,8.4296875,0.034088135,0.008522034,0.003196716,0
-0.027526855,-4.81640625,8.421875,0.02557373,0.009590149,0.003196716,0
-0.093383789,-4.84765625,8.53125,0.020233154,0.005325317,-0.004261017,0
-0.221435547,-4.875,8.5703125,0.024505615,0.002130508,-0.004261017,0
-0.176025391,-4.7578125,8.5390625,0.02130127,0.008522034,0.001065254,0
-0.128051758,-4.7734375,8.5546875,0.009590149,0.006393433,0,0
-0.244262695,-4.97265625,8.546875,0.006393433,0.008522034,0.001065254,0
-0.258544922,-4.98828125,8.4140625,0.006393433,0.022369385,0.006393433,0
-0.126953125,-4.86328125,8.3125,-0.002130508,0.014915466,0.003196716,0
-0.10534668,-4.96875,8.21875,-0.006393433,0.002130508,-0.005325317,0
-0.145996094,-4.875,8.2734375,0.003196716,0.005325317,-0.004261017,0
-0.110107422,-4.93359375,8.4140625,0.004261017,0.008522034,0.002130508,0
-0.116149902,-4.90625,8.4296875,0.001065254,0.01171875,0.004261017,0
-0.058654785,-4.77734375,8.53125,-0.001065254,0.015975952,0.003196716,0
-0.051483154,-4.6953125,8.671875,-0.010650635,0.003196716,-0.006393433,0
-0.120910645,-4.609375,8.8046875,-0.01171875,-0.001065254,-0.008522034,0
-0.142456055,-4.56640625,8.765625,-0.01171875,0.014915466,0.002130508,0
-0.070617676,-4.58203125,8.6875,-0.026626587,0.022369385,0.006393433,0
-0.110107422,-4.7109375,8.6328125,-0.026626587,0.020233154,0.004261017,0
-0.202270508,-4.8203125,8.5546875,-0.019180298,0.028762817,0.007457733,0
-0.143676758,-4.73046875,8.484375,-0.0234375,0.02557373,0.001065254,0
-0.05267334,-4.64453125,8.609375,-0.03302002,0.015975952,-0.010650635,0
-0.131713867,-4.70703125,8.6015625,-0.038360596,0.02130127,-0.010650635,0
-0.13293457,-4.7109375,8.5234375,-0.059661865,0.040466309,-0.004261017,0
-0.0574646,-4.703125,8.5546875,-0.089477539,0.06072998,-0.002130508,0
-0.174804688,-4.7734375,8.671875,-0.124633789,0.08416748,-0.003196716,0
-0.240600586,-4.79296875,8.6328125,-0.154418945,0.121459961,-0.002130508,0
-0.129272461,-4.71875,8.46875,-0.155517578,0.139526367,-0.006393433,0
-0.058654785,-4.70703125,8.5078125,-0.118225098,0.10333252,-0.017044067,0
-0.096984863,-4.67578125,8.5625,-0.042602539,0.03302002,-0.015975952,0
-0.135253906,-4.81640625,8.640625,0.027694702,0.026626587,0.005325317,0
-0.257324219,-4.8671875,8.59375,0.029830933,0.059661865,0.02557373,0
-0.20715332,-4.64453125,8.4921875,0.002130508,0.0234375,0.007457733,0
-0.022750854,-4.5859375,8.5234375,0.006393433,-0.008522034,-0.004261017,0
-0.070617676,-4.75390625,8.5859375,0.013847351,0.020233154,0.010650635,0
-0.172363281,-4.69921875,8.5,0.004261017,0.015975952,-0.001065254,0
-0.113708496,-4.72265625,8.53125,0.001065254,-0.018112183,-0.022369385,0
-0.205932617,-4.875,8.5703125,0.003196716,-0.006393433,-0.014915466,0
-0.295654297,-4.8046875,8.59375,-0.001065254,0.01171875,-0.003196716,0
-0.143676758,-4.69921875,8.515625,-0.002130508,0.013847351,0.002130508,0
-0.029922485,-4.5859375,8.484375,0.006393433,0.022369385,0.012786865,0
-0.079040527,-4.5390625,8.5625,0.010650635,0.012786865,0.006393433,0
-0.086181641,-4.6171875,8.4765625,0.026626587,-0.009590149,-0.007457733,0
-0.045501709,-4.56640625,8.40625,0.03515625,-0.003196716,-0.004261017,0
-0.141235352,-4.68359375,8.578125,0.018112183,-0.006393433,-0.006393433,0
-0.364013672,-5.1328125,8.71875,0.007457733,-0.010650635,-0.009590149,0
-0.416503906,-5.2578125,8.34375,-0.001065254,0.017044067,0.005325317,0
-0.098144531,-4.79296875,8.046875,-0.018112183,0.013847351,0.001065254,0
0.022750854,-4.8671875,8.6328125,-0.02130127,-0.007457733,-0.010650635,0
-0.408203125,-5.00390625,8.8203125,-0.001065254,0.013847351,0.005325317,0
-0.439453125,-4.72265625,8.46875,0.009590149,0.014915466,0.004261017,0
-0.067016602,-4.71484375,8.515625,0.0234375,-0.005325317,-0.010650635,0
-0.282470703,-4.98828125,8.6484375,0.02557373,0,-0.005325317,0
-0.481201172,-4.99609375,8.53125,0.010650635,0.003196716,-0.003196716,0
-0.159179688,-4.79296875,8.46875,-0.001065254,-0.003196716,-0.006393433,0
-0.069458008,-4.74609375,8.4765625,0.003196716,0.01171875,0.005325317,0
-0.153198242,-4.734375,8.484375,0,0.02130127,0.006393433,0
-0.098144531,-4.8203125,8.53125,0.008522034,0.01171875,-0.002130508,0
-0.287353516,-4.97265625,8.546875,0.012786865,0.02130127,0.001065254,0
-0.391357422,-4.89453125,8.421875,0.004261017,0.013847351,-0.008522034,0
-0.184326172,-4.8671875,8.4765625,0.018112183,0.001065254,-0.019180298,0
-0.219116211,-4.90234375,8.5859375,0.015975952,0.009590149,-0.008522034,0
-0.239379883,-4.66796875,8.453125,0.020233154,0.02557373,0.006393433,0
-0.035919189,-4.65234375,8.5625,0.013847351,0.028762817,0.005325317,0
-0.205932617,-4.88671875,8.625,0.005325317,0.004261017,-0.010650635,0
-0.336425781,-4.8203125,8.453125,0.009590149,-0.002130508,-0.01171875,0
-0.062255859,-4.71484375,8.40625,0.012786865,0.017044067,-0.001065254,0
-0.17956543,-4.9375,8.484375,0.004261017,0.008522034,-0.007457733,0
-0.365234375,-4.984375,8.40625,0.008522034,0.002130508,-0.009590149,0
-0.186767578,-4.83203125,8.4765625,0.009590149,0.009590149,-0.003196716,0
-0.198730469,-4.7421875,8.6171875,0.018112183,0.001065254,-0.019180298,0
-0.252685547,-4.73046875,8.5390625,0.015975952,0.009590149,-0.008522034,0
-0.080200195,-4.78515625,8.4765625,0.020233154,0.02557373,0.006393433,0
-0.124511719,-4.94140625,8.4765625,0.013847351,0.028762817,0.005325317,0
-0.296875,-4.8046875,8.375,0.005325317,0.004261017,-0.010650635,0
-0.20715332,-4.78515625,8.5234375,0.009590149,-0.002130508,-0.01171875,0
-0.299316406,-4.890625,8.6015625,0.012786865,0.017044067,-0.001065254,0
-0.35546875,-4.84765625,8.4453125,0.004261017,0.008522034,-0.007457733,0
-0.111328125,-4.87109375,8.3984375,0.008522034,0.002130508,-0.009590149,0
-0.168823242,-4.94140625,8.5,0.009590149,0.009590149,-0.003196716,0
-0.241821289,-4.83203125,8.46875,0.013847351,0.005325317,-0.005325317,0
-0.110107422,-4.73828125,8.46875,0.013847351,0.004261017,-0.004261017,0
-0.106567383,-4.625,8.6171875,0.010650635,0.020233154,0.006393433,0
-0.286132813,-4.76171875,8.640625,-0.005325317,0.014915466,0.001065254,0
-0.389160156,-4.8984375,8.5859375,-0.002130508,-0.002130508,-0.012786865,0
-0.324462891,-4.98046875,8.5078125,0.009590149,0.005325317,-0.007457733,0
-0.264648438,-4.90625,8.515625,0.017044067,0.01171875,0.002130508,0
-0.213134766,-4.73046875,8.4921875,0.02130127,0.013847351,0.004261017,0
-0.099365234,-4.703125,8.40625,0.020233154,0.01171875,0.005325317,0
-0.055053711,-4.625,8.4453125,0.014915466,0.003196716,0,0
-0.204711914,-4.84375,8.640625,0.017044067,-0.006393433,-0.008522034,0
-0.420166016,-4.96875,8.578125,0.0234375,0,-0.003196716,0
-0.291015625,-4.7734375,8.46875,0.022369385,0.009590149,0.001065254,0
-0.124511719,-4.73046875,8.53125,0.010650635,0.001065254,-0.007457733,0
-0.272949219,-4.83203125,8.5859375,0.014915466,0.015975952,0.002130508,0
-0.291015625,-4.79296875,8.515625,0.010650635,0.036224365,0.010650635,0
-0.165161133,-4.86328125,8.5078125,0.001065254,0.002130508,-0.013847351,0
-0.233398438,-4.83984375,8.4375,0.010650635,-0.013847351,-0.02130127,0
-0.203491211,-4.7421875,8.4140625,0.024505615,0.015975952,-0.003196716,0
-0.094543457,-4.66796875,8.546875,0.028762817,0.02130127,0.002130508,0
-0.272949219,-4.82421875,8.640625,0.034088135,0.024505615,0.003196716,0
-0.378173828,-4.875,8.46875,0.038360596,0.027694702,0.002130508,0
-0.178344727,-4.87109375,8.4140625,0.04473877,0.015975952,-0.004261017,0
-0.138916016,-4.796875,8.4375,0.042602539,0.004261017,-0.007457733,0
-0.201171875,-4.734375,8.4609375,0.040466309,0,-0.006393433,0
-0.240600586,-4.80859375,8.5234375,0.053253174,-0.013847351,-0.008522034,0
-0.302978516,-4.84375,8.578125,0.0703125,-0.01171875,-0.002130508,0
-0.319580078,-4.84765625,8.5078125,0.083068848,-0.010650635,0,0
-0.196289063,-4.80859375,8.4609375,0.09161377,-0.024505615,-0.004261017,0
-0.177124023,-4.828125,8.5625,0.10333252,-0.010650635,0.004261017,0
-0.284912109,-4.84375,8.4921875,0.100158691,0.009590149,0.012786865,0
-0.10534668,-4.6171875,8.4140625,0.077758789,0.001065254,0.009590149,0
-0.111328125,-4.72265625,8.671875,0.062866211,-0.01171875,0.002130508,0
-0.482421875,-4.99609375,8.5859375,0.053253174,-0.001065254,0.005325317,0
-0.362792969,-4.8359375,8.3359375,0.040466309,-0.001065254,-0.002130508,0
-0.05267334,-4.69140625,8.40625,0.02557373,-0.020233154,-0.010650635,0
-0.143676758,-4.8125,8.4609375,0.010650635,-0.010650635,-0.007457733,0
-0.184326172,-4.8515625,8.5234375,0.005325317,0.013847351,0.002130508,0
-0.217895508,-4.875,8.53125,0.003196716,0.017044067,0.004261017,0
-0.340087891,-4.83203125,8.5703125,0.006393433,0.002130508,-0.003196716,0
-0.322021484,-4.8125,8.5703125,0.01171875,-0.005325317,-0.007457733,0
-0.260986328,-4.7890625,8.5703125,0.006393433,-0.003196716,-0.007457733,0
-0.299316406,-4.73828125,8.5234375,0,-0.004261017,-0.009590149,0
-0.19519043,-4.8046875,8.46875,0.004261017,0.008522034,-0.003196716,0
-0.214233398,-4.8671875,8.4921875,0.001065254,0.008522034,-0.003196716,0
-0.318359375,-4.83203125,8.4453125,0.004261017,0.01171875,-0.001065254,0
-0.141235352,-4.671875,8.4375,-0.008522034,0.017044067,-0.001065254,0
-0.085021973,-4.72265625,8.5703125,-0.022369385,-0.003196716,-0.017044067,0
-0.271728516,-4.80859375,8.6875,-0.02130127,-0.006393433,-0.02130127,0
-0.331542969,-4.6953125,8.640625,-0.019180298,0.017044067,-0.006393433,0
-0.19152832,-4.66796875,8.6328125,-0.036224365,0.015975952,-0.01171875,0
-0.268066406,-4.80078125,8.671875,-0.04901123,0.005325317,-0.02130127,0
-0.366210938,-4.765625,8.546875,-0.052185059,0.0234375,-0.014915466,0
-0.172363281,-4.52734375,8.53125,-0.071350098,0.031951904,-0.020233154,0
-0.0574646,-4.50390625,8.5703125,-0.09588623,0.015975952,-0.038360596,0
-0.180786133,-4.71875,8.671875,-0.116088867,0.013847351,-0.042602539,0
-0.317138672,-4.90625,8.625,-0.094787598,0.01171875,-0.039428711,0
-0.305175781,-4.77734375,8.53125,-0.036224365,-0.007457733,-0.029830933,0
-0.249023438,-4.65234375,8.6015625,0.003196716,0.009590149,-0.007457733,0
-0.245361328,-4.671875,8.53125,0.009590149,0.041534424,0.01171875,0
-0.144897461,-4.73046875,8.5625,-0.005325317,0.0234375,0.001065254,0
-0.197509766,-4.7890625,8.4921875,-0.005325317,-0.012786865,-0.014915466,0
-0.210693359,-4.64453125,8.546875,0.010650635,0,-0.006393433,0
-0.214233398,-4.74609375,8.7421875,0.013847351,0.006393433,-0.002130508,0
-0.379394531,-4.8125,8.6484375,0.009590149,-0.012786865,-0.013847351,0
-0.28125,-4.671875,8.4609375,0.005325317,-0.001065254,-0.006393433,0
-0.077819824,-4.640625,8.546875,0.012786865,0.013847351,0.001065254,0
-0.237060547,-4.80078125,8.65625,0.0234375,-0.002130508,-0.005325317,0
-0.326904297,-4.71484375,8.5859375,0.036224365,-0.004261017,0.001065254,0
-0.128051758,-4.625,8.59375,0.03729248,0.01171875,0.01171875,0
-0.227416992,-4.765625,8.6875,0.034088135,-0.005325317,0.003196716,0
-0.401123047,-4.83203125,8.65625,0.042602539,-0.017044067,0.001065254,0
-0.298095703,-4.6953125,8.6171875,0.04901123,-0.010650635,0.003196716,0
-0.243041992,-4.59765625,8.5546875,0.055389404,-0.01171875,0.009590149,0
-0.232299805,-4.73046875,8.1875,0.06072998,-0.001065254,0.019180298,0
-0.004787445,-4.77734375,8.1484375,0.042602539,0.007457733,0.017044067,0
0.04309082,-4.78515625,8.5078125,0.028762817,-0.017044067,0.003196716,0
-0.324462891,-4.86328125,8.75,0.042602539,-0.024505615,0.002130508,0
-0.444091797,-4.828125,8.6328125,0.046875,-0.005325317,0.01171875,0
-0.155639648,-4.81640625,8.484375,0.02557373,0.002130508,0,0
-0.19519043,-4.8671875,8.46875,0.015975952,0.013847351,0.002130508,0
-0.366210938,-4.71484375,8.4609375,0.009590149,0.004261017,-0.007457733,0
-0.166381836,-4.65234375,8.6015625,0.012786865,-0.003196716,-0.01171875,0
-0.106567383,-4.81640625,8.5234375,0.015975952,0.007457733,-0.009590149,0
-0.268066406,-4.9375,8.4140625,0.015975952,0.004261017,-0.008522034,0
-0.20715332,-4.73046875,8.453125,0.02130127,0.009590149,-0.001065254,0
-0.114929199,-4.67578125,8.609375,0.02557373,0.013847351,0.004261017,0
-0.319580078,-4.81640625,8.5859375,0.028762817,0.009590149,-0.001065254,0
-0.320800781,-4.76171875,8.5,0.0234375,-0.004261017,-0.008522034,0
-0.156860352,-4.80078125,8.4140625,0.02557373,0.002130508,0,0
-0.144897461,-4.75,8.375,0.015975952,0.013847351,0.002130508,0
-0.135253906,-4.5703125,8.515625,0.009590149,0.004261017,-0.007457733,0
-0.202270508,-4.77734375,8.71875,0.012786865,-0.003196716,-0.01171875,0
-0.387939453,-4.87109375,8.6171875,0.015975952,0.007457733,-0.009590149,0
-0.260986328,-4.6796875,8.5078125,0.015975952,0.004261017,-0.008522034,0
-0.10534668,-4.71875,8.5390625,0.02130127,0.009590149,-0.001065254,0
-0.251464844,-4.828125,8.640625,0.02557373,0.013847351,0.004261017,0
-0.300537109,-4.68359375,8.453125,0.028762817,0.009590149,-0.001065254,0
-0.070617676,-4.58984375,8.53125,0.0234375,-0.004261017,-0.008522034,0
-0.167602539,-4.7890625,8.65625,0.02557373,-0.013847351,-0.010650635,0
-0.379394531,-4.90234375,8.59375,0.0234375,-0.006393433,-0.006393433,0
-0.274169922,-4.7890625,8.5625,0.024505615,0.001065254,0,0
-0.172363281,-4.80078125,8.578125,0.029830933,0.002130508,0.001065254,0
-0.270507813,-4.82421875,8.53125,0.030899048,0.005325317,0.004261017,0
-0.235839844,-4.7734375,8.609375,0.0234375,-0.005325317,-0.002130508,0
-0.166381836,-4.74609375,8.5390625,0.019180298,-0.01171875,-0.008522034,0
-0.150878906,-4.625,8.515625,0.020233154,-0.008522034,-0.005325317,0
-0.145996094,-4.6875,8.6953125,0.019180298,0.009590149,0.003196716,0
-0.296875,-4.8359375,8.6328125,0.006393433,0.007457733,-0.002130508,0
-0.286132813,-4.80859375,8.546875,-0.001065254,-0.010650635,-0.009590149,0
-0.166381836,-4.73046875,8.5859375,0.004261017,0.001065254,0,0
-0.180786133,-4.65625,8.4296875,-0.006393433,0.008522034,0.003196716,0
-0.130493164,-4.52734375,8.5078125,-0.020233154,-0.010650635,-0.006393433,0
-0.140014648,-4.6796875,8.5859375,-0.028762817,-0.009590149,-0.005325317,0
-0.239379883,-4.828125,8.6015625,-0.036224365,-0.007457733,-0.005325317,0
-0.314941406,-4.796875,8.6484375,-0.036224365,-0.019180298,-0.01171875,0
-0.274169922,-4.625,8.578125,-0.03729248,-0.030899048,-0.02130127,0
-0.162841797,-4.63671875,8.5703125,-0.029830933,-0.041534424,-0.02557373,0
-0.119689941,-4.734375,8.5234375,0.005325317,-0.03302002,-0.019180298,0
-0.1640625,-4.69921875,8.4765625,0.020233154,0.013847351,0.002130508,0
-0.189086914,-4.69921875,8.59375,0.006393433,0.02130127,0.007457733,0
-0.268066406,-4.78125,8.65625,0.001065254,-0.008522034,-0.009590149,0
-0.275390625,-4.73828125,8.59375,0,-0.006393433,-0.009590149,0
-0.1484375,-4.58984375,8.4375,0,0.009590149,-0.002130508,0
-0.065856934,-4.53125,8.59375,0.001065254,0.009590149,-0.003196716,0
-0.234619141,-4.76171875,8.71875,-0.002130508,0.010650635,-0.002130508,0
-0.331542969,-4.7578125,8.5859375,-0.003196716,0.010650635,-0.005325317,0
-0.104125977,-4.58984375,8.5390625,-0.002130508,0.007457733,-0.007457733,0
-0.134033203,-4.69921875,8.65625,0.003196716,0.007457733,-0.006393433,0
-0.313720703,-4.73046875,8.6796875,0.004261017,0.008522034,-0.004261017,0
-0.232299805,-4.66015625,8.6484375,0.009590149,0.010650635,0,0
-0.198730469,-4.76171875,8.6640625,0.014915466,0.015975952,0.007457733,0
-0.3125,-4.796875,8.6484375,0.008522034,0.01171875,0.004261017,0
-0.369873047,-4.8125,8.6484375,0.007457733,0.003196716,-0.001065254,0
-0.329101563,-4.75390625,8.4609375,0.003196716,0.008522034,0.001065254,0
-0.081420898,-4.5703125,8.125,-0.001065254,0.009590149,0,0
0.166381836,-4.59375,8.375,-0.002130508,0.008522034,0.001065254,0
-0.055053711,-4.81640625,8.7421875,0.002130508,0.009590149,0.002130508,0
-0.369873047,-4.7890625,8.65625,0.009590149,0.009590149,0.001065254,0
-0.184326172,-4.6875,8.5703125,0.010650635,0.001065254,0,0
-0.076599121,-4.6640625,8.5078125,0.017044067,-0.008522034,0,0
-0.143676758,-4.69921875,8.53125,0.013847351,-0.022369385,0,0
-0.160400391,-4.75,8.59375,0.019180298,-0.03729248,-0.002130508,0
-0.190307617,-4.78125,8.578125,0.026626587,-0.042602539,-0.003196716,0
-0.184326172,-4.73828125,8.5625,0.034088135,-0.045806885,0.003196716,0
-0.160400391,-4.6875,8.5390625,0.031951904,-0.042602539,0.002130508,0
-0.155639648,-4.6953125,8.5,0.02557373,-0.047943115,-0.003196716,0
-0.134033203,-4.69140625,8.5,0.031951904,-0.036224365,0.002130508,0
-0.122131348,-4.66796875,8.59375,0.026626587,-0.015975952,0.004261017,0
-0.220214844,-4.76171875,8.5703125,0.020233154,-0.007457733,0.001065254,0
-0.237060547,-4.67578125,8.5390625,0.010650635,-0.008522034,-0.003196716,0
-0.130493164,-4.6640625,8.609375,0.002130508,-0.013847351,-0.01171875,0
-0.168823242,-4.7578125,8.5625,0,-0.005325317,-0.010650635,0
-0.189086914,-4.69140625,8.5859375,0.003196716,0.01171875,-0.003196716,0
-0.171142578,-4.66796875,8.5234375,0.005325317,0.02130127,0.004261017,0
-0.197509766,-4.734375,8.578125,0,0.02557373,0.004261017,0
-0.227416992,-4.796875,8.625,-0.007457733,0.01171875,-0.005325317,0
-0.231079102,-4.7734375,8.609375,-0.006393433,0.003196716,-0.009590149,0
-0.226318359,-4.765625,8.625,0,0.008522034,-0.008522034,0
-0.246582031,-4.7578125,8.5625,-0.003196716,0.01171875,-0.007457733,0
-0.197509766,-4.7734375,8.5,-0.008522034,0.006393433,-0.006393433,0
-0.128051758,-4.70703125,8.5234375,-0.009590149,0.008522034,-0.002130508,0
-0.182006836,-4.70703125,8.6015625,-0.005325317,0.020233154,0.002130508,0
-0.257324219,-4.77734375,8.5703125,-0.007457733,0.010650635,-0.005325317,0
-0.153198242,-4.6640625,8.546875,-0.008522034,0.004261017,-0.008522034,0
-0.059844971,-4.67578125,8.5625,-0.01171875,0.020233154,-0.002130508,0
-0.150878906,-4.73828125,8.6015625,-0.019180298,0.022369385,-0.002130508,0
-0.217895508,-4.7578125,8.671875,-0.018112183,0.01171875,-0.006393433,0
-0.235839844,-4.765625,8.6015625,-0.013847351,0.02130127,-0.003196716,0
-0.129272461,-4.640625,8.5,-0.008522034,0.02557373,0,0
-0.015563965,-4.62890625,8.5234375,0.003196716,0.010650635,-0.002130508,0
-0.04309082,-4.640625,8.5,0.012786865,0.004261017,0,0
-0.147216797,-4.6796875,8.6171875,0.01171875,-0.003196716,0.009590149,0
-0.259765625,-4.7734375,8.625,0.012786865,-0.012786865,0.009590149,0
-0.193969727,-4.734375,8.578125,0.009590149,-0.017044067,0.008522034,0
-0.102966309,-4.7421875,8.5234375,0.007457733,-0.02557373,0.005325317,0
-0.124511719,-4.6875,8.59375,0.004261017,-0.03729248,-0.003196716,0
-0.177124023,-4.640625,8.609375,-0.001065254,-0.026626587,0,0
-0.113708496,-4.6328125,8.5625,-0.008522034,0.007457733,-0.004261017,0
-0.065856934,-4.6875,8.59375,-0.010650635,0.007457733,-0.005325317,0
-0.198730469,-4.78515625,8.5390625,-0.009590149,0.013847351,-0.002130508,0
-0.219116211,-4.71484375,8.5390625,-0.007457733,0.018112183,-0.002130508,0
-0.068237305,-4.65234375,8.578125,-0.004261017,0.01171875,-0.006393433,0
-0.124511719,-4.69921875,8.609375,-0.001065254,0.014915466,-0.004261017,0
-0.216674805,-4.66015625,8.5234375,0.003196716,0.022369385,0,0
-0.116149902,-4.65625,8.5390625,0.003196716,0.02557373,0.002130508,0
-0.126953125,-4.76953125,8.59375,-0.001065254,0.014915466,-0.002130508,0
-0.22265625,-4.7890625,8.5625,0.002130508,0.012786865,-0.004261017,0
-0.140014648,-4.73046875,8.4921875,-0.008522034,0.007457733,-0.004261017,0
-0.110107422,-4.69921875,8.5703125,-0.010650635,0.007457733,-0.005325317,0
-0.19152832,-4.6015625,8.5625,-0.009590149,0.013847351,-0.002130508,0
-0.182006836,-4.6875,8.546875,-0.007457733,0.018112183,-0.002130508,0
-0.202270508,-4.765625,8.6171875,-0.004261017,0.01171875,-0.006393433,0
-0.241821289,-4.734375,8.609375,-0.001065254,0.014915466,-0.004261017,0
-0.110107422,-4.7265625,8.6015625,0.003196716,0.022369385,0,0
-0.065856934,-4.66796875,8.4921875,0.003196716,0.02557373,0.002130508,0
-0.126953125,-4.72265625,8.59375,-0.001065254,0.014915466,-0.002130508,0
-0.213134766,-4.859375,8.625,0.002130508,0.012786865,-0.004261017,0
-0.183105469,-4.74609375,8.5859375,0.003196716,0.018112183,0,0
-0.082580566,-4.671875,8.5625,0.003196716,0.019180298,0,0
-0.145996094,-4.7109375,8.5234375,0.003196716,0.024505615,0.002130508,0
-0.156860352,-4.73828125,8.5703125,-0.004261017,0.019180298,0,0
-0.116149902,-4.7265625,8.6171875,-0.004261017,0.005325317,-0.005325317,0
-0.13293457,-4.75390625,8.6328125,-0.003196716,0.014915466,0,0
-0.162841797,-4.70703125,8.59375,-0.01171875,0.012786865,-0.005325317,0
-0.173583984,-4.73046875,8.5859375,-0.006393433,-0.003196716,-0.010650635,0
