X,Y,Z,gX,gY,gZ,fall
-6.92578125,-2.095703125,6.62109375,0.014915466,0.034088135,0.019180298,0
-6.82421875,-2.029296875,6.625,0.019180298,0.043670654,0.020233154,0
-6.80078125,-2.255859375,6.59765625,0.010650635,0.045806885,0.018112183,0
-6.86328125,-2.26171875,6.53125,0.003196716,0.045806885,0.019180298,0
-6.84765625,-2.04296875,6.609375,-0.006393433,0.046875,0.019180298,0
-6.86328125,-2.13671875,6.703125,-0.012786865,0.04901123,0.018112183,0
-6.89453125,-2.216796875,6.75390625,-0.01171875,0.04901123,0.018112183,0
-6.90234375,-2.068359375,6.62109375,0,0.053253174,0.022369385,0
-6.78125,-1.915039063,6.53515625,0.006393433,0.050079346,0.0234375,0
-6.67578125,-1.850585938,6.55859375,0,0.040466309,0.018112183,0
-6.85546875,-2.193359375,6.8046875,0.001065254,0.03729248,0.0234375,0
-6.99609375,-2.31640625,6.7734375,-0.003196716,0.03729248,0.0234375,0
-6.859375,-2.173828125,6.68359375,-0.005325317,0.03302002,0.019180298,0
-6.86328125,-2.123046875,6.625,0.004261017,0.040466309,0.022369385,0
-6.84765625,-2.0703125,6.60546875,0.010650635,0.045806885,0.020233154,0
-6.87109375,-2.16015625,6.62890625,0.01171875,0.041534424,0.019180298,0
-6.7890625,-2.1484375,6.54296875,0.009590149,0.036224365,0.018112183,0
-6.85546875,-2.080078125,6.66015625,0.014915466,0.03729248,0.0234375,0
-6.88671875,-2.095703125,6.63671875,0.015975952,0.039428711,0.026626587,0
-6.82421875,-2.15625,6.703125,0.012786865,0.036224365,0.02557373,0
-6.9375,-2.265625,6.71484375,0.009590149,0.036224365,0.02557373,0
-6.89453125,-2.185546875,6.5703125,0.009590149,0.040466309,0.0234375,0
-6.77734375,-2.06640625,6.4375,0,0.03729248,0.018112183,0
-6.65625,-1.946289063,6.6171875,-0.007457733,0.02557373,0.017044067,0
-6.80859375,-2.169921875,6.84765625,0.002130508,0.02130127,0.020233154,0
-6.96484375,-2.328125,6.8515625,0.106506348,0.017044067,0.026626587,0
-6.79296875,-2.1796875,6.78125,0.100158691,0.030899048,0.03302002,0
-6.796875,-2.208984375,6.72265625,0.10333252,0.043670654,0.051147461,0
-6.83984375,-2.25390625,6.62109375,0.127807617,0.069213867,0.075622559,0
-6.8046875,-2.13671875,6.65234375,0.143798828,0.083068848,0.10546875,0
-6.8359375,-2.3203125,6.69140625,0.157714844,0.089477539,0.137451172,0
-6.92578125,-2.3515625,6.70703125,0.204589844,0.114013672,0.173583984,0
-6.79296875,-2.080078125,6.58984375,0.250244141,0.134277344,0.208740234,0
-6.79296875,-2.083984375,6.625,0.274902344,0.143798828,0.231201172,0
-6.8359375,-2.240234375,6.5859375,0.272705078,0.146972656,0.247192383,0
-6.8046875,-2.134765625,6.6171875,0.106506348,0.017044067,0.026626587,0
-6.875,-2.166015625,6.70703125,0.100158691,0.030899048,0.03302002,0
-6.86328125,-2.185546875,6.56640625,0.10333252,0.043670654,0.051147461,0
-6.7109375,-2.060546875,6.65625,0.127807617,0.069213867,0.075622559,0
-6.90234375,-2.263671875,6.68359375,0.143798828,0.083068848,0.10546875,0
-6.87890625,-2.23828125,6.7109375,0.157714844,0.089477539,0.137451172,0
-6.7734375,-2.1875,6.7578125,0.204589844,0.114013672,0.173583984,0
-6.85546875,-2.201171875,6.72265625,0.250244141,0.134277344,0.208740234,0
-6.8359375,-2.1484375,6.6640625,0.274902344,0.143798828,0.231201172,0
-6.86328125,-2.119140625,6.6328125,0.272705078,0.146972656,0.247192383,0
-6.80078125,-2.154296875,6.62109375,0.248168945,0.146972656,0.250244141,0
-6.7578125,-2.146484375,6.5859375,0.217285156,0.15234375,0.244995117,0
-6.8046875,-2.109375,6.625,0.197021484,0.165161133,0.240722656,0
-6.80859375,-2.220703125,6.75,0.167236328,0.161865234,0.235473633,0
-6.82421875,-2.27734375,6.73046875,0.121459961,0.146972656,0.221557617,0
-6.77734375,-2.11328125,6.55859375,0.080932617,0.12890625,0.206665039,0
-6.73828125,-2.0859375,6.66015625,0.050079346,0.110778809,0.197021484,0
-6.87109375,-2.265625,6.73046875,0.03729248,0.094787598,0.188598633,0
-6.84765625,-2.25,6.78515625,0.031951904,0.080932617,0.177856445,0
-6.8359375,-2.1640625,6.8046875,0.006393433,0.062866211,0.1640625,0
-6.8203125,-2.09765625,6.71875,0.009590149,0.066040039,0.156616211,0
-6.7890625,-2.17578125,6.6875,0.015975952,0.086303711,0.149169922,0
-6.80859375,-2.111328125,6.64453125,0.01171875,0.112915039,0.149169922,0
-6.78515625,-2.087890625,6.65625,0.017044067,0.148071289,0.156616211,0
-6.78125,-2.25390625,6.7421875,0.0234375,0.186401367,0.156616211,0
-6.90234375,-2.234375,6.70703125,0.02557373,0.217285156,0.154418945,0
-6.8203125,-2.068359375,6.63671875,0.003196716,0.240722656,0.153442383,0
-6.83203125,-2.185546875,6.70703125,-0.008522034,0.265380859,0.159790039,0
-6.92578125,-2.1875,6.5703125,0.004261017,0.296142578,0.170410156,0
-6.7734375,-1.94140625,6.46875,0.015975952,0.331298828,0.177856445,0
-6.796875,-2.125,6.671875,0.020233154,0.355712891,0.17578125,0
-6.98828125,-2.400390625,6.7109375,0.006393433,0.36328125,0.178955078,0
-6.890625,-2.330078125,6.67578125,-0.007457733,0.362304688,0.180053711,0
-6.79296875,-2.25390625,6.7109375,-0.019180298,0.354736328,0.186401367,0
-6.890625,-2.189453125,6.59375,-0.024505615,0.353759766,0.196044922,0
-6.796875,-1.950195313,6.54296875,-0.038360596,0.343994141,0.207763672,0
-6.84375,-1.99609375,6.6640625,-0.045806885,0.329101563,0.217285156,0
-6.9296875,-2.17578125,6.6796875,-0.040466309,0.315429688,0.221557617,0
-6.9296875,-2.189453125,6.6953125,-0.042602539,0.29296875,0.225830078,0
-6.82421875,-2.19140625,6.6796875,-0.050079346,0.265380859,0.229003906,0
-6.796875,-2.150390625,6.65625,-0.054321289,0.233276367,0.225830078,0
-6.80078125,-1.946289063,6.59765625,-0.050079346,0.205566406,0.218383789,0
-6.8828125,-1.971679688,6.640625,-0.024505615,0.196044922,0.223754883,0
-6.95703125,-2.115234375,6.6953125,-0.018112183,0.191772461,0.230102539,0
-6.9375,-2.142578125,6.640625,-0.007457733,0.182128906,0.236450195,0
-6.8984375,-2.232421875,6.64453125,0.01171875,0.174682617,0.240722656,0
-6.9765625,-2.291015625,6.5859375,0.026626587,0.170410156,0.241821289,0
-6.890625,-2.181640625,6.515625,0.031951904,0.159790039,0.238647461,0
-6.76171875,-1.97265625,6.484375,0.042602539,0.15234375,0.236450195,0
-6.9609375,-2.123046875,6.64453125,0.054321289,0.146972656,0.232177734,0
-7.0234375,-2.1875,6.61328125,0.050079346,0.150146484,0.223754883,0
-6.8984375,-2.095703125,6.6484375,0.051147461,0.159790039,0.215209961,0
-6.99609375,-2.154296875,6.67578125,0.059661865,0.17578125,0.204589844,0
-6.953125,-2.171875,6.55078125,0.08203125,0.202392578,0.188598633,0
-6.82421875,-2.0546875,6.44921875,0.114013672,0.221557617,0.173583984,0
-6.84375,-2.056640625,6.5859375,0.11932373,0.223754883,0.159790039,0
-6.93359375,-2.294921875,6.66015625,0.077758789,0.200317383,0.151245117,0
-6.97265625,-2.1953125,6.55859375,0.034088135,0.166137695,0.144897461,0
-6.93359375,-1.970703125,6.5859375,0.007457733,0.132080078,0.132080078,0
-6.96484375,-2.12890625,6.70703125,-0.003196716,0.108642578,0.120361328,0
-7.00390625,-2.10546875,6.61328125,0.006393433,0.099060059,0.10333252,0
-6.9375,-1.877929688,6.43359375,0.019180298,0.092651367,0.08203125,0
-6.82421875,-2.041015625,6.4609375,0.022369385,0.083068848,0.0703125,0
-7.03515625,-2.3359375,6.5078125,0.017044067,0.07244873,0.066040039,0
-6.921875,-2.216796875,6.39453125,0.02557373,0.059661865,0.057525635,0
-6.953125,-1.870117188,6.51953125,0.029830933,0.052185059,0.043670654,0
-6.984375,-2.12890625,6.54296875,0.026626587,0.042602539,0.03302002,0
-6.9765625,-2.212890625,6.4765625,0.027694702,0.031951904,0.02557373,0
-6.87109375,-2.17578125,6.4921875,0.01171875,0.019180298,0.0234375,0
-6.859375,-2.392578125,6.64453125,0.002130508,0.003196716,0.029830933,0
-6.94140625,-2.30078125,6.62890625,-0.010650635,-0.010650635,0.03729248,0
-7.00390625,-1.879882813,6.70703125,-0.014915466,-0.024505615,0.043670654,0
-7,-1.728515625,6.8828125,-0.002130508,-0.034088135,0.047943115,0
-7.01953125,-2.1015625,6.74609375,0.018112183,-0.03515625,0.051147461,0
-6.89453125,-2.193359375,6.609375,0.022369385,-0.038360596,0.059661865,0
-6.9453125,-2.18359375,6.80859375,0.005325317,-0.052185059,0.061798096,0
-7.0234375,-2.50390625,6.7734375,0.008522034,-0.06817627,0.051147461,0
-6.92578125,-2.349609375,6.6171875,0.009590149,-0.071350098,0.036224365,0
-6.90625,-2.181640625,6.74609375,0,-0.077758789,0.02557373,0
-7.140625,-2.380859375,6.7421875,-0.002130508,-0.092651367,0.02130127,0
-7.13671875,-2.3125,6.640625,-0.112915039,-0.11932373,0.089477539,0
-7.0703125,-1.9296875,6.59375,-0.09161377,-0.09375,0.080932617,0
-7.046875,-1.696289063,6.48828125,-0.065002441,-0.039428711,0.0703125,0
-6.92578125,-1.607421875,6.46484375,-0.042602539,0.0234375,0.062866211,0
-6.87109375,-1.579101563,6.62890625,-0.050079346,0.073486328,0.06072998,0
-7.02734375,-1.611328125,6.6328125,-0.071350098,0.10546875,0.061798096,0
-6.99609375,-1.583984375,6.41015625,-0.086303711,0.132080078,0.066040039,0
-6.9375,-1.36328125,6.38671875,-0.112915039,-0.11932373,0.089477539,0
-7.01953125,-1.41015625,6.453125,-0.09161377,-0.09375,0.080932617,0
-7.05859375,-1.662109375,6.34375,-0.065002441,-0.039428711,0.0703125,0
-7.05078125,-1.739257813,6.3828125,-0.042602539,0.0234375,0.062866211,0
-7.05859375,-1.607421875,6.34765625,-0.050079346,0.073486328,0.06072998,0
-6.8984375,-1.3984375,6.3671875,-0.071350098,0.10546875,0.061798096,0
-7.01953125,-1.5625,6.58984375,-0.086303711,0.132080078,0.066040039,0
-7.26953125,-1.609375,6.6953125,-0.067138672,0.08203125,0.100158691,0
-7.28125,-1.491210938,6.69140625,-0.085205078,0.05645752,0.100158691,0
-7.0859375,-1.561523438,6.671875,-0.094787598,0.031951904,0.098022461,0
-7.01953125,-1.549804688,6.671875,-0.089477539,0.013847351,0.09375,0
-7.078125,-1.547851563,6.578125,-0.059661865,0.009590149,0.086303711,0
-7.09375,-1.33984375,6.53125,-0.03515625,0.014915466,0.077758789,0
-7.265625,-1.434570313,6.59765625,-0.0234375,0.015975952,0.075622559,0
-7.40625,-1.749023438,6.5859375,-0.030899048,0.008522034,0.077758789,0
-7.33984375,-1.567382813,6.51171875,-0.046875,0.002130508,0.076721191,0
-7.390625,-1.411132813,6.3984375,-0.053253174,0.005325317,0.0703125,0
-7.1953125,-1.298828125,6.16015625,-0.067138672,0.08203125,0.100158691,0
-7.203125,-1.383789063,6.21484375,-0.085205078,0.05645752,0.100158691,0
-7.40625,-1.572265625,6.21484375,-0.094787598,0.031951904,0.098022461,0
-7.50390625,-1.4609375,6.1875,-0.089477539,0.013847351,0.09375,0
-7.5234375,-1.301757813,6.09765625,-0.059661865,0.009590149,0.086303711,0
-7.515625,-1.538085938,6.1171875,-0.03515625,0.014915466,0.077758789,0
-7.5859375,-1.674804688,6.0625,-0.0234375,0.015975952,0.075622559,0
-7.58203125,-1.498046875,5.9296875,-0.030899048,0.008522034,0.077758789,0
-7.4921875,-1.395507813,5.88671875,-0.046875,0.002130508,0.076721191,0
-7.4609375,-1.375976563,5.890625,-0.053253174,0.005325317,0.0703125,0
-7.58203125,-1.393554688,6.046875,-0.045806885,0.018112183,0.06072998,0
-7.76171875,-1.48828125,6.1015625,-0.03515625,0.028762817,0.046875,0
-7.74609375,-1.344726563,5.9765625,-0.03515625,0.028762817,0.03302002,0
-7.6484375,-1.341796875,5.98828125,-0.041534424,0.03302002,0.0234375,0
-7.6640625,-1.48046875,6.0078125,-0.055389404,0.03515625,0.017044067,0
-7.68359375,-1.453125,5.92578125,-0.055389404,0.034088135,0.015975952,0
-7.6484375,-1.326171875,5.8828125,-0.04473877,0.04473877,0.01171875,0
-7.703125,-1.284179688,5.9453125,-0.031951904,0.053253174,0.004261017,0
-7.83984375,-1.276367188,5.90234375,-0.030899048,0.052185059,0,0
-7.66015625,-0.983886719,5.921875,-0.029830933,0.046875,-0.002130508,0
-7.625,-0.986328125,6.06640625,-0.027694702,0.042602539,-0.004261017,0
-7.7734375,-1.211914063,6.1328125,-0.034088135,0.031951904,-0.004261017,0
-7.859375,-1.188476563,6.10546875,-0.027694702,0.02130127,-0.004261017,0
-7.890625,-1.086914063,5.96484375,-0.014915466,0.020233154,-0.007457733,0
-7.82421875,-0.911132813,5.71484375,-0.002130508,0.026626587,-0.009590149,0
-7.6796875,-0.657226563,5.52734375,0,0.019180298,-0.009590149,0
-7.66796875,-0.900390625,5.5859375,0,0.004261017,-0.01171875,0
-7.76171875,-1.080078125,5.74609375,0.001065254,-0.008522034,-0.01171875,0
-7.86328125,-1.045898438,5.765625,-0.006393433,-0.019180298,-0.01171875,0
-7.84375,-1.0234375,5.82421875,-0.015975952,-0.0234375,-0.012786865,0
-7.90234375,-0.99609375,5.78515625,-0.004261017,-0.019180298,-0.012786865,0
-7.8984375,-0.909667969,5.68359375,0.005325317,-0.010650635,-0.013847351,0
-7.7890625,-0.900390625,5.75,0.007457733,-0.001065254,-0.02130127,0
-7.90234375,-1.118164063,5.78515625,0.012786865,0.004261017,-0.029830933,0
-7.921875,-1.059570313,5.76953125,0.003196716,0.008522034,-0.039428711,0
-7.83203125,-0.872558594,5.71484375,-0.014915466,0.004261017,-0.046875,0
-7.8828125,-0.913574219,5.73828125,-0.030899048,0.004261017,-0.053253174,0
-7.8046875,-0.831054688,5.6953125,-0.0234375,0.009590149,-0.053253174,0
-7.91015625,-1.091796875,5.7109375,-0.02130127,0.019180298,-0.046875,0
-7.91796875,-1.133789063,5.6484375,-0.015975952,0.024505615,-0.038360596,0
-7.84765625,-0.987792969,5.6640625,-0.005325317,0.0234375,-0.030899048,0
-7.9453125,-1.052734375,5.7890625,0.003196716,0.015975952,-0.02557373,0
-7.98046875,-1.096679688,5.78125,0.006393433,0.004261017,-0.019180298,0
-7.84765625,-0.944335938,5.62890625,0.007457733,-0.008522034,-0.01171875,0
-7.69921875,-0.741210938,5.6796875,0.006393433,-0.020233154,-0.009590149,0
-7.93359375,-1.030273438,5.890625,0.005325317,-0.030899048,-0.010650635,0
-8.03125,-0.890625,5.7890625,-0.007457733,-0.039428711,-0.009590149,0
-7.91796875,-0.765136719,5.74609375,-0.003196716,-0.041534424,-0.008522034,0
-7.91796875,-1.049804688,5.7890625,0.003196716,-0.03729248,-0.005325317,0
-7.92578125,-1.008789063,5.8203125,0.013847351,-0.028762817,-0.002130508,0
-7.95703125,-1.012695313,5.84375,0.024505615,-0.015975952,-0.002130508,0
-7.953125,-0.998535156,5.93359375,0.022369385,-0.010650635,-0.002130508,0
-7.97265625,-0.94921875,5.94921875,0.006393433,-0.017044067,-0.004261017,0
-7.9140625,-0.80078125,5.71875,0,-0.02130127,-0.008522034,0
-7.7421875,-0.83203125,5.7734375,0.006393433,-0.013847351,-0.013847351,0
-7.79296875,-1.231445313,6,0.007457733,-0.006393433,-0.015975952,0
-7.70703125,-1.19921875,5.90625,0.006393433,-0.005325317,-0.018112183,0
-7.3828125,-0.894042969,5.796875,0.012786865,-0.005325317,-0.020233154,0
-7.1953125,-0.870117188,5.859375,0.01171875,-0.008522034,-0.019180298,0
-7.27734375,-1.043945313,5.95703125,0.006393433,-0.020233154,-0.018112183,0
-7.54296875,-1.0546875,6.23828125,0.010650635,-0.030899048,-0.015975952,0
-7.734375,-0.771972656,6.45703125,0.019180298,-0.03515625,-0.01171875,0
-7.8671875,-0.805664063,6.35546875,0.019180298,-0.036224365,-0.01171875,0
-7.77734375,-0.822265625,6.15625,0.008522034,-0.04473877,-0.012786865,0
-7.60546875,-0.761230469,6.08203125,0.001065254,-0.047943115,-0.017044067,0
-7.66015625,-0.894042969,6.078125,0.001065254,-0.043670654,-0.022369385,0
-7.68359375,-0.829589844,5.96875,-0.001065254,-0.038360596,-0.026626587,0
-7.6875,-0.6953125,5.97265625,-0.005325317,-0.034088135,-0.029830933,0
-7.9140625,-1.05078125,6.1328125,-0.018112183,-0.031951904,-0.03302002,0
-8.015625,-1.129882813,6.0859375,-0.034088135,-0.031951904,-0.03302002,0
-8.0078125,-1.028320313,5.91015625,-0.03515625,-0.027694702,-0.030899048,0
-8.015625,-1.028320313,5.6484375,-0.026626587,-0.02130127,-0.026626587,0
-7.875,-0.963867188,5.4375,-0.020233154,-0.015975952,-0.02130127,0
-7.828125,-1.024414063,5.515625,-0.020233154,-0.012786865,-0.020233154,0
-8.03125,-1.172851563,5.69140625,-0.019180298,-0.012786865,-0.02130127,0
-8.046875,-0.981445313,5.68359375,-0.022369385,-0.010650635,-0.022369385,0
-8.046875,-0.791503906,5.65625,-0.02557373,-0.006393433,-0.022369385,0
-8,-0.756347656,5.59375,-0.019180298,0,-0.022369385,0
-7.92578125,-0.771972656,5.50390625,-0.010650635,0.009590149,-0.02130127,0
-7.87890625,-0.897949219,5.546875,-0.003196716,0.014915466,-0.020233154,0
-7.84375,-0.860839844,5.51953125,-0.001065254,0.017044067,-0.019180298,0
-7.734375,-0.831054688,5.6015625,-0.005325317,0.014915466,-0.019180298,0
-7.77734375,-1.021484375,5.78515625,-0.010650635,0.009590149,-0.019180298,0
-7.90234375,-1.029296875,5.79296875,-0.012786865,0.004261017,-0.02130127,0
-8.0078125,-0.882324219,5.69140625,-0.012786865,0.001065254,-0.02130127,0
-8.0234375,-0.824707031,5.61328125,-0.020233154,0,-0.024505615,0
-7.96875,-0.71484375,5.6796875,-0.020233154,-0.003196716,-0.024505615,0
-7.91015625,-0.793945313,5.765625,-0.014915466,-0.004261017,-0.022369385,0
-7.86328125,-0.907226563,5.7578125,-0.02130127,-0.006393433,-0.020233154,0
-7.8359375,-0.680175781,5.69140625,0.004261017,0.010650635,-0.012786865,0
-7.890625,-0.725585938,5.7265625,0.001065254,0.013847351,-0.013847351,0
-7.97265625,-0.811523438,5.74609375,-0.004261017,0.014915466,-0.014915466,0
-7.9453125,-0.673828125,5.65234375,-0.018112183,0.01171875,-0.013847351,0
-7.96875,-0.970703125,5.72265625,-0.017044067,0.01171875,-0.010650635,0
-7.953125,-0.958984375,5.75390625,-0.003196716,0.015975952,-0.004261017,0
-7.93359375,-0.795898438,5.70703125,0.008522034,0.0234375,0.001065254,0
-8,-0.834472656,5.6484375,0.015975952,0.02557373,0.005325317,0
-8.0078125,-0.880859375,5.6484375,0.017044067,0.022369385,0.008522034,0
-7.94140625,-0.975585938,5.5546875,0.017044067,0.020233154,0.007457733,0
-7.890625,-0.852539063,5.5703125,0.004261017,0.010650635,-0.012786865,0
-7.984375,-0.985351563,5.6640625,0.001065254,0.013847351,-0.013847351,0
-8.0234375,-0.950683594,5.703125,-0.004261017,0.014915466,-0.014915466,0
-8.0390625,-0.870117188,5.6875,-0.018112183,0.01171875,-0.013847351,0
-8.015625,-0.810546875,5.6171875,-0.017044067,0.01171875,-0.010650635,0
-7.984375,-0.896484375,5.57421875,-0.003196716,0.015975952,-0.004261017,0
-7.92578125,-0.921875,5.55859375,0.008522034,0.0234375,0.001065254,0
-7.89453125,-0.827148438,5.5859375,0.015975952,0.02557373,0.005325317,0
-7.94140625,-0.845214844,5.640625,0.017044067,0.022369385,0.008522034,0
-8.0625,-1.059570313,5.7578125,0.017044067,0.020233154,0.007457733,0
-8.0390625,-0.890625,5.6875,0.010650635,0.015975952,0.008522034,0
-7.94140625,-0.7578125,5.7109375,0.006393433,0.01171875,0.007457733,0
-7.96875,-0.829589844,5.7265625,0.006393433,0.007457733,0.006393433,0
-7.96875,-0.738769531,5.6328125,0.002130508,0.006393433,0.002130508,0
-7.84765625,-0.71484375,5.62890625,-0.004261017,0.002130508,-0.003196716,0
-7.85546875,-0.810546875,5.72265625,-0.007457733,0.002130508,-0.009590149,0
-8.0234375,-1.086914063,5.75,-0.012786865,0.001065254,-0.018112183,0
-8.0234375,-0.99609375,5.66796875,-0.018112183,0.001065254,-0.026626587,0
-7.96875,-0.999511719,5.64453125,-0.030899048,0,-0.036224365,0
-8.0078125,-1.063476563,5.64453125,-0.041534424,-0.003196716,-0.04901123,0
-8.046875,-1.018554688,5.625,-0.030899048,0.003196716,-0.054321289,0
-8.0078125,-1.086914063,5.5546875,-0.0234375,0.013847351,-0.05645752,0
-7.96484375,-1.004882813,5.546875,-0.010650635,0.020233154,-0.05645752,0
-7.93359375,-0.914550781,5.6328125,-0.010650635,0.013847351,-0.052185059,0
-7.921875,-0.902832031,5.56640625,-0.010650635,0.005325317,-0.047943115,0
-7.875,-0.808105469,5.578125,0,-0.002130508,-0.040466309,0
-7.9375,-1.013671875,5.73828125,0.006393433,-0.012786865,-0.030899048,0
-8.03125,-0.983886719,5.75390625,0.019180298,-0.02557373,-0.020233154,0
-8.0390625,-1.016601563,5.765625,0.034088135,-0.040466309,-0.006393433,0
-7.9765625,-0.909667969,5.7421875,0.041534424,-0.045806885,-0.001065254,0
-7.91015625,-0.799804688,5.6484375,0.042602539,-0.051147461,0.001065254,0
-7.83203125,-0.805664063,5.60546875,0.043670654,-0.055389404,0,0
-7.90234375,-0.975585938,5.6953125,0.046875,-0.059661865,-0.002130508,0
-8.0234375,-0.953125,5.75390625,0.043670654,-0.061798096,-0.002130508,0
-8.0078125,-0.84375,5.70703125,0.040466309,-0.063903809,-0.003196716,0
-7.96484375,-0.932617188,5.69921875,0.030899048,-0.069213867,-0.004261017,0
-8,-0.978027344,5.6875,0.03302002,-0.069213867,-0.005325317,0
-7.97265625,-0.913574219,5.6171875,0.0234375,-0.069213867,-0.008522034,0
-7.875,-0.930175781,5.64453125,0.004261017,-0.074584961,-0.008522034,0
-7.921875,-0.997070313,5.640625,0.010650635,-0.067138672,-0.010650635,0
-7.984375,-1.002929688,5.6640625,0.010650635,-0.053253174,-0.014915466,0
-7.953125,-0.865722656,5.65625,0.005325317,-0.04473877,-0.015975952,0
-7.8671875,-0.83203125,5.63671875,-0.001065254,-0.038360596,-0.017044067,0
-7.87890625,-0.927734375,5.7265625,-0.002130508,-0.030899048,-0.018112183,0
-7.9140625,-0.944335938,5.76953125,-0.002130508,-0.0234375,-0.017044067,0
-7.86328125,-0.887207031,5.73046875,-0.003196716,-0.014915466,-0.015975952,0
-7.828125,-0.895507813,5.73046875,0.003196716,-0.007457733,-0.017044067,0
-7.84375,-0.819824219,5.74609375,0.001065254,-0.002130508,-0.015975952,0
-7.875,-0.835449219,5.71875,-0.003196716,0.002130508,-0.018112183,0
-7.96484375,-1.067382813,5.8046875,-0.001065254,0.005325317,-0.018112183,0
-7.984375,-1.145507813,5.7890625,0.002130508,0.005325317,-0.015975952,0
-7.9375,-1.002929688,5.72265625,-0.001065254,0.001065254,-0.017044067,0
-7.828125,-0.946777344,5.6953125,0,-0.001065254,-0.018112183,0
-7.83984375,-1.005859375,5.74609375,-0.007457733,-0.004261017,-0.020233154,0
-7.8359375,-0.885742188,5.7421875,-0.012786865,-0.010650635,-0.022369385,0
-7.859375,-0.924316406,5.8203125,-0.013847351,-0.007457733,-0.02557373,0
-7.94921875,-1.0546875,5.859375,-0.008522034,-0.004261017,-0.027694702,0
-7.9609375,-0.99609375,5.78515625,-0.002130508,-0.003196716,-0.026626587,0
-7.92578125,-0.998535156,5.75390625,-0.006393433,-0.005325317,-0.024505615,0
-7.9140625,-0.962402344,5.69921875,-0.002130508,-0.006393433,-0.02130127,0
-7.82421875,-0.890625,5.6640625,-0.003196716,-0.007457733,-0.020233154,0
-7.828125,-0.982910156,5.671875,-0.004261017,-0.009590149,-0.019180298,0
-7.8984375,-1.001953125,5.70703125,-0.010650635,-0.015975952,-0.017044067,0
-7.9296875,-1.0078125,5.76953125,-0.008522034,-0.017044067,-0.014915466,0
-7.890625,-0.874023438,5.7421875,0.001065254,-0.010650635,-0.013847351,0
-7.90234375,-1.028320313,5.76171875,0.007457733,-0.004261017,-0.010650635,0
-7.94140625,-1.069335938,5.73046875,0.012786865,0.002130508,-0.009590149,0
-7.85546875,-0.902832031,5.67578125,0.006393433,0.001065254,-0.009590149,0
-7.8515625,-0.991210938,5.765625,0.003196716,-0.002130508,-0.010650635,0
-7.91015625,-1.180664063,5.7578125,0.006393433,0,-0.010650635,0
