X,Y,Z,gX,gY,gZ,fall
8.703125,-2.982421875,1.9921875,-0.62744140625,0.630859375,-0.2034912109375,0
8.7421875,-2.994140625,1.94921875,-0.6591796875,0.6240234375,-0.1800537109375,0
8.7578125,-2.98828125,1.865234375,-0.681640625,0.611328125,-0.167236328125,0
8.8125,-3.009765625,1.796875,-0.68408203125,0.59228515625,-0.1597900390625,0
8.8828125,-3.072265625,1.7841796875,-0.6708984375,0.564453125,-0.1544189453125,0
8.9609375,-3.162109375,1.6923828125,-0.654296875,0.53466796875,-0.1480712890625,0
9.0390625,-3.23046875,1.6533203125,-0.6328125,0.50048828125,-0.14599609375,0
9.1484375,-3.26171875,1.6748046875,-0.607421875,0.46435546875,-0.1448974609375,0
9.25,-3.2890625,1.712890625,-0.57421875,0.443115234375,-0.1427001953125,0
9.390625,-3.267578125,1.7529296875,-0.53076171875,0.431396484375,-0.1417236328125,0
9.5546875,-3.32421875,1.84375,-0.483642578125,0.418701171875,-0.140625,0
9.6640625,-3.373046875,1.888671875,-0.44091796875,0.402587890625,-0.1363525390625,0
9.6875,-3.412109375,1.8916015625,-0.40478515625,0.3857421875,-0.1278076171875,0
9.6171875,-3.421875,1.873046875,-0.377197265625,0.367431640625,-0.1171875,0
9.5546875,-3.384765625,1.830078125,-0.36328125,0.348388671875,-0.096923828125,0
9.4453125,-3.310546875,1.78515625,-0.361083984375,0.319580078125,-0.0703125,0
9.3125,-3.224609375,1.6875,-0.3642578125,0.283447265625,-0.038360595703125,0
9.1796875,-3.17578125,1.681640625,-0.375,0.250244140625,-0.0010652542114257812,0
9.0625,-3.1875,1.7080078125,-0.3974609375,0.2332763671875,0.04473876953125,0
9.046875,-3.16796875,1.77734375,-0.430419921875,0.237548828125,0.096923828125,0
9.109375,-3.220703125,1.9541015625,-0.47412109375,0.249267578125,0.149169921875,0
9.21875,-3.2109375,2.037109375,-0.53271484375,0.2471923828125,0.1949462890625,0
9.2421875,-3.125,2.033203125,-0.57958984375,0.2247314453125,0.2215576171875,0
9.1484375,-3.10546875,2.05859375,-0.587890625,0.1832275390625,0.2332763671875,0
8.9765625,-3.18359375,1.9130859375,-0.57080078125,0.13427734375,0.234375,0
8.8203125,-3.3828125,1.830078125,-0.529296875,0.09478759765625,0.232177734375,0
8.796875,-3.595703125,1.88671875,-0.470947265625,0.0660400390625,0.231201171875,0
8.9296875,-3.7421875,1.9990234375,-0.3994140625,0.043670654296875,0.231201171875,0
9.0703125,-3.857421875,2.16015625,-0.313232421875,0.031951904296875,0.2332763671875,0
9.203125,-3.990234375,2.328125,-0.2152099609375,0.031951904296875,0.232177734375,0
9.34375,-4.16015625,2.41796875,-0.120361328125,0.031951904296875,0.232177734375,0
9.4296875,-4.296875,2.4296875,-0.0511474609375,0.0287628173828125,0.23974609375,0
9.3984375,-4.296875,2.427734375,-0.0010652542114257812,0.0159759521484375,0.25146484375,0
9.328125,-4.28515625,2.431640625,0.0308990478515625,0.0053253173828125,0.266357421875,0
9.25,-4.2578125,2.41796875,0.04473876953125,0.00319671630859375,0.285400390625,0
9.1640625,-4.18359375,2.47265625,0.0543212890625,0.0021305084228515625,0.31005859375,0
9.109375,-4.1640625,2.49609375,0.0511474609375,0.00852203369140625,0.33544921875,0
9.0625,-4.1015625,2.51953125,0.0276947021484375,0.02130126953125,0.3642578125,0
8.9765625,-4.015625,2.642578125,0,0.036224365234375,0.389892578125,0
8.90625,-3.95703125,2.703125,-0.0426025390625,0.04901123046875,0.407958984375,0
8.8046875,-3.865234375,2.705078125,-0.09161376953125,0.05859375,0.41748046875,0
8.6640625,-3.796875,2.716796875,-0.125732421875,0.050079345703125,0.41650390625,0
8.5703125,-3.791015625,2.658203125,-0.155517578125,0.0234375,0.40576171875,0
8.4921875,-3.775390625,2.57421875,-0.197021484375,0.0159759521484375,0.39306640625,0
8.46875,-3.837890625,2.68359375,-0.253662109375,0.06500244140625,0.3876953125,0
8.6640625,-3.873046875,3.033203125,-0.330322265625,0.167236328125,0.39208984375,0
9.1484375,-3.76171875,3.333984375,-0.41015625,0.278076171875,0.3994140625,0
9.609375,-3.654296875,3.45703125,-0.471923828125,0.365478515625,0.3994140625,0
9.6875,-3.62890625,3.4140625,-0.5048828125,0.4208984375,0.383544921875,0
9.46875,-3.591796875,3.236328125,-0.505859375,0.443115234375,0.365478515625,0
9.0859375,-3.62890625,2.984375,-0.46240234375,0.443115234375,0.343994140625,0
8.734375,-3.87109375,2.78515625,-0.378173828125,0.4560546875,0.336669921875,0
8.5234375,-4.21484375,2.68359375,-0.26416015625,0.48779296875,0.3408203125,0
8.515625,-4.55859375,2.623046875,-0.140625,0.52294921875,0.3525390625,0
8.5703125,-4.7421875,2.63671875,-0.022369384765625,0.537109375,0.36962890625,0
8.546875,-4.73828125,2.6484375,0.07562255859375,0.537109375,0.389892578125,0
8.40625,-4.671875,2.685546875,0.1885986328125,0.525390625,0.401611328125,0
8.2890625,-4.63671875,2.775390625,0.32275390625,0.51904296875,0.388916015625,0
8.2265625,-4.59375,2.75,0.421875,0.5283203125,0.384521484375,0
8.09375,-4.59765625,2.599609375,0.4814453125,0.53173828125,0.38037109375,0
8.015625,-4.6796875,2.56640625,0.4921875,0.51904296875,0.35888671875,0
7.8984375,-4.578125,2.60546875,0.47509765625,0.472900390625,0.332275390625,0
7.6875,-4.375,2.62890625,0.43994140625,0.40478515625,0.3056640625,0
7.45703125,-4.18359375,2.701171875,0.4111328125,0.33349609375,0.2802734375,0
7.2890625,-4.21484375,2.896484375,0.42919921875,0.2802734375,0.2449951171875,0
7.28515625,-4.3828125,3.146484375,0.44091796875,0.27587890625,0.21728515625,0
7.40234375,-4.46875,3.314453125,0.414306640625,0.29833984375,0.220458984375,0
7.57421875,-4.5390625,3.43359375,0.1544189453125,-0.0660400390625,-0.1214599609375,0
7.734375,-4.50390625,3.474609375,0.1800537109375,-0.13427734375,-0.1309814453125,0
7.61328125,-4.31640625,3.435546875,0.2269287109375,-0.178955078125,-0.1331787109375,0
7.30078125,-4.1875,3.3984375,0.27490234375,-0.1885986328125,-0.12249755859375,0
7.07421875,-4.13671875,3.3984375,0.324951171875,-0.197021484375,-0.11187744140625,0
7.03125,-4.078125,3.44140625,0.353759765625,-0.207763671875,-0.10546875,0
7.1953125,-4.21484375,3.47265625,0.349365234375,-0.207763671875,-0.09588623046875,0
7.3515625,-4.48046875,3.447265625,0.34619140625,-0.1981201171875,-0.09375,0
7.484375,-4.53125,3.44921875,0.348388671875,-0.184326171875,-0.0980224609375,0
7.82421875,-4.53515625,3.546875,0.375,-0.1949462890625,-0.1097412109375,0
8.015625,-4.44921875,3.560546875,0.1544189453125,-0.0660400390625,-0.1214599609375,0
7.78515625,-4.34375,3.53125,0.1800537109375,-0.13427734375,-0.1309814453125,0
7.45703125,-4.33984375,3.552734375,0.2269287109375,-0.178955078125,-0.1331787109375,0
7.38671875,-4.4375,3.6328125,0.27490234375,-0.1885986328125,-0.12249755859375,0
7.51171875,-4.53125,3.75390625,0.324951171875,-0.197021484375,-0.11187744140625,0
7.71484375,-4.56640625,3.861328125,0.353759765625,-0.207763671875,-0.10546875,0
7.78515625,-4.46484375,3.97265625,0.349365234375,-0.207763671875,-0.09588623046875,0
7.734375,-4.39453125,4.03125,0.34619140625,-0.1981201171875,-0.09375,0
7.78125,-4.328125,4.12890625,0.348388671875,-0.184326171875,-0.0980224609375,0
7.890625,-4.21484375,4.13671875,0.375,-0.1949462890625,-0.1097412109375,0
7.89453125,-4.12109375,4.109375,0.424072265625,-0.214111328125,-0.1395263671875,0
7.828125,-4.046875,4.04296875,0.47412109375,-0.2098388671875,-0.155517578125,0
7.71484375,-4.02734375,3.951171875,0.52294921875,-0.1895751953125,-0.1629638671875,0
7.80078125,-4.125,3.943359375,0.56884765625,-0.1715087890625,-0.1661376953125,0
8.0078125,-4.12109375,3.978515625,0.60205078125,-0.138427734375,-0.1661376953125,0
8.125,-4.07421875,4.0703125,0.6103515625,-0.09478759765625,-0.155517578125,0
8.2421875,-4.09765625,4.11328125,0.59228515625,-0.057525634765625,-0.1480712890625,0
8.359375,-4.07421875,4.1640625,0.54638671875,-0.038360595703125,-0.138427734375,0
8.3359375,-3.93359375,4.1796875,0.484619140625,-0.0276947021484375,-0.125732421875,0
8.2578125,-3.798828125,4.16796875,0.413330078125,-0.0191802978515625,-0.1043701171875,0
8.203125,-3.73046875,4.125,0.33544921875,-0.0191802978515625,-0.078857421875,0
8.1796875,-3.65625,4.140625,0.255615234375,-0.024505615234375,-0.04901123046875,0
8.171875,-3.60546875,4.1171875,0.17578125,-0.0308990478515625,-0.01384735107421875,0
8.140625,-3.583984375,4.1328125,0.085205078125,-0.024505615234375,0.02557373046875,0
8.125,-3.6484375,4.13671875,-0.0021305084228515625,-0.0159759521484375,0.067138671875,0
8.1796875,-3.701171875,4.13671875,-0.06072998046875,-0.036224365234375,0.09478759765625,0
8.2109375,-3.67578125,4.109375,-0.08734130859375,-0.07244873046875,0.10650634765625,0
8.109375,-3.6484375,3.966796875,-0.05218505859375,-0.1214599609375,0.10546875,0
7.9296875,-3.76953125,3.8515625,0.01384735107421875,-0.140625,0.08843994140625,0
7.82421875,-3.994140625,3.771484375,0.096923828125,-0.140625,0.0745849609375,0
7.8203125,-4.1875,3.669921875,0.202392578125,-0.149169921875,0.05645751953125,0
7.90234375,-4.3359375,3.669921875,0.306884765625,-0.1715087890625,0.034088134765625,0
7.81640625,-4.41796875,3.669921875,0.39306640625,-0.1875,0.0159759521484375,0
7.63671875,-4.4765625,3.6796875,0.453857421875,-0.196044921875,0,0
7.5703125,-4.45703125,3.7890625,0.483642578125,-0.197021484375,-0.00959014892578125,0
7.63671875,-4.296875,3.890625,0.49755859375,-0.1981201171875,-0.012786865234375,0
7.7265625,-4.140625,3.9921875,0.489990234375,-0.196044921875,-0.01171875,0
7.8046875,-4.046875,4.06640625,0.466552734375,-0.184326171875,-0.00959014892578125,0
7.8515625,-3.98828125,4.0859375,0.424072265625,-0.167236328125,0,0
7.90625,-3.91015625,4.05078125,0.367431640625,-0.15771484375,0.01171875,0
7.96875,-3.80078125,4.01953125,0.307861328125,-0.1566162109375,0.0181121826171875,0
7.94921875,-3.70703125,3.9609375,0.2418212890625,-0.1534423828125,0.0234375,0
7.9296875,-3.6640625,3.927734375,0.167236328125,-0.137451171875,0.03515625,0
7.9609375,-3.634765625,3.908203125,0.0894775390625,-0.1160888671875,0.053253173828125,0
8.0625,-3.6171875,3.953125,0.038360595703125,-0.09906005859375,0.08203125,0
8.1875,-3.537109375,3.982421875,0.1661376953125,-0.10760498046875,0.12249755859375,0
8.2265625,-3.455078125,3.927734375,-0.202392578125,-0.3505859375,0,0
7.86328125,-3.3671875,2.126953125,-0.0298309326171875,0.0394287109375,0.043670654296875,0
6.06640625,-2.798828125,3.265625,-0.1300048828125,-0.102294921875,0.143798828125,0
10.390625,-5.13671875,3.568359375,-0.41650390625,-0.3525390625,0.05218505859375,0
9.25,-3.115234375,3.806640625,-0.54541015625,-0.33349609375,0.0159759521484375,0
6.2421875,-2.587890625,4.4765625,-0.6083984375,-0.232177734375,0.04901123046875,0
8.1640625,-3.560546875,4.79296875,-0.65283203125,-0.1768798828125,0.046875,0
9.3671875,-3.646484375,4.91015625,-0.552734375,-0.1597900390625,0.01491546630859375,0
8.8359375,-3.05078125,4.73046875,-0.34619140625,-0.1300048828125,0.05645751953125,0
8.0703125,-4.265625,3.87890625,-0.20458984375,-0.11077880859375,0.0863037109375,0
8.109375,-5.109375,3.345703125,-0.10760498046875,-0.10333251953125,0.057525634765625,0
8.3359375,-4.25,3.271484375,0.0010652542114257812,-0.1246337890625,0.00852203369140625,0
8.15625,-3.974609375,3.236328125,0.11187744140625,-0.1300048828125,-0.01384735107421875,0
7.7890625,-4.30078125,3.14453125,0.1885986328125,-0.108642578125,-0.0394287109375,0
7.8515625,-4.36328125,3.220703125,0.24072265625,-0.090576171875,-0.047943115234375,0
8.140625,-4.23828125,3.45703125,0.2705078125,-0.0692138671875,-0.05645751953125,0
8.328125,-4.10546875,3.6171875,0.2802734375,-0.046875,-0.0703125,0
8.375,-4.0703125,3.744140625,0.273681640625,-0.034088134765625,-0.073486328125,0
8.34375,-4.01953125,3.79296875,0.25146484375,-0.0276947021484375,-0.07672119140625,0
8.359375,-3.982421875,3.849609375,0.220458984375,-0.0234375,-0.07562255859375,0
8.3125,-3.943359375,3.873046875,0.185302734375,-0.0181121826171875,-0.06817626953125,0
8.28125,-3.888671875,3.84765625,0.1566162109375,-0.007457733154296875,-0.06072998046875,0
8.3359375,-3.876953125,3.810546875,0.1300048828125,0.00852203369140625,-0.047943115234375,0
8.3359375,-3.857421875,3.755859375,0.11187744140625,0.02557373046875,-0.03515625,0
8.3828125,-3.931640625,3.701171875,0.10333251953125,0.0426025390625,-0.0276947021484375,0
8.40625,-3.998046875,3.61328125,0.09375,0.057525634765625,-0.0170440673828125,0
8.40625,-4.0390625,3.53125,0.09478759765625,0.05645751953125,-0.00852203369140625,0
8.3984375,-4.0390625,3.4375,0.1011962890625,0.04901123046875,0,0
8.3515625,-3.9765625,3.39453125,0.11077880859375,0.045806884765625,0.010650634765625,0
8.3046875,-3.96484375,3.412109375,0.12249755859375,0.047943115234375,0.0191802978515625,0
8.3203125,-4.03515625,3.484375,0.14599609375,0.05218505859375,0.024505615234375,0
8.3828125,-4.10546875,3.541015625,0.160888671875,0.06390380859375,0.0298309326171875,0
8.4375,-4.05859375,3.5703125,0.167236328125,0.07135009765625,0.03302001953125,0
8.453125,-4.01953125,3.59765625,0.16943359375,0.07672119140625,0.038360595703125,0
8.40625,-3.986328125,3.625,0.167236328125,0.07672119140625,0.04046630859375,0
8.3671875,-3.9609375,3.583984375,0.161865234375,0.0692138671875,0.0426025390625,0
8.3046875,-3.939453125,3.52734375,0.1448974609375,0.06072998046875,0.046875,0
8.2421875,-3.873046875,3.486328125,0.11932373046875,0.0543212890625,0.05218505859375,0
8.21875,-3.767578125,3.498046875,0.09375,0.05218505859375,0.057525634765625,0
8.25,-3.673828125,3.560546875,0.07135009765625,0.0511474609375,0.061798095703125,0
8.28125,-3.685546875,3.5703125,0.05859375,0.05645751953125,0.06072998046875,0
8.328125,-3.72265625,3.595703125,0.0511474609375,0.05859375,0.05859375,0
8.328125,-3.708984375,3.6015625,0.0692138671875,0.04901123046875,0.047943115234375,0
8.3203125,-3.732421875,3.611328125,-0.08203125,0.02130126953125,0.0308990478515625,0
8.2578125,-3.765625,3.5546875,-0.0863037109375,0.022369384765625,0.038360595703125,0
8.2109375,-3.814453125,3.54296875,-0.08203125,0.024505615234375,0.04046630859375,0
8.265625,-3.791015625,3.5546875,-0.073486328125,0.02557373046875,0.0394287109375,0
8.2734375,-3.708984375,3.611328125,-0.0628662109375,0.0298309326171875,0.041534423828125,0
8.265625,-3.677734375,3.62109375,-0.05218505859375,0.03515625,0.036224365234375,0
8.203125,-3.625,3.609375,-0.046875,0.0308990478515625,0.034088134765625,0
8.1875,-3.5703125,3.63671875,-0.0543212890625,0.022369384765625,0.03302001953125,0
8.1875,-3.55078125,3.6796875,-0.06817626953125,0.0159759521484375,0.0308990478515625,0
8.21875,-3.494140625,3.72265625,-0.07989501953125,0.01171875,0.0276947021484375,0
8.2265625,-3.44921875,3.72265625,-0.08203125,0.02130126953125,0.0308990478515625,0
8.21875,-3.484375,3.708984375,-0.0863037109375,0.022369384765625,0.038360595703125,0
8.2109375,-3.5859375,3.7109375,-0.08203125,0.024505615234375,0.04046630859375,0
8.2265625,-3.658203125,3.689453125,-0.073486328125,0.02557373046875,0.0394287109375,0
8.1953125,-3.69140625,3.658203125,-0.0628662109375,0.0298309326171875,0.041534423828125,0
8.140625,-3.703125,3.646484375,-0.05218505859375,0.03515625,0.036224365234375,0
8.1015625,-3.751953125,3.650390625,-0.046875,0.0308990478515625,0.034088134765625,0
8.0703125,-3.755859375,3.6484375,-0.0543212890625,0.022369384765625,0.03302001953125,0
8.0625,-3.705078125,3.6484375,-0.06817626953125,0.0159759521484375,0.0308990478515625,0
8.0859375,-3.6796875,3.64453125,-0.07989501953125,0.01171875,0.0276947021484375,0
8.078125,-3.69140625,3.671875,-0.08416748046875,0.0021305084228515625,0.0181121826171875,0
8.1328125,-3.734375,3.66796875,-0.08416748046875,-0.00959014892578125,0.01171875,0
8.1328125,-3.791015625,3.671875,-0.08203125,-0.0234375,0.00852203369140625,0
8.125,-3.8828125,3.69140625,-0.078857421875,-0.031951904296875,0.0021305084228515625,0
8.1171875,-3.931640625,3.732421875,-0.0777587890625,-0.0394287109375,0.004261016845703125,0
8.1328125,-3.94921875,3.802734375,-0.0703125,-0.04473876953125,0.007457733154296875,0
8.15625,-3.966796875,3.859375,-0.057525634765625,-0.043670654296875,0.00959014892578125,0
8.1484375,-4.0078125,3.87109375,-0.046875,-0.03729248046875,0.012786865234375,0
8.1484375,-4.0625,3.888671875,-0.04046630859375,-0.0308990478515625,0.0181121826171875,0
8.1640625,-4.0546875,3.892578125,-0.05218505859375,-0.0266265869140625,0.022369384765625,0
8.1484375,-3.990234375,3.875,-0.07672119140625,-0.0287628173828125,0.022369384765625,0
8.109375,-3.9296875,3.865234375,-0.09375,-0.034088134765625,0.0234375,0
8.0859375,-3.82421875,3.921875,-0.0863037109375,-0.031951904296875,0.024505615234375,0
8.1171875,-3.80078125,3.923828125,-0.057525634765625,-0.01384735107421875,0.02130126953125,0
8.171875,-3.923828125,3.955078125,-0.0276947021484375,-0.0053253173828125,0.01491546630859375,0
8.203125,-4.046875,3.953125,-0.004261016845703125,-0.0021305084228515625,0.010650634765625,0
8.21875,-4.07421875,3.966796875,0.012786865234375,-0.0010652542114257812,0.007457733154296875,0
8.1875,-4.03515625,4.01171875,0.02557373046875,0,0.004261016845703125,0
8.171875,-4.03515625,4.03125,0.031951904296875,0.00319671630859375,0.00319671630859375,0
8.171875,-3.986328125,4.03125,0.0287628173828125,0.007457733154296875,0.0063934326171875,0
8.1640625,-3.939453125,4.03515625,0.0191802978515625,0.01384735107421875,0.007457733154296875,0
8.1953125,-3.912109375,3.974609375,0.007457733154296875,0.0159759521484375,0.00959014892578125,0
8.1953125,-3.845703125,3.953125,-0.0010652542114257812,0.01384735107421875,0.012786865234375,0
8.1796875,-3.8046875,3.91796875,-0.004261016845703125,0.007457733154296875,0.010650634765625,0
8.1484375,-3.798828125,3.853515625,-0.012786865234375,0,0.010650634765625,0
8.09375,-3.8125,3.845703125,-0.0053253173828125,-0.0053253173828125,0.007457733154296875,0
8.09375,-3.84765625,3.873046875,0.00319671630859375,-0.00959014892578125,0.004261016845703125,0
8.09375,-3.849609375,3.841796875,0.012786865234375,-0.01384735107421875,0.0021305084228515625,0
8.09375,-3.892578125,3.83984375,0.0234375,-0.0181121826171875,-0.00319671630859375,0
8.140625,-3.921875,3.876953125,0.03515625,-0.020233154296875,-0.00852203369140625,0
8.1484375,-3.904296875,3.876953125,0.047943115234375,-0.0159759521484375,-0.0170440673828125,0
8.1953125,-3.89453125,3.861328125,0.05218505859375,-0.012786865234375,-0.0308990478515625,0
8.171875,-3.880859375,3.84375,0.043670654296875,-0.01491546630859375,-0.0308990478515625,0
8.1640625,-3.810546875,3.80078125,0.03302001953125,-0.0191802978515625,-0.03729248046875,0
8.21875,-3.755859375,3.783203125,0.020233154296875,-0.022369384765625,-0.0511474609375,0
8.2109375,-3.6875,3.802734375,0.00959014892578125,-0.0234375,-0.06072998046875,0
8.1875,-3.66015625,3.802734375,0.007457733154296875,-0.012786865234375,-0.067138671875,0
8.2109375,-3.697265625,3.865234375,0.010650634765625,-0.0010652542114257812,-0.0745849609375,0
8.2734375,-3.697265625,3.833984375,0.00959014892578125,-0.00319671630859375,-0.073486328125,0
8.3203125,-3.6796875,3.830078125,-0.0010652542114257812,-0.0063934326171875,-0.04473876953125,0
8.25,-3.66015625,3.806640625,-0.0021305084228515625,-0.0021305084228515625,-0.04473876953125,0
8.28125,-3.68359375,3.78125,-0.0021305084228515625,-0.00852203369140625,-0.047943115234375,0
8.21875,-3.669921875,3.798828125,0.0021305084228515625,-0.01171875,-0.043670654296875,0
8.1328125,-3.701171875,3.78125,0.0191802978515625,-0.00319671630859375,-0.045806884765625,0
8.1171875,-3.76171875,3.78515625,0.03729248046875,-0.0010652542114257812,-0.04901123046875,0
8.1484375,-3.826171875,3.76171875,0.0170440673828125,-0.0266265869140625,-0.00319671630859375,0
8.140625,-3.8984375,3.751953125,0.0159759521484375,-0.02130126953125,-0.020233154296875,0
8.1953125,-3.90234375,3.775390625,0.0191802978515625,-0.01384735107421875,-0.0543212890625,0
8.1484375,-3.798828125,3.8515625,0.022369384765625,-0.00852203369140625,-0.0660400390625,0
8.0859375,-3.884765625,3.892578125,0.01491546630859375,-0.00852203369140625,-0.057525634765625,0
8.09375,-3.9609375,3.8515625,0.0053253173828125,-0.0053253173828125,-0.055389404296875,0
8.1875,-3.904296875,3.83203125,-0.00319671630859375,-0.00852203369140625,-0.05218505859375,0
8.203125,-3.857421875,3.82421875,-0.02130126953125,-0.02130126953125,-0.041534423828125,0
8.15625,-3.8984375,3.79296875,-0.03515625,-0.0298309326171875,-0.0426025390625,0
8.140625,-3.89453125,3.82421875,-0.036224365234375,-0.0308990478515625,-0.0394287109375,0
8.1171875,-3.8671875,3.875,-0.022369384765625,-0.0191802978515625,-0.03729248046875,0
8.15625,-3.931640625,3.9140625,-0.00319671630859375,-0.01171875,-0.031951904296875,0
8.25,-3.99609375,3.931640625,0.007457733154296875,-0.010650634765625,-0.0170440673828125,0
8.2421875,-3.97265625,3.908203125,0.0159759521484375,-0.0063934326171875,-0.00959014892578125,0
8.2265625,-3.95703125,3.908203125,0.02557373046875,0,-0.010650634765625,0
8.203125,-3.89453125,3.8515625,0.0308990478515625,0.00852203369140625,-0.01384735107421875,0
8.1796875,-3.818359375,3.83203125,0.036224365234375,0.01171875,-0.0181121826171875,0
8.1640625,-3.779296875,3.818359375,0.03302001953125,0.0063934326171875,-0.02557373046875,0
8.1328125,-3.744140625,3.79296875,0.0266265869140625,-0.0010652542114257812,-0.024505615234375,0
8.078125,-3.67578125,3.796875,0.022369384765625,-0.00319671630859375,-0.0191802978515625,0
8.1171875,-3.66015625,3.798828125,0.0234375,-0.00319671630859375,-0.0234375,0
8.171875,-3.705078125,3.8359375,0.0266265869140625,-0.00959014892578125,-0.03302001953125,0
8.171875,-3.701171875,3.849609375,0.0287628173828125,-0.0191802978515625,-0.04046630859375,0
8.140625,-3.6875,3.79296875,0.038360595703125,-0.020233154296875,-0.05645751953125,0
8.125,-3.701171875,3.791015625,0.043670654296875,-0.0191802978515625,-0.0777587890625,0
8.078125,-3.703125,3.798828125,0.03515625,-0.02130126953125,-0.09906005859375,0
8.1015625,-3.734375,3.798828125,0.0053253173828125,-0.03515625,-0.0926513671875,0
8.0625,-3.685546875,3.798828125,-0.02557373046875,-0.0543212890625,-0.067138671875,0
8.0625,-3.591796875,3.806640625,-0.047943115234375,-0.06072998046875,-0.0394287109375,0
8.0703125,-3.552734375,3.794921875,-0.04901123046875,-0.04901123046875,-0.0266265869140625,0
8.171875,-3.59765625,3.814453125,-0.03729248046875,-0.03515625,-0.0191802978515625,0
8.21875,-3.66015625,3.830078125,-0.01171875,-0.0234375,-0.0170440673828125,0
8.2578125,-3.73046875,3.849609375,0.01384735107421875,-0.00852203369140625,-0.022369384765625,0
8.265625,-3.8046875,3.83203125,0.038360595703125,-0.004261016845703125,-0.02130126953125,0
8.234375,-3.865234375,3.845703125,0.04046630859375,0.004261016845703125,0.02557373046875,0
8.21875,-3.859375,3.796875,0.012786865234375,-0.0010652542114257812,0.02557373046875,0
8.1640625,-3.82421875,3.76171875,-0.00852203369140625,-0.007457733154296875,0.0287628173828125,0
8.1796875,-3.810546875,3.759765625,-0.0266265869140625,-0.010650634765625,0.0276947021484375,0
8.203125,-3.814453125,3.76953125,-0.03729248046875,-0.01384735107421875,0.010650634765625,0
8.2265625,-3.802734375,3.755859375,-0.043670654296875,-0.0181121826171875,-0.00319671630859375,0
8.2265625,-3.791015625,3.787109375,-0.045806884765625,-0.0181121826171875,-0.010650634765625,0
8.21875,-3.74609375,3.7890625,-0.046875,-0.01491546630859375,-0.02130126953125,0
8.265625,-3.759765625,3.802734375,-0.050079345703125,-0.0181121826171875,-0.022369384765625,0
8.3046875,-3.794921875,3.8359375,-0.055389404296875,-0.0266265869140625,-0.0181121826171875,0
8.2578125,-3.76171875,3.873046875,0.04046630859375,0.004261016845703125,0.02557373046875,0
8.2265625,-3.689453125,3.837890625,0.012786865234375,-0.0010652542114257812,0.02557373046875,0
8.1875,-3.6328125,3.84375,-0.00852203369140625,-0.007457733154296875,0.0287628173828125,0
8.1796875,-3.58984375,3.822265625,-0.0266265869140625,-0.010650634765625,0.0276947021484375,0
8.15625,-3.53515625,3.775390625,-0.03729248046875,-0.01384735107421875,0.010650634765625,0
8.1953125,-3.55078125,3.775390625,-0.043670654296875,-0.0181121826171875,-0.00319671630859375,0
8.171875,-3.576171875,3.791015625,-0.045806884765625,-0.0181121826171875,-0.010650634765625,0
8.171875,-3.5859375,3.82421875,-0.046875,-0.01491546630859375,-0.02130126953125,0
8.21875,-3.583984375,3.82421875,-0.050079345703125,-0.0181121826171875,-0.022369384765625,0
8.25,-3.564453125,3.837890625,-0.055389404296875,-0.0266265869140625,-0.0181121826171875,0
8.2265625,-3.560546875,3.84375,-0.04901123046875,-0.031951904296875,-0.0159759521484375,0
8.203125,-3.55859375,3.82421875,-0.03729248046875,-0.0308990478515625,-0.01171875,0
8.1953125,-3.5859375,3.82421875,-0.02557373046875,-0.0298309326171875,-0.0063934326171875,0
8.234375,-3.638671875,3.85546875,-0.01171875,-0.0266265869140625,0.00852203369140625,0
8.2421875,-3.66015625,3.830078125,0.0021305084228515625,-0.02557373046875,0.0234375,0
8.25,-3.646484375,3.845703125,0.012786865234375,-0.022369384765625,0.03302001953125,0
8.2734375,-3.703125,3.892578125,0.02130126953125,-0.0181121826171875,0.041534423828125,0
8.265625,-3.7109375,3.904296875,0.03515625,-0.0063934326171875,0.046875,0
8.25,-3.701171875,3.978515625,0.04473876953125,0.0021305084228515625,0.046875,0
8.2734375,-3.724609375,3.978515625,0.043670654296875,0,0.0426025390625,0
8.25,-3.712890625,3.923828125,0.038360595703125,-0.012786865234375,0.043670654296875,0
8.15625,-3.666015625,3.908203125,0.0298309326171875,-0.02557373046875,0.041534423828125,0
8.09375,-3.646484375,3.927734375,0.0287628173828125,-0.03302001953125,0.036224365234375,0
8.078125,-3.64453125,3.923828125,0.0276947021484375,-0.03729248046875,0.0308990478515625,0
8.109375,-3.642578125,3.9140625,0.0234375,-0.041534423828125,0.0266265869140625,0
8.1328125,-3.67578125,3.951171875,0.0191802978515625,-0.0511474609375,0.0181121826171875,0
8.15625,-3.671875,3.96484375,0.004261016845703125,-0.06817626953125,0.0159759521484375,0
8.1015625,-3.646484375,3.953125,0,-0.07989501953125,0.02557373046875,0
8.0625,-3.634765625,3.9609375,0.01171875,-0.0660400390625,0.02557373046875,0
8.125,-3.650390625,3.939453125,0.03515625,-0.0511474609375,0.010650634765625,0
8.25,-3.744140625,3.921875,0.05218505859375,-0.05218505859375,0.0010652542114257812,0
8.2421875,-3.765625,3.865234375,0.06072998046875,-0.0628662109375,0,0
8.171875,-3.767578125,3.82421875,0.0692138671875,-0.07135009765625,-0.00319671630859375,0
8.140625,-3.755859375,3.84375,0.07989501953125,-0.07135009765625,0,0
8.171875,-3.74609375,3.873046875,0.0926513671875,-0.07135009765625,0.007457733154296875,0
8.2578125,-3.802734375,3.91796875,0.09906005859375,-0.06817626953125,0.0181121826171875,0
8.3046875,-3.818359375,3.931640625,0.1043701171875,-0.061798095703125,0.020233154296875,0
