X,Y,Z,gX,gY,gZ,fall
4.0078125,-6.5078125,6.015625,-0.0234375,0.006393433,0.005325317,0
4.07421875,-6.3515625,6.13671875,-0.017044067,0.012786865,0.006393433,0
4.02734375,-6.25,6.22265625,-0.007457733,0.017044067,0.004261017,0
3.923828125,-6.2421875,6.2890625,0,0.018112183,0.006393433,0
3.86328125,-6.36328125,6.3046875,0.002130508,0.020233154,0.004261017,0
3.912109375,-6.4921875,6.21875,-0.004261017,0.019180298,0.003196716,0
4.0078125,-6.53125,6.171875,-0.009590149,0.013847351,0.013847351,0
4.04296875,-6.5546875,6.10546875,-0.018112183,0.015975952,0.013847351,0
3.990234375,-6.55078125,6.0078125,-0.026626587,0.014915466,0.013847351,0
3.92578125,-6.4453125,5.9375,-0.0234375,0.013847351,0.012786865,0
3.939453125,-6.37890625,5.96484375,-0.002130508,0.008522034,0.004261017,0
4.01953125,-6.40625,6.0625,0.030899048,0.008522034,-0.004261017,0
4.02734375,-6.4375,6.13671875,0.051147461,0.015975952,-0.006393433,0
3.955078125,-6.44921875,6.18359375,0.047943115,0.018112183,-0.01171875,0
3.927734375,-6.46875,6.21484375,0.03302002,0.022369385,-0.007457733,0
3.94140625,-6.56640625,6.171875,0.01171875,0.02130127,0.003196716,0
3.9375,-6.59375,6.14453125,0.001065254,0.013847351,0.01171875,0
3.90234375,-6.4609375,6.0546875,0.005325317,0.010650635,0.013847351,0
3.85546875,-6.39453125,6.01171875,0.017044067,0.005325317,0.010650635,0
3.830078125,-6.41015625,6.0390625,0.043670654,-0.005325317,0.012786865,0
3.90625,-6.3828125,6.09375,0.073486328,-0.006393433,0.012786865,0
3.91015625,-6.359375,6.1875,0.090576172,-0.004261017,0.010650635,0
3.89453125,-6.3828125,6.2421875,0.09161377,-0.003196716,0.004261017,0
3.908203125,-6.44140625,6.2578125,0.09375,-0.002130508,-0.005325317,0
3.919921875,-6.4609375,6.28515625,0.104370117,-0.003196716,-0.022369385,0
3.9453125,-6.33203125,6.27734375,0.116088867,-0.007457733,-0.041534424,0
3.91015625,-6.27734375,6.1875,0.125732422,0.003196716,-0.03515625,0
3.873046875,-6.40234375,6.04296875,0.127807617,0.014915466,-0.018112183,0
3.865234375,-6.546875,5.98828125,0.100158691,-0.001065254,-0.01171875,0
3.888671875,-6.609375,5.98046875,0.054321289,-0.029830933,-0.002130508,0
3.91015625,-6.625,6.00390625,0.026626587,-0.042602539,0.004261017,0
3.912109375,-6.60546875,6.0625,0.020233154,-0.038360596,0.002130508,0
3.9140625,-6.61328125,6.11328125,0.024505615,-0.029830933,0,0
3.86328125,-6.5859375,6.11328125,0.028762817,-0.02130127,0,0
3.861328125,-6.5078125,6.0859375,0.04901123,-0.013847351,-0.004261017,0
3.916015625,-6.42578125,6.1015625,0.063903809,-0.002130508,-0.006393433,0
4.0078125,-6.35546875,6.15234375,0.06817627,0.007457733,-0.007457733,0
3.994140625,-6.33203125,6.2109375,0.055389404,0.008522034,-0.006393433,0
3.9609375,-6.36328125,6.24609375,0.020233154,0.009590149,-0.001065254,0
3.970703125,-6.3671875,6.203125,-0.017044067,0.007457733,0.002130508,0
3.90234375,-6.40625,6.171875,-0.043670654,-0.001065254,0.005325317,0
3.8671875,-6.4921875,6.04296875,-0.045806885,-0.013847351,0.001065254,0
3.818359375,-6.62890625,5.97265625,-0.013847351,-0.007457733,-0.006393433,0
3.833984375,-6.65234375,6,-0.022369385,-0.019180298,-0.004261017,0
3.9296875,-6.53125,6.0859375,-0.022369385,-0.012786865,0.004261017,0
3.962890625,-6.4453125,6.140625,-0.02130127,0.006393433,0.012786865,0
3.888671875,-6.3984375,6.16796875,-0.026626587,0.010650635,0.013847351,0
3.8125,-6.3515625,6.17578125,-0.034088135,-0.001065254,0.013847351,0
3.84375,-6.375,6.16015625,-0.036224365,-0.010650635,0.009590149,0
3.880859375,-6.3828125,6.10546875,-0.027694702,-0.009590149,0.007457733,0
3.873046875,-6.39453125,6.15234375,-0.02130127,-0.003196716,0,0
3.919921875,-6.45703125,6.1171875,-0.018112183,0.003196716,0.005325317,0
3.966796875,-6.49609375,6.12890625,-0.013847351,-0.007457733,-0.006393433,0
3.94921875,-6.5390625,6.125,-0.022369385,-0.019180298,-0.004261017,0
3.873046875,-6.59375,6.09765625,-0.022369385,-0.012786865,0.004261017,0
3.85546875,-6.58203125,6.109375,-0.02130127,0.006393433,0.012786865,0
3.837890625,-6.51171875,6.1484375,-0.026626587,0.010650635,0.013847351,0
3.861328125,-6.46875,6.10546875,-0.034088135,-0.001065254,0.013847351,0
3.873046875,-6.4453125,6.09765625,-0.036224365,-0.010650635,0.009590149,0
3.8671875,-6.421875,6.1171875,-0.027694702,-0.009590149,0.007457733,0
3.87890625,-6.4296875,6.1171875,-0.02130127,-0.003196716,0,0
3.845703125,-6.5390625,6.0234375,-0.018112183,0.003196716,0.005325317,0
3.802734375,-6.68359375,6.0078125,-0.020233154,0.003196716,0.01171875,0
3.8515625,-6.703125,6,-0.03302002,-0.004261017,0.002130508,0
3.923828125,-6.53125,6.08203125,-0.034088135,0,0.001065254,0
3.97265625,-6.39453125,6.125,-0.034088135,0.005325317,0.001065254,0
3.91015625,-6.34375,6.16796875,-0.03302002,0.003196716,-0.003196716,0
3.798828125,-6.390625,6.15234375,-0.0234375,0,-0.002130508,0
3.77734375,-6.484375,6.12890625,-0.008522034,0,-0.002130508,0
3.806640625,-6.51953125,6.1328125,0.009590149,0.006393433,-0.004261017,0
3.88671875,-6.53125,6.15234375,0.022369385,0.012786865,-0.007457733,0
3.916015625,-6.5625,6.1640625,0.019180298,0.010650635,-0.007457733,0
3.91796875,-6.5859375,6.12109375,0.003196716,0.005325317,-0.008522034,0
3.875,-6.6171875,6.09765625,-0.013847351,0,-0.009590149,0
3.8515625,-6.60546875,6.07421875,-0.028762817,-0.009590149,-0.012786865,0
3.818359375,-6.5859375,5.98046875,-0.036224365,-0.017044067,-0.007457733,0
3.78125,-6.66015625,5.8828125,-0.030899048,-0.008522034,-0.006393433,0
3.91015625,-6.69921875,6.00390625,-0.013847351,0.002130508,-0.008522034,0
3.9921875,-6.4453125,6.21484375,0.008522034,0.005325317,-0.003196716,0
3.884765625,-6.23046875,6.3671875,0.027694702,0.010650635,-0.002130508,0
3.8203125,-6.21875,6.4453125,0.036224365,0.013847351,-0.007457733,0
3.880859375,-6.26953125,6.43359375,0.029830933,0.010650635,-0.005325317,0
3.955078125,-6.36328125,6.3828125,0.02557373,0.005325317,-0.003196716,0
3.978515625,-6.38671875,6.28125,0.019180298,0.001065254,-0.005325317,0
3.94921875,-6.40625,6.1953125,0.009590149,0,-0.009590149,0
3.875,-6.46875,6.09765625,0,-0.001065254,-0.006393433,0
3.875,-6.57421875,6.03515625,-0.009590149,-0.005325317,-0.003196716,0
3.91796875,-6.515625,6.10546875,-0.018112183,-0.010650635,-0.004261017,0
3.91015625,-6.3515625,6.171875,-0.022369385,-0.010650635,-0.005325317,0
3.87890625,-6.2734375,6.26953125,-0.01171875,-0.006393433,-0.007457733,0
3.798828125,-6.2265625,6.33203125,0.008522034,-0.004261017,-0.009590149,0
3.74609375,-6.27734375,6.3125,0.026626587,0.003196716,-0.006393433,0
3.787109375,-6.33984375,6.25390625,0.03302002,0.006393433,-0.002130508,0
3.8828125,-6.4453125,6.26171875,0.0234375,0.001065254,0.003196716,0
4.01953125,-6.49609375,6.125,0.013847351,-0.007457733,0.001065254,0
4.0703125,-6.421875,6.08203125,0.012786865,-0.01171875,0.002130508,0
4.01953125,-6.390625,6.17578125,0.008522034,-0.009590149,0.005325317,0
3.904296875,-6.35546875,6.1796875,-0.001065254,-0.010650635,0.005325317,0
3.8046875,-6.3671875,6.19140625,-0.006393433,-0.018112183,0.002130508,0
3.83984375,-6.46875,6.15625,-0.009590149,-0.0234375,0,0
3.953125,-6.4765625,6.15625,-0.001065254,-0.017044067,0.001065254,0
3.93359375,-6.3828125,6.25,0.014915466,0.001065254,0.004261017,0
3.865234375,-6.390625,6.25,0.0234375,0.007457733,0,0
3.771484375,-6.484375,6.19921875,0.017044067,0.001065254,-0.002130508,0
3.810546875,-6.50390625,6.16796875,0.006393433,-0.009590149,-0.009590149,0
3.958984375,-6.453125,6.18359375,0.004261017,-0.014915466,-0.012786865,0
4.05078125,-6.359375,6.1640625,0.009590149,-0.003196716,-0.009590149,0
3.97265625,-6.3046875,6.12890625,0.001065254,0.003196716,-0.002130508,0
3.841796875,-6.3359375,6.08203125,-0.02130127,0.002130508,0.020233154,0
3.830078125,-6.390625,6.12109375,-0.041534424,0.017044067,0.036224365,0
3.939453125,-6.41015625,6.11328125,-0.066040039,-0.010650635,0.001065254,0
3.95703125,-6.5078125,6.13671875,-0.052185059,-0.034088135,0.006393433,0
3.931640625,-6.57421875,6.1875,-0.010650635,-0.009590149,0,0
3.89453125,-6.52734375,6.171875,0.019180298,0.012786865,-0.002130508,0
3.865234375,-6.45703125,6.16015625,0.03729248,0.020233154,0.012786865,0
3.890625,-6.41015625,6.1484375,0.034088135,0.02130127,-0.005325317,0
3.88671875,-6.40625,6.08203125,0,0.003196716,-0.075622559,0
3.8125,-6.4375,6.05859375,-0.031951904,-0.04473877,-0.018112183,0
3.8046875,-6.4765625,6.08203125,-0.036224365,-0.015975952,0.03302002,0
3.84765625,-6.546875,6.05078125,-0.03729248,0.026626587,-0.013847351,0
3.892578125,-6.62890625,6.05078125,-0.031951904,0.018112183,0.010650635,0
3.94140625,-6.6015625,6.11328125,-0.041534424,-0.02130127,0.001065254,0
3.947265625,-6.48828125,6.18359375,-0.028762817,-0.0234375,-0.01171875,0
3.923828125,-6.3984375,6.2265625,0.004261017,0.007457733,-0.004261017,0
3.87109375,-6.421875,6.21484375,0.019180298,0.018112183,-0.003196716,0
3.849609375,-6.41796875,6.19140625,0.007457733,0.007457733,0,0
3.873046875,-6.41015625,6.171875,-0.015975952,0,0.006393433,0
3.919921875,-6.43359375,6.15234375,-0.038360596,-0.001065254,0.006393433,0
3.892578125,-6.49609375,6.12890625,-0.041534424,-0.005325317,0.002130508,0
3.888671875,-6.59765625,6.046875,-0.020233154,0.001065254,0.001065254,0
3.916015625,-6.625,6.0390625,-0.002130508,0.01171875,-0.001065254,0
3.955078125,-6.53125,6.0546875,-0.002130508,0.005325317,-0.002130508,0
3.9140625,-6.4609375,6.09375,-0.013847351,0.001065254,0,0
3.859375,-6.421875,6.10546875,-0.027694702,0.006393433,0.002130508,0
3.869140625,-6.44921875,6.12890625,-0.036224365,0.006393433,0.004261017,0
3.876953125,-6.41796875,6.1015625,-0.03302002,0.006393433,0.002130508,0
3.90625,-6.3515625,6.15625,-0.017044067,0.003196716,0.001065254,0
3.935546875,-6.3125,6.21484375,0.007457733,0.002130508,0,0
3.916015625,-6.3515625,6.21484375,0.02130127,0.006393433,-0.001065254,0
3.892578125,-6.453125,6.14453125,0.018112183,0.006393433,-0.002130508,0
3.8984375,-6.578125,6.08203125,0.009590149,0.002130508,0.002130508,0
3.875,-6.64453125,6.0078125,-0.054321289,-0.01171875,0,0
3.888671875,-6.6328125,6.05078125,-0.062866211,-0.005325317,0.007457733,0
3.900390625,-6.546875,6.09375,-0.063903809,0.006393433,0.007457733,0
3.8984375,-6.48828125,6.125,-0.067138672,0.006393433,0.004261017,0
3.912109375,-6.43359375,6.14453125,-0.062866211,0.006393433,0.006393433,0
3.923828125,-6.390625,6.17578125,-0.069213867,0.010650635,0.005325317,0
3.939453125,-6.41015625,6.18359375,-0.086303711,0.005325317,0.009590149,0
3.904296875,-6.40625,6.203125,-0.094787598,0.001065254,0.009590149,0
3.873046875,-6.3984375,6.1796875,-0.087341309,0.007457733,0.013847351,0
3.85546875,-6.44921875,6.1640625,-0.051147461,0.031951904,0.020233154,0
3.900390625,-6.46875,6.13671875,-0.054321289,-0.01171875,0,0
3.994140625,-6.4921875,6.06640625,-0.062866211,-0.005325317,0.007457733,0
3.9453125,-6.46875,6.046875,-0.063903809,0.006393433,0.007457733,0
3.83984375,-6.47265625,6.08203125,-0.067138672,0.006393433,0.004261017,0
3.8046875,-6.52734375,6.01953125,-0.062866211,0.006393433,0.006393433,0
3.87109375,-6.52734375,6.11328125,-0.069213867,0.010650635,0.005325317,0
4.01953125,-6.45703125,6.23046875,-0.086303711,0.005325317,0.009590149,0
4.06640625,-6.40625,6.25,-0.094787598,0.001065254,0.009590149,0
4.09765625,-6.3359375,6.23828125,-0.087341309,0.007457733,0.013847351,0
4.12109375,-6.19140625,6.21875,-0.051147461,0.031951904,0.020233154,0
3.63671875,-6.34765625,6.0390625,0.001065254,0.04901123,0.0234375,0
3.685546875,-6.57421875,5.94921875,0.047943115,0.047943115,0.009590149,0
3.908203125,-6.57421875,5.94921875,0.089477539,0.05645752,-0.002130508,0
3.970703125,-6.609375,6.015625,0.09161377,0.052185059,-0.012786865,0
3.931640625,-6.66015625,6.02734375,0.059661865,0.026626587,-0.026626587,0
3.83203125,-6.57421875,6.08984375,0.029830933,0.012786865,-0.038360596,0
3.60546875,-6.421875,6.19921875,0.010650635,0.022369385,-0.045806885,0
3.75390625,-6.35546875,6.203125,0.003196716,0.03515625,-0.041534424,0
4.42578125,-6.30859375,6.25390625,-0.002130508,0.03729248,-0.024505615,0
4.265625,-6.34375,6.31640625,-0.003196716,0.036224365,-0.019180298,0
3.953125,-6.4453125,6.2265625,-0.012786865,0.027694702,-0.018112183,0
3.609375,-6.45703125,6.06640625,-0.02130127,0.01171875,-0.026626587,0
3.77734375,-6.56640625,6.01171875,-0.017044067,0,-0.030899048,0
4.0703125,-6.67578125,5.97265625,0.018112183,-0.005325317,-0.018112183,0
4,-6.62890625,5.953125,0.043670654,0.002130508,-0.009590149,0
3.90234375,-6.5078125,6.0234375,0.045806885,0.007457733,-0.010650635,0
3.931640625,-6.33984375,6.11328125,0.020233154,-0.001065254,-0.002130508,0
3.943359375,-6.2890625,6.15234375,0.003196716,-0.017044067,0.007457733,0
3.861328125,-6.39453125,6.125,0.006393433,-0.017044067,0.012786865,0
3.876953125,-6.546875,6.05078125,0.012786865,-0.013847351,0.01171875,0
3.939453125,-6.58203125,6.03515625,0.020233154,-0.013847351,0.010650635,0
3.947265625,-6.5,6.05859375,0.029830933,-0.007457733,0.005325317,0
3.98046875,-6.453125,6.125,0.034088135,-0.001065254,-0.001065254,0
4.01953125,-6.43359375,6.140625,0.028762817,-0.006393433,-0.007457733,0
3.998046875,-6.453125,6.10546875,0.024505615,-0.004261017,-0.005325317,0
3.9140625,-6.53125,6.078125,0.014915466,-0.003196716,-0.001065254,0
3.806640625,-6.64453125,5.98828125,-0.002130508,-0.008522034,-0.002130508,0
3.79296875,-6.66015625,6,-0.012786865,-0.013847351,-0.002130508,0
3.8515625,-6.5859375,6.03125,-0.017044067,-0.01171875,0.004261017,0
3.87109375,-6.54296875,6.1015625,-0.015975952,-0.007457733,0.007457733,0
3.908203125,-6.484375,6.125,-0.006393433,0.002130508,0.005325317,0
3.958984375,-6.4140625,6.12890625,0.003196716,0.012786865,0,0
4.03125,-6.3984375,6.11328125,0,0.014915466,-0.007457733,0
3.984375,-6.44921875,6.0390625,-0.007457733,0.014915466,-0.015975952,0
3.91015625,-6.5703125,5.9765625,-0.0234375,0.007457733,-0.017044067,0
3.830078125,-6.62890625,5.96875,-0.039428711,-0.002130508,-0.012786865,0
3.798828125,-6.55859375,6.0390625,-0.042602539,-0.003196716,-0.005325317,0
3.845703125,-6.42578125,6.11328125,-0.038360596,-0.007457733,-0.006393433,0
3.85546875,-6.42578125,6.13671875,-0.028762817,-0.007457733,-0.012786865,0
3.8828125,-6.43359375,6.14453125,-0.019180298,-0.004261017,-0.009590149,0
4.08984375,-6.39453125,6.1796875,-0.013847351,0.004261017,-0.002130508,0
3.9296875,-6.328125,6.1171875,-0.017044067,0.006393433,-0.003196716,0
4.04296875,-6.39453125,6.15625,-0.030899048,0.005325317,-0.002130508,0
3.998046875,-6.44140625,6.09765625,-0.043670654,0.007457733,0.001065254,0
3.859375,-6.52734375,6.01953125,-0.055389404,0.013847351,0,0
3.84765625,-6.6015625,5.9765625,-0.04901123,0.008522034,-0.009590149,0
3.87109375,-6.59375,6.0390625,-0.02557373,0.010650635,-0.022369385,0
3.9140625,-6.4609375,6.05859375,-0.003196716,0.01171875,-0.030899048,0
3.951171875,-6.41015625,6.05078125,0.005325317,0.013847351,-0.042602539,0
3.966796875,-6.4296875,6.05078125,0.005325317,0.031951904,-0.029830933,0
3.98828125,-6.5390625,5.97265625,-0.008522034,0.029830933,-0.013847351,0
3.8984375,-6.83203125,5.74609375,-0.002130508,0.009590149,-0.024505615,0
3.771484375,-7.0625,5.71875,0.020233154,0.027694702,-0.008522034,0
3.84375,-6.94140625,5.83203125,0.014915466,0.02557373,-0.014915466,0
3.8984375,-6.61328125,5.96875,0.003196716,0.004261017,-0.020233154,0
3.880859375,-6.39453125,6.11328125,-0.007457733,0.001065254,-0.020233154,0
3.94921875,-6.3203125,6.171875,-0.013847351,0.006393433,-0.006393433,0
4.0078125,-6.265625,6.21484375,-0.0234375,0.005325317,-0.006393433,0
3.966796875,-6.35546875,6.19921875,-0.02557373,0.001065254,-0.012786865,0
3.8984375,-6.51953125,6.13671875,-0.019180298,-0.001065254,-0.010650635,0
3.822265625,-6.578125,6.03125,-0.008522034,-0.005325317,-0.008522034,0
3.77734375,-6.65234375,5.98046875,0.004261017,-0.004261017,0.003196716,0
3.783203125,-6.73828125,5.9453125,0.012786865,0.003196716,0.010650635,0
3.82421875,-6.80078125,5.94140625,0.009590149,0.010650635,0.012786865,0
3.91015625,-6.7890625,5.94140625,-0.001065254,0.008522034,0.019180298,0
4,-6.6640625,5.99609375,-0.010650635,0.002130508,0.02130127,0
4.0390625,-6.4453125,6.08203125,-0.02130127,-0.006393433,0.019180298,0
3.96875,-6.30078125,6.15625,-0.024505615,-0.014915466,0.018112183,0
3.873046875,-6.2890625,6.1328125,-0.031951904,-0.0234375,0.01171875,0
3.837890625,-6.42578125,6.09765625,-0.036224365,-0.028762817,0.002130508,0
3.861328125,-6.59765625,6.046875,-0.027694702,-0.019180298,-0.006393433,0
3.94140625,-6.66015625,6.05078125,-0.018112183,-0.009590149,-0.004261017,0
3.9609375,-6.6953125,6.05859375,-0.022369385,-0.008522034,0.004261017,0
3.962890625,-6.7265625,6.109375,-0.027694702,-0.007457733,0.008522034,0
3.939453125,-6.6328125,6.125,-0.03302002,-0.010650635,0.008522034,0
3.966796875,-6.4921875,6.15234375,-0.0234375,-0.014915466,0.009590149,0
3.9140625,-6.4140625,6.1640625,-0.005325317,-0.007457733,0.01171875,0
3.826171875,-6.37109375,6.125,0.008522034,0.001065254,0.012786865,0
3.7734375,-6.34375,5.9765625,0.010650635,0.006393433,0.015975952,0
3.83984375,-6.3671875,5.88671875,-0.0234375,0.020233154,0.019180298,0
3.890625,-6.40234375,5.86328125,-0.047943115,0.014915466,0.015975952,0
3.927734375,-6.484375,5.92578125,-0.05859375,0.002130508,0.012786865,0
3.94140625,-6.56640625,6.03125,-0.045806885,-0.003196716,0.008522034,0
3.94140625,-6.58984375,6.1171875,-0.020233154,0.008522034,0.005325317,0
3.91796875,-6.53515625,6.1796875,0.004261017,0.018112183,0.005325317,0
3.9375,-6.51953125,6.1796875,0.0234375,0.027694702,0.01171875,0
3.94140625,-6.48828125,6.15625,0.030899048,0.031951904,0.012786865,0
3.951171875,-6.50390625,6.1171875,0.03729248,0.02557373,0.01171875,0
3.921875,-6.52734375,5.9921875,-0.0234375,0.020233154,0.019180298,0
3.859375,-6.57421875,5.90234375,-0.047943115,0.014915466,0.015975952,0
3.884765625,-6.609375,5.9140625,-0.05859375,0.002130508,0.012786865,0
3.962890625,-6.515625,5.94921875,-0.045806885,-0.003196716,0.008522034,0
3.94140625,-6.44140625,5.98046875,-0.020233154,0.008522034,0.005325317,0
3.935546875,-6.4453125,6.03515625,0.004261017,0.018112183,0.005325317,0
3.974609375,-6.4296875,6.1015625,0.0234375,0.027694702,0.01171875,0
4.04296875,-6.46875,6.11328125,0.030899048,0.031951904,0.012786865,0
4.03515625,-6.5625,6.12890625,0.03729248,0.02557373,0.01171875,0
3.931640625,-6.6875,6.125,0.039428711,0.0234375,0.009590149,0
3.91015625,-6.703125,6.19921875,0.024505615,0.018112183,0.006393433,0
3.904296875,-6.59765625,6.21484375,0.002130508,0.003196716,0.003196716,0
4.0078125,-6.61328125,6.125,-0.008522034,-0.010650635,-0.001065254,0
3.857421875,-6.69140625,5.953125,-0.020233154,-0.020233154,-0.010650635,0
3.689453125,-6.66796875,5.75390625,-0.030899048,-0.022369385,-0.020233154,0
4.00390625,-6.72265625,5.78515625,-0.029830933,-0.020233154,-0.018112183,0
3.9609375,-6.54296875,5.83203125,-0.028762817,-0.020233154,-0.010650635,0
3.880859375,-6.3515625,5.875,-0.018112183,-0.015975952,0,0
3.861328125,-6.39453125,5.94921875,0.001065254,0,0.01171875,0
3.912109375,-6.54296875,6,0.012786865,0.020233154,0.024505615,0
3.8984375,-6.5703125,6.02734375,0.009590149,0.022369385,0.0234375,0
3.85546875,-6.5859375,6.05078125,-0.005325317,0.014915466,0.027694702,0
3.91015625,-6.62890625,6.05078125,-0.031951904,0.010650635,0.034088135,0
3.94140625,-6.6171875,6.0234375,-0.050079346,0.015975952,0.041534424,0
3.998046875,-6.63671875,5.984375,-0.059661865,0.02130127,0.042602539,0
4.03125,-6.5859375,6.03515625,-0.063903809,0.014915466,0.03729248,0
3.9921875,-6.546875,6.0546875,-0.054321289,0.001065254,0.0234375,0
3.9140625,-6.53125,6.0234375,-0.036224365,-0.004261017,0.013847351,0
3.84375,-6.51953125,6.0078125,-0.019180298,0.001065254,0.002130508,0
3.833984375,-6.48828125,5.9921875,-0.015975952,0.002130508,-0.005325317,0
3.892578125,-6.46484375,6.0390625,-0.018112183,-0.005325317,0.002130508,0
3.904296875,-6.4765625,6.078125,-0.015975952,-0.001065254,0.007457733,0
3.94140625,-6.50390625,6.0546875,-0.014915466,0.001065254,0.006393433,0
3.94140625,-6.5390625,6.01953125,-0.014915466,-0.004261017,0.001065254,0
3.919921875,-6.578125,6.00390625,0,-0.003196716,0.009590149,0
3.892578125,-6.625,5.95703125,0.017044067,0.005325317,0.003196716,0
3.896484375,-6.59375,5.9140625,0.040466309,0.012786865,-0.003196716,0
3.8828125,-6.5625,5.8984375,0.059661865,0.022369385,-0.001065254,0
3.9140625,-6.56640625,5.8984375,0.050079346,0.02130127,-0.001065254,0
3.978515625,-6.60546875,5.9375,0.018112183,0.009590149,-0.001065254,0
4.015625,-6.6015625,6.0078125,-0.017044067,-0.005325317,0.002130508,0
3.982421875,-6.5625,6.05078125,-0.045806885,-0.017044067,0.006393433,0
3.955078125,-6.53125,6.08984375,-0.04901123,-0.01171875,0.005325317,0
3.92578125,-6.5234375,6.03515625,-0.028762817,-0.005325317,0.004261017,0
3.90234375,-6.55078125,5.9765625,0,-0.004261017,0.004261017,0
3.8671875,-6.56640625,5.9609375,0.020233154,0.003196716,0.002130508,0
3.919921875,-6.53515625,5.96484375,0.029830933,0.009590149,-0.003196716,0
3.931640625,-6.5390625,5.921875,0.03302002,0.009590149,-0.005325317,0
3.888671875,-6.6484375,5.86328125,0.031951904,0.010650635,-0.006393433,0
