X,Y,Z,gX,gY,gZ,fall
-8.59375,-4.171875,1.915039063,0.172607422,-0.305664063,-0.138427734,0
-8.8203125,-4.6484375,2.333984375,0.169433594,-0.29296875,-0.141723633,0
-9.046875,-4.6171875,2.54296875,0.149169922,-0.301513672,-0.139526367,0
-9.0078125,-4.34375,2.54296875,0.151245117,-0.31640625,-0.134277344,0
-8.875,-4.21875,2.625,0.162963867,-0.323730469,-0.124633789,0
-8.765625,-4.18359375,2.822265625,0.1875,-0.319580078,-0.100158691,0
-8.625,-4.11328125,2.953125,0.217285156,-0.302490234,-0.066040039,0
-8.5546875,-3.9375,3.068359375,0.233276367,-0.267333984,-0.028762817,0
-8.59375,-3.90625,3.19921875,0.250244141,-0.223754883,0.013847351,0
-8.5546875,-3.716796875,3.267578125,0.268554688,-0.185302734,0.051147461,0
-8.3828125,-3.57421875,3.453125,0.300292969,-0.157714844,0.083068848,0
-8.359375,-3.830078125,3.552734375,0.33984375,-0.126831055,0.112915039,0
-8.3125,-3.98828125,3.375,0.370605469,-0.10546875,0.140625,0
-8.171875,-4.09375,3.337890625,0.371826172,-0.06817627,0.169433594,0
-8.2578125,-4.22265625,3.37890625,0.347167969,-0.02557373,0.193847656,0
-8.2734375,-4.19921875,3.224609375,0.303710938,-0.001065254,0.202392578,0
-8.203125,-3.962890625,3.47265625,0.261962891,-0.007457733,0.2109375,0
-8.2890625,-3.849609375,3.7734375,0.242919922,-0.02130127,0.212036133,0
-8.3203125,-3.970703125,3.7890625,0.212036133,-0.03302002,0.193847656,0
-8.203125,-4.04296875,3.69921875,0.158691406,-0.040466309,0.157714844,0
-8.0703125,-4.10546875,3.537109375,0.130004883,-0.051147461,0.098022461,0
-7.91796875,-4.00390625,3.470703125,0.1171875,-0.061798096,0.03729248,0
-7.83203125,-4.01953125,3.607421875,0.089477539,-0.087341309,-0.022369385,0
-7.92578125,-4.26171875,3.666015625,0.08203125,-0.092651367,-0.075622559,0
-8.0625,-4.21875,3.814453125,0.073486328,-0.09375,-0.112915039,0
-8.1953125,-4.0859375,4.0078125,0.063903809,-0.108642578,-0.146972656,0
-8.2265625,-4.1328125,4.03515625,0.06072998,-0.108642578,-0.173583984,0
-8.2109375,-4.26171875,4.0234375,0.022369385,-0.124633789,-0.194946289,0
-8.046875,-4.26953125,4.0546875,-0.020233154,-0.145996094,-0.215209961,0
-7.8671875,-4.328125,4.12890625,-0.067138672,-0.161865234,-0.235473633,0
-7.9921875,-4.234375,4.10546875,-0.136352539,-0.176879883,-0.258789063,0
-8.078125,-3.884765625,4.171875,-0.133178711,-0.133178711,-0.268554688,0
-8.3125,-3.853515625,4.1796875,-0.083068848,-0.074584961,-0.258789063,0
-8.3359375,-3.732421875,4.16015625,-0.055389404,-0.063903809,-0.254638672,0
-8.0234375,-3.83984375,4.01953125,-0.034088135,-0.08203125,-0.263183594,0
-7.87890625,-4.0078125,3.810546875,-0.015975952,-0.08416748,-0.276855469,0
-8.0390625,-3.59765625,3.849609375,0.008522034,-0.08203125,-0.290771484,0
-8.2265625,-3.265625,3.9921875,0.09161377,-0.067138672,-0.311035156,0
-8.25,-3.392578125,4.0234375,0.1875,-0.067138672,-0.337646484,0
-8.1015625,-3.349609375,3.87109375,0.214111328,-0.099060059,-0.358886719,0
-8.2734375,-3.251953125,3.765625,0.154418945,-0.130004883,-0.364257813,0
-8.1953125,-3.48046875,4.25390625,0.040466309,-0.180053711,-0.367431641,0
-8.203125,-3.58984375,4.25390625,-0.057525635,-0.221557617,-0.367431641,0
-8.3515625,-3.6796875,3.88671875,-0.047943115,-0.194946289,-0.354736328,0
-8.3359375,-3.634765625,3.89453125,0.066040039,-0.165161133,-0.325927734,0
-8.328125,-3.53125,3.931640625,0.223754883,-0.167236328,-0.270507813,0
-8.125,-3.328125,3.71875,0.3515625,-0.208740234,-0.221557617,0
-8.1953125,-3.48828125,3.728515625,0.372802734,-0.3046875,-0.17578125,0
-8.375,-2.974609375,3.7421875,0.370605469,-0.378173828,-0.143798828,0
-8.2109375,-3.216796875,4.02734375,0.394042969,-0.425048828,-0.136352539,0
-8.2109375,-4.1640625,4.49609375,0.429199219,-0.485839844,-0.142700195,0
-8.375,-4.42578125,4.5078125,0.430419922,-0.551757813,-0.144897461,0
-8.0859375,-4.2265625,4.05859375,0.375,-0.64453125,-0.110778809,0
-7.93359375,-3.978515625,4.03125,0.332275391,-0.713867188,-0.083068848,0
-8.0078125,-3.8671875,4.0546875,0.355712891,-0.750976563,-0.075622559,0
-7.94921875,-4.0234375,4.234375,0.430419922,-0.69140625,-0.047943115,0
-7.953125,-4.59765625,4.44921875,0.482666016,-0.645507813,-0.028762817,0
-7.8203125,-4.26953125,4.421875,0.501953125,-0.721191406,-0.040466309,0
-7.6484375,-3.787109375,3.982421875,0.485839844,-0.78515625,-0.053253174,0
-7.78515625,-3.658203125,3.49609375,0.442138672,-0.807617188,-0.071350098,0
-7.8984375,-3.19921875,3.234375,0.383544922,-0.863769531,-0.08416748,0
-8.078125,-3.373046875,3.802734375,0.324951172,-0.901367188,-0.10546875,0
-8.40625,-4.66796875,4.49609375,0.306884766,-0.919433594,-0.101196289,0
-8.3671875,-5.54296875,4.8359375,0.342041016,-0.892578125,-0.098022461,0
-8.265625,-5.78125,4.76171875,0.411132813,-0.845703125,-0.111877441,0
-8.15625,-4.98046875,4.01953125,0.451660156,-0.869140625,-0.130981445,0
-7.96484375,-4.22265625,3.8828125,0.422851563,-0.901367188,-0.130981445,0
-8.0625,-4.3359375,4.30078125,0.366455078,-0.853515625,-0.11932373,0
-8.15625,-4.49609375,4.54296875,0.336669922,-0.828613281,-0.10760498,0
-8,-4.54296875,4.640625,0.350585938,-0.880859375,-0.099060059,0
-7.85546875,-4.23046875,4.16015625,0.377197266,-0.856445313,-0.076721191,0
-7.640625,-3.41796875,3.8671875,0.413330078,-0.807617188,-0.03515625,0
-7.46875,-3.75390625,3.98828125,0.432617188,-0.778808594,-0.009590149,0
-7.2109375,-4.73046875,4.796875,0.428222656,-0.770019531,0,0
-7.7265625,-4.97265625,5.03515625,0.41015625,-0.816894531,0.010650635,0
-8.2109375,-4.6171875,4.75,0.425048828,-0.866210938,0.02557373,0
-7.89453125,-3.923828125,4.84375,0.477294922,-0.813964844,0.047943115,0
-7.68359375,-3.8203125,5.19921875,0.487792969,-0.758300781,0.083068848,0
-7.62109375,-3.517578125,5.18359375,0.389892578,-0.767089844,0.10546875,0
-7.33984375,-3.42578125,5.26171875,0.287597656,-0.742675781,0.092651367,0
-7.0234375,-4.1953125,5.2265625,0.314208984,-0.654296875,0.071350098,0
-6.765625,-3.994140625,5.53125,0.367431641,-0.541992188,0.065002441,0
-6.97265625,-4.48828125,6.2734375,0.3046875,-0.499511719,0.067138672,0
-7.4375,-4.96484375,6.0546875,0.2109375,-0.479492188,0.045806885,0
-7.05859375,-3.8125,5.16015625,0.208740234,-0.452636719,0.0234375,0
-6.671875,-2.9921875,5.26171875,0.261962891,-0.378173828,0.036224365,0
-7.12890625,-3.560546875,5.7578125,0.296142578,-0.296142578,0.062866211,0
-7.32421875,-3.9140625,5.8515625,0.314208984,-0.260986328,0.053253174,0
-6.9140625,-4.3125,6.41796875,-0.224731445,-0.254638672,-0.009590149,0
-6.7265625,-4.3828125,6.1875,-0.155517578,-0.367431641,0.05859375,0
-6.83984375,-3.92578125,6.27734375,-0.069213867,-0.485839844,0.1640625,0
-7.1171875,-3.904296875,6.52734375,-0.001065254,-0.555175781,0.303710938,0
-7.0078125,-3.9453125,6.203125,0.04901123,-0.533691406,0.459228516,0
-6.30859375,-3.861328125,5.90234375,0.04901123,-0.520996094,0.547363281,0
-5.96484375,-4.1875,6.45703125,0.005325317,-0.511230469,0.519042969,0
-6.375,-4.3203125,6.68359375,-0.0703125,-0.419677734,0.393066406,0
-6.52734375,-3.244140625,5.8828125,-0.124633789,-0.318603516,0.239746094,0
-5.94921875,-2.330078125,5.265625,-0.180053711,-0.205566406,0.09375,0
-5.6328125,-3.517578125,6.30078125,-0.224731445,-0.254638672,-0.009590149,0
-5.8671875,-4.51953125,7.33203125,-0.155517578,-0.367431641,0.05859375,0
-6.03125,-3.298828125,6.9375,-0.069213867,-0.485839844,0.1640625,0
-5.9765625,-2.115234375,6.3359375,-0.001065254,-0.555175781,0.303710938,0
-5.9765625,-3.185546875,6.5078125,0.04901123,-0.533691406,0.459228516,0
-5.78515625,-4.30078125,7.2265625,0.04901123,-0.520996094,0.547363281,0
-5.8359375,-4.03125,7.1953125,0.005325317,-0.511230469,0.519042969,0
-6.171875,-3.66015625,6.9765625,-0.0703125,-0.419677734,0.393066406,0
-6.2890625,-3.453125,7.04296875,-0.124633789,-0.318603516,0.239746094,0
-6.05859375,-2.927734375,6.6796875,-0.180053711,-0.205566406,0.09375,0
-5.75390625,-3.048828125,6.91796875,-0.019180298,0.053253174,0.006393433,0
-5.921875,-4.33203125,7.84375,0.017044067,0.057525635,0.007457733,0
-5.87109375,-3.9609375,7.32421875,0.010650635,0.099060059,-0.010650635,0
-5.6796875,-2.552734375,6.59375,0.02130127,0.116088867,-0.029830933,0
-5.44921875,-1.893554688,6.125,0.076721191,0.184326172,0.028762817,0
-5.35546875,-2.443359375,6.53125,0.10546875,0.263183594,0.10333252,0
-5.62109375,-3.08203125,6.66796875,0.077758789,0.271728516,0.046875,0
-5.5625,-2.7734375,6.19140625,0.162963867,0.366455078,0.04473877,0
-5.26171875,-2.923828125,5.99609375,0.219482422,0.444335938,0.080932617,0
-4.8984375,-3.705078125,6.00390625,-0.019180298,0.053253174,0.006393433,0
-5.21875,-4.55078125,6.3515625,0.017044067,0.057525635,0.007457733,0
-5.73828125,-5.140625,6.16796875,0.010650635,0.099060059,-0.010650635,0
-6.08984375,-5.64453125,6.85546875,0.02130127,0.116088867,-0.029830933,0
-6.5625,-5.703125,7.7265625,0.076721191,0.184326172,0.028762817,0
-5.98828125,-4.71484375,8.03125,0.10546875,0.263183594,0.10333252,0
-5.09375,-2.646484375,8.859375,0.077758789,0.271728516,0.046875,0
-5.55859375,-1.139648438,9.671875,0.162963867,0.366455078,0.04473877,0
-6.3828125,-1.072265625,9.6328125,0.219482422,0.444335938,0.080932617,0
-6.703125,-1.493164063,7.5703125,0.190673828,0.419677734,0.089477539,0
-6.30078125,-2.482421875,6.0859375,0.234375,0.45703125,0.108642578,0
-6.56640625,-2.828125,6.76171875,0.314208984,0.525390625,0.161865234,0
-7.16796875,-2.720703125,7.61328125,0.303710938,0.469726563,0.193847656,0
-7.05078125,-2.833984375,7.2109375,0.238647461,0.406982422,0.226928711,0
-6.76171875,-3.138671875,6.51171875,0.260009766,0.435791016,0.325927734,0
-6.39453125,-4.09765625,6.7109375,0.324951172,0.535644531,0.417480469,0
-5.38671875,-3.833984375,7.1640625,0.323730469,0.460205078,0.447509766,0
-5.04296875,-3.21484375,7.40234375,0.322753906,0.305664063,0.439941406,0
-5.5078125,-2.97265625,7.6328125,0.375976563,0.421875,0.430419922,0
-5.95703125,-3.4375,7.7734375,0.260009766,0.317382813,0.477294922,0
-5.60546875,-3.13671875,7.53125,0.078857422,0.302490234,0.450683594,0
-5.55859375,-3.205078125,7.390625,-0.02557373,0.350585938,0.477294922,0
-5.578125,-3.498046875,7.1796875,-0.03515625,0.3515625,0.502929688,0
-5.29296875,-4.80078125,7.2578125,0.071350098,0.327148438,0.50390625,0
-5.34765625,-3.107421875,7.578125,0.239746094,0.274902344,0.469726563,0
-6.10546875,-2.587890625,8.109375,0.283447266,0.196044922,0.409179688,0
-5.40625,-4.21875,7.92578125,0.162963867,0.125732422,0.333496094,0
-5.50390625,-3.935546875,7.5703125,0.073486328,0.145996094,0.280273438,0
-5.9296875,-2.60546875,7.15234375,0.112915039,0.19921875,0.299316406,0
-5.42578125,-3.365234375,6.9296875,0.261962891,0.2578125,0.333496094,0
-5.984375,-4.42578125,7.54296875,0.325927734,0.158691406,0.366455078,0
-6.74609375,-3.353515625,6.90234375,0.232177734,0.007457733,0.318603516,0
-6.08984375,-3.087890625,5.99609375,0.202392578,0.173583984,0.285400391,0
-5.0234375,-3.79296875,6.07421875,0.265380859,0.383544922,0.342041016,0
-5.52734375,-4.16796875,7.3671875,0.243896484,0.315429688,0.41015625,0
-7.046875,-3.634765625,7.1640625,0.167236328,0.200317383,0.387695313,0
-6.70703125,-2.216796875,6.2421875,0.11505127,0.1875,0.352539063,0
-5.78125,-3.8515625,7.671875,0.051147461,0.104370117,0.305664063,0
-6.48828125,-3.1328125,5.9609375,-0.002130508,0.094787598,0.2109375,0
-5.65625,-0.87890625,5.7421875,0.069213867,0.149169922,0.146972656,0
-5.578125,-2.26953125,6.3828125,0.146972656,0.094787598,0.078857422,0
-6.40234375,-2.185546875,7.16796875,0.090576172,-0.089477539,0.010650635,0
-7.265625,-3.697265625,8.0703125,-0.09375,-0.26953125,-0.104370117,0
-7.5859375,-4.53515625,8.1796875,-0.19921875,-0.177856445,-0.177856445,0
-7.23828125,-3.470703125,7.14453125,-0.109741211,0,-0.149169922,0
-6.55078125,-0.938476563,6.19140625,0.029830933,-0.015975952,-0.054321289,0
-6.01953125,-1.352539063,6.48828125,0.135253906,-0.094787598,0.024505615,0
-6.20703125,-2.70703125,6.875,0.201293945,-0.130981445,0.123596191,0
-7.05859375,-3.72265625,7.625,0.161865234,-0.184326172,0.207763672,0
-7.7265625,-4.02734375,7.2265625,0.012786865,-0.38671875,0.24609375,0
-6.8984375,-1.54296875,5.61328125,-0.051147461,-0.420898438,0.190673828,0
-5.3203125,-1.071289063,6.5546875,0.029830933,-0.126831055,0.148071289,0
-6.48046875,-3.271484375,8.0234375,0.138427734,0.083068848,0.228027344,0
-8.1484375,-3.28125,7.2890625,0.189575195,0.065002441,0.251464844,0
-7.76953125,-1.236328125,6.75390625,0.250244141,0.012786865,0.225830078,0
-6.9921875,-1.909179688,6.6875,0.289794922,-0.009590149,0.209838867,0
-6.546875,-1.559570313,6.72265625,0.237548828,-0.08416748,0.228027344,0
-6.05078125,-1.561523438,7.83203125,0.171508789,-0.178955078,0.236450195,0
-6.2890625,-3.076171875,7.62890625,0.127807617,-0.234375,0.2109375,0
-7.33203125,-3.3359375,7.09375,0.100158691,-0.231201172,0.178955078,0
-7.796875,-2.896484375,6.7890625,0.10546875,-0.133178711,0.1640625,0
-6.7578125,-0.310058594,5.20703125,0.176879883,-0.038360596,0.192871094,0
-5.23828125,-0.462158203,5.671875,0.254638672,-0.004261017,0.230102539,0
-6.3046875,-3.48046875,7.46484375,0.266357422,-0.038360596,0.2578125,0
-7.98828125,-4.15234375,7.78125,0.206665039,-0.1171875,0.225830078,0
-8.3515625,-3.470703125,7.828125,0.167236328,-0.177856445,0.176879883,0
-8.2734375,-3.412109375,8.171875,0.182128906,-0.169433594,0.138427734,0
-8.4609375,-3.466796875,8.140625,0.209838867,-0.080932617,0.098022461,0
-7.85546875,-0.944335938,5.84765625,0.22265625,-0.015975952,0.080932617,0
-5.6953125,1.129882813,4.71875,0.191772461,0.099060059,-0.057525635,0
-4.4765625,-2.048828125,7.109375,0.155517578,0.050079346,-0.05645752,0
-5.60546875,-3.845703125,8.359375,0.09588623,0.014915466,-0.04901123,0
-7.2421875,-2.595703125,7.9453125,0.066040039,0.010650635,-0.063903809,0
-7.63671875,-1.977539063,7.609375,0.10760498,0.04901123,-0.07989502,0
-7.47265625,-2.328125,8.109375,0.184326172,0.09375,-0.066040039,0
-7.4921875,-2.529296875,7.8828125,0.232177734,0.124633789,-0.046875,0
-7.34765625,-1.9140625,6.57421875,0.233276367,0.127807617,-0.045806885,0
-6.6484375,-1.45703125,5.3828125,0.212036133,0.102294922,-0.04901123,0
-5.5546875,-1.500976563,4.58984375,0.181152344,0.100158691,-0.05645752,0
-4.6953125,-2.115234375,4.97265625,0.191772461,0.099060059,-0.057525635,0
-4.9296875,-3.2265625,5.98828125,0.155517578,0.050079346,-0.05645752,0
-5.7578125,-3.310546875,6.72265625,0.09588623,0.014915466,-0.04901123,0
-6.5546875,-2.248046875,6.90625,0.066040039,0.010650635,-0.063903809,0
-7.08984375,-1.474609375,6.8828125,0.10760498,0.04901123,-0.07989502,0
-6.98828125,-1.454101563,6.57421875,0.184326172,0.09375,-0.066040039,0
-6.4375,-1.42578125,6.55078125,0.232177734,0.124633789,-0.046875,0
-6.12109375,-1.7265625,7.0859375,0.233276367,0.127807617,-0.045806885,0
-6.3515625,-1.737304688,7.28515625,0.212036133,0.102294922,-0.04901123,0
-6.68359375,-1.259765625,7.10546875,0.181152344,0.100158691,-0.05645752,0
-6.91015625,-1.427734375,7.24609375,0.171508789,0.110778809,-0.066040039,0
-6.9453125,-1.80078125,7.08984375,0.185302734,0.10546875,-0.071350098,0
-6.64453125,-1.750976563,6.98828125,0.192871094,0.130981445,-0.069213867,0
-6.328125,-1.545898438,6.8828125,0.194946289,0.15234375,-0.059661865,0
-6.2578125,-1.565429688,6.62890625,0.760742188,-0.7734375,-0.017044067,0
-6.140625,-1.633789063,6.66015625,0.254638672,-1.8046875,0.121459961,0
-6.0546875,-1.796875,7.23046875,-0.254638672,-0.224731445,-0.10546875,0
-6.5078125,-1.817382813,7.5546875,-0.237548828,1.229492188,-0.045806885,0
-7.140625,-1.610351563,7.359375,-0.1640625,1.276367188,-0.042602539,0
-7.3125,-1.587890625,7.1015625,0.0234375,0.250244141,0.0234375,0
-7.0703125,-1.581054688,6.8828125,-0.02557373,-0.247192383,0.029830933,0
-6.70703125,-1.475585938,6.609375,-0.062866211,-0.069213867,0.052185059,0
-6.28515625,-1.494140625,6.41796875,-0.047943115,0.059661865,0.071350098,0
-6.01953125,-1.870117188,6.67578125,-0.038360596,0.008522034,0.089477539,0
-6.17578125,-2.328125,7.22265625,-0.024505615,-0.03515625,0.104370117,0
-6.6171875,-2.12109375,7.64453125,-0.010650635,0.003196716,0.10760498,0
-7.11328125,-1.567382813,7.58203125,0.006393433,0.057525635,0.108642578,0
-7.2890625,-1.227539063,7.21484375,0.0234375,0.061798096,0.101196289,0
-7.11328125,-1.0703125,7.2109375,0.031951904,0.050079346,0.088439941,0
-7.0078125,-1.389648438,7.3515625,0.03302002,0.057525635,0.069213867,0
-6.8984375,-1.657226563,7.12890625,0.015975952,0.051147461,0.050079346,0
-6.65625,-1.559570313,7.10546875,-0.013847351,0.051147461,0.034088135,0
-6.7578125,-1.44140625,7.125,-0.0234375,0.100158691,0.020233154,0
-7.03125,-1.9140625,4.59375,-0.018112183,0.138427734,0.008522034,0
-14.3984375,-3.205078125,4.12890625,0.008522034,0.126831055,0.008522034,0
-2.345703125,2.8984375,12.03125,0.008522034,0.100158691,0.010650635,0
1.018554688,-2.4609375,9.7109375,-0.007457733,0.078857422,0.008522034,0
-5.47265625,-1.987304688,6.875,-0.02557373,0.07244873,0.005325317,0
-10.296875,-3.984375,4.55078125,-0.040466309,0.063903809,0.003196716,0
-9.578125,0.119689941,6.140625,-0.055389404,0.039428711,0.007457733,0
-6.14453125,-1.474609375,7.3125,-0.066040039,0.013847351,0.004261017,0
-6.0390625,-1.806640625,7.13671875,-0.0703125,-0.004261017,0.001065254,0
-7.02734375,-1.76171875,6.89453125,-0.065002441,-0.029830933,0.013847351,0
-6.9296875,-1.676757813,6.9609375,-0.057525635,-0.045806885,0.0234375,0
-6.484375,-1.59375,7.06640625,-0.050079346,-0.054321289,0.028762817,0
-6.48046875,-1.475585938,7.13671875,-0.050079346,-0.090576172,0.04473877,0
-6.89453125,-1.5546875,7.18359375,-0.059661865,-0.139526367,0.053253174,0
-7.03515625,-1.485351563,7.28515625,-0.073486328,-0.145996094,0.055389404,0
-6.95703125,-1.448242188,7.25390625,-0.085205078,-0.133178711,0.063903809,0
-6.890625,-1.33984375,7.046875,-0.085205078,-0.122497559,0.071350098,0
-6.62109375,-1.181640625,6.8359375,-0.0703125,-0.112915039,0.076721191,0
-6.35546875,-1.256835938,6.90234375,-0.039428711,-0.10760498,0.076721191,0
-6.5546875,-1.473632813,7.16015625,0.008522034,-0.100158691,0.073486328,0
-6.921875,-1.545898438,7.16796875,0.053253174,-0.092651367,0.063903809,0
-7.03515625,-1.59375,7.09375,0.077758789,-0.076721191,0.045806885,0
-6.93359375,-1.376953125,6.84765625,0.085205078,-0.065002441,0.0234375,0
-6.84765625,-1.458007813,6.8125,0.085205078,-0.034088135,0,0
-6.84375,-1.505859375,6.87109375,0.090576172,0.003196716,-0.018112183,0
-6.875,-1.469726563,6.81640625,0.104370117,0.029830933,-0.02130127,0
-6.8359375,-1.341796875,6.7109375,0.11932373,0.046875,-0.027694702,0
-6.8125,-1.499023438,6.76171875,0.120361328,0.069213867,-0.031951904,0
-6.84765625,-1.609375,6.86328125,0.106506348,0.08416748,-0.043670654,0
-6.83984375,-1.563476563,6.84765625,0.087341309,0.078857422,-0.066040039,0
-6.9296875,-1.579101563,6.9609375,0.059661865,0.071350098,-0.086303711,0
-7.1015625,-1.662109375,6.95703125,0.013847351,0.075622559,-0.099060059,0
-7.01171875,-1.573242188,6.8203125,-0.02557373,0.083068848,-0.114013672,0
-6.67578125,-1.600585938,6.8203125,-0.050079346,0.071350098,-0.123596191,0
-6.51953125,-1.692382813,6.734375,-0.063903809,0.059661865,-0.120361328,0
-6.56640625,-1.68359375,6.69140625,-0.06072998,0.055389404,-0.104370117,0
-6.6484375,-1.672851563,6.96484375,-0.051147461,0.026626587,-0.075622559,0
-6.82421875,-1.609375,7.28515625,-0.05859375,-0.007457733,-0.047943115,0
-6.99609375,-1.642578125,7.4765625,-0.071350098,-0.024505615,-0.0234375,0
-6.99609375,-1.526367188,7.453125,-0.090576172,-0.036224365,-0.005325317,0
-6.90625,-1.4375,7.46875,-0.10546875,-0.052185059,0.004261017,0
-6.8359375,-1.33984375,7.20703125,-0.109741211,-0.069213867,0.012786865,0
-6.72265625,-1.165039063,7.1171875,-0.1171875,-0.077758789,0.019180298,0
-6.70703125,-1.369140625,7.203125,-0.110778809,-0.074584961,0.019180298,0
-6.7421875,-1.44140625,7.1953125,-0.096923828,-0.03729248,0.015975952,0
-6.76953125,-1.587890625,7.25390625,-0.09375,-0.024505615,0.018112183,0
-6.71875,-1.471679688,7.2265625,-0.087341309,-0.0234375,0.014915466,0
-6.7890625,-1.330078125,7.1328125,-0.083068848,0.003196716,0.004261017,0
-6.93359375,-1.186523438,6.953125,-0.083068848,0.014915466,-0.003196716,0
-6.8984375,-1.194335938,7.01953125,-0.06072998,0.018112183,-0.007457733,0
-6.75390625,-1.091796875,7.00390625,-0.036224365,0.041534424,-0.018112183,0
-6.70703125,-1.155273438,6.9140625,-0.020233154,0.045806885,-0.0234375,0
-6.796875,-1.310546875,6.95703125,0.004261017,0.022369385,-0.020233154,0
-6.78515625,-1.39453125,6.94140625,-0.004261017,0.01171875,-0.020233154,0
-6.81640625,-1.678710938,6.98046875,-0.027694702,-0.004261017,-0.01171875,0
-6.96484375,-1.806640625,7.00390625,-0.054321289,-0.018112183,-0.01171875,0
-6.9453125,-1.655273438,6.90625,-0.076721191,-0.027694702,-0.018112183,0
-6.83203125,-1.638671875,6.79296875,-0.087341309,-0.04473877,-0.013847351,0
-6.78125,-1.606445313,6.83984375,-0.092651367,-0.05645752,-0.01171875,0
-6.81640625,-1.638671875,6.90234375,-0.085205078,-0.06072998,-0.006393433,0
-6.8046875,-1.650390625,6.9375,-0.05859375,-0.05859375,0.001065254,0
-6.7421875,-1.631835938,6.93359375,-0.04473877,-0.04473877,0.018112183,0
-6.671875,-1.549804688,6.9296875,-0.04901123,-0.039428711,0.024505615,0
-6.6484375,-1.524414063,7.1875,-0.055389404,-0.036224365,0.013847351,0
-6.91796875,-1.526367188,7.22265625,-0.067138672,-0.020233154,0.007457733,0
-6.90625,-1.478515625,7.01953125,-0.088439941,0,0.005325317,0
-6.7734375,-1.532226563,7.15234375,-0.104370117,0.013847351,-0.002130508,0
-6.84375,-1.599609375,7.1875,-0.098022461,0.036224365,-0.002130508,0
-6.76953125,-1.537109375,6.97265625,-0.076721191,0.053253174,0,0
-6.66015625,-1.530273438,7.08203125,-0.062866211,0.045806885,-0.001065254,0
-6.8515625,-1.565429688,7.16796875,-0.04901123,0.030899048,-0.006393433,0
-6.9609375,-1.673828125,7.0390625,-0.041534424,0.034088135,-0.004261017,0
-6.80859375,-1.657226563,7.0234375,-0.03729248,0.045806885,-0.005325317,0
-6.734375,-1.67578125,6.77734375,-0.034088135,0.04901123,-0.010650635,0
-6.66015625,-1.522460938,6.78515625,-0.029830933,0.046875,-0.01171875,0
-6.72265625,-1.595703125,6.85546875,-0.031951904,0.052185059,-0.010650635,0
-6.78125,-1.62109375,6.83984375,-0.050079346,0.061798096,-0.006393433,0
-6.7734375,-1.583007813,6.8515625,-0.075622559,0.074584961,-0.005325317,0
-6.75,-1.64453125,6.89453125,-0.101196289,0.080932617,-0.005325317,0
