X,Y,Z,gX,gY,gZ,fall
-10.625,-2.712890625,1.461914063,0.118225098,-2.15234375,-0.780761719,0
-10.8828125,-2.57421875,1.701171875,-0.224731445,-2.396484375,-0.731933594,0
-11.03125,-2.486328125,1.845703125,-0.724609375,-2.60546875,-0.617675781,0
-11.109375,-2.419921875,1.912109375,-1.311523438,-2.734375,-0.314208984,0
-11.1796875,-2.291015625,1.875,-1.86328125,-2.712890625,0.139526367,0
-11.2265625,-2.1953125,1.791992188,-2.40234375,-2.408203125,0.522949219,0
-11.34375,-2.177734375,1.674804688,-2.78515625,-1.583984375,0.879882813,0
-11.46875,-2.091796875,1.495117188,-2.94921875,-0.250244141,1.318359375,0
-11.5,-1.994140625,1.358398438,-3.103515625,1.431640625,1.778320313,0
-11.390625,-1.969726563,1.245117188,-3.71875,2.8671875,2.634765625,0
-11.21875,-2.013671875,1.186523438,-5.71875,4.0625,4.0703125,0
-11.0546875,-2.103515625,1.129882813,-7.80859375,3.5546875,7.00390625,0
-10.8828125,-2.255859375,1.032226563,-8.703125,1.25,10.1015625,0
-10.6875,-2.4296875,0.961425781,-7.11328125,1.01171875,8.7265625,0
-10.4921875,-2.5,0.9921875,-5.96484375,3.134765625,10.7421875,0
-10.265625,-2.572265625,0.98046875,-2.5078125,5.60546875,13.125,0
-10.0625,-2.6796875,0.902832031,2.796875,2.90625,9.8046875,0
-9.9375,-2.72265625,0.866699219,5.75390625,-1.859375,5.28515625,0
-9.84375,-2.755859375,0.831054688,9.4140625,0.327148438,1.17578125,0
-9.78125,-2.78125,0.725585938,13.5546875,0.916992188,-0.851074219,0
-9.6875,-2.802734375,0.65234375,14.984375,-0.643554688,-2.427734375,0
-9.6171875,-2.837890625,0.643066406,10.671875,0.372802734,-3.455078125,0
-9.546875,-2.884765625,0.616699219,4.96875,0.218383789,-5.45703125,0
-9.4765625,-2.90625,0.546875,1.950195313,0.456054688,-5.91015625,0
-9.3828125,-2.884765625,0.475341797,1.569335938,1.658203125,-3.44140625,0
-9.25,-2.916015625,0.393798828,4.0078125,1.559570313,-1.466796875,0
-9.171875,-2.919921875,0.336425781,5.7734375,0.770019531,-0.664550781,0
-9.1328125,-2.884765625,0.28125,6.32421875,-0.118225098,-0.535644531,0
-9.0625,-2.869140625,0.214233398,6.1640625,-0.543457031,-0.417480469,0
-8.9765625,-2.8359375,0.151977539,5.33203125,-0.514648438,-0.213012695,0
-8.8984375,-2.814453125,0.158081055,3.970703125,-0.332275391,0.018112183,0
-8.8671875,-2.7421875,0.108947754,2.296875,-0.1875,0.149169922,0
-8.8125,-2.7265625,0.082580566,0.495361328,-0.08416748,0.155517578,0
-8.7421875,-2.6953125,0.11730957,-1.138671875,0.013847351,0.077758789,0
-8.6484375,-2.662109375,0.123291016,-2.458984375,0.050079346,0.031951904,0
-8.5234375,-2.6640625,0.190307617,-3.41796875,0.092651367,0.137451172,0
-8.3828125,-2.603515625,0.232299805,-4.01953125,0.1640625,0.33984375,0
-8.2578125,-2.5703125,0.331542969,-4.3671875,0.2109375,0.553710938,0
-8.1171875,-2.529296875,0.426269531,-4.50390625,0.201293945,0.749023438,0
-7.9296875,-2.46484375,0.454833984,-4.51953125,0.130004883,0.961914063,0
-7.66796875,-2.392578125,0.469238281,-4.40625,0.085205078,1.197265625,0
-7.44140625,-2.3359375,0.474121094,1.568359375,-0.759765625,0.361083984,0
-7.28515625,-2.296875,0.518554688,1.791992188,-0.828613281,-0.146972656,0
-7.14453125,-2.255859375,0.640625,1.922851563,-0.890625,-0.651855469,0
-6.9609375,-2.205078125,0.751953125,2.01171875,-0.977050781,-1.08203125,0
-6.73046875,-2.16015625,0.885742188,2.048828125,-1.063476563,-1.415039063,0
-6.4453125,-2.11328125,0.981445313,1.990234375,-1.1015625,-1.674804688,0
-6.2109375,-2.0703125,1.107421875,1.814453125,-1.087890625,-1.901367188,0
-6.03515625,-1.9921875,1.331054688,1.6015625,-1.028320313,-2.087890625,0
-5.83984375,-1.91015625,1.430664063,1.358398438,-0.973632813,-2.24609375,0
-5.609375,-1.891601563,1.484375,1.083007813,-0.926757813,-2.37890625,0
-5.375,-1.83203125,1.520507813,1.568359375,-0.759765625,0.361083984,0
-5.16015625,-1.7734375,1.584960938,1.791992188,-0.828613281,-0.146972656,0
-4.96484375,-1.733398438,1.59375,1.922851563,-0.890625,-0.651855469,1
-4.78125,-1.69921875,1.637695313,2.01171875,-0.977050781,-1.08203125,1
-4.68359375,-1.600585938,1.678710938,2.048828125,-1.063476563,-1.415039063,1
-4.6640625,-1.541992188,1.701171875,1.990234375,-1.1015625,-1.674804688,1
-4.88671875,-1.416992188,1.736328125,1.814453125,-1.087890625,-1.901367188,1
-5.359375,-1.375976563,1.7578125,1.6015625,-1.028320313,-2.087890625,1
-6.10546875,-1.323242188,1.821289063,1.358398438,-0.973632813,-2.24609375,1
-7.078125,-1.07421875,1.881835938,1.083007813,-0.926757813,-2.37890625,1
-7.69921875,-0.876464844,1.774414063,0.775390625,-0.869140625,-2.4765625,1
-8.015625,-0.86328125,1.862304688,0.461181641,-0.794921875,-2.52734375,1
-8.078125,-0.780761719,1.922851563,0.170410156,-0.715820313,-2.517578125,1
-7.8828125,-0.632324219,1.858398438,-0.066040039,-0.641113281,-2.455078125,1
-7.5,-0.451416016,1.680664063,-0.224731445,-0.576171875,-2.34765625,1
-6.9296875,-0.269287109,1.436523438,-0.3046875,-0.522949219,-2.19921875,1
-6.1171875,-0.225097656,1.095703125,-0.334472656,-0.470947266,-2.029296875,1
-5.1953125,-0.344726563,0.590332031,-0.337646484,-0.419677734,-1.852539063,1
-4.30859375,0.231079102,0.182006836,-0.334472656,-0.358886719,-1.692382813,1
-2.857421875,1.627929688,-0.853515625,-0.318603516,-0.278076172,-1.544921875,1
-0.755371094,3.58203125,-1.6171875,-0.267333984,-0.1640625,-1.391601563,1
1.65234375,5.96484375,-2.365234375,-0.167236328,-0.038360596,-1.220703125,1
4.34375,7.8046875,-3.6875,-0.050079346,0.043670654,-1.05078125,1
6.94140625,7.83203125,-4.1171875,0.06072998,0.116088867,-0.895019531,1
9.3046875,6.05859375,-3.33203125,0.168334961,0.212036133,-0.750976563,1
10.90625,2.76953125,-1.864257813,0.266357422,0.276855469,-0.612304688,1
9.3671875,-0.630859375,0.360351563,0.416503906,0.325927734,-0.509277344,1
4.32421875,-3.6171875,0.4609375,0.654296875,0.41015625,-0.424072266,1
-3.203125,-2.8671875,0.277832031,0.982421875,0.514648438,-0.324951172,1
-17.1875,1.505859375,-1.787109375,1.338867188,0.537109375,-0.225830078,1
-38.65625,3.048828125,-12.7734375,1.610351563,0.502929688,-0.178955078,1
-38.65625,-10.265625,-31.15625,1.782226563,0.427246094,-0.177856445,1
-38.28125,-39.21875,-17.734375,1.84765625,0.322753906,-0.238647461,1
-38.5625,-39.21875,-2.69140625,1.8203125,0.223754883,-0.361083984,1
-38.125,-18.71875,4.546875,1.83984375,0.051147461,-0.494384766,1
-37.40625,-3.966796875,11.984375,1.989257813,-0.046875,-0.591308594,1
-22.953125,4.62109375,13.25,2.138671875,-0.132080078,-0.65625,1
-4.73046875,-2.84765625,3.419921875,2.142578125,-0.465576172,-0.741210938,1
-7.54296875,5.1484375,-8.0234375,2.10546875,-0.682617188,-0.876953125,1
0.02394104,10.1171875,-5.03125,2.15625,-0.798828125,-1.040039063,1
-3.5234375,-0.266845703,1.666015625,2.47265625,-0.834960938,-1.173828125,1
-8.5078125,0.693359375,6.58203125,2.7734375,-0.880859375,-1.258789063,1
-3.5546875,-0.643066406,1.6796875,2.71875,-1.314453125,-1.341796875,1
-7.48046875,-5.39453125,-5.98828125,2.4375,-1.666992188,-1.453125,1
-11.015625,0.190307617,-5.59765625,2.298828125,-1.6875,-1.55078125,1
-11.515625,6.18359375,-2.85546875,2.470703125,-1.59765625,-1.501953125,1
-8.7265625,8.0390625,0.04309082,2.634765625,-1.833984375,-1.40625,1
-5.2734375,8.234375,2.646484375,2.548828125,-2.291015625,-1.392578125,1
-3.603515625,8.5078125,4,2.19140625,-2.609375,-1.49609375,1
-3.23828125,8.5078125,4.9375,1.7734375,-2.89453125,-1.658203125,1
-3.48046875,8.4765625,6.25,1.375,-3.31640625,-1.803710938,1
-3.314453125,7.2265625,7.24609375,1.188476563,-3.6953125,-1.896484375,1
-2.8359375,4.8203125,6.9453125,1.399414063,-3.98046875,-1.880859375,1
-2.404296875,3.4921875,6.28125,1.759765625,-4.2578125,-1.712890625,1
-2.404296875,2.498046875,5.55078125,1.813476563,-4.4609375,-1.49609375,1
-3.1484375,1.1015625,4.734375,1.44140625,-4.625,-1.27734375,1
-4.2421875,-0.446533203,3.587890625,0.880859375,-4.72265625,-1.088867188,1
-5.421875,-1.72265625,2.455078125,0.319580078,-4.5546875,-1.090820313,1
-6.5546875,-2.4375,1.283203125,-0.043670654,-3.98828125,-1.118164063,1
-7.65234375,-3.12890625,0.100585938,-0.008522034,-2.83984375,-0.810546875,1
-9.2109375,-3.88671875,-0.903808594,-1.709960938,-0.273681641,-0.594238281,1
-11.375,-4.5,-1.875,-4.30859375,2.1640625,0.809570313,1
-13.515625,-5.09765625,-2.892578125,2.599609375,-4.09375,0.685058594,1
-15.328125,-5.8359375,-3.880859375,3.966796875,-7.61328125,-2.1328125,0
-16.59375,-6.3828125,-4.390625,-1.955078125,-7.05859375,-4.18359375,0
-16.890625,-6.796875,-4.19921875,-8.5546875,-5.97265625,-3.47265625,0
-15.6796875,-6.98046875,-3.55859375,-12.875,-5.9140625,-5.2890625,0
-13.28125,-6.953125,-2.552734375,-12.5234375,-3.560546875,-6.4296875,0
-12.0625,-6.4765625,-1.559570313,-9.1796875,-1.153320313,-6.12109375,0
-12.09375,-5.30078125,-0.76953125,-6.04296875,-0.687011719,-6.41015625,0
-12.109375,-3.8125,-0.114929199,-3.73828125,-0.795898438,-5.26953125,0
-11.8046875,-2.35546875,0.350830078,-0.399414063,0.603027344,-2.421875,0
-11.515625,-1.268554688,0.37109375,2.611328125,2.126953125,0.85546875,0
-11.1796875,-0.606933594,0.063476563,1.887695313,2.126953125,1.888671875,0
-10.65625,-0.099365234,-0.310058594,0.357910156,1.939453125,2.21875,0
-10.15625,0.137695313,-0.7421875,0.722167969,1.680664063,2.04296875,0
-9.8046875,0.136474609,-1.091796875,1.081054688,0.841796875,1.063476563,0
-9.65625,-0.077819824,-1.377929688,0.475097656,0.062866211,0.300292969,0
-9.5546875,-0.348388672,-1.489257813,-0.242919922,-0.272705078,0.194946289,0
-9.3671875,-0.525390625,-1.413085938,-0.282226563,-0.188598633,0.442138672,0
-9.140625,-0.657226563,-1.239257813,0.11505127,-0.178955078,0.508300781,0
-8.9296875,-0.902832031,-0.999511719,0.38671875,-0.347167969,0.484619141,0
-8.75,-1.212890625,-0.765136719,0.375,-0.479492188,0.436767578,0
-8.5546875,-1.62890625,-0.531738281,0.321777344,-0.558105469,0.358886719,0
-8.28125,-2.087890625,-0.372314453,0.305664063,-0.570800781,0.282226563,0
-7.87109375,-2.419921875,-0.322021484,0.167236328,-0.415527344,0.160888672,0
-7.359375,-2.513671875,-0.293212891,-0.087341309,-0.139526367,0.005325317,0
-6.83203125,-2.580078125,-0.314941406,-0.313232422,0.026626587,-0.074584961,0
-6.2734375,-2.580078125,-0.352050781,-0.517578125,0.040466309,-0.121459961,0
-5.67578125,-2.55859375,-0.403320313,0.034088135,0.15234375,-0.06072998,0
-5.1640625,-2.48828125,-0.272949219,0.089477539,0.150146484,-0.07989502,0
-4.88671875,-2.24609375,-0.112548828,0.047943115,0.111877441,-0.061798096,0
-4.640625,-2.048828125,-0.089782715,-0.014915466,0.052185059,-0.03515625,0
-4.3671875,-1.982421875,-0.092163086,-0.001065254,0.013847351,-0.002130508,0
-4.19921875,-1.807617188,-0.226318359,0.03515625,-0.001065254,-0.001065254,0
-4.3359375,-2.0234375,-0.365234375,0.09375,-0.018112183,-0.009590149,0
-4.52734375,-2.7578125,-0.375976563,0.120361328,-0.083068848,-0.06072998,0
-4.7265625,-3.453125,-0.129272461,0.111877441,-0.204589844,-0.132080078,0
-5.19921875,-3.841796875,0.172363281,0.028762817,-0.28125,-0.166137695,0
-5.8359375,-3.947265625,0.596191406,0.034088135,0.15234375,-0.06072998,0
-6.375,-3.583984375,1.102539063,0.089477539,0.150146484,-0.07989502,0
-6.95703125,-3.06640625,1.530273438,0.047943115,0.111877441,-0.061798096,0
-7.40234375,-3.1875,2.103515625,-0.014915466,0.052185059,-0.03515625,0
-7.76953125,-3.427734375,2.4140625,-0.001065254,0.013847351,-0.002130508,0
-7.9140625,-3.8125,2.03515625,0.03515625,-0.001065254,-0.001065254,0
-7.2890625,-4.12890625,1.892578125,0.09375,-0.018112183,-0.009590149,0
-7.33984375,-3.65234375,1.961914063,0.120361328,-0.083068848,-0.06072998,0
-7.41015625,-3.05078125,2.154296875,0.111877441,-0.204589844,-0.132080078,0
-6.8359375,-3.189453125,2.599609375,0.028762817,-0.28125,-0.166137695,0
-6.40234375,-3.693359375,2.40234375,-0.024505615,-0.286621094,-0.149169922,0
-5.51171875,-4.52734375,2.84375,0.012786865,-0.272705078,-0.133178711,0
-5.90625,-4.0625,3.853515625,0.106506348,-0.263183594,-0.11932373,0
-6.2578125,-2.5234375,4.97265625,0.167236328,-0.270507813,-0.116088867,0
-5.33984375,-2.080078125,5.89453125,0.197021484,-0.312011719,-0.122497559,1
-3.919921875,-2.265625,6.66015625,0.201293945,-0.343994141,-0.143798828,1
-3.470703125,-2.982421875,6.89453125,0.256835938,-0.347167969,-0.127807617,1
-4.0859375,-2.837890625,6.76171875,0.324951172,-0.328125,-0.090576172,1
-4.04296875,-1.951171875,7.2734375,0.354736328,-0.291992188,-0.071350098,1
-3.46875,-1.637695313,7.80078125,0.364257813,-0.260986328,-0.05859375,1
-3.404296875,-2.01171875,8.546875,0.366455078,-0.243896484,-0.045806885,1
-3.228515625,-2.423828125,8.3828125,0.354736328,-0.24609375,-0.04901123,1
-1.952148438,-2.23046875,7.10546875,0.389892578,-0.237548828,-0.03302002,1
0.07421875,-1.361328125,5.83984375,0.427246094,-0.192871094,-0.014915466,1
2.28515625,0.150878906,5.45703125,0.440917969,-0.150146484,0.006393433,1
4.50390625,2.455078125,5.03125,0.417480469,-0.109741211,0.031951904,1
6.6953125,5.01171875,2.837890625,0.381347656,-0.088439941,0.041534424,1
9.3828125,6.015625,0.686035156,0.399414063,-0.102294922,0.03302002,1
12.453125,5.80078125,-1.705078125,0.486816406,-0.1171875,0.029830933,1
15.1484375,6.703125,-4.21484375,0.5859375,-0.108642578,0.036224365,1
10.296875,1.594726563,-1.989257813,0.687988281,-0.09161377,0.046875,1
-21.890625,-20.296875,20.96875,0.731933594,-0.075622559,0.066040039,1
-38.65625,-39.21875,3.7578125,0.675292969,-0.077758789,0.061798096,1
-38.65625,-24.21875,38.34375,0.57421875,-0.078857422,0.069213867,1
-25.25,35.84375,39.21875,0.48046875,-0.062866211,0.074584961,1
-3.765625,38.5625,15.3125,0.419677734,-0.03515625,0.046875,1
-34.46875,-17.328125,-2.953125,0.333496094,-0.006393433,0,1
-38.65625,-24.421875,-9.15625,0.221557617,0,-0.061798096,1
-38.25,-11.4609375,-6.8984375,0.130004883,0.030899048,-0.106506348,1
-32.0625,-10.109375,-7.50390625,0.074584961,0.085205078,-0.171508789,1
2.44140625,-12.5390625,-12.3984375,0.052185059,0.172607422,-0.24609375,1
26.25,-14.3203125,-18.8125,0.03515625,0.157714844,-0.28125,1
29.046875,-27.25,-14.140625,-0.015975952,0.018112183,-0.343994141,1
7.81640625,-13.6015625,8.1328125,-0.038360596,-0.089477539,-0.427246094,1
1.956054688,1.668945313,15.6328125,0.041534424,-0.134277344,-0.448486328,1
0.564941406,-8.625,3.134765625,0.067138672,-0.170410156,-0.353759766,1
-7.30859375,-12.2109375,1.208007813,0.024505615,-0.186401367,-0.221557617,1
-8.953125,-3.39453125,7.8359375,0.03729248,-0.158691406,-0.066040039,1
-2.994140625,-4.09765625,8.359375,0.073486328,-0.134277344,0.008522034,1
2.806640625,-5.8125,5.921875,0.138427734,-0.137451172,-0.004261017,1
3.109375,-10.9609375,4.64453125,0.184326172,-0.142700195,-0.045806885,1
2.865234375,-10.0703125,5.42578125,0.158691406,-0.132080078,-0.100158691,1
1.837890625,-7.8828125,6.65625,0.09161377,-0.116088867,-0.09161377,1
1.498046875,-8.171875,7.1796875,0.034088135,-0.116088867,-0.030899048,1
2.56640625,-6.96484375,6.74609375,0.024505615,-0.102294922,0.022369385,1
2.626953125,-5.328125,6.84375,0.027694702,-0.110778809,-0.007457733,1
2.095703125,-5.9375,7.62109375,0.074584961,-0.143798828,-0.062866211,1
2.009765625,-5.97265625,7.65234375,0.08416748,-0.168334961,-0.099060059,1
0.367431641,-6.93359375,7.62109375,0.04473877,-0.196044922,-0.11932373,1
-0.490722656,-8.015625,5.96484375,-0.010650635,-0.205566406,-0.11932373,1
-1.260742188,-8.71875,4.33984375,-0.054321289,-0.171508789,-0.065002441,1
-2.103515625,-9.703125,3.125,-0.05645752,-0.141723633,-0.02557373,1
-1.907226563,-9.90625,2.259765625,-0.022369385,-0.096923828,0.051147461,1
-2.57421875,-9.78125,2.9296875,-0.088439941,-0.087341309,0.066040039,1
-4.05078125,-9.21875,3.486328125,-0.09161377,-0.108642578,0.0234375,1
-4.89453125,-8.046875,3.505859375,-0.002130508,-0.11505127,-0.02130127,1
-4.53515625,-8.5703125,3.056640625,0.045806885,-0.118225098,-0.07244873,1
-3.357421875,-8.84375,2.349609375,0.01171875,-0.07244873,-0.057525635,1
-2.4375,-8.046875,2.08203125,-0.08416748,-0.013847351,-0.017044067,0
-2.337890625,-9.234375,2.7421875,-0.162963867,0.019180298,0.003196716,0
-2.431640625,-9.734375,3.8671875,-0.160888672,0.022369385,-0.007457733,0
-2.30078125,-8.9453125,4.47265625,-0.094787598,0.009590149,-0.07244873,0
-2.3515625,-8.375,4.52734375,-0.0234375,0.030899048,-0.1171875,0
-2.068359375,-8.359375,3.984375,-0.061798096,0.104370117,-0.052185059,0
-2.259765625,-9.1953125,3.9296875,-0.135253906,0.173583984,0.03729248,0
-2.15234375,-9.109375,3.7109375,-0.09375,0.194946289,0.041534424,0
-2.4453125,-8.65625,3.99609375,0.020233154,0.173583984,-0.02130127,0
-2.11328125,-7.9765625,4.5078125,0.083068848,0.122497559,-0.063903809,0
-1.170898438,-7.671875,5.35546875,0.041534424,0.074584961,-0.054321289,0
-0.601074219,-8.046875,5.34765625,-0.036224365,0.067138672,0.007457733,0
-0.71484375,-9.0625,5.0234375,-0.04473877,0.080932617,0.055389404,0
-0.720703125,-9.2890625,4.59375,0.007457733,0.073486328,0.003196716,0
-0.675292969,-8.8203125,4.5625,0.065002441,0.06072998,-0.055389404,0
-0.684570313,-8.125,4.58984375,0.063903809,0.050079346,-0.086303711,0
-0.768554688,-8.1328125,4.69921875,-0.009590149,0.053253174,-0.075622559,0
-0.268066406,-8.2421875,4.3671875,-0.088439941,0.080932617,-0.02557373,0
0.017959595,-8.7578125,4.51953125,-0.10333252,0.086303711,-0.003196716,0
-0.178344727,-8.84375,4.8515625,-0.066040039,0.07244873,0.014915466,0
-0.348388672,-8.3515625,4.7265625,-0.039428711,0.039428711,0.008522034,0
-0.223876953,-7.96875,4.8515625,0.015975952,-0.089477539,-0.03515625,0
-0.569824219,-8.5078125,5.1875,-0.010650635,-0.076721191,-0.076721191,0
-0.316162109,-8.15625,4.703125,-0.019180298,-0.026626587,-0.059661865,0
-0.124511719,-8.4140625,4.62890625,-0.006393433,0.05645752,0.020233154,0
-0.170043945,-8.421875,4.77734375,-0.005325317,0.06817627,0.04473877,0
-0.022750854,-7.9296875,5.08203125,0.030899048,0.02130127,0.018112183,0
-0.240600586,-8.34375,5.546875,0.05645752,-0.01171875,-0.010650635,0
-0.390380859,-8.4296875,5.421875,0.08416748,-0.014915466,-0.026626587,0
-0.360351563,-8.4140625,4.9609375,0.092651367,0.03302002,-0.003196716,0
-0.415527344,-8.71875,4.96875,0.100158691,0.0703125,0.014915466,0
-0.490722656,-8.78125,4.828125,0.118225098,0.108642578,0.022369385,0
-0.294433594,-8.3203125,5.05859375,0.10546875,0.080932617,0.015975952,0
-0.554199219,-8.171875,5.59375,0.015975952,-0.089477539,-0.03515625,0
-0.19152832,-6.89453125,5.40234375,-0.010650635,-0.076721191,-0.076721191,0
0.110107422,-6.51171875,5.54296875,-0.019180298,-0.026626587,-0.059661865,0
-0.215454102,-7.515625,5.86328125,-0.006393433,0.05645752,0.020233154,0
-0.468017578,-7.30078125,6.18359375,-0.005325317,0.06817627,0.04473877,0
-1.000976563,-7.71484375,6.4375,0.030899048,0.02130127,0.018112183,0
-0.809082031,-7.8671875,6.41796875,0.05645752,-0.01171875,-0.010650635,0
-0.955078125,-8.359375,6.24609375,0.08416748,-0.014915466,-0.026626587,0
-0.749511719,-8.0390625,5.4765625,0.092651367,0.03302002,-0.003196716,0
-0.3125,-7.12109375,5.62890625,0.100158691,0.0703125,0.014915466,0
-1.1171875,-7.7734375,6.453125,0.118225098,0.108642578,0.022369385,0
-1.556640625,-8.40625,6.27734375,0.10546875,0.080932617,0.015975952,0
-0.911132813,-8.2890625,5.28125,0.1171875,0.04473877,0.030899048,0
0.372314453,-7.0625,5.203125,0.122497559,0.031951904,0.024505615,0
0.775878906,-7.05859375,5.56640625,0.109741211,0.026626587,0.003196716,0
1.420898438,-7.13671875,5.328125,0.116088867,0.085205078,0.034088135,0
0.65234375,-8.34375,5.703125,0.0703125,0.145996094,0.069213867,0
-0.38671875,-8.8125,5.59375,0.057525635,0.180053711,0.05859375,0
-0.587890625,-7.90234375,5.6171875,0.08203125,0.244995117,0.053253174,0
-0.505371094,-7.66796875,5.96875,0.09588623,0.3046875,0.061798096,0
0.192749023,-7.015625,5.9140625,0.065002441,0.278076172,0.054321289,0
0.639160156,-6.8984375,5.51171875,0.06072998,0.29296875,0.07244873,0
0.774414063,-7.0390625,5.4140625,0.03515625,0.266357422,0.069213867,0
-0.266845703,-8.4140625,5.98828125,0.038360596,0.232177734,0.053253174,0
-0.616699219,-8.328125,5.59375,0.039428711,0.204589844,0.057525635,0
-0.474121094,-7.484375,5.76953125,0.019180298,0.174682617,0.069213867,0
-0.475341797,-7.94140625,6.3984375,0.03515625,0.1640625,0.078857422,0
-0.201171875,-7.50390625,5.921875,0.063903809,0.202392578,0.086303711,0
0.701660156,-6.7109375,5.484375,0.06817627,0.197021484,0.06072998,0
0.538574219,-7.64453125,5.16796875,0.05645752,0.11932373,0.027694702,0
1.08984375,-6.82421875,5.1015625,0.057525635,0.06072998,0.043670654,0
0.272949219,-8.109375,6.5546875,0.057525635,0.073486328,0.110778809,0
-0.551757813,-8.7421875,6.33203125,0.019180298,0.087341309,0.130004883,0
-0.542480469,-8.7578125,5.65625,0.024505615,0.076721191,0.102294922,0
-0.672851563,-8.7734375,5.515625,0.066040039,0.066040039,0.087341309,0
0.37109375,-6.6171875,5.31640625,0.090576172,0.061798096,0.071350098,0
0.798339844,-6.56640625,5.8203125,0.101196289,0.026626587,0.052185059,0
0.404541016,-7.2421875,6.14453125,0.08416748,-0.001065254,0.053253174,0
0.027526855,-7.89453125,5.97265625,0.04901123,0,0.062866211,0
-0.646484375,-9.078125,5.80859375,0.018112183,-0.018112183,0.041534424,0
-0.323242188,-8.375,4.921875,0.017044067,-0.027694702,0.009590149,0
0.922851563,-6.40625,4.84375,0.02557373,-0.027694702,-0.014915466,0
1.208984375,-6.78515625,5.8125,0.022369385,-0.0234375,-0.022369385,0
0.168823242,-8.8046875,6.109375,0.004261017,0,-0.031951904,0
-0.7421875,-9.671875,5.80078125,-0.007457733,0.007457733,-0.065002441,0
-0.632324219,-8.546875,5.44140625,-0.001065254,-0.002130508,-0.09588623,0
-0.041900635,-7.06640625,5.546875,-0.014915466,-0.047943115,-0.116088867,0
0.546875,-6.6015625,5.6328125,-0.03302002,-0.090576172,-0.114013672,0
0.625,-7.59765625,5.859375,-0.046875,-0.096923828,-0.106506348,0
-0.416503906,-9.25,6.10546875,-0.034088135,-0.086303711,-0.106506348,0
-0.558105469,-8.75,5.7109375,0.017044067,-0.06817627,-0.092651367,0
-0.119689941,-7.58203125,5.4765625,0.077758789,-0.041534424,-0.069213867,0
0.185546875,-6.625,5.60546875,0.1171875,-0.027694702,-0.045806885,0
0.622558594,-7.125,5.9921875,0.135253906,-0.010650635,-0.014915466,0
0.225097656,-8.2109375,5.90625,0.132080078,0.012786865,0.01171875,0
0.077819824,-8.03125,5.5234375,0.132080078,0.022369385,0.022369385,0
-0.166381836,-8.078125,5.79296875,0.133178711,0.02557373,0.024505615,0
-0.558105469,-8.5546875,6.0859375,0.134277344,0.02557373,0.015975952,0
-0.333984375,-8.0078125,5.6953125,0.120361328,0.017044067,0.008522034,0
0.046691895,-7.77734375,5.5390625,0.088439941,0.001065254,0.006393433,0
0.211914063,-7.8515625,5.546875,0.039428711,-0.022369385,0.007457733,0
