X,Y,Z,gX,gY,gZ,fall
-6.0859375,-2.1875,7.3515625,-0.003196716,0.02557373,-0.001065254,0
-6.12109375,-2.123046875,7.1953125,-0.018112183,0.030899048,-0.007457733,0
-5.96875,-2.1015625,7.3203125,-0.020233154,0.036224365,-0.007457733,0
-6.09765625,-2.255859375,7.515625,-0.022369385,0.042602539,-0.007457733,0
-6.22265625,-2.166015625,7.40625,-0.024505615,0.031951904,-0.010650635,0
-6,-1.971679688,7.375,-0.01171875,0.026626587,-0.005325317,0
-6.01171875,-2.16796875,7.33984375,-0.002130508,0.027694702,0,0
-6.08984375,-2.20703125,7.27734375,0.001065254,0.012786865,-0.002130508,0
-5.96484375,-2.1953125,7.453125,0.005325317,0,-0.001065254,0
-6.125,-2.314453125,7.40625,0.012786865,0.004261017,0.004261017,0
-6.1328125,-2.158203125,7.2578125,0.009590149,0.001065254,0.003196716,0
-5.97265625,-2.001953125,7.3828125,0.009590149,0.001065254,0.003196716,0
-6.1171875,-2.12890625,7.46484375,0.009590149,0.007457733,0.003196716,0
-6.18359375,-2.287109375,7.36328125,0.008522034,0.002130508,-0.002130508,0
-6.078125,-2.287109375,7.3515625,0.012786865,-0.003196716,-0.004261017,0
-6.0703125,-2.134765625,7.2734375,0.013847351,-0.006393433,-0.006393433,0
-6.04296875,-2.037109375,7.25390625,0.012786865,-0.010650635,-0.004261017,0
-6.05859375,-2.23828125,7.38671875,0.013847351,-0.01171875,-0.003196716,0
-6.1171875,-2.3203125,7.35546875,0.019180298,-0.005325317,0.002130508,0
-6.11328125,-2.1328125,7.4609375,0.0234375,0,0.005325317,0
-6.19140625,-2.14453125,7.3984375,0.018112183,-0.001065254,0,0
-6.07421875,-2.173828125,7.3359375,0.008522034,-0.005325317,-0.006393433,0
-6.0546875,-2.080078125,7.20703125,0.001065254,-0.008522034,-0.005325317,0
-6.05078125,-2.013671875,7.23828125,0.007457733,0.008522034,0.001065254,0
-6.15625,-2.27734375,7.4140625,0.001065254,0.008522034,0,0
-6.19140625,-2.373046875,7.34375,0.004261017,0.014915466,0.004261017,0
-6.04296875,-2.14453125,7.3828125,0.010650635,0.028762817,0.008522034,0
-6.0859375,-2.037109375,7.32421875,0.009590149,0.026626587,0.002130508,0
-6.078125,-2.150390625,7.3203125,-0.030899048,0.054321289,0.007457733,0
-6.0625,-2.095703125,7.2890625,-0.028762817,0.073486328,0.01171875,0
-6.09765625,-2.03125,7.41796875,-0.036224365,0.066040039,0.006393433,0
-6.15234375,-2.3125,7.37109375,-0.022369385,0.065002441,0.010650635,0
-6.12890625,-2.32421875,7.34375,-0.012786865,0.073486328,0.015975952,0
-6.0546875,-2.07421875,7.2265625,-0.020233154,0.069213867,0.014915466,0
-5.95703125,-1.814453125,7.22265625,-0.019180298,0.063903809,0.014915466,0
-5.98828125,-2.03125,7.44140625,-0.014915466,0.05859375,0.012786865,0
-6.24609375,-2.439453125,7.53125,-0.015975952,0.054321289,0.009590149,0
-6.12890625,-2.29296875,7.375,-0.004261017,0.057525635,0.013847351,0
-6,-2.08984375,7.40234375,-0.030899048,0.054321289,0.007457733,0
-6.1953125,-2.19921875,7.375,-0.028762817,0.073486328,0.01171875,0
-6.1015625,-2.173828125,7.2265625,-0.036224365,0.066040039,0.006393433,0
-5.91015625,-2.123046875,7.2578125,-0.022369385,0.065002441,0.010650635,0
-6.05859375,-2.2734375,7.43359375,-0.012786865,0.073486328,0.015975952,0
-6.203125,-2.271484375,7.41015625,-0.020233154,0.069213867,0.014915466,0
-6.0859375,-2.111328125,7.375,-0.019180298,0.063903809,0.014915466,0
-6.04296875,-2.056640625,7.34375,-0.014915466,0.05859375,0.012786865,0
-6.14453125,-2.181640625,7.3359375,-0.015975952,0.054321289,0.009590149,0
-6.11328125,-2.2265625,7.24609375,-0.004261017,0.057525635,0.013847351,0
-6.05859375,-2.3046875,7.2578125,0.002130508,0.050079346,0.010650635,0
-6.0703125,-2.228515625,7.29296875,-0.001065254,0.029830933,0.005325317,0
-6.07421875,-2.150390625,7.296875,0.012786865,0.02557373,0.010650635,0
-6.10546875,-2.150390625,7.45703125,0.012786865,0.010650635,0.006393433,0
-6.19140625,-2.048828125,7.515625,0.012786865,0.003196716,0.006393433,0
-6.1328125,-2.03125,7.38671875,0.019180298,0.010650635,0.008522034,0
-6.015625,-2.134765625,7.26171875,0.013847351,0.004261017,0,0
-6.078125,-2.33984375,7.3359375,0.013847351,0.005325317,-0.001065254,0
-6.15625,-2.287109375,7.29296875,0.014915466,0.005325317,-0.002130508,0
-6.08203125,-2.140625,7.29296875,0.014915466,-0.010650635,-0.007457733,0
-6.09375,-2.220703125,7.33984375,0.026626587,-0.024505615,-0.004261017,0
-6.1875,-2.283203125,7.3984375,0.036224365,-0.026626587,0.003196716,0
-6.125,-2.115234375,7.24609375,0.043670654,-0.038360596,0.008522034,0
-5.99609375,-2.01171875,7.19140625,0.050079346,-0.045806885,0.007457733,0
-6.015625,-2.123046875,7.36328125,0.047943115,-0.042602539,0.010650635,0
-6.1171875,-2.296875,7.4296875,0.04901123,-0.024505615,0.014915466,0
-6.1953125,-2.318359375,7.32421875,0.043670654,-0.017044067,0.010650635,0
-6.05859375,-2.1796875,7.33203125,0.038360596,-0.020233154,0.007457733,0
-6.03125,-2.1015625,7.28515625,0.026626587,-0.012786865,0.004261017,0
-6.12109375,-2.2109375,7.375,0.015975952,-0.003196716,0,0
-6.12890625,-2.10546875,7.40234375,0.004261017,0.009590149,-0.002130508,0
-6.08203125,-2.033203125,7.4765625,-0.005325317,0.019180298,-0.005325317,0
-6.09765625,-2.111328125,7.4296875,-0.010650635,0.028762817,-0.005325317,0
-6.0703125,-2.044921875,7.3671875,-0.017044067,0.036224365,-0.004261017,0
-6.1015625,-2.1484375,7.421875,-0.020233154,0.043670654,-0.003196716,0
-6.19921875,-2.287109375,7.33203125,-0.015975952,0.041534424,-0.005325317,0
-6.10546875,-2.208984375,7.23828125,-0.017044067,0.043670654,-0.006393433,0
-6.09765625,-2.224609375,7.28515625,-0.017044067,0.04473877,-0.006393433,0
-6.2109375,-2.330078125,7.26953125,-0.006393433,0.042602539,-0.007457733,0
-6.1484375,-2.23828125,7.17578125,0.001065254,0.039428711,-0.009590149,0
-6.02734375,-2.158203125,7.25,0.01171875,0.02557373,-0.006393433,0
-6.14453125,-2.291015625,7.29296875,0.024505615,0.010650635,0.005325317,0
-6.14453125,-2.2265625,7.3828125,0.03729248,0.007457733,0.012786865,0
-6.1171875,-2.189453125,7.4296875,0.038360596,0.001065254,0.01171875,0
-6.21484375,-2.162109375,7.36328125,0.051147461,-0.007457733,0.013847351,0
-6.16015625,-2.130859375,7.33203125,0.054321289,-0.013847351,0.013847351,0
-6.12109375,-2.244140625,7.25,0.052185059,-0.030899048,0.012786865,0
-6.0546875,-2.197265625,7.2265625,0.062866211,-0.029830933,0.014915466,0
-6.0234375,-2.107421875,7.3125,0.063903809,-0.028762817,0.015975952,0
-6.05078125,-2.171875,7.296875,0.067138672,-0.03729248,0.015975952,0
-6.13671875,-2.28515625,7.4296875,0.07244873,-0.042602539,0.015975952,0
-6.18359375,-2.310546875,7.39453125,0.0703125,-0.040466309,0.015975952,0
-6.125,-2.07421875,7.328125,0.051147461,-0.038360596,0.01171875,0
-6.05078125,-1.85546875,7.19140625,0.03729248,-0.028762817,0.007457733,0
-6.03125,-2.017578125,7.3359375,0.034088135,-0.007457733,0.013847351,0
-6.15625,-2.451171875,7.390625,0.031951904,0.009590149,0.015975952,0
-6.078125,-2.349609375,7.3515625,0.04473877,0.017044067,0.013847351,0
-6.03125,-2.12109375,7.39453125,0.042602539,0.028762817,0.008522034,0
-6.125,-2.158203125,7.35546875,0.028762817,0.03515625,0.005325317,0
-6.04296875,-2.10546875,7.296875,0.019180298,0.036224365,0.001065254,0
-5.96875,-1.982421875,7.31640625,0.008522034,0.047943115,0.003196716,0
-6.0703125,-2.05078125,7.46484375,0.002130508,0.057525635,0.002130508,0
-6.1875,-2.228515625,7.39453125,-0.013847351,0.054321289,-0.005325317,0
-6.15234375,-2.265625,7.3828125,-0.018112183,0.054321289,-0.008522034,0
-6.1328125,-2.283203125,7.3828125,-0.028762817,0.066040039,-0.010650635,0
-6.08984375,-2.22265625,7.25390625,-0.04473877,0.06817627,-0.017044067,0
-6.0078125,-2.1015625,7.30078125,-0.054321289,0.061798096,-0.020233154,0
-6.078125,-2.2421875,7.390625,-0.04901123,0.083068848,-0.009590149,0
-6.171875,-2.255859375,7.14453125,-0.03515625,0.101196289,-0.005325317,0
-6.0390625,-1.786132813,7.078125,-0.026626587,0.098022461,-0.009590149,0
-6.15625,-2.01171875,7.50390625,-0.03729248,0.069213867,-0.013847351,0
-6.328125,-2.55078125,7.36328125,-0.036224365,0.04901123,-0.010650635,0
-6.15625,-2.38671875,7.234375,-0.027694702,0.047943115,-0.003196716,0
-6.05078125,-2.154296875,7.23828125,-0.017044067,0.029830933,-0.005325317,0
-6.23828125,-2.10546875,7.30078125,-0.003196716,0.022369385,0.002130508,0
-6.27734375,-2.16015625,7.26953125,0.009590149,0.02557373,0.009590149,0
-6.27734375,-2.28125,7.23046875,0.014915466,0.012786865,0.007457733,0
-6.234375,-2.224609375,7.21875,0.014915466,0.003196716,0.006393433,0
-6.20703125,-2.125,7.296875,0.02557373,-0.008522034,0.003196716,0
-6.296875,-2.28125,7.25390625,0.028762817,-0.010650635,0.004261017,0
-6.2734375,-2.3203125,7.09375,0.030899048,-0.009590149,0.005325317,0
-6.21484375,-2.111328125,7.17578125,0.030899048,-0.015975952,0,0
-6.3046875,-2.314453125,7.203125,0.026626587,-0.015975952,-0.001065254,0
-6.24609375,-2.255859375,7.1484375,0.0234375,-0.012786865,-0.001065254,0
-6.2109375,-2.083984375,7.3046875,0.0234375,-0.013847351,-0.001065254,0
-6.35546875,-2.212890625,7.26171875,0.024505615,-0.014915466,-0.001065254,0
-6.21484375,-2.18359375,7.22265625,0.028762817,-0.024505615,-0.001065254,0
-6.1640625,-2.07421875,7.234375,0.042602539,-0.030899048,0.001065254,0
-6.27734375,-2.05859375,7.171875,0.05645752,-0.041534424,0.005325317,0
-6.25,-2.224609375,7.1484375,0.08203125,0.03515625,0.057525635,0
-6.15625,-2.470703125,7.16796875,0.067138672,0.045806885,0.051147461,0
-6.21484375,-2.3984375,7.125,0.052185059,0.04901123,0.04473877,0
-6.1796875,-2.21875,7.15625,0.036224365,0.051147461,0.03729248,0
-6.12890625,-2.140625,7.2109375,0.02130127,0.054321289,0.034088135,0
-6.1640625,-2.1171875,7.4453125,0.014915466,0.05859375,0.03515625,0
-6.28125,-2.236328125,7.4140625,0.010650635,0.055389404,0.03302002,0
-6.203125,-2.1328125,7.25390625,0.018112183,0.046875,0.029830933,0
-6.07421875,-1.950195313,7.171875,0.02557373,0.040466309,0.029830933,0
-6.08984375,-1.893554688,7.26953125,0.030899048,0.040466309,0.029830933,0
-6.171875,-2.0859375,7.3984375,0.08203125,0.03515625,0.057525635,0
-6.2109375,-2.1796875,7.34375,0.067138672,0.045806885,0.051147461,0
-6.16015625,-2.080078125,7.3984375,0.052185059,0.04901123,0.04473877,0
-6.1328125,-2.13671875,7.31640625,0.036224365,0.051147461,0.03729248,0
-6.1640625,-2.169921875,7.29296875,0.02130127,0.054321289,0.034088135,0
-6.27734375,-2.1484375,7.30859375,0.014915466,0.05859375,0.03515625,0
-6.265625,-2.22265625,7.31640625,0.010650635,0.055389404,0.03302002,0
-6.20703125,-2.197265625,7.28125,0.018112183,0.046875,0.029830933,0
-6.19140625,-2.1796875,7.265625,0.02557373,0.040466309,0.029830933,0
-6.19140625,-2.259765625,7.25390625,0.030899048,0.040466309,0.029830933,0
-6.25,-2.224609375,7.10546875,0.03729248,0.03302002,0.027694702,0
-6.234375,-2.1796875,7.109375,0.034088135,0.024505615,0.0234375,0
-6.19921875,-2.31640625,7.1484375,0.0234375,0.02130127,0.019180298,0
-6.234375,-2.306640625,7.2421875,0.017044067,0.022369385,0.017044067,0
-6.25,-2.15625,7.2109375,0.007457733,0.020233154,0.013847351,0
-6.25390625,-2.244140625,7.2265625,0.004261017,0.009590149,0.007457733,0
-6.24609375,-2.216796875,7.07421875,0.009590149,0.008522034,0.005325317,0
-6.140625,-2.076171875,7.171875,0.015975952,0.010650635,0.005325317,0
-6.20703125,-2.216796875,7.2890625,0.015975952,0.010650635,0.005325317,0
-6.31640625,-2.2578125,7.27734375,0.01171875,0.014915466,0.003196716,0
-6.234375,-2.2109375,7.234375,0.003196716,0.014915466,0,0
-6.1015625,-2.185546875,7.18359375,-0.003196716,0.008522034,-0.005325317,0
-6.09765625,-1.991210938,7.24609375,-0.006393433,0.006393433,-0.006393433,0
-6.09375,-1.7734375,7.29296875,-0.006393433,0.005325317,-0.005325317,0
-6.09375,-2.009765625,7.3671875,-0.003196716,-0.002130508,-0.006393433,0
-6.21484375,-2.24609375,7.48828125,0.002130508,-0.008522034,-0.007457733,0
-6.30078125,-2.158203125,7.43359375,0.007457733,-0.014915466,-0.007457733,0
-6.19140625,-2.0703125,7.40625,0.007457733,-0.018112183,-0.006393433,0
-6.13671875,-1.90234375,7.328125,0.008522034,-0.019180298,-0.007457733,0
-6.109375,-1.8515625,7.1875,0.005325317,-0.02130127,-0.009590149,0
-6.08203125,-1.97265625,7.29296875,0.006393433,-0.018112183,-0.01171875,0
-6.2578125,-2.07421875,7.421875,0.002130508,-0.019180298,-0.014915466,0
-6.37109375,-2.154296875,7.42578125,-0.004261017,-0.027694702,-0.018112183,0
-6.30078125,-2.01171875,7.375,-0.006393433,-0.027694702,-0.018112183,0
-6.16796875,-1.940429688,7.3359375,-0.013847351,-0.022369385,-0.018112183,0
-6.2109375,-1.983398438,7.27734375,-0.007457733,-0.019180298,-0.015975952,0
-6.14453125,-2.05859375,7.13671875,0.002130508,-0.012786865,-0.01171875,0
-5.9296875,-2.1875,7.1796875,0.003196716,-0.009590149,-0.010650635,0
-6.02734375,-2.25390625,7.28125,0.008522034,-0.004261017,-0.008522034,0
-6.3671875,-2.27734375,7.31640625,0.002130508,-0.005325317,-0.010650635,0
-6.51953125,-2.2421875,7.16796875,0,-0.008522034,-0.01171875,0
-6.328125,-2.033203125,7.0390625,-0.001065254,-0.002130508,-0.010650635,0
-6.25390625,-2.11328125,7.2265625,-0.006393433,-0.001065254,-0.008522034,0
-6.375,-2.373046875,7.15234375,-0.004261017,0.002130508,-0.008522034,0
-6.25,-2.34375,7.1328125,-0.003196716,0.001065254,-0.008522034,0
-6.1875,-2.26953125,7.1640625,0.001065254,0,-0.007457733,0
-6.33203125,-2.2109375,7.13671875,0,0.005325317,-0.005325317,0
-6.3203125,-2.060546875,7.21484375,-0.001065254,0.010650635,-0.003196716,0
-6.33203125,-2.11328125,7.109375,0.002130508,0.015975952,-0.001065254,0
-6.265625,-2.26953125,7.16015625,0.003196716,0.022369385,0.003196716,0
-6.23046875,-2.150390625,7.234375,0.009590149,0.024505615,0.002130508,0
-6.30078125,-2.080078125,7.21875,0.009590149,0.022369385,0.002130508,0
-6.26953125,-2.107421875,7.203125,0.005325317,0.022369385,0.002130508,0
-6.23828125,-2.09765625,7.23046875,0.010650635,0.0234375,0.001065254,0
-6.2890625,-2.091796875,7.24609375,0.007457733,0.0234375,0,0
-6.30078125,-2.14453125,7.28125,0.002130508,0.0234375,0,0
-6.3359375,-2.224609375,7.21875,-0.002130508,0.019180298,0,0
-6.3359375,-2.234375,7.2109375,0,0.014915466,0,0
-6.328125,-2.248046875,7.18359375,0.003196716,0.014915466,0.001065254,0
-6.29296875,-2.2265625,7.0546875,0.006393433,0.012786865,-0.001065254,0
-6.203125,-2.08984375,7.078125,0.008522034,0.01171875,0,0
-6.15625,-2.150390625,7.19921875,0.009590149,0.013847351,0.001065254,0
-6.26171875,-2.2890625,7.30078125,0.010650635,0.01171875,-0.001065254,0
-6.33203125,-2.302734375,7.29296875,0.006393433,0.004261017,-0.004261017,0
-6.2421875,-2.30078125,7.203125,0.008522034,0.002130508,-0.003196716,0
-6.05078125,-2.25,7.26171875,0.003196716,0.001065254,-0.006393433,0
-6.0234375,-1.955078125,7.37890625,0.003196716,-0.003196716,-0.007457733,0
-6.15625,-1.829101563,7.42578125,0.004261017,0.002130508,-0.002130508,0
-6.19921875,-1.891601563,7.40234375,0.003196716,0.004261017,0,0
-6.2109375,-1.85546875,7.4296875,0.009590149,0.005325317,0,0
-6.26953125,-1.810546875,7.421875,0.015975952,0.002130508,0,0
-6.2265625,-1.85546875,7.34765625,0.022369385,-0.001065254,-0.001065254,0
-6.18359375,-1.875,7.28125,0.0234375,-0.004261017,-0.001065254,0
-6.10546875,-1.858398438,7.234375,0.018112183,-0.009590149,-0.003196716,0
-6.09375,-1.903320313,7.25390625,0.020233154,-0.005325317,0,0
-6.21484375,-2.013671875,7.2421875,0.02130127,0,0,0
-6.3359375,-1.99609375,7.22265625,0.02130127,0,-0.001065254,0
-6.32421875,-2.001953125,7.2421875,0.022369385,-0.001065254,-0.001065254,0
-6.296875,-2.048828125,7.26953125,0.015975952,-0.003196716,-0.002130508,0
-6.33203125,-1.981445313,7.26171875,0.014915466,-0.006393433,-0.001065254,0
-6.2890625,-1.92578125,7.20703125,0.017044067,-0.002130508,0.002130508,0
-6.203125,-1.88671875,7.1953125,0.02130127,0.004261017,0.005325317,0
-6.22265625,-1.82421875,7.265625,0.0234375,0.007457733,0.004261017,0
-6.3203125,-1.844726563,7.28125,0.022369385,0.006393433,-0.001065254,0
-6.3984375,-1.893554688,7.2421875,0.02130127,0.006393433,-0.001065254,0
-6.29296875,-1.9140625,7.20703125,0.03302002,0.009590149,-0.001065254,0
-6.23828125,-2,7.24609375,0.040466309,0.005325317,-0.001065254,0
-6.2578125,-1.973632813,7.26171875,0.040466309,-0.002130508,0,0
-6.23046875,-1.877929688,7.26953125,0.047943115,0.003196716,0.003196716,0
-6.28125,-1.806640625,7.28515625,0.009590149,0.004261017,0.001065254,0
-6.3203125,-1.784179688,7.25,0.009590149,0.010650635,0.001065254,0
-6.26171875,-1.888671875,7.22265625,0.004261017,0.013847351,0.001065254,0
-6.296875,-2.01171875,7.2578125,0.002130508,0.020233154,-0.001065254,0
-6.37109375,-2.03125,7.2890625,-0.007457733,0.02557373,-0.003196716,0
-6.3125,-2.01171875,7.22265625,-0.014915466,0.0234375,-0.005325317,0
-6.23046875,-1.99609375,7.1640625,-0.015975952,0.0234375,-0.005325317,0
-6.19921875,-1.918945313,7.18359375,-0.017044067,0.02130127,-0.006393433,0
-6.27734375,-1.8515625,7.23828125,-0.010650635,0.018112183,-0.005325317,0
-6.296875,-1.896484375,7.28515625,-0.003196716,0.020233154,-0.001065254,0
-6.26171875,-1.981445313,7.296875,0.009590149,0.004261017,0.001065254,0
-6.3203125,-1.965820313,7.2890625,0.009590149,0.010650635,0.001065254,0
-6.28515625,-1.818359375,7.2109375,0.004261017,0.013847351,0.001065254,0
-6.19921875,-1.790039063,7.2109375,0.002130508,0.020233154,-0.001065254,0
-6.24609375,-1.96484375,7.328125,-0.007457733,0.02557373,-0.003196716,0
-6.28125,-2.02734375,7.3125,-0.014915466,0.0234375,-0.005325317,0
-6.24609375,-2.0703125,7.30859375,-0.015975952,0.0234375,-0.005325317,0
-6.2265625,-2.021484375,7.2734375,-0.017044067,0.02130127,-0.006393433,0
-6.2109375,-1.893554688,7.3125,-0.010650635,0.018112183,-0.005325317,0
-6.2890625,-1.97265625,7.31640625,-0.003196716,0.020233154,-0.001065254,0
-6.2578125,-1.91796875,7.23828125,0,0.015975952,-0.003196716,0
-6.20703125,-1.899414063,7.28515625,0.001065254,0.008522034,-0.004261017,0
-6.22265625,-1.96484375,7.28125,0.002130508,0.012786865,0,0
-6.2734375,-1.9921875,7.32421875,0.004261017,0.015975952,0.001065254,0
-6.2890625,-2.05078125,7.30859375,0.001065254,0.01171875,0,0
-6.2265625,-2.037109375,7.25,0.003196716,0.009590149,0,0
-6.16796875,-1.944335938,7.30859375,0.009590149,0.007457733,0,0
-6.203125,-1.893554688,7.26953125,0.01171875,0.004261017,0,0
-6.234375,-2.013671875,7.296875,0.012786865,-0.002130508,-0.002130508,0
-6.23828125,-2.076171875,7.3515625,0.013847351,0,0,0
-6.27734375,-1.982421875,7.30078125,0.01171875,0.002130508,0.002130508,0
-6.2734375,-1.989257813,7.28125,0.012786865,0.001065254,0,0
-6.23046875,-1.9453125,7.28515625,0.010650635,0,0,0
-6.20703125,-1.8671875,7.25390625,0.006393433,-0.005325317,-0.003196716,0
-6.234375,-1.981445313,7.26171875,0.01171875,-0.008522034,-0.002130508,0
-6.2578125,-1.967773438,7.25,0.012786865,-0.004261017,0.002130508,0
-6.26171875,-1.858398438,7.2578125,0.010650635,-0.002130508,0.002130508,0
-6.28125,-1.961914063,7.2734375,0.012786865,-0.001065254,0.002130508,0
-6.26953125,-2.111328125,7.296875,0.01171875,0.005325317,0.002130508,0
-6.30078125,-2.041015625,7.26171875,0.005325317,0.005325317,-0.002130508,0
-6.2421875,-1.913085938,7.21875,0,0.002130508,-0.005325317,0
-6.234375,-1.856445313,7.265625,0,0.006393433,-0.006393433,0
-6.296875,-1.971679688,7.25390625,-0.001065254,0.008522034,-0.007457733,0
-6.33203125,-2.0078125,7.27734375,-0.004261017,0.010650635,-0.008522034,0
-6.28515625,-1.939453125,7.26953125,-0.003196716,0.008522034,-0.008522034,0
-6.28125,-1.950195313,7.26953125,0,0.008522034,-0.008522034,0
-6.23828125,-1.922851563,7.23046875,0.003196716,0.006393433,-0.008522034,0
-6.1796875,-1.9140625,7.28515625,0.002130508,0.007457733,-0.008522034,0
-6.26953125,-2.021484375,7.3046875,0.004261017,0.008522034,-0.006393433,0
-6.26953125,-2.083984375,7.25,0,0.006393433,-0.007457733,0
-6.33203125,-2.076171875,7.27734375,-0.002130508,0.007457733,-0.009590149,0
-6.31640625,-1.981445313,7.2890625,-0.002130508,0.008522034,-0.015975952,0
-6.26171875,-1.966796875,7.21875,-0.003196716,0.006393433,-0.015975952,0
-6.22265625,-1.896484375,7.20703125,0,0.003196716,-0.015975952,0
-6.19921875,-1.873046875,7.26171875,0.002130508,0.006393433,-0.02130127,0
-6.23828125,-2.03125,7.296875,-0.001065254,0.005325317,-0.020233154,0
-6.2734375,-2.05078125,7.265625,-0.004261017,0.008522034,-0.019180298,0
-6.24609375,-1.842773438,7.1953125,-0.019180298,0.010650635,-0.024505615,0
-6.2578125,-1.81640625,7.2578125,-0.027694702,0.003196716,-0.02557373,0
-6.28125,-1.909179688,7.265625,-0.028762817,0.01171875,-0.022369385,0
-6.21875,-2.0234375,7.30078125,-0.026626587,0.019180298,-0.02130127,0
-6.234375,-2.001953125,7.3203125,-0.0234375,0.015975952,-0.02130127,0
-6.26171875,-2.001953125,7.3046875,-0.018112183,0.01171875,-0.020233154,0
-6.29296875,-1.919921875,7.31640625,-0.017044067,0.003196716,-0.017044067,0
-6.28125,-1.82421875,7.2734375,-0.007457733,-0.002130508,-0.010650635,0
-6.26171875,-1.881835938,7.3125,0.005325317,-0.003196716,-0.003196716,0
-6.296875,-2.01171875,7.24609375,0.015975952,-0.005325317,0,0
-6.23828125,-1.982421875,7.1875,0.02557373,-0.010650635,0.001065254,0
-6.17578125,-1.904296875,7.25390625,0.02130127,-0.019180298,-0.002130508,0
-6.25390625,-1.9609375,7.30078125,0.022369385,-0.02130127,-0.002130508,0
-6.27734375,-1.973632813,7.2421875,0.02130127,-0.020233154,-0.001065254,0
-6.24609375,-1.872070313,7.2734375,0.020233154,-0.0234375,-0.001065254,0
-6.23828125,-1.768554688,7.3046875,0.024505615,-0.018112183,0.001065254,0
-6.26953125,-1.856445313,7.34375,0.022369385,-0.010650635,0.004261017,0
-6.28125,-1.95703125,7.29296875,0.017044067,-0.012786865,-0.001065254,0
-6.25390625,-1.860351563,7.25,0.015975952,-0.01171875,-0.001065254,0
-6.19140625,-1.90234375,7.24609375,0.012786865,-0.003196716,0,0
