X,Y,Z,gX,gY,gZ,fall
2.150390625,-9,2.9140625,0.012786865,-0.003196716,-0.007457733,0
2.19140625,-8.921875,2.90625,0.006393433,-0.003196716,-0.008522034,0
2.1953125,-8.921875,2.931640625,0.003196716,-0.009590149,-0.008522034,0
2.1328125,-8.90625,2.955078125,-0.001065254,-0.013847351,-0.006393433,0
2.048828125,-8.8828125,2.943359375,0,-0.010650635,-0.005325317,0
2.009765625,-8.9140625,2.921875,0.004261017,0.003196716,-0.005325317,0
2.09765625,-8.984375,2.9140625,0,0.008522034,-0.002130508,0
2.1875,-8.9140625,2.951171875,-0.012786865,0.009590149,0,0
2.21875,-8.8046875,3.01171875,-0.020233154,0.008522034,0.002130508,0
2.185546875,-8.7890625,3.05078125,-0.027694702,0.006393433,0.004261017,0
2.14453125,-8.8828125,3.072265625,-0.029830933,0.005325317,0,0
2.1328125,-8.9609375,3.033203125,-0.034088135,0.007457733,-0.004261017,0
2.12890625,-8.96875,2.982421875,-0.03729248,0.003196716,-0.002130508,0
2.16015625,-8.96875,2.94921875,-0.030899048,-0.001065254,0,0
2.1328125,-8.953125,2.919921875,-0.024505615,-0.004261017,-0.003196716,0
2.10546875,-8.9453125,2.921875,-0.017044067,-0.007457733,-0.005325317,0
2.107421875,-8.96875,2.974609375,-0.015975952,-0.008522034,-0.004261017,0
2.123046875,-8.9921875,2.98828125,-0.019180298,-0.010650635,-0.001065254,0
2.134765625,-8.9921875,3.0234375,-0.015975952,-0.010650635,-0.003196716,0
2.12109375,-8.9140625,2.982421875,-0.001065254,-0.008522034,-0.004261017,0
2.107421875,-8.90625,2.93359375,0.010650635,-0.002130508,-0.007457733,0
2.12890625,-8.9609375,2.916015625,0.012786865,0,-0.003196716,0
2.154296875,-9.0234375,2.912109375,0.014915466,0,-0.001065254,0
2.1953125,-8.9765625,2.927734375,0.022369385,0,-0.001065254,0
2.18359375,-8.9296875,2.96484375,0.02130127,0,0.007457733,0
2.1328125,-8.9921875,2.9609375,0.010650635,-0.002130508,0.005325317,0
2.134765625,-8.9921875,2.958984375,-0.001065254,-0.007457733,-0.004261017,0
2.173828125,-8.8828125,2.9921875,-0.005325317,-0.010650635,-0.007457733,0
2.14453125,-8.8203125,2.955078125,-0.004261017,-0.002130508,0,0
2.103515625,-8.890625,2.931640625,-0.001065254,0.006393433,0.002130508,0
2.171875,-8.9140625,2.923828125,-0.002130508,0.006393433,0.002130508,0
2.21875,-8.859375,2.900390625,-0.006393433,0.001065254,0.003196716,0
2.138671875,-8.8984375,2.90625,-0.004261017,-0.004261017,-0.003196716,0
2.07421875,-8.9375,2.947265625,-0.002130508,-0.005325317,-0.007457733,0
2.05078125,-8.953125,2.982421875,0.003196716,-0.005325317,-0.005325317,0
2.0703125,-9.046875,2.982421875,0.005325317,-0.002130508,-0.005325317,0
2.1328125,-9.0625,2.962890625,0.005325317,-0.002130508,-0.003196716,0
2.16015625,-9,2.958984375,0,0,0,0
2.1796875,-8.953125,2.955078125,-0.006393433,-0.002130508,0,0
2.15625,-8.9140625,2.97265625,-0.014915466,-0.005325317,-0.001065254,0
2.154296875,-8.8671875,2.962890625,-0.017044067,-0.001065254,-0.004261017,0
2.123046875,-8.84375,2.9921875,-0.012786865,0.003196716,-0.003196716,0
2.185546875,-8.875,3.029296875,-0.012786865,0.002130508,-0.002130508,0
2.154296875,-8.9375,3.00390625,-0.0234375,-0.002130508,-0.005325317,0
2.06640625,-8.953125,2.923828125,-0.029830933,-0.009590149,-0.007457733,0
2.033203125,-8.921875,2.91796875,-0.014915466,-0.008522034,-0.009590149,0
2.12109375,-8.921875,2.9140625,0.002130508,0,-0.004261017,0
2.21875,-8.921875,2.9296875,0.002130508,0.001065254,0,0
2.212890625,-8.9921875,2.94140625,-0.001065254,-0.005325317,0,0
2.1640625,-8.96875,2.98828125,-0.002130508,-0.008522034,0.002130508,0
2.1328125,-8.921875,3.033203125,0,-0.008522034,-0.001065254,0
2.1171875,-8.9375,2.98828125,-0.002130508,-0.007457733,0,0
2.12109375,-8.9921875,2.96484375,-0.010650635,-0.004261017,0.003196716,0
2.142578125,-8.96875,2.943359375,-0.022369385,-0.002130508,0.002130508,0
2.197265625,-8.890625,2.919921875,-0.029830933,0,0.004261017,0
2.197265625,-8.84375,2.91796875,-0.022369385,0.002130508,0.006393433,0
2.1796875,-8.8671875,2.884765625,-0.012786865,0.002130508,0.002130508,0
2.19921875,-8.890625,2.90234375,-0.01171875,-0.007457733,0,0
2.13671875,-8.9453125,2.9609375,-0.019180298,-0.012786865,0.006393433,0
2.052734375,-9.0078125,3.001953125,-0.02557373,-0.007457733,0.002130508,0
2.115234375,-9.0234375,2.95703125,-0.034088135,-0.002130508,0.002130508,0
2.19140625,-8.9140625,2.953125,-0.041534424,-0.001065254,0.006393433,0
2.171875,-8.8984375,2.919921875,-0.043670654,-0.002130508,0.005325317,0
2.134765625,-8.921875,2.919921875,-0.03302002,-0.002130508,0.004261017,0
2.1171875,-8.8984375,2.923828125,-0.012786865,0,0,0
2.107421875,-8.9140625,2.888671875,0,0.002130508,0,0
2.083984375,-9.0546875,2.830078125,-0.001065254,0.007457733,0.003196716,0
2.1015625,-9.09375,2.826171875,-0.010650635,0.008522034,-0.001065254,0
2.18359375,-9.0390625,2.822265625,-0.02557373,0.01171875,-0.001065254,0
2.203125,-8.9765625,2.828125,-0.026626587,0.012786865,0.002130508,0
2.1796875,-8.890625,2.876953125,-0.018112183,0.015975952,0.002130508,0
2.197265625,-8.8203125,2.91015625,-0.012786865,0.012786865,0.003196716,0
2.12890625,-8.875,2.943359375,-0.01171875,0.003196716,0.002130508,0
2.052734375,-8.9453125,3.0234375,-0.018112183,-0.003196716,0,0
2.064453125,-8.9375,3.037109375,-0.019180298,-0.007457733,-0.002130508,0
2.109375,-8.9765625,3.029296875,-0.015975952,-0.013847351,-0.001065254,0
2.09765625,-9.0703125,2.986328125,-0.01171875,-0.008522034,0.003196716,0
2.130859375,-9.1015625,2.9296875,-0.008522034,0.001065254,0.002130508,0
2.259765625,-9,2.951171875,-0.009590149,-0.001065254,0.003196716,0
2.240234375,-8.8984375,2.947265625,-0.017044067,-0.005325317,0.005325317,0
2.1015625,-8.8515625,2.923828125,-0.015975952,-0.003196716,0.003196716,0
2.0546875,-8.8515625,2.84375,0,0.004261017,-0.003196716,0
2.123046875,-8.8984375,2.806640625,0.012786865,0.012786865,-0.003196716,0
2.197265625,-8.984375,2.802734375,0.009590149,0.010650635,0,0
2.19140625,-9.0546875,2.87109375,0.002130508,0.001065254,0,0
2.123046875,-9.015625,2.931640625,-0.001065254,-0.004261017,-0.004261017,0
2.091796875,-8.9375,2.962890625,0.003196716,-0.007457733,-0.006393433,0
2.0703125,-9,2.98828125,0.003196716,-0.004261017,-0.008522034,0
2.095703125,-9.015625,2.923828125,-0.008522034,-0.004261017,-0.007457733,0
2.13671875,-8.9296875,2.908203125,-0.02130127,-0.007457733,-0.004261017,0
2.1640625,-8.8671875,2.896484375,-0.02130127,-0.004261017,-0.002130508,0
2.1796875,-8.8359375,2.8828125,-0.01171875,0,0,0
2.1796875,-8.8984375,2.880859375,-0.005325317,0.003196716,0,0
2.162109375,-8.96875,2.865234375,-0.009590149,0,-0.003196716,0
2.126953125,-8.984375,2.86328125,-0.012786865,-0.004261017,-0.006393433,0
2.076171875,-8.9609375,2.876953125,-0.01171875,-0.004261017,-0.007457733,0
2.083984375,-8.953125,2.890625,-0.008522034,-0.004261017,-0.007457733,0
2.111328125,-8.9765625,2.90625,-0.006393433,-0.008522034,-0.006393433,0
2.150390625,-9.0234375,2.91796875,-0.006393433,-0.008522034,-0.002130508,0
2.15234375,-9,2.955078125,-0.015975952,-0.003196716,0,0
2.169921875,-8.953125,2.9140625,-0.028762817,-0.004261017,0.003196716,0
2.185546875,-8.921875,2.88671875,-0.03302002,-0.002130508,0.006393433,0
2.166015625,-8.8671875,2.89453125,-0.02557373,0.002130508,0.008522034,0
2.1640625,-8.8515625,2.890625,-0.02557373,0.005325317,0.006393433,0
2.166015625,-8.8984375,2.83203125,-0.018112183,0.007457733,0.007457733,0
2.16015625,-8.9609375,2.822265625,-0.013847351,0.005325317,0.004261017,0
2.166015625,-8.953125,2.89453125,-0.026626587,0.001065254,0.005325317,0
2.134765625,-8.9609375,2.9140625,-0.042602539,-0.001065254,0.004261017,0
2.109375,-8.984375,2.974609375,-0.06072998,-0.003196716,0.006393433,0
2.11328125,-8.9375,2.978515625,-0.07244873,-0.008522034,0.006393433,0
2.08984375,-8.921875,2.939453125,-0.066040039,-0.015975952,0.002130508,0
2.076171875,-8.9296875,2.912109375,-0.047943115,-0.017044067,0,0
2.10546875,-8.953125,2.921875,-0.026626587,-0.01171875,-0.001065254,0
2.138671875,-9.0234375,2.83984375,-0.010650635,-0.004261017,-0.009590149,0
2.21484375,-9.0703125,2.791015625,0.003196716,0,-0.013847351,0
2.1796875,-9.078125,2.74609375,0.028762817,0.006393433,-0.013847351,0
2.0703125,-9.1484375,2.68359375,0.054321289,0.014915466,-0.018112183,0
2.0703125,-9.1796875,2.65234375,0.063903809,0.013847351,-0.02130127,0
2.10546875,-9.125,2.708984375,0.062866211,0.014915466,-0.017044067,0
2.1328125,-9.0546875,2.78515625,0.051147461,0.020233154,-0.01171875,0
2.181640625,-8.9765625,2.837890625,0.017044067,0.0234375,-0.006393433,0
2.232421875,-8.859375,2.912109375,-0.024505615,0.017044067,-0.01171875,0
2.1875,-8.7578125,3.06640625,-0.04901123,0.005325317,-0.013847351,0
2.1015625,-8.6875,3.076171875,-0.05645752,0.002130508,-0.014915466,0
2.04296875,-8.703125,3.048828125,-0.046875,0.007457733,-0.010650635,0
2.08984375,-8.8515625,2.9765625,-0.024505615,0.008522034,-0.008522034,0
2.177734375,-8.984375,2.896484375,-0.009590149,0.006393433,-0.007457733,0
2.177734375,-9.0234375,2.814453125,-0.009590149,0.001065254,-0.006393433,0
2.1484375,-9.078125,2.7890625,-0.008522034,0,-0.008522034,0
2.12890625,-9.046875,2.787109375,-0.005325317,-0.002130508,-0.012786865,0
2.123046875,-9,2.8125,-0.002130508,-0.008522034,-0.012786865,0
2.123046875,-8.984375,2.869140625,-0.001065254,-0.01171875,-0.010650635,0
2.12109375,-9.015625,2.88671875,-0.002130508,-0.010650635,-0.006393433,0
2.146484375,-9.0078125,2.916015625,0.001065254,-0.010650635,-0.006393433,0
2.134765625,-8.984375,2.9296875,0.004261017,-0.008522034,-0.009590149,0
2.12109375,-8.9765625,2.869140625,0,-0.013847351,-0.012786865,0
2.123046875,-8.9609375,2.85546875,0.004261017,-0.014915466,-0.010650635,0
2.1484375,-8.96875,2.828125,0.015975952,-0.003196716,-0.009590149,0
2.21484375,-8.9453125,2.828125,0.020233154,-0.002130508,-0.004261017,0
2.255859375,-8.984375,2.810546875,0.008522034,-0.008522034,0,0
2.171875,-8.984375,2.78515625,-0.010650635,-0.007457733,0.003196716,0
2.14453125,-8.9296875,2.802734375,-0.0234375,-0.001065254,0.005325317,0
2.20703125,-8.84375,2.8671875,-0.02557373,0.004261017,0.008522034,0
2.234375,-8.8203125,2.890625,-0.029830933,0,0.009590149,0
2.173828125,-8.8828125,2.8984375,-0.031951904,-0.005325317,0.009590149,0
2.091796875,-8.96875,2.931640625,-0.0234375,-0.005325317,0.005325317,0
2.0859375,-8.9453125,2.91796875,-0.019180298,-0.007457733,0.006393433,0
2.138671875,-9.015625,2.94140625,-0.029830933,-0.015975952,0.005325317,0
2.123046875,-9.09375,2.912109375,-0.04473877,-0.026626587,0.003196716,0
2.125,-9.0234375,2.923828125,-0.052185059,-0.020233154,0.005325317,0
2.19140625,-8.9375,2.873046875,-0.047943115,-0.017044067,0.003196716,0
2.24609375,-8.9453125,2.81640625,-0.038360596,-0.007457733,-0.003196716,0
2.25390625,-8.9140625,2.76171875,-0.02130127,0,0.002130508,0
2.244140625,-8.9375,2.755859375,-0.01171875,0,0.008522034,0
2.16796875,-8.9609375,2.76953125,-0.017044067,-0.004261017,0.004261017,0
2.05859375,-9,2.771484375,-0.02130127,-0.01171875,0,0
2.013671875,-9,2.765625,-0.005325317,-0.004261017,0,0
2.05078125,-9.0234375,2.765625,0.013847351,0.002130508,-0.004261017,0
2.12890625,-9.078125,2.771484375,0.020233154,0.004261017,-0.003196716,0
2.142578125,-9.1015625,2.7890625,0.014915466,0.004261017,0,0
2.17578125,-9.046875,2.828125,0.006393433,0.003196716,0,0
2.20703125,-8.9609375,2.876953125,0.007457733,0.003196716,0.002130508,0
2.17578125,-8.9609375,2.837890625,0.009590149,0.004261017,0,0
2.171875,-9,2.837890625,0.003196716,0.002130508,-0.002130508,0
2.1484375,-9.015625,2.828125,0.002130508,-0.004261017,-0.008522034,0
2.12109375,-8.96875,2.8359375,0.005325317,-0.009590149,-0.009590149,0
2.1171875,-8.953125,2.869140625,0.013847351,-0.004261017,-0.004261017,0
2.119140625,-8.9765625,2.900390625,0.010650635,-0.003196716,-0.003196716,0
2.150390625,-9.0078125,2.86328125,0.006393433,-0.007457733,-0.003196716,0
2.13671875,-8.9921875,2.794921875,0.001065254,-0.002130508,-0.004261017,0
2.12890625,-8.9140625,2.7578125,0,0.007457733,-0.004261017,0
2.185546875,-8.9140625,2.779296875,0.001065254,0.008522034,-0.005325317,0
2.1875,-8.953125,2.8359375,-0.001065254,0.002130508,-0.001065254,0
2.126953125,-8.9765625,2.84375,-0.002130508,0,0.008522034,0
2.111328125,-8.9765625,2.90625,-0.005325317,0.010650635,0.013847351,0
2.228515625,-8.96875,2.955078125,-0.013847351,0.018112183,0.014915466,0
2.35546875,-8.9453125,2.939453125,-0.022369385,0.014915466,0.014915466,0
2.2890625,-8.890625,2.876953125,-0.018112183,0,0.010650635,0
2.109375,-8.8828125,2.849609375,-0.008522034,-0.001065254,0.002130508,0
2.0234375,-8.9453125,2.75390625,0,0.007457733,-0.002130508,0
2.09765625,-8.9921875,2.7265625,0.003196716,0.007457733,0,0
2.169921875,-9.09375,2.744140625,-0.009590149,-0.004261017,0.002130508,0
2.130859375,-9.0703125,2.76171875,-0.027694702,-0.010650635,-0.002130508,0
2.0703125,-8.9375,2.810546875,-0.038360596,-0.001065254,0,0
2.1640625,-8.8125,2.921875,-0.043670654,0.005325317,0.004261017,0
2.203125,-8.8203125,2.982421875,-0.055389404,-0.003196716,0.003196716,0
2.158203125,-8.828125,3,-0.066040039,-0.015975952,0.002130508,0
2.025390625,-8.8828125,2.939453125,-0.06817627,-0.012786865,-0.002130508,0
2.033203125,-8.9375,2.828125,-0.065002441,-0.005325317,-0.003196716,0
2.138671875,-9.015625,2.779296875,-0.059661865,-0.009590149,0,0
2.158203125,-9.0859375,2.736328125,-0.045806885,-0.009590149,0,0
2.150390625,-9.046875,2.69140625,-0.024505615,0,-0.004261017,0
2.16015625,-9.0078125,2.720703125,-0.005325317,0,-0.007457733,0
2.146484375,-9.0625,2.72265625,0.001065254,-0.005325317,-0.009590149,0
2.095703125,-9.0703125,2.791015625,0.004261017,-0.01171875,-0.008522034,0
2.052734375,-9.0390625,2.822265625,0.004261017,-0.008522034,-0.006393433,0
2.1171875,-9.046875,2.818359375,0.008522034,0,0.002130508,0
2.2265625,-9.03125,2.796875,0.045806885,0.05859375,0.0234375,0
2.291015625,-9.015625,2.802734375,0.05645752,0.043670654,0.017044067,0
2.224609375,-8.984375,2.798828125,0.05859375,0.02130127,0.010650635,0
1.904296875,-9.0625,2.796875,0.055389404,0.013847351,-0.001065254,0
1.91015625,-9.0546875,2.755859375,0.054321289,0.01171875,-0.005325317,0
2.015625,-9.0234375,2.7890625,0.04901123,0.007457733,-0.007457733,0
2.16015625,-9,2.81640625,0.042602539,0.004261017,-0.010650635,0
2.2109375,-8.9453125,2.8671875,0.026626587,-0.002130508,-0.006393433,0
2.15625,-8.9140625,2.919921875,0.002130508,-0.01171875,-0.005325317,0
2.080078125,-8.875,2.931640625,-0.020233154,-0.017044067,-0.006393433,0
2.029296875,-8.8046875,2.90625,0.045806885,0.05859375,0.0234375,0
2.060546875,-8.7109375,2.90234375,0.05645752,0.043670654,0.017044067,0
2.181640625,-8.75,2.873046875,0.05859375,0.02130127,0.010650635,0
1.904296875,-9.0625,2.796875,0.055389404,0.013847351,-0.001065254,0
1.91015625,-9.0546875,2.755859375,0.054321289,0.01171875,-0.005325317,0
2.015625,-9.0234375,2.7890625,0.04901123,0.007457733,-0.007457733,0
2.16015625,-9,2.81640625,0.042602539,0.004261017,-0.010650635,0
2.2109375,-8.9453125,2.8671875,0.026626587,-0.002130508,-0.006393433,0
2.15625,-8.9140625,2.919921875,0.002130508,-0.01171875,-0.005325317,0
2.080078125,-8.875,2.931640625,-0.020233154,-0.017044067,-0.006393433,0
2.029296875,-8.8046875,2.90625,-0.036224365,-0.010650635,-0.003196716,0
2.060546875,-8.7109375,2.90234375,-0.03302002,0.005325317,0,0
2.181640625,-8.75,2.873046875,-0.024505615,0.012786865,0.002130508,0
2.203125,-8.8203125,2.833984375,-0.02130127,0.003196716,0.005325317,0
2.1328125,-8.953125,2.791015625,-0.020233154,-0.007457733,0.003196716,0
2.0546875,-9.0546875,2.775390625,-0.012786865,-0.003196716,-0.002130508,0
2.05859375,-9.0625,2.806640625,-0.001065254,0.001065254,-0.002130508,0
2.1640625,-9.0859375,2.83203125,0.007457733,-0.002130508,0.002130508,0
2.16796875,-9.125,2.83203125,0.003196716,-0.008522034,-0.002130508,0
2.119140625,-9.078125,2.828125,-0.002130508,-0.004261017,0,0
2.095703125,-9,2.90625,-0.01171875,-0.003196716,-0.001065254,0
2.19140625,-8.9375,2.953125,-0.0234375,-0.02130127,-0.002130508,0
2.1328125,-8.921875,2.982421875,-0.022369385,-0.026626587,-0.003196716,0
2.03125,-8.96875,2.8984375,-0.003196716,-0.008522034,0.003196716,0
2.048828125,-9.015625,2.84765625,0.007457733,0.007457733,0.002130508,0
2.177734375,-9.0625,2.7421875,0,0.005325317,-0.001065254,0
2.205078125,-9,2.67578125,-0.017044067,-0.001065254,0,0
2.107421875,-8.8671875,2.72265625,-0.02557373,-0.001065254,-0.001065254,0
2.10546875,-8.8046875,2.822265625,-0.017044067,0,-0.001065254,0
2.123046875,-8.921875,2.921875,-0.013847351,0.001065254,0.003196716,0
2.125,-9.03125,2.94921875,-0.024505615,-0.009590149,0.006393433,0
2.115234375,-9.0703125,2.947265625,-0.046875,-0.017044067,0.005325317,0
2.10546875,-9.0234375,2.90234375,-0.054321289,-0.010650635,0.006393433,0
2.158203125,-8.9296875,2.888671875,-0.039428711,0,0.002130508,0
2.25,-8.9140625,2.83203125,-0.0234375,0.002130508,0.004261017,0
2.1953125,-8.96875,2.794921875,-0.008522034,0,0.002130508,0
2.064453125,-9.03125,2.744140625,-0.008522034,-0.004261017,-0.005325317,0
2.03125,-9,2.7578125,-0.017044067,-0.012786865,-0.004261017,0
2.02734375,-9.03125,2.80078125,-0.017044067,-0.010650635,-0.003196716,0
2.10546875,-9,2.81640625,-0.002130508,-0.004261017,0.002130508,0
2.185546875,-9.015625,2.8515625,0.015975952,0.001065254,0.008522034,0
2.2109375,-9.0546875,2.8125,0.026626587,0.007457733,0.013847351,0
2.15234375,-9.078125,2.740234375,0.02130127,0.020233154,0.018112183,0
2.1328125,-9.046875,2.712890625,0.009590149,0.024505615,0.015975952,0
2.171875,-8.9375,2.71875,0.004261017,0.019180298,0.014915466,0
2.173828125,-8.8828125,2.736328125,0.003196716,0.018112183,0.005325317,0
2.16015625,-8.921875,2.80078125,0.004261017,0.018112183,0,0
2.1328125,-9.0078125,2.818359375,0.009590149,0.012786865,0.002130508,0
2.181640625,-9.09375,2.869140625,0.01171875,0.003196716,-0.003196716,0
2.14453125,-9.109375,2.908203125,0.012786865,-0.009590149,-0.006393433,0
2.05859375,-9.09375,2.890625,0.02130127,-0.018112183,-0.01171875,0
2.001953125,-9.046875,2.896484375,0.02557373,-0.020233154,-0.014915466,0
2.01171875,-9.015625,2.908203125,0.026626587,-0.02130127,-0.007457733,0
1.9921875,-9.046875,2.900390625,0.02130127,-0.015975952,-0.007457733,0
2.041015625,-9.0078125,2.826171875,0.013847351,-0.003196716,-0.004261017,0
2.13671875,-8.9296875,2.798828125,0.018112183,0.003196716,0,0
2.259765625,-8.921875,2.783203125,0.0234375,0.009590149,0,0
2.24609375,-8.9296875,2.720703125,0.028762817,0.013847351,0.005325317,0
2.181640625,-8.9453125,2.7265625,0.03302002,0.015975952,0.003196716,0
2.146484375,-8.9375,2.7421875,0.029830933,0.010650635,0,0
2.060546875,-8.9296875,2.796875,0.0234375,0.003196716,-0.005325317,0
2.03125,-8.921875,2.86328125,0.012786865,-0.001065254,-0.007457733,0
2.013671875,-8.9140625,2.8828125,0.009590149,0.002130508,-0.006393433,0
2.138671875,-8.921875,2.8984375,0.001065254,0,-0.004261017,0
2.201171875,-8.921875,2.91015625,-0.008522034,-0.017044067,-0.004261017,0
2.099609375,-8.984375,2.94921875,-0.015975952,-0.029830933,-0.008522034,0
2.005859375,-8.953125,2.9765625,-0.022369385,-0.02130127,-0.004261017,0
2.07421875,-8.90625,2.96484375,-0.031951904,-0.009590149,-0.001065254,0
2.228515625,-8.90625,2.90234375,-0.03729248,-0.004261017,-0.002130508,0
2.244140625,-8.8515625,2.802734375,-0.03515625,-0.008522034,-0.001065254,0
2.1484375,-8.8359375,2.78125,-0.027694702,-0.012786865,-0.004261017,0
2.056640625,-8.9296875,2.75390625,-0.019180298,-0.008522034,0,0
2.04296875,-9.015625,2.765625,-0.005325317,0.003196716,0.007457733,0
2.126953125,-9.0859375,2.78515625,-0.002130508,0.005325317,0.005325317,0
2.216796875,-9.0390625,2.84375,-0.008522034,-0.002130508,0.004261017,0
2.171875,-8.9921875,2.859375,-0.018112183,-0.005325317,0,0
2.08984375,-9,2.83984375,-0.02557373,-0.005325317,-0.002130508,0
2.095703125,-8.984375,2.875,-0.039428711,-0.009590149,-0.001065254,0
2.115234375,-8.96875,2.87109375,-0.053253174,-0.012786865,-0.003196716,0
2.103515625,-8.953125,2.84765625,-0.05645752,-0.01171875,-0.002130508,0
2.14453125,-8.921875,2.853515625,-0.04901123,-0.007457733,0.003196716,0
2.171875,-8.9296875,2.859375,-0.036224365,-0.005325317,0.003196716,0
2.1796875,-9,2.80078125,-0.026626587,-0.002130508,0.003196716,0
2.154296875,-9.0234375,2.783203125,-0.026626587,0.003196716,0.005325317,0
2.1484375,-9.0078125,2.751953125,-0.024505615,0.01171875,0.007457733,0
2.177734375,-8.984375,2.744140625,-0.02130127,0.013847351,0.009590149,0
2.15234375,-8.96875,2.73828125,-0.020233154,0.007457733,0.003196716,0
