X,Y,Z,gX,gY,gZ,fall
0.858398438,-3.60546875,9.2421875,0.094787598,0.027694702,0.004261017,0
0.826171875,-3.572265625,9.1875,0.07989502,0.005325317,-0.003196716,0
0.782714844,-3.595703125,9.1328125,0.061798096,0.001065254,-0.007457733,0
0.78515625,-3.59765625,9.0625,0.04473877,0.006393433,-0.007457733,0
0.866699219,-3.58203125,9.046875,0.020233154,0.001065254,-0.006393433,0
0.959960938,-3.568359375,9.0625,0,-0.020233154,-0.012786865,0
1.048828125,-3.552734375,9.0703125,-0.015975952,-0.045806885,-0.026626587,0
1.095703125,-3.564453125,9.0625,-0.030899048,-0.053253174,-0.031951904,0
1.05859375,-3.5625,9.046875,-0.050079346,-0.045806885,-0.030899048,0
1.001953125,-3.560546875,9.03125,-0.065002441,-0.03729248,-0.028762817,0
0.877441406,-3.5703125,9.046875,-0.078857422,-0.038360596,-0.024505615,0
0.798339844,-3.611328125,9.0234375,-0.087341309,-0.041534424,-0.020233154,0
0.765136719,-3.63671875,9.0625,-0.090576172,-0.046875,-0.017044067,0
0.78515625,-3.658203125,9.09375,-0.08416748,-0.055389404,-0.0234375,0
0.865722656,-3.67578125,9.1484375,-0.073486328,-0.062866211,-0.028762817,0
0.91796875,-3.66015625,9.1953125,-0.061798096,-0.04473877,-0.026626587,0
0.935058594,-3.599609375,9.1875,-0.073486328,-0.03515625,-0.031951904,0
0.895507813,-3.564453125,9.2265625,-0.100158691,-0.05859375,-0.03729248,0
0.842773438,-3.5234375,9.2109375,-0.120361328,-0.087341309,-0.041534424,0
0.845214844,-3.521484375,9.2109375,-0.118225098,-0.092651367,-0.04473877,0
0.861816406,-3.53125,9.234375,-0.094787598,-0.071350098,-0.042602539,0
0.883300781,-3.51171875,9.296875,-0.066040039,-0.036224365,-0.031951904,0
0.912109375,-3.453125,9.2578125,-0.03729248,-0.007457733,-0.017044067,0
0.929199219,-3.458984375,9.2421875,0.098022461,-0.019180298,0.019180298,0
0.924316406,-3.48046875,9.1875,0.087341309,-0.020233154,0.02130127,0
0.903808594,-3.5234375,9.1484375,0.069213867,-0.019180298,0.0234375,0
0.916015625,-3.5390625,9.1015625,0.046875,-0.019180298,0.026626587,0
0.9375,-3.53125,9.0625,0.029830933,-0.018112183,0.029830933,0
0.959960938,-3.537109375,9.03125,0.026626587,-0.019180298,0.031951904,0
0.975585938,-3.53125,8.9765625,0.029830933,-0.027694702,0.028762817,0
0.958984375,-3.587890625,8.921875,0.02557373,-0.046875,0.0234375,0
0.922851563,-3.603515625,8.8984375,0.013847351,-0.05859375,0.015975952,0
0.868164063,-3.560546875,8.890625,0.006393433,-0.052185059,0.009590149,0
0.868164063,-3.546875,8.8515625,0.098022461,-0.019180298,0.019180298,0
0.901367188,-3.591796875,8.859375,0.087341309,-0.020233154,0.02130127,0
0.975585938,-3.697265625,8.75,0.069213867,-0.019180298,0.0234375,0
1.104492188,-3.79296875,8.65625,0.046875,-0.019180298,0.026626587,0
1.234375,-3.736328125,8.6328125,0.029830933,-0.018112183,0.029830933,0
1.303710938,-3.642578125,8.765625,0.026626587,-0.019180298,0.031951904,0
1.29296875,-3.568359375,8.921875,0.029830933,-0.027694702,0.028762817,0
1.240234375,-3.5234375,9.0234375,0.02557373,-0.046875,0.0234375,0
1.203125,-3.564453125,9.09375,0.013847351,-0.05859375,0.015975952,0
1.130859375,-3.548828125,9.1171875,0.006393433,-0.052185059,0.009590149,0
1.044921875,-3.537109375,9.1875,0.008522034,-0.04473877,0.002130508,0
1.006835938,-3.505859375,9.265625,0.005325317,-0.036224365,0.002130508,0
0.945800781,-3.44140625,9.3203125,-0.013847351,-0.015975952,0.006393433,0
0.86328125,-3.44140625,9.359375,-0.031951904,0,0.010650635,0
0.810546875,-3.455078125,9.328125,-0.038360596,0.001065254,0.010650635,0
0.739746094,-3.494140625,9.234375,-0.039428711,0,0.009590149,0
0.658203125,-3.525390625,9.140625,-0.03302002,-0.001065254,0.010650635,0
0.590332031,-3.568359375,9.078125,-0.027694702,0,0.008522034,0
0.548339844,-3.54296875,9.015625,-0.02557373,-0.001065254,0,0
0.583007813,-3.5,9.0390625,-0.012786865,-0.002130508,-0.003196716,0
0.671386719,-3.5,9.0390625,0,0.002130508,-0.005325317,0
0.705078125,-3.517578125,9.03125,0.006393433,0.004261017,-0.006393433,0
0.756347656,-3.5703125,9.0546875,0.01171875,0,-0.007457733,0
0.786621094,-3.529296875,9.1015625,0.012786865,-0.004261017,-0.01171875,0
0.897949219,-3.435546875,9.109375,0.006393433,-0.010650635,-0.013847351,0
0.898925781,-3.3984375,9.171875,-0.001065254,-0.012786865,-0.012786865,0
0.853515625,-3.357421875,9.1796875,-0.01171875,-0.013847351,-0.01171875,0
0.850097656,-3.310546875,9.234375,-0.022369385,-0.014915466,-0.006393433,0
0.93359375,-3.279296875,9.3671875,-0.029830933,-0.014915466,-0.004261017,0
1.047851563,-3.27734375,9.4375,-0.031951904,-0.013847351,-0.002130508,0
1.154296875,-3.23046875,9.5,-0.031951904,-0.008522034,0.002130508,0
1.18359375,-3.23046875,9.53125,-0.026626587,-0.001065254,0.004261017,0
1.1328125,-3.203125,9.4765625,-0.019180298,0.005325317,0.007457733,0
1.055664063,-3.162109375,9.4140625,-0.012786865,0.010650635,0.009590149,0
0.99609375,-3.107421875,9.3984375,-0.006393433,0.010650635,0.009590149,0
1.05859375,-3.115234375,9.3671875,-0.004261017,0.005325317,0.005325317,0
1.12890625,-3.091796875,9.359375,-0.005325317,-0.002130508,0,0
1.166015625,-3.056640625,9.3203125,-0.006393433,-0.010650635,0,0
1.116210938,-3.099609375,9.2578125,-0.006393433,-0.015975952,-0.002130508,0
1.071289063,-3.16015625,9.21875,-0.005325317,-0.014915466,-0.007457733,0
1.069335938,-3.189453125,9.1953125,0,-0.007457733,-0.006393433,0
1.010742188,-3.2890625,9.1640625,0.007457733,-0.003196716,-0.005325317,0
1.024414063,-3.39453125,9.1484375,0.006393433,0,-0.004261017,0
1.071289063,-3.384765625,9.2265625,0.003196716,0.002130508,-0.002130508,0
1.001953125,-3.3671875,9.28125,-0.004261017,0.001065254,0,0
0.866699219,-3.310546875,9.2265625,-0.015975952,-0.001065254,0.004261017,0
0.848632813,-3.302734375,9.125,-0.022369385,-0.003196716,0.007457733,0
0.966308594,-3.373046875,9.046875,-0.019180298,0.004261017,0.012786865,0
1.08984375,-3.46484375,9.0390625,-0.004261017,0.015975952,0.014915466,0
1.161132813,-3.52734375,9.078125,0.010650635,0.020233154,0.014915466,0
1.112304688,-3.5625,9.09375,0.019180298,0.012786865,0.006393433,0
0.975585938,-3.54296875,9.1171875,0.020233154,0.003196716,-0.004261017,0
0.883300781,-3.494140625,9.1640625,0.018112183,0,-0.01171875,0
0.829589844,-3.486328125,9.1328125,0.012786865,0.003196716,-0.013847351,0
0.797363281,-3.5546875,9.0703125,0.005325317,0.007457733,-0.01171875,0
0.782714844,-3.61328125,9.078125,-0.001065254,0.008522034,-0.006393433,0
0.781738281,-3.638671875,9.046875,-0.008522034,0.003196716,-0.005325317,0
0.797363281,-3.6328125,9.0625,-0.006393433,0,-0.002130508,0
0.860839844,-3.55859375,9.1171875,0,0.001065254,0,0
0.887207031,-3.5,9.15625,0.009590149,0.010650635,-0.001065254,0
0.892089844,-3.4375,9.1875,0.017044067,0.022369385,0.002130508,0
0.884765625,-3.35546875,9.1953125,0.02130127,0.02557373,0,0
0.841796875,-3.275390625,9.2265625,0.018112183,0.017044067,-0.003196716,0
0.824707031,-3.193359375,9.2421875,0.01171875,0,-0.009590149,0
0.828613281,-3.140625,9.2578125,0.006393433,-0.013847351,-0.013847351,0
0.802246094,-3.130859375,9.28125,0.005325317,-0.017044067,-0.015975952,0
0.786621094,-3.177734375,9.25,0.01171875,-0.008522034,-0.013847351,0
0.766113281,-3.22265625,9.21875,0.02130127,0.006393433,-0.008522034,0
0.834472656,-3.2265625,9.1484375,0.020233154,0.017044067,-0.002130508,0
0.993652344,-3.203125,9.1875,0.005325317,0.018112183,0.002130508,0
1.20703125,-3.244140625,9.1875,-0.014915466,0.005325317,0.003196716,0
1.357421875,-3.3203125,9.1484375,-0.029830933,-0.012786865,0,0
1.4609375,-3.353515625,9.1328125,-0.03302002,-0.02557373,-0.002130508,0
1.508789063,-3.33984375,9.1640625,-0.024505615,-0.0234375,-0.003196716,0
1.484375,-3.310546875,9.140625,-0.002130508,-0.010650635,-0.004261017,0
1.341796875,-3.310546875,9.0859375,0.018112183,0.007457733,-0.002130508,0
1.201171875,-3.392578125,9.0390625,0.028762817,0.015975952,0,0
1.12890625,-3.431640625,9.0234375,0.022369385,0.010650635,0,0
1.049804688,-3.427734375,9.0078125,0.005325317,0.001065254,-0.004261017,0
1.004882813,-3.41015625,9.0546875,-0.014915466,-0.010650635,-0.004261017,0
0.987792969,-3.44921875,9.0703125,-0.030899048,-0.022369385,-0.003196716,0
0.961425781,-3.49609375,9.078125,-0.038360596,-0.024505615,0,0
0.942382813,-3.490234375,9.1328125,-0.034088135,-0.015975952,0.005325317,0
0.919433594,-3.435546875,9.1796875,-0.02130127,-0.004261017,0.009590149,0
0.896484375,-3.392578125,9.1875,-0.008522034,0.001065254,0.008522034,0
0.909667969,-3.361328125,9.2421875,-0.003196716,0.001065254,0.006393433,0
0.932617188,-3.326171875,9.296875,-0.010650635,-0.005325317,0,0
0.961425781,-3.271484375,9.2734375,-0.022369385,-0.010650635,-0.005325317,0
0.979492188,-3.26953125,9.2265625,-0.029830933,-0.013847351,-0.004261017,0
1.001953125,-3.265625,9.1796875,-0.036224365,-0.015975952,-0.004261017,0
1.006835938,-3.279296875,9.1484375,-0.03729248,-0.012786865,-0.004261017,0
1.037109375,-3.3125,9.1171875,-0.03302002,-0.001065254,-0.001065254,0
1.0546875,-3.353515625,9.1015625,-0.024505615,0.012786865,0,0
1.037109375,-3.396484375,9.09375,-0.022369385,0.02130127,0,0
1.001953125,-3.41796875,9.09375,-0.03515625,0.0234375,0.004261017,0
0.983886719,-3.44140625,9.15625,-0.065002441,0.0234375,0.003196716,0
0.957519531,-3.4453125,9.171875,-0.094787598,0.02130127,0,0
0.946777344,-3.453125,9.1875,-0.111877441,0.012786865,-0.004261017,0
0.98046875,-3.435546875,9.2109375,-0.109741211,0.002130508,-0.012786865,0
1.034179688,-3.400390625,9.234375,0.015975952,0.004261017,0,0
1.1015625,-3.40625,9.21875,0.0234375,0.001065254,-0.005325317,0
1.138671875,-3.3828125,9.1796875,0.009590149,-0.012786865,-0.010650635,0
1.165039063,-3.376953125,9.1875,-0.005325317,-0.030899048,-0.014915466,0
1.171875,-3.3515625,9.1875,-0.018112183,-0.039428711,-0.014915466,0
1.170898438,-3.30078125,9.1640625,-0.022369385,-0.038360596,-0.010650635,0
1.14453125,-3.28125,9.1015625,-0.019180298,-0.030899048,-0.005325317,0
1.104492188,-3.279296875,9.109375,-0.014915466,-0.02130127,-0.001065254,0
1.07421875,-3.283203125,9.109375,-0.01171875,-0.017044067,0.004261017,0
1.106445313,-3.34375,9.0859375,-0.013847351,-0.014915466,0.002130508,0
1.06640625,-3.44140625,9.0625,0.015975952,0.004261017,0,0
0.959960938,-3.490234375,9.09375,0.0234375,0.001065254,-0.005325317,0
0.91796875,-3.49609375,9.1484375,0.009590149,-0.012786865,-0.010650635,0
0.907226563,-3.44921875,9.1875,-0.005325317,-0.030899048,-0.014915466,0
0.907226563,-3.421875,9.1796875,-0.018112183,-0.039428711,-0.014915466,0
0.983886719,-3.39453125,9.234375,-0.022369385,-0.038360596,-0.010650635,0
0.999511719,-3.337890625,9.2109375,-0.019180298,-0.030899048,-0.005325317,0
0.997070313,-3.29296875,9.171875,-0.014915466,-0.02130127,-0.001065254,0
0.985351563,-3.271484375,9.1171875,-0.01171875,-0.017044067,0.004261017,0
1.03515625,-3.298828125,9.09375,-0.013847351,-0.014915466,0.002130508,0
1.03515625,-3.3828125,9.078125,-0.01171875,-0.013847351,-0.001065254,0
1.071289063,-3.42578125,9.1015625,-0.001065254,-0.010650635,-0.002130508,0
1.102539063,-3.4453125,9.1640625,0.005325317,-0.007457733,-0.003196716,0
1.01953125,-3.4296875,9.1796875,0.010650635,-0.004261017,-0.004261017,0
0.951660156,-3.396484375,9.2109375,0.008522034,-0.005325317,-0.005325317,0
0.920410156,-3.36328125,9.2265625,0,-0.009590149,-0.005325317,0
0.950683594,-3.345703125,9.25,-0.013847351,-0.015975952,-0.007457733,0
1.065429688,-3.333984375,9.2265625,-0.026626587,-0.022369385,-0.007457733,0
1.140625,-3.3359375,9.2421875,-0.03515625,-0.02130127,-0.005325317,0
1.16796875,-3.349609375,9.2421875,-0.04473877,-0.015975952,0,0
1.112304688,-3.33984375,9.2578125,-0.052185059,-0.012786865,0.004261017,0
1.037109375,-3.259765625,9.2265625,-0.059661865,-0.01171875,0.008522034,0
0.957519531,-3.21484375,9.171875,-0.065002441,-0.012786865,0.010650635,0
0.900390625,-3.2265625,9.1171875,-0.065002441,-0.014915466,0.010650635,0
0.94921875,-3.287109375,9.09375,-0.059661865,-0.014915466,0.010650635,0
1.05859375,-3.361328125,9.09375,-0.051147461,-0.01171875,0.010650635,0
1.174804688,-3.439453125,9.1015625,-0.038360596,-0.005325317,0.005325317,0
1.203125,-3.470703125,9.171875,-0.02130127,-0.003196716,0,0
1.150390625,-3.443359375,9.234375,-0.005325317,0,-0.005325317,0
1.052734375,-3.34765625,9.296875,0.010650635,0,-0.010650635,0
1.004882813,-3.27734375,9.3203125,0.02557373,-0.003196716,-0.013847351,0
0.956542969,-3.2578125,9.28125,0.036224365,-0.004261017,-0.014915466,0
0.982910156,-3.2421875,9.21875,0.045806885,-0.004261017,-0.017044067,0
1.010742188,-3.27734375,9.1796875,0.050079346,0,-0.012786865,0
1.0390625,-3.314453125,9.125,0.052185059,0.004261017,-0.007457733,0
1.034179688,-3.375,9.0703125,0.046875,0.006393433,-0.002130508,0
0.9921875,-3.404296875,9.078125,0.038360596,0.005325317,0,0
0.916015625,-3.373046875,9.1171875,0.026626587,0.002130508,0.002130508,0
0.882324219,-3.359375,9.1484375,0.017044067,0.004261017,0.003196716,0
0.916015625,-3.33203125,9.1484375,0.004261017,0.005325317,0.004261017,0
0.94921875,-3.34765625,9.1328125,-0.004261017,0.005325317,0.005325317,0
1.012695313,-3.37890625,9.15625,-0.010650635,0.004261017,0.005325317,0
1.081054688,-3.384765625,9.1328125,-0.012786865,0.003196716,0.007457733,0
1.154296875,-3.408203125,9.109375,-0.01171875,0.004261017,0.010650635,0
1.146484375,-3.44140625,9.140625,-0.012786865,0.004261017,0.009590149,0
1.095703125,-3.4609375,9.1796875,-0.012786865,0.003196716,0.009590149,0
1.015625,-3.396484375,9.203125,-0.01171875,0.002130508,0.009590149,0
0.948242188,-3.31640625,9.1640625,-0.005325317,-0.001065254,0.009590149,0
0.887207031,-3.2421875,9.1484375,0,-0.004261017,0.008522034,0
0.822265625,-3.294921875,9.125,0.005325317,-0.003196716,0.006393433,0
0.80078125,-3.333984375,9.0859375,0.008522034,0,0.006393433,0
0.854980469,-3.37890625,9.0859375,0.015975952,0,0.003196716,0
0.987792969,-3.412109375,9.1171875,0.0234375,0,0,0
1.141601563,-3.404296875,9.15625,0.029830933,0.001065254,-0.001065254,0
1.220703125,-3.38671875,9.265625,0.03302002,0.004261017,-0.003196716,0
1.217773438,-3.361328125,9.3359375,0.034088135,0.008522034,-0.002130508,0
1.186523438,-3.373046875,9.296875,0.034088135,0.012786865,0,0
1.186523438,-3.490234375,9.2734375,0.028762817,0.012786865,0,0
1.205078125,-3.607421875,9.21875,0.02130127,0.004261017,0.003196716,0
1.21484375,-3.71484375,9.1640625,0.01171875,-0.005325317,0.005325317,0
1.159179688,-3.75,9.1328125,0,-0.015975952,0.010650635,0
1.03515625,-3.6796875,9.1328125,-0.005325317,-0.017044067,0.012786865,0
0.93359375,-3.5546875,9.140625,-0.017044067,-0.01171875,0.012786865,0
0.866699219,-3.4375,9.1640625,-0.026626587,-0.008522034,0.015975952,0
0.837890625,-3.328125,9.1640625,-0.028762817,-0.012786865,0.017044067,0
0.885742188,-3.314453125,9.1171875,-0.02557373,-0.020233154,0.013847351,0
0.983886719,-3.3515625,9.1015625,-0.019180298,-0.0234375,0.014915466,0
1.056640625,-3.400390625,9.078125,-0.018112183,-0.017044067,0.015975952,0
1.107421875,-3.455078125,9.078125,-0.022369385,-0.015975952,-0.001065254,0
1.123046875,-3.46875,9.0390625,-0.028762817,-0.01171875,0.003196716,0
1.108398438,-3.478515625,9.0234375,-0.03515625,-0.008522034,0.015975952,0
1.1015625,-3.49609375,9.03125,-0.039428711,-0.001065254,0.014915466,0
1.108398438,-3.53125,9.015625,-0.041534424,-0.002130508,0.012786865,0
1.092773438,-3.5703125,9.0234375,-0.041534424,-0.010650635,0.013847351,0
1.102539063,-3.55859375,9.0625,-0.036224365,-0.01171875,0.017044067,0
1.120117188,-3.515625,9.1171875,-0.03302002,-0.010650635,0.013847351,0
1.129882813,-3.474609375,9.1484375,-0.030899048,-0.005325317,0.009590149,0
1.124023438,-3.447265625,9.1953125,-0.024505615,0,0.01171875,0
1.157226563,-3.421875,9.21875,-0.022369385,0.008522034,0.01171875,0
1.165039063,-3.41015625,9.21875,-0.012786865,0.01171875,0.009590149,0
1.135742188,-3.3828125,9.2421875,-0.003196716,0.009590149,0.009590149,0
1.09765625,-3.3515625,9.2109375,0.002130508,0.006393433,0.006393433,0
1.0078125,-3.36328125,9.1875,0.002130508,0,0.003196716,0
0.953125,-3.37890625,9.140625,-0.003196716,-0.008522034,0,0
0.907226563,-3.4296875,9.109375,-0.009590149,-0.015975952,0,0
0.877441406,-3.501953125,9.078125,-0.019180298,-0.019180298,-0.001065254,0
0.900390625,-3.59375,9.109375,-0.03515625,-0.019180298,0.003196716,0
0.874023438,-3.64453125,9.0546875,-0.050079346,-0.015975952,0.008522034,0
0.865722656,-3.69140625,9.0234375,-0.054321289,-0.013847351,0.01171875,0
0.866699219,-3.71875,9.015625,-0.078857422,0,0,0
0.892089844,-3.728515625,9.015625,-0.0703125,0.005325317,0,0
0.942382813,-3.685546875,9.015625,-0.055389404,0.01171875,-0.003196716,0
1.029296875,-3.6796875,9.0234375,-0.041534424,0.012786865,-0.008522034,0
1.122070313,-3.642578125,9.0703125,-0.031951904,0.005325317,-0.01171875,0
1.208007813,-3.578125,9.1171875,-0.0234375,0.002130508,-0.014915466,0
1.217773438,-3.53125,9.140625,-0.015975952,0.005325317,-0.018112183,0
1.182617188,-3.484375,9.203125,-0.010650635,0.007457733,-0.012786865,0
1.15625,-3.42578125,9.1875,-0.01171875,0.006393433,-0.003196716,0
1.141601563,-3.384765625,9.1640625,-0.014915466,0.002130508,0,0
1.09765625,-3.349609375,9.1640625,-0.078857422,0,0,0
1.04296875,-3.3515625,9.140625,-0.0703125,0.005325317,0,0
1.022460938,-3.341796875,9.1015625,-0.055389404,0.01171875,-0.003196716,0
1.0078125,-3.36328125,9.078125,-0.041534424,0.012786865,-0.008522034,0
1.006835938,-3.40625,9.078125,-0.031951904,0.005325317,-0.01171875,0
0.998535156,-3.458984375,9.0625,-0.0234375,0.002130508,-0.014915466,0
1.0078125,-3.49609375,9.09375,-0.015975952,0.005325317,-0.018112183,0
1.008789063,-3.515625,9.140625,-0.010650635,0.007457733,-0.012786865,0
1.026367188,-3.564453125,9.125,-0.01171875,0.006393433,-0.003196716,0
1.01953125,-3.580078125,9.125,-0.014915466,0.002130508,0,0
1.022460938,-3.59375,9.1640625,-0.020233154,-0.001065254,0,0
1.05078125,-3.591796875,9.1953125,-0.0234375,-0.010650635,-0.001065254,0
1.060546875,-3.56640625,9.125,-0.0234375,-0.017044067,-0.006393433,0
1.05078125,-3.546875,9.1171875,-0.020233154,-0.017044067,-0.009590149,0
1.053710938,-3.53125,9.09375,-0.015975952,-0.013847351,-0.012786865,0
1.060546875,-3.51171875,9.0859375,-0.005325317,-0.010650635,-0.013847351,0
1.079101563,-3.490234375,9.1015625,-0.001065254,-0.002130508,-0.012786865,0
1.090820313,-3.439453125,9.140625,-0.004261017,0.006393433,-0.008522034,0
1.060546875,-3.416015625,9.1484375,-0.014915466,0.01171875,-0.007457733,0
1.000976563,-3.3984375,9.15625,-0.027694702,0.007457733,-0.009590149,0
0.966308594,-3.337890625,9.1953125,-0.029830933,-0.002130508,-0.017044067,0
0.930175781,-3.345703125,9.2421875,-0.018112183,-0.002130508,-0.024505615,0
0.955078125,-3.337890625,9.2578125,0.005325317,0.01171875,-0.030899048,0
0.954101563,-3.3671875,9.2421875,0.034088135,0.038360596,-0.029830933,0
0.98046875,-3.404296875,9.203125,0.059661865,0.071350098,-0.024505615,0
0.987792969,-3.40234375,9.1484375,0.073486328,0.09375,-0.022369385,0
0.962402344,-3.423828125,9.1015625,0.086303711,0.09161377,-0.028762817,0
0.943359375,-3.455078125,9.078125,0.07989502,0.06817627,-0.038360596,0
0.985351563,-3.5,9.1015625,0.06817627,0.038360596,-0.046875,0
1.080078125,-3.4375,9.1171875,0.057525635,0.009590149,-0.054321289,0
1.103515625,-3.44140625,9.125,0.042602539,-0.012786865,-0.061798096,0
1.154296875,-3.490234375,9.0703125,0.022369385,-0.03515625,-0.061798096,0
1.20703125,-3.48046875,9.0625,-0.009590149,-0.04473877,-0.052185059,0
1.16796875,-3.43359375,9.0703125,-0.051147461,-0.047943115,-0.041534424,0
1.106445313,-3.478515625,9.046875,-0.089477539,-0.05859375,-0.034088135,0
1.0859375,-3.509765625,9.03125,-0.132080078,-0.067138672,-0.026626587,0
1.098632813,-3.525390625,9.03125,-0.167236328,-0.065002441,-0.017044067,0
1.149414063,-3.515625,9.03125,-0.183227539,-0.05645752,-0.005325317,0
1.165039063,-3.568359375,9.046875,-0.184326172,-0.054321289,-0.001065254,0
1.154296875,-3.595703125,9.0078125,-0.178955078,-0.05859375,0,0
1.134765625,-3.59375,9.0546875,-0.166137695,-0.061798096,0,0
1.1015625,-3.599609375,9.0625,-0.145996094,-0.05859375,0,0
1.0546875,-3.607421875,9.078125,-0.120361328,-0.04901123,0,0
1.010742188,-3.587890625,9.140625,-0.085205078,-0.041534424,-0.003196716,0
1.006835938,-3.55078125,9.1875,-0.027694702,-0.041534424,-0.013847351,0
1.016601563,-3.521484375,9.203125,0.05645752,-0.041534424,-0.03302002,0
1.03515625,-3.494140625,9.171875,0.126831055,-0.036224365,-0.04901123,0
1.0703125,-3.47265625,9.1796875,0.174682617,-0.04473877,-0.065002441,0
1.096679688,-3.388671875,9.171875,0.182128906,-0.059661865,-0.089477539,0
1.118164063,-3.337890625,9.125,0.178955078,-0.07244873,-0.10760498,0
1.118164063,-3.3671875,9.046875,0.205566406,-0.099060059,-0.109741211,0
1.102539063,-3.4765625,9,0.256835938,-0.124633789,-0.118225098,0
1.100585938,-3.5234375,9.0625,0.283447266,-0.134277344,-0.122497559,0
1.09765625,-3.53515625,9.1015625,0.287597656,-0.130981445,-0.111877441,0
