X,Y,Z,gX,gY,gZ,fall
-8.5703125,-6.5546875,4.62109375,0.042602539,0.020233154,0.80859375,0
-7.3671875,-4.66015625,7.1875,-0.237548828,-0.013847351,0.652832031,0
-5.7578125,-3.30078125,7.609375,-0.202392578,0.207763672,0.727539063,0
-4.15234375,-4.1796875,6.0390625,-0.007457733,0.205566406,0.83203125,0
-4.28515625,-3.63671875,5.97265625,0.217285156,0.12890625,0.942871094,0
-6.13671875,-3.712890625,7.2109375,0.287597656,0.094787598,0.942871094,0
-7.23046875,-3.978515625,6.49609375,0.255615234,0.055389404,0.827636719,0
-6.390625,-3.587890625,6.671875,0.130981445,0.027694702,0.622070313,0
-5.6484375,-2.759765625,6.109375,-0.042602539,0.061798096,0.400634766,0
-5.4609375,-4.33984375,5.9375,-0.055389404,0.205566406,0.307861328,0
-6.08203125,-4.9609375,7.03125,0.019180298,0.238647461,0.336669922,0
-6.80859375,-3.591796875,6.734375,0.076721191,0.156616211,0.345214844,0
-6.78515625,-3.255859375,6.6171875,0.132080078,0.126831055,0.306884766,0
-6.2109375,-3.634765625,6.81640625,0.174682617,0.126831055,0.303710938,0
-6.890625,-3.923828125,6.88671875,0.217285156,0.124633789,0.320556641,0
-8.125,-2.966796875,5.5390625,0.2578125,0.094787598,0.342041016,0
-6.984375,-1.567382813,5.1015625,0.265380859,0.055389404,0.415527344,0
-6.68359375,-3.638671875,6.984375,0.173583984,-0.020233154,0.432617188,0
-7.609375,-3.7734375,7,0.059661865,-0.059661865,0.387695313,0
-6.98046875,-4.0703125,6.9296875,0.073486328,0.008522034,0.393066406,0
-7.48046875,-3.265625,6.66015625,0.191772461,0.09588623,0.476074219,0
-7.92578125,-0.225097656,4.921875,0.296142578,0.141723633,0.531738281,0
-6.49609375,-1.713867188,6.2421875,0.350585938,0.158691406,0.5390625,0
-7.61328125,-4.0625,7.4296875,0.338867188,0.159790039,0.523925781,0
-9.140625,-2.703125,6.73046875,0.260986328,0.154418945,0.485839844,0
-8.484375,-1.0390625,5.203125,0.161865234,0.166137695,0.415527344,0
-5.28515625,1.750976563,3.517578125,0.10546875,0.196044922,0.335449219,0
-4.27734375,-2.447265625,6.2265625,0.1171875,0.215209961,0.256835938,0
-8.28125,-4.7890625,7.140625,0.121459961,0.232177734,0.191772461,0
-9.65625,-3.18359375,6.85546875,0.071350098,0.202392578,0.130004883,0
-9.2734375,-2.90625,7.06640625,0.027694702,0.182128906,0.086303711,0
-8.6875,-1.65234375,6.26171875,0.088439941,0.185302734,0.075622559,0
-7.140625,-0.755371094,5.453125,0.1171875,0.172607422,0.083068848,0
-5.00390625,-0.053863525,5.2265625,0.092651367,0.144897461,0.08203125,0
-4.26171875,-1.813476563,6.4921875,0.067138672,0.111877441,0.057525635,0
-6.66015625,-4.15234375,6.74609375,0.05645752,0.10333252,0.03729248,0
-8.7109375,-2.4921875,6.00390625,0.027694702,0.09588623,0.013847351,0
-8.46875,-1.498046875,6.26953125,-0.042602539,0.054321289,-0.022369385,0
-7.625,-1.970703125,6.359375,-0.063903809,0.04901123,-0.039428711,0
-7.45703125,-2.28515625,6.0703125,-0.03302002,0.0703125,-0.036224365,0
-8.125,-2.123046875,5.9765625,-0.017044067,0.09161377,-0.029830933,0
-8.4453125,-2.435546875,6.48828125,-0.040466309,0.098022461,-0.040466309,0
-8.6640625,-1.715820313,5.95703125,-0.080932617,0.083068848,-0.059661865,0
-7.84375,-0.291015625,5.06640625,-0.063903809,0.078857422,-0.065002441,0
-6.9609375,-0.961425781,5.79296875,-0.043670654,0.08203125,-0.063903809,0
-7.51953125,-2.44921875,7.1953125,-0.11932373,0.040466309,-0.054321289,0
-8.3828125,-2.1171875,7.26953125,-0.178955078,-0.013847351,-0.039428711,0
-8.7265625,-1.641601563,6.875,-0.155517578,-0.029830933,-0.017044067,0
-8.640625,-1.106445313,6.5234375,-0.09161377,-0.036224365,0.0234375,0
-8.078125,-0.471679688,6.1171875,-0.047943115,-0.046875,0.04473877,0
-7.45703125,-0.301757813,5.86328125,-0.06072998,-0.085205078,0.03729248,0
-7.140625,-0.598632813,5.96875,-0.114013672,-0.132080078,0.02557373,0
-7.078125,-1.127929688,5.98046875,-0.154418945,-0.154418945,0.034088135,0
-7.03515625,-1.041992188,6.09765625,-0.134277344,-0.134277344,0.05645752,0
-7.08203125,-0.569824219,5.69140625,-0.08203125,-0.11505127,0.071350098,0
-6.80859375,-0.204711914,5.2421875,-0.026626587,-0.111877441,0.067138672,0
-6.87890625,-1.360351563,5.36328125,-0.017044067,-0.126831055,0.047943115,0
-7.43359375,-1.731445313,5.88671875,-0.071350098,-0.159790039,0.02130127,0
-7.99609375,-1.05078125,5.9140625,-0.109741211,-0.162963867,0,0
-8.203125,-0.883300781,5.94921875,-0.098022461,-0.135253906,-0.008522034,0
-7.98828125,-0.7265625,6.0078125,-0.061798096,-0.123596191,-0.005325317,0
-7.90625,-0.930175781,6.05078125,-0.028762817,-0.110778809,-0.01171875,0
-7.88671875,-0.4453125,5.62109375,-0.01171875,-0.100158691,-0.024505615,0
-7.58984375,-0.68359375,5.5546875,-0.008522034,-0.089477539,-0.028762817,0
-7.640625,-1.485351563,5.98828125,-0.001065254,-0.05859375,-0.027694702,0
-8.03125,-1.30859375,6.29296875,0.014915466,-0.029830933,-0.020233154,0
-8.21875,-0.84765625,6.25,0.02557373,-0.020233154,-0.006393433,0
-8.1796875,-0.669433594,5.99609375,0.03302002,-0.008522034,0.003196716,0
-7.9375,-0.898925781,5.71484375,0.029830933,0.008522034,-0.001065254,0
-7.66796875,-1.319335938,5.8046875,0.054321289,0.043670654,-0.004261017,0
-7.67578125,-0.890625,5.63671875,0.080932617,0.083068848,-0.003196716,0
-7.62109375,-0.591308594,5.11328125,0.088439941,0.087341309,0.007457733,0
-7.44140625,-1.318359375,5.33984375,0.075622559,0.086303711,0.01171875,0
-7.65234375,-1.967773438,5.796875,0.05645752,0.092651367,0.012786865,0
-8.0859375,-1.622070313,5.96875,0.031951904,0.089477539,0.02557373,0
-8.234375,-0.972167969,5.81640625,0.03302002,0.096923828,0.042602539,0
-7.921875,-0.798339844,5.4375,0.04901123,0.11932373,0.063903809,0
-7.51953125,-0.794921875,5.33203125,0.052185059,0.125732422,0.088439941,0
-7.4765625,-1.334960938,5.82421875,0.041534424,0.108642578,0.094787598,0
-7.9296875,-1.622070313,6.296875,0.01171875,0.075622559,0.086303711,0
-8.359375,-1.372070313,6.35546875,0.002130508,0.055389404,0.08203125,0
-8.3359375,-1.1171875,6.1875,0.002130508,0.051147461,0.077758789,0
-8.015625,-0.936035156,5.7109375,0.015975952,0.042602539,0.074584961,0
-7.4296875,-0.532714844,5.43359375,0.038360596,0.051147461,0.0703125,0
-7.30078125,-1.224609375,5.78125,-0.008522034,0.003196716,0.031951904,0
-7.76953125,-1.483398438,6.08203125,-0.01171875,-0.017044067,0.01171875,0
-7.9296875,-1.064453125,6.23046875,-0.002130508,-0.012786865,-0.003196716,0
-7.9765625,-1.149414063,6.1640625,0.003196716,-0.012786865,-0.003196716,0
-7.91015625,-1.193359375,6.0546875,0.017044067,-0.019180298,0.001065254,0
-7.73046875,-1.038085938,6.16796875,0.001065254,-0.039428711,-0.005325317,0
-7.796875,-1.298828125,6.3203125,-0.047943115,-0.085205078,-0.024505615,0
-7.9375,-1.327148438,6.26171875,-0.09375,-0.134277344,-0.043670654,0
-7.80859375,-1.202148438,6.1875,-0.116088867,-0.167236328,-0.04901123,0
-7.62890625,-1.08984375,6.0703125,-0.112915039,-0.230102539,-0.039428711,0
-7.48046875,-1.071289063,5.9765625,-0.008522034,0.003196716,0.031951904,0
-7.55859375,-1.346679688,6.2109375,-0.01171875,-0.017044067,0.01171875,0
-7.921875,-1.344726563,6.265625,-0.002130508,-0.012786865,-0.003196716,0
-7.9375,-1.091796875,6.0859375,0.003196716,-0.012786865,-0.003196716,0
-7.80078125,-1.119140625,5.97265625,0.017044067,-0.019180298,0.001065254,0
-7.8203125,-1.172851563,5.92578125,0.001065254,-0.039428711,-0.005325317,0
-7.703125,-1.174804688,5.92578125,-0.047943115,-0.085205078,-0.024505615,0
-7.609375,-1.2890625,6.03515625,-0.09375,-0.134277344,-0.043670654,0
-7.75,-1.37109375,6.12890625,-0.116088867,-0.167236328,-0.04901123,0
-8.0546875,-1.203125,6.109375,-0.112915039,-0.230102539,-0.039428711,0
-8.1328125,-0.908691406,5.85546875,-0.063903809,-0.289794922,-0.014915466,0
-7.83203125,-0.927734375,5.703125,-0.050079346,-0.325927734,0,0
-7.61328125,-1.188476563,5.74609375,-0.061798096,-0.346191406,0.034088135,0
-7.66015625,-1.1875,5.76953125,-0.061798096,-0.358886719,0.074584961,0
-7.69921875,-1.100585938,5.83203125,-0.074584961,-0.365478516,0.099060059,0
-7.79296875,-1.047851563,6.078125,-0.07989502,-0.36328125,0.108642578,0
-7.97265625,-1.061523438,6.1328125,-0.076721191,-0.331298828,0.112915039,0
-8.0390625,-1.013671875,5.97265625,-0.067138672,-0.270507813,0.111877441,0
-8.0703125,-1.005859375,5.90234375,-0.02130127,-0.192871094,0.09588623,0
-8.0078125,-0.854980469,5.859375,-0.006393433,-0.1171875,0.076721191,0
-7.8203125,-0.818847656,5.7578125,-0.042602539,-0.075622559,0.061798096,0
-7.6640625,-1.114257813,5.7421875,-0.135253906,-0.022369385,0.036224365,0
-7.7578125,-1.1875,5.88671875,-0.290771484,-0.004261017,0.0234375,0
-7.8828125,-0.974609375,6.0078125,-0.372802734,-0.026626587,0.009590149,0
-8.078125,-1.022460938,5.94921875,-0.495361328,-0.061798096,-0.039428711,0
-8.1953125,-0.944335938,5.8515625,-0.659179688,-0.158691406,-0.06817627,0
-8.0078125,-0.781738281,5.7109375,-0.757324219,-0.282226563,-0.076721191,0
-7.6875,-0.823730469,5.74609375,-0.879882813,-0.343994141,-0.11932373,0
-7.66796875,-1.000976563,5.828125,-1.049804688,-0.426025391,-0.1640625,0
-7.765625,-1.11328125,5.8125,-1.21875,-0.594238281,-0.215209961,0
-7.8203125,-1.008789063,5.7890625,-1.157226563,-0.756347656,-0.24609375,0
-7.88671875,-0.895507813,5.6171875,-0.956542969,-0.787109375,-0.203491211,0
-7.6953125,-0.684570313,5.46484375,-0.913085938,-0.711425781,-0.1640625,0
-7.46875,-0.776855469,5.56640625,-0.876953125,-0.638183594,-0.122497559,0
-7.53515625,-1.1484375,5.5546875,-0.748046875,-0.515625,-0.054321289,0
-7.5234375,-1.327148438,5.26171875,-0.602050781,-0.357910156,-0.005325317,0
-7.34375,-1.4296875,5.21875,-0.407958984,-0.212036133,0.018112183,0
-7.5390625,-1.37109375,5.6875,-0.196044922,-0.088439941,0.027694702,0
-7.94921875,-1.499023438,6.12890625,-0.121459961,-0.05645752,0,0
-8.4375,-1.23046875,6.58203125,-0.088439941,-0.074584961,-0.020233154,0
-8.7109375,-1.047851563,6.75,0,-0.054321289,-0.041534424,0
-8.40625,-0.768554688,6.7578125,0.022369385,-0.036224365,-0.069213867,0
-8.0703125,-0.649902344,6.671875,-0.008522034,-0.041534424,-0.106506348,0
-8.0078125,-1.000976563,6.828125,-0.05645752,-0.087341309,-0.140625,0
-7.87109375,-1.1328125,7.16796875,-0.059661865,-0.133178711,-0.174682617,0
-7.8046875,-0.829589844,7.140625,0.024505615,-0.150146484,-0.191772461,0
-7.87890625,-0.680175781,7.48046875,0.11932373,-0.075622559,-0.181152344,0
-8.1484375,-0.799804688,7.83203125,0.149169922,0.04473877,-0.157714844,0
-8.390625,-1.1015625,7.71875,0.126831055,0.136352539,-0.125732422,0
-8.65625,-0.959960938,8.09375,0.055389404,0.206665039,-0.090576172,0
-9.1484375,-0.744628906,8.140625,-0.02557373,0.185302734,-0.066040039,0
-9.28125,-0.734863281,7.65234375,-0.078857422,0.055389404,-0.09588623,0
-9.0546875,-0.470458984,7.4921875,-0.099060059,-0.0703125,-0.138427734,0
-8.953125,-0.165161133,7.6015625,-0.059661865,-0.130004883,-0.135253906,0
-8.953125,-0.269287109,7.1796875,0.017044067,-0.137451172,-0.149169922,0
-8.359375,-1.268554688,6.36328125,0.069213867,-0.09375,-0.15234375,0
-7.11328125,-2.091796875,6.125,0.0703125,-0.024505615,-0.134277344,0
-6.23828125,-2.580078125,5.9765625,0.02557373,0.076721191,-0.123596191,0
-6.01171875,-2.392578125,5.35546875,0.003196716,0.172607422,-0.10546875,0
-5.93359375,-1.827148438,5.15625,0.013847351,0.144897461,-0.096923828,0
-5.94921875,-1.802734375,5.37890625,-0.009590149,0.030899048,-0.096923828,0
-6.19140625,-2.033203125,5.390625,-0.028762817,-0.041534424,-0.07989502,0
-6.30859375,-2.70703125,6.21484375,-0.020233154,-0.036224365,-0.076721191,0
-6.734375,-2.68359375,6.94921875,0.002130508,0.008522034,-0.073486328,0
-7.20703125,-2.041015625,6.82421875,0.040466309,0.06072998,-0.063903809,0
-7.1875,-2.0078125,5.875,0.071350098,0.145996094,-0.038360596,0
-7.140625,-1.50390625,5.57421875,0.04901123,0.168334961,-0.003196716,0
-7.203125,-0.521972656,5.8984375,0.01171875,0.09375,0.008522034,0
-7.328125,-0.55078125,5.8671875,0,-0.006393433,0.010650635,0
-7.2890625,-1.123046875,5.453125,-0.020233154,-0.071350098,-0.001065254,0
-6.7890625,-1.721679688,4.796875,-0.02130127,-0.055389404,-0.007457733,0
-6.0234375,-2.064453125,4.3125,0.047943115,0.051147461,0.018112183,0
-5.69921875,-2.01171875,4.0703125,0.080932617,0.137451172,0.045806885,0
-5.8671875,-1.849609375,3.787109375,0.0703125,0.159790039,0.061798096,0
-6.1875,-1.657226563,4.78125,0.069213867,0.143798828,0.066040039,0
-6.85546875,-1.864257813,6.64453125,0.077758789,0.090576172,0.061798096,0
-7.8125,-1.998046875,7.98046875,0.094787598,0.061798096,0.06817627,0
-8.2578125,-2.05859375,8.125,0.077758789,0.080932617,0.085205078,0
-8.109375,-2.361328125,7.3671875,0.055389404,0.078857422,0.086303711,0
-7.83984375,-2.337890625,6.15625,0.055389404,0.099060059,0.075622559,0
-7.22265625,-2.111328125,5.50390625,0.067138672,0.137451172,0.06817627,0
-6.58984375,-1.934570313,5.16015625,0.066040039,0.143798828,0.067138672,0
-6.28515625,-1.721679688,5.390625,0.0703125,0.118225098,0.065002441,0
-6.52734375,-1.862304688,6.59765625,0.061798096,0.087341309,0.067138672,0
-7.375,-2.263671875,7.75,0.051147461,0.06817627,0.06817627,0
-8.0703125,-2.060546875,8.0390625,0.06072998,0.066040039,0.059661865,0
-7.8515625,-2.037109375,7.25390625,0.04901123,0.099060059,0.055389404,0
-7.34375,-2.099609375,6.078125,0.04901123,0.11505127,0.051147461,0
-6.8984375,-2.171875,5.2421875,0.08416748,0.109741211,0.047943115,0
-6.6328125,-2.345703125,4.86328125,-0.071350098,-0.099060059,-0.005325317,0
-6.3984375,-2.396484375,5.7265625,-0.085205078,-0.112915039,-0.009590149,0
-6.78125,-2.259765625,7.3203125,-0.09588623,-0.071350098,0,0
-7.703125,-1.928710938,7.8359375,-0.083068848,-0.039428711,0.013847351,0
-8.0703125,-1.994140625,7.34765625,-0.051147461,-0.013847351,0.017044067,0
-7.75390625,-2.017578125,6.546875,-0.02557373,0.003196716,0.020233154,0
-7.0390625,-1.848632813,5.75,-0.014915466,-0.013847351,0.020233154,0
-6.390625,-2.216796875,5.51953125,-0.014915466,-0.038360596,0.005325317,0
-6.51171875,-2.396484375,5.90234375,-0.02130127,-0.036224365,-0.010650635,0
-7.1484375,-2.03125,6.26953125,-0.028762817,-0.015975952,-0.020233154,0
-7.54296875,-1.993164063,6.78515625,-0.071350098,-0.099060059,-0.005325317,0
-7.76953125,-2.07421875,7.23046875,-0.085205078,-0.112915039,-0.009590149,0
-7.59375,-2.095703125,7.0234375,-0.09588623,-0.071350098,0,0
-7.1640625,-2.1015625,6.73828125,-0.083068848,-0.039428711,0.013847351,0
-7.2265625,-1.866210938,6.0703125,-0.051147461,-0.013847351,0.017044067,0
-7.11328125,-1.734375,5.6171875,-0.02557373,0.003196716,0.020233154,0
-7.01171875,-1.954101563,5.859375,-0.014915466,-0.013847351,0.020233154,0
-7.25,-2.001953125,6.33203125,-0.014915466,-0.038360596,0.005325317,0
-7.5,-1.989257813,6.859375,-0.02130127,-0.036224365,-0.010650635,0
-7.56640625,-1.959960938,7.03125,-0.028762817,-0.015975952,-0.020233154,0
-7.5078125,-1.913085938,6.6640625,-0.027694702,0.007457733,-0.024505615,0
-7.33984375,-1.795898438,5.9609375,-0.030899048,0.019180298,-0.027694702,0
-7.05859375,-1.622070313,5.859375,-0.020233154,0.03515625,-0.028762817,0
-7.16796875,-1.904296875,5.98828125,-0.007457733,0.047943115,-0.028762817,0
-7.35546875,-2.0390625,6.0703125,0.001065254,0.042602539,-0.030899048,0
-7.1953125,-1.962890625,6.54296875,-0.002130508,0.022369385,-0.03515625,0
-7.3359375,-1.918945313,6.98046875,-0.009590149,0.010650635,-0.040466309,0
-7.63671875,-1.825195313,6.72265625,-0.006393433,0.03302002,-0.03729248,0
-7.59765625,-1.819335938,6.13671875,-0.005325317,0.052185059,-0.026626587,0
-7.18359375,-1.7734375,5.86328125,0.008522034,0.05645752,-0.0234375,0
-7.109375,-1.66015625,5.84375,0.012786865,0.051147461,-0.019180298,0
-7.40625,-1.774414063,5.890625,0.013847351,0.0234375,-0.018112183,0
-7.51171875,-1.83984375,6.2109375,0.014915466,0,-0.018112183,0
-7.609375,-1.828125,6.52734375,0.008522034,0,-0.014915466,0
-7.8203125,-1.779296875,6.5859375,-0.006393433,0.001065254,-0.008522034,0
-7.80859375,-1.750976563,6.33984375,-0.022369385,-0.003196716,-0.001065254,0
-7.32421875,-1.731445313,5.96484375,-0.030899048,-0.004261017,0,0
-6.9453125,-1.854492188,5.953125,-0.038360596,-0.004261017,0.003196716,0
-7.0625,-1.899414063,5.98828125,-0.03302002,-0.013847351,0.004261017,0
-7.25,-1.90625,6.00390625,-0.026626587,-0.022369385,0,0
-7.3671875,-1.971679688,6.3671875,-0.02130127,-0.034088135,-0.002130508,0
-7.5859375,-1.891601563,6.83203125,-0.018112183,-0.039428711,-0.005325317,0
-7.69140625,-1.754882813,6.80859375,-0.020233154,-0.02557373,-0.009590149,0
-7.48046875,-1.73828125,6.578125,-0.018112183,-0.004261017,-0.005325317,0
-7.2734375,-1.77734375,6.26171875,-0.020233154,0.003196716,-0.001065254,0
-7.203125,-1.83984375,6.15625,-0.014915466,-0.001065254,-0.006393433,0
-7.24609375,-1.776367188,6.24609375,-0.002130508,-0.002130508,-0.005325317,0
-7.28515625,-1.817382813,6.35546875,0.014915466,0.007457733,0.003196716,0
-7.375,-1.915039063,6.48046875,0.02557373,0.030899048,0.010650635,0
-7.546875,-1.943359375,6.5234375,0.029830933,0.051147461,0.012786865,0
-7.60546875,-1.91796875,6.45703125,0.043670654,0.04473877,0.008522034,0
-7.44921875,-1.8828125,6.3046875,0.042602539,0.042602539,0.007457733,0
-7.1484375,-1.887695313,6.21875,0.029830933,0.051147461,0.009590149,0
-7.14453125,-1.893554688,6.21484375,0.026626587,0.054321289,0.004261017,0
-7.31640625,-1.891601563,6.1484375,0.03302002,0.05645752,0.001065254,0
-7.46484375,-1.94921875,6.265625,0.041534424,0.0703125,0.007457733,0
-7.6171875,-2.005859375,6.29296875,0.055389404,0.077758789,0.014915466,0
-7.53515625,-1.923828125,6.1796875,0.071350098,0.08416748,0.02130127,0
-7.3125,-1.930664063,6.23828125,0.075622559,0.090576172,0.024505615,0
-7.23046875,-1.861328125,6.2734375,0.066040039,0.080932617,0.020233154,0
-7.28125,-1.834960938,6.125,0.063903809,0.073486328,0.01171875,0
-7.28515625,-1.901367188,6.06640625,0.06817627,0.146972656,0.026626587,0
-7.33203125,-1.947265625,6.15625,0.099060059,0.22265625,0.034088135,0
-7.48046875,-1.991210938,6.21875,0.169433594,-0.144897461,-0.039428711,0
-7.546875,-1.943359375,6.33984375,0.03515625,0.090576172,0.03729248,0
-7.53515625,-1.9296875,6.4609375,-0.020233154,0.142700195,0.08203125,0
-7.453125,-1.866210938,6.38671875,0.031951904,-0.055389404,0.041534424,0
-7.3125,-1.884765625,6.3359375,0,0.057525635,0.026626587,0
-7.21484375,-1.943359375,6.2734375,0.002130508,0.004261017,0.001065254,0
-7.29296875,-1.904296875,6.2421875,-0.001065254,-0.055389404,0,0
-7.4453125,-1.895507813,6.22265625,-0.0234375,-0.003196716,0.017044067,0
-7.4453125,-1.94140625,6.30078125,-0.0234375,0.001065254,0.014915466,0
-7.29296875,-2.013671875,6.421875,-0.009590149,-0.0234375,0.005325317,0
-7.22265625,-2.05078125,6.4375,0.002130508,-0.03302002,0.003196716,0
-7.33984375,-1.9921875,6.4140625,0.005325317,-0.02557373,0.007457733,0
-7.52734375,-1.919921875,6.39453125,-0.005325317,-0.02130127,0.013847351,0
-7.48046875,-1.880859375,6.41796875,-0.01171875,-0.024505615,0.008522034,0
-7.42578125,-1.837890625,6.34765625,-0.018112183,-0.0234375,0,0
-7.421875,-1.881835938,6.2421875,-0.0234375,-0.019180298,-0.003196716,0
-7.390625,-1.908203125,6.23046875,-0.013847351,-0.004261017,-0.007457733,0
-7.30859375,-1.924804688,6.34765625,0.009590149,0.018112183,-0.017044067,0
-7.375,-2.01171875,6.3203125,0.02130127,0.03729248,-0.024505615,0
-7.4140625,-2.0703125,6.21484375,0.015975952,0.03729248,-0.029830933,0
-7.43359375,-1.987304688,6.28515625,0.013847351,0.026626587,-0.03729248,0
-7.515625,-1.837890625,6.296875,0.006393433,0.022369385,-0.039428711,0
-7.50390625,-1.780273438,6.21484375,-0.002130508,0.0234375,-0.034088135,0
-7.3203125,-1.849609375,6.203125,-0.01171875,0.019180298,-0.02557373,0
-6.48046875,-1.561523438,5.72265625,-0.012786865,0.010650635,-0.0234375,0
-9.3125,-2.52734375,4.5078125,-0.010650635,0.017044067,-0.019180298,0
-6.5859375,-1.750976563,7.84765625,-0.007457733,0.024505615,-0.018112183,0
-6.859375,-1.821289063,7.9765625,-0.006393433,0.03515625,-0.02557373,0
-9.1875,-1.78125,6.046875,-0.010650635,0.03515625,-0.03302002,0
-7.05859375,-1.563476563,5.796875,-0.007457733,0.020233154,-0.034088135,0
-7.3671875,-1.814453125,5.55078125,-0.009590149,0.02130127,-0.03729248,0
-7.6171875,-1.745117188,5.8203125,-0.009590149,0.03515625,-0.031951904,0
-6.98046875,-1.734375,6.15234375,0.003196716,0.029830933,-0.029830933,0
-7.36328125,-1.865234375,6.05859375,0.010650635,0.030899048,-0.02557373,0
-7.65625,-1.854492188,6.12109375,0.006393433,0.046875,-0.020233154,0
-7.578125,-1.77734375,6.31640625,0.017044067,0.045806885,-0.017044067,0
-7.44140625,-1.879882813,6.42578125,0.002130508,0.0234375,-0.013847351,0
-7.42578125,-1.8828125,6.30078125,-0.002130508,0.0234375,-0.015975952,0
-7.48046875,-1.81640625,6.109375,-0.007457733,0.04473877,-0.01171875,0
-7.4375,-1.806640625,6.08203125,-0.006393433,0.045806885,-0.010650635,0
-7.39453125,-1.748046875,6.15625,0.003196716,0.03729248,-0.014915466,0
-7.359375,-1.731445313,6.19921875,0.015975952,0.041534424,-0.0234375,0
-7.34765625,-1.807617188,6.21484375,0.02557373,0.05645752,-0.030899048,0
-7.3984375,-1.880859375,6.3203125,0.028762817,0.069213867,-0.030899048,0
-7.5078125,-1.788085938,6.375,0.039428711,0.08416748,-0.026626587,0
-7.58984375,-1.780273438,6.33203125,0.052185059,0.10546875,-0.02130127,0
-7.49609375,-1.84765625,6.25390625,0.002130508,0.0234375,-0.013847351,0
-7.4140625,-1.838867188,6.1640625,-0.002130508,0.0234375,-0.015975952,0
-7.43359375,-1.8359375,6.09765625,-0.007457733,0.04473877,-0.01171875,0
-7.46484375,-1.897460938,6.01953125,-0.006393433,0.045806885,-0.010650635,0
-7.42578125,-1.9609375,6.140625,0.003196716,0.03729248,-0.014915466,0
-7.41796875,-1.84375,6.21484375,0.015975952,0.041534424,-0.0234375,0
-7.4453125,-1.837890625,6.3515625,0.02557373,0.05645752,-0.030899048,0
-7.56640625,-1.813476563,6.4296875,0.028762817,0.069213867,-0.030899048,0
-7.62890625,-1.794921875,6.33984375,0.039428711,0.08416748,-0.026626587,0
-7.51171875,-1.823242188,6.21484375,0.052185059,0.10546875,-0.02130127,0
-7.40625,-1.939453125,6.1640625,0.069213867,0.100158691,-0.014915466,0
-7.51953125,-1.986328125,6.0859375,0.09375,0.10333252,-0.012786865,0
-7.44921875,-1.912109375,6.1171875,0.125732422,0.142700195,-0.012786865,0
-7.390625,-1.904296875,6.22265625,0.203491211,0.219482422,0.01171875,0
-7.5,-1.932617188,6.21875,0.336669922,0.26953125,0.039428711,0
-7.51171875,-1.887695313,6.2890625,0.367431641,0.172607422,0.043670654,0
-7.44140625,-1.80859375,6.2890625,0.335449219,0.080932617,0.046875,0
-7.52734375,-1.810546875,6.16796875,0.3515625,0.10760498,0.018112183,0
-7.53125,-1.821289063,6.046875,0.336669922,0.185302734,-0.005325317,0
-7.43359375,-1.849609375,6.07421875,0.314208984,0.218383789,-0.018112183,0
