X,Y,Z,gX,gY,gZ,fall
-6.21875,-1.69140625,8.0625,0.254638672,-0.028762817,0.03515625,0
-6.24609375,-1.638671875,8.1640625,0.223754883,-0.028762817,0.04473877,0
-6.21875,-1.606445313,8.0078125,0.172607422,-0.020233154,0.050079346,0
-6.09375,-1.543945313,7.95703125,0.112915039,-0.028762817,0.034088135,0
-6.16015625,-1.272460938,7.74609375,0.059661865,-0.040466309,0.019180298,0
-6.30078125,-0.929199219,7.671875,-0.054321289,0.177856445,0.230102539,0
-6.4375,-0.763671875,7.74609375,0.077758789,-0.059661865,0.10546875,0
-6.41015625,-0.936035156,7.88671875,-0.076721191,-0.059661865,-0.078857422,0
-6.125,-1.100585938,7.8359375,0.09588623,-0.122497559,-0.071350098,0
-6.01953125,-0.91796875,7.359375,0.090576172,-0.206665039,-0.005325317,0
-6.08203125,-0.826171875,7.30078125,0.328125,-0.192871094,-0.041534424,0
-6.2421875,-1.034179688,7.23828125,0.59765625,-0.170410156,-0.03729248,0
-6.28125,-1.182617188,7.07421875,-0.054321289,0.177856445,0.230102539,0
-6.2578125,-0.840332031,7.2265625,0.077758789,-0.059661865,0.10546875,0
-6.00390625,-0.486083984,7.21484375,-0.076721191,-0.059661865,-0.078857422,0
-5.86328125,-0.247802734,7.26953125,0.09588623,-0.122497559,-0.071350098,0
-6.078125,-0.001196861,7.5,0.090576172,-0.206665039,-0.005325317,0
-6.12109375,-0.106567383,7.59375,0.328125,-0.192871094,-0.041534424,0
-6.08203125,-0.352050781,7.515625,0.59765625,-0.170410156,-0.03729248,0
-6.17578125,-0.423828125,7.6015625,0.378173828,-0.052185059,-0.003196716,0
-6.3359375,-0.373535156,7.8203125,0.17578125,0.059661865,0.038360596,0
-6.39453125,-0.324462891,7.97265625,0.206665039,0.03515625,0.067138672,0
-6.46484375,-0.447753906,7.98828125,0.306884766,-0.029830933,0.063903809,0
-6.59375,-0.786621094,7.84765625,0.343994141,-0.04473877,0.04473877,0
-6.59375,-1.174804688,7.671875,0.3046875,-0.017044067,0.053253174,0
-6.62109375,-1.541992188,7.546875,0.232177734,0.003196716,0.05645752,0
-6.5390625,-1.748046875,7.5234375,0.182128906,0.018112183,0.046875,0
-6.296875,-1.573242188,7.66015625,0.134277344,0.036224365,0.03515625,0
-6.11328125,-1.244140625,7.62890625,0.08203125,0.051147461,0.012786865,0
-6.1171875,-1.262695313,7.65234375,0.054321289,0.047943115,-0.001065254,0
-6.171875,-1.318359375,7.55859375,0.050079346,0.034088135,-0.006393433,0
-6.265625,-1.14453125,7.56640625,0.06072998,0.017044067,-0.010650635,0
-6.46875,-1.0703125,7.578125,0.085205078,-0.002130508,-0.005325317,0
-6.37109375,-1.0234375,7.4375,0.09588623,-0.019180298,0.01171875,0
-6.08984375,-0.864257813,7.53515625,0.07989502,-0.01171875,0.02130127,0
-6.0703125,-0.537597656,7.56640625,0.085205078,-0.008522034,0.031951904,0
-6.171875,-0.249023438,7.49609375,0.1171875,-0.036224365,0.038360596,0
-6.34765625,-0.102966309,7.60546875,0.135253906,-0.043670654,0.03302002,0
-6.33984375,0.007183075,7.3828125,0.096923828,0.002130508,0.041534424,0
-6.1015625,0.414306641,7.37109375,0.027694702,0.05859375,0.05645752,0
-6.05078125,0.824707031,7.69140625,0.014915466,0.073486328,0.071350098,0
-6.2109375,1.043945313,7.7421875,0.066040039,0.053253174,0.078857422,0
-6.265625,1.124023438,7.58203125,0.149169922,0.019180298,0.003196716,0
-6.1640625,1.139648438,7.4765625,0.130981445,0.006393433,0.015975952,0
-6.046875,1.145507813,7.40234375,0.138427734,-0.008522034,0.013847351,0
-6.07421875,1.26171875,7.4140625,0.157714844,-0.015975952,0.004261017,0
-6.0859375,1.397460938,7.48046875,0.158691406,-0.022369385,0.006393433,0
-6.0390625,1.424804688,7.546875,0.176879883,-0.02130127,0.010650635,0
-5.96875,1.301757813,7.5625,0.19921875,-0.003196716,0.013847351,0
-6.0078125,1.108398438,7.56640625,0.2109375,0.02130127,0.018112183,0
-6.09765625,0.953125,7.41796875,0.215209961,0.030899048,0.019180298,0
-6.09765625,0.909667969,7.45703125,0.182128906,0.040466309,0.027694702,0
-6.1015625,1.013671875,7.56640625,0.149169922,0.019180298,0.003196716,0
-6.140625,1.055664063,7.75390625,0.130981445,0.006393433,0.015975952,0
-6.21875,1.047851563,7.80078125,0.138427734,-0.008522034,0.013847351,0
-6.203125,1.0234375,7.87109375,0.157714844,-0.015975952,0.004261017,0
-6.1171875,0.945800781,7.90234375,0.158691406,-0.022369385,0.006393433,0
-5.9921875,0.898925781,7.8203125,0.176879883,-0.02130127,0.010650635,0
-5.98046875,0.845214844,7.8359375,0.19921875,-0.003196716,0.013847351,0
-6.08203125,0.812988281,7.765625,0.2109375,0.02130127,0.018112183,0
-6.0625,0.761230469,7.875,0.215209961,0.030899048,0.019180298,0
-6.0234375,0.651367188,7.82421875,0.182128906,0.040466309,0.027694702,0
-6.09375,0.51953125,7.72265625,0.130004883,0.067138672,0.04473877,0
-6.140625,0.468017578,7.5390625,0.094787598,0.075622559,0.055389404,0
-7.296875,3.150390625,3.62109375,0.07989502,0.073486328,0.065002441,0
-4.53125,0.275390625,13.0703125,0.059661865,0.074584961,0.074584961,0
-4.65625,0.02394104,5.2578125,0.046875,0.073486328,0.085205078,0
-7.76171875,1.255859375,7.14453125,0.045806885,0.050079346,0.09161377,0
-7.140625,0.223876953,8.5,0.06817627,0.012786865,0.077758789,0
-5.86328125,0.056274414,7.5625,0.067138672,-0.005325317,0.065002441,0
-5.86328125,0.196289063,8.296875,0.024505615,-0.007457733,0.05645752,0
-6.39453125,-0.444091797,8.0390625,-0.026626587,0.002130508,0.051147461,0
-6.21875,0.05267334,7.35546875,-0.02557373,0.015975952,0.053253174,0
-5.84375,1.673828125,8.5625,0.030899048,0,0.046875,0
-5.68359375,1.510742188,8.46875,0.092651367,-0.028762817,0.043670654,0
-5.84375,0.756347656,7.72265625,0.110778809,-0.028762817,0.055389404,0
-6.015625,0.423828125,7.5,0.094787598,-0.008522034,0.078857422,0
-6.0234375,0.725585938,7.51953125,0.102294922,0.008522034,0.096923828,0
-5.96875,1.138671875,7.75,0.130981445,0.003196716,0.096923828,0
-6.01953125,1.252929688,7.78515625,0.150146484,-0.003196716,0.090576172,0
-6.171875,1.3515625,7.64453125,0.148071289,0.005325317,0.083068848,0
-6.26171875,1.440429688,7.59765625,0.10546875,0.015975952,0.077758789,0
-6.43359375,1.393554688,7.5078125,0.0703125,0.036224365,0.125732422,0
-6.53125,1.208984375,7.3203125,0.065002441,0.042602539,0.10333252,0
-6.4921875,1.07421875,7.296875,0.10760498,0.038360596,0.080932617,0
-6.34765625,0.970703125,7.31640625,0.1171875,0.029830933,0.078857422,0
-6.1796875,0.865722656,7.38671875,0.135253906,0.029830933,0.063903809,0
-5.98046875,0.913574219,7.4765625,0.160888672,0.020233154,0.05859375,0
-5.9453125,0.943359375,7.5,0.228027344,0.009590149,0.053253174,0
-5.92578125,0.622558594,7.6171875,0.29296875,0.001065254,0.052185059,0
-5.90234375,0.4765625,7.69140625,0.320556641,0,0.052185059,0
-5.93359375,0.845214844,7.71484375,0.302490234,0.002130508,0.062866211,0
-5.8984375,1.272460938,7.9140625,0.272705078,0.022369385,0.07244873,0
-5.9765625,1.463867188,8.0078125,0.24609375,0.03729248,0.086303711,0
-6.3359375,1.393554688,7.6171875,0.251464844,0.028762817,0.102294922,0
-6.57421875,1.188476563,7.45703125,0.287597656,0.012786865,0.071350098,0
-6.56640625,1.087890625,7.41796875,0.301513672,-0.012786865,0.03729248,0
-6.4765625,0.958984375,7.43359375,0.273681641,-0.042602539,0.036224365,0
-6.24609375,0.874023438,7.47265625,0.207763672,-0.036224365,0.041534424,0
-6.11328125,0.9921875,7.4921875,0.111877441,-0.014915466,0.042602539,0
-5.9453125,0.771972656,7.44921875,0.051147461,-0.006393433,0.066040039,0
-5.8515625,0.7734375,7.64453125,0.063903809,-0.008522034,0.036224365,0
-5.83984375,1.334960938,7.640625,0.133178711,-0.024505615,-0.030899048,0
-5.71875,1.733398438,7.87890625,0.126831055,-0.024505615,-0.001065254,0
-5.67578125,1.858398438,8,0.106506348,-0.02557373,0.043670654,0
-5.71875,1.734375,7.8046875,0.158691406,-0.055389404,0.073486328,0
-5.80078125,1.435546875,7.8671875,0.212036133,-0.07989502,0.073486328,0
-5.93359375,1.301757813,7.83984375,0.216308594,-0.083068848,0.066040039,0
-6.03515625,1.255859375,7.70703125,0.185302734,-0.067138672,0.051147461,0
-6.07421875,1.180664063,7.734375,0.111877441,-0.038360596,0.038360596,0
-6.09765625,1.19140625,7.8359375,0.046875,-0.005325317,0.028762817,0
-6.125,1.276367188,7.83203125,0.0234375,0.007457733,0.01171875,0
-6.13671875,1.374023438,7.79296875,0.036224365,0.001065254,-0.008522034,0
-6.2109375,1.50390625,7.734375,0.046875,0,-0.008522034,0
-6.234375,1.665039063,7.71875,0.075622559,0.007457733,-0.010650635,0
-6.22265625,1.774414063,7.73046875,0.101196289,0.01171875,-0.020233154,0
-6.23828125,1.814453125,7.47265625,0.098022461,0.009590149,-0.002130508,0
-6.296875,1.860351563,7.29296875,0.101196289,0.004261017,0.022369385,0
-6.27734375,1.887695313,7.24609375,0.09161377,0.010650635,0.03729248,0
-6.25,1.701171875,7.1484375,0.05645752,0.027694702,0.034088135,0
-6.21484375,1.387695313,7.14453125,0.036224365,0.027694702,-0.015975952,0
-6.15234375,1.28125,7.19921875,0.026626587,0.05859375,0.009590149,0
-6.0625,1.490234375,7.35546875,-0.008522034,0.077758789,0.007457733,0
-6.015625,1.737304688,7.48828125,-0.020233154,0.05859375,0.004261017,0
-6.0546875,1.827148438,7.56640625,-0.031951904,0.040466309,0.009590149,0
-6.02734375,1.668945313,7.6328125,-0.03302002,0.026626587,0.005325317,0
-6.0234375,1.344726563,7.48046875,-0.0234375,0.015975952,0.017044067,0
-6.1015625,1.205078125,7.50390625,-0.024505615,0.008522034,0.017044067,0
-6.08203125,1.310546875,7.7890625,-0.029830933,0.002130508,0.01171875,0
-6.0234375,1.405273438,7.890625,-0.039428711,-0.006393433,0.010650635,0
-6.08203125,1.435546875,7.8671875,-0.041534424,-0.022369385,0.014915466,0
-6.15625,1.469726563,7.80078125,-0.026626587,-0.03515625,0.008522034,0
-6.17578125,1.517578125,7.76171875,-0.038360596,-0.03515625,0,0
-6.12890625,1.6640625,7.71484375,-0.066040039,-0.018112183,-0.005325317,0
-6.14453125,1.92578125,7.8046875,-0.074584961,-0.007457733,-0.014915466,0
-5.7578125,1.899414063,7.6015625,-0.055389404,-0.014915466,-0.015975952,0
-6.00390625,1.715820313,7.625,-0.036224365,-0.024505615,-0.006393433,0
-6.10546875,1.81640625,7.5390625,-0.034088135,-0.034088135,-0.009590149,0
-5.88671875,1.694335938,7.44921875,-0.026626587,-0.03302002,-0.009590149,0
-5.93359375,1.696289063,7.4296875,-0.02130127,-0.028762817,-0.006393433,0
-6.0703125,1.416015625,7.328125,-0.002130508,-0.028762817,-0.006393433,0
-6.1328125,1.282226563,7.20703125,0.045806885,0.013847351,0.040466309,0
-6.109375,1.44140625,7.28125,0.04901123,0.004261017,0.031951904,0
-6.109375,1.685546875,7.3671875,0.03729248,0.006393433,0.026626587,0
-6.08203125,1.9453125,7.48828125,0.0234375,0.004261017,0.036224365,0
-6.08203125,2.083984375,7.6015625,0.024505615,-0.008522034,0.038360596,0
-6.12109375,2.009765625,7.30859375,0.009590149,-0.015975952,0.022369385,0
-6.21875,1.75,7.02734375,-0.015975952,-0.007457733,0.022369385,0
-6.41015625,1.668945313,6.92578125,-0.02557373,0.008522034,0.018112183,0
-6.3671875,1.567382813,7.0859375,-0.015975952,0.015975952,0.018112183,0
-6.171875,1.639648438,7.26953125,0.004261017,0.008522034,0.018112183,0
-6.05078125,2.078125,7.45703125,0.045806885,0.013847351,0.040466309,0
-6.1171875,2.4453125,7.58203125,0.04901123,0.004261017,0.031951904,0
-6.06640625,2.53515625,7.30078125,0.03729248,0.006393433,0.026626587,0
-6.265625,2.556640625,6.6640625,0.0234375,0.004261017,0.036224365,0
-6.64453125,2.908203125,6.51953125,0.024505615,-0.008522034,0.038360596,0
-6.20703125,2.48828125,6.92578125,0.009590149,-0.015975952,0.022369385,0
-5.87890625,1.822265625,7.15234375,-0.015975952,-0.007457733,0.022369385,0
-5.90625,1.548828125,7.24609375,-0.02557373,0.008522034,0.018112183,0
-5.9921875,1.721679688,7.5703125,-0.015975952,0.015975952,0.018112183,0
-5.97265625,1.897460938,7.671875,0.004261017,0.008522034,0.018112183,0
-5.87890625,2.166015625,7.91796875,0.013847351,0.003196716,0.01171875,0
-5.8515625,2.34375,8.1484375,0.001065254,0.01171875,0.003196716,0
-5.8515625,2.35546875,8.2109375,-0.003196716,0.018112183,0.004261017,0
-5.98828125,2.216796875,8.1875,0.006393433,0.012786865,0.008522034,0
-6.06640625,2.150390625,8.015625,0.038360596,-0.002130508,0.001065254,0
-6.046875,2.1796875,7.8671875,0.055389404,-0.01171875,-0.013847351,0
-6.0546875,2.345703125,7.66796875,0.040466309,-0.010650635,-0.014915466,0
-6.01171875,2.40234375,7.57421875,0.009590149,0,-0.004261017,0
-5.85546875,2.052734375,7.71875,-0.013847351,0.006393433,-0.008522034,0
-5.77734375,1.771484375,7.74609375,-0.03515625,0.005325317,-0.014915466,0
-5.8203125,1.909179688,7.76171875,-0.053253174,0.007457733,-0.029830933,0
-6.0390625,2.111328125,7.9140625,-0.069213867,0.006393433,-0.034088135,0
-6.3203125,2.328125,7.8828125,-0.085205078,0.010650635,-0.03302002,0
-5.63671875,2.30078125,7.6328125,-0.077758789,0.005325317,-0.015975952,0
-5.76953125,2.203125,7.66796875,-0.051147461,-0.007457733,-0.008522034,0
-6.109375,2.15625,7.4765625,-0.031951904,-0.017044067,-0.008522034,0
-6.078125,2.1015625,7.44921875,-0.022369385,-0.010650635,-0.004261017,0
-6.109375,2.169921875,7.3828125,-0.005325317,-0.01171875,0.004261017,0
-6.08203125,2.244140625,7.265625,0.020233154,-0.020233154,-0.009590149,0
-6.0859375,2.283203125,7.2578125,0.024505615,-0.018112183,-0.024505615,0
-6.07421875,2.33984375,7.29296875,-0.001065254,-0.001065254,-0.029830933,0
-6.08203125,2.29296875,7.3203125,-0.0234375,0.017044067,-0.031951904,0
-6.12890625,2.072265625,7.15625,-0.02130127,0.009590149,-0.073486328,0
-6.14453125,2.109375,7.125,-0.008522034,0.022369385,-0.002130508,0
-6.0703125,2.25390625,7.3046875,-0.015975952,0.047943115,0.022369385,0
-6.02734375,2.4375,7.42578125,0.007457733,0.02130127,-0.022369385,0
-6.046875,2.44140625,7.43359375,-0.009590149,0.013847351,-0.024505615,0
-6,2.302734375,7.33203125,-0.03729248,0.020233154,-0.022369385,0
-5.94140625,2.208984375,7.3359375,-0.043670654,0.014915466,-0.01171875,0
-6.05078125,2.099609375,7.3984375,-0.039428711,0.002130508,-0.020233154,0
-6.046875,2.08984375,7.515625,-0.024505615,-0.020233154,-0.028762817,0
-5.93359375,1.97265625,7.625,-0.04473877,-0.036224365,-0.029830933,0
-5.9921875,1.939453125,7.6171875,-0.07989502,-0.036224365,-0.026626587,0
-6.0703125,1.986328125,7.67578125,-0.101196289,-0.03729248,-0.022369385,0
-6.05078125,2.021484375,7.75390625,-0.106506348,-0.03515625,-0.02130127,0
-5.9921875,2.044921875,7.7265625,-0.104370117,-0.02557373,-0.0234375,0
-5.96484375,2.10546875,7.6640625,-0.092651367,-0.013847351,-0.02130127,0
-6.0078125,2.076171875,7.6015625,-0.076721191,-0.008522034,-0.0234375,0
-6.02734375,2.029296875,7.51171875,-0.075622559,-0.003196716,-0.026626587,0
-6.0078125,2.046875,7.4453125,-0.075622559,0.001065254,-0.027694702,0
-6.02734375,2.0546875,7.46875,-0.061798096,0.009590149,-0.027694702,0
-6.0625,2.111328125,7.44140625,-0.039428711,0.014915466,-0.018112183,0
-6.0546875,2.03125,7.38671875,-0.012786865,0.008522034,-0.014915466,0
-6.05078125,2.021484375,7.31640625,0.007457733,0.009590149,-0.022369385,0
-6.06640625,2.1875,7.328125,0.005325317,0.017044067,-0.024505615,0
-6.0390625,2.3046875,7.3125,-0.008522034,0.024505615,-0.0234375,0
-5.953125,2.216796875,7.265625,-0.012786865,0.029830933,-0.013847351,0
-5.92578125,2.09375,7.30078125,-0.003196716,0.019180298,-0.001065254,0
-5.98046875,2.1640625,7.54296875,0.002130508,0.007457733,0.007457733,0
-5.9140625,2.169921875,7.6953125,0.005325317,0.001065254,0.012786865,0
-5.90234375,2.181640625,7.6796875,0.013847351,-0.001065254,0.012786865,0
-5.96875,2.08203125,7.53515625,0.0234375,-0.006393433,0.014915466,0
-6.0390625,1.987304688,7.44921875,0.036224365,-0.014915466,0.013847351,0
-6.0546875,2.03125,7.51953125,0.051147461,-0.017044067,0.010650635,0
-6.01953125,2.08984375,7.5703125,0.05859375,-0.013847351,0.007457733,0
-6.0625,2.150390625,7.59765625,0.059661865,-0.010650635,0.005325317,0
-6.1015625,2.0859375,7.46484375,0.05645752,-0.007457733,-0.004261017,0
-6.125,2.01171875,7.25,0.04901123,-0.003196716,-0.014915466,0
-6.05078125,2.087890625,7.3203125,0.038360596,0.006393433,-0.018112183,0
-5.93359375,2.271484375,7.45703125,0.024505615,0.01171875,-0.022369385,0
-5.8125,2.330078125,7.4921875,0.012786865,0.013847351,-0.026626587,0
-5.8515625,2.3515625,7.48046875,0.013847351,0.007457733,-0.0234375,0
-5.921875,2.30859375,7.48828125,0.022369385,-0.008522034,-0.0234375,0
-5.9609375,2.322265625,7.484375,0.0234375,-0.007457733,-0.0234375,0
-5.9765625,2.380859375,7.4921875,0.001065254,-0.001065254,-0.02130127,0
-5.91796875,2.25,7.4375,-0.038360596,0.004261017,-0.022369385,0
-5.9296875,2.1171875,7.34765625,-0.062866211,0.007457733,-0.02557373,0
-6,2.017578125,7.39453125,-0.0703125,0.010650635,-0.028762817,0
-6.0234375,1.978515625,7.48046875,-0.065002441,0.008522034,-0.027694702,0
-5.91796875,1.958984375,7.5390625,-0.055389404,0.003196716,-0.026626587,0
-5.921875,1.944335938,7.59765625,-0.052185059,0,-0.026626587,0
-6.05078125,1.967773438,7.625,-0.04473877,-0.004261017,-0.028762817,0
-6.03515625,2.052734375,7.765625,-0.030899048,-0.008522034,-0.029830933,0
-6,2.091796875,7.9375,-0.020233154,-0.008522034,-0.029830933,0
-6.08203125,2.0546875,7.87890625,-0.006393433,-0.001065254,-0.030899048,0
-6.47265625,2.1171875,7.8203125,0.002130508,0.004261017,-0.029830933,0
-5.6328125,2.015625,7.4140625,-0.005325317,0.015975952,-0.02130127,0
-5.58203125,1.904296875,7.3515625,0.001065254,0.0234375,-0.008522034,0
-6.41015625,2.20703125,7.2421875,0.027694702,0.009590149,-0.001065254,0
-6.17578125,2.2578125,7.1484375,0.029830933,-0.009590149,0.013847351,0
-5.98046875,2.3515625,7.19140625,0.038360596,-0.005325317,0.017044067,0
-5.96875,2.353515625,7.19140625,0.034088135,0,0.008522034,0
-6.046875,2.296875,7.0546875,0.017044067,0.002130508,0.003196716,0
-6.109375,2.2890625,7.109375,0.001065254,0.007457733,-0.001065254,0
-6.1171875,2.35546875,7.30859375,0.004261017,0.009590149,0,0
-6.05078125,2.38671875,7.50390625,0.015975952,0.002130508,0.008522034,0
-6.01171875,2.267578125,7.609375,0.02557373,-0.001065254,0.012786865,0
-5.99609375,2.142578125,7.62890625,0.034088135,-0.002130508,0.009590149,0
-5.96875,2.017578125,7.703125,0.034088135,-0.008522034,0.010650635,0
-5.94140625,1.903320313,7.63671875,0.029830933,-0.009590149,0.013847351,0
-6.00390625,1.891601563,7.55859375,0.038360596,-0.005325317,0.017044067,0
-6.05078125,1.966796875,7.57421875,0.034088135,0,0.008522034,0
-6.01171875,1.970703125,7.60546875,0.017044067,0.002130508,0.003196716,0
-5.95703125,1.973632813,7.62109375,0.001065254,0.007457733,-0.001065254,0
-5.96875,1.94140625,7.58203125,0.004261017,0.009590149,0,0
-6.0078125,1.864257813,7.578125,0.015975952,0.002130508,0.008522034,0
-5.9921875,1.893554688,7.59765625,0.02557373,-0.001065254,0.012786865,0
-5.9921875,2.01171875,7.62890625,0.034088135,-0.002130508,0.009590149,0
-5.96484375,2.072265625,7.66015625,0.034088135,-0.008522034,0.010650635,0
-5.984375,1.98046875,7.53125,0.039428711,-0.019180298,0.022369385,0
-6.0078125,1.862304688,7.390625,0.053253174,-0.02557373,0.027694702,0
-6.046875,1.823242188,7.40234375,0.04473877,-0.012786865,0.015975952,0
-6.0859375,1.821289063,7.4375,0.002130508,0.008522034,0.009590149,0
-6.07421875,1.84375,7.4296875,-0.029830933,0.012786865,0.017044067,0
-6.05078125,1.822265625,7.48828125,-0.03515625,0.003196716,0.013847351,0
-6.046875,1.856445313,7.50390625,-0.036224365,-0.007457733,0.008522034,0
-6.0625,1.90625,7.55078125,-0.04473877,-0.004261017,0.001065254,0
-6.01953125,1.984375,7.5546875,-0.054321289,0.006393433,-0.004261017,0
-5.9921875,1.9765625,7.58203125,-0.054321289,0.019180298,0.001065254,0
-5.98828125,2.009765625,7.6484375,-0.03515625,0.0234375,0.001065254,0
-5.94921875,2.060546875,7.640625,-0.008522034,0.02130127,-0.004261017,0
-5.859375,2.119140625,7.66015625,0.005325317,0.015975952,0.002130508,0
-5.81640625,2.22265625,7.65625,0.012786865,0.008522034,0.005325317,0
-5.89453125,2.25,7.4765625,0.018112183,0.006393433,0,0
-5.94921875,2.216796875,7.390625,0.006393433,0.012786865,-0.006393433,0
-5.96875,2.205078125,7.45703125,-0.018112183,0.018112183,-0.010650635,0
-5.94921875,2.212890625,7.54296875,-0.043670654,0.01171875,-0.012786865,0
-5.96484375,2.29296875,7.53515625,-0.042602539,-0.004261017,-0.012786865,0
-6.08203125,2.330078125,7.49609375,-0.019180298,-0.020233154,-0.018112183,0
-6.10546875,2.26171875,7.4140625,-0.001065254,-0.024505615,-0.024505615,0
-6.02734375,2.134765625,7.37109375,-0.008522034,-0.013847351,-0.020233154,0
-5.96875,2.033203125,7.375,-0.01171875,-0.012786865,-0.01171875,0
-5.9609375,1.994140625,7.4765625,-0.01171875,-0.020233154,-0.008522034,0
-5.94921875,1.9765625,7.62890625,-0.009590149,-0.017044067,-0.013847351,0
-5.9140625,1.908203125,7.6328125,-0.009590149,-0.009590149,-0.006393433,0
-5.9296875,1.806640625,7.6328125,-0.009590149,-0.017044067,0.004261017,0
-5.9765625,1.701171875,7.62890625,-0.004261017,-0.022369385,0,0
-5.9765625,1.69921875,7.6171875,-0.01171875,-0.009590149,0,0
-5.984375,1.80078125,7.62890625,-0.030899048,0.006393433,0.005325317,0
-6,1.842773438,7.6796875,-0.03729248,0.017044067,-0.001065254,0
-6.03515625,1.770507813,7.6328125,-0.03302002,0.031951904,-0.015975952,0
-6.12890625,1.678710938,7.5234375,-0.0234375,0.038360596,-0.001065254,0
-6.21484375,1.755859375,7.5234375,-0.005325317,0.019180298,0.015975952,0
-6.13671875,1.975585938,7.59375,0.019180298,0.001065254,0.015975952,0
-6.05078125,2.05859375,7.58984375,0.027694702,-0.003196716,0.017044067,0
-6.0234375,2.00390625,7.44140625,0.0234375,-0.004261017,0.020233154,0
-5.9609375,1.915039063,7.3515625,0.022369385,-0.009590149,0.010650635,0
-5.92578125,1.999023438,7.34765625,0.03302002,-0.012786865,0.008522034,0
-5.91015625,2.169921875,7.41796875,0.04473877,-0.014915466,0.009590149,0
-5.93359375,2.205078125,7.45703125,0.029830933,-0.010650635,0,0
-6.0234375,2.08984375,7.5,-0.003196716,0.002130508,-0.003196716,0
-6.0078125,1.983398438,7.5,-0.02130127,0.006393433,0.003196716,0
