X,Y,Z,gX,gY,gZ,fall
-0.025146484,-3.830078125,9.21875,-0.12890625,0.019180298,0.012786865,0
-0.04788208,-3.783203125,9.1171875,-0.1171875,0.018112183,0.01171875,0
-0.113708496,-3.888671875,8.96875,-0.126831055,0.008522034,0.01171875,0
-0.159179688,-3.8203125,8.9375,-0.160888672,0.008522034,0.01171875,0
-0.185546875,-3.603515625,9.1953125,-0.180053711,0.003196716,0.009590149,0
-0.124511719,-3.634765625,9.3125,-0.122497559,0.009590149,0.001065254,0
-0.092163086,-3.517578125,9.2578125,-0.062866211,0.01171875,0.001065254,0
-0.072998047,-3.654296875,9.0703125,-0.027694702,0,-0.002130508,0
-0.0287323,-4.09375,9.1484375,-0.007457733,-0.017044067,-0.007457733,0
-0.153198242,-3.939453125,9.125,-0.010650635,-0.012786865,-0.007457733,0
-0.173583984,-3.708984375,9.1328125,-0.01171875,0.010650635,0,0
-0.138916016,-3.66015625,9.1484375,-0.004261017,0.003196716,0.001065254,0
-0.151977539,-3.576171875,9.1484375,-0.002130508,-0.012786865,-0.008522034,0
-0.137695313,-3.826171875,9.0390625,0.007457733,0.003196716,-0.003196716,0
-0.170043945,-4.25,8.8828125,0.015975952,0.020233154,0.006393433,0
-0.266845703,-4.20703125,8.8203125,0.017044067,0.008522034,-0.002130508,0
-0.283691406,-3.85546875,8.984375,0.027694702,-0.007457733,-0.012786865,0
-0.140014648,-3.794921875,9.2109375,0.0234375,-0.004261017,-0.010650635,0
-0.027526855,-3.884765625,9.0625,0.018112183,0.008522034,-0.004261017,0
-0.147216797,-3.77734375,8.984375,0.020233154,0.005325317,0,0
-0.22265625,-3.9140625,9.0625,0.013847351,0.001065254,0.004261017,0
-0.075439453,-4.01953125,8.96875,0.006393433,0.002130508,0.001065254,0
-0.02633667,-3.78125,9.03125,0.001065254,0.010650635,0.004261017,0
-0.197509766,-3.701171875,9.0546875,-0.006393433,0.015975952,0.004261017,0
-0.241821289,-3.9453125,8.984375,-0.0234375,0.005325317,-0.017044067,0
-0.150878906,-4.0625,9.0625,-0.031951904,-0.01171875,-0.03729248,0
-0.06463623,-3.8671875,9.0546875,-0.03729248,-0.018112183,-0.03302002,0
-0.100585938,-3.685546875,9.0859375,-0.046875,-0.008522034,-0.019180298,0
-0.112548828,-3.8984375,9.0859375,-0.04473877,-0.008522034,-0.018112183,0
-0.136474609,-3.966796875,9.0234375,-0.043670654,-0.002130508,-0.017044067,0
-0.112548828,-3.771484375,9.0859375,-0.029830933,-0.003196716,-0.014915466,0
-0.122131348,-3.712890625,9.0859375,-0.003196716,-0.002130508,-0.008522034,0
-0.288574219,-3.82421875,9.0390625,0.004261017,0.001065254,-0.004261017,0
-0.308837891,-3.744140625,8.953125,0.004261017,0.004261017,-0.008522034,0
-0.151977539,-3.658203125,9.0234375,0.013847351,-0.006393433,-0.014915466,0
-0.02633667,-3.849609375,9.15625,0.002130508,-0.006393433,-0.012786865,0
-0.091003418,-4.015625,9.125,-0.018112183,-0.002130508,-0.008522034,0
-0.082580566,-4.05078125,9.0703125,-0.013847351,0,-0.012786865,0
-0.099365234,-3.931640625,8.8828125,-0.005325317,-0.006393433,-0.017044067,0
-0.067016602,-3.91796875,8.90625,0.004261017,-0.009590149,-0.018112183,0
-0.081420898,-4.11328125,9.0390625,0.020233154,-0.002130508,-0.010650635,0
-0.126953125,-3.994140625,9.15625,0.012786865,0.003196716,-0.009590149,0
-0.19152832,-3.779296875,9.0390625,-0.006393433,0.002130508,-0.017044067,0
-0.136474609,-3.783203125,9.078125,-0.005325317,-0.004261017,-0.020233154,0
-0.112548828,-3.73828125,9.109375,-0.005325317,-0.005325317,-0.010650635,0
-0.143676758,-3.71875,9.015625,-0.006393433,0.006393433,0,0
-0.165161133,-3.97265625,8.9921875,-0.014915466,0.013847351,-0.001065254,0
-0.162841797,-4.0859375,9,-0.027694702,0.006393433,-0.008522034,0
-0.062255859,-4.01953125,9.078125,-0.057525635,-0.002130508,-0.007457733,0
-0.101745605,-3.9296875,9.1640625,-0.099060059,0.004261017,-0.005325317,0
-0.1484375,-3.806640625,9.140625,-0.130981445,0,-0.003196716,0
-0.1640625,-3.771484375,8.9609375,-0.193847656,-0.01171875,-0.007457733,0
-0.065856934,-3.904296875,8.984375,-0.213012695,-0.014915466,-0.014915466,0
0.025146484,-4.03125,9.015625,-0.124633789,-0.002130508,-0.019180298,0
-0.092163086,-3.904296875,8.953125,-0.022369385,0.020233154,-0.017044067,0
-0.216674805,-3.654296875,9.0546875,0.0234375,0.019180298,-0.017044067,0
-0.174804688,-3.76171875,9.1484375,0.018112183,-0.01171875,-0.026626587,0
-0.087402344,-3.845703125,9.25,-0.002130508,-0.015975952,-0.026626587,0
-0.106567383,-3.751953125,9.1328125,-0.005325317,-0.002130508,-0.02130127,0
-0.176025391,-3.77734375,9.1015625,-0.003196716,0.003196716,-0.013847351,0
-0.156860352,-3.755859375,8.9765625,-0.013847351,0.009590149,-0.006393433,0
-0.051483154,-4.04296875,8.859375,-0.019180298,0.008522034,-0.004261017,0
-0.02154541,-4.53515625,8.6953125,0.002130508,0.004261017,-0.004261017,0
-0.170043945,-4.49609375,8.671875,-0.001065254,0.013847351,0.008522034,0
-0.249023438,-3.955078125,9.109375,-0.022369385,0.020233154,0.009590149,0
-0.120910645,-3.814453125,9.2109375,-0.019180298,0.007457733,0.001065254,0
0,-3.904296875,9.03125,-0.015975952,0.010650635,-0.004261017,0
-0.029922485,-3.8984375,9.0234375,-0.005325317,0.006393433,-0.007457733,0
-0.02394104,-3.98046875,9.140625,0.005325317,-0.003196716,-0.012786865,0
-0.075439453,-3.978515625,9.078125,0.018112183,-0.003196716,-0.013847351,0
-0.088562012,-4.01171875,8.859375,0.01171875,0.003196716,-0.003196716,0
-0.010772705,-4.09765625,8.9609375,0.001065254,0.007457733,0.004261017,0
-0.068237305,-3.91796875,9.171875,0.010650635,0.005325317,0.005325317,0
-0.19152832,-3.806640625,9.0234375,0.017044067,0.006393433,0.004261017,0
-0.149658203,-3.9609375,8.9609375,0.020233154,0.006393433,0.004261017,0
-0.161621094,-3.9609375,9.0078125,0.020233154,-0.002130508,-0.001065254,0
-0.168823242,-4.10546875,9.0234375,0.015975952,-0.007457733,-0.007457733,0
-0.104125977,-4.1953125,8.8984375,0.006393433,0,0.002130508,0
-0.041900635,-4.0234375,9,0.003196716,0.003196716,0.009590149,0
-0.055053711,-3.849609375,9.09375,0.02130127,0.008522034,0.009590149,0
-0.093383789,-3.904296875,8.9921875,0.027694702,0.008522034,0.006393433,0
-0.110107422,-4.03125,8.859375,0.018112183,-0.003196716,0.003196716,0
-0.087402344,-4.01171875,8.953125,-0.017044067,-0.003196716,0.005325317,0
-0.174804688,-3.9921875,9,-0.02557373,-0.007457733,0.005325317,0
-0.161621094,-3.931640625,9.0078125,-0.031951904,-0.006393433,0.006393433,0
-0.033508301,-3.9453125,9.125,-0.03302002,0.001065254,0.01171875,0
-0.025146484,-4.03125,9.0546875,-0.030899048,-0.004261017,0.010650635,0
-0.094543457,-4.04296875,8.8359375,-0.015975952,-0.008522034,0.007457733,0
-0.104125977,-3.939453125,8.890625,-0.002130508,-0.002130508,0.008522034,0
-0.150878906,-3.921875,9.1015625,0.002130508,-0.007457733,0.014915466,0
-0.072998047,-3.98828125,9.109375,-0.008522034,-0.005325317,0.02557373,0
-0.050292969,-3.865234375,9,-0.036224365,0.012786865,0.041534424,0
-0.138916016,-3.806640625,9.046875,-0.017044067,-0.003196716,0.005325317,0
-0.096984863,-4.078125,8.9375,-0.02557373,-0.007457733,0.005325317,0
-0.0287323,-4.2109375,8.953125,-0.031951904,-0.006393433,0.006393433,0
-0.086181641,-3.9375,9.1640625,-0.03302002,0.001065254,0.01171875,0
-0.136474609,-3.8125,9.078125,-0.030899048,-0.004261017,0.010650635,0
-0.135253906,-3.892578125,8.9453125,-0.015975952,-0.008522034,0.007457733,0
-0.182006836,-3.984375,9.015625,-0.002130508,-0.002130508,0.008522034,0
-0.116149902,-4.09765625,9.0390625,0.002130508,-0.007457733,0.014915466,0
-0.072998047,-4.015625,9.0625,-0.008522034,-0.005325317,0.02557373,0
-0.134033203,-3.95703125,9.078125,-0.036224365,0.012786865,0.041534424,0
-0.11730957,-4.015625,9.0703125,-0.05645752,0.02130127,0.052185059,0
-0.025146484,-3.990234375,9.015625,-0.073486328,0.009590149,0.050079346,0
-0.091003418,-3.88671875,9.0390625,-0.054321289,-0.012786865,0.026626587,0
-0.129272461,-3.94140625,8.9609375,0,-0.017044067,0.01171875,0
-0.068237305,-4.0859375,8.9453125,0.012786865,0.006393433,0.02130127,0
-0.059844971,-4.0625,9.0390625,0.005325317,0.02557373,0.022369385,0
-0.004787445,-4.07421875,9.09375,0.005325317,0.015975952,0.014915466,0
0.067016602,-3.984375,9.140625,0.008522034,0.007457733,0.005325317,0
0.00957489,-3.787109375,9,0.03302002,0.01171875,0.002130508,0
-0.135253906,-3.71484375,8.9296875,0.051147461,0.007457733,0.001065254,0
-0.279052734,-3.892578125,8.734375,0.046875,0.001065254,-0.002130508,0
-0.213134766,-4.23046875,8.578125,0.04473877,0.006393433,-0.001065254,0
-0.01197052,-4.40234375,8.9609375,0.034088135,0.002130508,0.002130508,0
-0.059844971,-4.1171875,9.1875,0.013847351,-0.009590149,-0.004261017,0
-0.204711914,-3.857421875,9.1015625,-0.001065254,-0.006393433,-0.008522034,0
-0.228637695,-4.015625,8.9609375,0.007457733,0.003196716,-0.004261017,0
-0.151977539,-4.1484375,8.75,0.009590149,0.006393433,0.002130508,0
-0.155639648,-4.06640625,8.8515625,0.002130508,0.004261017,0.001065254,0
-0.174804688,-4.02734375,9.046875,0.003196716,0.007457733,0.001065254,0
-0.125732422,-4,9.03125,-0.008522034,0.003196716,0.003196716,0
-0.126953125,-3.9140625,9.0625,-0.022369385,0.001065254,0.005325317,0
-0.187988281,-3.861328125,9.0859375,-0.017044067,0.008522034,0.008522034,0
-0.125732422,-3.91015625,8.984375,-0.02130127,0.013847351,0.014915466,0
-0.05267334,-3.921875,8.9140625,-0.031951904,0.01171875,0.019180298,0
-0.059844971,-4.046875,9.0078125,-0.026626587,0.007457733,0.014915466,0
-0.106567383,-4.01953125,9.0234375,-0.017044067,0.005325317,0.01171875,0
-0.111328125,-3.927734375,8.9609375,-0.015975952,0.002130508,0.01171875,0
-0.128051758,-3.9375,9.0390625,-0.010650635,0.003196716,0.009590149,0
-0.116149902,-3.97265625,9.1171875,-0.002130508,0.004261017,0.008522034,0
-0.063476563,-3.9453125,8.9921875,-0.002130508,0.009590149,0.01171875,0
-0.065856934,-3.955078125,8.9375,-0.009590149,0.015975952,0.019180298,0
-0.100585938,-3.9765625,9.046875,-0.01171875,0.018112183,0.019180298,0
-0.13293457,-4.04296875,8.96875,-0.004261017,0.02130127,0.015975952,0
-0.177124023,-4.046875,8.9296875,-0.015975952,0.020233154,0.014915466,0
-0.124511719,-3.974609375,9.0078125,-0.029830933,0.019180298,0.017044067,0
-0.104125977,-4.05859375,9.0078125,-0.029830933,0.01171875,0.019180298,0
-0.111328125,-4.10546875,8.9609375,-0.036224365,0.001065254,0.008522034,0
-0.094543457,-4,8.9453125,-0.03515625,-0.007457733,-0.004261017,0
-0.049072266,-3.962890625,8.9921875,-0.028762817,-0.005325317,-0.008522034,0
-0.09576416,-4,8.9765625,0,0,-0.009590149,0
-0.123291016,-4.03515625,8.8984375,0.03302002,0.001065254,-0.014915466,0
-0.156860352,-4.07421875,9.0234375,0.042602539,-0.002130508,-0.017044067,0
-0.141235352,-3.99609375,9.0546875,0.036224365,0.006393433,-0.013847351,0
-0.159179688,-3.9296875,9.0078125,0.0234375,0.007457733,-0.007457733,0
-0.251464844,-3.998046875,8.984375,0.020233154,0.008522034,-0.006393433,0
-0.263427734,-3.98828125,8.9453125,0.029830933,0.009590149,-0.01171875,0
-0.167602539,-4.03125,9,0.040466309,0.003196716,-0.017044067,0
-0.134033203,-4.15625,8.921875,0.042602539,-0.001065254,-0.017044067,0
-0.161621094,-4.25390625,8.8125,0.028762817,0,-0.013847351,0
-0.171142578,-4.13671875,8.890625,0.012786865,0.005325317,-0.009590149,0
-0.065856934,-3.974609375,8.984375,0.009590149,0.007457733,-0.007457733,0
-0.091003418,-3.857421875,9.0234375,0.002130508,0.004261017,-0.004261017,0
-0.122131348,-3.951171875,9.0078125,0.006393433,0.004261017,-0.003196716,0
-0.144897461,-4.10546875,8.9453125,0.013847351,0.008522034,-0.002130508,0
-0.17956543,-4.12109375,8.8828125,0.014915466,0.005325317,-0.002130508,0
-0.147216797,-4.0390625,9.0078125,0.010650635,0.007457733,0,0
-0.114929199,-4.00390625,9.1171875,0.004261017,0.003196716,0.001065254,0
-0.079040527,-3.966796875,9.09375,0.001065254,0.005325317,0.002130508,0
-0.075439453,-3.88671875,8.9453125,0.005325317,0.010650635,0.006393433,0
-0.104125977,-3.955078125,8.984375,-0.005325317,0.009590149,0.005325317,0
-0.110107422,-4.06640625,8.96875,-0.012786865,0.006393433,0.003196716,0
-0.096984863,-4.08203125,8.984375,-0.006393433,0.001065254,0.001065254,0
-0.135253906,-3.98828125,9.015625,-0.014915466,0.006393433,0.005325317,0
-0.128051758,-3.9765625,8.953125,-0.008522034,0.01171875,0.009590149,0
-0.122131348,-4.0078125,9.0234375,-0.003196716,0.007457733,0.008522034,0
-0.096984863,-4.0546875,9.0703125,-0.019180298,0.006393433,0.009590149,0
-0.076599121,-4.02734375,8.9765625,-0.03302002,0.009590149,0.014915466,0
-0.138916016,-3.9765625,9.0390625,-0.03515625,0.008522034,0.018112183,0
-0.162841797,-3.900390625,9.046875,-0.03515625,0.009590149,0.02130127,0
-0.147216797,-3.9375,8.9296875,-0.030899048,0.010650635,0.02557373,0
-0.098144531,-4.109375,9.015625,-0.02557373,0.007457733,0.0234375,0
-0.082580566,-4.01171875,8.921875,-0.029830933,0.006393433,0.02557373,0
-0.147216797,-3.9609375,8.9140625,-0.043670654,0.012786865,0.030899048,0
-0.118530273,-4.0625,9.0703125,-0.06072998,0.006393433,0.028762817,0
-0.076599121,-3.9609375,9.1015625,-0.075622559,-0.003196716,0.020233154,0
-0.111328125,-3.951171875,8.9921875,-0.067138672,-0.004261017,0.017044067,0
-0.089782715,-4.046875,8.96875,-0.043670654,-0.001065254,0.017044067,0
-0.101745605,-4.015625,8.9609375,-0.020233154,0.001065254,0.009590149,0
-0.151977539,-4.05859375,8.9375,-0.004261017,0,-0.002130508,0
-0.144897461,-4.12109375,8.9609375,-0.02130127,0.007457733,0.01171875,0
-0.099365234,-3.984375,9.03125,-0.024505615,0.008522034,0.017044067,0
-0.156860352,-3.91015625,9.109375,-0.03515625,0.005325317,0.019180298,0
-0.211914063,-3.982421875,9.046875,-0.034088135,0.003196716,0.0234375,0
-0.151977539,-4.0625,8.9296875,-0.030899048,-0.005325317,0.045806885,0
-0.125732422,-4.17578125,8.8671875,-0.022369385,0.022369385,0.04473877,0
-0.180786133,-4.26953125,8.828125,-0.005325317,0.008522034,0.006393433,0
-0.231079102,-4.1640625,8.8203125,-0.001065254,-0.014915466,-0.008522034,0
-0.225097656,-3.951171875,8.8671875,0.013847351,0.008522034,0.001065254,0
-0.203491211,-4.01953125,9,0.0234375,0.009590149,0.004261017,0
-0.116149902,-4.078125,9.0234375,-0.02130127,0.007457733,0.01171875,0
-0.035919189,-4.078125,8.9140625,-0.024505615,0.008522034,0.017044067,0
-0.065856934,-4.109375,8.9140625,-0.03515625,0.005325317,0.019180298,0
-0.110107422,-4.078125,8.9765625,-0.034088135,0.003196716,0.0234375,0
-0.056274414,-4.0390625,9,-0.030899048,-0.005325317,0.045806885,0
-0.06463623,-4.015625,9.03125,-0.022369385,0.022369385,0.04473877,0
-0.116149902,-3.97265625,9.0078125,-0.005325317,0.008522034,0.006393433,0
-0.155639648,-4.00390625,8.984375,-0.001065254,-0.014915466,-0.008522034,0
-0.128051758,-4.171875,8.8984375,0.013847351,0.008522034,0.001065254,0
-0.111328125,-4.0859375,8.921875,0.0234375,0.009590149,0.004261017,0
-0.156860352,-3.978515625,9.0078125,-0.004261017,0.002130508,0.004261017,0
-0.140014648,-4.03125,8.9375,-0.007457733,0.003196716,0.006393433,0
-0.104125977,-4.140625,8.90625,-0.020233154,0.001065254,0.007457733,0
0.00957489,-4.15234375,9,-0.024505615,-0.002130508,0.008522034,0
-0.361572266,-4.09375,8.7734375,-0.020233154,0.005325317,0.019180298,0
-0.329101563,-4.0859375,8.875,-0.026626587,0.006393433,0.022369385,0
-0.067016602,-4.16796875,8.8671875,-0.030899048,0.002130508,0.024505615,0
-0.113708496,-4.20703125,8.921875,-0.028762817,0.006393433,0.030899048,0
-0.227416992,-4.125,9,-0.03302002,0.006393433,0.028762817,0
-0.144897461,-4.0078125,8.984375,-0.029830933,-0.001065254,0.020233154,0
-0.088562012,-3.986328125,9,-0.004261017,0.002130508,0.004261017,0
-0.135253906,-4.05859375,8.96875,-0.007457733,0.003196716,0.006393433,0
-0.129272461,-4.0703125,8.9453125,-0.020233154,0.001065254,0.007457733,0
-0.093383789,-4.02734375,8.921875,-0.024505615,-0.002130508,0.008522034,0
-0.123291016,-4.1015625,9,-0.020233154,0.005325317,0.019180298,0
-0.180786133,-4.0859375,9,-0.026626587,0.006393433,0.022369385,0
-0.141235352,-4.1171875,8.9453125,-0.030899048,0.002130508,0.024505615,0
-0.126953125,-4.16796875,8.953125,-0.028762817,0.006393433,0.030899048,0
-0.135253906,-4.08984375,8.9453125,-0.03302002,0.006393433,0.028762817,0
-0.13293457,-4.0234375,9.0078125,-0.029830933,-0.001065254,0.020233154,0
-0.130493164,-4.05859375,9.03125,-0.02557373,-0.005325317,0.015975952,0
-0.061065674,-4.18359375,8.96875,-0.024505615,-0.003196716,0.019180298,0
-0.112548828,-4.09765625,8.953125,-0.020233154,-0.002130508,0.020233154,0
-0.141235352,-3.974609375,8.9765625,-0.019180298,-0.002130508,0.022369385,0
-0.094543457,-4.0859375,8.9296875,-0.02130127,0,0.0234375,0
-0.135253906,-4.15234375,8.9296875,-0.013847351,0.002130508,0.02557373,0
-0.219116211,-4.08203125,8.9140625,-0.010650635,0,0.026626587,0
-0.178344727,-4.09765625,8.9296875,-0.004261017,0.003196716,0.030899048,0
-0.136474609,-4.15234375,8.890625,0.001065254,0.007457733,0.026626587,0
-0.130493164,-4.1484375,8.921875,0.005325317,0.006393433,0.018112183,0
-0.141235352,-4.11328125,8.9453125,0.010650635,0.006393433,0.009590149,0
-0.129272461,-4.12890625,8.953125,0.007457733,0.002130508,0.005325317,0
-0.120910645,-4.15625,8.8203125,0.010650635,0.006393433,0.008522034,0
-0.168823242,-4.18359375,8.8984375,0.009590149,0.007457733,0.010650635,0
-0.123291016,-4.1640625,8.8984375,0.010650635,0.004261017,0.009590149,0
-0.173583984,-4.12890625,8.9140625,0.01171875,0.008522034,0.01171875,0
-0.198730469,-4.13671875,8.890625,0.008522034,0.010650635,0.013847351,0
-0.201171875,-4.16796875,8.875,-0.002130508,0.010650635,0.010650635,0
-0.210693359,-4.14453125,8.9453125,0.002130508,0.010650635,0.008522034,0
-0.13293457,-4.13671875,8.890625,0.010650635,0.009590149,0.008522034,0
-0.126953125,-4.1171875,8.9375,0.026626587,0.007457733,0.004261017,0
-0.178344727,-4.12109375,9.015625,0.038360596,0.004261017,0,0
-0.134033203,-4.14453125,8.953125,0.027694702,0.007457733,-0.001065254,0
-0.161621094,-4.1171875,8.9375,0.02130127,0.013847351,0.004261017,0
-0.178344727,-4.07421875,8.9296875,0.010650635,0.01171875,0.002130508,0
-0.19519043,-4.10546875,8.890625,-0.003196716,0.007457733,-0.004261017,0
-0.184326172,-4.19140625,8.921875,0,0.002130508,-0.002130508,0
-0.202270508,-4.1875,8.8828125,0.003196716,0.005325317,-0.001065254,0
-0.215454102,-4.16796875,8.875,0.006393433,0.004261017,-0.001065254,0
-0.187988281,-4.15625,8.984375,-0.003196716,0.008522034,0,0
-0.134033203,-4.04296875,8.8828125,-0.020233154,0.012786865,0.002130508,0
-0.19152832,-4.05078125,8.921875,-0.031951904,0.009590149,0,0
-0.231079102,-4.08203125,8.9921875,-0.034088135,0.009590149,0.001065254,0
-0.167602539,-4.10546875,8.9609375,-0.020233154,0.015975952,0.005325317,0
-0.13293457,-4.1953125,8.9140625,0.003196716,0.015975952,0.003196716,0
-0.130493164,-4.16015625,8.875,0.008522034,0.003196716,-0.002130508,0
-0.118530273,-4.0390625,8.953125,0.018112183,-0.002130508,-0.008522034,0
-0.150878906,-3.9609375,8.9921875,0.020233154,0.001065254,-0.006393433,0
-0.185546875,-4.015625,9.0390625,0.01171875,0.002130508,-0.003196716,0
-0.1484375,-4.2265625,8.9609375,0.003196716,0.001065254,0.001065254,0
-0.100585938,-4.25,8.84375,-0.002130508,0,0,0
-0.189086914,-4.2109375,8.78125,0.002130508,-0.004261017,-0.005325317,0
-0.252685547,-4.1875,8.921875,0.013847351,-0.009590149,-0.006393433,0
-0.221435547,-4.21875,8.8984375,0.020233154,-0.004261017,-0.003196716,0
-0.153198242,-4.22265625,8.8828125,0.0234375,0.002130508,-0.001065254,0
-0.165161133,-4.05078125,8.984375,0.018112183,0.006393433,0.003196716,0
-0.154418945,-3.962890625,9.0546875,-0.005325317,0.006393433,0.009590149,0
-0.174804688,-4.12109375,9.0234375,-0.015975952,0.006393433,0.010650635,0
-0.232299805,-4.171875,8.890625,0,0.004261017,0.007457733,0
-0.180786133,-4.15234375,8.84375,0.005325317,0.005325317,0.006393433,0
-0.124511719,-4.2421875,8.9296875,0.007457733,0.007457733,0.008522034,0
-0.120910645,-4.2109375,8.90625,0.007457733,0.003196716,0.006393433,0
-0.138916016,-4.00390625,8.921875,0.002130508,0.01171875,0.006393433,0
-0.112548828,-4.015625,9.1015625,-0.001065254,0.013847351,0.013847351,0
-0.147216797,-4.12109375,8.96875,-0.015975952,0.012786865,0.012786865,0
-0.185546875,-4.09765625,8.859375,-0.022369385,0.008522034,0.009590149,0
-0.184326172,-4.23046875,8.9140625,-0.018112183,0.003196716,0.007457733,0
-0.158081055,-4.2734375,8.9296875,-0.013847351,0.004261017,0.006393433,0
-0.201171875,-4.09765625,8.9375,-0.001065254,0.003196716,0.006393433,0
-0.161621094,-4.07421875,8.90625,-0.004261017,0.004261017,0.003196716,0
-0.104125977,-4.06640625,8.9296875,-0.009590149,-0.004261017,-0.006393433,0
-0.184326172,-4.1484375,9.0078125,-0.007457733,0.003196716,-0.001065254,0
-0.20715332,-4.08203125,8.953125,0,0.008522034,0.006393433,0
-0.228637695,-4.05078125,8.90625,0.002130508,0.010650635,0.008522034,0
-0.187988281,-4.1875,8.84375,-0.001065254,0.007457733,0.005325317,0
-0.167602539,-4.12109375,8.890625,0.003196716,0.004261017,0.002130508,0
-0.202270508,-4.16796875,8.953125,0.013847351,0.008522034,0.003196716,0
-0.209472656,-4.1484375,8.96875,0.02130127,0.004261017,0.002130508,0
-0.178344727,-4.09375,8.9375,0.013847351,-0.002130508,0,0
-0.155639648,-4.19921875,8.9296875,0.019180298,0.001065254,0.001065254,0
-0.134033203,-4.13671875,8.921875,-0.009590149,-0.004261017,-0.006393433,0
-0.183105469,-4.14453125,8.8984375,-0.007457733,0.003196716,-0.001065254,0
-0.223876953,-4.2109375,8.8828125,0,0.008522034,0.006393433,0
-0.234619141,-4.1953125,8.9140625,0.002130508,0.010650635,0.008522034,0
-0.205932617,-4.08984375,8.9140625,-0.001065254,0.007457733,0.005325317,0
