X,Y,Z,gX,gY,gZ,fall
-6.7109375,0.894042969,7.2890625,0.609375,-0.062866211,0.015975952,0
-7.2578125,1.680664063,6.671875,0.559082031,-0.040466309,0.017044067,0
-7.53125,2.552734375,6.4375,0.517578125,-0.03302002,0.018112183,0
-7.3828125,3.099609375,6.3984375,0.487792969,-0.043670654,0.022369385,0
-7.09375,3.27734375,6.46484375,0.448486328,-0.063903809,0.028762817,0
-6.8046875,3.166015625,6.5546875,0.36328125,-0.080932617,0.03302002,0
-6.6953125,2.880859375,6.48046875,0.263183594,-0.09375,0.046875,0
-6.77734375,2.466796875,6.4375,0.183227539,-0.078857422,0.077758789,0
-6.91796875,2.22265625,6.5234375,0.120361328,-0.047943115,0.09161377,0
-7.02734375,2.24609375,6.5390625,0.11932373,-0.03729248,0.099060059,0
-7.015625,2.42578125,6.53125,0.206665039,-0.030899048,0.08203125,0
-6.86328125,2.564453125,6.5625,0.268554688,-0.024505615,0.06072998,0
-6.69921875,2.609375,6.5546875,0.318603516,-0.012786865,0.05645752,0
-6.609375,2.4453125,6.55078125,0.353759766,0.008522034,0.045806885,0
-6.61328125,2.158203125,6.57421875,0.371826172,0.031951904,0.03729248,0
-6.62890625,1.82421875,6.55859375,0.475097656,0.059661865,0.034088135,0
-6.6015625,1.62890625,6.67578125,0.596679688,0.05645752,0.046875,0
-6.54296875,1.75,6.7578125,0.640136719,0.028762817,0.057525635,0
-6.5078125,1.9609375,6.609375,0.658203125,-0.013847351,0.054321289,0
-6.6875,2.12109375,6.57421875,0.629394531,-0.040466309,0.051147461,0
-6.8984375,2.271484375,6.6796875,0.545410156,-0.046875,0.061798096,0
-6.9375,2.4453125,6.7890625,0.446289063,-0.040466309,0.076721191,0
-6.89453125,2.671875,7.01953125,0.400634766,-0.018112183,0.09588623,0
-6.765625,3.03125,7.1484375,0.392089844,-0.005325317,0.121459961,0
-6.65625,3.2421875,7.2109375,0.497558594,0.046875,0.108642578,0
-6.5390625,3.11328125,7.359375,0.664550781,0.067138672,0.114013672,0
-6.54296875,2.70703125,7.45703125,0.36328125,0.947265625,0.155517578,0
-6.7421875,2.287109375,7.35546875,0.05859375,2.009765625,0.225830078,0
-6.96875,1.986328125,7.14453125,0.704101563,-0.325927734,-0.271728516,0
-7.03125,2.01171875,6.97265625,0.608398438,-0.396240234,0.242919922,0
-6.87109375,2.328125,6.87109375,0.703125,-0.388916016,0.399414063,0
-6.60546875,2.701171875,6.75,0.922363281,-0.553710938,0,0
-6.39453125,2.7890625,6.74609375,0.971679688,-0.696777344,-0.059661865,0
-6.390625,2.6484375,6.703125,0.97265625,-0.790527344,0.087341309,0
-6.55078125,2.55078125,6.63671875,1.0078125,-0.407958984,0.101196289,0
-6.73828125,2.634765625,6.609375,0.980957031,0.615722656,-0.040466309,0
-6.83984375,2.76171875,6.546875,1.0390625,0.685058594,-0.159790039,0
-6.79296875,2.890625,6.578125,1.05859375,0.251464844,-0.018112183,0
-6.69140625,3.0546875,6.66796875,1.094726563,-0.135253906,0.207763672,0
-6.5625,3.326171875,6.63671875,1.075195313,-0.256835938,0.208740234,0
-6.53125,3.44921875,6.75,0.928710938,-0.134277344,0.087341309,0
-6.51171875,3.267578125,6.98046875,0.729492188,0.039428711,0.010650635,0
-6.58203125,2.923828125,6.97265625,0.549804688,0.120361328,0.015975952,0
-6.6484375,2.537109375,6.9921875,0.38671875,0.04901123,0.050079346,0
-6.5703125,2.431640625,6.92578125,0.169433594,-0.046875,0.054321289,0
-6.5625,2.720703125,6.86328125,-0.036224365,-0.06072998,0.03302002,0
-6.61328125,3.044921875,6.85546875,-0.092651367,-0.051147461,0.014915466,0
-6.671875,3.05078125,6.7578125,-0.073486328,-0.036224365,-0.006393433,0
-6.70703125,2.578125,6.64453125,-0.061798096,-0.01171875,0.013847351,0
-6.7734375,2.240234375,6.671875,-0.066040039,0.008522034,-0.010650635,0
-6.734375,2.384765625,6.6484375,-0.069213867,0.010650635,-0.063903809,0
-6.59375,2.869140625,6.5859375,-0.08416748,0.010650635,-0.052185059,0
-6.44140625,3.34765625,6.5625,-0.096923828,-0.009590149,-0.026626587,0
-6.3671875,3.60546875,6.53125,-0.059661865,-0.042602539,-0.004261017,0
-6.375,3.6484375,6.5390625,0.020233154,-0.059661865,0.010650635,0
-6.3515625,3.54296875,6.50390625,0.086303711,-0.053253174,0.005325317,0
-6.34765625,3.51171875,6.4921875,0.004261017,-0.030899048,-0.006393433,0
-6.21875,3.001953125,6.5546875,-0.003196716,-0.059661865,0.008522034,0
-6.36328125,2.439453125,6.484375,-0.05645752,-0.04901123,-0.01171875,0
1.334960938,7.90625,5.4296875,-0.101196289,-0.022369385,-0.017044067,0
-11.8515625,1.939453125,6.59765625,-0.127807617,0.028762817,-0.013847351,0
-12.5234375,-2.921875,5.11328125,-0.154418945,0.047943115,-0.03515625,0
-5.32421875,2.927734375,6.37890625,-0.126831055,0.05645752,-0.04901123,0
-6.12109375,7.859375,6.39453125,-0.020233154,0.057525635,-0.043670654,0
-7.20703125,5.95703125,6.8515625,0.076721191,0.001065254,-0.009590149,0
-7.203125,2.966796875,6.8828125,0.173583984,-0.013847351,-0.026626587,0
-6.375,2.7890625,6.46484375,0.004261017,-0.030899048,-0.006393433,0
-2.982421875,5.3203125,6.13671875,-0.003196716,-0.059661865,0.008522034,0
-4.890625,4.52734375,5.7578125,-0.05645752,-0.04901123,-0.01171875,0
-8.375,2.7265625,5.70703125,-0.101196289,-0.022369385,-0.017044067,0
-8.9453125,2.75,5.20703125,-0.127807617,0.028762817,-0.013847351,0
-7.79296875,3.892578125,5.3984375,-0.154418945,0.047943115,-0.03515625,0
-6.25390625,5.1171875,5.7734375,-0.126831055,0.05645752,-0.04901123,0
-5.703125,5.71875,5.734375,-0.020233154,0.057525635,-0.043670654,0
-5.98828125,5.72265625,5.578125,0.076721191,0.001065254,-0.009590149,0
-6.48828125,5.54296875,5.47265625,0.173583984,-0.013847351,-0.026626587,0
-6.7890625,5.609375,5.25390625,0.203491211,0.010650635,-0.006393433,0
-6.6328125,5.921875,5.3828125,0.213012695,0.053253174,-0.009590149,0
-6.37109375,6.01171875,5.3203125,0.201293945,0.075622559,-0.02130127,0
-6.28515625,5.70703125,5.34375,0.139526367,0.0703125,-0.007457733,0
-6.15234375,4.99609375,5.40234375,0.047943115,0.055389404,-0.006393433,0
-6.0390625,4.35546875,5.6171875,-0.074584961,0.055389404,0.001065254,0
-6.078125,4.1953125,5.75390625,-0.219482422,0.067138672,-0.001065254,0
-6.24609375,4.33984375,5.84765625,-0.26953125,0.087341309,-0.001065254,0
-6.49609375,4.60546875,6.00390625,-0.249267578,0.08416748,0.014915466,0
-6.578125,4.64453125,6.10546875,-0.229003906,0.05859375,0.0234375,0
-6.52734375,4.37890625,6.11328125,-0.161865234,0.036224365,0.02130127,0
-6.5078125,4.01953125,6.03515625,0.014915466,-0.02130127,-0.089477539,0
-6.484375,3.806640625,6.11328125,-0.0234375,-0.031951904,-0.055389404,0
-6.5859375,3.92578125,6.078125,-0.243896484,0.090576172,0.047943115,0
-6.67578125,4.23828125,6.15625,-0.139526367,-0.013847351,-0.008522034,0
-6.625,4.58203125,6.11328125,0.027694702,-0.090576172,0.028762817,0
-6.52734375,4.86328125,6.0390625,0.075622559,-0.08203125,0.054321289,0
-6.484375,5.0234375,6.015625,-0.030899048,-0.001065254,0.04473877,0
-6.390625,4.91796875,5.921875,-0.07989502,0.052185059,-0.009590149,0
-6.3203125,4.6328125,5.91015625,-0.027694702,0.009590149,-0.065002441,0
-6.37890625,4.15234375,5.69921875,-0.052185059,-0.099060059,-0.080932617,0
-6.56640625,3.78125,5.5859375,-0.197021484,-0.10760498,-0.059661865,0
-6.671875,3.787109375,5.5703125,-0.216308594,0.026626587,-0.05645752,0
-6.6328125,3.982421875,5.703125,-0.127807617,0.133178711,-0.038360596,0
-6.421875,4.7890625,5.9453125,-0.040466309,0.136352539,-0.038360596,0
-6.28125,5.22265625,5.8984375,0.061798096,0.020233154,-0.050079346,0
-6.15234375,5.0546875,5.87890625,0.130981445,-0.078857422,-0.034088135,0
-6.25,4.62890625,5.7421875,0.09375,-0.057525635,-0.012786865,0
-6.40234375,4.26953125,5.7578125,-0.008522034,0.004261017,0.008522034,0
-6.65234375,4.0546875,5.609375,-0.114013672,0.05859375,0.034088135,0
-6.73828125,3.8984375,5.7109375,-0.137451172,0.09588623,0.029830933,0
-6.703125,4.28515625,5.7734375,-0.114013672,0.092651367,0.024505615,0
-6.5078125,4.37890625,5.68359375,-0.130004883,0.050079346,0.026626587,0
-6.3515625,4.35546875,5.76953125,-0.124633789,-0.007457733,0.010650635,0
-6.3203125,4.42578125,5.80859375,-0.086303711,-0.053253174,0.007457733,0
-6.4296875,4.65625,5.9375,-0.005325317,-0.017044067,0.04473877,0
-6.52734375,4.9921875,5.96484375,0.0234375,0.05859375,0.013847351,0
-6.4765625,5.19140625,5.87890625,0.036224365,0.065002441,-0.012786865,0
-6.453125,5.13671875,5.8671875,0.03302002,0.03302002,-0.008522034,0
-6.48828125,4.98046875,5.79296875,0.02130127,0.002130508,0.013847351,0
-6.61328125,4.62890625,5.703125,0.019180298,-0.008522034,0.04901123,0
-6.78125,4.32421875,5.64453125,0.03515625,0,0.074584961,0
-6.765625,4.2265625,5.6796875,0.069213867,0.0234375,0.075622559,0
-6.83203125,4.33203125,5.46484375,0.136352539,0.036224365,0.05645752,0
-6.60546875,5.171875,5.51953125,0.225830078,0.03729248,0.036224365,0
-5.9375,4.00390625,6.47265625,0.331298828,0.027694702,0.03515625,0
-6.83203125,3.263671875,5.53515625,0.417480469,0.009590149,0.046875,0
-6.7734375,3.5546875,5.55859375,0.443115234,-0.02557373,0.030899048,0
-6.48828125,4.01171875,5.90625,0.462402344,-0.041534424,0.012786865,0
-6.265625,4.33984375,6.2890625,0.4921875,-0.029830933,0.041534424,0
-6.25,4.59375,6.1953125,0.430419922,-0.03729248,0.067138672,0
-6.71875,4.7109375,5.8671875,0.323730469,-0.059661865,0.061798096,0
-7.171875,4.76953125,5.875,0.209838867,-0.071350098,0.051147461,0
-6.7734375,4.49609375,6.14453125,0.10333252,-0.04473877,0.038360596,0
-6.05078125,4.26953125,6.09375,0.063903809,0.050079346,0.04901123,0
-5.8515625,4.19921875,5.74609375,0.100158691,0.104370117,0.057525635,0
-6.40234375,4.109375,5.6328125,0.146972656,0.065002441,0.026626587,0
-6.953125,4.125,5.71875,0.192871094,0.034088135,0.002130508,0
-6.9375,4.24609375,5.734375,0.255615234,0.03302002,-0.007457733,0
-6.41015625,4.39453125,5.94921875,0.295166016,0.024505615,-0.018112183,0
-6.1875,4.5234375,6.12890625,0.26953125,-0.002130508,-0.008522034,0
-6.24609375,4.65234375,6.125,0.194946289,-0.028762817,0.015975952,0
-6.3671875,4.8828125,5.94921875,0.153442383,-0.03302002,0.024505615,0
-6.56640625,4.73046875,5.796875,0.151245117,0.007457733,0.034088135,0
-6.73828125,4.34375,5.8125,0.200317383,0.047943115,0.050079346,0
-6.8125,4.10546875,5.84765625,0.26953125,0.013847351,0.057525635,0
-6.796875,4.02734375,5.83984375,0.28125,-0.055389404,0.071350098,0
-6.29296875,4.05078125,5.91796875,0.261962891,-0.098022461,0.041534424,0
-6.15625,4.19140625,6.01953125,0.267333984,-0.09588623,0.055389404,0
-6.37890625,4.0625,5.87109375,0.258789063,-0.038360596,0.051147461,0
-6.5859375,3.97265625,5.87109375,0.236450195,0,0.013847351,0
-6.65234375,4.12109375,5.91796875,0.168334961,0.008522034,-0.014915466,0
-6.59375,4.4765625,5.91796875,0.076721191,-0.012786865,-0.036224365,0
-6.55859375,4.6796875,5.875,-0.008522034,-0.027694702,0.009590149,0
-6.5390625,4.5234375,5.96484375,-0.09161377,-0.054321289,0.013847351,0
-6.515625,4.15234375,5.7890625,-0.180053711,-0.042602539,0.002130508,0
-6.52734375,3.81640625,5.66796875,-0.218383789,0.009590149,0,0
-6.55078125,3.642578125,5.59375,-0.177856445,0.057525635,-0.009590149,0
-6.63671875,3.6875,5.55078125,-0.132080078,0.066040039,-0.020233154,0
-6.75390625,3.966796875,5.7578125,-0.092651367,0.03302002,0.003196716,0
-6.7265625,4.4140625,5.95703125,-0.073486328,0.002130508,-0.003196716,0
-6.640625,4.76171875,5.95703125,-0.06072998,0.001065254,-0.001065254,0
-6.73046875,4.74609375,5.95703125,-0.051147461,0.006393433,0.006393433,0
-6.75390625,4.5390625,5.8828125,-0.059661865,-0.006393433,0.039428711,0
-6.58984375,4.6484375,5.6796875,-0.09375,0.005325317,0.041534424,0
-6.4453125,5.17578125,5.6015625,-0.170410156,-0.001065254,-0.005325317,0
-6.17578125,5.34375,5.640625,-0.190673828,-0.027694702,0.019180298,0
-6.1875,4.81640625,5.3984375,-0.191772461,0.013847351,0.041534424,0
-6.47265625,4.35546875,5.46484375,-0.149169922,0.054321289,0.034088135,0
-6.51171875,4.1875,5.47265625,-0.092651367,0.03302002,0.003196716,0
-6.41796875,4.37109375,5.5546875,-0.073486328,0.002130508,-0.003196716,0
-6.38671875,4.59375,5.66015625,-0.06072998,0.001065254,-0.001065254,0
-6.4453125,4.7734375,5.78125,-0.051147461,0.006393433,0.006393433,0
-6.42578125,4.92578125,5.83984375,-0.059661865,-0.006393433,0.039428711,0
-6.3515625,5.08203125,5.78515625,-0.09375,0.005325317,0.041534424,0
-6.21875,5.046875,5.859375,-0.170410156,-0.001065254,-0.005325317,0
-6.23828125,4.65234375,5.71484375,-0.190673828,-0.027694702,0.019180298,0
-6.58203125,4.0234375,5.45703125,-0.191772461,0.013847351,0.041534424,0
-6.75390625,3.70703125,5.47265625,-0.149169922,0.054321289,0.034088135,0
-6.76953125,4.54296875,5.58984375,-0.120361328,0.067138672,0.041534424,0
-6.55078125,5.4296875,5.51953125,-0.11932373,0.046875,0.047943115,0
-6.30859375,5.4921875,5.65625,-0.110778809,0.028762817,0.04473877,0
-6.27734375,5.2421875,5.54296875,-0.092651367,0.014915466,0.04473877,0
-6.3671875,4.90234375,5.37109375,-0.069213867,0.008522034,0.042602539,0
-6.484375,4.9765625,5.3515625,-0.061798096,0.009590149,0.045806885,0
-6.48828125,5.3125,5.3359375,-0.057525635,0.005325317,0.047943115,0
-6.48046875,5.40625,5.35546875,-0.067138672,-0.005325317,0.0234375,0
-6.296875,5.2734375,5.41015625,-0.077758789,-0.004261017,-0.012786865,0
-6.1875,5.07421875,5.44921875,-0.088439941,0.030899048,-0.024505615,0
-6.16796875,4.890625,5.46875,-0.073486328,0.052185059,0.002130508,0
-6.3125,4.55078125,5.46484375,-0.071350098,0.014915466,0,0
-6.48828125,4.32421875,5.5390625,-0.055389404,-0.002130508,-0.018112183,0
-6.5390625,4.35546875,5.6484375,-0.028762817,0.01171875,-0.0234375,0
-6.54296875,4.52734375,5.7421875,-0.017044067,0.006393433,-0.027694702,0
-6.4921875,4.671875,5.7421875,0.008522034,-0.015975952,-0.036224365,0
-6.41015625,4.6875,5.75,0.018112183,-0.026626587,-0.043670654,0
-6.36328125,4.8359375,5.71875,0.006393433,-0.012786865,-0.05645752,0
-6.3984375,4.91796875,5.6171875,0.0234375,0.004261017,-0.075622559,0
-6.41796875,4.82421875,5.56640625,0.040466309,0.009590149,-0.067138672,0
-6.4609375,4.6796875,5.62890625,0.009590149,-0.001065254,-0.038360596,0
-6.48046875,4.5546875,5.64453125,-0.045806885,-0.012786865,-0.018112183,0
-6.4609375,4.44921875,5.59375,-0.07989502,-0.009590149,-0.015975952,0
-6.61328125,4.52734375,5.5625,-0.090576172,0.003196716,-0.024505615,0
-6.57421875,4.5546875,5.53125,-0.0703125,0.022369385,-0.019180298,0
-6.5234375,4.55859375,5.58984375,-0.051147461,0.020233154,-0.002130508,0
-6.5859375,4.5703125,5.6328125,-0.052185059,0.010650635,0.01171875,0
-6.453125,4.89453125,5.6640625,-0.050079346,0.010650635,0.005325317,0
-6.55859375,5.09375,5.8671875,-0.054321289,0.028762817,-0.004261017,0
-6.56640625,4.8359375,5.74609375,-0.063903809,0.038360596,-0.007457733,0
-6.30078125,4.78515625,5.75390625,-0.045806885,0.018112183,0.004261017,0
-6.21484375,4.6015625,5.6875,-0.036224365,-0.005325317,0.024505615,0
-6.30078125,4.2578125,5.56640625,-0.06072998,-0.007457733,0.03729248,0
-6.44921875,4.171875,5.5546875,-0.06817627,0.003196716,0.036224365,0
-6.50390625,4.41015625,5.6796875,-0.062866211,0.006393433,0.029830933,0
-6.50390625,4.63671875,5.73828125,-0.07244873,0.006393433,0.02130127,0
-6.45703125,4.671875,5.80078125,-0.066040039,0.008522034,0.0234375,0
-6.42578125,4.56640625,5.75390625,-0.047943115,-0.006393433,0.002130508,0
-6.46875,4.625,5.69140625,-0.052185059,0.006393433,-0.041534424,0
-6.48046875,4.8046875,5.7109375,-0.059661865,0.03515625,-0.030899048,0
-6.3671875,4.890625,5.703125,-0.06817627,0.018112183,-0.022369385,0
-6.21875,4.796875,5.65625,-0.092651367,-0.015975952,-0.024505615,0
-6.3046875,4.69140625,5.60546875,-0.106506348,-0.0234375,-0.034088135,0
-6.54296875,4.58984375,5.58203125,-0.108642578,-0.005325317,-0.039428711,0
-6.5,4.47265625,5.609375,-0.111877441,0.014915466,-0.020233154,0
-6.35546875,4.37890625,5.63671875,-0.108642578,0.022369385,0.001065254,0
-6.44140625,4.4140625,5.6171875,-0.078857422,0.022369385,0.010650635,0
-6.56640625,4.61328125,5.66015625,-0.046875,0.02557373,0.018112183,0
-6.54296875,4.6875,5.75,-0.019180298,0.015975952,0.020233154,0
-6.37109375,4.5234375,5.828125,-0.001065254,-0.001065254,0.013847351,0
-6.27734375,4.43359375,5.7265625,-0.014915466,-0.004261017,0.008522034,0
-6.3515625,4.59765625,5.59765625,-0.045806885,0,0.014915466,0
-6.49609375,4.7109375,5.7109375,-0.057525635,0.01171875,0.018112183,0
-6.54296875,4.7109375,5.74609375,-0.034088135,0.030899048,-0.006393433,0
-6.48828125,4.74609375,5.6953125,-0.028762817,0.03515625,-0.041534424,0
-6.4296875,4.78125,5.65234375,-0.051147461,0.03515625,-0.04473877,0
-6.41015625,4.69921875,5.6640625,-0.052185059,0.052185059,-0.019180298,0
-6.45703125,4.484375,5.59765625,-0.040466309,0.066040039,0.012786865,0
-6.51171875,4.3515625,5.56640625,-0.024505615,0.054321289,0.059661865,0
-6.46484375,4.45703125,5.671875,-0.003196716,0.020233154,0.099060059,0
-6.4375,4.5859375,5.734375,0.012786865,-0.010650635,0.110778809,0
-6.484375,4.5703125,5.7578125,0.040466309,-0.014915466,0.124633789,0
-6.5859375,4.5625,5.7734375,0.1640625,-0.05859375,0.200317383,0
-6.62890625,4.5625,5.92578125,0.051147461,-0.1171875,0.10546875,0
-6.578125,4.4921875,5.9765625,-0.069213867,0.019180298,-0.055389404,0
-6.4453125,4.4296875,5.94140625,-0.002130508,0.125732422,-0.036224365,0
-6.40625,4.4453125,5.8046875,-0.003196716,0.02130127,-0.022369385,0
-6.40625,4.4140625,5.765625,-0.041534424,-0.055389404,-0.04473877,0
-6.375,4.41015625,5.7890625,-0.050079346,-0.027694702,-0.02130127,0
-6.39453125,4.453125,5.671875,-0.071350098,0.009590149,0.001065254,0
-6.28125,4.48828125,5.64453125,-0.092651367,0.018112183,-0.005325317,0
-6.171875,4.4765625,5.6484375,-0.07989502,0.008522034,-0.006393433,0
-6.4296875,4.52734375,5.64453125,-0.061798096,0,0.012786865,0
-6.5625,4.5625,5.75390625,-0.046875,0.003196716,0.031951904,0
-6.5,4.6640625,5.890625,-0.02557373,0.007457733,0.041534424,0
-6.41796875,4.8203125,5.890625,-0.0234375,0.009590149,0.043670654,0
-6.42578125,4.76953125,5.87109375,-0.031951904,0.006393433,0.03729248,0
-6.4765625,4.5859375,5.8359375,-0.026626587,0.002130508,0.026626587,0
-6.51171875,4.3828125,5.82421875,-0.0234375,0.017044067,0.019180298,0
-6.51171875,4.1875,5.78125,-0.010650635,0.007457733,0.001065254,0
-6.51953125,4.1640625,5.78125,-0.005325317,-0.006393433,0.008522034,0
-6.5390625,4.2890625,5.828125,-0.008522034,0.001065254,0.026626587,0
-6.4375,4.40625,5.859375,-0.005325317,-0.002130508,0.030899048,0
-6.37890625,4.47265625,5.859375,0.02557373,-0.0234375,0.030899048,0
-6.37109375,4.5625,5.78515625,0.047943115,-0.031951904,0.030899048,0
-6.44140625,4.625,5.74609375,0.051147461,-0.029830933,0.019180298,0
-6.57421875,4.609375,5.76171875,0.029830933,-0.02557373,0.010650635,0
-6.546875,4.59375,5.80859375,-0.02557373,-0.003196716,0.006393433,0
-6.390625,4.58203125,5.87890625,-0.062866211,0.018112183,0.002130508,0
-6.40625,4.5859375,5.96875,-0.002130508,0.02557373,-0.02557373,0
-6.4921875,4.4140625,6.01171875,0.012786865,0.012786865,-0.013847351,0
-6.53125,4.265625,5.8203125,0.026626587,-0.010650635,-0.006393433,0
-6.48046875,4.234375,5.71875,0.019180298,-0.01171875,-0.003196716,0
-6.359375,4.2421875,5.75390625,0.004261017,0.003196716,-0.004261017,0
-6.42578125,3.982421875,5.6796875,0.002130508,-0.002130508,-0.005325317,0
-6.91015625,4.32421875,5.8515625,0.004261017,-0.018112183,0.002130508,0
-6.00390625,4.67578125,5.98828125,0.022369385,-0.013847351,0.01171875,0
-5.75,4.72265625,5.6796875,0.017044067,-0.001065254,0.018112183,0
-6.78125,4.6015625,5.80859375,-0.015975952,0.012786865,0.018112183,0
-6.8828125,4.3515625,5.8828125,-0.002130508,0.02557373,-0.02557373,0
-6.3046875,4.53125,5.890625,0.012786865,0.012786865,-0.013847351,0
-6.1875,4.71875,5.94921875,0.026626587,-0.010650635,-0.006393433,0
-6.3984375,4.57421875,5.890625,0.019180298,-0.01171875,-0.003196716,0
-6.51171875,4.2265625,5.77734375,0.004261017,0.003196716,-0.004261017,0
-6.50390625,4.16015625,5.7109375,0.002130508,-0.002130508,-0.005325317,0
-6.46484375,4.33203125,5.75390625,0.004261017,-0.018112183,0.002130508,0
-6.47265625,4.37890625,5.81640625,0.022369385,-0.013847351,0.01171875,0
-6.49609375,4.28515625,5.76953125,0.017044067,-0.001065254,0.018112183,0
-6.52734375,4.21875,5.7890625,-0.015975952,0.012786865,0.018112183,0
-6.51953125,4.30859375,5.78515625,-0.045806885,0.010650635,0.030899048,0
-6.5078125,4.4140625,5.7421875,-0.05859375,0.022369385,0.041534424,0
-6.6328125,4.5546875,5.76953125,-0.05645752,0.013847351,0.050079346,0
-6.5859375,4.57421875,5.796875,-0.080932617,0.002130508,0.08416748,0
-6.44921875,4.6171875,5.8359375,-0.062866211,-0.022369385,0.09588623,0
-6.4140625,4.65234375,5.80078125,-0.007457733,-0.034088135,0.085205078,0
-6.41796875,4.57421875,5.703125,0.014915466,-0.018112183,0.089477539,0
-6.3359375,4.41796875,5.69921875,0.001065254,-0.007457733,0.089477539,0
-6.24609375,4.37109375,5.6953125,0.001065254,-0.018112183,0.087341309,0
-6.26953125,4.51953125,5.71875,0.013847351,-0.01171875,0.085205078,0
-6.31640625,4.671875,5.80859375,0.018112183,0.012786865,0.061798096,0
-6.37109375,4.8125,5.87890625,0.036224365,0.03729248,0.030899048,0
-6.39453125,4.78125,5.85546875,0.046875,0.050079346,0.012786865,0
-6.4765625,4.53125,5.8125,0.039428711,0.046875,0.004261017,0
