X,Y,Z,gX,gY,gZ,fall
-3.138671875,-6.86328125,8.2265625,-0.04473877,-0.003196716,-0.01171875,0
-2.908203125,-6.44921875,8.8125,-0.03515625,-0.002130508,-0.012786865,0
-2.306640625,-6.3359375,8.8515625,-0.027694702,-0.002130508,-0.012786865,0
-1.680664063,-5.8359375,8.5546875,-0.026626587,-0.007457733,-0.014915466,0
-1.161132813,-5.28515625,8.3203125,-0.028762817,-0.006393433,-0.017044067,0
-1.17578125,-5.51953125,8.03125,-0.034088135,0,-0.017044067,0
-0.836914063,-6.15234375,7.58203125,-0.039428711,0,-0.018112183,0
-0.075439453,-6.2734375,7.46875,-0.036224365,0,-0.018112183,0
0.22265625,-6.0390625,7.19921875,-0.028762817,0,-0.017044067,0
0.147216797,-5.58984375,7.125,-0.030899048,0.002130508,-0.017044067,0
0.069458008,-5.16015625,7.56640625,-0.027694702,0.005325317,-0.012786865,0
0.033508301,-5.046875,7.8671875,-0.015975952,0.004261017,-0.007457733,0
-0.10534668,-5.14453125,7.91015625,-0.008522034,0.004261017,-0.006393433,0
-0.233398438,-5.5078125,7.86328125,-0.008522034,0.004261017,-0.006393433,0
-0.375976563,-5.953125,7.6640625,-0.006393433,0.003196716,-0.004261017,0
-0.55078125,-5.75,7.66796875,0,0,0,0
-0.680175781,-5.546875,7.78125,0.009590149,0.002130508,-0.001065254,0
-0.700195313,-5.7265625,7.75390625,0.008522034,0.005325317,-0.001065254,0
-0.670410156,-6.13671875,7.671875,0.004261017,0.004261017,0.003196716,0
-0.673828125,-6.44140625,7.390625,0.005325317,0.007457733,0,0
-0.596191406,-6.5625,7.24609375,0.009590149,0.007457733,-0.002130508,0
-0.438232422,-6.5,7.328125,0.004261017,0.007457733,0.003196716,0
-0.391357422,-6.34375,7.36328125,-0.006393433,0.006393433,0,0
-0.438232422,-6.25,7.3203125,-0.01171875,0.008522034,-0.006393433,0
-0.408203125,-6.140625,7.453125,-0.02130127,0.01171875,-0.013847351,0
-0.298095703,-6.08203125,7.5859375,-0.030899048,0.015975952,-0.019180298,0
-0.239379883,-5.98828125,7.6796875,-0.031951904,0.017044067,-0.019180298,0
-0.291992188,-5.94921875,7.65625,-0.034088135,0.014915466,0.014915466,0
-0.288574219,-6.02734375,7.63671875,-0.039428711,0.024505615,-0.010650635,0
-0.245361328,-6.2109375,7.61328125,-0.039428711,0.0234375,-0.01171875,0
-0.201171875,-6.3828125,7.640625,-0.039428711,0.019180298,-0.01171875,0
-0.220214844,-6.52734375,7.5234375,0.004261017,0.007457733,0.003196716,0
-0.283691406,-6.62109375,7.2421875,-0.006393433,0.006393433,0,0
-0.338867188,-6.73828125,7.09375,-0.01171875,0.008522034,-0.006393433,0
-0.362792969,-6.75,7.1484375,-0.02130127,0.01171875,-0.013847351,0
-0.373535156,-6.70703125,7.125,-0.030899048,0.015975952,-0.019180298,0
-0.272949219,-6.78125,7.15234375,-0.031951904,0.017044067,-0.019180298,0
-0.19152832,-6.8359375,7.140625,-0.034088135,0.014915466,0.014915466,0
-0.182006836,-6.67578125,7.23046875,-0.039428711,0.024505615,-0.010650635,0
-0.213134766,-6.51953125,7.296875,-0.039428711,0.0234375,-0.01171875,0
-0.141235352,-6.609375,7.37890625,-0.039428711,0.019180298,-0.01171875,0
-0.145996094,-6.68359375,7.23046875,-0.039428711,0.017044067,-0.010650635,0
-0.219116211,-6.55859375,7.2578125,-0.03302002,0.010650635,-0.009590149,0
-0.198730469,-6.58203125,7.36328125,-0.022369385,0.008522034,-0.012786865,0
-0.227416992,-6.67578125,7.29296875,-0.002130508,0.006393433,-0.004261017,0
-0.269287109,-6.62109375,7.203125,0.006393433,0.005325317,-0.001065254,0
-0.294433594,-6.5625,7.203125,0.002130508,0.003196716,0,0
-0.291992188,-6.54296875,7.28125,-0.007457733,0.004261017,0,0
-0.289794922,-6.53125,7.28125,-0.013847351,0.006393433,0,0
-0.279052734,-6.5,7.34375,-0.014915466,0.008522034,-0.001065254,0
-0.300537109,-6.48828125,7.31640625,-0.012786865,0.008522034,-0.004261017,0
-0.362792969,-6.5,7.234375,-0.008522034,0.009590149,0,0
-0.305175781,-6.41015625,7.3359375,-0.001065254,0.009590149,0,0
-0.307617188,-6.3046875,7.3828125,0.005325317,0.008522034,0,0
-0.307617188,-6.27734375,7.33203125,0.010650635,0.007457733,0.001065254,0
-0.299316406,-6.375,7.28515625,0.01171875,0.005325317,0,0
-0.262207031,-6.41015625,7.32421875,0.009590149,0.002130508,0.003196716,0
-0.249023438,-6.33203125,7.38671875,0.008522034,0,0.005325317,0
-0.262207031,-6.3046875,7.38671875,0.01171875,-0.004261017,0.005325317,0
-0.226318359,-6.421875,7.46484375,0.010650635,-0.004261017,0.006393433,0
-0.284912109,-6.4765625,7.328125,0.007457733,0.003196716,0.008522034,0
-0.343505859,-6.41796875,7.2890625,0.01171875,0.003196716,0.009590149,0
-0.272949219,-6.3515625,7.41796875,0.017044067,0.002130508,0.009590149,0
-0.342285156,-6.33984375,7.36328125,0.013847351,0.001065254,0.010650635,0
-0.362792969,-6.48828125,7.2890625,0.007457733,0.002130508,0.006393433,0
-0.3125,-6.41796875,7.375,0.007457733,-0.001065254,0.005325317,0
-0.263427734,-6.2265625,7.4453125,0.01171875,-0.006393433,0.003196716,0
-0.264648438,-6.1484375,7.4453125,0.018112183,-0.010650635,0.004261017,0
-0.295654297,-6.23828125,7.44921875,0.028762817,-0.014915466,0.008522034,0
-0.345947266,-6.3515625,7.40625,0.029830933,-0.012786865,0.008522034,0
-0.329101563,-6.47265625,7.30859375,0.02130127,-0.010650635,0.006393433,0
-0.289794922,-6.5078125,7.2890625,0.01171875,-0.007457733,0.007457733,0
-0.316162109,-6.46875,7.28125,0.005325317,-0.002130508,0.004261017,0
-0.3125,-6.47265625,7.28515625,0.008522034,-0.002130508,0,0
-0.291992188,-6.453125,7.3125,0.008522034,-0.002130508,0,0
-0.277832031,-6.390625,7.40234375,0.009590149,-0.003196716,0,0
-0.280029297,-6.3984375,7.40625,0.013847351,-0.004261017,0.004261017,0
-0.291015625,-6.4765625,7.3203125,0.019180298,-0.006393433,0.004261017,0
-0.269287109,-6.484375,7.26171875,0.020233154,-0.004261017,0.004261017,0
-0.250244141,-6.44921875,7.3203125,0.015975952,-0.003196716,0.003196716,0
-0.257324219,-6.484375,7.36328125,0.018112183,-0.003196716,0.003196716,0
-0.276611328,-6.55859375,7.31640625,0.022369385,-0.002130508,0.003196716,0
-0.263427734,-6.54296875,7.2734375,0.024505615,0,0.004261017,0
-0.286132813,-6.44140625,7.30859375,0.020233154,-0.002130508,0.006393433,0
-0.275390625,-6.42578125,7.33203125,0.0234375,-0.009590149,0.01171875,0
-0.23828125,-6.515625,7.30859375,0.040466309,-0.009590149,0.015975952,0
-0.243041992,-6.53125,7.31640625,0.040466309,-0.008522034,0.017044067,0
-0.257324219,-6.4296875,7.30859375,0.040466309,-0.012786865,0.019180298,0
-0.279052734,-6.4375,7.328125,0.05859375,-0.022369385,0.018112183,0
-0.307617188,-6.4375,7.36328125,0.076721191,-0.024505615,0.018112183,0
-0.310058594,-6.49609375,7.3359375,0.085205078,-0.02557373,0.019180298,0
-0.287353516,-6.5234375,7.26953125,0.094787598,-0.018112183,0.02130127,0
-0.262207031,-6.4609375,7.3046875,0.088439941,-0.013847351,0.022369385,0
-0.279052734,-6.39453125,7.3203125,0.0703125,-0.015975952,0.026626587,0
-0.291015625,-6.453125,7.29296875,0.066040039,-0.022369385,0.030899048,0
-0.288574219,-6.5,7.25390625,0.083068848,-0.027694702,0.031951904,0
-0.319580078,-6.46875,7.23046875,0.104370117,-0.02557373,0.029830933,0
-0.303955078,-6.4453125,7.3046875,0.110778809,-0.028762817,0.013847351,0
-0.291992188,-6.42578125,7.328125,0.118225098,-0.050079346,0.006393433,0
-0.264648438,-6.421875,7.390625,0.194946289,-0.069213867,0,0
-0.293212891,-6.41015625,7.3203125,0.273681641,-0.110778809,-0.01171875,0
-0.293212891,-6.41796875,7.34765625,0.337646484,-0.156616211,-0.031951904,0
-0.294433594,-6.421875,7.37109375,0.402587891,-0.166137695,-0.052185059,0
-0.325683594,-6.3828125,7.3359375,0.402587891,-0.166137695,-0.062866211,0
-0.316162109,-6.390625,7.33203125,0.33984375,-0.141723633,-0.05645752,0
-0.307617188,-6.3671875,7.41015625,0.243896484,-0.102294922,-0.038360596,0
-0.301757813,-6.4140625,7.38671875,0.167236328,-0.05859375,-0.010650635,0
-0.186767578,-6.37109375,7.3359375,0.124633789,-0.03515625,0.006393433,0
-0.275390625,-6.38671875,7.36328125,0.135253906,-0.019180298,0,0
-0.294433594,-6.5703125,7.328125,0.185302734,-0.02130127,-0.009590149,0
-0.275390625,-6.3359375,7.28125,0.2578125,-0.030899048,-0.0234375,0
-0.303955078,-6.51171875,7.2890625,0.325927734,-0.002130508,-0.052185059,0
-0.295654297,-6.4921875,7.26171875,0.299316406,-0.003196716,-0.066040039,0
-0.316162109,-6.62109375,7.2578125,0.223754883,-0.007457733,-0.050079346,0
-0.265869141,-6.61328125,7.1953125,0.154418945,0.001065254,-0.036224365,0
-0.294433594,-6.55078125,7.21875,0.122497559,-0.003196716,-0.010650635,0
-0.265869141,-6.46484375,7.3203125,0.126831055,-0.015975952,-0.001065254,0
-0.265869141,-6.4375,7.3515625,0.153442383,-0.012786865,-0.017044067,0
-0.288574219,-6.42578125,7.359375,0.154418945,-0.027694702,-0.030899048,0
-0.330322266,-6.4453125,7.33203125,0.162963867,-0.026626587,-0.031951904,0
-0.332763672,-6.50390625,7.2890625,0.080932617,0.112915039,-0.104370117,0
-0.326904297,-6.5703125,7.28515625,0.094787598,0.12890625,-0.120361328,0
-0.325683594,-6.5546875,7.2734375,0.142700195,0.106506348,-0.11932373,0
-0.317138672,-6.56640625,7.25,0.233276367,0.07989502,-0.12890625,0
-0.287353516,-6.55078125,7.2890625,0.312011719,0.03729248,-0.140625,0
-0.287353516,-6.4765625,7.27734375,0.368652344,0.019180298,-0.141723633,0
-0.296875,-6.45703125,7.28125,0.404785156,0.006393433,-0.130004883,0
-0.314941406,-6.4453125,7.28515625,0.414306641,0.009590149,-0.101196289,0
-0.326904297,-6.453125,7.23046875,0.429199219,0.014915466,-0.075622559,0
-0.319580078,-6.45703125,7.28515625,0.080932617,0.112915039,-0.104370117,0
-0.313720703,-6.4765625,7.359375,0.094787598,0.12890625,-0.120361328,0
-0.293212891,-6.51171875,7.328125,0.142700195,0.106506348,-0.11932373,0
-0.329101563,-6.55078125,7.265625,0.233276367,0.07989502,-0.12890625,0
-0.332763672,-6.51953125,7.2890625,0.312011719,0.03729248,-0.140625,0
-0.3125,-6.45703125,7.34765625,0.368652344,0.019180298,-0.141723633,0
-0.325683594,-6.4140625,7.28125,0.404785156,0.006393433,-0.130004883,0
-0.353271484,-6.484375,7.25,0.414306641,0.009590149,-0.101196289,0
-0.326904297,-6.5234375,7.21875,0.429199219,0.014915466,-0.075622559,0
-0.313720703,-6.51953125,7.2265625,0.416503906,0.014915466,-0.06817627,0
-0.325683594,-6.46875,7.296875,0.371826172,0.022369385,-0.06072998,0
-0.308837891,-6.41015625,7.359375,0.334472656,0.030899048,-0.054321289,0
-0.279052734,-6.4453125,7.359375,0.307861328,0.015975952,-0.046875,0
-0.265869141,-6.46875,7.3515625,0.289794922,0.005325317,-0.03515625,0
-0.305175781,-6.4375,7.30859375,0.306884766,0.012786865,-0.027694702,0
-0.330322266,-6.47265625,7.3125,0.282226563,0.017044067,-0.026626587,0
-0.302978516,-6.48828125,7.33203125,0.232177734,0.01171875,-0.012786865,0
-0.323242188,-6.4921875,7.3125,0.191772461,0.004261017,0.005325317,0
-0.336425781,-6.48828125,7.26953125,0.185302734,0.013847351,0.024505615,0
-0.318359375,-6.49609375,7.31640625,0.202392578,0.054321289,0.052185059,0
-0.323242188,-6.4453125,7.33203125,0.190673828,0.087341309,0.0703125,0
-0.317138672,-6.4609375,7.32421875,0.186401367,0.09161377,0.077758789,0
-0.293212891,-6.4765625,7.31640625,0.189575195,0.092651367,0.083068848,0
-0.276611328,-6.47265625,7.31640625,0.22265625,0.101196289,0.077758789,0
-0.274169922,-6.46484375,7.3515625,0.263183594,0.08416748,0.08203125,0
-0.313720703,-6.4765625,7.25390625,0.327148438,0.073486328,0.078857422,0
-0.352050781,-6.48828125,7.1796875,0.392089844,0.065002441,0.07989502,0
-0.329101563,-6.42578125,7.30859375,0.396240234,0.059661865,0.088439941,0
-0.389160156,-6.4296875,7.33203125,0.3515625,0.074584961,0.08416748,0
-0.452636719,-6.55078125,7.26171875,0.270507813,0.061798096,0.08203125,0
-0.372314453,-6.5546875,7.26953125,0.215209961,0.051147461,0.088439941,0
-0.277832031,-6.4921875,7.3203125,0.197021484,0.074584961,0.080932617,0
-0.250244141,-6.4921875,7.3046875,0.171508789,0.087341309,0.08203125,0
-0.20715332,-6.421875,7.3828125,0.144897461,0.094787598,0.087341309,0
-0.19519043,-6.30078125,7.37890625,0.130004883,0.098022461,0.09375,0
-0.216674805,-6.34765625,7.2265625,0.170410156,0.114013672,0.096923828,0
-0.329101563,-6.41796875,7.07421875,0.224731445,0.126831055,0.109741211,0
-0.4296875,-6.421875,7.12109375,0.267333984,0.130981445,0.125732422,0
-0.520996094,-6.46875,7.3359375,0.293945313,0.124633789,0.134277344,0
-0.554199219,-6.6171875,7.30859375,0.320556641,0.116088867,0.142700195,0
-0.598632813,-6.8125,6.90625,0.354736328,0.10333252,0.149169922,0
-0.779296875,-6.9375,6.74609375,0.382324219,0.09161377,0.146972656,0
-0.869140625,-6.71875,6.56640625,0.399414063,0.083068848,0.137451172,0
-0.7421875,-6.4375,6.890625,0.405761719,0.077758789,0.125732422,0
-0.486083984,-6.328125,7.73046875,0.404785156,0.077758789,0.118225098,0
-0.104125977,-6.30859375,8.2421875,0.402587891,0.080932617,0.109741211,0
0.237060547,-6.01171875,8.375,0.405761719,0.076721191,0.09161377,0
0.35546875,-5.76953125,8.1796875,0.412353516,0.06072998,0.074584961,0
0.336425781,-5.83984375,7.79296875,0.41015625,0.050079346,0.038360596,0
0.193969727,-6.05859375,7.4453125,0.3984375,0.042602539,0.017044067,0
-0.00957489,-6.328125,7.26953125,0.360107422,0.047943115,0.003196716,0
-0.17956543,-6.5390625,6.87890625,0.297119141,0.057525635,0,0
-0.397460938,-6.15234375,7.078125,0.256835938,0.067138672,0.005325317,0
-0.406982422,-5.80078125,7.80859375,0.238647461,0.07244873,0.003196716,0
-0.197509766,-5.9140625,8.1875,0.215209961,0.0703125,0,0
-0.07421875,-6,8.25,0.231201172,0.063903809,0.007457733,0
-0.080200195,-6.08984375,7.83203125,0.264160156,0.053253174,-0.007457733,0
-0.229858398,-6.265625,7.3671875,0.217285156,0.08416748,-0.03515625,0
-0.390380859,-6.109375,7.1171875,0.17578125,0.087341309,0.010650635,0
-0.489746094,-5.83203125,7.3046875,0.171508789,0.074584961,0,0
-0.463378906,-6.125,7.44921875,0.166137695,0.042602539,-0.014915466,0
-0.517089844,-6.4296875,7.41015625,0.155517578,0.02130127,-0.007457733,0
-0.338867188,-6.4296875,7.6796875,0.146972656,0.008522034,-0.010650635,0
-0.046691895,-6.4375,7.921875,0.130981445,0,0,0
0.061065674,-6.19921875,7.93359375,0.10546875,-0.010650635,0,0
0.053863525,-5.625,7.953125,0.075622559,-0.013847351,-0.003196716,0
-0.085021973,-5.5078125,7.79296875,0.04473877,-0.019180298,-0.001065254,0
-0.274169922,-5.78125,7.66015625,0.003196716,-0.02557373,-0.008522034,0
-0.308837891,-6.0625,7.796875,-0.054321289,-0.026626587,-0.02557373,0
-0.126953125,-6.328125,7.83984375,-0.101196289,0.028762817,-0.07244873,0
-0.071838379,-6.1015625,7.66796875,-0.141723633,0.06072998,-0.04901123,0
-0.197509766,-5.58984375,7.1875,-0.145996094,0.018112183,-0.014915466,0
-0.456054688,-5.484375,7.28125,-0.051147461,0.008522034,0.008522034,0
-0.374755859,-6.0390625,7.48828125,0.04901123,-0.03302002,0.073486328,0
-0.19519043,-6.52734375,7.5546875,0.101196289,-0.08416748,0.051147461,0
0.01197052,-6.5625,7.75390625,0.108642578,-0.089477539,0.006393433,0
0.081420898,-6.32421875,7.86328125,0.05859375,-0.063903809,-0.008522034,0
0.154418945,-5.90234375,7.921875,0.015975952,-0.012786865,-0.003196716,0
0.177124023,-5.72265625,7.73828125,0.003196716,0,-0.002130508,0
-0.070617676,-5.53515625,7.5546875,0.017044067,-0.014915466,-0.006393433,0
-0.213134766,-5.59375,7.71875,0.030899048,-0.031951904,-0.007457733,0
-0.107727051,-5.6640625,8.0703125,0.027694702,-0.031951904,-0.002130508,0
-0.05267334,-5.54296875,8.25,0.01171875,-0.015975952,0,0
-0.053863525,-5.55859375,8.21875,-0.012786865,-0.010650635,0.005325317,0
-0.038299561,-5.453125,8.1875,-0.02130127,-0.019180298,0.005325317,0
-0.118530273,-5.28125,8.109375,-0.031951904,-0.020233154,-0.003196716,0
-0.208251953,-5.4140625,8.1015625,-0.03515625,-0.018112183,0.008522034,0
-0.068237305,-5.39453125,8.359375,-0.017044067,-0.009590149,0.014915466,0
0.056274414,-5.40625,8.4765625,0.007457733,-0.003196716,0.020233154,0
0.170043945,-5.30078125,8.4609375,0.028762817,-0.002130508,0.024505615,0
0.307617188,-5.078125,8.328125,0.03302002,-0.004261017,0.022369385,0
0.142456055,-4.890625,8.1015625,0.018112183,-0.010650635,0.012786865,0
-0.075439453,-5.1171875,8.1875,0.003196716,-0.010650635,-0.008522034,0
-0.09576416,-5.87890625,8.078125,0.004261017,-0.001065254,0.003196716,0
-0.174804688,-6.11328125,7.99609375,0,-0.002130508,0.004261017,0
-0.160400391,-6.0625,7.96484375,0.002130508,-0.002130508,0,0
-0.245361328,-6.046875,7.8515625,0.018112183,0,0.005325317,0
-0.225097656,-5.859375,7.9375,0.031951904,0.002130508,0.012786865,0
-0.145996094,-5.69140625,8.1015625,0.027694702,-0.007457733,0,0
-0.172363281,-5.140625,8.34375,0.030899048,0.002130508,-0.004261017,0
-0.235839844,-4.5234375,8.59375,0.0234375,0.007457733,0.004261017,0
-0.228637695,-4.5859375,8.5390625,0.02557373,0.006393433,0.007457733,0
-0.159179688,-4.89453125,8.4296875,0.03302002,0.004261017,0.006393433,0
-0.124511719,-4.99609375,8.4765625,0.042602539,0.002130508,-0.005325317,0
-0.119689941,-5.01171875,8.4453125,0.047943115,0.002130508,-0.012786865,0
-0.134033203,-5.01171875,8.3359375,0.06072998,0.004261017,0.003196716,0
-0.154418945,-5.28515625,8.109375,0.069213867,0.003196716,0.001065254,0
-0.162841797,-5.4921875,8.0546875,0.073486328,0.002130508,-0.001065254,0
-0.134033203,-5.48828125,8.1875,0.080932617,0.007457733,0.006393433,0
-0.210693359,-5.57421875,8.203125,0.030899048,0.002130508,-0.004261017,0
-0.275390625,-5.421875,8.0859375,0.0234375,0.007457733,0.004261017,0
-0.37109375,-5.53515625,8.125,0.02557373,0.006393433,0.007457733,0
-0.459716797,-5.828125,8.171875,0.03302002,0.004261017,0.006393433,0
-0.587890625,-5.4765625,8.3359375,0.042602539,0.002130508,-0.005325317,0
-0.65625,-5.20703125,8.484375,0.047943115,0.002130508,-0.012786865,0
-0.669433594,-5.1484375,8.5625,0.06072998,0.004261017,0.003196716,0
-0.59375,-5.0625,8.5078125,0.069213867,0.003196716,0.001065254,0
-0.663085938,-4.98828125,8.5078125,0.073486328,0.002130508,-0.001065254,0
-0.696777344,-5.35546875,8.4921875,0.080932617,0.007457733,0.006393433,0
-0.822265625,-5.1640625,8.5546875,0.092651367,0.012786865,0.007457733,0
-0.792480469,-4.765625,8.625,0.087341309,0.018112183,0.013847351,0
-0.648925781,-4.62109375,8.859375,0.08203125,0.015975952,0.015975952,0
-0.474121094,-4.25390625,9.0546875,0.075622559,0.012786865,0.015975952,0
-0.389160156,-4.1796875,8.78125,0.06817627,0.007457733,0.01171875,0
-0.465576172,-4.609375,8.5859375,0.062866211,0.003196716,0.008522034,0
-0.469238281,-4.67578125,8.609375,0.050079346,0.002130508,0.008522034,0
-0.520996094,-4.71484375,8.3984375,0.031951904,0.003196716,0.01171875,0
-0.744628906,-5.15234375,8.1953125,0.009590149,0.001065254,0.007457733,0
-0.665527344,-4.28515625,8.921875,-0.005325317,0,0.006393433,0
-0.325683594,-3.814453125,9.0625,-0.006393433,0,0.008522034,0
-0.575683594,-5.1953125,8.578125,0.01171875,0.002130508,0.006393433,0
-0.723144531,-4.74609375,8.265625,0.0234375,0.007457733,0.006393433,0
-0.63671875,-4.3046875,8.2265625,0.024505615,0.006393433,0.006393433,0
-0.640625,-4.5234375,8.65625,0.027694702,0.004261017,-0.003196716,0
-0.508789063,-4.66796875,8.890625,0.018112183,0.005325317,-0.026626587,0
-0.469238281,-4.46484375,8.7109375,0.004261017,0.008522034,-0.003196716,0
-0.477539063,-4.1796875,8.6640625,0,0.004261017,0.004261017,0
-0.411865234,-4.10546875,8.75,0.009590149,-0.002130508,0.004261017,0
-0.446533203,-4.21875,8.5703125,0.012786865,-0.013847351,-0.028762817,0
-0.59375,-3.9296875,8.671875,0.014915466,-0.009590149,-0.015975952,0
-0.602050781,-3.73828125,8.765625,0.022369385,0.003196716,-0.003196716,0
-0.196289063,-3.654296875,8.734375,0.015975952,0.001065254,0,0
-0.877441406,-5.29296875,9.1171875,0.02557373,-0.001065254,0.004261017,0
-0.37109375,-4.59765625,8.3359375,0.034088135,-0.009590149,0.001065254,0
-0.277832031,-5.8046875,8.265625,0.017044067,-0.012786865,-0.028762817,0
-0.736328125,-6.06640625,8.6484375,-0.013847351,0.009590149,-0.042602539,0
-0.666992188,-4.09765625,8.4296875,0.018112183,0.014915466,-0.029830933,0
-0.63671875,-4.13671875,8.7890625,0.034088135,0,0,0
-0.379394531,-3.99609375,8.984375,0.01171875,0.003196716,-0.01171875,0
-0.522949219,-4.31640625,8.8203125,0.01171875,0.004261017,-0.004261017,0
-0.622558594,-4.73046875,8.59375,0.018112183,0,-0.001065254,0
-0.610351563,-4.67578125,8.640625,0.009590149,0,-0.005325317,0
-0.447753906,-4.51171875,8.703125,0.005325317,0.006393433,-0.009590149,0
-0.435791016,-4.39453125,8.703125,0.003196716,0.009590149,-0.007457733,0
-0.435791016,-4.16015625,8.765625,-0.010650635,0.010650635,-0.019180298,0
-0.607910156,-4.56640625,8.546875,-0.028762817,0.012786865,-0.029830933,0
-0.513671875,-4.40234375,8.671875,-0.043670654,0.017044067,-0.040466309,0
-0.437011719,-4.54296875,8.7578125,-0.038360596,0.014915466,-0.034088135,0
-0.498046875,-4.7109375,8.6640625,-0.02130127,0.007457733,-0.024505615,0
-0.496826172,-4.765625,8.65625,-0.008522034,0.004261017,-0.022369385,0
-0.51953125,-4.8203125,8.6015625,0,0.009590149,-0.0234375,0
-0.530273438,-4.6953125,8.6015625,0.005325317,0.008522034,-0.012786865,0
-0.537597656,-4.46484375,8.6875,0.014915466,-0.013847351,0.019180298,0
-0.575683594,-4.42578125,8.6640625,0.009590149,-0.012786865,0.007457733,0
-0.494384766,-4.328125,8.71875,0.014915466,-0.010650635,0.003196716,0
-0.505371094,-4.55078125,8.7265625,0.001065254,-0.019180298,0.006393433,0
-0.533691406,-4.68359375,8.640625,-0.014915466,-0.019180298,0,0
-0.541015625,-4.625,8.6328125,-0.029830933,-0.027694702,0.005325317,0
-0.498046875,-4.70703125,8.65625,-0.051147461,-0.024505615,0,0
-0.496826172,-4.65625,8.6953125,-0.038360596,-0.040466309,0.015975952,0
-0.620117188,-4.625,8.671875,-0.046875,-0.041534424,-0.002130508,0
-0.448974609,-4.37890625,8.671875,-0.089477539,-0.04473877,-0.009590149,0
