X,Y,Z,gX,gY,gZ,fall
-1.969726563,-9.6953125,0.916992188,0.034088135,0.018112183,0.135253906,0
-1.923828125,-9.9375,0.427490234,0.154418945,-0.061798096,-0.053253174,0
-1.934570313,-9.9296875,0.426269531,0.169433594,-0.118225098,-0.062866211,0
-1.969726563,-9.71875,0.457275391,0.134277344,-0.071350098,-0.0234375,0
-1.935546875,-9.5390625,0.598632813,0.10546875,-0.034088135,0.003196716,0
-2.0390625,-9.4296875,0.628417969,0.125732422,-0.055389404,0.004261017,0
-2.095703125,-9.15625,0.813964844,0.121459961,-0.078857422,0.005325317,0
-2.0859375,-8.8203125,0.908691406,0.046875,-0.069213867,0.006393433,0
-2.15625,-8.859375,0.840332031,-0.012786865,-0.04473877,-0.008522034,0
-2.193359375,-9.0234375,0.755371094,-0.038360596,-0.018112183,0,0
-2.123046875,-9.21875,0.664550781,-0.031951904,-0.028762817,0.02130127,0
-2.076171875,-9.4140625,0.662109375,-0.031951904,-0.018112183,0.015975952,0
-1.956054688,-9.359375,0.68359375,-0.085205078,0.028762817,0.03302002,0
-1.97265625,-9.4296875,0.500488281,-0.050079346,-0.009590149,0.030899048,0
-2.203125,-9.671875,0.341064453,-0.04473877,-0.001065254,0.029830933,0
-2.28125,-9.65625,0.365234375,-0.040466309,0.030899048,0.028762817,0
-2.232421875,-9.46875,0.649902344,-0.036224365,0.031951904,0.02557373,0
-2.1796875,-9.3359375,1.4140625,-0.034088135,0.027694702,0.019180298,0
-2.3046875,-9.3046875,1.15625,-0.010650635,0.027694702,0.008522034,0
-2.103515625,-9.375,1.141601563,0.009590149,-0.002130508,0.001065254,0
-2.01171875,-9.4765625,1.063476563,0.017044067,-0.02130127,-0.002130508,0
-2.169921875,-9.6328125,0.855957031,-0.031951904,-0.018112183,0.015975952,0
-2.1796875,-9.59375,0.853515625,-0.085205078,0.028762817,0.03302002,0
-2.15625,-9.5390625,0.649902344,-0.050079346,-0.009590149,0.030899048,0
-2.216796875,-9.5859375,0.546875,-0.04473877,-0.001065254,0.029830933,0
-2.150390625,-9.5234375,0.513671875,-0.040466309,0.030899048,0.028762817,0
-2.025390625,-9.3828125,0.564941406,-0.036224365,0.031951904,0.02557373,0
-2.1796875,-9.3359375,1.4140625,-0.034088135,0.027694702,0.019180298,0
-2.3046875,-9.3046875,1.15625,-0.010650635,0.027694702,0.008522034,0
-2.103515625,-9.375,1.141601563,0.009590149,-0.002130508,0.001065254,0
-2.01171875,-9.4765625,1.063476563,0.017044067,-0.02130127,-0.002130508,0
-2.169921875,-9.6328125,0.855957031,-0.002130508,-0.015975952,-0.006393433,0
-2.1796875,-9.59375,0.853515625,-0.022369385,-0.005325317,-0.005325317,0
-2.15625,-9.5390625,0.649902344,-0.03515625,-0.001065254,-0.002130508,0
-2.216796875,-9.5859375,0.546875,-0.04473877,0.004261017,0.003196716,0
-2.150390625,-9.5234375,0.513671875,-0.04473877,0.003196716,0.013847351,0
-2.025390625,-9.3828125,0.564941406,-0.039428711,-0.01171875,0.019180298,0
-2.064453125,-9.359375,0.639160156,-0.042602539,-0.019180298,0.015975952,0
-2.068359375,-9.4765625,0.658203125,-0.02130127,-0.018112183,0.012786865,0
-2.076171875,-9.609375,0.686035156,0.012786865,-0.02557373,0.017044067,0
-2.150390625,-9.7265625,0.756347656,0.014915466,-0.027694702,0.015975952,0
-2.203125,-9.796875,0.8046875,0.008522034,-0.010650635,0.001065254,0
-2.111328125,-9.671875,0.919433594,0.010650635,0,0.001065254,0
-2.068359375,-9.4765625,0.823730469,-0.003196716,-0.007457733,0,0
-2.05859375,-9.578125,0.625976563,-0.028762817,0.001065254,-0.013847351,0
-2.009765625,-9.640625,0.629882813,-0.057525635,0.015975952,-0.01171875,0
-1.994140625,-9.421875,0.794921875,-0.062866211,0.01171875,-0.002130508,0
-2.185546875,-9.484375,0.775878906,-0.054321289,0.012786865,-0.010650635,0
-2.26953125,-9.625,0.8046875,-0.05859375,0.013847351,-0.015975952,0
-2.1328125,-9.4140625,0.953125,-0.051147461,0.006393433,-0.018112183,0
-2.060546875,-9.359375,0.958984375,-0.03515625,0.003196716,-0.022369385,0
-2.08984375,-9.4375,0.920410156,-0.03302002,-0.004261017,-0.026626587,0
-2.076171875,-9.4375,0.914550781,-0.031951904,-0.013847351,-0.034088135,0
-2.12890625,-9.4609375,0.938476563,-0.0234375,-0.02130127,-0.039428711,0
-2.123046875,-9.515625,0.929199219,-0.015975952,-0.022369385,-0.031951904,0
-2.12109375,-9.578125,0.748046875,-0.01171875,-0.02130127,-0.02130127,0
-2.162109375,-9.6796875,0.62109375,-0.01171875,-0.02130127,-0.01171875,0
-2.1796875,-9.671875,0.59375,-0.010650635,-0.029830933,0.004261017,0
-2.1796875,-9.640625,0.538574219,-0.018112183,-0.036224365,0.002130508,0
-2.125,-9.640625,0.527832031,-0.02130127,-0.029830933,-0.005325317,0
-2.064453125,-9.609375,0.583984375,-0.008522034,-0.038360596,-0.007457733,0
-2.072265625,-9.5546875,0.640625,0.019180298,-0.039428711,-0.015975952,0
-2.103515625,-9.5859375,0.720703125,0.03515625,-0.030899048,-0.02130127,0
-2.130859375,-9.5234375,0.803222656,0.02130127,-0.026626587,-0.026626587,0
-2.11328125,-9.4921875,0.823730469,0.008522034,-0.012786865,-0.030899048,0
-2.173828125,-9.625,0.802246094,-0.009590149,-0.006393433,-0.027694702,0
-2.166015625,-9.6796875,0.743652344,-0.034088135,-0.007457733,-0.029830933,0
-2.068359375,-9.625,0.693359375,-0.047943115,-0.005325317,-0.031951904,0
-2.04296875,-9.578125,0.71484375,-0.066040039,-0.004261017,-0.015975952,0
-2.005859375,-9.390625,0.751953125,-0.059661865,-0.008522034,-0.007457733,0
-2.029296875,-9.4296875,0.632324219,-0.039428711,-0.019180298,-0.009590149,0
-2.0703125,-9.4921875,0.657226563,-0.031951904,-0.022369385,-0.005325317,0
-2.07421875,-9.484375,0.591308594,-0.054321289,-0.014915466,-0.001065254,0
-2.0703125,-9.625,0.720703125,-0.06817627,-0.003196716,-0.002130508,0
-2.091796875,-9.6796875,0.872558594,-0.073486328,0.003196716,0.006393433,0
-2.15234375,-9.6953125,0.927734375,-0.086303711,0.003196716,0.01171875,0
-2.119140625,-9.6484375,0.982910156,-0.10760498,0.009590149,0.01171875,0
-2.1328125,-9.578125,1.075195313,-0.127807617,0.012786865,0.01171875,0
-2.123046875,-9.46875,0.988769531,-0.11505127,0.009590149,0.015975952,0
-2.1171875,-9.6328125,0.860839844,-0.083068848,0.017044067,0.018112183,0
-2.064453125,-9.6953125,0.851074219,-0.055389404,0.026626587,0.010650635,0
-1.989257813,-9.484375,0.895507813,-0.017044067,0.027694702,0.009590149,0
-2.099609375,-9.3984375,0.893066406,0.014915466,0.015975952,0.009590149,0
-2.095703125,-9.5234375,0.748046875,0.02557373,0.003196716,0.009590149,0
-1.999023438,-9.703125,0.520996094,0.01171875,0,0.007457733,0
-2.033203125,-9.65625,0.469238281,-0.0234375,-0.003196716,0.004261017,0
-2.1015625,-9.609375,0.470458984,-0.05859375,-0.002130508,0,0
-2.1328125,-9.640625,0.447753906,-0.06817627,0.003196716,0,0
-2.095703125,-9.609375,0.513671875,-0.053253174,-0.004261017,0,0
-2.1015625,-9.5390625,0.536132813,-0.017044067,-0.017044067,-0.002130508,0
-2.13671875,-9.4296875,0.574707031,-0.008522034,-0.013847351,-0.004261017,0
-2.091796875,-9.390625,0.542480469,-0.01171875,-0.007457733,-0.006393433,0
-2.123046875,-9.5,0.494384766,0,-0.026626587,-0.007457733,0
-2.19140625,-9.71875,0.483642578,0.001065254,-0.051147461,-0.01171875,0
-2.208984375,-9.7421875,0.495605469,-0.017044067,-0.047943115,-0.015975952,0
-2.04296875,-9.484375,0.567382813,-0.04901123,-0.030899048,-0.005325317,0
-2.04296875,-9.453125,0.598632813,-0.07244873,-0.031951904,-0.004261017,0
-2.103515625,-9.6015625,0.495605469,-0.07244873,-0.027694702,-0.01171875,0
-2.12109375,-9.7109375,0.440429688,-0.066040039,-0.024505615,-0.004261017,0
-2.083984375,-9.484375,0.482421875,-0.053253174,-0.036224365,-0.003196716,0
-2.076171875,-9.3984375,0.620117188,-0.001065254,0.014915466,-0.034088135,0
-2.13671875,-9.515625,0.768554688,-0.002130508,0.007457733,-0.02557373,0
-2.06640625,-9.4921875,0.794921875,0.003196716,-0.004261017,-0.020233154,0
-2.07421875,-9.5625,0.733886719,-0.005325317,-0.005325317,-0.014915466,0
-2.103515625,-9.609375,0.750488281,-0.028762817,0.009590149,-0.009590149,0
-2.0703125,-9.4765625,0.66796875,-0.026626587,0.009590149,-0.007457733,0
-2.0703125,-9.4140625,0.739746094,-0.012786865,-0.012786865,-0.015975952,0
-2.107421875,-9.4765625,0.694335938,-0.03302002,-0.026626587,-0.03729248,0
-2.080078125,-9.484375,0.597167969,-0.066040039,-0.018112183,-0.046875,0
-2.064453125,-9.4453125,0.625,-0.094787598,-0.013847351,-0.038360596,0
-2.087890625,-9.4453125,0.5625,-0.001065254,0.014915466,-0.034088135,0
-2.04296875,-9.4765625,0.501464844,-0.002130508,0.007457733,-0.02557373,0
-1.977539063,-9.609375,0.423828125,0.003196716,-0.004261017,-0.020233154,0
-1.971679688,-9.625,0.435791016,-0.005325317,-0.005325317,-0.014915466,0
-2.017578125,-9.5625,0.490722656,-0.028762817,0.009590149,-0.009590149,0
-2.0703125,-9.5859375,0.521972656,-0.026626587,0.009590149,-0.007457733,0
-2.140625,-9.6953125,0.501464844,-0.012786865,-0.012786865,-0.015975952,0
-2.181640625,-9.7890625,0.462158203,-0.03302002,-0.026626587,-0.03729248,0
-2.0234375,-9.6875,0.522949219,-0.066040039,-0.018112183,-0.046875,0
-1.891601563,-9.578125,0.537597656,-0.094787598,-0.013847351,-0.038360596,0
-1.927734375,-9.6171875,0.4765625,-0.09588623,-0.014915466,-0.042602539,0
-2.06640625,-9.640625,0.313720703,-0.07989502,-0.026626587,-0.055389404,0
-2.171875,-9.3203125,0.420166016,-0.05859375,-0.03729248,-0.059661865,0
-2.25,-9.015625,0.450195313,-0.02557373,-0.042602539,-0.052185059,0
-2.107421875,-9.1171875,0.4296875,-0.004261017,-0.041534424,-0.043670654,0
-1.930664063,-9.3359375,0.353271484,-0.007457733,-0.03302002,-0.04473877,0
-1.9921875,-9.4453125,0.316162109,-0.020233154,-0.028762817,-0.03302002,0
-2.072265625,-9.5234375,0.413085938,-0.034088135,-0.030899048,-0.030899048,0
-2,-9.671875,0.411865234,-0.03515625,-0.030899048,-0.029830933,0
-1.854492188,-9.8046875,0.403320313,-0.0234375,-0.028762817,-0.022369385,0
-1.923828125,-9.7734375,0.411865234,-0.022369385,-0.028762817,-0.005325317,0
-2.078125,-9.8125,0.498046875,-0.030899048,-0.028762817,0.020233154,0
-2.11328125,-9.7578125,0.640625,-0.020233154,-0.010650635,0.050079346,0
-2.02734375,-9.6796875,0.643066406,-0.007457733,0.008522034,0.07244873,0
-1.9140625,-9.765625,0.572265625,-0.020233154,0.007457733,0.075622559,0
-1.864257813,-9.8359375,0.606933594,-0.046875,0.020233154,0.086303711,0
-1.969726563,-9.828125,0.678710938,-0.09375,0.042602539,0.083068848,0
-1.850585938,-9.7578125,0.622558594,-0.125732422,0.055389404,0.076721191,0
-1.834960938,-9.8515625,0.501464844,-0.120361328,0.06072998,0.088439941,0
-2.044921875,-9.7578125,0.615234375,-0.098022461,0.06072998,0.085205078,0
-2.052734375,-9.640625,0.619140625,-0.07244873,0.045806885,0.076721191,0
-1.958984375,-9.6953125,0.697753906,-0.055389404,0.026626587,0.05859375,0
-2.060546875,-9.7109375,0.723144531,-0.054321289,0.018112183,0.054321289,0
-2.115234375,-9.7734375,0.664550781,-0.054321289,0.018112183,0.057525635,0
-2.04296875,-9.8046875,0.548339844,-0.047943115,0.013847351,0.067138672,0
-2.07421875,-9.7265625,0.389160156,-0.03515625,0.006393433,0.059661865,0
-2.201171875,-9.5546875,0.240600586,-0.028762817,0.004261017,0.047943115,0
-2.12109375,-9.4765625,0.209472656,-0.009590149,0.002130508,0.045806885,0
-2.056640625,-9.5703125,0.1640625,0.004261017,-0.01171875,0.039428711,0
-2.03125,-9.7109375,0.172363281,0.026626587,-0.018112183,0.027694702,0
-2.060546875,-9.6953125,0.123291016,0.034088135,-0.02130127,0.01171875,0
-2.087890625,-9.484375,0.130493164,0.012786865,-0.0234375,0.008522034,0
-2.1484375,-9.3671875,0.088562012,-0.003196716,-0.022369385,0.012786865,0
-2.1484375,-9.4296875,0.135253906,-0.002130508,-0.020233154,0.005325317,0
-2.0625,-9.421875,0.213134766,0.006393433,-0.026626587,-0.006393433,0
-2.17578125,-9.34375,0.167602539,0.02557373,-0.027694702,-0.006393433,0
-2.224609375,-9.2890625,0.227416992,0.043670654,-0.028762817,-0.012786865,0
-2.138671875,-9.265625,0.231079102,0.054321289,-0.03302002,-0.018112183,0
-2.0546875,-9.3984375,0.1484375,0.051147461,-0.03302002,-0.020233154,0
-2.12890625,-9.46875,0.184326172,0.040466309,-0.029830933,-0.014915466,0
-2.1328125,-9.5234375,0.250244141,0.028762817,-0.02557373,-0.006393433,0
-2.078125,-9.6640625,0.299316406,0.017044067,-0.017044067,0.014915466,0
-2.068359375,-9.78125,0.365234375,0.017044067,-0.01171875,0.014915466,0
-2.10546875,-9.7109375,0.456054688,0.005325317,-0.006393433,0.014915466,0
-2.083984375,-9.6640625,0.457275391,0.003196716,0.001065254,0.018112183,0
-2.080078125,-9.640625,0.508789063,0.03302002,0,0.014915466,0
-2.021484375,-9.7109375,0.590332031,0.057525635,-0.015975952,0.019180298,0
-2.05859375,-9.75,0.574707031,0.063903809,-0.018112183,0.01171875,0
-2.1171875,-9.6640625,0.580566406,0.057525635,-0.004261017,0.012786865,0
-2.080078125,-9.59375,0.605957031,0.051147461,-0.004261017,0.007457733,0
-2.15234375,-9.7265625,0.390380859,0.051147461,-0.014915466,-0.003196716,0
-2.224609375,-9.7890625,0.268066406,0.040466309,-0.01171875,-0.01171875,0
-2.16015625,-9.5625,0.368652344,0.027694702,-0.010650635,-0.02557373,0
-2.072265625,-9.421875,0.320800781,0.004261017,-0.015975952,-0.026626587,0
-2.072265625,-9.4375,0.307617188,-0.015975952,-0.010650635,-0.031951904,0
-2.083984375,-9.3671875,0.347167969,-0.030899048,-0.005325317,-0.036224365,0
-2.09375,-9.328125,0.417724609,-0.03515625,-0.003196716,-0.026626587,0
-2.181640625,-9.3515625,0.440429688,-0.024505615,-0.008522034,-0.031951904,0
-2.21875,-9.4375,0.517089844,-0.017044067,-0.01171875,-0.036224365,0
-2.111328125,-9.4296875,0.603515625,-0.02557373,-0.005325317,-0.026626587,0
-2.12890625,-9.40625,0.556640625,-0.03302002,0.008522034,-0.014915466,0
-2.12890625,-9.5078125,0.544921875,-0.041534424,0.01171875,-0.020233154,0
-2.09765625,-9.640625,0.488525391,-0.04473877,0.012786865,-0.019180298,0
-2.140625,-9.625,0.471679688,-0.046875,0.013847351,-0.020233154,0
-2.166015625,-9.5546875,0.554199219,-0.043670654,0.015975952,-0.009590149,0
-2,-9.578125,0.540039063,-0.02130127,0.012786865,-0.007457733,0
-2.013671875,-9.625,0.469238281,-0.002130508,0.01171875,-0.008522034,0
-2.140625,-9.5546875,0.484863281,0.010650635,0.01171875,-0.010650635,0
-2.15234375,-9.515625,0.409423828,0.009590149,0.004261017,-0.010650635,0
-2.03515625,-9.5625,0.409423828,-0.006393433,-0.002130508,-0.013847351,0
-2.005859375,-9.71875,0.318359375,-0.019180298,0,-0.017044067,0
-2.078125,-9.7265625,0.299316406,-0.02557373,-0.004261017,-0.020233154,0
-2.044921875,-9.6484375,0.328125,-0.022369385,-0.005325317,-0.029830933,0
-2.126953125,-9.6484375,0.282470703,-0.002130508,0,-0.024505615,0
-2.134765625,-9.578125,0.338867188,0.019180298,-0.005325317,-0.012786865,0
-2.12109375,-9.5078125,0.325683594,0.036224365,-0.012786865,-0.015975952,0
-2.138671875,-9.53125,0.300537109,0.03515625,-0.020233154,-0.014915466,0
-2.1328125,-9.5078125,0.233398438,0.0234375,-0.017044067,-0.012786865,0
-2.08984375,-9.5234375,0.215454102,0.009590149,-0.014915466,-0.008522034,0
-1.989257813,-9.7265625,0.208251953,-0.02557373,0.006393433,-0.001065254,0
-1.994140625,-9.7265625,0.251464844,-0.03729248,0.014915466,0.008522034,0
-2.083984375,-9.5546875,0.319580078,-0.050079346,0.022369385,0.007457733,0
-2.12109375,-9.4921875,0.244262695,-0.047943115,0.020233154,0.008522034,0
-2.068359375,-9.546875,0.234619141,-0.03729248,0.009590149,0.009590149,0
-2.005859375,-9.578125,0.325683594,-0.026626587,0.012786865,0.003196716,0
-2.037109375,-9.609375,0.40234375,-0.013847351,0.022369385,0.005325317,0
-2.048828125,-9.59375,0.50390625,0.008522034,0.019180298,0.01171875,0
-2.068359375,-9.5546875,0.489746094,0.020233154,0.014915466,0.004261017,0
-2.04296875,-9.6171875,0.439453125,0.015975952,0.022369385,0.005325317,0
-2.03125,-9.6484375,0.425048828,-0.02557373,0.006393433,-0.001065254,0
-2.048828125,-9.5546875,0.457275391,-0.03729248,0.014915466,0.008522034,0
-2.06640625,-9.4453125,0.532714844,-0.050079346,0.022369385,0.007457733,0
-2.05859375,-9.4765625,0.526855469,-0.047943115,0.020233154,0.008522034,0
-2.064453125,-9.578125,0.499267578,-0.03729248,0.009590149,0.009590149,0
-2.05859375,-9.671875,0.425048828,-0.026626587,0.012786865,0.003196716,0
-1.973632813,-9.65625,0.456054688,-0.013847351,0.022369385,0.005325317,0
-1.989257813,-9.640625,0.501464844,0.008522034,0.019180298,0.01171875,0
-2.04296875,-9.6640625,0.483642578,0.020233154,0.014915466,0.004261017,0
-2.017578125,-9.71875,0.338867188,0.015975952,0.022369385,0.005325317,0
-2.01953125,-9.609375,0.357910156,0.015975952,0.02557373,0.006393433,0
-2.134765625,-9.515625,0.364013672,0.024505615,0.02130127,-0.003196716,0
-2.12109375,-9.59375,0.319580078,0.03302002,0.018112183,-0.006393433,0
-2.060546875,-9.5703125,0.316162109,0.026626587,0.010650635,-0.006393433,0
-2.05859375,-9.4453125,0.391357422,0.012786865,0.006393433,-0.01171875,0
-2.015625,-9.5234375,0.349609375,0.003196716,0.008522034,-0.007457733,0
-1.994140625,-9.625,0.291992188,-0.014915466,0.005325317,0.004261017,0
-2.009765625,-9.6171875,0.25390625,-0.027694702,0,-0.002130508,0
-2.06640625,-9.609375,0.270507813,-0.036224365,-0.005325317,-0.004261017,0
-2.07421875,-9.5703125,0.340087891,-0.040466309,-0.004261017,-0.008522034,0
-2.109375,-9.4921875,0.333984375,-0.028762817,-0.005325317,-0.018112183,0
-2.1171875,-9.5703125,0.307617188,-0.02557373,-0.010650635,-0.022369385,0
-2.10546875,-9.5859375,0.317138672,-0.02557373,-0.005325317,-0.022369385,0
-2.138671875,-9.5,0.354248047,-0.0234375,0.004261017,-0.01171875,0
-2.083984375,-9.5234375,0.359130859,-0.02130127,0.003196716,-0.005325317,0
-2.080078125,-9.5390625,0.347167969,-0.013847351,0.005325317,-0.004261017,0
-2.068359375,-9.5703125,0.345947266,-0.008522034,0.004261017,-0.008522034,0
-2.04296875,-9.46875,0.347167969,-0.003196716,0.002130508,-0.008522034,0
-2.037109375,-9.4921875,0.377197266,0.004261017,0.004261017,-0.008522034,0
-2.052734375,-9.6015625,0.404541016,0.015975952,0.008522034,-0.001065254,0
-1.989257813,-9.6015625,0.416503906,0.036224365,0.003196716,-0.005325317,0
-2.080078125,-9.6171875,0.350830078,0.043670654,0.005325317,-0.005325317,0
-2.046875,-9.5703125,0.362792969,0.03302002,0.015975952,-0.009590149,0
-1.950195313,-9.609375,0.324462891,0.017044067,0.014915466,-0.010650635,0
-1.951171875,-9.6484375,0.293212891,-0.004261017,0.01171875,-0.009590149,0
-2.060546875,-9.7421875,0.289794922,-0.024505615,0.015975952,-0.007457733,0
-2.087890625,-9.6796875,0.295654297,-0.02557373,0.019180298,0,0
-2.0546875,-9.609375,0.383056641,-0.002130508,0.014915466,0.003196716,0
-2.1328125,-9.6328125,0.416503906,0.018112183,0.018112183,0.014915466,0
-2.087890625,-9.6484375,0.435791016,0.038360596,0.018112183,0.015975952,0
-2.0859375,-9.6328125,0.481201172,0.059661865,0.009590149,0.015975952,0
-2.107421875,-9.6875,0.432128906,0.071350098,0.005325317,0.013847351,0
-2.07421875,-9.7109375,0.306396484,0.065002441,0.004261017,0.010650635,0
-1.975585938,-9.765625,0.279052734,0.04473877,0.014915466,0.003196716,0
-1.975585938,-9.7109375,0.313720703,0.019180298,0.024505615,0.003196716,0
-2.046875,-9.625,0.303955078,0.008522034,0.020233154,-0.003196716,0
-2.009765625,-9.5390625,0.210693359,0.017044067,0.012786865,-0.01171875,0
-2.037109375,-9.4453125,0.134033203,0.019180298,0.006393433,-0.02130127,0
-2.044921875,-9.328125,0.216674805,0.024505615,0.003196716,-0.027694702,0
-2,-9.3671875,0.307617188,0.019180298,0.007457733,-0.034088135,0
-2.087890625,-9.453125,0.398681641,0.006393433,0.01171875,-0.042602539,0
-2.130859375,-9.46875,0.397460938,-0.002130508,0.018112183,-0.040466309,0
-2.091796875,-9.453125,0.404541016,-0.015975952,0.02130127,-0.030899048,0
-2.05859375,-9.4375,0.399902344,-0.013847351,0.018112183,-0.017044067,0
-2.009765625,-9.453125,0.434570313,-0.008522034,0.01171875,-0.015975952,0
-2.033203125,-9.5078125,0.517089844,-0.007457733,0.012786865,-0.017044067,0
-2.05078125,-9.515625,0.526855469,-0.014915466,0.019180298,-0.005325317,0
-2.068359375,-9.578125,0.469238281,-0.020233154,0.019180298,-0.005325317,0
-2.033203125,-9.65625,0.428466797,-0.018112183,0.012786865,0.002130508,0
-2.0390625,-9.75,0.435791016,-0.018112183,0.010650635,0.017044067,0
-2.048828125,-9.7265625,0.427490234,-0.015975952,0.014915466,0.013847351,0
-2.0234375,-9.6796875,0.340087891,-0.003196716,0.014915466,0.019180298,0
-2.001953125,-9.7265625,0.264648438,0.013847351,0.006393433,0.019180298,0
-2.03125,-9.7421875,0.229858398,0.026626587,0,0.005325317,0
-1.98046875,-9.6796875,0.235839844,0.03302002,0.001065254,0.001065254,0
-1.975585938,-9.578125,0.288574219,0.04473877,-0.003196716,-0.002130508,0
-2.12109375,-9.5859375,0.286132813,0.052185059,-0.007457733,-0.008522034,0
-2.052734375,-9.6953125,0.269287109,0.053253174,-0.010650635,-0.009590149,0
-1.993164063,-9.640625,0.298095703,0.042602539,-0.009590149,-0.005325317,0
-2.0625,-9.546875,0.302978516,0.024505615,-0.006393433,-0.001065254,0
-2.08203125,-9.6171875,0.258544922,0.005325317,0.007457733,0.004261017,0
-2.060546875,-9.625,0.319580078,0.010650635,0.013847351,0.01171875,0
-2.1171875,-9.5390625,0.398681641,0.040466309,0,0.013847351,0
-2.0703125,-9.578125,0.389160156,0.051147461,-0.005325317,0.010650635,0
-1.965820313,-9.59375,0.408203125,0.039428711,0.002130508,0.017044067,0
-1.9609375,-9.5546875,0.493164063,0.026626587,0.005325317,0.018112183,0
-2.037109375,-9.6328125,0.500488281,0.018112183,0.001065254,0.004261017,0
-2.107421875,-9.765625,0.349609375,0.003196716,0.005325317,-0.003196716,0
-2.048828125,-9.6640625,0.378173828,-0.004261017,0.013847351,0,0
-2.068359375,-9.5078125,0.432128906,0.002130508,0.017044067,-0.002130508,0
-2.048828125,-9.484375,0.390380859,0.022369385,0.013847351,-0.009590149,0
-2.072265625,-9.4765625,0.392578125,0.042602539,0.006393433,-0.001065254,0
-2.095703125,-9.421875,0.422607422,0.050079346,0.001065254,-0.004261017,0
-2.048828125,-9.4140625,0.421386719,0.043670654,-0.002130508,-0.012786865,0
-1.973632813,-9.5234375,0.362792969,0.042602539,-0.014915466,-0.010650635,0
-1.997070313,-9.5703125,0.322021484,0.034088135,-0.02130127,-0.010650635,0
-2.0390625,-9.6484375,0.314941406,0.02130127,-0.019180298,-0.017044067,0
-2.033203125,-9.6484375,0.362792969,0.012786865,-0.015975952,-0.014915466,0
-2.0703125,-9.6015625,0.385498047,0.002130508,-0.007457733,-0.008522034,0
-2.14453125,-9.5859375,0.344726563,0.01171875,0.004261017,0.001065254,0
-2.0703125,-9.5546875,0.296875,0.0234375,-0.004261017,-0.002130508,0
-2.033203125,-9.546875,0.286132813,0.0234375,-0.006393433,0.002130508,0
-2.048828125,-9.578125,0.365234375,0.001065254,0.005325317,0.001065254,0
-1.993164063,-9.5703125,0.508789063,-0.009590149,0.010650635,0.004261017,0
-2,-9.6328125,0.558105469,-0.006393433,0.007457733,0.005325317,0
-2.01171875,-9.71875,0.493164063,0,0.006393433,0.001065254,0
-2.021484375,-9.65625,0.546875,0.007457733,0.010650635,0,0
-2.0859375,-9.609375,0.572265625,0.017044067,0.014915466,0.008522034,0
-2.052734375,-9.65625,0.561523438,0.03302002,0.010650635,0.01171875,0
-2.0234375,-9.6640625,0.466796875,0.01171875,0.004261017,0.001065254,0
-2.08203125,-9.625,0.401123047,0.0234375,-0.004261017,-0.002130508,0
-2.037109375,-9.5390625,0.403320313,0.0234375,-0.006393433,0.002130508,0
