X,Y,Z,gX,gY,gZ,fall
39.21875,-9.9140625,35.34375,0.308837891,0.029830933,0.102294922,1
39.21875,10.34375,39.21875,0.241821289,-0.014915466,0.07989502,1
39.21875,-24.796875,38.84375,0.155517578,-0.030899048,0.062866211,1
-2.0078125,-11.2109375,1.383789063,0.065002441,-0.04473877,0.03515625,1
-4.21484375,-2.642578125,10.734375,-0.015975952,-0.061798096,0.009590149,1
-5.34375,-7.37109375,10.7109375,-0.075622559,-0.076721191,-0.004261017,1
-1.169921875,-14.2421875,7.93359375,-0.110778809,-0.077758789,-0.010650635,1
-0.645019531,-15.7109375,5.484375,-0.110778809,-0.071350098,-0.004261017,1
-2.11328125,-8.84375,6.94140625,-0.134277344,-0.018112183,0.008522034,1
-3.994140625,-7.265625,8.5703125,-0.141723633,-0.003196716,0.02130127,1
-2.0078125,-11.2109375,1.383789063,-0.156616211,0,0.02557373,1
-4.21484375,-2.642578125,10.734375,-0.168334961,-0.006393433,0.0234375,1
-5.34375,-7.37109375,10.7109375,-0.174682617,-0.026626587,0.014915466,1
-1.169921875,-14.2421875,7.93359375,-0.177856445,-0.042602539,0.005325317,1
-0.645019531,-15.7109375,5.484375,-0.170410156,-0.042602539,0,1
-2.11328125,-8.84375,6.94140625,-0.134277344,-0.018112183,0.008522034,1
-3.994140625,-7.265625,8.5703125,-0.141723633,-0.003196716,0.02130127,1
-3.173828125,-8.3515625,8.9296875,-0.156616211,0,0.02557373,1
-4.43359375,-8.453125,8.40625,-0.168334961,-0.006393433,0.0234375,1
-2.337890625,-9.34375,6.87890625,-0.174682617,-0.026626587,0.014915466,1
-1.8671875,-8.34375,5.453125,-0.177856445,-0.042602539,0.005325317,1
-1.071289063,-6.27734375,4.84375,-0.170410156,-0.042602539,0,1
1.802734375,-5,4.85546875,-0.153442383,-0.027694702,-0.001065254,1
3.150390625,-3.80859375,5.375,-0.12890625,-0.020233154,-0.003196716,1
3.00390625,-3.21875,4.65625,-0.102294922,-0.019180298,-0.007457733,1
2.28125,-3.609375,3.46484375,-0.075622559,-0.012786865,-0.009590149,1
1.716796875,-4.5546875,2.52734375,-0.045806885,-0.004261017,-0.013847351,1
1.641601563,-5.828125,2.34375,-0.019180298,0.003196716,-0.015975952,1
1.435546875,-7.01171875,2.076171875,-0.001065254,0.007457733,-0.017044067,1
1.376953125,-8.0234375,1.961914063,0.006393433,0.012786865,-0.017044067,0
1.8359375,-8.2578125,1.967773438,0.017044067,0.005325317,-0.026626587,0
2.732421875,-8.2109375,2.40625,0.017044067,-0.002130508,-0.030899048,0
3.15234375,-8.6796875,3.287109375,0.010650635,0,-0.0234375,0
2.943359375,-9.125,4.62109375,0.008522034,0.009590149,-0.012786865,0
2.595703125,-9.03125,6.46875,0.009590149,0.013847351,-0.009590149,0
2.55859375,-8.515625,7.9765625,0.002130508,0.015975952,-0.006393433,0
2.38671875,-7.49609375,8.8828125,-0.002130508,0.018112183,0,0
1.9296875,-6.3984375,9.140625,0,0.012786865,0.001065254,0
0.925292969,-5.66796875,8.2734375,0.01171875,0.010650635,0.003196716,0
-0.3125,-6.18359375,7.3359375,0.027694702,0.009590149,0.007457733,0
-0.689453125,-7.91015625,6.25390625,0.03729248,0.009590149,0.009590149,0
-0.671386719,-9.21875,5.703125,0.03302002,0.013847351,0.010650635,0
-1.107421875,-9.21875,6.0078125,0.0234375,0.017044067,0.014915466,0
-1.825195313,-8.015625,6.390625,0.0234375,0.012786865,0.013847351,0
-2.43359375,-7.09375,6.6484375,0.026626587,0.005325317,0.006393433,0
-2.759765625,-6.796875,6.83984375,0.034088135,0.009590149,0.005325317,0
-2.466796875,-6.80078125,6.953125,0.040466309,0.013847351,0.008522034,0
-1.55859375,-7.046875,7.09765625,0.041534424,0.006393433,0.009590149,0
-0.644042969,-7.18359375,7.29296875,0.040466309,0.002130508,0.010650635,0
-0.204711914,-6.7421875,7.32421875,0.038360596,0,0.006393433,0
-0.07421875,-6.26953125,7.34765625,0.03729248,0.005325317,0.004261017,0
0.01436615,-6.1640625,7.3203125,0.026626587,0.012786865,0.007457733,0
-0.01675415,-6.26171875,7.23046875,0.010650635,0.012786865,0.007457733,0
-0.232299805,-6.49609375,7.171875,-0.001065254,0.004261017,0.003196716,0
-0.471679688,-6.69140625,7.0703125,-0.009590149,0,0.005325317,0
-0.604492188,-6.61328125,7.0703125,-0.013847351,0.002130508,0.006393433,0
-0.559082031,-6.609375,7.10546875,-0.018112183,0,0.003196716,0
-0.629882813,-6.625,6.98046875,-0.017044067,-0.004261017,0.003196716,0
-0.985351563,-6.51171875,6.85546875,-0.0234375,-0.006393433,0,0
-1.426757813,-6.5625,7.00390625,-0.028762817,-0.006393433,0.001065254,0
-1.75,-6.3984375,7.21875,-0.026626587,-0.006393433,0.004261017,0
-1.676757813,-6.0390625,7.45703125,-0.017044067,-0.01171875,0.001065254,0
-1.45703125,-5.76953125,7.66796875,-0.006393433,-0.012786865,0,0
-1.345703125,-5.640625,7.76953125,0.003196716,-0.004261017,0.006393433,0
-1.270507813,-5.71484375,7.71484375,0.007457733,0,0.014915466,0
-1.118164063,-5.875,7.59765625,-0.001065254,-0.002130508,0.015975952,0
-0.921875,-6.0390625,7.49609375,-0.009590149,-0.008522034,0.012786865,0
-0.747070313,-6.23046875,7.39453125,-0.012786865,-0.009590149,0.012786865,0
-0.648925781,-6.46484375,7.33984375,-0.009590149,-0.007457733,0.013847351,0
-0.659667969,-6.42578125,7.1953125,-0.006393433,-0.007457733,0.013847351,0
-0.758789063,-6.27734375,7.15234375,-0.001065254,-0.007457733,0.012786865,0
-0.871582031,-6.3203125,7.21875,0.008522034,-0.002130508,0.013847351,0
-0.983886719,-6.31640625,7.3125,0.031951904,0,0.015975952,0
-0.967285156,-6.2578125,7.4453125,0.053253174,-0.003196716,0.013847351,0
-0.926757813,-6.390625,7.453125,0.066040039,-0.001065254,0.01171875,0
-0.889648438,-6.41015625,7.3203125,0.078857422,-0.003196716,0.017044067,0
-0.824707031,-6.42578125,7.16796875,0.101196289,-0.003196716,0.019180298,0
-0.791503906,-6.50390625,7.2265625,0.12890625,-0.002130508,0.02130127,0
-0.718261719,-6.45703125,7.2578125,0.141723633,-0.002130508,0.024505615,0
-0.660644531,-6.31640625,7.28515625,0.139526367,0,0.026626587,0
-0.775878906,-6.25390625,7.28515625,0.12890625,0.007457733,0.027694702,0
-0.936035156,-6.33203125,7.2265625,0.133178711,0.006393433,0.0234375,0
-1.0234375,-6.4921875,7.20703125,0.125732422,0.002130508,0.013847351,0
-1.010742188,-6.55859375,7.25390625,0.102294922,-0.001065254,0.006393433,0
-0.900390625,-6.515625,7.24609375,0.07244873,-0.008522034,0,0
-0.81640625,-6.55078125,7.18359375,0.051147461,-0.01171875,-0.005325317,0
-0.839355469,-6.66796875,7.078125,0.06817627,-0.006393433,-0.002130508,0
-0.87890625,-6.78125,7.01953125,0.122497559,0.002130508,0.003196716,0
-0.861816406,-6.83984375,6.94921875,0.159790039,0,0.004261017,0
-0.852539063,-6.84375,6.98828125,0.189575195,-0.003196716,0.001065254,0
-0.840332031,-6.90234375,7.05859375,0.196044922,-0.012786865,-0.004261017,0
-0.868164063,-6.9609375,7.11328125,0.173583984,-0.02557373,-0.007457733,0
-0.884765625,-6.8984375,7.10546875,0.153442383,-0.015975952,-0.006393433,0
-0.950683594,-6.703125,7.10546875,0.1171875,0,0,0
-0.93359375,-6.55078125,7.12890625,0.077758789,0.001065254,0.014915466,0
-0.811523438,-6.578125,7.15625,0.053253174,0,0.024505615,0
-0.736328125,-6.60546875,7.17578125,0.10760498,0.002130508,0.022369385,0
-0.748046875,-6.609375,7.13671875,0.157714844,-0.020233154,0.004261017,0
-0.794921875,-6.54296875,7.1171875,0.184326172,-0.053253174,-0.010650635,0
-0.809082031,-6.48828125,7.12890625,0.192871094,-0.07244873,-0.024505615,0
-0.84375,-6.5390625,7.11328125,0.200317383,-0.0703125,-0.03729248,0
-0.827148438,-6.60546875,7.09765625,0.176879883,-0.071350098,-0.030899048,0
-0.870117188,-6.640625,7.03515625,0.186401367,-0.057525635,-0.017044067,0
-0.851074219,-6.6796875,7.10546875,0.190673828,-0.065002441,-0.031951904,0
-0.84375,-6.60546875,7.14453125,0.613769531,0.029830933,-0.045806885,0
-0.815429688,-6.4609375,7.12890625,0.523925781,-0.019180298,-0.002130508,0
-0.852539063,-6.46875,7.11328125,0.489990234,-0.055389404,0.008522034,0
-0.939941406,-6.5859375,7.15234375,0.446289063,-0.125732422,-0.008522034,0
-0.884765625,-6.69921875,7.09765625,0.384521484,-0.1875,-0.019180298,0
-0.848632813,-6.70703125,7.11328125,0.379150391,-0.209838867,-0.038360596,0
-0.879882813,-6.546875,7.16796875,0.437744141,-0.200317383,-0.054321289,0
-0.885742188,-6.48046875,7.15234375,0.613769531,0.029830933,-0.045806885,0
-0.884765625,-6.5390625,7.21875,0.523925781,-0.019180298,-0.002130508,0
-0.848632813,-6.59765625,7.26953125,0.489990234,-0.055389404,0.008522034,0
-0.83203125,-6.60546875,7.2421875,0.446289063,-0.125732422,-0.008522034,0
-0.883300781,-6.47265625,7.1875,0.384521484,-0.1875,-0.019180298,0
-0.927734375,-6.32421875,7.16015625,0.379150391,-0.209838867,-0.038360596,0
-0.90625,-6.38671875,7.11328125,0.437744141,-0.200317383,-0.054321289,0
-0.882324219,-6.53515625,7.15234375,0.493164063,-0.174682617,-0.067138672,0
-0.889648438,-6.51953125,7.19140625,0.48046875,-0.177856445,-0.05859375,0
-0.885742188,-6.51171875,7.1953125,0.426025391,-0.170410156,-0.041534424,0
-0.882324219,-6.5703125,7.17578125,0.360107422,-0.149169922,-0.015975952,0
-0.871582031,-6.55859375,7.17578125,0.276855469,-0.120361328,0.006393433,0
-0.84375,-6.54296875,7.1328125,0.184326172,-0.094787598,0.02130127,0
-0.861816406,-6.55078125,7.06640625,0.114013672,-0.055389404,0.027694702,0
-0.850097656,-6.5859375,7.0859375,0.04901123,-0.015975952,0.028762817,0
-0.784179688,-6.5859375,7.0703125,0.08203125,0.039428711,0.038360596,0
-0.786621094,-6.58203125,7.10546875,0.141723633,0.073486328,0.04473877,0
-0.874023438,-6.55859375,7.1875,0.02130127,0.083068848,0.09375,0
-0.900390625,-6.51171875,7.1875,0.009590149,0.069213867,0.09588623,0
-0.876464844,-6.53515625,7.12890625,-0.001065254,0.071350098,0.09588623,0
-0.87890625,-6.5625,7.09765625,-0.008522034,0.08416748,0.102294922,0
-0.87890625,-6.61328125,7.13671875,0.008522034,0.090576172,0.109741211,0
-0.848632813,-6.6484375,7.16796875,0.031951904,0.094787598,0.114013672,0
-0.831054688,-6.6796875,7.12109375,0.034088135,0.09588623,0.114013672,0
-0.860839844,-6.66015625,7.0234375,0.03515625,0.090576172,0.110778809,0
-0.888183594,-6.72265625,7.0546875,0.051147461,0.083068848,0.10333252,0
-0.888183594,-6.81640625,7.12890625,0.067138672,0.06817627,0.094787598,0
-0.851074219,-6.76953125,7.125,0.02130127,0.083068848,0.09375,0
-0.883300781,-6.81640625,7.05078125,0.009590149,0.069213867,0.09588623,0
-0.883300781,-6.75,6.984375,-0.001065254,0.071350098,0.09588623,0
-0.856933594,-6.58203125,7.078125,-0.008522034,0.08416748,0.102294922,0
-0.848632813,-6.4609375,7.2109375,0.008522034,0.090576172,0.109741211,0
-0.869140625,-6.37890625,7.171875,0.031951904,0.094787598,0.114013672,0
-0.942382813,-6.453125,7.12109375,0.034088135,0.09588623,0.114013672,0
-0.975585938,-6.52734375,7.2890625,0.03515625,0.090576172,0.110778809,0
-0.969726563,-6.3359375,7.359375,0.051147461,0.083068848,0.10333252,0
-0.945800781,-6.2890625,7.375,0.067138672,0.06817627,0.094787598,0
-0.916015625,-6.359375,7.40234375,0.076721191,0.04901123,0.086303711,0
-0.880859375,-6.41796875,7.01171875,0.087341309,0.028762817,0.071350098,0
-0.893066406,-6.59375,6.77734375,0.09375,0.009590149,0.055389404,0
-0.957519531,-6.63671875,6.93359375,0.092651367,0.008522034,0.043670654,0
-0.988769531,-6.5546875,7.03515625,0.080932617,0.017044067,0.041534424,0
-0.993652344,-6.55859375,7.29296875,0.074584961,0.03302002,0.038360596,0
-0.951660156,-6.453125,7.453125,0.071350098,0.04473877,0.020233154,0
-0.841796875,-6.31640625,7.28515625,0.096923828,0.045806885,-0.003196716,0
-0.754394531,-5.9765625,7.40234375,0.146972656,0.018112183,-0.02557373,0
-0.817871094,-5.9375,7.44921875,0.155517578,-0.02557373,-0.029830933,0
-0.913574219,-6.3515625,7.296875,0.133178711,-0.007457733,-0.059661865,0
-1.043945313,-6.5625,6.74609375,0.086303711,-0.01171875,-0.092651367,0
-1.137695313,-6.48828125,6.94140625,-0.024505615,-0.061798096,-0.046875,0
-1.149414063,-6.57421875,7.25,-0.099060059,-0.01171875,0.03729248,0
-1.104492188,-6.7421875,7.390625,0.001065254,0.019180298,0.063903809,0
-0.968261719,-6.6640625,7.41796875,0.153442383,0.020233154,0.02557373,0
-0.860839844,-6.3515625,7.484375,0.232177734,-0.01171875,-0.027694702,0
-0.846191406,-6.2734375,7.01953125,0.201293945,-0.0234375,-0.042602539,0
-1.033203125,-6.09765625,7.21875,0.104370117,0.008522034,-0.039428711,0
-1.171875,-6.12109375,7.5,0.036224365,0.005325317,-0.047943115,0
-1.166992188,-6.29296875,7.73828125,0.017044067,-0.041534424,-0.055389404,0
-0.936035156,-6.08984375,7.984375,0.02557373,-0.053253174,-0.043670654,0
-0.717285156,-5.921875,7.89453125,0.047943115,-0.008522034,-0.01171875,0
-0.671386719,-6.4296875,7.2734375,0.055389404,0.029830933,-0.007457733,0
-0.822265625,-7.00390625,6.984375,0.039428711,0.010650635,-0.008522034,0
-0.745605469,-7.26953125,6.31640625,0.014915466,0.006393433,0.005325317,0
-0.614257813,-7.35546875,6.375,0.007457733,0.0234375,0.019180298,0
-0.573242188,-6.9140625,7.08984375,0.005325317,0.02557373,0.02557373,0
-0.423828125,-5.94140625,7.390625,0.005325317,0.013847351,0.026626587,0
-0.384277344,-4.81640625,7.921875,0.0234375,0.006393433,0.020233154,0
-0.471679688,-5.23046875,7.7265625,0.036224365,-0.006393433,0.01171875,0
-0.739746094,-6.2578125,7.2109375,0.04473877,-0.018112183,0.008522034,0
-1.065429688,-6.13671875,7.13671875,0.063903809,-0.022369385,0.001065254,0
-1.201171875,-5.6015625,7.34765625,0.062866211,-0.0234375,-0.003196716,0
-1.08203125,-5.33984375,7.828125,0.047943115,-0.013847351,-0.004261017,0
-0.916015625,-5.828125,7.875,0.030899048,-0.002130508,0,0
-0.792480469,-6.58984375,8.109375,0.012786865,-0.002130508,0.005325317,0
-0.765136719,-6.82421875,8.546875,0.005325317,-0.003196716,0.006393433,0
-0.660644531,-6.51171875,8.6171875,0.015975952,-0.003196716,0.005325317,0
-0.389160156,-5.83984375,8.5390625,0.024505615,-0.003196716,0.005325317,0
-0.183105469,-5.359375,8.5234375,0.024505615,0,0.004261017,0
-0.053863525,-5.078125,8.3203125,0.018112183,0.003196716,0.004261017,0
0.010772705,-4.91796875,8.1171875,0.017044067,-0.001065254,0.001065254,0
-0.01914978,-4.7890625,8.375,0.026626587,0.005325317,0,0
-0.098144531,-5.10546875,7.859375,0.017044067,0.015975952,0,0
-0.333984375,-5.98828125,7.375,0.019180298,0.010650635,-0.002130508,0
-0.627441406,-5.98828125,7.71484375,0.030899048,0.004261017,-0.008522034,0
-0.489746094,-5.80859375,8.2890625,0.042602539,0.009590149,-0.007457733,0
-0.140014648,-5.51171875,8.4921875,0.045806885,0.018112183,-0.007457733,0
-0.256103516,-5.01171875,8.234375,0.03729248,0.014915466,-0.007457733,0
-0.639160156,-5.16796875,7.91015625,0.03515625,0.012786865,-0.004261017,0
-0.770996094,-5.50390625,7.83203125,0.036224365,0.020233154,-0.002130508,0
-0.756347656,-5.6484375,7.75390625,0.029830933,0.013847351,-0.002130508,0
-0.7734375,-5.88671875,7.74609375,0.02130127,0.003196716,-0.001065254,0
-0.734863281,-5.91015625,7.93359375,0.012786865,0.003196716,-0.002130508,0
-0.682128906,-5.828125,8.1875,0.003196716,0.008522034,0,0
-0.641601563,-5.56640625,8.375,-0.008522034,0.008522034,0.001065254,0
-0.625,-5.1953125,8.296875,0,0.006393433,0.001065254,0
-0.671386719,-5.2421875,8.046875,0.014915466,0.004261017,0,0
-0.762695313,-5.453125,7.9453125,0.03515625,-0.001065254,-0.005325317,0
-0.723144531,-5.48828125,8.0625,0.063903809,-0.007457733,-0.010650635,0
-0.590332031,-5.44140625,7.984375,0.083068848,-0.006393433,-0.01171875,0
-0.585449219,-5.62109375,7.7578125,0.090576172,0,-0.012786865,0
-0.654785156,-5.7890625,7.734375,0.080932617,0.009590149,-0.009590149,0
-0.749511719,-5.7421875,7.9375,0.059661865,0.007457733,-0.004261017,0
-0.826171875,-5.6484375,7.98828125,0.04473877,0.002130508,-0.004261017,0
-0.902832031,-5.640625,7.92578125,0.029830933,-0.001065254,-0.001065254,0
-0.957519531,-5.703125,7.98046875,0.027694702,-0.008522034,-0.001065254,0
-1.012695313,-5.77734375,7.9765625,0.028762817,-0.01171875,-0.001065254,0
-1.06640625,-5.7109375,7.94140625,0.026626587,-0.004261017,-0.002130508,0
-1.017578125,-5.55859375,8.09375,0.02130127,0,-0.001065254,0
-0.909667969,-5.63671875,8.1015625,0.022369385,-0.001065254,-0.002130508,0
-0.834472656,-5.66796875,8.15625,0.031951904,-0.002130508,-0.002130508,0
-0.822265625,-5.62890625,8.1484375,0.026626587,-0.006393433,-0.002130508,0
-0.911132813,-5.5703125,8.109375,0.012786865,0.003196716,0,0
-0.936035156,-5.78125,7.86328125,0.006393433,0.008522034,0,0
-1.100585938,-5.74609375,7.51953125,0.009590149,0.005325317,-0.002130508,0
-1.024414063,-5.89453125,8.125,0.019180298,0.004261017,-0.004261017,0
-0.903808594,-6.51953125,8.2421875,0.034088135,0.004261017,-0.004261017,0
-1.404296875,-4.75,7.7421875,0.019180298,-0.003196716,0.003196716,0
-1.319335938,-3.173828125,8.7890625,0.028762817,0,0.004261017,0
-0.466796875,-4.609375,9.703125,0.029830933,-0.003196716,0.005325317,0
-0.59375,-6.90234375,8.03125,0.034088135,-0.003196716,0.004261017,0
-1.126953125,-7.7421875,6.5859375,0.03729248,-0.003196716,0.004261017,0
-1.250976563,-5.80078125,7.37109375,0.039428711,-0.004261017,0.005325317,0
-0.94921875,-4.8203125,8.375,0.041534424,-0.003196716,0.008522034,0
-0.638183594,-5.0703125,8.7890625,0.03515625,-0.003196716,0.005325317,0
-0.834472656,-4.97265625,8.5546875,0.027694702,-0.008522034,0.004261017,0
-1.1015625,-4.91015625,7.94921875,0.02130127,-0.007457733,0.001065254,0
-0.822265625,-5.21484375,7.8203125,0.019180298,-0.003196716,0.003196716,0
-0.442871094,-5.78125,8.1015625,0.028762817,0,0.004261017,0
-0.521972656,-5.81640625,8.2578125,0.029830933,-0.003196716,0.005325317,0
-0.864257813,-5.078125,7.953125,0.034088135,-0.003196716,0.004261017,0
-0.756347656,-4.96484375,8.0078125,0.03729248,-0.003196716,0.004261017,0
-0.706542969,-5.30859375,8.03125,0.039428711,-0.004261017,0.005325317,0
-0.833007813,-5.4765625,8.078125,0.041534424,-0.003196716,0.008522034,0
-0.903808594,-5.45703125,8.109375,0.03515625,-0.003196716,0.005325317,0
-0.922851563,-5.546875,7.96875,0.027694702,-0.008522034,0.004261017,0
-0.988769531,-5.51171875,7.9921875,0.02130127,-0.007457733,0.001065254,0
-0.959960938,-5.5625,7.92578125,0.015975952,-0.010650635,0,0
-0.919433594,-5.6171875,7.95703125,0.02130127,-0.018112183,-0.002130508,0
-0.902832031,-5.45703125,8.1796875,0.029830933,-0.020233154,-0.004261017,0
-0.809082031,-5.26953125,8.203125,0.03729248,-0.018112183,-0.004261017,0
-0.776855469,-5.109375,8.2109375,0.03302002,-0.017044067,-0.003196716,0
-0.823730469,-5.12109375,8.234375,0.029830933,-0.014915466,-0.002130508,0
-0.823730469,-5.35546875,8.1328125,0.03729248,-0.008522034,-0.002130508,0
-0.84375,-5.51171875,8.1015625,0.043670654,-0.006393433,-0.002130508,0
-0.866699219,-5.5546875,8.1484375,0.047943115,-0.013847351,-0.005325317,0
-0.855957031,-5.4921875,8.140625,0.046875,-0.020233154,-0.007457733,0
-0.833007813,-5.32421875,8.1953125,0.04473877,-0.018112183,-0.009590149,0
-0.880859375,-5.3515625,8.125,0.046875,-0.013847351,-0.009590149,0
-0.845214844,-5.46875,8.03125,0.041534424,-0.01171875,-0.005325317,0
-0.813964844,-5.35546875,8.1171875,0.036224365,-0.010650635,-0.004261017,0
-0.912109375,-5.25,8.2109375,0.041534424,-0.018112183,-0.006393433,0
-0.925292969,-5.5,8.21875,0.047943115,-0.02557373,-0.007457733,0
-0.83203125,-5.5546875,8.1875,0.054321289,-0.026626587,-0.008522034,0
-0.805664063,-5.41015625,8.15625,0.053253174,-0.024505615,-0.010650635,0
-0.855957031,-5.23046875,8.171875,0.03515625,-0.022369385,-0.012786865,0
-0.846191406,-5.29296875,8.140625,0.02557373,-0.02130127,-0.013847351,0
-0.839355469,-5.5,8.0625,0.03302002,-0.026626587,-0.010650635,0
-0.894042969,-5.4296875,8.0859375,0.045806885,-0.024505615,-0.01171875,0
-0.91796875,-5.36328125,8.171875,0.055389404,-0.019180298,-0.01171875,0
-0.864257813,-5.30859375,8.1640625,0.062866211,-0.0234375,-0.012786865,0
-0.826171875,-5.265625,8.1484375,0.080932617,-0.0234375,-0.004261017,0
-0.839355469,-5.27734375,8.1640625,0.100158691,-0.01171875,0,0
-0.900390625,-5.4375,8.1015625,0.088439941,-0.004261017,0,0
-0.91796875,-5.60546875,8.1328125,0.06072998,0,-0.002130508,0
-0.916992188,-5.546875,8.109375,0.042602539,-0.002130508,0,0
-0.958984375,-5.44921875,8.109375,0.040466309,0.003196716,0,0
-0.894042969,-5.47265625,8.140625,0.045806885,0,-0.006393433,0
-0.797363281,-5.515625,8.0859375,0.050079346,-0.008522034,-0.005325317,0
-0.756347656,-5.33984375,8.15625,0.045806885,-0.002130508,-0.005325317,0
-0.812988281,-5.1640625,8.109375,0.041534424,-0.010650635,-0.006393433,0
-0.852539063,-5.21484375,8.09375,0.041534424,-0.017044067,-0.003196716,0
-0.890625,-5.265625,8.1328125,0.03729248,-0.01171875,-0.003196716,0
-0.909667969,-5.2578125,8.15625,0.039428711,-0.010650635,0,0
-0.897949219,-5.33984375,8.21875,0.03302002,-0.014915466,0.003196716,0
-0.802246094,-5.3125,8.21875,0.031951904,-0.015975952,-0.001065254,0
-0.799804688,-5.2734375,8.1484375,0.038360596,-0.01171875,0.007457733,0
-0.842773438,-5.33203125,8.09375,0.041534424,0.005325317,0.010650635,0
-0.882324219,-5.3671875,8.140625,0.04473877,0.009590149,0.003196716,0
-0.879882813,-5.2890625,8.234375,0.034088135,-0.01171875,-0.010650635,0
-0.8046875,-5.17578125,8.2421875,0.030899048,0,0.01171875,0
-0.828613281,-5.21484375,8.1875,0.031951904,0.019180298,0.008522034,0
-0.875,-5.375,8.15625,0.020233154,-0.001065254,0,0
-0.879882813,-5.42578125,8.1484375,0.01171875,-0.003196716,0,0
-0.869140625,-5.40625,8.140625,0.010650635,0.002130508,-0.006393433,0
-0.871582031,-5.3984375,8.140625,0.006393433,-0.018112183,-0.019180298,0
-0.874023438,-5.2734375,8.1640625,0.013847351,-0.019180298,0.007457733,0
-0.870117188,-5.25,8.2109375,0.027694702,0.010650635,0.003196716,0
-0.809082031,-5.33203125,8.1484375,0.036224365,-0.009590149,0.003196716,0
-0.831054688,-5.2421875,8.140625,0.040466309,-0.014915466,0,0
