X,Y,Z,gX,gY,gZ,fall
-2.302734375,-9.3046875,-0.303955078,-0.012786865,0,-0.009590149,0
-2.353515625,-9.53125,-0.4765625,-0.007457733,-0.006393433,-0.02557373,0
-2.416015625,-9.71875,-0.591308594,0.031951904,-0.003196716,-0.054321289,0
-2.375,-9.734375,-0.610351563,0.04901123,0.01171875,-0.07989502,0
-2.353515625,-9.625,-0.548339844,0.051147461,0.020233154,-0.074584961,0
-2.349609375,-9.5703125,-0.622558594,0.08416748,-0.004261017,-0.034088135,0
-2.26953125,-9.6171875,-0.500488281,0.089477539,-0.003196716,-0.04901123,0
-2.1875,-9.609375,-0.37109375,0.108642578,-0.018112183,-0.051147461,0
-2.185546875,-9.6953125,-0.28125,0.136352539,-0.03729248,-0.053253174,0
-2.265625,-9.8203125,-0.208251953,0.125732422,-0.02130127,-0.05859375,0
-2.240234375,-9.859375,-0.071838379,0.094787598,-0.001065254,-0.050079346,0
-2.244140625,-9.8984375,0.051483154,0.09588623,0.003196716,-0.066040039,0
-2.27734375,-10.109375,0.170043945,0.059661865,0.007457733,-0.069213867,0
-2.328125,-10.3515625,-0.287353516,0.006393433,0.02130127,-0.040466309,0
-2.169921875,-10.3125,-0.249023438,-0.039428711,0.026626587,-0.028762817,0
-2.11328125,-10.0078125,-0.203491211,-0.063903809,0.015975952,-0.009590149,0
-2.185546875,-9.6015625,0.111328125,-0.046875,-0.001065254,-0.008522034,0
-2.150390625,-9.375,0.418945313,-0.001065254,0,-0.009590149,0
-2.060546875,-9.1953125,0.81640625,0.039428711,0.248168945,0.015975952,0
-2.03125,-9.0625,1.056640625,-0.225830078,-0.02130127,-0.094787598,0
-2.169921875,-9.1171875,0.882324219,0.141723633,-0.203491211,0.027694702,0
-2.138671875,-9.21875,1.0078125,0.098022461,-0.144897461,0.003196716,0
-2.134765625,-9.421875,1.026367188,-0.09161377,-0.02557373,0.02557373,0
-2.29296875,-9.6640625,0.805664063,-0.121459961,-0.043670654,0.01171875,0
-2.203125,-9.7265625,0.872558594,-0.120361328,-0.010650635,-0.061798096,0
-2.177734375,-9.75,0.766113281,-0.063903809,0.015975952,-0.009590149,0
-2.171875,-9.765625,0.805664063,-0.046875,-0.001065254,-0.008522034,0
-2.169921875,-9.7734375,0.919433594,-0.001065254,0,-0.009590149,0
-2.216796875,-9.609375,0.908691406,0.039428711,0.248168945,0.015975952,0
-2.138671875,-9.4375,1.139648438,-0.225830078,-0.02130127,-0.094787598,0
-2.1484375,-9.40625,1.178710938,0.141723633,-0.203491211,0.027694702,0
-2.17578125,-9.4296875,1.194335938,0.098022461,-0.144897461,0.003196716,0
-2.23828125,-9.609375,1.272460938,-0.09161377,-0.02557373,0.02557373,0
-2.294921875,-9.6640625,1.309570313,-0.121459961,-0.043670654,0.01171875,0
-2.26171875,-9.4140625,1.453125,-0.120361328,-0.010650635,-0.061798096,0
-2.25390625,-9.1171875,1.627929688,-0.109741211,0.029830933,-0.05859375,0
-2.359375,-8.8671875,1.838867188,-0.123596191,0.014915466,-0.02557373,0
-2.439453125,-8.796875,1.834960938,-0.135253906,0.02557373,-0.022369385,0
-2.380859375,-8.78125,1.91015625,-0.151245117,0.041534424,-0.004261017,0
-2.26171875,-8.71875,2.00390625,-0.12890625,0.027694702,0.007457733,0
-2.326171875,-8.828125,1.87109375,-0.09375,0.007457733,0.006393433,0
-2.298828125,-9.0234375,1.66015625,-0.088439941,0.005325317,0.006393433,0
-2.21484375,-9.203125,1.546875,-0.090576172,0.013847351,-0.001065254,0
-2.224609375,-9.328125,1.451171875,-0.080932617,0.017044067,-0.019180298,0
-2.248046875,-9.4765625,1.37890625,-0.054321289,0.007457733,-0.020233154,0
-2.345703125,-9.8359375,1.196289063,-0.010650635,-0.008522034,-0.042602539,0
-2.376953125,-9.9453125,1.3125,0.024505615,-0.014915466,-0.0234375,0
-2.404296875,-9.8984375,1.40625,0.053253174,-0.02557373,-0.013847351,0
-2.484375,-9.859375,1.416992188,0.078857422,-0.038360596,-0.022369385,0
-2.390625,-9.71875,1.53515625,0.11505127,-0.040466309,-0.029830933,0
-2.365234375,-9.359375,1.700195313,0.135253906,-0.041534424,-0.039428711,0
-2.318359375,-9.09375,1.93359375,0.149169922,-0.040466309,-0.03729248,0
-2.3125,-9.0390625,2.0390625,0.149169922,-0.034088135,-0.03302002,0
-2.31640625,-9.2109375,2.0234375,0.142700195,-0.026626587,-0.018112183,0
-2.396484375,-9.5234375,1.983398438,0.141723633,-0.02557373,-0.010650635,0
-2.423828125,-9.46875,2.20703125,0.141723633,-0.020233154,-0.005325317,0
-2.48828125,-9.34375,2.234375,0.1171875,-0.019180298,-0.017044067,0
-2.408203125,-9.359375,2.189453125,0.133178711,-0.017044067,-0.0234375,0
-2.208984375,-9.2265625,2.25390625,0.126831055,-0.007457733,0.03729248,0
-2.166015625,-9.03125,2.357421875,0.118225098,-0.013847351,0.057525635,0
-2.25,-8.953125,2.37890625,0.10760498,-0.017044067,0.04473877,0
-2.24609375,-8.84375,2.5859375,0.083068848,0.004261017,0.051147461,0
-2.314453125,-8.875,2.689453125,0.0703125,0.01171875,0.047943115,0
-2.390625,-8.8515625,2.8125,0.04901123,0.012786865,0.04901123,0
-2.48828125,-8.859375,2.85546875,0.03515625,0.020233154,0.04901123,0
-2.458984375,-8.7890625,2.908203125,0.039428711,0.017044067,0.03302002,0
-2.333984375,-8.609375,3.0234375,0.054321289,0.012786865,0.014915466,0
-2.265625,-8.5859375,3.087890625,0.073486328,0.004261017,0.006393433,0
-2.25,-8.796875,2.943359375,0.088439941,-0.012786865,0.008522034,0
-2.171875,-8.9609375,2.83984375,0.080932617,-0.02130127,0.005325317,0
-2.236328125,-9.015625,2.833984375,0.061798096,-0.020233154,0.006393433,0
-2.380859375,-9.0625,2.767578125,0.053253174,-0.019180298,0.013847351,0
-2.396484375,-9.125,2.75390625,0.069213867,-0.027694702,0.002130508,0
-2.376953125,-9.1328125,2.59765625,0.080932617,-0.030899048,0,0
-2.34765625,-9.1171875,2.462890625,0.08203125,-0.028762817,0,0
-2.365234375,-9.2734375,2.380859375,0.075622559,-0.02557373,-0.007457733,0
-2.392578125,-9.4765625,2.25390625,0.061798096,-0.018112183,-0.015975952,0
-2.3203125,-9.4609375,2.20703125,0.028762817,-0.005325317,-0.027694702,0
-2.34375,-9.390625,2.349609375,0.002130508,0.002130508,-0.026626587,0
-2.44140625,-9.4375,2.44140625,0.027694702,-0.004261017,-0.017044067,0
-2.412109375,-9.59375,2.3359375,0.057525635,-0.014915466,-0.015975952,0
-2.287109375,-9.46875,2.470703125,0.06072998,-0.015975952,-0.009590149,0
-2.375,-9.3203125,2.626953125,0.039428711,-0.006393433,0,0
-2.42578125,-9.375,2.640625,0.004261017,0.006393433,0.002130508,0
-2.0859375,-9.421875,2.318359375,-0.02130127,0.010650635,-0.002130508,0
-2.521484375,-8.96875,2.671875,-0.02557373,0.015975952,-0.008522034,0
-2.9453125,-7.98046875,3.2890625,-0.006393433,0.008522034,-0.01171875,0
-2.64453125,-7.71484375,3.033203125,0.013847351,-0.003196716,-0.006393433,0
-2.3125,-8.4453125,2.939453125,0.02130127,0.001065254,-0.010650635,0
-2.34765625,-8.921875,2.8828125,0.012786865,0.013847351,-0.020233154,0
-2.376953125,-8.734375,2.958984375,0.004261017,0.014915466,-0.019180298,0
-2.29296875,-8.75,3.125,0.005325317,0.008522034,-0.013847351,0
-2.25390625,-9.140625,3.2109375,0.006393433,0.003196716,-0.009590149,0
-2.224609375,-9.453125,3.158203125,0.009590149,0.002130508,-0.008522034,0
-2.30859375,-9.7265625,3.01171875,0.010650635,-0.002130508,-0.013847351,0
-2.32421875,-9.6875,2.98046875,-0.004261017,0.001065254,-0.006393433,0
-2.419921875,-9.515625,3.001953125,-0.02130127,0.009590149,-0.001065254,0
-2.5390625,-9.3984375,2.9140625,-0.03302002,0.018112183,-0.004261017,0
-2.486328125,-9.0703125,2.802734375,-0.04473877,0.0234375,-0.008522034,0
-2.552734375,-8.78125,2.6875,-0.04901123,0.024505615,0.004261017,0
-2.5078125,-8.796875,2.595703125,-0.028762817,0.007457733,0.019180298,0
-2.4140625,-8.890625,2.521484375,-0.004261017,-0.004261017,0.015975952,0
-2.3515625,-8.6875,2.818359375,-0.004261017,0.004261017,0.014915466,0
-2.337890625,-8.671875,2.931640625,-0.01171875,0.009590149,0.018112183,0
-2.337890625,-8.9453125,2.96484375,-0.015975952,0.017044067,0.024505615,0
-2.310546875,-8.8984375,2.853515625,-0.031951904,0.022369385,0.03515625,0
-1.641601563,-8.2421875,1.224609375,-0.043670654,0.013847351,0.043670654,0
-2.912109375,-7.015625,4.5078125,-0.054321289,0.005325317,0.038360596,0
-3.244140625,-13.03125,1.526367188,-0.06817627,0.005325317,0.028762817,0
-1.1640625,-9.1953125,3.001953125,-0.06072998,0.012786865,0.020233154,0
-2.642578125,-6.484375,3.96875,-0.02130127,0.012786865,0.018112183,0
-3.087890625,-8.421875,3.4375,0.030899048,-0.003196716,0.022369385,0
-2.345703125,-8.8984375,3.251953125,0.061798096,-0.022369385,0.02130127,0
-2.208984375,-8.7578125,3.0859375,0.055389404,-0.0234375,0.01171875,0
-2.337890625,-8.9453125,2.96484375,0.06817627,0.010650635,0.012786865,0
-2.310546875,-8.8984375,2.853515625,0.078857422,0.006393433,0.003196716,0
-1.641601563,-8.2421875,1.224609375,0.074584961,0.002130508,0.007457733,0
-2.912109375,-7.015625,4.5078125,0.051147461,0.001065254,0.009590149,0
-3.244140625,-13.03125,1.526367188,0.018112183,0.001065254,0.010650635,0
-1.1640625,-9.1953125,3.001953125,-0.012786865,0.005325317,0.005325317,0
-2.642578125,-6.484375,3.96875,-0.041534424,0.008522034,0,0
-3.087890625,-8.421875,3.4375,-0.067138672,0.009590149,-0.002130508,0
-2.345703125,-8.8984375,3.251953125,-0.087341309,0.015975952,-0.007457733,0
-2.208984375,-8.7578125,3.0859375,0.06817627,0.010650635,0.012786865,0
-2.255859375,-9.328125,2.984375,0.078857422,0.006393433,0.003196716,0
-2.287109375,-9.046875,2.9609375,0.074584961,0.002130508,0.007457733,0
-2.2265625,-9.0390625,3.029296875,0.051147461,0.001065254,0.009590149,0
-2.357421875,-9.390625,2.943359375,0.018112183,0.001065254,0.010650635,0
-2.44921875,-9.4140625,2.75390625,-0.012786865,0.005325317,0.005325317,0
-2.435546875,-9.1640625,2.779296875,-0.041534424,0.008522034,0,0
-2.455078125,-8.9375,2.75,-0.067138672,0.009590149,-0.002130508,0
-2.4296875,-8.953125,2.685546875,-0.087341309,0.015975952,-0.007457733,0
-2.3359375,-9.1796875,2.625,-0.05859375,0.031951904,-0.002130508,0
-2.365234375,-9.21875,2.4765625,0.022369385,0.027694702,0.034088135,0
-2.265625,-9.078125,2.626953125,0.102294922,-0.002130508,0.054321289,0
-2.271484375,-9.25,2.73828125,0.144897461,-0.017044067,0.04473877,0
-2.388671875,-9.359375,2.697265625,0.136352539,-0.01171875,0.041534424,0
-2.37109375,-9.2265625,2.744140625,0.112915039,-0.002130508,0.059661865,0
-2.380859375,-9.15625,2.794921875,0.09588623,-0.004261017,0.075622559,0
-2.265625,-9.1171875,2.822265625,0.092651367,-0.018112183,0.07244873,0
-2.203125,-9.0703125,2.89453125,0.090576172,-0.020233154,0.076721191,0
-2.212890625,-9.09375,3.013671875,0.085205078,-0.006393433,0.080932617,0
-2.31640625,-9.140625,3.0859375,0.09588623,-0.017044067,0.069213867,0
-2.35546875,-9.109375,3.09375,0.114013672,-0.03729248,0.067138672,0
-2.255859375,-9.109375,3.076171875,0.076721191,-0.005325317,0.108642578,0
-2.287109375,-9.046875,2.84375,0.089477539,0.002130508,0.130004883,0
-2.3828125,-8.9921875,3.177734375,0.12890625,-0.024505615,0.11505127,0
-2.22265625,-9.4140625,3.140625,0.109741211,-0.013847351,0.10333252,0
-2.2109375,-9.203125,3.087890625,0.074584961,0.01171875,0.122497559,0
-2.314453125,-8.8828125,3.3046875,0.090576172,0.006393433,0.112915039,0
-2.408203125,-8.875,3.205078125,0.125732422,-0.013847351,0.074584961,0
-2.36328125,-8.8671875,3.08203125,0.132080078,-0.012786865,0.054321289,0
-2.3203125,-8.7890625,3.041015625,0.138427734,0,0.005325317,0
-2.3984375,-8.8046875,3.013671875,0.133178711,-0.009590149,-0.027694702,0
-2.3515625,-8.9140625,2.927734375,0.122497559,-0.017044067,-0.0234375,0
-2.328125,-8.9375,2.88671875,0.110778809,-0.024505615,-0.045806885,0
-2.314453125,-9.046875,2.81640625,0.067138672,0.043670654,-0.331298828,0
-2.345703125,-8.9609375,2.818359375,-0.041534424,-0.05859375,-0.069213867,0
-2.4296875,-8.6875,2.908203125,0.006393433,0.009590149,0.075622559,0
-2.283203125,-8.8203125,2.9609375,0.043670654,-0.03729248,-0.076721191,0
-2.26953125,-8.9609375,2.900390625,0.020233154,-0.02130127,-0.05859375,0
-2.314453125,-8.9921875,2.9453125,-0.046875,0.026626587,-0.04473877,0
-2.2734375,-8.921875,3.013671875,-0.0234375,0.002130508,-0.030899048,0
-2.3203125,-8.8828125,3.1875,0.042602539,-0.017044067,-0.028762817,0
-2.3828125,-8.8984375,3.275390625,0.077758789,-0.015975952,-0.009590149,0
-2.40234375,-8.8359375,3.310546875,0.100158691,-0.014915466,0.007457733,0
-2.373046875,-8.8828125,3.396484375,0.092651367,-0.01171875,-0.007457733,0
-2.314453125,-9.078125,3.24609375,0.061798096,-0.007457733,0.003196716,0
-2.34375,-9.28125,3.2265625,0.010650635,-0.002130508,0.014915466,0
-2.298828125,-9.203125,3.15625,-0.04473877,0.010650635,0.01171875,0
-2.296875,-8.9296875,3.177734375,-0.078857422,0.026626587,0.002130508,0
-2.359375,-8.7890625,3.2265625,-0.094787598,0.038360596,-0.001065254,0
-2.41015625,-8.765625,3.2265625,-0.092651367,0.03302002,0,0
-2.365234375,-8.7890625,3.25,-0.09161377,0.026626587,-0.004261017,0
-2.375,-8.9375,3.0625,-0.085205078,0.028762817,-0.012786865,0
-2.330078125,-9.0546875,3.0078125,-0.0703125,0.0234375,-0.024505615,0
-2.291015625,-9.0078125,3.0625,-0.061798096,0.02130127,-0.03302002,0
-2.32421875,-8.859375,3.158203125,-0.039428711,0.020233154,-0.03729248,0
-2.361328125,-8.8984375,3.1640625,-0.004261017,0.005325317,-0.039428711,0
-2.2734375,-8.9921875,3.125,0.009590149,-0.001065254,-0.03302002,0
-2.2578125,-8.9765625,3.166015625,-0.006393433,-0.002130508,-0.026626587,0
-2.29296875,-8.96875,3.185546875,-0.022369385,0.002130508,-0.022369385,0
-2.38671875,-8.96875,3.15234375,-0.030899048,0.001065254,-0.027694702,0
-2.365234375,-8.8984375,3.140625,-0.029830933,-0.003196716,-0.031951904,0
-2.3046875,-8.875,3.171875,-0.020233154,-0.003196716,-0.028762817,0
-2.28515625,-8.9140625,3.189453125,-0.009590149,0.003196716,-0.034088135,0
-2.34375,-8.8984375,3.208984375,-0.001065254,0.006393433,-0.06817627,0
-2.3359375,-8.9453125,3.203125,0.02130127,0.002130508,-0.11505127,0
-2.302734375,-9.1875,3.130859375,0.022369385,-0.008522034,-0.099060059,0
-2.2734375,-9.1953125,3.013671875,0.020233154,-0.018112183,-0.086303711,0
-2.279296875,-9.03125,3.06640625,0.030899048,-0.017044067,-0.108642578,0
-2.294921875,-9,3.068359375,0.022369385,0.003196716,-0.10760498,0
-2.255859375,-9.0625,3.044921875,0.012786865,0,-0.09161377,0
-2.328125,-9.0546875,3.068359375,0.03302002,-0.018112183,-0.065002441,0
-2.466796875,-8.9765625,3.09375,0.054321289,-0.022369385,-0.02557373,0
-2.484375,-8.8828125,3.1171875,0.061798096,-0.020233154,0.008522034,0
-2.44921875,-8.8125,3.060546875,0.05859375,-0.0234375,0.029830933,0
-2.357421875,-8.828125,3.021484375,0.057525635,-0.02557373,0.073486328,0
-2.275390625,-8.9921875,2.939453125,0.046875,-0.01171875,0.087341309,0
-2.162109375,-9.21875,2.84375,-0.018112183,0.040466309,-0.030899048,0
-2.185546875,-9.25,2.921875,-0.083068848,0.053253174,-0.07244873,0
-2.3203125,-9,3.087890625,-0.042602539,0.0234375,0.005325317,0
-2.3359375,-8.75,3.255859375,0.031951904,-0.004261017,-0.034088135,0
-2.35546875,-8.84375,3.29296875,0.052185059,-0.009590149,-0.051147461,0
-2.388671875,-8.984375,3.21875,0.03515625,0.002130508,-0.018112183,0
-2.380859375,-9.015625,3.197265625,0.03515625,-0.006393433,-0.015975952,0
-2.37890625,-8.9921875,3.1953125,0.051147461,-0.017044067,-0.024505615,0
-2.357421875,-9.046875,3.115234375,0.026626587,-0.009590149,-0.03729248,0
-2.37890625,-9.109375,3.01171875,-0.005325317,-0.004261017,-0.029830933,0
-2.390625,-8.9921875,3.00390625,-0.038360596,0.012786865,-0.001065254,0
-2.3515625,-8.9296875,3.044921875,-0.03302002,0.005325317,0.018112183,0
-2.373046875,-8.9765625,3.09765625,-0.006393433,-0.004261017,0.008522034,0
-2.349609375,-8.984375,3.1328125,-0.11932373,0.020233154,-0.053253174,0
-2.34765625,-8.90625,3.150390625,-0.090576172,0.02130127,-0.04901123,0
-2.298828125,-8.8515625,3.17578125,-0.057525635,0.018112183,-0.04901123,0
-2.373046875,-8.8125,3.14453125,-0.052185059,0.008522034,-0.052185059,0
-2.4140625,-8.8046875,3.193359375,-0.063903809,0.010650635,-0.04473877,0
-2.42578125,-8.7109375,3.14453125,-0.07244873,0.015975952,-0.047943115,0
-2.349609375,-8.6484375,3.1328125,-0.069213867,0.008522034,-0.051147461,0
-2.29296875,-8.640625,3.109375,-0.06817627,0.003196716,-0.041534424,0
-2.32421875,-8.5859375,3.091796875,-0.083068848,0.001065254,-0.026626587,0
-2.35546875,-8.53125,3.033203125,-0.10333252,-0.003196716,-0.014915466,0
-2.349609375,-8.8984375,2.841796875,-0.11932373,0.020233154,-0.053253174,0
-2.330078125,-9.34375,2.728515625,-0.090576172,0.02130127,-0.04901123,0
-2.333984375,-9.453125,2.98046875,-0.057525635,0.018112183,-0.04901123,0
-2.466796875,-9.390625,3.12890625,-0.052185059,0.008522034,-0.052185059,0
-2.3671875,-9.3203125,3.18359375,-0.063903809,0.010650635,-0.04473877,0
-2.37109375,-9.3359375,3.255859375,-0.07244873,0.015975952,-0.047943115,0
-2.5078125,-9.265625,3.298828125,-0.069213867,0.008522034,-0.051147461,0
-2.4921875,-8.9609375,3.287109375,-0.06817627,0.003196716,-0.041534424,0
-2.296875,-8.796875,3.47265625,-0.083068848,0.001065254,-0.026626587,0
-2.353515625,-8.859375,3.337890625,-0.10333252,-0.003196716,-0.014915466,0
-2.6015625,-8.671875,2.92578125,-0.112915039,-0.001065254,-0.007457733,0
-2.373046875,-8.6640625,3.30078125,-0.12890625,0.015975952,-0.003196716,0
-2.2265625,-9.359375,3.24609375,-0.138427734,0.027694702,-0.003196716,0
-2.42578125,-9.625,3.140625,-0.120361328,0.028762817,-0.002130508,0
-2.33984375,-9.2421875,3.353515625,-0.09375,0.022369385,-0.004261017,0
-2.265625,-8.890625,3.4921875,-0.069213867,0.014915466,-0.013847351,0
-2.55078125,-8.8828125,3.44921875,-0.053253174,0.009590149,-0.018112183,0
-2.751953125,-8.875,3.216796875,-0.04473877,0.003196716,-0.002130508,0
-2.59765625,-8.7265625,3.1640625,-0.028762817,-0.004261017,-0.006393433,0
-2.662109375,-8.5,3.220703125,-0.017044067,-0.006393433,-0.012786865,0
-2.669921875,-8.5859375,3.068359375,-0.0234375,-0.004261017,-0.01171875,0
-2.365234375,-8.703125,3.1015625,-0.02130127,-0.005325317,-0.012786865,0
-2.451171875,-8.6328125,3.2421875,-0.002130508,-0.017044067,-0.0234375,0
-3.111328125,-8.3046875,3.443359375,0.015975952,-0.02557373,-0.029830933,0
-2.6640625,-8.1796875,3.693359375,0.045806885,-0.028762817,-0.026626587,0
-0.866699219,-9.1328125,3.400390625,0.065002441,-0.028762817,-0.026626587,0
-2.86328125,-9.2265625,3.330078125,0.057525635,-0.022369385,-0.020233154,0
-2.71484375,-8.703125,3.47265625,0.03515625,-0.009590149,-0.018112183,0
-2.189453125,-8.3984375,3.640625,0.018112183,-0.001065254,-0.015975952,0
-2.3515625,-8.9453125,3.3828125,0.007457733,0.003196716,-0.013847351,0
-2.447265625,-9.265625,3.21484375,-0.001065254,0.004261017,-0.018112183,0
-2.3671875,-9.0703125,3.27734375,-0.009590149,0.006393433,-0.02130127,0
-2.349609375,-8.9296875,3.26953125,-0.01171875,0.004261017,-0.015975952,0
-2.466796875,-8.953125,3.369140625,-0.013847351,0.006393433,-0.015975952,0
-2.439453125,-8.890625,3.427734375,-0.03302002,0.010650635,-0.02130127,0
-2.29296875,-8.78125,3.490234375,-0.042602539,0.010650635,-0.020233154,0
-2.3671875,-8.65625,3.623046875,-0.040466309,0.007457733,-0.019180298,0
-2.43359375,-8.5625,3.705078125,-0.034088135,0.003196716,-0.02130127,0
-2.4375,-8.703125,3.638671875,-0.03729248,0,-0.022369385,0
-2.3984375,-8.84375,3.458984375,-0.051147461,0.007457733,-0.0234375,0
-2.4140625,-8.75,3.384765625,-0.06817627,0.017044067,-0.024505615,0
-2.404296875,-8.7109375,3.37890625,-0.087341309,0.029830933,-0.020233154,0
-2.3984375,-8.78125,3.234375,-0.110778809,0.036224365,-0.017044067,0
-2.373046875,-8.75,3.142578125,-0.118225098,0.03515625,-0.018112183,0
-2.4609375,-8.84375,3.224609375,-0.118225098,0.034088135,-0.02130127,0
-2.552734375,-9.0625,3.087890625,-0.10546875,0.03515625,-0.024505615,0
-2.482421875,-9.0390625,3.05859375,-0.090576172,0.03729248,-0.02557373,0
-2.474609375,-8.8671875,3.146484375,-0.075622559,0.027694702,-0.026626587,0
-2.478515625,-8.8046875,3.236328125,-0.073486328,0.013847351,-0.028762817,0
-2.45703125,-8.8828125,3.29296875,-0.080932617,0.013847351,-0.020233154,0
-2.416015625,-8.9375,3.2890625,-0.074584961,0.012786865,-0.015975952,0
-2.388671875,-8.890625,3.279296875,-0.055389404,0.003196716,-0.015975952,0
-2.365234375,-8.8828125,3.29296875,-0.04901123,-0.002130508,-0.005325317,0
-2.494140625,-8.8125,3.29296875,-0.04901123,-0.003196716,0,0
-2.53515625,-8.6484375,3.26171875,-0.041534424,-0.005325317,0.001065254,0
-2.25390625,-8.6953125,3.212890625,-0.029830933,-0.009590149,0.005325317,0
-2.228515625,-8.7890625,3.150390625,-0.014915466,-0.009590149,0.003196716,0
-2.41015625,-8.671875,3.048828125,-0.003196716,-0.006393433,-0.001065254,0
-2.3125,-8.6484375,3.16796875,0,-0.008522034,-0.003196716,0
-2.419921875,-8.8984375,3.24609375,0.01171875,-0.013847351,-0.007457733,0
-2.494140625,-9.203125,3.263671875,0.041534424,-0.019180298,-0.01171875,0
-2.384765625,-9.3828125,3.40625,0.066040039,-0.024505615,-0.013847351,0
-2.27734375,-9.375,3.478515625,0.061798096,-0.0234375,-0.009590149,0
-2.173828125,-9.2109375,3.478515625,0.053253174,-0.010650635,-0.007457733,0
-1.94921875,-9.1015625,3.373046875,0.03729248,-0.002130508,-0.004261017,0
-1.909179688,-9.0078125,3.3046875,0.001065254,0.004261017,-0.007457733,0
-2.484375,-8.609375,3.47265625,-0.038360596,0.013847351,-0.009590149,0
-2.80859375,-8.125,3.6875,-0.065002441,0.017044067,-0.014915466,0
-2.275390625,-8.703125,3.412109375,-0.078857422,0.017044067,-0.02557373,0
-2.330078125,-9.390625,3.16796875,-0.09161377,0.013847351,-0.03302002,0
-2.513671875,-9.2109375,3.306640625,-0.108642578,0.019180298,-0.041534424,0
-2.373046875,-8.90625,3.439453125,-0.10760498,0.031951904,-0.039428711,0
-2.376953125,-8.90625,3.291015625,-0.101196289,0.027694702,-0.030899048,0
-2.341796875,-9,3.19921875,-0.10546875,0.0234375,-0.028762817,0
-2.4296875,-8.8203125,3.361328125,-0.126831055,0.03515625,-0.03302002,0
-2.40625,-8.5859375,3.453125,-0.148071289,0.046875,-0.040466309,0
-2.212890625,-8.671875,3.505859375,-0.157714844,0.046875,-0.03729248,0
-2.185546875,-9.0234375,3.365234375,-0.145996094,0.042602539,-0.03515625,0
-2.26171875,-9,3.3203125,-0.104370117,0.031951904,-0.038360596,0
-2.26953125,-8.8984375,3.35546875,-0.07989502,0.022369385,-0.038360596,0
-2.294921875,-8.6875,3.404296875,-0.05859375,0.018112183,-0.029830933,0
-2.345703125,-8.6171875,3.427734375,-0.039428711,0.010650635,-0.02130127,0
