X,Y,Z,gX,gY,gZ,fall
-1.05859375,1.895507813,9.671875,0,0.05645752,0.069213867,0
-0.985351563,1.7578125,9.7265625,-0.01171875,0.069213867,0.076721191,0
-1.018554688,1.633789063,9.6796875,-0.027694702,0.067138672,0.087341309,0
-1.005859375,1.61328125,9.6796875,-0.0234375,0.054321289,0.089477539,0
-0.9921875,1.685546875,9.6796875,-0.008522034,0.042602539,0.092651367,0
-0.9921875,1.727539063,9.7109375,0.003196716,0.036224365,0.090576172,0
-0.975585938,1.672851563,9.640625,0.008522034,0.043670654,0.088439941,0
-0.956542969,1.57421875,9.5546875,0.012786865,0.054321289,0.085205078,0
-0.990234375,1.58984375,9.515625,0.002130508,0.052185059,0.078857422,0
-1.045898438,1.76953125,9.5703125,-0.02557373,0.050079346,0.06817627,0
-1.065429688,1.897460938,9.6484375,-0.04901123,0.04901123,0.05645752,0
-1.02734375,1.913085938,9.734375,-0.063903809,0.043670654,0.04901123,0
-0.975585938,1.81640625,9.6875,-0.06817627,0.029830933,0.039428711,0
-1.004882813,1.791992188,9.640625,-0.063903809,0.02130127,0.024505615,0
-0.9921875,1.70703125,9.78125,-0.045806885,0.015975952,0.013847351,0
-0.981445313,1.689453125,9.921875,-0.031951904,0.017044067,0.022369385,0
-0.963867188,1.662109375,9.9140625,-0.019180298,0.022369385,0.029830933,0
-0.970703125,1.58984375,9.8046875,-0.012786865,0.027694702,0.031951904,0
-1.000976563,1.506835938,9.6953125,-0.013847351,0.031951904,0.036224365,0
-1.047851563,1.4296875,9.640625,-0.026626587,0.03302002,0.036224365,0
-1.143554688,1.448242188,9.6796875,-0.05645752,0.029830933,0.038360596,0
-1.182617188,1.6640625,9.7265625,-0.055389404,0.024505615,0.03515625,0
-1.188476563,1.641601563,9.75,-0.066040039,0.017044067,0.034088135,0
-1.052734375,1.727539063,9.890625,-0.094787598,0.020233154,0.03302002,0
-0.935058594,1.862304688,9.9296875,-0.1171875,0.028762817,0.041534424,0
-0.951660156,1.899414063,9.875,-0.130981445,0.031951904,0.04901123,0
-0.994628906,2.001953125,9.734375,-0.135253906,0.029830933,0.046875,0
-1.048828125,2.041015625,9.609375,-0.154418945,0.0234375,0.050079346,0
-1.072265625,1.999023438,9.5703125,-0.1875,0.014915466,0.054321289,0
-1.07421875,1.862304688,9.546875,-0.194946289,0.013847351,0.045806885,0
-1.092773438,1.676757813,9.6328125,-0.170410156,0.017044067,0.03729248,0
-1.109375,1.64453125,9.6875,-0.144897461,0.02130127,0.034088135,0
-1.096679688,1.647460938,9.6875,-0.10760498,0.024505615,0.029830933,0
-1.067382813,1.375976563,9.671875,-0.065002441,0.027694702,0.028762817,0
-1.0390625,1.2578125,9.6875,-0.040466309,0.026626587,0.03515625,0
-1.0546875,1.388671875,9.65625,-0.034088135,0.0234375,0.03302002,0
-1.087890625,1.47265625,9.6171875,-0.027694702,0.026626587,0.02130127,0
-1.177734375,1.684570313,9.6953125,-0.028762817,0.030899048,0.013847351,0
-1.159179688,1.936523438,9.7890625,-0.052185059,0.034088135,0.01171875,0
-1.114257813,2.08203125,9.7578125,-0.09161377,0.03302002,0.010650635,0
-1.133789063,1.989257813,9.703125,-0.148071289,0.029830933,0.01171875,0
-1.079101563,1.908203125,9.796875,-0.205566406,0.043670654,0.02130127,0
-1.017578125,1.670898438,9.75,-0.253662109,0.06072998,0.054321289,0
-1.076171875,1.633789063,9.7109375,-0.313232422,0.05859375,0.080932617,0
-1.1640625,1.684570313,9.5234375,-0.365478516,0.047943115,0.083068848,0
-1.250976563,1.70703125,9.4296875,-0.371826172,0.03729248,0.109741211,0
-1.140625,1.83984375,9.6875,-0.318603516,0.03302002,0.141723633,0
-1.037109375,1.825195313,9.8828125,-0.240722656,0.034088135,0.150146484,0
-0.998535156,1.607421875,9.890625,-0.178955078,0.04901123,0.159790039,0
-1.004882813,1.389648438,9.9453125,-0.146972656,0.057525635,0.165161133,0
-1.034179688,1.28125,9.9140625,-0.15234375,0.065002441,0.142700195,0
-1.083007813,1.208007813,9.7734375,-0.186401367,0.071350098,0.121459961,0
-1.11328125,1.162109375,9.6875,-0.249267578,0.074584961,0.116088867,0
-1.033203125,1.357421875,9.7734375,-0.322753906,0.075622559,0.143798828,0
-1.022460938,1.594726563,9.8046875,-0.343017578,0.04901123,0.213012695,0
-1.072265625,1.631835938,9.78125,-0.399414063,0.052185059,0.251464844,0
-1.108398438,1.609375,9.765625,-0.409179688,0.04473877,0.28125,0
-1.159179688,1.669921875,9.7265625,-0.397460938,0.042602539,0.322753906,0
-1.185546875,1.701171875,9.6171875,-0.427246094,0.04473877,0.36328125,0
-1.272460938,1.814453125,9.5546875,-0.418701172,0.041534424,0.369628906,0
-1.446289063,1.788085938,9.5390625,-0.401611328,0.043670654,0.353759766,0
-1.547851563,1.860351563,9.609375,-0.397460938,0.03515625,0.313232422,0
-1.482421875,1.938476563,9.6171875,-0.349365234,0.022369385,0.230102539,0
-1.424804688,1.57421875,9.6796875,-0.296142578,0.013847351,0.157714844,0
-1.275390625,1.05859375,9.90625,-0.239746094,0.02130127,0.100158691,0
-1.044921875,0.605957031,10.0859375,-0.168334961,0.015975952,0.04473877,0
-0.990234375,0.262207031,9.96875,-0.071350098,-0.015975952,-0.004261017,0
-1.033203125,0.633300781,9.875,0.028762817,-0.041534424,-0.038360596,0
-1.017578125,1.4296875,9.828125,0.106506348,-0.053253174,-0.052185059,0
-1.080078125,1.834960938,9.75,0.137451172,-0.057525635,-0.03729248,0
-1.223632813,1.748046875,9.65625,0.07989502,-0.055389404,-0.03515625,0
-1.490234375,1.408203125,9.5078125,0.036224365,-0.073486328,-0.05645752,0
-1.647460938,1.030273438,9.328125,-0.018112183,-0.073486328,-0.046875,0
-1.8125,0.59375,9.265625,-0.285400391,-0.003196716,0.013847351,0
-1.91015625,0.854980469,9.265625,-0.278076172,0.004261017,0,0
-1.67578125,1.157226563,9.3046875,-0.268554688,0.009590149,0.013847351,0
-1.404296875,1.1015625,9.640625,-0.265380859,0.026626587,0.03515625,0
-1.16015625,1.395507813,9.921875,-0.275878906,0.05859375,0.054321289,0
-0.944335938,1.302734375,10.1015625,-0.26953125,0.074584961,0.074584961,0
-0.725585938,0.939941406,10.2421875,-0.252441406,0.078857422,0.07244873,0
-0.7265625,0.767578125,9.8671875,-0.254638672,0.083068848,0.063903809,0
-0.896484375,0.240600586,9.5,-0.250244141,0.094787598,0.063903809,0
-1.056640625,-0.027526855,9.6875,-0.248168945,0.090576172,0.059661865,0
-1.194335938,0.178344727,10.109375,-0.285400391,-0.003196716,0.013847351,0
-1.236328125,-0.037109375,10.0859375,-0.278076172,0.004261017,0,0
-1.219726563,-0.032318115,10.015625,-0.268554688,0.009590149,0.013847351,0
-1.091796875,0.517089844,9.90625,-0.265380859,0.026626587,0.03515625,0
-1.06640625,0.366210938,9.5390625,-0.275878906,0.05859375,0.054321289,0
-1.150390625,0.620117188,10.0390625,-0.26953125,0.074584961,0.074584961,0
-1.177734375,1.514648438,9.8828125,-0.252441406,0.078857422,0.07244873,0
-1.185546875,1.409179688,9.5625,-0.254638672,0.083068848,0.063903809,0
-1.096679688,1.350585938,9.7265625,-0.250244141,0.094787598,0.063903809,0
-1.029296875,1.212890625,9.6484375,-0.248168945,0.090576172,0.059661865,0
-1.029296875,0.963867188,9.65625,-0.040466309,-0.003196716,0.007457733,0
-0.997070313,0.680175781,9.8359375,-0.05645752,0.007457733,0.031951904,0
-0.924316406,0.63671875,10.03125,-0.059661865,0.0234375,0.05645752,0
-0.853515625,0.974609375,9.984375,-0.059661865,0.026626587,0.07244873,0
-0.998535156,1.272460938,10.2734375,-0.080932617,0.015975952,0.074584961,0
-1.006835938,1.79296875,9.8359375,-0.106506348,-0.003196716,0.055389404,0
-1.037109375,1.4375,9.453125,-1.163085938,1.33203125,-0.135253906,0
-1.012695313,0.977050781,9.4921875,-0.324951172,0.755371094,-0.581542969,0
-0.966308594,0.712402344,9.578125,-0.194946289,-0.239746094,0.203491211,0
-0.916015625,0.87890625,9.6796875,-0.182128906,-0.305664063,0.202392578,0
-0.905273438,0.62109375,9.8359375,-0.040466309,-0.003196716,0.007457733,0
-0.956542969,0.383056641,9.8671875,-0.05645752,0.007457733,0.031951904,0
-1.154296875,0.514648438,9.9921875,-0.059661865,0.0234375,0.05645752,0
-1.291992188,0.475341797,10.0625,-0.059661865,0.026626587,0.07244873,0
-1.197265625,0.511230469,10.046875,-0.080932617,0.015975952,0.074584961,0
-1.022460938,0.657226563,9.9453125,-0.106506348,-0.003196716,0.055389404,0
-1.006835938,0.822265625,9.75,-1.163085938,1.33203125,-0.135253906,0
-1.124023438,0.489746094,9.5703125,-0.324951172,0.755371094,-0.581542969,0
-1.23828125,0.282470703,9.6640625,-0.194946289,-0.239746094,0.203491211,0
-1.271484375,0.606933594,9.8515625,-0.182128906,-0.305664063,0.202392578,0
-1.375976563,0.3125,9.9375,0.03729248,-0.305664063,0.130981445,0
-1.392578125,0.122131348,9.9140625,0.111877441,-0.366455078,0.213012695,0
-1.247070313,0.20715332,9.8515625,0.130004883,-0.303710938,0.171508789,0
-1.14453125,-0.182006836,9.8046875,0.075622559,-0.108642578,0.076721191,0
-1.126953125,-0.387939453,9.6875,0.01171875,0.031951904,0.003196716,0
-1.166992188,-0.125732422,9.703125,-0.052185059,0.055389404,0.01171875,0
-1.231445313,0.150878906,9.78125,-0.112915039,0.012786865,0.076721191,0
-1.323242188,0.211914063,9.7890625,-0.15234375,0.001065254,0.086303711,0
-1.411132813,0.252685547,9.8828125,-0.205566406,0.01171875,0.062866211,0
-1.448242188,0.426269531,9.984375,-0.233276367,0.004261017,0.046875,0
-1.400390625,0.620117188,10.0859375,-0.240722656,0.010650635,0.05645752,0
-1.349609375,0.635742188,10.015625,-0.205566406,0.017044067,0.057525635,0
-1.341796875,0.423828125,9.8125,-0.145996094,0.020233154,0.03515625,0
-1.392578125,0.366210938,9.6875,-0.1171875,0.019180298,0.024505615,0
-1.356445313,0.803222656,9.859375,-0.11932373,0.01171875,0.012786865,0
4.56640625,2.9921875,7.74609375,-0.118225098,0.004261017,0.004261017,0
-8.109375,-1.041992188,9.96875,-0.130004883,0.001065254,0.004261017,0
-2.431640625,-0.905273438,10.8203125,-0.024505615,-0.022369385,0,0
-0.038299561,0.537597656,10.59375,-0.069213867,0.007457733,0.043670654,0
-1.734375,-1.697265625,9.8359375,-0.157714844,0.034088135,0.050079346,0
-1.415039063,-0.750488281,9.84375,-0.136352539,0.039428711,0.03729248,0
-0.705078125,0.298095703,9.9609375,-0.06072998,0.043670654,0.03515625,0
-0.649902344,0.587890625,9.8984375,-0.020233154,0.027694702,0.028762817,0
-1.205078125,0.936035156,9.90625,-0.067138672,0.030899048,-0.008522034,0
-1.563476563,1.043945313,9.765625,-0.024505615,0.02557373,-0.005325317,0
-1.421875,0.361572266,9.625,0.07244873,-0.012786865,0.01171875,0
-1.205078125,0.039520264,9.8671875,0.075622559,-0.02557373,0.015975952,0
-1.249023438,0.7734375,9.90625,0.030899048,-0.02130127,0,0
-1.352539063,0.38671875,9.75,0.003196716,0,-0.013847351,0
-1.467773438,-0.395019531,9.75,0.012786865,0.006393433,-0.006393433,0
-1.278320313,-0.215454102,9.8515625,0.027694702,-0.014915466,-0.001065254,0
-1.165039063,-0.177124023,9.78125,0.077758789,-0.028762817,-0.005325317,0
-1.102539063,-0.17956543,9.8359375,0.111877441,-0.04473877,-0.019180298,0
-1.079101563,0.116149902,9.765625,0.10333252,-0.053253174,-0.027694702,0
-1.18359375,-0.069458008,9.7265625,0.06817627,-0.041534424,-0.02557373,0
-1.28125,-0.098144531,9.6484375,0.030899048,-0.018112183,-0.019180298,0
-1.240234375,0.124511719,9.8671875,0.02130127,0.005325317,-0.020233154,0
-1.475585938,-0.462158203,10.0234375,0.041534424,0.007457733,-0.008522034,0
-1.466796875,-0.294433594,9.90625,0.07244873,-0.031951904,-0.005325317,0
-1.419921875,-0.437011719,9.734375,0.073486328,-0.055389404,0.003196716,0
-1.4296875,-0.543457031,9.78125,0.046875,-0.034088135,0.007457733,0
-1.413085938,-0.067016602,9.9609375,0.039428711,-0.012786865,0.009590149,0
-1.157226563,-0.300537109,9.7734375,0.034088135,-0.019180298,0.02130127,0
-1.2734375,-0.059844971,9.7421875,0.031951904,-0.030899048,0.020233154,0
-1.461914063,-0.25390625,9.8125,0.003196716,-0.026626587,0.02130127,0
-1.3125,-0.493164063,9.765625,-0.014915466,-0.02557373,0.013847351,0
-1.211914063,0.155639648,9.7890625,-0.026626587,-0.009590149,0.001065254,0
-1.330078125,0.196289063,9.8046875,-0.02557373,-0.004261017,-0.006393433,0
-1.478515625,-0.453613281,9.8203125,-0.008522034,-0.010650635,-0.015975952,0
-1.346679688,-0.587890625,9.7421875,0.010650635,-0.004261017,-0.002130508,0
-1.364257813,-0.454833984,9.6953125,0.014915466,0,0.004261017,0
-1.297851563,0.0287323,9.7734375,0.002130508,-0.004261017,0.003196716,0
-1.217773438,0.415527344,9.84375,-0.024505615,-0.009590149,-0.004261017,0
-1.190429688,0.543457031,9.96875,-0.038360596,-0.017044067,-0.014915466,0
-1.21484375,0.428466797,9.9609375,-0.031951904,-0.01171875,-0.010650635,0
-1.346679688,-0.217895508,9.7578125,-0.029830933,-0.009590149,0,0
-1.4609375,-0.567382813,9.7109375,-0.02557373,-0.013847351,0.004261017,0
-1.336914063,-0.123291016,9.7109375,-0.013847351,-0.001065254,0.005325317,0
-1.123046875,0.421386719,9.7890625,-0.005325317,0.007457733,0.007457733,0
-1.137695313,0.418945313,9.8203125,-0.006393433,-0.009590149,0.009590149,0
-1.178710938,0.091003418,9.8828125,0.001065254,-0.003196716,0,0
-1.20703125,0.155639648,9.84375,0.006393433,-0.010650635,-0.003196716,0
-1.244140625,0.120910645,9.8046875,0.006393433,-0.015975952,-0.006393433,0
-1.247070313,0.141235352,9.75,0.020233154,-0.019180298,-0.008522034,0
-1.265625,0.140014648,9.7421875,0.015975952,-0.0234375,0.003196716,0
-1.315429688,0.020355225,9.8671875,0,-0.028762817,0,0
-1.264648438,-0.051483154,9.8046875,-0.006393433,-0.01171875,-0.001065254,0
-1.321289063,-0.381835938,9.7578125,0.002130508,-0.008522034,0.015975952,0
-1.19921875,-0.101745605,9.8828125,0.005325317,-0.003196716,0.019180298,0
-1.192382813,0.228637695,9.8671875,0.007457733,0.004261017,0.006393433,0
-1.275390625,0.199951172,9.8125,0.004261017,-0.009590149,0.005325317,0
-1.303710938,0.17956543,9.796875,-0.006393433,-0.009590149,0.009590149,0
-1.3125,-0.041900635,9.7890625,0.001065254,-0.003196716,0,0
-1.291992188,-0.186767578,9.890625,0.006393433,-0.010650635,-0.003196716,0
-1.293945313,-0.126953125,9.84375,0.006393433,-0.015975952,-0.006393433,0
-1.254882813,0.06463623,9.7578125,0.020233154,-0.019180298,-0.008522034,0
-1.227539063,0.086181641,9.8515625,0.015975952,-0.0234375,0.003196716,0
-1.227539063,-0.02394104,9.8359375,0,-0.028762817,0,0
-1.29296875,-0.165161133,9.8046875,-0.006393433,-0.01171875,-0.001065254,0
-1.282226563,-0.101745605,9.828125,0.002130508,-0.008522034,0.015975952,0
-1.260742188,0.151977539,9.8046875,0.005325317,-0.003196716,0.019180298,0
-1.219726563,0.232299805,9.8046875,0.007457733,0.004261017,0.006393433,0
-1.233398438,0.123291016,9.8515625,0.004261017,-0.009590149,0.005325317,0
-1.250976563,-0.151977539,9.90625,0,-0.010650635,0.004261017,0
-1.28125,-0.215454102,9.796875,0.007457733,0.003196716,0,0
-1.296875,-0.260986328,9.8203125,0.012786865,-0.003196716,0,0
-1.228515625,-0.1484375,9.8359375,0.007457733,-0.017044067,0,0
-1.327148438,-0.085021973,9.796875,0,-0.014915466,-0.002130508,0
-1.330078125,0.038299561,9.859375,-0.002130508,-0.015975952,0,0
-1.233398438,0.098144531,9.7890625,-0.008522034,-0.01171875,0.003196716,0
-1.23046875,-0.03112793,9.796875,0.008522034,-0.004261017,0,0
-1.286132813,0.114929199,9.796875,0.0234375,-0.004261017,0.001065254,0
-1.18359375,-0.001196861,9.7421875,0.022369385,-0.013847351,-0.002130508,0
-1.239257813,-0.216674805,9.8515625,0.008522034,-0.022369385,-0.006393433,0
-1.119140625,0,9.953125,-0.009590149,-0.020233154,-0.009590149,0
-1.321289063,0.142456055,9.8359375,-0.02130127,-0.012786865,-0.005325317,0
-1.2890625,-0.10534668,9.7734375,-0.024505615,-0.019180298,0.038360596,0
-1.135742188,-0.013168335,9.796875,0.030899048,-0.046875,-0.006393433,0
-1.331054688,0,9.765625,0.01171875,-0.012786865,-0.03515625,0
-1.296875,-0.147216797,9.8046875,-0.015975952,-0.001065254,-0.007457733,0
-1.275390625,-0.106567383,9.8359375,-0.018112183,0,0,0
-1.22265625,0.05267334,9.84375,-0.020233154,-0.001065254,0.008522034,0
-1.219726563,0.110107422,9.84375,-0.020233154,-0.009590149,0.007457733,0
-1.102539063,-0.01197052,9.875,-0.02130127,-0.020233154,0,0
-1.181640625,0,9.8515625,-0.020233154,-0.015975952,0.001065254,0
-1.225585938,-0.158081055,9.8203125,-0.007457733,-0.012786865,-0.001065254,0
-1.23828125,-0.176025391,9.8125,0.001065254,-0.006393433,-0.005325317,0
-1.27734375,-0.050292969,9.734375,-0.007457733,0.004261017,-0.004261017,0
-1.307617188,0.110107422,9.765625,-0.008522034,0.004261017,-0.005325317,0
-1.227539063,0.17956543,9.84375,-0.022369385,0,-0.003196716,0
-1.2734375,-0.184326172,9.8203125,-0.022369385,-0.004261017,0,0
-1.411132813,-0.17956543,9.734375,-0.018112183,-0.007457733,0.003196716,0
-0.938476563,0.478759766,9.9140625,-0.001065254,-0.004261017,0.003196716,0
-1.262695313,0.0574646,9.7890625,0.02130127,-0.001065254,0.005325317,0
-1.215820313,0.008377075,9.859375,0.024505615,0,0.009590149,0
-1.192382813,-0.183105469,9.890625,0.029830933,-0.002130508,0.003196716,0
-1.249023438,-0.162841797,9.8046875,0.02557373,-0.017044067,-0.004261017,0
-1.249023438,-0.08380127,9.734375,0.014915466,-0.020233154,0,0
-1.193359375,-0.081420898,9.8359375,0.015975952,-0.009590149,-0.002130508,0
-1.162109375,0.01914978,9.890625,0.029830933,-0.001065254,0,0
-1.217773438,0.114929199,9.7734375,0.029830933,0,0.012786865,0
-1.286132813,0.034729004,9.8125,0.047943115,0.003196716,0.019180298,0
-1.234375,0.062255859,9.828125,0.074584961,0.006393433,0.026626587,0
-1.244140625,0.045501709,9.8359375,0.09375,-0.004261017,0.027694702,0
-1.231445313,-0.1484375,9.7734375,0.086303711,-0.031951904,0.02130127,0
-1.228515625,-0.288574219,9.8359375,0.06072998,-0.015975952,0.004261017,0
-1.194335938,-0.118530273,9.8671875,0.03515625,-0.007457733,-0.002130508,0
-1.205078125,-0.120910645,9.828125,0.02130127,-0.003196716,-0.008522034,0
-1.229492188,-0.149658203,9.7890625,0.028762817,0,-0.010650635,0
-1.21484375,0.00957489,9.8671875,0.03302002,0.006393433,0.01171875,0
-1.28125,-0.106567383,9.8125,0.03729248,-0.001065254,0.02130127,0
-1.270507813,-0.13293457,9.8125,0.029830933,-0.004261017,0.015975952,0
-1.112304688,0.197509766,9.8203125,0.029830933,0.006393433,0.02130127,0
-1.170898438,0.104125977,9.78125,0.043670654,0,0.026626587,0
-1.240234375,-0.1640625,9.84375,0.042602539,-0.008522034,0.031951904,0
-1.23828125,-0.110107422,9.90625,0.036224365,-0.014915466,0.028762817,0
-1.279296875,-0.306396484,9.8984375,0.03515625,-0.019180298,0.019180298,0
-1.421875,-0.415527344,9.8828125,0.127807617,-0.022369385,-0.11932373,0
-1.130859375,-0.130493164,9.8515625,0.090576172,0.018112183,-0.11932373,0
-0.981445313,0.385498047,9.7734375,-0.07989502,-0.022369385,0.100158691,0
-1.140625,0.399902344,9.7421875,-0.026626587,-0.031951904,0.052185059,0
-1.202148438,0.28125,9.7421875,-0.569824219,0.238647461,-0.515625,0
-1.181640625,0.234619141,9.8515625,0.162963867,0.061798096,-0.255615234,0
-1.297851563,-0.324462891,9.875,0.370605469,-0.22265625,0.173583984,0
-1.284179688,-0.258544922,9.8984375,-0.067138672,-0.07989502,-0.135253906,0
-1.223632813,0.142456055,9.78125,-0.0234375,-0.008522034,-0.124633789,0
-1.213867188,0.13293457,9.7109375,-0.02557373,-0.001065254,-0.007457733,0
-1.2734375,-0.108947754,9.8046875,-0.122497559,0.073486328,-0.143798828,0
-1.309570313,-0.215454102,9.8671875,-0.140625,0.139526367,-0.170410156,0
-1.2578125,-0.111328125,9.859375,0.06072998,0.0703125,-0.06817627,0
-1.21875,0.033508301,9.8359375,0.214111328,0.009590149,0.051147461,0
-1.315429688,0.496826172,9.640625,0.172607422,-0.040466309,0.157714844,0
-0.859375,1.814453125,9.8203125,0.190673828,-0.126831055,0.263183594,0
-1.532226563,-1.881835938,9.984375,0.047943115,-0.086303711,0.232177734,0
-1.08984375,-0.501464844,9.765625,-0.11932373,-0.03515625,0.138427734,0
-0.76953125,0.05267334,10.6640625,-0.12890625,-0.055389404,0.020233154,0
0.262207031,-1.119140625,8.7421875,-0.169433594,-0.040466309,0.005325317,0
-4.01171875,3.60546875,9.8671875,-0.071350098,-0.054321289,-0.041534424,0
-0.262207031,-1.028320313,10.0859375,0.02130127,-0.05645752,-0.05859375,0
-0.924316406,-0.78515625,9.6484375,0.008522034,-0.018112183,-0.104370117,0
-1.075195313,-0.645019531,10.203125,-0.002130508,-0.029830933,-0.055389404,0
-1.024414063,-0.439453125,10.109375,0.004261017,-0.08416748,0.017044067,0
-1.215820313,-0.739746094,9.8671875,-0.052185059,0.013847351,-0.090576172,0
-1.666015625,-0.40234375,9.6015625,-0.08203125,-0.057525635,-0.133178711,0
-2.029296875,0.525390625,9.2890625,-0.092651367,-0.075622559,-0.202392578,0
-1.856445313,0.106567383,9.6875,-0.085205078,-0.111877441,-0.243896484,0
-2.068359375,0.13293457,9.34375,-0.02130127,-0.186401367,-0.172607422,0
-1.452148438,1.233398438,10.203125,0.024505615,-0.171508789,-0.08203125,0
-1.1484375,0.451416016,10.5859375,0.041534424,-0.098022461,-0.040466309,0
-1.483398438,0.932617188,9.5625,0.043670654,-0.029830933,-0.004261017,0
-0.317138672,-0.135253906,9.875,0.008522034,0.038360596,0.03515625,0
-0.691894531,-0.725585938,9.8828125,-0.038360596,0.076721191,0.067138672,0
-0.771972656,-0.274169922,9.7421875,-0.052185059,0.013847351,-0.090576172,0
-0.924316406,0.126953125,9.8359375,-0.08203125,-0.057525635,-0.133178711,0
-0.614257813,-0.332763672,9.7265625,-0.092651367,-0.075622559,-0.202392578,0
-0.858398438,-0.378173828,9.59375,-0.085205078,-0.111877441,-0.243896484,0
-0.516113281,0.201171875,9.71875,-0.02130127,-0.186401367,-0.172607422,0
-0.392578125,0.251464844,9.796875,0.024505615,-0.171508789,-0.08203125,0
-0.585449219,-0.189086914,9.8671875,0.041534424,-0.098022461,-0.040466309,0
-0.975585938,-0.04309082,9.7734375,0.043670654,-0.029830933,-0.004261017,0
