X,Y,Z,gX,gY,gZ,fall
-1.11328125,-9.28125,-1.1171875,0.701171875,0.237548828,0.133178711,0
-1.182617188,-8.859375,-1.029296875,0.666992188,0.189575195,0.090576172,0
-0.641601563,-8.9609375,-0.758789063,0.57421875,-0.014915466,0.045806885,0
-0.821289063,-9.6953125,-0.929199219,0.510253906,-0.001065254,0.065002441,0
-0.942382813,-10.1875,-1.149414063,0.472900391,0.085205078,0.026626587,0
-0.511230469,-10.375,-1.139648438,0.472900391,0.08416748,0.07244873,0
-0.729003906,-10.1484375,-1.07421875,0.534667969,0.043670654,0.09588623,0
-1.049804688,-9.7265625,-1.205078125,0.573242188,-0.006393433,0.121459961,0
-0.84765625,-9.6953125,-1.180664063,0.555175781,-0.02557373,0.0703125,0
-0.741210938,-9.9765625,-1.928710938,0.504882813,-0.042602539,0.031951904,0
-1.038085938,-7.16015625,-1.865234375,0.530761719,-0.039428711,0.07244873,0
-1.04296875,-14.2109375,-0.123291016,0.540039063,-0.001065254,0.054321289,0
1.3671875,-12.421875,-2.494140625,0.558105469,-0.014915466,0.050079346,0
-0.682128906,-7.8359375,-0.752929688,0.560546875,-0.030899048,0.041534424,0
-2.4609375,-9.09375,-0.542480469,0.515625,-0.020233154,0.028762817,0
-0.763671875,-10.6875,-0.603515625,0.486816406,-0.006393433,0.020233154,0
-0.430908203,-8.953125,-0.494384766,0.472900391,0,0.014915466,0
-0.622558594,-9.25,-0.817871094,0.431396484,0.004261017,0.010650635,0
-0.758789063,-10.65625,-0.896484375,0.374023438,-0.003196716,0.004261017,0
-0.708496094,-10.1796875,-0.805664063,0.307861328,-0.0234375,0.003196716,0
-1.1484375,-9.21875,-0.664550781,0.235473633,-0.014915466,0.009590149,0
-1.305664063,-9.28125,-0.447753906,0.192871094,-0.01171875,0.018112183,0
-0.811523438,-9.6796875,-0.69921875,0.151245117,-0.02130127,0.03302002,0
-0.706542969,-9.8046875,-0.55078125,0.104370117,-0.01171875,0.012786865,0
-0.90625,-9.8125,-0.483642578,0.051147461,-0.01171875,0.006393433,0
-1.024414063,-9.6796875,-0.391357422,0.039428711,0.022369385,0.02130127,0
-0.869140625,-9.6328125,-0.112548828,0.045806885,0.051147461,0.03302002,0
-0.868164063,-9.6640625,0.051483154,0.075622559,0.043670654,0.03729248,0
-0.921875,-9.75,0.067016602,0.089477539,0.043670654,0.026626587,0
-0.921875,-9.765625,0.20715332,0.080932617,0.047943115,0.014915466,0
-1.001953125,-9.6328125,0.340087891,0.071350098,0.03729248,0.004261017,0
-1.098632813,-9.5078125,0.296875,0.085205078,0.018112183,0.005325317,0
-0.962402344,-9.4296875,0.387939453,0.102294922,0.01171875,-0.008522034,0
-0.813964844,-9.5703125,0.269287109,0.130981445,0.007457733,-0.008522034,0
-0.810546875,-9.6796875,0.243041992,0.137451172,-0.001065254,0.002130508,0
-0.907226563,-9.5078125,0.287353516,0.123596191,-0.012786865,-0.005325317,0
-1.013671875,-9.4453125,0.452636719,0.121459961,-0.02557373,-0.015975952,0
-0.805664063,-9.6328125,0.469238281,0.126831055,-0.03515625,-0.02130127,0
-0.708496094,-9.9609375,0.166381836,0.136352539,-0.030899048,-0.02557373,0
-0.872558594,-10.0390625,0.00598526,0.127807617,-0.014915466,-0.030899048,0
-0.940917969,-9.9609375,0.038299561,0.120361328,-0.003196716,-0.030899048,0
-0.938476563,-9.8359375,0.176025391,0.122497559,-0.001065254,-0.024505615,0
-1.047851563,-9.7421875,0.13293457,0.112915039,0,-0.022369385,0
-1.06640625,-9.734375,-0.034729004,0.096923828,0.006393433,-0.030899048,0
-0.987792969,-9.75,-0.215454102,0.09375,0.006393433,-0.036224365,0
-0.901367188,-9.7421875,-0.088562012,0.08203125,0.005325317,-0.050079346,0
-0.834472656,-9.71875,-0.055053711,0.061798096,0.006393433,-0.062866211,0
-0.921875,-9.609375,0.0574646,0.040466309,0.005325317,-0.059661865,0
-1.081054688,-9.640625,0.153198242,0.028762817,0.007457733,-0.052185059,0
-1.041992188,-9.7421875,0.189086914,0.0234375,0.006393433,-0.040466309,0
-0.897949219,-9.7734375,0.142456055,0.017044067,0.012786865,-0.031951904,0
-0.837890625,-9.7265625,0.199951172,0.022369385,0.03515625,-0.028762817,0
-0.866699219,-9.7265625,0.284912109,0.028762817,0.051147461,-0.028762817,0
-0.828613281,-9.84375,0.275390625,0.027694702,0.043670654,-0.03302002,0
-0.833007813,-9.875,0.299316406,0.03302002,0.030899048,-0.034088135,0
-0.938476563,-9.765625,0.416503906,0.05645752,0.026626587,-0.0234375,0
-0.982910156,-9.7109375,0.362792969,0.102294922,0.03302002,0.009590149,0
-0.953125,-9.703125,0.254882813,0.165161133,0.026626587,0.03515625,0
-0.993652344,-9.6484375,0.307617188,0.207763672,0.015975952,0.047943115,0
-0.955078125,-9.6328125,0.413085938,0.176879883,0.030899048,0.012786865,0
-0.836914063,-9.734375,0.345947266,0.054321289,-0.017044067,-0.045806885,0
-0.817871094,-9.859375,0.28125,0.076721191,-0.0234375,0.007457733,0
-0.797363281,-9.9375,0.288574219,0.02130127,0.018112183,0.007457733,0
-0.784179688,-9.9609375,0.314941406,0.020233154,0.02557373,0.006393433,0
-0.827148438,-10.0859375,0.308837891,0.026626587,0.053253174,0.005325317,0
-0.936035156,-10.0546875,0.300537109,0.003196716,0.04901123,-0.009590149,0
-1.000976563,-9.9453125,0.257324219,-0.003196716,0.03729248,-0.03515625,0
-0.859375,-9.921875,0.219116211,0.013847351,0.022369385,-0.039428711,0
-0.687011719,-9.96875,0.131713867,0.040466309,0.002130508,-0.020233154,0
-0.670410156,-10,-0.001196861,0.092651367,-0.019180298,0.01171875,0
-0.745605469,-9.953125,-0.00598526,0.102294922,-0.020233154,0.017044067,0
-0.76953125,-9.7734375,0.282470703,0.071350098,-0.012786865,0.020233154,0
-1.3984375,-9.15625,0.865722656,0.026626587,0.007457733,0.027694702,0
-0.856933594,-9.34375,0.508789063,-0.009590149,0.031951904,0.03515625,0
-0.59375,-9.984375,0.619140625,-0.018112183,0.02557373,0.038360596,0
-0.975585938,-9.7578125,0.646484375,-0.012786865,0.027694702,0.041534424,0
-0.762695313,-9.6328125,0.381835938,0.017044067,0.036224365,0.04901123,0
-0.889648438,-9.6640625,0.447753906,0.07989502,0.039428711,0.050079346,0
-1.045898438,-9.640625,0.375976563,0.161865234,0.034088135,0.063903809,0
-0.948242188,-9.671875,0.266845703,0.208740234,0.017044067,0.059661865,0
-0.887207031,-9.875,0.23828125,0.239746094,-0.007457733,0.050079346,0
-0.812988281,-10.1328125,0.116149902,0.243896484,-0.005325317,0.014915466,0
-0.780761719,-10.1328125,0.240600586,0.242919922,0.008522034,-0.006393433,0
-0.836914063,-9.859375,0.521972656,0.278076172,0.007457733,0.002130508,0
-0.767578125,-9.703125,0.673828125,0.313232422,0.006393433,0.041534424,0
-0.724121094,-9.7109375,0.680175781,0.318603516,0.003196716,0.062866211,0
-0.907226563,-9.8359375,0.526855469,0.265380859,-0.007457733,0.038360596,0
-0.919433594,-9.90625,0.456054688,0.028762817,-0.043670654,-0.03515625,0
-0.839355469,-9.9375,0.338867188,0.034088135,-0.05645752,-0.026626587,0
-0.81640625,-9.9921875,0.123291016,0.042602539,-0.038360596,-0.022369385,0
-0.733886719,-10.0234375,0.035919189,0.063903809,-0.012786865,-0.027694702,0
-0.837890625,-9.8671875,0.10534668,0.073486328,-0.012786865,-0.03729248,0
-0.993652344,-9.65625,0.19152832,0.06817627,-0.027694702,-0.03515625,0
-0.991210938,-9.640625,0.398681641,0.046875,-0.031951904,-0.030899048,0
-1.059570313,-9.7890625,0.575683594,0.051147461,-0.027694702,-0.010650635,0
-1.069335938,-10.140625,0.4296875,0.077758789,-0.02130127,0.012786865,0
-0.7109375,-10.3515625,0.331542969,0.075622559,0.008522034,0.028762817,0
-0.697753906,-10.0234375,0.4453125,0.028762817,-0.043670654,-0.03515625,0
-1.037109375,-9.6015625,0.748046875,0.034088135,-0.05645752,-0.026626587,0
-1.081054688,-9.3515625,0.806640625,0.042602539,-0.038360596,-0.022369385,0
-0.900390625,-9.4453125,0.725585938,0.063903809,-0.012786865,-0.027694702,0
-0.840332031,-9.7734375,0.665527344,0.073486328,-0.012786865,-0.03729248,0
-0.958984375,-9.8125,0.84765625,0.06817627,-0.027694702,-0.03515625,0
-1.0234375,-9.5625,0.939941406,0.046875,-0.031951904,-0.030899048,0
-1.044921875,-9.4375,0.944335938,0.051147461,-0.027694702,-0.010650635,0
-1.026367188,-9.6953125,0.870117188,0.077758789,-0.02130127,0.012786865,0
-0.811523438,-10.0625,0.615234375,0.075622559,0.008522034,0.028762817,0
-0.803222656,-10.015625,0.556640625,0.045806885,0.027694702,0.043670654,0
-0.966308594,-9.6875,0.569824219,0.013847351,0.03729248,0.04473877,0
-0.943359375,-9.53125,0.654785156,0.004261017,0.03729248,0.036224365,0
-0.889648438,-9.46875,0.634277344,0.009590149,0.007457733,0.047943115,0
-0.840332031,-9.4921875,0.868164063,0.045806885,-0.03729248,0.102294922,0
-0.839355469,-9.828125,0.818847656,-0.03302002,0.001065254,0.04473877,0
-0.956542969,-10.0234375,0.747070313,-0.055389404,-0.002130508,0.055389404,0
-1.055664063,-9.90625,0.872558594,-0.051147461,0.027694702,0.05859375,0
-0.997070313,-9.828125,0.895507813,0.02557373,0.015975952,0.065002441,0
-0.924316406,-9.859375,0.98046875,0.07989502,-0.010650635,0.052185059,0
-0.875,-10.0546875,0.93359375,0.116088867,-0.017044067,0.043670654,0
-0.689453125,-10.125,0.999511719,0.1640625,-0.02130127,0.038360596,0
-0.73046875,-9.9375,0.975585938,0.229003906,-0.043670654,0.030899048,0
-0.812988281,-9.6484375,0.946777344,0.261962891,-0.067138672,0.024505615,0
-0.890625,-9.546875,0.84375,0.260009766,-0.075622559,0.038360596,0
-0.993652344,-9.6953125,0.779296875,0.229003906,-0.063903809,0.054321289,0
-0.84765625,-9.9296875,0.705078125,0.183227539,-0.053253174,0.073486328,0
-0.975585938,-9.5546875,1.211914063,0.143798828,-0.053253174,0.09375,0
-1.087890625,-9.1015625,1.114257813,0.15234375,-0.053253174,0.120361328,0
-0.834472656,-9.265625,1.032226563,0.197021484,-0.074584961,0.149169922,0
-0.790039063,-10.015625,0.506347656,0.220458984,-0.121459961,0.167236328,0
-0.993652344,-10.0703125,0.403320313,0.193847656,-0.143798828,0.176879883,0
-1.01171875,-9.71875,0.496826172,0.11932373,-0.144897461,0.09375,0
-1.022460938,-9.84375,0.482421875,-0.01171875,-0.112915039,0.106506348,0
-1.108398438,-10.15625,0.403320313,-0.101196289,-0.160888672,0.073486328,0
-1.1171875,-10.09375,0.574707031,-0.132080078,-0.108642578,0.050079346,0
-1.032226563,-9.8046875,0.779296875,-0.182128906,-0.028762817,0.05645752,0
-0.871582031,-9.6875,0.946777344,-0.202392578,-0.006393433,0.067138672,0
-0.831054688,-9.6484375,1.12890625,-0.162963867,0.005325317,0.10546875,0
-0.950683594,-9.703125,1.166992188,-0.088439941,-0.005325317,0.133178711,0
-0.94921875,-9.734375,1.030273438,-0.027694702,-0.028762817,0.134277344,0
-1.138671875,-9.875,0.750488281,0.005325317,-0.026626587,0.10760498,0
-1.27734375,-9.9296875,0.858398438,0.03302002,-0.004261017,0.083068848,0
-1.061523438,-9.6640625,0.993652344,0.06072998,0.0234375,0.052185059,0
-1.124023438,-9.171875,1.229492188,0.052185059,0.040466309,0.004261017,0
-1.0234375,-8.6796875,1.561523438,0.024505615,0.046875,-0.043670654,0
-1.665039063,-9.4375,1.532226563,0.013847351,0.046875,-0.077758789,0
-0.861816406,-9.5859375,1.48046875,-0.005325317,0.046875,-0.080932617,0
-0.579589844,-9.6171875,1.51171875,-0.003196716,0.046875,-0.073486328,0
-0.883300781,-9.78125,1.389648438,0,0.061798096,-0.063903809,0
-0.791503906,-9.90625,1.071289063,-0.001065254,0.067138672,-0.03515625,0
-0.805664063,-10.0859375,0.641601563,0.014915466,0.04473877,-0.008522034,0
-0.954101563,-10.0625,0.501464844,0.006393433,0.02130127,0.008522034,0
-1.083007813,-9.6875,0.638183594,-0.0234375,0.005325317,0.029830933,0
-1.129882813,-9.40625,0.805664063,-0.036224365,-0.01171875,0.041534424,0
-1.241210938,-9.453125,0.91796875,-0.03515625,-0.030899048,0.03515625,0
-1.37890625,-9.5,0.997070313,-0.063903809,-0.046875,0.03302002,0
-1.416992188,-9.375,1.064453125,-0.149169922,-0.047943115,0.03515625,0
-1.38671875,-9.375,1.05859375,-0.242919922,-0.020233154,0.026626587,0
-1.208007813,-9.765625,1.162109375,-0.305664063,0.02130127,0.017044067,0
-1.086914063,-10.0078125,1.149414063,-0.3046875,0.040466309,0.008522034,0
-1.032226563,-9.984375,1.134765625,-0.219482422,0.027694702,0.004261017,0
-0.921875,-9.890625,1.092773438,-0.123596191,0.018112183,0.004261017,0
-1.045898438,-9.875,0.866699219,-0.024505615,0.036224365,0.013847351,0
-1.143554688,-9.9296875,0.784179688,0.061798096,0.061798096,-0.001065254,0
-1.052734375,-9.90625,0.901367188,0.089477539,0.061798096,-0.038360596,0
-1.076171875,-9.84375,0.829589844,0.101196289,0.019180298,-0.06072998,0
-1.166992188,-9.859375,0.786621094,0.111877441,-0.0234375,-0.077758789,0
-1.176757813,-9.7265625,0.895507813,0.094787598,-0.040466309,-0.10760498,0
-1.080078125,-9.3359375,1.262695313,0.062866211,-0.036224365,-0.114013672,0
-1.1875,-9.1171875,1.580078125,0.03515625,-0.009590149,-0.10546875,0
-1.208984375,-9.171875,1.551757813,0.019180298,0.006393433,-0.071350098,0
-1.194335938,-9.390625,1.125,0.003196716,0.02130127,-0.029830933,0
-1.231445313,-9.828125,0.572265625,-0.006393433,0.014915466,-0.004261017,0
-1.122070313,-10.125,0.234619141,-0.02557373,0.006393433,0.004261017,0
-0.997070313,-10.0859375,0.340087891,-0.062866211,0.009590149,-0.001065254,0
-1.0703125,-10.0234375,0.337646484,-0.121459961,0.018112183,-0.008522034,0
-1.26171875,-9.8125,0.459716797,-0.171508789,0.015975952,-0.01171875,0
-1.387695313,-9.390625,0.597167969,-0.185302734,0.01171875,-0.018112183,0
-1.331054688,-9.2578125,0.639160156,-0.169433594,0.019180298,-0.013847351,0
-1.31640625,-9.4609375,0.748046875,-0.150146484,0.039428711,0.001065254,0
-1.174804688,-9.6640625,0.99609375,-0.130981445,0.047943115,0.002130508,0
-1.056640625,-9.890625,1.251953125,-0.108642578,0.047943115,-0.004261017,0
-0.973144531,-10.2265625,1.21484375,-0.09161377,0.04901123,-0.015975952,0
-0.848632813,-10.2890625,1.1171875,-0.074584961,0.029830933,-0.02130127,0
-0.973144531,-10.1171875,0.936035156,-0.061798096,0.013847351,-0.02130127,0
-1.091796875,-9.921875,0.890625,-0.066040039,0.013847351,-0.01171875,0
-1.170898438,-9.75,0.983886719,-0.06072998,0.02130127,0.002130508,0
-1.178710938,-9.6328125,1.138671875,-0.03302002,0.007457733,0.01171875,0
-1.111328125,-9.453125,1.109375,-0.017044067,0.04901123,-0.034088135,0
-1.141601563,-9.4765625,1.040039063,0.002130508,0.039428711,-0.03302002,0
-1.021484375,-9.78125,0.871582031,0.029830933,0.012786865,-0.031951904,0
-0.850097656,-9.9375,0.747070313,0.06072998,-0.004261017,-0.026626587,0
-0.944335938,-9.859375,0.701660156,0.073486328,-0.005325317,-0.018112183,0
-1.084960938,-9.8828125,0.678710938,0.066040039,-0.004261017,-0.015975952,0
-1.107421875,-9.9765625,0.632324219,0.05859375,-0.003196716,-0.02557373,0
-1.16796875,-9.84375,0.643066406,0.061798096,-0.003196716,-0.028762817,0
-1.118164063,-9.6640625,0.648925781,0.065002441,-0.007457733,-0.018112183,0
-1.034179688,-9.8203125,0.7578125,0.0703125,-0.012786865,-0.001065254,0
-0.979492188,-9.9296875,0.752929688,-0.017044067,0.04901123,-0.034088135,0
-1.064453125,-9.9375,0.591308594,0.002130508,0.039428711,-0.03302002,0
-1.108398438,-9.9453125,0.521972656,0.029830933,0.012786865,-0.031951904,0
-1.130859375,-9.8203125,0.743652344,0.06072998,-0.004261017,-0.026626587,0
-1.126953125,-9.71875,0.81640625,0.073486328,-0.005325317,-0.018112183,0
-1.111328125,-9.7109375,0.872558594,0.066040039,-0.004261017,-0.015975952,0
-1.108398438,-9.71875,0.84375,0.05859375,-0.003196716,-0.02557373,0
-1.044921875,-9.6796875,0.747070313,0.061798096,-0.003196716,-0.028762817,0
-1.080078125,-9.6796875,0.632324219,0.065002441,-0.007457733,-0.018112183,0
-1.04296875,-9.7421875,0.651367188,0.0703125,-0.012786865,-0.001065254,0
-0.987792969,-9.859375,0.569824219,0.0703125,-0.012786865,0.01171875,0
-1.021484375,-9.96875,0.526855469,0.061798096,-0.014915466,0.014915466,0
-1.034179688,-9.953125,0.569824219,0.076721191,-0.030899048,0.019180298,0
-1.0703125,-9.765625,0.533691406,0.108642578,-0.039428711,0.015975952,0
-1.133789063,-9.71875,0.484863281,0.118225098,-0.042602539,0.006393433,0
-1.100585938,-9.8125,0.466796875,0.123596191,-0.03729248,0.006393433,0
-1.015625,-9.84375,0.567382813,0.132080078,-0.027694702,0.001065254,0
-1.017578125,-9.6953125,0.71484375,0.124633789,-0.031951904,-0.004261017,0
-1.0859375,-9.5703125,0.748046875,0.110778809,-0.041534424,-0.014915466,0
-1.0703125,-9.6875,0.723144531,0.102294922,-0.06072998,-0.020233154,0
-0.993652344,-9.8828125,0.686035156,0.088439941,-0.076721191,-0.002130508,0
-0.953125,-9.9140625,0.671386719,0.0703125,-0.06072998,0.01171875,0
-0.953125,-9.8828125,0.687011719,0.03302002,-0.022369385,0,0
-0.990234375,-9.8515625,0.700195313,-0.014915466,-0.006393433,-0.001065254,0
-1.0703125,-9.6875,0.65625,-0.062866211,0.014915466,-0.007457733,0
-1.060546875,-9.6875,0.50390625,-0.086303711,0.029830933,-0.012786865,0
-1.108398438,-9.90625,0.564941406,-0.05859375,0.018112183,-0.004261017,0
-1.047851563,-9.890625,0.7734375,-0.003196716,0.002130508,-0.002130508,0
-1.032226563,-9.828125,0.781738281,0.046875,-0.006393433,-0.001065254,0
-1.060546875,-9.859375,0.767578125,0.0703125,-0.01171875,-0.007457733,0
-1.091796875,-9.7578125,0.779296875,0.062866211,-0.009590149,-0.017044067,0
-1.14453125,-9.671875,0.7734375,0.038360596,0.002130508,-0.019180298,0
-0.994628906,-9.75,0.765136719,0.017044067,0.002130508,-0.017044067,0
-0.874023438,-9.9140625,0.786621094,0.010650635,0,-0.015975952,0
-0.944335938,-9.90625,0.994628906,0.008522034,0.004261017,-0.003196716,0
-1.052734375,-9.7890625,1.19921875,-0.003196716,0.012786865,0.007457733,0
-1.03515625,-9.8046875,1.14453125,-0.02130127,0.013847351,0.012786865,0
-1.015625,-9.640625,0.98046875,-0.041534424,0.017044067,0.019180298,0
-1.05078125,-9.46875,0.771972656,-0.059661865,0.022369385,0.022369385,0
-1.04296875,-9.65625,0.494384766,-0.061798096,0.017044067,0.017044067,0
-0.978027344,-9.6796875,0.463378906,-0.047943115,0.009590149,0.010650635,0
-1.063476563,-9.4765625,0.705078125,-0.026626587,0.004261017,0.001065254,0
-1.140625,-9.6171875,0.885742188,-0.018112183,-0.004261017,-0.009590149,0
-1.012695313,-9.7734375,0.953125,-0.022369385,0.005325317,-0.014915466,0
-1.040039063,-9.609375,0.946777344,-0.0234375,0.018112183,-0.019180298,0
-1.045898438,-9.65625,0.877441406,-0.008522034,0.009590149,-0.024505615,0
-0.945800781,-9.84375,0.758789063,0.01171875,0.001065254,-0.031951904,0
-0.921875,-9.7890625,0.859375,0.0234375,0,-0.036224365,0
-0.986328125,-9.796875,0.93359375,0.027694702,0.002130508,-0.030899048,0
-0.970703125,-9.96875,0.892089844,0.027694702,0.01171875,-0.030899048,0
-0.951660156,-9.9375,0.861816406,0.022369385,0.018112183,-0.024505615,0
-1.076171875,-9.8203125,0.834472656,0.022369385,0.019180298,-0.018112183,0
-1.087890625,-9.8125,0.761230469,0.017044067,0.02557373,-0.02130127,0
-1.072265625,-9.8515625,0.651367188,0.012786865,0.014915466,-0.02557373,0
-1.127929688,-9.7109375,0.700195313,0.013847351,0.007457733,-0.030899048,0
-1.065429688,-9.6015625,0.841796875,0.0234375,0.003196716,-0.03302002,0
-1.004882813,-9.6875,0.87890625,0.014915466,0.003196716,-0.024505615,0
-1.067382813,-9.765625,0.713378906,-0.003196716,0.006393433,-0.02557373,0
-1.077148438,-9.6875,0.658203125,-0.014915466,0.010650635,-0.031951904,0
-1.0390625,-9.625,0.7109375,-0.015975952,0.019180298,-0.038360596,0
-0.985351563,-9.6875,0.778320313,0.002130508,0.006393433,-0.036224365,0
-0.954101563,-9.7734375,0.755371094,0.029830933,-0.005325317,-0.022369385,0
-0.950683594,-9.796875,0.818847656,0.03515625,-0.012786865,-0.006393433,0
-0.957519531,-9.8125,0.803222656,0.019180298,-0.005325317,0.006393433,0
-1.002929688,-9.8125,0.80078125,0.004261017,0,0,0
-1.061523438,-9.78125,0.827148438,-0.001065254,-0.002130508,-0.013847351,0
-1.067382813,-9.7734375,0.758789063,0.007457733,-0.007457733,-0.01171875,0
-1.02734375,-9.8046875,0.69921875,0.014915466,0,-0.001065254,0
-0.96484375,-9.7265625,0.799804688,0.01171875,0.009590149,0.012786865,0
-0.998535156,-9.6875,0.931152344,0.015975952,0.009590149,0.013847351,0
-1.033203125,-9.796875,0.875,0.024505615,0.007457733,0.004261017,0
-1.000976563,-9.96875,0.802246094,0.028762817,0.008522034,-0.007457733,0
-0.94921875,-9.9296875,0.684570313,0.0234375,-0.006393433,-0.015975952,0
-0.897949219,-9.78125,0.590332031,0.01171875,-0.009590149,-0.019180298,0
-0.893066406,-9.7734375,0.700195313,-0.005325317,-0.001065254,-0.010650635,0
-0.916992188,-9.765625,0.877441406,-0.007457733,0.005325317,0,0
-1.004882813,-9.7890625,0.925292969,-0.002130508,0.007457733,0.002130508,0
-1.08203125,-9.7578125,0.848632813,0.007457733,0.006393433,0.002130508,0
-0.966308594,-9.734375,0.736328125,0.015975952,0.005325317,0.002130508,0
-0.905273438,-9.8046875,0.771972656,0.013847351,0.001065254,0.001065254,0
-0.885742188,-9.8203125,0.839355469,0.004261017,0.002130508,0,0
-0.988769531,-9.734375,0.811523438,-0.002130508,0.003196716,-0.003196716,0
-1.065429688,-9.7890625,0.763671875,0.001065254,-0.002130508,-0.001065254,0
-1.032226563,-9.796875,0.73046875,-0.006393433,0.001065254,-0.001065254,0
-1.076171875,-9.6328125,0.784179688,-0.006393433,0.001065254,-0.004261017,0
-1.024414063,-9.640625,0.850097656,0,0.002130508,-0.008522034,0
-0.950683594,-9.78125,0.882324219,-0.005325317,0.005325317,-0.012786865,0
-0.896484375,-9.8046875,0.818847656,-0.019180298,0.013847351,-0.020233154,0
-0.938476563,-9.796875,0.80078125,-0.026626587,0.007457733,-0.030899048,0
-0.962402344,-9.8359375,0.761230469,0.046875,-0.014915466,-0.010650635,0
-0.931152344,-9.7890625,0.741210938,0.057525635,-0.031951904,-0.008522034,0
-0.991210938,-9.7734375,0.794921875,0.061798096,-0.036224365,0.003196716,0
-0.979492188,-9.7734375,0.848632813,0.050079346,-0.024505615,0.010650635,0
-1.002929688,-9.7109375,0.840332031,0.018112183,-0.014915466,0.022369385,0
-0.997070313,-9.671875,0.778320313,-0.008522034,-0.001065254,0.0234375,0
-0.957519531,-9.734375,0.845214844,-0.019180298,0.014915466,0.015975952,0
-0.987792969,-9.796875,0.792480469,-0.013847351,0.018112183,0.012786865,0
-0.96484375,-9.78125,0.770996094,0.001065254,0.01171875,0.005325317,0
-0.982910156,-9.765625,0.831054688,0.020233154,0.006393433,-0.005325317,0
-0.998535156,-9.6796875,0.869140625,0.046875,-0.014915466,-0.010650635,0
-1.075195313,-9.609375,0.861816406,0.057525635,-0.031951904,-0.008522034,0
-1.048828125,-9.6796875,0.771972656,0.061798096,-0.036224365,0.003196716,0
-0.950683594,-9.8359375,0.696777344,0.050079346,-0.024505615,0.010650635,0
-0.870117188,-9.859375,0.7421875,0.018112183,-0.014915466,0.022369385,0
-0.901367188,-9.8203125,0.771972656,-0.008522034,-0.001065254,0.0234375,0
-0.946777344,-9.7734375,0.798339844,-0.019180298,0.014915466,0.015975952,0
-1.002929688,-9.7578125,0.755371094,-0.013847351,0.018112183,0.012786865,0
-1.0390625,-9.7734375,0.808105469,0.001065254,0.01171875,0.005325317,0
-0.951660156,-9.7890625,0.781738281,0.020233154,0.006393433,-0.005325317,0
-0.900390625,-9.8203125,0.787597656,0.027694702,0.001065254,-0.004261017,0
-0.978027344,-9.9296875,0.754394531,0.026626587,0.005325317,-0.001065254,0
