X,Y,Z,gX,gY,gZ,fall
-0.819824219,-9.390625,0.367431641,-0.026626587,-0.04473877,-0.001065254,0
-0.813964844,-9.453125,0.380615234,-0.045806885,-0.0234375,-0.010650635,0
-0.866699219,-9.484375,0.364013672,-0.062866211,-0.007457733,-0.020233154,0
-0.883300781,-9.625,0.348388672,-0.059661865,-0.020233154,-0.024505615,0
-0.749511719,-9.796875,0.325683594,-0.02130127,0.009590149,0.009590149,0
-0.645019531,-9.9453125,0.262207031,-0.039428711,0.005325317,0.018112183,0
-0.731445313,-10.1015625,0.211914063,-0.051147461,-0.004261017,0.026626587,0
-0.884765625,-10.2734375,0.17956543,-0.008522034,-0.026626587,0.028762817,0
-0.914550781,-10.21875,0.1640625,0.042602539,-0.039428711,0.017044067,0
-0.874023438,-9.9609375,0.220214844,0.059661865,-0.029830933,0,0
-0.879882813,-9.8359375,0.229858398,0.067138672,-0.002130508,-0.009590149,0
-0.889648438,-9.8671875,0.220214844,0.05859375,0.020233154,-0.019180298,0
-0.853515625,-9.875,0.214233398,0.045806885,0.019180298,-0.02130127,0
-0.851074219,-9.796875,0.209472656,0.120361328,0.028762817,-0.010650635,0
-0.7890625,-9.6015625,0.38671875,0.156616211,0.009590149,-0.004261017,0
-0.737304688,-9.5546875,0.37109375,0.170410156,0.018112183,-0.004261017,0
-0.782714844,-9.6171875,0.372314453,0.184326172,0.007457733,-0.005325317,0
-0.837890625,-9.703125,0.316162109,0.170410156,-0.0234375,-0.01171875,0
-0.877441406,-9.8125,0.266845703,0.125732422,-0.045806885,-0.007457733,0
-1.013671875,-10,0.102966309,0.07244873,-0.067138672,0.001065254,0
-1.01953125,-10.2265625,-0.039520264,0.018112183,-0.071350098,0.001065254,0
-0.778320313,-10.25,-0.080200195,-0.02557373,-0.077758789,0.002130508,0
-0.706542969,-10.125,-0.092163086,-0.047943115,-0.078857422,0,0
-0.839355469,-10.0390625,-0.128051758,0.120361328,0.028762817,-0.010650635,0
-0.9375,-10.0390625,-0.17956543,0.156616211,0.009590149,-0.004261017,0
-0.916015625,-9.984375,-0.082580566,0.170410156,0.018112183,-0.004261017,0
-0.954101563,-9.8125,0.03112793,0.184326172,0.007457733,-0.005325317,0
-1.112304688,-9.6015625,0.141235352,0.170410156,-0.0234375,-0.01171875,0
-1.145507813,-9.453125,0.249023438,0.125732422,-0.045806885,-0.007457733,0
-1.065429688,-9.359375,0.375976563,0.07244873,-0.067138672,0.001065254,0
-0.946777344,-9.28125,0.4609375,0.018112183,-0.071350098,0.001065254,0
-0.896484375,-9.3046875,0.495605469,-0.02557373,-0.077758789,0.002130508,0
-0.81640625,-9.4453125,0.512207031,-0.047943115,-0.078857422,0,0
-0.737304688,-9.65625,0.541015625,0.120361328,0.028762817,-0.010650635,0
-0.9375,-10.0390625,-0.17956543,0.156616211,0.009590149,-0.004261017,0
-0.916015625,-9.984375,-0.082580566,0.170410156,0.018112183,-0.004261017,0
-0.954101563,-9.8125,0.03112793,0.184326172,0.007457733,-0.005325317,0
-1.112304688,-9.6015625,0.141235352,0.170410156,-0.0234375,-0.01171875,0
-1.145507813,-9.453125,0.249023438,0.125732422,-0.045806885,-0.007457733,0
-1.065429688,-9.359375,0.375976563,0.07244873,-0.067138672,0.001065254,0
-0.946777344,-9.28125,0.4609375,0.018112183,-0.071350098,0.001065254,0
-0.896484375,-9.3046875,0.495605469,-0.02557373,-0.077758789,0.002130508,0
-0.81640625,-9.4453125,0.512207031,-0.047943115,-0.078857422,0,0
-0.737304688,-9.65625,0.541015625,-0.04901123,-0.063903809,-0.004261017,0
-0.750488281,-9.8046875,0.51953125,-0.02130127,-0.046875,-0.01171875,0
-0.836914063,-9.921875,0.478759766,-0.006393433,-0.02130127,-0.024505615,0
-0.907226563,-9.9453125,0.389160156,0.028762817,-0.015975952,-0.029830933,0
-0.916992188,-9.984375,0.331542969,0.053253174,-0.010650635,-0.031951904,0
-0.837890625,-9.9609375,0.374755859,0.067138672,0.005325317,-0.038360596,0
-0.80078125,-9.8984375,0.423828125,0.0703125,0.022369385,-0.041534424,0
-0.786621094,-9.796875,0.505371094,0.043670654,0.03515625,-0.038360596,0
-0.781738281,-9.6875,0.517089844,0.010650635,0.03515625,-0.026626587,0
-0.811523438,-9.6796875,0.483642578,0.003196716,0.014915466,-0.018112183,0
-0.802246094,-9.7578125,0.395019531,-0.009590149,0.002130508,-0.008522034,0
-0.747070313,-9.828125,0.349609375,-0.018112183,0.001065254,0,0
-0.729003906,-9.8828125,0.280029297,-0.028762817,0.013847351,0.001065254,0
-0.750488281,-9.875,0.311279297,-0.046875,0.030899048,0.003196716,0
-0.795898438,-9.7734375,0.291992188,-0.054321289,0.038360596,0.005325317,0
-0.916015625,-9.7265625,0.235839844,-0.053253174,0.031951904,0.007457733,0
-0.986328125,-9.7578125,0.226318359,-0.062866211,0.026626587,0.008522034,0
-0.968261719,-9.734375,0.19519043,-0.059661865,0.010650635,0.002130508,0
-0.968261719,-9.71875,0.136474609,-0.050079346,0,-0.002130508,0
-0.905273438,-9.78125,0.17956543,-0.046875,0.003196716,-0.005325317,0
-0.861816406,-9.8203125,0.158081055,-0.028762817,0.001065254,-0.008522034,0
-0.84375,-9.921875,0.171142578,-0.005325317,0,-0.012786865,0
-0.795898438,-9.9765625,0.190307617,0.020233154,0.005325317,-0.018112183,0
-0.792480469,-10.0078125,0.178344727,0.053253174,0.010650635,-0.024505615,0
-0.852539063,-10.0078125,0.215454102,0.061798096,0.008522034,-0.026626587,0
-0.897949219,-9.84375,0.232299805,0.074584961,-0.009590149,-0.0234375,0
-0.861816406,-9.765625,0.211914063,0.086303711,-0.017044067,-0.02130127,0
-0.853515625,-9.84375,0.214233398,0.075622559,-0.01171875,-0.02130127,0
-0.828613281,-9.8359375,0.177124023,0.069213867,-0.014915466,-0.02130127,0
-0.80078125,-9.75,0.138916016,0.080932617,-0.034088135,-0.020233154,0
-0.708496094,-9.7421875,0.159179688,0.07244873,-0.028762817,-0.020233154,0
-0.632324219,-9.75,0.259765625,0.063903809,0,-0.020233154,0
-0.754394531,-9.7265625,0.217895508,0.067138672,-0.002130508,-0.019180298,0
-0.829589844,-9.7109375,0.260986328,0.047943115,-0.010650635,-0.017044067,0
-0.818847656,-9.6953125,0.329101563,0.03515625,-0.004261017,-0.015975952,0
-0.913574219,-9.8046875,0.393798828,0.053253174,-0.013847351,-0.017044067,0
-1.060546875,-9.8984375,0.416503906,0.074584961,-0.03729248,-0.024505615,0
-1.061523438,-9.890625,0.464599609,0.07244873,-0.053253174,-0.031951904,0
-0.944335938,-9.8125,0.489746094,0.074584961,-0.053253174,-0.029830933,0
-0.813964844,-9.8515625,0.520996094,0.078857422,-0.047943115,-0.028762817,0
-0.745605469,-9.9453125,0.50390625,0.07989502,-0.030899048,-0.03302002,0
-0.68359375,-9.9453125,0.471679688,0.077758789,-0.01171875,-0.03302002,0
-0.622558594,-9.875,0.494384766,0.069213867,0.012786865,-0.026626587,0
-0.649902344,-9.78125,0.536132813,0.041534424,0.030899048,-0.015975952,0
-0.715820313,-9.7109375,0.55078125,0.014915466,0.026626587,-0.003196716,0
-0.784179688,-9.7578125,0.430908203,0.046875,-0.006393433,0.006393433,0
-0.837890625,-10,0.271728516,0.074584961,-0.017044067,0.005325317,0
-0.864257813,-10.1640625,0.291015625,0.094787598,-0.012786865,0,0
-0.859375,-10.078125,0.287353516,0.140625,-0.013847351,-0.010650635,0
-0.898925781,-9.9765625,0.322021484,0.15234375,-0.007457733,-0.02130127,0
-0.884765625,-9.8671875,0.392578125,0.144897461,-0.01171875,-0.02130127,0
-0.791503906,-9.7734375,0.478759766,0.135253906,-0.006393433,-0.015975952,0
-0.795898438,-9.6640625,0.517089844,0.122497559,0.003196716,-0.019180298,0
-0.794921875,-9.59375,0.520996094,0.08416748,0.002130508,-0.01171875,0
-0.775878906,-9.5078125,0.591308594,0.028762817,0.007457733,0.001065254,0
-0.76953125,-9.4296875,0.657226563,-0.014915466,0.007457733,0.008522034,0
-0.809082031,-9.4921875,0.622558594,-0.020233154,-0.01171875,0.014915466,0
-0.831054688,-9.71875,0.489746094,-0.017044067,-0.027694702,0.01171875,0
-0.747070313,-9.9375,0.489746094,-0.017044067,-0.018112183,0.007457733,0
-0.657226563,-10,0.564941406,0,0.007457733,0.003196716,0
-0.73046875,-9.9765625,0.577148438,0.01171875,-0.02130127,-0.002130508,0
-0.854980469,-9.8828125,0.606933594,0.006393433,-0.018112183,-0.005325317,0
-0.892089844,-9.7578125,0.609375,0.01171875,-0.012786865,-0.009590149,0
-0.81640625,-9.6484375,0.592773438,0.015975952,-0.006393433,-0.01171875,0
-0.7734375,-9.6328125,0.533691406,0.017044067,-0.002130508,-0.018112183,0
-0.806640625,-9.7109375,0.462158203,0.015975952,-0.01171875,-0.018112183,0
-0.805664063,-9.8125,0.427490234,0.03302002,-0.029830933,-0.012786865,0
-0.86328125,-9.90625,0.444091797,0.076721191,-0.042602539,-0.014915466,0
-0.944335938,-9.8984375,0.446533203,0.130004883,-0.03515625,-0.024505615,0
-0.871582031,-9.78125,0.491943359,0.158691406,-0.017044067,-0.031951904,0
-0.893066406,-9.8515625,0.379394531,0.173583984,0.001065254,-0.034088135,0
-0.929199219,-10.171875,0.190307617,0.170410156,-0.001065254,-0.02557373,0
-0.791503906,-10.3828125,0.168823242,0.153442383,-0.018112183,-0.013847351,0
-0.442871094,-10.125,0.331542969,0.4453125,-0.076721191,-0.104370117,0
-0.303955078,-9.8125,0.563964844,0.383544922,-0.133178711,-0.090576172,0
-0.525390625,-9.71875,0.7578125,0.348388672,-0.17578125,-0.078857422,0
-0.806640625,-9.640625,0.839355469,0.317382813,-0.160888672,-0.062866211,0
-0.925292969,-9.3984375,0.977050781,0.31640625,-0.102294922,-0.05645752,0
-0.870117188,-9.09375,1.172851563,0.320556641,-0.04473877,-0.066040039,0
-0.925292969,-9.03125,1.209960938,0.328125,-0.041534424,-0.076721191,0
-0.963867188,-9.2421875,1.196289063,0.350585938,-0.085205078,-0.085205078,0
-0.826171875,-9.4296875,1.125,0.33984375,-0.110778809,-0.092651367,0
-0.531738281,-9.5703125,1.403320313,0.300292969,-0.09161377,-0.101196289,0
-0.356689453,-9.6796875,1.615234375,0.4453125,-0.076721191,-0.104370117,0
-0.532714844,-9.7734375,1.627929688,0.383544922,-0.133178711,-0.090576172,0
-0.779296875,-9.875,1.524414063,0.348388672,-0.17578125,-0.078857422,0
-0.907226563,-9.859375,1.321289063,0.317382813,-0.160888672,-0.062866211,0
-0.73046875,-9.8203125,1.352539063,0.31640625,-0.102294922,-0.05645752,0
-0.418945313,-9.609375,1.500976563,0.320556641,-0.04473877,-0.066040039,0
-0.215454102,-9.28125,1.46875,0.328125,-0.041534424,-0.076721191,0
-0.963867188,-9.2421875,1.196289063,0.350585938,-0.085205078,-0.085205078,0
-0.826171875,-9.4296875,1.125,0.33984375,-0.110778809,-0.092651367,0
-0.531738281,-9.5703125,1.403320313,0.300292969,-0.09161377,-0.101196289,0
-0.356689453,-9.6796875,1.615234375,0.4453125,-0.076721191,-0.104370117,0
-0.532714844,-9.7734375,1.627929688,0.383544922,-0.133178711,-0.090576172,0
-0.779296875,-9.875,1.524414063,0.348388672,-0.17578125,-0.078857422,0
-0.907226563,-9.859375,1.321289063,0.317382813,-0.160888672,-0.062866211,0
-0.73046875,-9.8203125,1.352539063,0.31640625,-0.102294922,-0.05645752,0
-0.418945313,-9.609375,1.500976563,0.320556641,-0.04473877,-0.066040039,0
-0.215454102,-9.28125,1.46875,0.328125,-0.041534424,-0.076721191,0
-0.072998047,-9.1484375,1.485351563,0.350585938,-0.085205078,-0.085205078,0
-0.111328125,-9.5,1.393554688,0.33984375,-0.110778809,-0.092651367,0
-0.263427734,-9.9453125,1.432617188,0.300292969,-0.09161377,-0.101196289,0
-0.283691406,-10.0234375,1.389648438,0.247192383,-0.08203125,-0.112915039,0
-0.345947266,-9.9375,1.37890625,0.207763672,-0.08416748,-0.102294922,0
-0.614257813,-10,1.266601563,0.185302734,-0.059661865,-0.09588623,0
-0.988769531,-10.2265625,0.824707031,0.156616211,-0.04473877,-0.080932617,0
-1.1171875,-10.6171875,0.505371094,0.137451172,-0.028762817,-0.04473877,0
-1.04296875,-10.9375,0.38671875,0.124633789,0.024505615,-0.029830933,0
-0.981445313,-11.0703125,0.291015625,0.12890625,0.053253174,-0.026626587,0
-0.853515625,-11.109375,0.228637695,0.166137695,0.006393433,-0.012786865,0
-0.625,-10.8671875,0.551757813,0.219482422,-0.045806885,0.01171875,0
-0.448974609,-10.3828125,1.002929688,0.343017578,-0.08203125,0.02130127,0
-0.360351563,-9.921875,1.374023438,0.528320313,-0.126831055,0.024505615,0
-0.317138672,-9.5546875,1.860351563,0.672363281,-0.160888672,0.036224365,0
-0.428466797,-9.078125,2.25390625,0.760742188,-0.180053711,0.052185059,0
-0.635742188,-8.75,2.455078125,0.824707031,-0.196044922,0.069213867,0
-0.791503906,-8.671875,2.69140625,0.860839844,-0.19921875,0.085205078,0
-0.806640625,-8.609375,2.833984375,0.80859375,-0.165161133,0.092651367,0
-0.591308594,-8.6796875,2.900390625,0.743652344,-0.15234375,0.087341309,0
-0.310058594,-8.90625,2.9296875,0.675292969,-0.17578125,0.09375,0
-0.134033203,-9.125,2.873046875,0.566894531,-0.205566406,0.089477539,0
0.04309082,-9.28125,2.90625,0.474121094,-0.251464844,0.065002441,0
-0.056274414,-9.4375,2.9765625,0.428222656,-0.280273438,0.054321289,0
-0.475341797,-9.46875,3.099609375,0.412353516,-0.264160156,0.036224365,0
-0.896484375,-9.3359375,3.099609375,0.434570313,-0.232177734,0.001065254,0
-1.081054688,-9.234375,3.07421875,0.487792969,-0.159790039,-0.019180298,0
-0.889648438,-9.1015625,3.203125,0.521972656,-0.052185059,-0.042602539,0
-0.578125,-8.8984375,3.271484375,0.520996094,0.004261017,-0.06817627,0
-0.538574219,-8.84375,3.236328125,0.529296875,-0.012786865,-0.083068848,0
-0.708496094,-9.0390625,2.98828125,0.493164063,-0.039428711,-0.09588623,0
-0.852539063,-9.203125,2.884765625,0.41015625,-0.040466309,-0.089477539,0
-0.856933594,-9.1015625,2.72265625,0.299316406,0,-0.066040039,0
-0.76953125,-9.046875,2.580078125,0.231201172,0.022369385,-0.042602539,0
-0.660644531,-9.1796875,2.55859375,0.181152344,0.02557373,-0.022369385,0
-0.575683594,-9.2890625,2.517578125,0.10546875,0.029830933,-0.015975952,0
-0.549316406,-9.34375,2.423828125,0.054321289,0.01171875,-0.003196716,0
-0.606933594,-9.4765625,2.380859375,0.03729248,-0.018112183,0.005325317,0
-0.686035156,-9.609375,2.345703125,0.024505615,-0.0234375,0.003196716,0
-0.630859375,-9.6015625,2.44921875,0.020233154,-0.010650635,-0.010650635,0
-0.51953125,-9.421875,2.595703125,0.066040039,-0.017044067,-0.024505615,0
-0.495605469,-9.328125,2.751953125,0.136352539,-0.027694702,-0.040466309,0
-0.481201172,-9.359375,2.958984375,0.196044922,-0.041534424,-0.063903809,0
-0.381835938,-9.1953125,3.115234375,0.233276367,-0.054321289,-0.077758789,0
-0.251464844,-9.0625,3.166015625,0.260986328,-0.055389404,-0.07989502,0
-0.241821289,-9.171875,3.2421875,0.271728516,-0.06072998,-0.077758789,0
-0.352050781,-9.2578125,3.265625,0.235473633,-0.063903809,-0.07244873,0
-0.392578125,-9.171875,3.294921875,0.200317383,-0.080932617,-0.061798096,0
-0.208251953,-9.1328125,3.318359375,0.166137695,-0.069213867,-0.047943115,0
0.10534668,-9.2578125,3.41015625,0.114013672,-0.03302002,-0.029830933,0
0.208251953,-9.40625,3.37890625,0.06817627,-0.02557373,-0.018112183,0
0.100585938,-9.4296875,3.345703125,0.036224365,-0.057525635,-0.013847351,0
-0.114929199,-9.2734375,3.283203125,0.006393433,-0.074584961,-0.005325317,0
-0.307617188,-9.1328125,3.126953125,-0.019180298,-0.034088135,0.004261017,0
-0.305175781,-9.015625,3.14453125,-0.009590149,0.0234375,0.006393433,0
-0.277832031,-8.9296875,3.0625,-0.015975952,0.0703125,0.004261017,0
-0.348388672,-9.03125,3.091796875,-0.013847351,0.07244873,0.005325317,0
-0.586425781,-9.234375,3.08984375,-0.036224365,0.05645752,0.007457733,0
-0.916992188,-9.359375,2.865234375,-0.08203125,0.04473877,0.015975952,0
-0.94921875,-9.515625,2.673828125,-0.10546875,0.052185059,0.024505615,0
-0.702636719,-9.5703125,2.533203125,-0.130004883,0.07989502,0.026626587,0
-0.477539063,-9.6171875,2.35546875,-0.134277344,0.08416748,0.0234375,0
-0.415527344,-9.7109375,2.291015625,0.15234375,-0.046875,-0.054321289,0
-0.427490234,-9.6328125,2.3515625,0.176879883,-0.029830933,-0.149169922,0
-0.502929688,-9.5390625,2.505859375,0.169433594,-0.07989502,-0.076721191,0
-0.543457031,-9.53125,2.6328125,0.213012695,-0.05645752,0.018112183,0
-0.556640625,-9.546875,2.66796875,0.22265625,0.02130127,-0.120361328,0
-0.55078125,-9.5859375,2.734375,0.201293945,-0.02130127,-0.109741211,0
-0.579589844,-9.46875,2.681640625,0.194946289,-0.094787598,-0.052185059,0
-0.4453125,-9.8515625,3.27734375,0.224731445,-0.10760498,-0.0703125,0
-0.294433594,-9.34375,3.341796875,0.308837891,-0.09161377,-0.065002441,0
-0.081420898,-9.046875,3.3046875,0.381347656,-0.057525635,-0.04901123,0
-0.147216797,-8.96875,3.11328125,0.986328125,0.154418945,-0.03729248,0
-0.439453125,-8.8984375,2.876953125,0.547363281,-0.5625,-0.014915466,0
-0.731445313,-8.9609375,2.783203125,-0.303710938,-0.9140625,-0.197021484,0
-0.737304688,-9.2265625,2.916015625,0.325927734,-0.428222656,-0.217285156,0
-0.483642578,-9.0859375,3.349609375,0.545410156,-0.19921875,-0.218383789,0
-0.289794922,-8.703125,3.5703125,0.551757813,-0.219482422,-0.112915039,0
-0.318359375,-8.6171875,2.943359375,0.458007813,-0.201293945,-0.07989502,0
-1.069335938,-4.58984375,1.748046875,0.986328125,0.154418945,-0.03729248,0
-3.033203125,-12.28125,5.48828125,0.547363281,-0.5625,-0.014915466,0
0.496826172,-12.875,2.1640625,-0.303710938,-0.9140625,-0.197021484,0
2.28125,-7.2265625,3.458984375,0.325927734,-0.428222656,-0.217285156,0
0.864257813,-8.1953125,3.5859375,0.545410156,-0.19921875,-0.218383789,0
-0.158081055,-10.9609375,3.8203125,0.551757813,-0.219482422,-0.112915039,0
-0.144897461,-10.8125,3.99609375,0.458007813,-0.201293945,-0.07989502,0
-1.069335938,-4.58984375,1.748046875,0.986328125,0.154418945,-0.03729248,0
-3.033203125,-12.28125,5.48828125,0.547363281,-0.5625,-0.014915466,0
0.496826172,-12.875,2.1640625,-0.303710938,-0.9140625,-0.197021484,0
2.28125,-7.2265625,3.458984375,0.325927734,-0.428222656,-0.217285156,0
0.864257813,-8.1953125,3.5859375,0.545410156,-0.19921875,-0.218383789,0
-0.158081055,-10.9609375,3.8203125,0.551757813,-0.219482422,-0.112915039,0
-0.144897461,-10.8125,3.99609375,0.458007813,-0.201293945,-0.07989502,0
0.622558594,-9.6015625,3.931640625,0.436767578,-0.178955078,-0.109741211,0
3.75390625,-9.6875,3.765625,0.615722656,0.186401367,0.030899048,0
0.159179688,-9.6015625,3.501953125,0.995117188,0.84375,0.136352539,0
-2.3359375,-9.1875,3.646484375,1.021484375,0.746582031,0.010650635,0
-2.298828125,-8.4375,3.791015625,0.880859375,0.264160156,0.121459961,0
-0.956542969,-8.3671875,4.2734375,0.723144531,-0.11932373,0.180053711,0
0.150878906,-8.7890625,4.18359375,0.551757813,-0.190673828,0.182128906,0
0.213134766,-9.34375,3.93359375,0.525390625,-0.041534424,0.218383789,0
-0.416503906,-9.1015625,3.783203125,0.529296875,0.108642578,0.218383789,0
-0.680175781,-8.53125,3.83203125,0.514648438,0.108642578,0.204589844,0
-0.493164063,-8.2421875,3.703125,0.486816406,0.05859375,0.215209961,0
-0.310058594,-8.2109375,3.4921875,0.565429688,0.145996094,0.169433594,0
-0.598632813,-8.203125,3.509765625,0.715820313,0.224731445,0.134277344,0
-0.66796875,-8.5546875,3.765625,0.824707031,0.204589844,0.134277344,0
-0.663085938,-8.6640625,4.14453125,0.819335938,0.189575195,0.165161133,0
-0.648925781,-8.71875,4.3828125,0.764648438,0.157714844,0.173583984,0
-0.583007813,-8.8828125,4.65625,0.729492188,0.127807617,0.169433594,0
-0.381835938,-9.1484375,4.9296875,0.687988281,0.135253906,0.167236328,0
-0.326904297,-9.3125,4.98046875,0.66796875,0.144897461,0.190673828,0
-0.781738281,-8.6484375,4.7421875,0.709472656,0.169433594,0.137451172,0
-0.916992188,-8.140625,4.41796875,0.784179688,0.178955078,0.038360596,0
-0.741210938,-8.0234375,4.62109375,0.815917969,0.154418945,0.057525635,0
-0.406982422,-8.078125,5.265625,0.778808594,0.108642578,0.161865234,0
-1.859375,-7.51953125,5.609375,0.609375,0.106506348,0.080932617,0
-0.092163086,-7.953125,5.52734375,0.420898438,-0.05645752,0.019180298,0
0.666992188,-8.6171875,6.06640625,0.393066406,-0.043670654,0.261962891,0
-0.211914063,-8.375,6.078125,0.400634766,0.181152344,0.166137695,0
-0.78515625,-8.2734375,6.1171875,0.38671875,0.279052734,0.054321289,0
-0.808105469,-8.25,5.8671875,0.310058594,0.255615234,0.038360596,0
-0.435791016,-8.1015625,6.0078125,0.301513672,0.271728516,0.009590149,0
0.357910156,-7.8984375,5.953125,0.260009766,0.324951172,0.027694702,0
1.0078125,-8.015625,5.77734375,0.232177734,0.511230469,0.161865234,0
0.734863281,-8.328125,5.77734375,0.299316406,0.790527344,0.299316406,0
-0.089782715,-8.3359375,5.63671875,0.308837891,0.99609375,0.361083984,0
-0.916992188,-8.0234375,5.45703125,0.260986328,1.075195313,0.3515625,0
-1.357421875,-8.078125,5.7109375,0.237548828,1.01171875,0.31640625,0
-1.265625,-8.4375,6.03125,0.15234375,0.935546875,0.282226563,0
-1.069335938,-8.5703125,5.76171875,0.030899048,0.898925781,0.260986328,0
-1.249023438,-8.21875,5.49609375,-0.018112183,0.888671875,0.244995117,0
-1.594726563,-7.9609375,5.5703125,-0.010650635,0.866210938,0.24609375,0
-1.720703125,-7.890625,5.63671875,0.004261017,0.786132813,0.270507813,0
-1.830078125,-7.64453125,5.74609375,-0.003196716,0.719238281,0.24609375,0
-1.95703125,-7.41015625,5.6328125,-0.022369385,0.69140625,0.185302734,0
-1.583984375,-7.578125,5.48046875,-0.06072998,0.643554688,0.1171875,0
-1.024414063,-8.0078125,5.19140625,-0.092651367,0.607421875,0.125732422,0
-0.829589844,-8.2421875,4.9609375,-0.027694702,0.687011719,0.158691406,0
-1.245117188,-8.0390625,5.16015625,0.052185059,0.755371094,0.161865234,0
-2.044921875,-7.6875,5.1875,0.051147461,0.712890625,0.169433594,0
-3.28515625,-7.53515625,4.35546875,0.031951904,0.513671875,0.136352539,0
-3.357421875,-8.0390625,4.3359375,0.127807617,0.040466309,0.055389404,0
-1.969726563,-8.875,5.35546875,0.193847656,-0.249267578,0.05645752,0
-1.618164063,-8.2421875,4.9609375,0.149169922,-0.300292969,0.11932373,0
-1.655273438,-7.7890625,5.2421875,0.233276367,-0.360107422,0.104370117,0
-2.88671875,-7.4609375,4.81640625,0.3046875,-0.491210938,0.085205078,0
-2.576171875,-7.66015625,5.5546875,0.349365234,-0.732910156,0.066040039,0
-0.944335938,-8.03125,5.1015625,0.336669922,-0.770019531,0.094787598,0
0.008377075,-7.96484375,6.96484375,0.493164063,-0.494384766,0.130004883,0
-0.598632813,-7.828125,5.8984375,0.176879883,-0.028762817,0.087341309,0
-1.32421875,-8.140625,5.234375,0.188598633,0.192871094,0.06817627,0
-1.724609375,-8.125,5.6328125,0.247192383,0.170410156,0.137451172,0
-1.780273438,-7.76953125,5.63671875,0.224731445,0.161865234,0.104370117,0
-1.567382813,-7.7109375,5.6796875,0.22265625,0.148071289,0.09375,0
-1.69140625,-7.87109375,5.71875,0.206665039,0.184326172,0.102294922,0
-2.017578125,-8.0703125,5.328125,0.151245117,0.236450195,0.051147461,0
-2.275390625,-8.0390625,5.1640625,0.153442383,0.209838867,0.015975952,0
-2.208984375,-7.85546875,5.46875,0.160888672,0.124633789,-0.001065254,0
-1.842773438,-7.80859375,5.5234375,0.136352539,0.069213867,-0.009590149,0
-1.775390625,-7.8203125,5.5703125,0.123596191,0.080932617,-0.005325317,0
-1.946289063,-7.81640625,5.60546875,0.10760498,0.10546875,-0.0234375,0
-1.989257813,-7.6640625,5.625,0.07989502,0.087341309,-0.030899048,0
-1.940429688,-7.7109375,5.78125,0.051147461,0.051147461,-0.02130127,0
