X,Y,Z,gX,gY,gZ,fall
-2.76171875,-9.96875,0.383056641,0.244995117,-0.065002441,0.018112183,0
-2.9453125,-9.9140625,0.241821289,0.213012695,-0.057525635,0.020233154,0
-2.779296875,-9.6640625,0.468017578,0.172607422,-0.028762817,0.019180298,0
-2.48828125,-9.3046875,0.651367188,0.136352539,-0.003196716,0.018112183,0
-2.28515625,-9.2109375,0.747070313,0.138427734,0.018112183,0.018112183,0
-2.30859375,-9.34375,0.732421875,0.171508789,0.009590149,0.014915466,0
-2.513671875,-9.328125,0.707519531,0.217285156,-0.010650635,0.001065254,0
-2.501953125,-9.2265625,0.797363281,0.260009766,-0.042602539,-0.013847351,0
-2.28125,-9.1953125,0.997070313,0.291992188,-0.061798096,-0.02130127,0
-2.18359375,-9.1875,1.16015625,0.323730469,-0.046875,-0.015975952,0
-2.255859375,-9.0859375,1.283203125,0.346191406,-0.018112183,-0.009590149,0
-2.50390625,-9.1171875,1.24609375,0.366455078,-0.010650635,-0.010650635,0
-2.73828125,-9.3515625,1.041992188,0.404785156,-0.029830933,-0.008522034,0
-2.912109375,-9.5390625,0.920410156,0.3984375,-0.03515625,-0.003196716,0
-2.9453125,-9.53125,0.870117188,0.353759766,-0.026626587,-0.002130508,0
-2.7578125,-9.4140625,0.979492188,0.327148438,-0.005325317,0.012786865,0
-2.47265625,-9.40625,1.0703125,0.334472656,0.02130127,0.028762817,0
-2.328125,-9.5625,0.9921875,0.402587891,0.012786865,0.040466309,0
-2.357421875,-9.5625,1.140625,0.486816406,-0.015975952,0.040466309,0
-2.435546875,-9.546875,1.190429688,0.549804688,-0.042602539,0.040466309,0
-2.42578125,-9.6953125,1.14453125,0.604980469,-0.05645752,0.054321289,0
-2.3828125,-9.546875,1.40625,0.619140625,-0.057525635,0.059661865,0
-2.38671875,-9.34375,1.424804688,0.602050781,-0.055389404,0.057525635,0
-2.462890625,-9.453125,1.409179688,0.556152344,-0.053253174,0.062866211,0
-2.603515625,-9.7421875,1.234375,0.489013672,-0.041534424,0.067138672,0
-2.673828125,-10.0234375,0.924316406,0.454833984,-0.015975952,0.075622559,0
-2.654296875,-9.9453125,1.109375,0.474121094,0.01171875,0.085205078,0
-2.546875,-9.828125,1.208984375,0.533691406,0.026626587,0.080932617,0
-2.51953125,-9.7109375,1.3125,0.584960938,0.006393433,0.067138672,0
-2.443359375,-9.3359375,1.700195313,0.607421875,-0.022369385,0.051147461,0
-2.34375,-9,1.861328125,0.586914063,-0.03729248,0.043670654,0
-2.291015625,-8.875,1.918945313,0.525390625,-0.039428711,0.027694702,0
-2.205078125,-8.9296875,2.01171875,0.427246094,-0.04473877,0.018112183,0
-2.228515625,-9.15625,2.005859375,0.343994141,-0.019180298,0.039428711,0
-2.4453125,-9.375,1.961914063,0.3046875,0.03515625,0.063903809,0
-2.71484375,-9.375,1.8984375,0.324951172,0.024505615,0.053253174,0
-2.890625,-9.21875,1.946289063,0.372802734,-0.036224365,0.031951904,0
-2.83203125,-9.03125,2.134765625,0.380371094,-0.050079346,0.020233154,0
-2.6796875,-8.828125,2.232421875,0.315429688,-0.0234375,0.022369385,0
-2.599609375,-8.59375,2.41796875,0.188598633,0.024505615,0.040466309,0
-2.404296875,-8.5390625,2.3828125,0.066040039,0.052185059,0.036224365,0
-2.35546875,-8.9453125,2.1640625,0.017044067,0.03729248,0.0234375,0
-2.630859375,-9.3125,1.93359375,0.03515625,0.02130127,0.02130127,0
-2.794921875,-9.28125,2.02734375,0.07989502,0.020233154,0.015975952,0
-2.533203125,-9,2.4140625,0.124633789,0.01171875,0.013847351,0
-2.154296875,-8.734375,2.78125,0.159790039,-0.01171875,0.012786865,0
-2.064453125,-8.65625,2.9921875,0.146972656,-0.041534424,-0.001065254,0
-2.439453125,-8.6328125,2.9296875,0.085205078,-0.031951904,-0.003196716,0
-2.802734375,-8.71875,2.80078125,0.034088135,0.009590149,0.015975952,0
-2.955078125,-9.0859375,2.55078125,0.020233154,0.028762817,0.02130127,0
-3.0234375,-9.4140625,2.35546875,0.036224365,0.014915466,0.019180298,0
-3.068359375,-9.4609375,2.380859375,0.07244873,-0.002130508,0.02130127,0
-3.11328125,-9.234375,2.380859375,0.132080078,-0.018112183,0.026626587,0
-2.986328125,-8.9765625,2.361328125,0.169433594,-0.051147461,0.03515625,0
-2.646484375,-8.84375,2.419921875,0.198120117,-0.087341309,0.08416748,0
-2.3984375,-8.890625,2.466796875,0.22265625,-0.065002441,0.100158691,0
-2.45703125,-9.1171875,2.298828125,0.191772461,-0.026626587,0.03302002,0
-2.662109375,-9.3359375,2.154296875,0.150146484,-0.029830933,0.014915466,0
-2.76953125,-9.390625,2.16796875,0.151245117,-0.028762817,0.03302002,0
-2.771484375,-9.421875,2.244140625,1.220703125,0.318603516,0.06817627,0
-2.76171875,-9.390625,2.265625,0.580566406,0.268554688,0.03515625,0
-2.5625,-9.1796875,2.369140625,-0.045806885,0.076721191,-0.050079346,0
-2.349609375,-9.09375,2.333984375,1.104492188,0.04901123,-0.018112183,0
-2.537109375,-9.0625,2.4296875,0.886230469,-0.022369385,-0.0703125,0
-2.732421875,-8.984375,2.5234375,0.449462891,-0.1875,-0.030899048,0
-2.75390625,-8.890625,2.6484375,0.276855469,-0.287597656,0.051147461,0
-2.57421875,-8.9296875,0.935058594,0.099060059,-0.345214844,0.003196716,0
-1.96484375,-6.0859375,1.672851563,-0.255615234,-0.41015625,-0.014915466,0
-3.466796875,-12.59375,5.51171875,-0.453857422,-0.235473633,0.127807617,0
-2.26953125,-12.859375,-0.833007813,-0.161865234,0.10333252,0.190673828,0
-2.716796875,-8.015625,2.765625,0.019180298,0.109741211,0.11932373,0
-3.90625,-7.35546875,3.8203125,0.3046875,-0.017044067,0.08203125,0
-3.37890625,-9.0234375,3.638671875,0.415527344,-0.111877441,0.109741211,0
-2.595703125,-9.484375,3.666015625,0.261962891,-0.074584961,0.144897461,0
-2.728515625,-8.6953125,4.453125,0.142700195,0.02130127,0.130981445,0
-2.509765625,-6.89453125,4.578125,0.124633789,0.03515625,0.101196289,0
-1.22265625,-7.74609375,2.751953125,0.140625,-0.017044067,0.073486328,0
-1.484375,-11.5,2.87109375,0.139526367,-0.069213867,0.043670654,0
-2.7421875,-11.078125,2.73828125,0.12890625,-0.087341309,0.028762817,0
-3.3046875,-8.765625,2.99609375,0.092651367,-0.059661865,0.028762817,0
-2.880859375,-7.8828125,3.544921875,0.067138672,-0.026626587,0.019180298,0
-2.392578125,-8.1953125,3.576171875,0.090576172,-0.02130127,0.001065254,0
-2.57421875,-8.671875,3.193359375,0.123596191,-0.019180298,-0.015975952,0
-2.99609375,-8.71875,2.9609375,0.181152344,-0.030899048,-0.019180298,0
-3.107421875,-8.4921875,2.98046875,0.252441406,-0.05859375,-0.010650635,0
-2.884765625,-8.359375,2.921875,0.282226563,-0.088439941,-0.015975952,0
-2.51953125,-8.34375,2.880859375,0.275878906,-0.09375,-0.008522034,0
-2.50390625,-8.375,2.78125,0.254638672,-0.080932617,0.015975952,0
-2.771484375,-8.5859375,2.568359375,0.240722656,-0.066040039,0.02557373,0
-2.904296875,-8.921875,2.396484375,0.228027344,-0.073486328,0.015975952,0
-2.96875,-9.1328125,2.46875,0.223754883,-0.077758789,0.001065254,0
-2.990234375,-9.3203125,2.56640625,0.226928711,-0.092651367,0.005325317,0
-2.89453125,-9.2734375,2.85546875,0.234375,-0.108642578,0.0234375,0
-2.669921875,-9.0703125,3.10546875,0.240722656,-0.100158691,0.046875,0
-2.50390625,-9.015625,3.302734375,0.228027344,-0.08203125,0.054321289,0
-2.595703125,-9.1328125,3.21484375,0.218383789,-0.073486328,0.040466309,0
-2.81640625,-9.1328125,3.29296875,0.824707031,-0.121459961,0.291992188,0
-2.94140625,-8.921875,3.318359375,0.963867188,-0.100158691,0.249267578,0
-3.060546875,-8.9375,3.302734375,1.040039063,-0.043670654,0.278076172,0
-2.94140625,-9.078125,3.384765625,1.03515625,-0.062866211,0.375976563,0
-2.70703125,-9.0859375,3.501953125,1.02734375,-0.149169922,0.407958984,0
-2.634765625,-9.046875,3.46875,0.987304688,-0.160888672,0.375976563,0
-2.775390625,-8.90625,3.5390625,1.044921875,-0.07989502,0.327148438,0
-2.615234375,-8.90625,3.126953125,1.146484375,-0.057525635,0.310058594,0
-1.443359375,-10.59375,2.28125,1.186523438,-0.071350098,0.280273438,0
-2.494140625,-9.90625,3.53515625,1.188476563,-0.06817627,0.268554688,0
-3.337890625,-8.640625,3.16796875,1.1875,-0.022369385,0.287597656,0
-2.890625,-8.3828125,3.6328125,1.188476563,0.066040039,0.3046875,0
-2.505859375,-8.34375,3.763671875,1.2734375,0.135253906,0.303710938,0
-2.6953125,-8.34375,3.712890625,1.426757813,0.10333252,0.279052734,0
-2.9921875,-8.6640625,3.47265625,1.52734375,0.029830933,0.267333984,0
-3.048828125,-8.828125,3.421875,1.467773438,-0.003196716,0.24609375,0
-3.11328125,-8.6796875,3.80859375,1.3203125,0.030899048,0.237548828,0
-2.984375,-8.1953125,3.94140625,1.276367188,0.083068848,0.24609375,0
-2.70703125,-8.0234375,4.8203125,1.325195313,0.085205078,0.239746094,0
-2.85546875,-8.3984375,5.1640625,1.3046875,0.040466309,0.207763672,0
-3.3515625,-9,5.515625,1.1875,-0.022369385,0.287597656,0
-3.56640625,-8.8984375,5.6171875,1.188476563,0.066040039,0.3046875,0
-3.513671875,-8.1640625,5.83203125,1.2734375,0.135253906,0.303710938,0
-3.37109375,-7.609375,6.08984375,1.426757813,0.10333252,0.279052734,0
-3.279296875,-7.49609375,6.25390625,1.52734375,0.029830933,0.267333984,0
-3.234375,-7.55859375,5.80078125,1.467773438,-0.003196716,0.24609375,0
-3.42578125,-7.32421875,5.9765625,1.3203125,0.030899048,0.237548828,0
-3.12890625,-7.078125,6.51171875,1.276367188,0.083068848,0.24609375,0
-2.70703125,-8.0234375,4.8203125,1.325195313,0.085205078,0.239746094,0
-2.85546875,-8.3984375,5.1640625,1.3046875,0.040466309,0.207763672,0
-3.3515625,-9,5.515625,1.130859375,0.04473877,0.232177734,0
-3.56640625,-8.8984375,5.6171875,0.886230469,0.138427734,0.251464844,0
-3.513671875,-8.1640625,5.83203125,0.612304688,0.234375,0.254638672,0
-3.37109375,-7.609375,6.08984375,0.450683594,0.322753906,0.267333984,0
-3.279296875,-7.49609375,6.25390625,0.38671875,0.444335938,0.272705078,0
-3.234375,-7.55859375,5.80078125,0.364257813,0.526367188,0.261962891,0
-3.42578125,-7.32421875,5.9765625,0.24609375,0.479492188,0.265380859,0
-3.12890625,-7.078125,6.51171875,0.232177734,0.349365234,0.239746094,0
-2.78125,-6.36328125,6.703125,0.287597656,0.185302734,0.225830078,0
-2.96484375,-6.3515625,6.83984375,0.388916016,0.100158691,0.214111328,0
-3.111328125,-7.23046875,6.66796875,0.451660156,0.06072998,0.219482422,0
-3.04296875,-7.640625,6.70703125,0.462402344,0.030899048,0.185302734,0
-3.076171875,-7.44140625,6.5,0.406982422,0.110778809,0.172607422,0
-3.265625,-7.0859375,6.7578125,0.399414063,0.102294922,0.158691406,0
-3.89453125,-6.53515625,6.3203125,0.387695313,0.085205078,0.12890625,0
-4.23828125,-6.359375,6.04296875,0.414306641,0.144897461,0.10760498,0
-4.19140625,-6.609375,5.75,0.421875,0.181152344,0.118225098,0
-3.8515625,-6.8828125,5.734375,0.349365234,0.172607422,0.156616211,0
-3.404296875,-6.87109375,5.96484375,0.291992188,0.130004883,0.167236328,0
-3.130859375,-6.6640625,6.4453125,0.219482422,0.100158691,0.144897461,0
-3.37890625,-6.56640625,6.01953125,0.126831055,0.1171875,0.092651367,0
-3.625,-6.2890625,6.01171875,0.059661865,0.12890625,0.022369385,0
-3.5859375,-5.9765625,6.08984375,0.041534424,0.139526367,0.001065254,0
-3.37890625,-5.7421875,5.86328125,0.071350098,0.134277344,0.01171875,0
-3.32421875,-6.171875,6.23046875,0.177856445,0.108642578,-0.007457733,0
-3.484375,-6.39453125,6.375,0.349365234,0.045806885,-0.038360596,0
-3.63671875,-6.15234375,6.359375,0.452636719,-0.020233154,-0.03515625,0
-3.810546875,-5.84765625,6.48046875,0.447509766,-0.02557373,-0.046875,0
-3.845703125,-5.75390625,6.46875,0.350585938,-0.007457733,-0.050079346,0
-3.705078125,-6.203125,6.2265625,0.212036133,-0.007457733,-0.054321289,0
-3.7421875,-6.58984375,6.26953125,0.109741211,-0.02557373,-0.071350098,0
-3.9453125,-6.80859375,6.25,0.041534424,-0.01171875,-0.047943115,0
-4.24609375,-6.9765625,6.046875,0.006393433,0.054321289,0.01171875,0
-4.125,-7.0390625,6.2734375,-0.003196716,0.083068848,0.041534424,0
-3.818359375,-6.734375,6.515625,0.008522034,0.03302002,0.02130127,0
-3.626953125,-6.26953125,6.484375,0.04901123,-0.022369385,-0.006393433,0
-3.71875,-5.84375,6.42578125,0.088439941,-0.028762817,-0.008522034,0
-3.892578125,-5.734375,6.25390625,0.123596191,-0.012786865,-0.012786865,0
-3.68359375,-6.16796875,6.2421875,0.148071289,-0.007457733,-0.034088135,0
-3.201171875,-6.6640625,6.3828125,0.130004883,-0.008522034,-0.061798096,0
-3.3671875,-6.67578125,6.30859375,0.099060059,0.002130508,-0.080932617,0
-4.0703125,-6.33984375,6.4453125,0.10760498,0,-0.074584961,0
-4.25390625,-6.2734375,6.390625,0.085205078,-0.017044067,-0.028762817,0
-3.990234375,-6.52734375,6.26953125,-0.001065254,0.02557373,0.003196716,0
-3.81640625,-6.80078125,6.3828125,-0.074584961,0.094787598,-0.001065254,0
-3.96875,-6.6015625,6.5,-0.099060059,0.108642578,0.001065254,0
-4.02734375,-6.32421875,6.63671875,-0.075622559,0.100158691,-0.01171875,0
-3.833984375,-6.34765625,6.71484375,-0.052185059,0.092651367,-0.030899048,0
-3.71875,-6.44140625,6.5,-0.054321289,0.083068848,-0.036224365,0
-3.708984375,-6.16015625,6.51171875,-0.063903809,0.076721191,-0.03515625,0
-3.517578125,-5.81640625,6.9453125,-0.038360596,0.062866211,-0.046875,0
-3.435546875,-5.94921875,7.08203125,0.003196716,0.050079346,-0.053253174,0
-3.5859375,-6.28515625,7.04296875,0.007457733,0.042602539,-0.026626587,0
-3.806640625,-6.359375,6.859375,-0.040466309,0.043670654,0.004261017,0
-3.939453125,-6.1640625,6.6484375,-0.130004883,0.059661865,0.010650635,0
-3.947265625,-5.9921875,6.5234375,-0.172607422,0.074584961,-0.051147461,0
-3.947265625,-6.09765625,6.48828125,-0.133178711,0.034088135,-0.071350098,0
-3.978515625,-6.40625,6.45703125,-0.123596191,-0.007457733,-0.040466309,0
-3.935546875,-6.578125,6.32421875,-0.130981445,-0.006393433,-0.039428711,0
-3.853515625,-6.44140625,6.35546875,-0.11932373,-0.01171875,-0.027694702,0
-3.703125,-6.36328125,6.546875,-0.099060059,-0.042602539,-0.029830933,0
-3.654296875,-6.1484375,6.54296875,-0.05859375,-0.077758789,-0.0234375,0
-3.92578125,-5.99609375,6.203125,-0.030899048,-0.08203125,-0.012786865,0
-4.15625,-6.44140625,5.86328125,-0.029830933,-0.071350098,-0.015975952,0
-3.88671875,-6.81640625,5.96484375,-0.028762817,-0.08203125,-0.03302002,0
-3.765625,-6.6796875,6.1015625,0.002130508,-0.10546875,-0.042602539,0
-3.73828125,-6.69921875,6.0234375,0.046875,-0.120361328,-0.020233154,0
-3.82421875,-6.86328125,5.9140625,0.066040039,-0.116088867,0.014915466,0
-3.84375,-7.09375,5.875,0.05859375,-0.096923828,0.031951904,0
-3.6875,-7.12109375,6.01171875,0.053253174,0.003196716,-0.010650635,0
-3.6953125,-6.81640625,6.1953125,0.014915466,0.022369385,0.015975952,0
-3.900390625,-6.6171875,6.29296875,-0.062866211,0.02557373,0.008522034,0
-3.951171875,-6.72265625,6.15625,-0.015975952,0.027694702,-0.066040039,0
-3.740234375,-6.82421875,6.09375,0.053253174,-0.028762817,-0.034088135,0
-3.6171875,-6.62109375,6.3671875,0.07989502,-0.029830933,0.002130508,0
-3.6484375,-6.3515625,6.546875,0.054321289,0.014915466,0.0234375,0
-3.779296875,-6.38671875,6.640625,0.018112183,0.041534424,-0.031951904,0
-3.880859375,-6.53125,6.67578125,0.071350098,-0.014915466,-0.11505127,0
-3.837890625,-6.5859375,6.7265625,0.172607422,-0.090576172,-0.086303711,0
-3.60546875,-6.59765625,6.78125,0.200317383,-0.096923828,-0.010650635,0
-3.41015625,-6.69921875,6.75390625,0.19921875,-0.062866211,0.006393433,0
-3.54296875,-6.80078125,6.6171875,0.190673828,-0.06072998,-0.005325317,0
-3.8125,-6.57421875,6.7890625,0.203491211,-0.078857422,-0.001065254,0
-3.966796875,-6.16015625,6.78515625,0.240722656,-0.10760498,0.003196716,0
-3.8359375,-5.921875,6.84765625,0.267333984,-0.124633789,0.03515625,0
-3.671875,-6.0078125,6.85546875,0.271728516,-0.109741211,0.055389404,0
-3.5703125,-6.25390625,6.6953125,0.238647461,-0.090576172,0.062866211,0
-3.333984375,-6.765625,6.23828125,0.190673828,-0.088439941,0.06072998,0
-3.75390625,-6.47265625,6.17578125,0.143798828,-0.087341309,0.071350098,0
-3.92578125,-6.5859375,6.3203125,0.200317383,-0.096923828,-0.010650635,0
-3.998046875,-6.80859375,6.41796875,0.19921875,-0.062866211,0.006393433,0
-3.884765625,-6.8828125,6.66796875,0.190673828,-0.06072998,-0.005325317,0
-3.759765625,-6.66015625,6.69921875,0.203491211,-0.078857422,-0.001065254,0
-3.798828125,-6.48828125,6.8125,0.240722656,-0.10760498,0.003196716,0
-3.814453125,-6.41796875,6.859375,0.267333984,-0.124633789,0.03515625,0
-3.693359375,-6.359375,6.8359375,0.271728516,-0.109741211,0.055389404,0
-3.6015625,-6.25,6.765625,0.238647461,-0.090576172,0.062866211,0
-3.333984375,-6.765625,6.23828125,0.190673828,-0.088439941,0.06072998,0
-3.75390625,-6.47265625,6.17578125,0.143798828,-0.087341309,0.071350098,0
-3.92578125,-6.5859375,6.3203125,0.112915039,-0.067138672,0.077758789,0
-3.998046875,-6.80859375,6.41796875,0.127807617,-0.051147461,0.08416748,0
-3.884765625,-6.8828125,6.66796875,0.189575195,-0.062866211,0.092651367,0
-3.759765625,-6.66015625,6.69921875,0.235473633,-0.087341309,0.092651367,0
-3.798828125,-6.48828125,6.8125,0.217285156,-0.07989502,0.076721191,0
-3.814453125,-6.41796875,6.859375,0.150146484,-0.042602539,0.061798096,0
-3.693359375,-6.359375,6.8359375,0.086303711,-0.02130127,0.057525635,0
-3.6015625,-6.25,6.765625,0.051147461,-0.007457733,0.039428711,0
-3.591796875,-6.36328125,6.8046875,0.059661865,0.010650635,0.013847351,0
-3.642578125,-6.57421875,6.66015625,0.099060059,-0.001065254,0.034088135,0
-3.755859375,-6.46875,6.5859375,0.104370117,-0.017044067,0.06817627,0
-3.759765625,-6.05078125,6.8046875,0.083068848,-0.010650635,0.0703125,0
-3.626953125,-5.93359375,6.9296875,0.051147461,0.003196716,0.05859375,0
-3.603515625,-6.0234375,6.9375,-0.001065254,0.022369385,0.030899048,0
-3.6953125,-5.859375,6.97265625,-0.027694702,0.029830933,0.008522034,0
-3.65625,-5.76953125,6.9296875,-0.038360596,0.029830933,0.002130508,0
-3.6171875,-6.01953125,6.65234375,-0.04901123,0.030899048,0.006393433,0
-3.611328125,-6.15625,6.76171875,-0.03729248,0.027694702,0.010650635,0
-3.66796875,-5.8359375,7.078125,-0.027694702,0.020233154,-0.002130508,0
-3.6875,-5.63671875,7.15625,-0.006393433,0.020233154,-0.031951904,0
-3.70703125,-5.734375,7.203125,-0.018112183,0.034088135,-0.03515625,0
-3.763671875,-5.7109375,7.125,-0.053253174,0.06072998,-0.007457733,0
-3.72265625,-5.75,6.96875,0.05645752,0.074584961,-0.102294922,0
-3.658203125,-5.984375,6.859375,0.127807617,-0.0234375,-0.161865234,0
-3.6796875,-6.16796875,6.765625,0.061798096,-0.051147461,-0.04473877,0
-3.818359375,-6.1015625,6.73046875,-0.046875,0.047943115,-0.012786865,0
-3.91015625,-5.8984375,6.66015625,-0.09161377,0.073486328,-0.01171875,0
-3.810546875,-5.8359375,6.73046875,-0.046875,0.013847351,-0.019180298,0
-3.537109375,-6.10546875,6.875,-0.010650635,-0.008522034,-0.029830933,0
-3.724609375,-6.40234375,6.6015625,-0.022369385,-0.010650635,-0.014915466,0
-4.47265625,-6.5859375,6.41796875,-0.04901123,-0.010650635,-0.01171875,0
-3.48046875,-6.55859375,6.921875,-0.065002441,-0.006393433,-0.036224365,0
-2.802734375,-6.21484375,7.2109375,-0.045806885,-0.013847351,-0.043670654,0
-3.46875,-6.08984375,6.9296875,0.002130508,-0.034088135,-0.03515625,0
-4.14453125,-6.15234375,6.58984375,0.041534424,-0.050079346,-0.02130127,0
-3.939453125,-6.41015625,6.46484375,0.06817627,-0.051147461,-0.010650635,0
-3.650390625,-6.4140625,6.6015625,0.073486328,-0.050079346,-0.013847351,0
-3.728515625,-6.078125,6.6015625,0.06817627,-0.053253174,-0.012786865,0
-3.853515625,-5.84375,6.546875,0.041534424,-0.045806885,-0.014915466,0
-3.80078125,-6.0234375,6.46484375,0.005325317,-0.026626587,-0.017044067,0
-3.666015625,-6.35546875,6.4453125,-0.003196716,-0.019180298,-0.020233154,0
-3.591796875,-6.43359375,6.49609375,0.008522034,-0.026626587,-0.007457733,0
-3.619140625,-6.3359375,6.62109375,0.003196716,-0.027694702,0.012786865,0
-3.708984375,-6.34765625,6.75390625,0.001065254,-0.017044067,0.012786865,0
-3.69921875,-6.4296875,6.83203125,0.012786865,-0.013847351,0.014915466,0
-3.6796875,-6.33984375,6.90234375,0.003196716,-0.012786865,0.017044067,0
-3.6015625,-6.11328125,6.99609375,-0.03515625,0,0.012786865,0
-3.67578125,-6.08984375,6.91015625,-0.061798096,0.010650635,0.001065254,0
-3.759765625,-6.14453125,6.72265625,-0.067138672,0.002130508,0.005325317,0
-3.681640625,-6.22265625,6.76953125,-0.088439941,0.018112183,0.013847351,0
-3.6796875,-6.265625,6.828125,-0.086303711,0.03729248,0.010650635,0
-3.6171875,-6.23046875,6.7265625,-0.051147461,0.028762817,0.006393433,0
-3.634765625,-6.1328125,6.73828125,-0.028762817,0.018112183,-0.015975952,0
-3.619140625,-6.08203125,6.88671875,-0.026626587,0.013847351,-0.0234375,0
-3.595703125,-6.12890625,6.91796875,-0.029830933,0.022369385,-0.02130127,0
-3.66015625,-6.1953125,6.796875,-0.012786865,0.0234375,-0.022369385,0
-3.55078125,-6.22265625,6.91015625,0.031951904,0,-0.02130127,0
-3.53125,-6.15625,6.96484375,0.065002441,-0.018112183,-0.020233154,0
-3.712890625,-6.1875,6.87109375,0.05859375,-0.015975952,-0.017044067,0
-3.8671875,-6.125,6.8359375,0.059661865,-0.014915466,-0.020233154,0
-3.74609375,-6.0390625,6.7890625,0.088439941,-0.034088135,0.012786865,0
-3.583984375,-6.0546875,6.78515625,0.12890625,-0.043670654,0.05645752,0
-3.57421875,-6.265625,6.6953125,0.172607422,-0.063903809,0.04901123,0
-3.6875,-6.453125,6.609375,0.201293945,-0.096923828,0.062866211,0
-3.701171875,-6.4140625,6.5859375,0.191772461,-0.100158691,0.074584961,0
-3.619140625,-6.3046875,6.609375,0.137451172,-0.090576172,0.087341309,0
-3.591796875,-6.31640625,6.53125,0.096923828,-0.08203125,0.09588623,0
-3.546875,-6.65625,6.26171875,0.099060059,-0.077758789,0.088439941,0
-3.373046875,-6.984375,6.2578125,0.121459961,-0.08203125,0.077758789,0
-3.7265625,-6.7734375,6.33203125,-0.0234375,0.034088135,-0.04473877,0
-3.9140625,-6.48046875,6.41015625,-0.02557373,0.050079346,-0.051147461,0
-3.76953125,-6.37109375,6.4921875,-0.034088135,0.054321289,-0.047943115,0
-3.70703125,-6.30859375,6.70703125,-0.040466309,0.055389404,-0.045806885,0
-3.666015625,-6.1953125,6.8203125,-0.019180298,0.043670654,-0.06817627,0
-3.69140625,-6.109375,6.8203125,-0.012786865,0.019180298,-0.066040039,0
-3.806640625,-6.078125,6.8671875,-0.03729248,0.012786865,-0.039428711,0
-3.80078125,-6.015625,6.95703125,-0.074584961,0.0234375,-0.02557373,0
-3.6796875,-5.8984375,7.05859375,-0.104370117,0.026626587,-0.005325317,0
-3.6171875,-5.77734375,7.19140625,-0.120361328,0.012786865,0.014915466,0
-3.54296875,-5.6875,7.22265625,-0.0234375,0.034088135,-0.04473877,0
