X,Y,Z,gX,gY,gZ,fall
6.875,1.14453125,4.33984375,0.385742188,-0.03729248,0.08416748,0
8.1796875,3.326171875,3.86328125,0.561523438,-0.061798096,0.136352539,0
7.890625,4.28125,5.25,0.720214844,-0.112915039,0.151245117,0
6.9296875,5.9375,4.59375,0.640136719,-0.029830933,0.1640625,0
8.171875,4.80859375,6.57421875,0.394042969,0.038360596,0.165161133,0
9.0390625,4.91796875,8.890625,0.120361328,0.067138672,0.083068848,0
8.6484375,3.83984375,6.9609375,-0.043670654,0.132080078,0.008522034,0
9.1953125,2.025390625,6.9375,-0.065002441,0.220458984,0.020233154,0
11.3046875,3.98828125,9.6171875,-0.085205078,0.272705078,0.0703125,0
12.1015625,5.16796875,12.53125,-0.231201172,0.12890625,0.109741211,0
9.265625,5.63671875,12.5859375,-0.299316406,-0.050079346,-0.0234375,0
7.578125,5.85546875,13.296875,-0.212036133,-0.01171875,-0.122497559,0
7.1328125,7.0390625,17.5625,-0.06072998,0.109741211,-0.098022461,0
3.3828125,8.609375,20.890625,0.120361328,0.136352539,-0.109741211,0
1.743164063,3.98828125,18.984375,0.237548828,0.140625,-0.149169922,0
4.01953125,-1.862304688,16.0625,0.310058594,0.196044922,-0.154418945,0
5.12109375,-4.87890625,13.7265625,0.345214844,0.250244141,-0.155517578,0
4.41796875,-5.7578125,11.28125,0.331298828,0.284423828,-0.148071289,0
3.337890625,-3.57421875,9.6015625,0.272705078,0.285400391,-0.111877441,0
2.884765625,-0.609375,9.3515625,0.213012695,0.243896484,-0.071350098,0
1.840820313,0.505371094,8.5703125,0.135253906,0.170410156,-0.054321289,0
1.67578125,0.4609375,8.21875,0.065002441,0.123596191,-0.041534424,0
2.54296875,0.119689941,7.7109375,0.041534424,0.09375,-0.031951904,0
3.595703125,-0.384277344,6.99609375,0.013847351,0.0703125,-0.06072998,0
3.98046875,0.107727051,6.625,-0.0234375,0.074584961,-0.085205078,0
3.89453125,0.861816406,6.86328125,-0.031951904,0.074584961,-0.075622559,0
4.3984375,1.8359375,8.15625,-0.057525635,0.062866211,-0.080932617,0
4.515625,3.654296875,9.03125,-0.074584961,0.041534424,-0.039428711,0
4.1796875,5.02734375,9.2578125,-0.05859375,0.029830933,-0.03302002,0
4.30859375,4.98828125,8.6171875,-0.017044067,0.03302002,-0.015975952,0
4.65234375,4.32421875,7.93359375,0,0.0703125,-0.006393433,0
4.53515625,4.1015625,7.92578125,0.003196716,0.120361328,-0.003196716,0
3.71875,4.1015625,8.6796875,-0.010650635,0.130981445,-0.004261017,0
2.509765625,3.533203125,9.3046875,-0.040466309,0.104370117,0.013847351,0
3.171875,1.797851563,9.3671875,-0.063903809,0.077758789,0.031951904,0
3.984375,0.761230469,9.421875,-0.063903809,0.03302002,0.092651367,0
3.48046875,1.09375,9.5390625,-0.015975952,-0.010650635,0.108642578,0
3.208984375,1.572265625,9.78125,0.038360596,-0.014915466,0.05859375,0
3.70703125,1.924804688,9.890625,0.07244873,-0.015975952,0.028762817,0
3.912109375,2.30078125,9.828125,0.08203125,-0.020233154,0.008522034,0
3.791015625,2.435546875,9.34375,0.061798096,-0.03729248,0.019180298,0
3.5703125,2.380859375,8.7578125,0.073486328,-0.045806885,0.038360596,0
3.265625,2.494140625,8.3046875,0.109741211,-0.030899048,0.047943115,0
2.9921875,2.77734375,8.3515625,0.123596191,-0.004261017,0.04901123,0
2.9609375,2.8203125,8.5703125,0.106506348,0.010650635,0.045806885,0
3.08203125,2.587890625,8.671875,0.071350098,0.013847351,0.03729248,0
3.140625,2.59375,8.921875,0.050079346,0.008522034,0.046875,0
3.267578125,2.822265625,9.2265625,0.04473877,-0.012786865,0.057525635,0
3.388671875,2.896484375,9.3203125,0.036224365,-0.0234375,0.052185059,0
3.2578125,2.66796875,9.3359375,0.03515625,-0.026626587,0.047943115,0
3.037109375,2.7890625,9.2578125,0.055389404,-0.019180298,0.042602539,0
2.96484375,2.732421875,9.25,0.085205078,0.008522034,0.039428711,0
3.0390625,2.265625,9.1875,0.098022461,0.029830933,0.051147461,0
3.251953125,2.048828125,9.171875,0.08203125,0.040466309,0.063903809,0
3.4140625,2.33203125,9.15625,0.03302002,0.039428711,0.071350098,0
3.255859375,2.580078125,8.984375,-0.009590149,0.03302002,0.067138672,0
3.109375,2.689453125,8.875,-0.034088135,0.02557373,0.059661865,0
3.02734375,2.69140625,8.8359375,-0.04473877,0.028762817,0.055389404,0
2.896484375,2.34375,8.7734375,-0.05645752,0.03515625,0.043670654,0
2.759765625,1.962890625,8.703125,-0.05645752,0.04473877,0.027694702,0
2.84765625,1.864257813,8.921875,-0.057525635,0.04473877,0.039428711,0
3.107421875,2.12890625,9.1640625,-0.06072998,0.04473877,0.029830933,0
3.07421875,2.712890625,9.3984375,-0.06072998,0.041534424,0.019180298,0
2.978515625,2.99609375,9.4765625,-0.073486328,0.030899048,0.017044067,0
2.974609375,2.6953125,9.2890625,-0.094787598,0.024505615,0.008522034,0
3.033203125,2.2734375,9.140625,-0.1171875,0.02557373,0.003196716,0
3.0859375,2.232421875,9.1484375,-0.127807617,0.026626587,0.004261017,0
3.18359375,2.466796875,9.09375,-0.04473877,-0.017044067,-0.005325317,0
3.171875,2.685546875,8.984375,-0.03729248,-0.029830933,-0.009590149,0
3.109375,2.6328125,8.671875,-0.02557373,-0.028762817,-0.017044067,0
2.96484375,2.521484375,8.53125,-0.015975952,-0.02557373,-0.026626587,0
2.95703125,2.498046875,8.7421875,-0.004261017,-0.02130127,-0.029830933,0
3.08203125,2.59375,9.046875,0.007457733,-0.02557373,-0.029830933,0
3.201171875,2.609375,9.3203125,0.031951904,-0.02557373,-0.024505615,0
3.244140625,2.265625,9.203125,0.031951904,-0.020233154,-0.020233154,0
3.23046875,2.06640625,8.9609375,0.019180298,-0.019180298,-0.014915466,0
3.140625,2.416015625,8.890625,-0.04473877,-0.017044067,-0.005325317,0
3.1171875,2.818359375,8.9375,-0.03729248,-0.029830933,-0.009590149,0
3.14453125,2.9609375,8.953125,-0.02557373,-0.028762817,-0.017044067,0
3.203125,2.833984375,9.0234375,-0.015975952,-0.02557373,-0.026626587,0
3.236328125,2.583984375,8.9921875,-0.004261017,-0.02130127,-0.029830933,0
3.193359375,2.505859375,9,0.007457733,-0.02557373,-0.029830933,0
3.1953125,2.43359375,8.9140625,0.031951904,-0.02557373,-0.024505615,0
3.1640625,2.349609375,8.8984375,0.031951904,-0.020233154,-0.020233154,0
3.12890625,2.537109375,8.9765625,0.019180298,-0.019180298,-0.014915466,0
3.15625,2.654296875,9.078125,0.007457733,-0.030899048,-0.014915466,0
3.1015625,2.71484375,9.1171875,0.01171875,-0.026626587,-0.0234375,0
3.091796875,2.673828125,9.140625,0.005325317,-0.020233154,-0.027694702,0
3.138671875,2.58984375,9.1171875,-0.013847351,-0.018112183,-0.024505615,0
3.13671875,2.517578125,9.03125,-0.02130127,-0.017044067,-0.014915466,0
3.05078125,2.4296875,8.9765625,-0.026626587,-0.004261017,-0.008522034,0
3.017578125,2.341796875,9.0078125,-0.0234375,0,-0.006393433,0
3.05859375,2.353515625,9.0859375,-0.002130508,-0.009590149,-0.013847351,0
3.18359375,2.330078125,9.2109375,0.004261017,-0.018112183,-0.014915466,0
3.228515625,2.212890625,9.21875,0.017044067,-0.014915466,-0.028762817,0
3.18359375,2.181640625,9.09375,0.042602539,-0.008522034,-0.034088135,0
3.09765625,2.25390625,9,0.054321289,0.004261017,-0.031951904,0
3.037109375,2.296875,9.015625,0.052185059,0.015975952,-0.02130127,0
3.021484375,2.4765625,9.015625,0.031951904,0.015975952,-0.019180298,0
3.01953125,2.548828125,8.9921875,0.012786865,-0.001065254,-0.014915466,0
3.005859375,2.478515625,8.984375,0.010650635,-0.007457733,-0.019180298,0
3.05859375,2.513671875,9.046875,0.013847351,0,-0.007457733,0
3.119140625,2.357421875,9.0859375,0.020233154,0.006393433,-0.01171875,0
3.173828125,2.234375,9.09375,0.026626587,-0.004261017,-0.006393433,0
3.162109375,2.271484375,9.140625,0.036224365,-0.003196716,-0.005325317,0
3.1484375,2.330078125,9.1796875,0.051147461,0.008522034,-0.013847351,0
3.111328125,2.25390625,9.015625,0.075622559,0.014915466,-0.019180298,0
3.115234375,2.232421875,8.984375,0.092651367,0.008522034,-0.026626587,0
3.18359375,2.423828125,9.0234375,0.086303711,0.010650635,-0.024505615,0
3.138671875,2.55859375,9.0546875,0.062866211,0.010650635,-0.01171875,0
3.123046875,2.482421875,9.0546875,0.036224365,0.012786865,-0.009590149,0
3.09375,2.416015625,9.0390625,0.019180298,0.007457733,0,0
3.099609375,2.4140625,8.96875,0.012786865,0.004261017,-0.005325317,0
3.078125,2.39453125,8.9609375,0.019180298,0.009590149,-0.015975952,0
3.119140625,2.34375,8.9921875,0.039428711,0.010650635,-0.0234375,0
3.185546875,2.337890625,9.0546875,0.047943115,0.014915466,-0.0234375,0
3.177734375,2.380859375,9.125,0.050079346,0.019180298,-0.018112183,0
3.21875,2.42578125,9.171875,0.046875,0.014915466,-0.018112183,0
3.205078125,2.458984375,9.171875,0.040466309,0.012786865,-0.022369385,0
3.193359375,2.25,9.09375,0.036224365,-0.003196716,-0.003196716,0
3.21484375,2.142578125,9.0390625,0.028762817,-0.007457733,0.003196716,0
3.2265625,2.28125,9.03125,0.0234375,0.008522034,0.007457733,0
3.15625,2.513671875,9.046875,0.015975952,0.009590149,0.015975952,0
3.09765625,2.642578125,9.0390625,0.013847351,0,0,0
3.099609375,2.541015625,9.078125,0.009590149,-0.007457733,-0.008522034,0
3.140625,2.283203125,9,0.003196716,-0.013847351,-0.008522034,0
3.0859375,2.337890625,8.9609375,0.005325317,-0.015975952,-0.007457733,0
3.0546875,2.359375,8.953125,0.014915466,-0.015975952,0.001065254,0
3.111328125,2.38671875,9.078125,0.022369385,-0.014915466,0.005325317,0
3.24609375,2.275390625,9.078125,0.022369385,-0.015975952,0.005325317,0
3.24609375,2.1875,9.078125,0.02130127,-0.018112183,0.001065254,0
3.169921875,2.25390625,9.0625,0.017044067,-0.013847351,-0.004261017,0
3.119140625,2.43359375,9.015625,0.01171875,-0.008522034,-0.006393433,0
3.09375,2.634765625,9.0625,0.014915466,-0.01171875,-0.009590149,0
3.076171875,2.62890625,9.0625,0.024505615,-0.002130508,-0.018112183,0
3.09375,2.478515625,8.953125,0.03302002,-0.002130508,-0.002130508,0
3.0625,2.474609375,8.953125,0.02130127,-0.014915466,-0.004261017,0
3.18359375,2.451171875,9.0390625,0.01171875,-0.010650635,-0.007457733,0
3.1796875,2.349609375,9.0234375,0.005325317,-0.003196716,-0.007457733,0
3.15625,2.37109375,9.046875,0.006393433,-0.001065254,-0.005325317,0
3.158203125,2.4375,9.0859375,0.024505615,0.008522034,-0.014915466,0
3.060546875,2.474609375,8.9921875,0.026626587,0.012786865,-0.01171875,0
3.08203125,2.54296875,8.9921875,0.010650635,0.009590149,-0.007457733,0
3.078125,2.599609375,9.046875,0.007457733,0.006393433,-0.008522034,0
3.03125,2.529296875,8.9765625,0.019180298,0.001065254,-0.014915466,0
3.11328125,2.4296875,9.0078125,0.013847351,0.001065254,-0.014915466,0
3.091796875,2.455078125,8.984375,0.006393433,0.01171875,-0.014915466,0
3.0703125,2.59375,9.078125,0.001065254,0.008522034,-0.008522034,0
3.119140625,2.607421875,9.046875,0.002130508,0.009590149,-0.022369385,0
3.08984375,2.6640625,9.0546875,0,0.019180298,-0.026626587,0
3.08203125,2.53515625,9.0546875,0.001065254,0.031951904,-0.022369385,0
3.12109375,2.33984375,8.96875,-0.002130508,0.0234375,-0.008522034,0
3.115234375,2.41796875,9.015625,-0.019180298,0.008522034,-0.003196716,0
3.1328125,2.462890625,9.0390625,-0.018112183,0,0,0
3.158203125,2.462890625,9.0234375,0,-0.009590149,-0.006393433,0
3.177734375,2.505859375,9.078125,0.009590149,-0.008522034,-0.017044067,0
3.169921875,2.505859375,9.0546875,0.02557373,0.002130508,-0.029830933,0
3.119140625,2.47265625,9.0078125,0.039428711,0.008522034,-0.024505615,0
3.130859375,2.419921875,8.984375,0.039428711,0.018112183,-0.013847351,0
3.125,2.365234375,8.9453125,0.03515625,0.019180298,-0.001065254,0
3.056640625,2.515625,9,0.027694702,0.001065254,0.006393433,0
3.1875,2.62890625,9.1015625,0.01171875,-0.002130508,0,0
3.171875,2.54296875,9.09375,-0.004261017,0.002130508,-0.002130508,0
3.146484375,2.376953125,9.03125,-0.009590149,0.013847351,-0.001065254,0
3.1640625,2.34765625,8.9765625,-0.001065254,0.022369385,0,0
3.078125,2.439453125,8.9453125,0.020233154,0.018112183,-0.01171875,0
3.052734375,2.580078125,8.984375,0.002130508,0.017044067,-0.018112183,0
3.115234375,2.603515625,9.0625,-0.010650635,0.014915466,-0.017044067,0
3.109375,2.556640625,9.046875,-0.014915466,0.012786865,-0.015975952,0
3.12890625,2.548828125,8.9921875,-0.014915466,0.014915466,-0.020233154,0
3.171875,2.525390625,9.015625,-0.01171875,0.020233154,-0.03302002,0
3.162109375,2.498046875,9.0390625,0,0.02557373,-0.040466309,0
3.12109375,2.509765625,9.0625,0.012786865,0.020233154,-0.04473877,0
3.173828125,2.431640625,9.0625,0.018112183,0.017044067,-0.04473877,0
3.21875,2.50390625,9.0390625,0.0234375,0.008522034,-0.019180298,0
3.095703125,2.677734375,9.015625,0.020233154,0.018112183,-0.01171875,0
2.990234375,2.6171875,8.9375,0.002130508,0.017044067,-0.018112183,0
3.068359375,2.521484375,8.9453125,-0.010650635,0.014915466,-0.017044067,0
3.078125,2.447265625,8.9453125,-0.014915466,0.012786865,-0.015975952,0
3.115234375,2.404296875,9.0546875,-0.014915466,0.014915466,-0.020233154,0
3.171875,2.392578125,9.125,-0.01171875,0.020233154,-0.03302002,0
3.17578125,2.361328125,9.0625,0,0.02557373,-0.040466309,0
3.138671875,2.498046875,9.015625,0.012786865,0.020233154,-0.04473877,0
3.11328125,2.57421875,9,0.018112183,0.017044067,-0.04473877,0
3.02734375,2.623046875,8.9453125,0.0234375,0.008522034,-0.019180298,0
3.05078125,2.658203125,9,0.034088135,-0.009590149,-0.020233154,0
3.12109375,2.630859375,9.0546875,0.03729248,-0.003196716,-0.047943115,0
3.146484375,2.484375,9.0859375,0.03729248,0.004261017,-0.041534424,0
3.125,2.47265625,9.015625,0.029830933,0.012786865,-0.03302002,0
3.04296875,2.5,8.9609375,0.019180298,0.017044067,-0.024505615,0
3.0546875,2.466796875,8.9609375,0.007457733,0.015975952,-0.027694702,0
3.130859375,2.513671875,8.9765625,-0.014915466,0.020233154,-0.019180298,0
3.09765625,2.55859375,9.015625,-0.007457733,0.012786865,-0.017044067,0
3.115234375,2.55859375,9.1015625,0.020233154,0.008522034,-0.015975952,0
3.119140625,2.5390625,9.0859375,0.03729248,0.010650635,-0.01171875,0
3.0546875,2.388671875,8.953125,0.039428711,0.012786865,-0.008522034,0
3.056640625,2.3671875,8.9296875,0.036224365,0.020233154,-0.007457733,0
3.06640625,2.4921875,9.015625,0.030899048,0.028762817,-0.008522034,0
3.119140625,2.53125,9.1015625,0.024505615,0.030899048,-0.010650635,0
3.087890625,2.6484375,9.109375,0.015975952,0.031951904,-0.012786865,0
3.078125,2.66015625,9.0546875,0.003196716,0.038360596,-0.019180298,0
3.060546875,2.587890625,8.9453125,0.017044067,0.03515625,-0.018112183,0
3.048828125,2.49609375,8.9140625,0.041534424,0.02130127,-0.02557373,0
3.041015625,2.41015625,8.9453125,0.054321289,0.024505615,-0.02557373,0
3.09375,2.400390625,9,0.047943115,0.030899048,-0.012786865,0
3.072265625,2.484375,9.0859375,0.020233154,0.01171875,0.02130127,0
3.02734375,2.55859375,9.1171875,0.003196716,-0.006393433,0.009590149,0
3.0625,2.58203125,9.0546875,0.0234375,0.019180298,0.014915466,0
2.955078125,2.556640625,9.0234375,0.045806885,0.034088135,-0.010650635,0
3.091796875,2.484375,9.0546875,0.062866211,0.038360596,-0.041534424,0
3.166015625,2.455078125,9.03125,0.07989502,0.040466309,-0.043670654,0
3.033203125,2.576171875,9.0546875,0.085205078,0.034088135,-0.031951904,0
3.041015625,2.556640625,9.0078125,0.065002441,0.019180298,-0.019180298,0
3.013671875,2.556640625,8.9375,0.038360596,0.007457733,-0.006393433,0
3.087890625,2.626953125,9.0078125,0.014915466,0.002130508,0,0
3.044921875,2.611328125,9.0703125,0,-0.001065254,0.007457733,0
3.0546875,2.455078125,9.0703125,-0.007457733,-0.003196716,0.009590149,0
3.078125,2.474609375,9.0703125,-0.001065254,-0.006393433,0.010650635,0
3.017578125,2.501953125,9.0234375,0.01171875,-0.007457733,0.006393433,0
3.03125,2.4765625,8.9765625,0.019180298,0.002130508,-0.001065254,0
3.048828125,2.51171875,8.9765625,0.018112183,0.01171875,-0.004261017,0
3.056640625,2.55859375,8.9765625,0.015975952,0.019180298,-0.008522034,0
3.052734375,2.673828125,9.046875,0.019180298,0.024505615,-0.006393433,0
3.072265625,2.705078125,9.09375,0.018112183,0.026626587,-0.001065254,0
3.09375,2.591796875,9.0703125,0.027694702,0.017044067,-0.006393433,0
3.01171875,2.513671875,8.9921875,0.036224365,0.009590149,-0.013847351,0
3.05859375,2.462890625,9.03125,0.03515625,0.017044067,-0.018112183,0
3.060546875,2.529296875,9.0703125,0.030899048,0.027694702,-0.012786865,0
2.900390625,2.73828125,8.9453125,0.01171875,0.028762817,-0.004261017,0
2.828125,2.892578125,8.875,-0.020233154,0.0234375,-0.001065254,0
3.142578125,2.458984375,9.0546875,-0.029830933,0.017044067,0.005325317,0
3.1015625,2.373046875,9.0859375,-0.031951904,0.007457733,0.008522034,0
3.068359375,2.54296875,9.1640625,-0.028762817,0.001065254,0.001065254,0
3.041015625,2.474609375,9.078125,-0.019180298,0.002130508,0,0
3.01171875,2.54296875,8.953125,-0.014915466,0.009590149,-0.001065254,0
2.9609375,2.69921875,9.0078125,-0.015975952,0.019180298,0,0
2.9140625,2.78125,9.015625,-0.018112183,0.02557373,0.003196716,0
2.94921875,2.7578125,8.984375,-0.019180298,0.029830933,0,0
2.94140625,2.6796875,8.96875,-0.019180298,0.024505615,0.004261017,0
2.939453125,2.666015625,8.96875,-0.015975952,0.009590149,-0.003196716,0
2.955078125,2.6171875,9.015625,-0.014915466,0.005325317,-0.009590149,0
3.005859375,2.556640625,9.078125,-0.015975952,0.003196716,-0.004261017,0
3.02734375,2.52734375,9.1015625,-0.015975952,0,-0.003196716,0
3.03515625,2.603515625,9.0703125,-0.014915466,0.002130508,0,0
3.013671875,2.611328125,9.015625,-0.014915466,0.005325317,0.005325317,0
3.015625,2.51953125,8.9375,-0.020233154,0.007457733,0.005325317,0
2.984375,2.59375,8.9375,-0.024505615,0.007457733,0.005325317,0
2.9609375,2.67578125,9.046875,-0.022369385,0.002130508,0.008522034,0
2.998046875,2.6640625,9.1015625,-0.020233154,0,0.013847351,0
3.01171875,2.626953125,9.109375,-0.031951904,0.003196716,0.013847351,0
2.98828125,2.603515625,9,-0.050079346,0.006393433,0.008522034,0
2.939453125,2.630859375,8.9765625,-0.05645752,0.004261017,0.005325317,0
2.908203125,2.775390625,9,-0.052185059,0,0.007457733,0
2.96875,2.78125,8.9921875,-0.039428711,-0.002130508,0.013847351,0
2.984375,2.6953125,9.0078125,-0.026626587,-0.001065254,0.02130127,0
2.96875,2.677734375,9.015625,-0.026626587,-0.006393433,0.019180298,0
3.009765625,2.62109375,9.0390625,-0.026626587,-0.004261017,0.013847351,0
2.98828125,2.5625,9.03125,-0.020233154,-0.001065254,0.010650635,0
2.966796875,2.58203125,9.015625,-0.014915466,0.003196716,0.005325317,0
2.9609375,2.595703125,9.03125,-0.006393433,0.007457733,0,0
2.95703125,2.66796875,9.0390625,-0.004261017,0.012786865,0,0
2.943359375,2.650390625,8.9921875,-0.002130508,0.01171875,-0.001065254,0
2.923828125,2.630859375,8.9609375,0,0.006393433,0,0
2.96484375,2.62890625,9.0390625,-0.004261017,0.002130508,-0.003196716,0
2.9921875,2.578125,9.0234375,-0.01171875,0.005325317,-0.006393433,0
2.947265625,2.59765625,9.0390625,-0.012786865,0.006393433,-0.004261017,0
2.98046875,2.6015625,9.0703125,-0.007457733,0.006393433,-0.005325317,0
2.966796875,2.630859375,9.09375,-0.001065254,0.005325317,-0.002130508,0
2.96875,2.69921875,9.09375,0,0.003196716,-0.002130508,0
2.978515625,2.67578125,9.0234375,-0.002130508,0.005325317,-0.002130508,0
2.9453125,2.537109375,8.96875,-0.014915466,0.008522034,-0.005325317,0
2.9140625,2.517578125,8.953125,-0.019180298,0.006393433,-0.006393433,0
2.923828125,2.611328125,8.984375,-0.013847351,0.004261017,-0.006393433,0
2.931640625,2.71484375,9.0703125,-0.006393433,0.01171875,-0.006393433,0
2.951171875,2.662109375,9.078125,-0.01171875,0.005325317,-0.006393433,0
3.00390625,2.57421875,9.03125,-0.012786865,0.006393433,-0.004261017,0
2.986328125,2.505859375,9.046875,-0.007457733,0.006393433,-0.005325317,0
2.951171875,2.435546875,9.015625,-0.001065254,0.005325317,-0.002130508,0
2.939453125,2.568359375,9.0625,0,0.003196716,-0.002130508,0
2.947265625,2.63671875,9.09375,-0.002130508,0.005325317,-0.002130508,0
2.966796875,2.587890625,9.0703125,-0.014915466,0.008522034,-0.005325317,0
2.95703125,2.552734375,9.0703125,-0.019180298,0.006393433,-0.006393433,0
2.98046875,2.53515625,9.046875,-0.013847351,0.004261017,-0.006393433,0
2.943359375,2.498046875,9.0390625,-0.006393433,0.01171875,-0.006393433,0
2.9453125,2.529296875,9.015625,-0.005325317,0.019180298,-0.018112183,0
2.951171875,2.53125,9.015625,-0.004261017,0.02557373,-0.012786865,0
2.95703125,2.62109375,9.0546875,0.005325317,0.015975952,-0.007457733,0
2.96875,2.6171875,9.109375,0.003196716,0.003196716,-0.004261017,0
2.99609375,2.54296875,9.0859375,-0.005325317,0.004261017,-0.003196716,0
2.966796875,2.546875,9.09375,-0.017044067,0.006393433,-0.002130508,0
2.96484375,2.541015625,9.109375,-0.020233154,0.007457733,0,0
2.974609375,2.56640625,9.1171875,-0.020233154,0.017044067,-0.001065254,0
2.94921875,2.591796875,9.1015625,-0.02130127,0.024505615,0,0
2.94921875,2.501953125,9.0078125,-0.020233154,0.022369385,0,0
2.9453125,2.466796875,8.9921875,-0.012786865,0.012786865,0,0
2.9296875,2.599609375,9.03125,-0.014915466,0.004261017,-0.001065254,0
2.861328125,2.673828125,9.03125,-0.027694702,0.003196716,-0.007457733,0
