X,Y,Z,gX,gY,gZ,fall
-0.017959595,-4.19921875,8.1796875,-0.050079346,0.247192383,0.09588623,0
0.044281006,-4.859375,8.3671875,-0.059661865,0.287597656,0.104370117,0
0.286132813,-5.76953125,8.8125,-0.040466309,0.2109375,0.109741211,0
0.276611328,-6.60546875,6.9296875,-0.052185059,0.173583984,0.100158691,0
0.208251953,-7.48828125,5.83203125,-0.348388672,0.008522034,0.289794922,0
0.438232422,-4.71484375,9.5390625,-0.305664063,0.087341309,0.350585938,0
0.0574646,-0.521972656,9.078125,-0.321777344,0.041534424,0.383544922,0
0.007183075,-2.150390625,10.15625,-0.325927734,-0.022369385,0.370605469,0
0.405761719,-9.015625,11.65625,-0.310058594,-0.061798096,0.350585938,0
0.544921875,-9.8984375,8.4765625,-0.276855469,-0.089477539,0.3515625,0
-0.387939453,-5.53125,5.5859375,-0.017044067,-0.161865234,0.335449219,0
-1.700195313,-4.19140625,6.08984375,-0.078857422,-0.274902344,0.307861328,0
-1.625,-5.4296875,7.50390625,-0.442138672,-0.176879883,0.197021484,0
-0.609375,-5.41015625,8.6875,-0.436767578,-0.067138672,0.224731445,0
-0.06463623,-4.5234375,8.78125,-0.348388672,0.008522034,0.289794922,0
-0.086181641,-4.05859375,8.484375,-0.305664063,0.087341309,0.350585938,0
-0.241821289,-3.64453125,8.5,-0.321777344,0.041534424,0.383544922,0
-0.138916016,-3.767578125,8.8359375,-0.325927734,-0.022369385,0.370605469,0
0.247802734,-4.51953125,8.9609375,-0.310058594,-0.061798096,0.350585938,0
0.446533203,-5.2734375,8.6953125,-0.276855469,-0.089477539,0.3515625,0
0.208251953,-5.359375,8.0625,-0.017044067,-0.161865234,0.335449219,0
-0.341064453,-4.5625,7.98828125,-0.078857422,-0.274902344,0.307861328,0
-0.670410156,-4.29296875,8.453125,-0.442138672,-0.176879883,0.197021484,0
-0.252685547,-5.00390625,8.6328125,-0.436767578,-0.067138672,0.224731445,0
0.336425781,-5.6640625,8.4375,-0.118225098,-0.009590149,0.409179688,0
0.338867188,-5.93359375,8.1796875,-0.260009766,0.063903809,0.499511719,0
-0.02633667,-5.3359375,8.0078125,-0.234375,0.290771484,0.409179688,0
-0.373535156,-4.75390625,8.265625,0.159790039,0.36328125,0.297119141,0
-0.197509766,-5.1640625,8.671875,0.380371094,0.063903809,0.204589844,0
0.216674805,-5.265625,8.7109375,0.371826172,-0.151245117,0.08416748,0
0.598632813,-5.046875,5.4609375,0.31640625,-0.154418945,0.008522034,0
7.375,-4.2265625,11.03125,0.275878906,-0.10333252,-0.001065254,0
-6.015625,-6.5078125,9.0546875,0.196044922,-0.071350098,0,0
-6.08203125,-2.14453125,6.78125,0.114013672,-0.077758789,-0.003196716,0
0.827148438,-3.505859375,9.4296875,0.03302002,-0.106506348,0.006393433,0
0.68359375,-6.29296875,9.6015625,-0.0234375,-0.0703125,0.029830933,0
-0.489746094,-5.8828125,8.8515625,-0.050079346,0.022369385,0.050079346,0
0.089782715,-4.66015625,8.140625,-0.05645752,0.106506348,0.047943115,0
1.786132813,-7.2265625,8.1484375,-0.047943115,0.06817627,0.022369385,0
0.521972656,-3.33203125,8.0703125,-0.051147461,-0.06072998,-0.019180298,0
-1.245117188,-3.630859375,8.546875,-0.061798096,-0.099060059,-0.030899048,0
-0.592773438,-6.30078125,8.9375,-0.013847351,-0.034088135,-0.009590149,0
0.705078125,-5.27734375,8.3125,0.029830933,0.04901123,0.001065254,0
0.616699219,-4.20703125,8.28125,0.06072998,0.074584961,-0.006393433,0
-0.295654297,-4.40234375,8.6171875,0.102294922,-0.001065254,-0.024505615,0
-0.505371094,-4.8359375,8.7421875,0.073486328,-0.046875,-0.026626587,0
0.040710449,-5.3828125,8.7109375,0.110778809,-0.01171875,-0.010650635,0
0.375976563,-5.5703125,8.3359375,0.623046875,1.19140625,0.047943115,0
0.062255859,-4.921875,8.1171875,0.353759766,1.573242188,0.404785156,0
-0.416503906,-4.51171875,8.3046875,-0.0234375,0.266357422,0.099060059,0
-0.282470703,-4.9296875,8.640625,0.061798096,-0.575195313,-0.232177734,0
0.128051758,-5.1328125,8.65625,0.063903809,-0.629394531,-0.078857422,0
0.087402344,-4.96875,8.546875,-0.09161377,-0.570800781,-0.041534424,0
-0.107727051,-5.30859375,8.546875,-0.186401367,-0.611328125,-0.087341309,0
0.025146484,-5.34765625,8.40625,-0.136352539,-0.360107422,-0.09588623,0
0.099365234,-4.72265625,8.3203125,-0.1875,0.159790039,0.002130508,0
-0.075439453,-4.44921875,8.4375,0.080932617,0.191772461,0.02557373,0
-0.269287109,-5.0078125,8.7109375,0.10760498,-0.108642578,-0.038360596,0
0.00957489,-5.51171875,8.65625,-0.05645752,-0.183227539,-0.065002441,0
0.257324219,-5.140625,8.328125,-0.008522034,-0.01171875,-0.012786865,0
-0.01197052,-4.55078125,8.2109375,0.017044067,0.10333252,0.027694702,0
-0.307617188,-4.80078125,8.453125,-0.03515625,0.028762817,0.014915466,0
-0.063476563,-5.3828125,8.6484375,-0.045806885,-0.071350098,-0.009590149,0
0.250244141,-5.19140625,8.609375,-0.028762817,-0.05645752,-0.008522034,0
0.08380127,-5.015625,8.5625,-0.019180298,0.036224365,0.01171875,0
-0.128051758,-4.91015625,8.4921875,0.009590149,0.054321289,0.015975952,0
-0.04309082,-4.69140625,8.34375,0.0234375,-0.0234375,-0.007457733,0
-0.076599121,-4.78125,8.453125,-0.004261017,-0.061798096,-0.019180298,0
-0.110107422,-5.3046875,8.671875,-0.017044067,-0.017044067,-0.010650635,0
0.150878906,-5.2265625,8.4375,0.018112183,-0.005325317,-0.005325317,0
0.09576416,-4.44140625,8.234375,0.014915466,-0.029830933,-0.010650635,0
-0.307617188,-4.5234375,8.578125,-0.007457733,-0.007457733,-0.005325317,0
-0.223876953,-5.39453125,8.6328125,-0.003196716,0.022369385,0.007457733,0
0.234619141,-5.59375,8.4140625,0.007457733,0.003196716,0.007457733,0
0.208251953,-5.34765625,8.3046875,-0.001065254,-0.051147461,-0.008522034,0
-0.108947754,-5.16796875,8.3046875,-0.0234375,-0.036224365,-0.007457733,0
-0.002393723,-4.453125,8.3984375,-0.01171875,0.020233154,0.008522034,0
-0.034729004,-4.25,8.6171875,0.026626587,0.02130127,0.010650635,0
-0.20715332,-4.83203125,8.6875,0.03515625,-0.043670654,-0.005325317,0
-0.0287323,-5.4296875,8.625,-0.004261017,-0.03729248,-0.008522034,0
0.233398438,-5.48046875,8.4140625,0.01171875,0.012786865,0.007457733,0
0.068237305,-5.01171875,8.3046875,0.020233154,0.017044067,0.01171875,0
-0.213134766,-4.5,8.375,-0.008522034,0.004261017,0.007457733,0
-0.235839844,-4.4453125,8.5859375,-0.005325317,0.01171875,0.010650635,0
-0.070617676,-5.03125,8.7734375,0.012786865,-0.007457733,0.006393433,0
0.216674805,-5.37109375,8.640625,-0.01171875,-0.02557373,-0.001065254,0
0.219116211,-5.140625,8.421875,-0.03515625,0.028762817,0.006393433,0
-0.065856934,-4.8828125,8.328125,-0.001065254,0.053253174,0.012786865,0
-0.185546875,-4.640625,8.40625,0.001065254,-0.020233154,-0.002130508,0
-0.038299561,-4.9140625,8.734375,-0.014915466,-0.051147461,-0.015975952,0
0.136474609,-5.28125,8.6171875,0.024505615,0.005325317,-0.003196716,0
0.08380127,-5.05078125,8.3984375,0.065002441,0.02557373,0.017044067,0
-0.162841797,-4.90234375,8.46875,0.045806885,0.007457733,0.013847351,0
-0.187988281,-4.90625,8.3203125,0.03302002,0.02557373,0.015975952,0
-0.20715332,-4.94921875,8.3203125,0.017044067,0.022369385,0.019180298,0
-0.174804688,-5.26171875,8.578125,0.002130508,-0.0234375,0.007457733,0
0.037109375,-5.2421875,8.546875,-0.004261017,-0.02130127,0.008522034,0
0.079040527,-4.74609375,8.3515625,0.009590149,0.03515625,0.020233154,0
-0.144897461,-4.69140625,8.5390625,0.017044067,0.06072998,0.0234375,0
-0.209472656,-5,8.53125,-0.001065254,0.03302002,0.017044067,0
-0.0574646,-5.0546875,8.40625,0.003196716,-0.017044067,0.005325317,0
-0.071838379,-5.0859375,8.453125,-0.008522034,-0.029830933,-0.003196716,0
-0.081420898,-4.8828125,8.3046875,-0.012786865,0.020233154,0.002130508,0
-0.166381836,-4.671875,8.5390625,-0.01171875,0.003196716,0.013847351,0
-0.137695313,-4.88671875,8.640625,0,0.03729248,0.0234375,0
0.029922485,-4.94140625,8.5390625,-0.012786865,0.014915466,0.019180298,0
-0.003591537,-5.12890625,8.5703125,-0.038360596,-0.001065254,0.007457733,0
-0.01197052,-5.37109375,8.4609375,-0.026626587,0.005325317,0.006393433,0
-0.119689941,-4.9609375,8.0859375,-0.040466309,0.012786865,0,0
-0.322021484,-4.73828125,8.3203125,-0.057525635,0.026626587,0.002130508,0
-0.176025391,-5.14453125,8.4375,-0.057525635,0.003196716,-0.005325317,0
0.102966309,-5.1796875,8.421875,-0.090576172,-0.009590149,-0.005325317,0
-0.125732422,-5.37890625,8.6171875,-0.090576172,0.006393433,0.002130508,0
0.063476563,-5.40625,8.578125,-0.01171875,0.003196716,0.013847351,0
0.211914063,-5.15234375,8.4453125,0,0.03729248,0.0234375,0
-0.055053711,-4.8359375,8.4375,-0.012786865,0.014915466,0.019180298,0
-0.239379883,-5.0546875,8.6171875,-0.038360596,-0.001065254,0.007457733,0
-0.039520264,-5.37890625,8.4921875,-0.026626587,0.005325317,0.006393433,0
0.110107422,-4.89453125,8.203125,-0.040466309,0.012786865,0,0
-0.107727051,-4.67578125,8.5,-0.057525635,0.026626587,0.002130508,0
-0.137695313,-5.25390625,8.65625,-0.057525635,0.003196716,-0.005325317,0
0.087402344,-5.359375,8.3203125,-0.090576172,-0.009590149,-0.005325317,0
0.01675415,-5.1796875,8.2421875,-0.090576172,0.006393433,0.002130508,0
-0.122131348,-4.984375,8.3828125,-0.074584961,0.003196716,0.002130508,0
-0.158081055,-4.99609375,8.4453125,-0.085205078,0.019180298,0.002130508,0
-0.025146484,-5.19140625,8.5234375,-0.057525635,0.017044067,0.001065254,0
0.094543457,-5.02734375,8.3515625,-0.042602539,-0.04473877,-0.01171875,0
-0.094543457,-4.7578125,8.296875,-0.039428711,-0.043670654,-0.015975952,0
-0.299316406,-5.0625,8.4609375,-0.013847351,-0.02557373,0.01171875,0
-0.088562012,-5.375,8.484375,-0.012786865,-0.053253174,-0.006393433,0
0.085021973,-5.06640625,8.4453125,-0.01171875,-0.030899048,-0.004261017,0
0.002393723,-4.8046875,8.3828125,-0.007457733,0.017044067,0.008522034,0
-0.508789063,-4.8203125,8.3515625,0.01171875,0.004261017,0.005325317,0
-0.289794922,-5.12890625,8.546875,0.005325317,-0.039428711,-0.006393433,0
0.592773438,-5.46484375,8.609375,-0.020233154,-0.018112183,-0.010650635,0
0.354248047,-5.1328125,8.5078125,-0.013847351,0.036224365,-0.004261017,0
-0.204711914,-4.8125,8.421875,-0.014915466,0.010650635,-0.003196716,0
-0.260986328,-4.71875,8.21875,-0.046875,-0.007457733,-0.008522034,0
-0.227416992,-4.9140625,8.2265625,-0.01171875,0.0234375,0,0
-0.244262695,-5.30859375,8.375,0.018112183,0.041534424,-0.001065254,0
-0.13293457,-5.21484375,8.359375,0.018112183,0.02557373,-0.001065254,0
-0.00598526,-5.2578125,8.375,0.022369385,-0.001065254,0,0
0.02394104,-5.34765625,8.34375,0.009590149,0.008522034,-0.002130508,0
-0.209472656,-5.2265625,8.3125,0,0.05645752,0.001065254,0
0.155639648,-4.89453125,8.4765625,0.005325317,0.045806885,0.003196716,0
0.365234375,-5.25390625,8.6015625,-0.003196716,-0.008522034,-0.014915466,0
-0.173583984,-5.0625,8.421875,-0.010650635,-0.010650635,-0.015975952,0
-0.143676758,-5.0703125,8.578125,-0.003196716,0.02130127,-0.006393433,0
0.150878906,-5.296875,8.5625,0.003196716,0.001065254,0.0234375,0
0.136474609,-4.97265625,8.34375,0.001065254,-0.108642578,0.009590149,0
-0.094543457,-4.71875,8.40625,-0.020233154,-0.11932373,-0.019180298,0
-0.147216797,-4.84375,8.4375,-0.045806885,0.017044067,0.013847351,0
-0.037109375,-5.17578125,8.46875,-0.057525635,0.069213867,0.036224365,0
0.11730957,-5.35546875,8.421875,-0.085205078,0.027694702,0.030899048,0
0.037109375,-5.35546875,8.40625,-0.076721191,-0.001065254,0.022369385,0
-0.197509766,-5.02734375,8.3203125,-0.047943115,-0.022369385,0.012786865,0
-0.560058594,-4.67578125,8.421875,-0.028762817,-0.04473877,-0.004261017,0
0.116149902,-5.2421875,8.4921875,-0.001065254,-0.050079346,-0.014915466,0
0.283691406,-5.4609375,8.3828125,0.008522034,-0.03515625,-0.013847351,0
-0.01436615,-5.24609375,8.3359375,-0.015975952,-0.027694702,0.006393433,0
-0.240600586,-5.0859375,8.359375,-0.024505615,-0.0703125,-0.026626587,0
-0.122131348,-5.00390625,8.453125,0.062866211,0.008522034,-0.03302002,0
0.033508301,-5.01171875,8.453125,0.015975952,0.057525635,0.004261017,0
0.02394104,-5.08203125,8.53125,0.01171875,0.018112183,-0.01171875,0
-0.03112793,-5.07421875,8.4453125,0.020233154,-0.008522034,-0.018112183,0
-0.003591537,-5.0625,8.2890625,0.002130508,0.029830933,-0.005325317,0
-0.110107422,-5.31640625,8.3515625,-0.006393433,0.053253174,0.008522034,0
-0.044281006,-5.29296875,8.2265625,-0.007457733,0.039428711,0.004261017,0
0.153198242,-4.9140625,8.28125,-0.004261017,0.015975952,-0.007457733,0
-0.153198242,-5.3515625,8.53125,0.009590149,0.02130127,-0.017044067,0
-0.111328125,-5.61328125,8.40625,0.027694702,0.047943115,-0.007457733,0
0.06463623,-5.375,8.2265625,0.018112183,0.05645752,0.007457733,0
-0.0574646,-5.17578125,8.4140625,-0.001065254,-0.022369385,0.03729248,0
-0.040710449,-4.93359375,8.46875,0.01171875,-0.096923828,-0.007457733,0
0.075439453,-4.5,8.375,0.001065254,-0.04901123,-0.002130508,0
-0.114929199,-4.65625,8.5703125,0.005325317,0.027694702,0.004261017,0
-0.01675415,-5.171875,8.5546875,0.020233154,0.024505615,0.001065254,0
0.170043945,-5.30078125,8.34375,0.013847351,-0.009590149,-0.009590149,0
0.02394104,-5.03515625,8.2578125,-0.002130508,-0.019180298,-0.012786865,0
-0.174804688,-4.93359375,8.4140625,-0.007457733,-0.006393433,-0.008522034,0
-0.050292969,-5.015625,8.4609375,-0.0234375,-0.001065254,-0.003196716,0
0.07421875,-5.08984375,8.53125,-0.039428711,-0.006393433,-0.005325317,0
0.106567383,-5.28515625,8.484375,-0.038360596,-0.004261017,0.001065254,0
0.007183075,-5.2578125,8.3515625,-0.102294922,-0.024505615,-0.006393433,0
-0.091003418,-5.10546875,8.1953125,-0.054321289,0.017044067,-0.034088135,0
-0.11730957,-4.984375,8.3125,-0.004261017,0.05859375,-0.034088135,0
-0.02154541,-5.22265625,8.5,-0.017044067,0.03302002,-0.052185059,0
0.04788208,-5.2265625,8.4765625,0.015975952,0.02557373,-0.05645752,0
-0.072998047,-5.06640625,8.3984375,0.07989502,0.030899048,-0.039428711,0
-0.170043945,-5.125,8.3671875,0.077758789,0.005325317,-0.039428711,0
-0.032318115,-5.11328125,8.3671875,0.030899048,0.013847351,-0.038360596,0
-0.013168335,-5.15234375,8.3984375,0.012786865,0.024505615,-0.024505615,0
-0.100585938,-5.12109375,8.3984375,0.003196716,-0.009590149,-0.024505615,0
-0.08380127,-5.05078125,8.4375,0,-0.008522034,-0.0234375,0
0.171142578,-4.98828125,8.484375,0.007457733,0.02130127,-0.009590149,0
0.02394104,-5.29296875,8.3984375,0.02130127,0.024505615,-0.002130508,0
-0.029922485,-5.26171875,8.3046875,0.019180298,-0.007457733,-0.007457733,0
0.071838379,-5.33203125,8.3828125,0.003196716,-0.017044067,-0.002130508,0
-0.029922485,-5.48046875,8.4453125,-0.015975952,-0.008522034,0.003196716,0
-0.125732422,-4.3046875,8.5078125,-0.01171875,0.007457733,0.003196716,0
0.531738281,-4.13671875,8.8828125,-0.004261017,0.018112183,-0.004261017,0
-0.291992188,-5.7734375,8.3203125,-0.010650635,0.019180298,-0.01171875,0
-0.298095703,-6.16015625,7.64453125,-0.022369385,0.009590149,-0.022369385,0
0.085021973,-5.6484375,8.2265625,-0.040466309,0.012786865,-0.0234375,0
-0.040710449,-4.8125,8.671875,-0.041534424,0.029830933,-0.019180298,0
-0.05267334,-4.734375,8.546875,-0.014915466,0.013847351,-0.020233154,0
0.029922485,-5.140625,8.28125,-0.003196716,-0.013847351,-0.026626587,0
0.032318115,-5.09765625,8.2265625,-0.006393433,-0.013847351,-0.02557373,0
0.1640625,-4.79296875,8.4609375,-0.030899048,-0.014915466,-0.014915466,0
0.271728516,-4.90625,8.6015625,-0.040466309,-0.031951904,-0.01171875,0
0.228637695,-5.23828125,8.4609375,-0.012786865,-0.053253174,-0.004261017,0
0.04309082,-5.28125,8.25,0.026626587,-0.036224365,0.014915466,0
0.058654785,-5.45703125,8.2421875,0,-0.123596191,0.005325317,0
0.120910645,-5.5078125,8.2265625,0.010650635,-0.116088867,0.005325317,0
-0.069458008,-5.01953125,8.3046875,0.006393433,-0.10546875,0.002130508,0
-0.067016602,-4.9609375,8.4375,-0.006393433,-0.074584961,-0.005325317,0
0.260986328,-5.28125,8.34375,-0.019180298,-0.030899048,-0.018112183,0
0.311279297,-5.19140625,8.3359375,-0.057525635,0,-0.018112183,0
0.217895508,-5.09765625,8.3984375,-0.057525635,-0.010650635,-0.024505615,0
0.108947754,-5.0859375,8.25,-0.03729248,-0.009590149,-0.026626587,0
-0.01436615,-4.97265625,8.2734375,-0.012786865,0.001065254,-0.014915466,0
0.055053711,-5.27734375,8.5078125,0,-0.123596191,0.005325317,0
0.243041992,-5.49609375,8.4453125,0.010650635,-0.116088867,0.005325317,0
0.277832031,-5.25,8.2109375,0.006393433,-0.10546875,0.002130508,0
0.02154541,-5.09765625,8.2578125,-0.006393433,-0.074584961,-0.005325317,0
0.010772705,-5.09765625,8.4375,-0.019180298,-0.030899048,-0.018112183,0
0.178344727,-5.25,8.4375,-0.057525635,0,-0.018112183,0
0.227416992,-5.26953125,8.34375,-0.057525635,-0.010650635,-0.024505615,0
0.107727051,-5.09765625,8.3828125,-0.03729248,-0.009590149,-0.026626587,0
0.055053711,-5.05859375,8.328125,-0.012786865,0.001065254,-0.014915466,0
0.061065674,-5.01953125,8.40625,0.036224365,-0.045806885,-0.014915466,0
0.055053711,-5.0625,8.4375,0.046875,-0.076721191,-0.018112183,0
0.0287323,-5.23046875,8.390625,0.03302002,-0.04473877,0.001065254,0
0.041900635,-5.47265625,8.4140625,0.030899048,-0.005325317,0.01171875,0
0.116149902,-5.5078125,8.3515625,0.01171875,0.01171875,0.013847351,0
0.040710449,-5.1875,8.2265625,0.004261017,0.018112183,0.013847351,0
-0.099365234,-5.1171875,8.3203125,0.012786865,0.001065254,0.007457733,0
-0.033508301,-5.234375,8.453125,0.017044067,-0.012786865,0,0
0.058654785,-5.2421875,8.3828125,0.020233154,0.020233154,-0.001065254,0
0.025146484,-5.0390625,8.3359375,0.02557373,0.054321289,0.009590149,0
0.034729004,-5.078125,8.390625,0.02130127,0.034088135,0.005325317,0
0.11730957,-5.1953125,8.3828125,0.005325317,0.019180298,0,0
0.076599121,-5.01171875,8.15625,0.002130508,0.039428711,0.005325317,0
-0.085021973,-5.04296875,8.3359375,0,0.057525635,0.013847351,0
-0.039520264,-5.390625,8.4921875,0.001065254,0.054321289,0.01171875,0
0.1484375,-5.4140625,8.3828125,0.003196716,0.045806885,0.009590149,0
0.110107422,-5.23046875,8.3515625,0.001065254,0.045806885,0.009590149,0
0.101745605,-5.12109375,8.3671875,-0.007457733,0.047943115,0.008522034,0
0.122131348,-4.9609375,8.25,-0.018112183,0.04473877,0.004261017,0
-0.05267334,-4.921875,8.2578125,-0.020233154,0.043670654,0.002130508,0
-0.077819824,-5.41796875,8.46875,-0.015975952,0.057525635,0.004261017,0
0.170043945,-5.54296875,8.375,-0.005325317,0.05645752,0.005325317,0
0.19519043,-5.2421875,8.3359375,-0.002130508,0.027694702,-0.002130508,0
0.044281006,-5.078125,8.3046875,0.002130508,0.008522034,-0.005325317,0
-0.01197052,-4.9453125,8.2265625,0.006393433,0.006393433,-0.001065254,0
-0.02633667,-5.1484375,8.375,0.005325317,-0.006393433,0.005325317,0
0.129272461,-5.50390625,8.4609375,-0.005325317,-0.013847351,0.008522034,0
0.196289063,-5.35546875,8.390625,-0.029830933,0.004261017,0.012786865,0
0.02394104,-5.11328125,8.3359375,-0.020233154,0.01171875,0.017044067,0
-0.045501709,-5.109375,8.21875,0.004261017,-0.018112183,0.005325317,0
-0.00598526,-5.1953125,8.3203125,-0.003196716,-0.027694702,-0.003196716,0
0.070617676,-5.34375,8.3671875,0.004261017,-0.01171875,0.002130508,0
0.104125977,-5.390625,8.265625,0.006393433,-0.010650635,0.006393433,0
0.067016602,-5.21875,8.375,-0.015975952,-0.004261017,0.01171875,0
0.004787445,-5.1015625,8.40625,-0.024505615,0.015975952,0.017044067,0
-0.013168335,-5.03515625,8.2890625,-0.005325317,-0.007457733,0.006393433,0
0,-5.06640625,8.2421875,-0.017044067,-0.022369385,-0.010650635,0
0.01675415,-5.14453125,8.265625,-0.012786865,-0.001065254,-0.005325317,0
0.062255859,-5.265625,8.4375,0.003196716,0.012786865,0.007457733,0
0.145996094,-5.4140625,8.484375,0,0.006393433,0.01171875,0
0.171142578,-5.22265625,8.3046875,0.01171875,-0.008522034,0.010650635,0
-0.00598526,-5.0234375,8.3359375,0.015975952,-0.0234375,0,0
-0.003591537,-5.234375,8.390625,-0.007457733,-0.003196716,0.004261017,0
0.143676758,-5.3515625,8.40625,-0.012786865,0.017044067,0.014915466,0
0.145996094,-5.30078125,8.4140625,-0.01171875,0.008522034,0.014915466,0
0.071838379,-5.1171875,8.296875,-0.006393433,-0.003196716,0.008522034,0
0.034729004,-5.0546875,8.3125,0.003196716,-0.012786865,0.003196716,0
0.020355225,-5.16015625,8.3125,0.012786865,-0.01171875,0.002130508,0
0.0287323,-5.23046875,8.375,0.026626587,-0.002130508,0.006393433,0
0.123291016,-5.4140625,8.40625,0.022369385,0,0.007457733,0
0.136474609,-5.22265625,8.3203125,0.009590149,-0.005325317,0.005325317,0
0.029922485,-4.95703125,8.296875,0,-0.008522034,0.005325317,0
-0.062255859,-5.0390625,8.3203125,0.002130508,-0.010650635,0,0
0.0287323,-5.1953125,8.3203125,0.004261017,-0.008522034,-0.006393433,0
0.087402344,-5.33984375,8.3671875,0.018112183,-0.01171875,-0.010650635,0
0.040710449,-5.234375,8.28125,0.017044067,-0.001065254,-0.005325317,0
0.017959595,-5,8.3203125,0.014915466,0.012786865,0.005325317,0
0.0287323,-5.1875,8.5390625,0.018112183,-0.003196716,0.002130508,0
0.102966309,-5.44921875,8.453125,0.006393433,-0.01171875,-0.006393433,0
0.137695313,-5.30859375,8.25,-0.004261017,0.008522034,-0.003196716,0
0.094543457,-5.2421875,8.3203125,-0.009590149,0.019180298,0.002130508,0
0.058654785,-5.19140625,8.3671875,-0.003196716,0.017044067,0.003196716,0
0.055053711,-5.1640625,8.375,-0.002130508,0.010650635,0.003196716,0
0.079040527,-5.27734375,8.34375,0.006393433,0.004261017,-0.001065254,0
0.081420898,-5.1953125,8.1953125,0.014915466,0,-0.005325317,0
-0.015563965,-5.1328125,8.34375,0.002130508,0.012786865,0.001065254,0
0.038299561,-5.296875,8.4296875,-0.002130508,0.030899048,0.01171875,0
