X,Y,Z,gX,gY,gZ,fall
-3.853515625,-0.372314453,2.12109375,-0.526367188,-2.828125,-3.87890625,0
-3.1875,-0.65625,2.83203125,-0.520019531,-2.958984375,-3.984375,0
-2.599609375,-0.888183594,3.18359375,-0.555175781,-3.099609375,-4.046875,0
-2.126953125,-1.063476563,3.560546875,-0.650878906,-3.21875,-4.04296875,0
-1.865234375,-1.043945313,3.97265625,-0.770019531,-3.27734375,-4.0234375,0
4.546875,-7.9453125,8.1171875,-0.746582031,-3.203125,-4.015625,0
4.05078125,-8.1875,9.2890625,-0.523925781,-3,-4.00390625,0
3.892578125,-8.1953125,10.4375,-0.216308594,-2.77734375,-3.943359375,0
4.015625,-8.2734375,11.296875,0.110778809,-2.6171875,-3.837890625,0
4.3515625,-8.6796875,12.2421875,0.406982422,-2.521484375,-3.734375,0
4.80859375,-9.2890625,13.1484375,0.532714844,-2.482421875,-3.626953125,0
5.41015625,-10.625,13.4765625,0.509277344,-2.484375,-3.47265625,0
7.25390625,-14.484375,15.875,0.478271484,-2.515625,-3.30859375,0
6.15234375,-25.96875,24.796875,0.471923828,-2.52734375,-3.15625,0
10.0703125,-39.21875,31.53125,0.434570313,-2.505859375,-2.99609375,0
4.546875,-7.9453125,8.1171875,-0.352539063,-2.32421875,-2.353515625,0
4.05078125,-8.1875,9.2890625,-0.525390625,-1.90234375,-0.712890625,0
3.892578125,-8.1953125,10.4375,1.458007813,-2.5703125,-0.962890625,0
4.015625,-8.2734375,11.296875,0.110778809,-2.6171875,-3.837890625,0
4.3515625,-8.6796875,12.2421875,0.406982422,-2.521484375,-3.734375,0
4.80859375,-9.2890625,13.1484375,0.532714844,-2.482421875,-3.626953125,0
5.41015625,-10.625,13.4765625,0.509277344,-2.484375,-3.47265625,0
7.25390625,-14.484375,15.875,0.478271484,-2.515625,-3.30859375,0
6.15234375,-25.96875,24.796875,0.471923828,-2.52734375,-3.15625,0
10.0703125,-39.21875,31.53125,0.434570313,-2.505859375,-2.99609375,0
20.53125,-37.5,28.578125,-0.352539063,-2.32421875,-2.353515625,0
16.34375,-21.4375,23.453125,-0.525390625,-1.90234375,-0.712890625,0
5.92578125,-11.5859375,16.671875,1.458007813,-2.5703125,-0.962890625,0
-3.580078125,-6.41015625,9.9453125,3.126953125,-1.610351563,-1.129882813,0
-9.046875,-4.015625,5.96875,0.593261719,1.623046875,0.425048828,0
-10.4375,-4.0546875,4.46875,-1.806640625,4.17578125,1.462890625,0
-7.75,-5.03125,4.8984375,-3.169921875,4.4296875,1.831054688,0
-2.9609375,-6.171875,5.546875,-3.556640625,3.349609375,0.998046875,0
0.167602539,-6.9375,4.859375,-3.068359375,2.119140625,-0.053253174,0
1.400390625,-7.26953125,3.787109375,-2.4140625,0.778808594,-0.529296875,0
1.1875,-7.05859375,2.314453125,-1.8125,-0.11932373,-0.430419922,0
0.478759766,-6.40625,0.662109375,-1.2109375,-0.330322266,-0.189575195,0
0.102966309,-5.58203125,-0.332763672,-0.517578125,-0.156616211,-0.145996094,0
0.302978516,-5.05078125,-0.596191406,0.171508789,0.120361328,-0.149169922,0
1.107421875,-5.19921875,-0.697753906,0.678710938,0.228027344,-0.083068848,0
2.236328125,-5.50390625,-0.260986328,0.979003906,0.154418945,0.06817627,0
3.494140625,-5.90234375,1.1328125,1.15234375,-0.012786865,0.247192383,0
4.359375,-6.25,2.3125,1.301757813,-0.226928711,0.460205078,0
4.6015625,-6.13671875,2.984375,1.458984375,-0.486816406,0.722167969,0
4.50390625,-5.76953125,3.34765625,1.498046875,-0.678710938,0.980957031,0
4.3125,-5.78515625,3.39453125,1.357421875,-0.694335938,1.296875,0
4.1640625,-6.3984375,3.375,1.064453125,-0.608398438,1.607421875,0
4.01953125,-7.05859375,3.677734375,0.604980469,-0.496337891,1.779296875,0
3.701171875,-7.40234375,4.40625,0.108642578,-0.397460938,1.807617188,0
3.255859375,-7.59375,5.09375,-0.283447266,-0.377197266,1.765625,0
2.96484375,-7.703125,6.41015625,-0.520019531,-0.428222656,1.711914063,0
2.52734375,-7.46875,7.1640625,-0.561523438,-0.535644531,1.641601563,0
2.34375,-7.58203125,8.03125,-0.417480469,-0.704101563,1.508789063,0
2.0859375,-7.77734375,8.4609375,-0.194946289,-0.918457031,1.360351563,0
1.397460938,-7.65234375,8.984375,0.045806885,-1.153320313,1.212890625,0
1.040039063,-7.828125,9.609375,0.352539063,-1.375976563,0.994140625,0
1.177734375,-8.3671875,9.6640625,0.645507813,-1.522460938,0.830078125,0
1.202148438,-8.1484375,9.734375,1.047851563,-1.595703125,0.7265625,0
0.883300781,-6.72265625,9.703125,1.49609375,-1.678710938,0.579589844,0
0.37109375,-5.05859375,9.34375,2.107421875,-1.743164063,0.384521484,0
-0.077819824,-4.13671875,8.9296875,2.830078125,-1.669921875,0.271728516,0
-0.178344727,-3.60546875,8.59375,3.384765625,-1.51953125,0.313232422,0
0.056274414,-2.685546875,8.1171875,3.67578125,-1.372070313,0.389892578,0
0.040710449,-1.713867188,8.640625,3.80078125,-1.266601563,0.385742188,0
-0.020355225,-0.620117188,10.71875,3.80078125,-1.196289063,0.352539063,0
0.444091797,0.563964844,11.171875,3.74609375,-1.08203125,0.331298828,0
0.752929688,0.318359375,10.9921875,3.61328125,-0.834960938,0.226928711,0
0.671386719,-0.474121094,11.046875,3.0859375,-0.561523438,0.038360596,0
0.554199219,-0.331542969,10.9609375,2.271484375,-0.422851563,-0.083068848,0
0.368652344,0.114929199,10.78125,1.67578125,-0.362304688,-0.114013672,0
0.226318359,-0.263427734,10.421875,1.177734375,-0.248168945,-0.209838867,0
0.428466797,-1.333984375,9.8515625,0.730957031,-0.085205078,-0.346191406,0
0.916992188,-2.3671875,9.3984375,0.328125,-0.004261017,-0.369628906,0
1.369140625,-3.09765625,9.15625,-0.059661865,-0.080932617,-0.308837891,0
1.612304688,-3.51953125,8.96875,-0.350585938,-0.215209961,-0.286621094,0
1.7109375,-3.642578125,8.875,-0.482666016,-0.276855469,-0.307861328,0
1.733398438,-3.70703125,8.7578125,-0.496337891,-0.254638672,-0.302490234,0
1.57421875,-3.884765625,8.6640625,-0.478271484,-0.203491211,-0.260009766,0
1.233398438,-4.078125,8.5390625,-0.465576172,-0.150146484,-0.216308594,0
0.936035156,-4.23046875,8.4375,-0.482666016,-0.08416748,-0.180053711,0
0.734863281,-4.27734375,8.3671875,-0.508300781,-0.010650635,-0.143798828,0
0.634277344,-4.234375,8.34375,-0.513671875,0.046875,-0.111877441,0
0.545898438,-4.23046875,8.296875,-0.501953125,0.075622559,-0.098022461,0
0.438232422,-4.31640625,8.2421875,-0.489990234,0.083068848,-0.090576172,0
0.342285156,-4.45703125,8.1875,-0.498535156,0.07989502,-0.087341309,0
0.234619141,-4.65625,8.2421875,-0.521972656,0.075622559,-0.08203125,0
0.287353516,-4.8203125,8.3828125,-0.535644531,0.0703125,-0.07244873,0
0.333984375,-4.921875,8.5390625,-0.552734375,0.065002441,-0.062866211,0
0.399902344,-5.0859375,8.7265625,-0.551757813,0.038360596,-0.04901123,0
0.513671875,-5.2109375,8.9296875,-0.516601563,0.007457733,-0.045806885,0
0.569824219,-5.30859375,8.9609375,-0.476074219,-0.01171875,-0.043670654,0
0.65625,-5.46484375,8.90625,-0.435791016,-0.0234375,-0.03515625,0
0.813964844,-5.5703125,8.796875,-0.434570313,-0.0234375,-0.0234375,0
0.93359375,-5.57421875,8.71875,-0.458007813,-0.017044067,-0.007457733,0
0.967285156,-5.52734375,8.6171875,-0.452636719,-0.017044067,0.003196716,0
1.021484375,-5.46484375,8.5859375,-0.431396484,-0.012786865,0.010650635,0
1.030273438,-5.4453125,8.5703125,-0.400634766,0.006393433,0.022369385,0
1.01171875,-5.41015625,8.515625,0.051147461,0.014915466,0.026626587,0
1.02734375,-5.2890625,8.3125,0.06817627,-0.003196716,0.027694702,0
1.032226563,-5.19140625,8.1640625,0.086303711,-0.022369385,0.026626587,0
1.049804688,-5.20703125,8.140625,0.096923828,-0.030899048,0.02557373,0
1.116210938,-5.23046875,8.046875,0.099060059,-0.026626587,0.024505615,0
1.190429688,-5.11328125,7.96484375,0.090576172,-0.010650635,0.022369385,0
1.138671875,-5.0234375,7.9609375,0.07244873,0.006393433,0.018112183,0
1.124023438,-4.78515625,8.765625,0.051147461,0.010650635,0.012786865,0
1.188476563,-4.8046875,8.640625,0.022369385,0.004261017,0,0
1.080078125,-4.8359375,8.5078125,0,-0.012786865,-0.005325317,0
0.939941406,-4.85546875,8.4375,-0.024505615,-0.018112183,-0.010650635,0
0.87890625,-4.83203125,8.46875,-0.04473877,0.003196716,-0.008522034,0
0.883300781,-4.78515625,8.5078125,-0.050079346,0.030899048,0,0
0.924316406,-4.71484375,8.4921875,-0.047943115,0.043670654,0.007457733,0
0.869140625,-4.73046875,8.4765625,-0.041534424,0.03515625,0.013847351,0
0.689453125,-4.73828125,8.40625,-0.028762817,0.02130127,0.012786865,0
1.124023438,-4.78515625,8.765625,-0.0234375,0.020233154,0.01171875,0
1.188476563,-4.8046875,8.640625,-0.006393433,0.028762817,0.013847351,0
1.080078125,-4.8359375,8.5078125,0.034088135,0.034088135,0.014915466,0
0.939941406,-4.85546875,8.4375,-0.024505615,-0.018112183,-0.010650635,0
0.87890625,-4.83203125,8.46875,-0.04473877,0.003196716,-0.008522034,0
0.883300781,-4.78515625,8.5078125,-0.050079346,0.030899048,0,0
0.924316406,-4.71484375,8.4921875,-0.047943115,0.043670654,0.007457733,0
0.869140625,-4.73046875,8.4765625,-0.041534424,0.03515625,0.013847351,0
0.689453125,-4.73828125,8.40625,-0.028762817,0.02130127,0.012786865,0
0.678710938,-4.6796875,8.28125,-0.0234375,0.020233154,0.01171875,0
0.833007813,-4.6015625,8.15625,-0.006393433,0.028762817,0.013847351,0
0.985351563,-4.40234375,8.234375,0.034088135,0.034088135,0.014915466,0
1.04296875,-4.22265625,8.3828125,0.086303711,0.012786865,0.006393433,0
1.06640625,-4.171875,8.4453125,0.165161133,-0.017044067,-0.009590149,0
1.047851563,-4.29296875,8.390625,0.216308594,-0.022369385,-0.029830933,0
0.978027344,-4.51171875,8.296875,0.162963867,-0.01171875,-0.03302002,0
0.925292969,-4.67578125,8.203125,0.057525635,-0.017044067,-0.020233154,0
0.864257813,-4.7734375,8.2578125,-0.051147461,-0.022369385,-0.022369385,0
0.768554688,-4.7578125,8.4765625,-0.112915039,-0.026626587,-0.03302002,0
0.751953125,-4.6953125,8.6171875,-0.100158691,-0.027694702,-0.042602539,0
0.840332031,-4.68359375,8.6484375,-0.047943115,-0.022369385,-0.050079346,0
0.78515625,-4.7578125,8.671875,0.003196716,-0.018112183,-0.05645752,0
0.592773438,-4.84765625,8.703125,0.012786865,-0.026626587,-0.054321289,0
0.493164063,-4.984375,8.75,-0.012786865,-0.036224365,-0.045806885,0
0.499267578,-5.234375,8.84375,-0.041534424,-0.019180298,-0.022369385,0
0.638183594,-5.4453125,9.0078125,-0.0703125,0.009590149,0,0
0.902832031,-5.609375,9.171875,-0.116088867,0.013847351,0.010650635,0
1.030273438,-5.76171875,9.3515625,-0.153442383,-0.012786865,0.010650635,0
1.075195313,-5.78125,9.6640625,-0.159790039,-0.043670654,0,0
1.11328125,-5.5625,9.8828125,-0.132080078,-0.04901123,-0.004261017,0
1.123046875,-5.2265625,9.890625,-0.054321289,-0.02557373,0.007457733,0
0.973144531,-4.92578125,9.671875,0.0703125,0.018112183,0.031951904,0
0.713378906,-4.75,9.4609375,0.170410156,0.088439941,0.071350098,0
0.560058594,-4.62890625,9.328125,0.228027344,0.170410156,0.116088867,0
0.665527344,-4.52734375,9.265625,0.243896484,0.249267578,0.157714844,0
1.013671875,-4.3671875,9.1796875,0.249267578,0.293945313,0.182128906,0
1.369140625,-4.1796875,8.9140625,0.247192383,0.28125,0.181152344,0
1.538085938,-4.19921875,8.8046875,0.254638672,0.22265625,0.162963867,0
1.583984375,-4.21875,8.703125,0.249267578,0.168334961,0.135253906,0
1.521484375,-4.015625,8.65625,0.207763672,0.154418945,0.10546875,0
1.198242188,-4.0703125,8.6953125,0.190673828,0.151245117,0.080932617,0
0.818847656,-4.37109375,8.7578125,0.188598633,0.158691406,0.066040039,0
0.828613281,-4.52734375,8.7421875,0.158691406,0.206665039,0.050079346,0
1.063476563,-4.51953125,8.4921875,0.142700195,0.256835938,0.031951904,0
1.327148438,-4.5859375,8.359375,0.172607422,0.248168945,0.004261017,0
1.383789063,-4.42578125,8.359375,0.220458984,0.191772461,-0.040466309,0
1.127929688,-4.10546875,8.328125,0.308837891,0.142700195,-0.089477539,0
0.811523438,-4.0078125,8.4375,0.485839844,0.120361328,-0.11505127,0
0.826171875,-4.03515625,8.4765625,0.630859375,0.169433594,-0.099060059,0
0.990234375,-3.912109375,8.359375,0.743652344,0.240722656,-0.0703125,0
1.159179688,-3.51953125,8.484375,0.83203125,0.258789063,-0.071350098,0
1.3828125,-3.23046875,8.515625,0.862792969,0.219482422,-0.101196289,0
1.392578125,-3.287109375,8.4296875,0.838378906,0.186401367,-0.122497559,0
1.203125,-3.48046875,8.2421875,0.756347656,0.176879883,-0.139526367,0
1.1484375,-3.541015625,8.0546875,0.551757813,0.186401367,-0.169433594,0
1.1484375,-3.650390625,8.1953125,0.345214844,0.193847656,-0.182128906,0
1.018554688,-3.802734375,8.5078125,0.240722656,0.170410156,-0.197021484,0
1.05078125,-3.771484375,8.7734375,0.260009766,0.137451172,-0.232177734,0
1.059570313,-3.6640625,9.015625,0.322753906,0.143798828,-0.238647461,0
0.829589844,-3.6640625,9.0859375,0.393066406,0.138427734,-0.217285156,0
0.391357422,-3.4375,9.140625,0.45703125,0.1171875,-0.214111328,0
-0.044281006,-3.27734375,9.15625,0.485839844,0.141723633,-0.2109375,0
-0.259765625,-3.177734375,9.2265625,0.479492188,0.191772461,-0.197021484,0
-0.080200195,-2.9765625,9.3828125,0.467773438,0.215209961,-0.178955078,0
0.037109375,-2.859375,9.1953125,0.465576172,0.209838867,-0.196044922,0
0.190307617,-3.041015625,8.9140625,0.450683594,0.165161133,-0.24609375,0
0.390380859,-3.361328125,8.65625,0.379150391,0.10546875,-0.299316406,0
0.416503906,-3.380859375,8.40625,0.251464844,0.055389404,-0.315429688,0
0.257324219,-3.134765625,8.2578125,0.118225098,0.020233154,-0.313232422,0
0.125732422,-2.900390625,8.1796875,0.020233154,0.03302002,-0.313232422,0
0.166381836,-3.40234375,7.8984375,-0.019180298,0.094787598,-0.335449219,0
0.532714844,-4.01171875,7.71484375,-0.043670654,0.135253906,-0.355712891,0
0.846191406,-4.265625,7.84765625,-0.126831055,0.12890625,-0.345214844,0
0.752929688,-4.19140625,7.921875,-0.193847656,0.065002441,-0.343017578,0
0.486083984,-4.03515625,7.9453125,-0.186401367,0.007457733,-0.364257813,0
0.136474609,-3.7734375,8.09375,-0.108642578,0.020233154,-0.364257813,0
-0.0574646,-3.462890625,8.1484375,-0.005325317,0.07989502,-0.342041016,0
-0.147216797,-3.64453125,8.1015625,0.073486328,0.139526367,-0.320556641,0
-0.147216797,-4.0234375,8.2578125,0.104370117,0.173583984,-0.310058594,0
0.039520264,-4.2109375,8.359375,0.052185059,0.160888672,-0.313232422,0
0.413085938,-4.26953125,8.4609375,-0.045806885,0.096923828,-0.301513672,0
0.806640625,-4.37890625,8.8984375,-0.1171875,0.007457733,-0.293945313,0
0.959960938,-4.328125,9.328125,-0.317382813,-0.12890625,-0.074584961,0
0.809082031,-4.27734375,9.3984375,-0.2578125,-0.130004883,-0.050079346,0
0.385498047,-4.21875,9.1484375,-0.1171875,-0.098022461,-0.030899048,0
-0.070617676,-4.2109375,8.8671875,0.09375,-0.062866211,0,0
-0.160400391,-4.046875,8.7421875,0.364257813,-0.10760498,-0.01171875,0
0.118530273,-3.982421875,8.796875,0.622070313,-0.180053711,-0.046875,0
0.531738281,-4.30078125,9.046875,0.83203125,-0.214111328,-0.062866211,0
1.469726563,-3.671875,9.6875,0.944824219,-0.209838867,-0.050079346,0
1.111328125,-3.32421875,9.390625,0.957519531,-0.182128906,-0.026626587,0
0.58203125,-3.259765625,9.3828125,0.892578125,-0.125732422,-0.001065254,0
0.658203125,-3.388671875,9.453125,0.764648438,-0.04901123,0.031951904,0
1.139648438,-3.626953125,9.40625,0.607421875,0.030899048,0.07244873,0
1.302734375,-3.798828125,9.2734375,0.467773438,0.04473877,0.09161377,0
1.032226563,-3.79296875,8.9375,0.348388672,-0.028762817,0.063903809,0
0.811523438,-3.591796875,8.921875,0.308837891,-0.10333252,0.018112183,0
0.694335938,-3.212890625,8.859375,0.370605469,-0.089477539,0.009590149,0
1.469726563,-3.671875,9.6875,0.516601563,-0.052185059,0.029830933,0
1.111328125,-3.32421875,9.390625,0.69140625,-0.043670654,0.04473877,0
0.58203125,-3.259765625,9.3828125,0.793457031,-0.03302002,0.066040039,0
0.658203125,-3.388671875,9.453125,0.764648438,-0.04901123,0.031951904,0
1.139648438,-3.626953125,9.40625,0.607421875,0.030899048,0.07244873,0
1.302734375,-3.798828125,9.2734375,0.467773438,0.04473877,0.09161377,0
1.032226563,-3.79296875,8.9375,0.348388672,-0.028762817,0.063903809,0
0.811523438,-3.591796875,8.921875,0.308837891,-0.10333252,0.018112183,0
0.694335938,-3.212890625,8.859375,0.370605469,-0.089477539,0.009590149,0
0.605957031,-2.90234375,8.6796875,0.516601563,-0.052185059,0.029830933,0
0.663085938,-2.611328125,8.5546875,0.69140625,-0.043670654,0.04473877,0
0.827148438,-2.365234375,8.625,0.793457031,-0.03302002,0.066040039,0
1.053710938,-2.240234375,8.9296875,1.2890625,-0.137451172,-0.014915466,0
1.419921875,-2.138671875,9.3359375,1.287109375,-0.120361328,0.014915466,0
1.5546875,-2.1875,9.546875,1.28125,-0.158691406,0.02557373,0
1.29296875,-2.642578125,9.2890625,1.283203125,-0.169433594,0.038360596,0
1.090820313,-3.2421875,9.09375,1.2421875,-0.10333252,0.09375,0
1.249023438,-3.341796875,9.2734375,1.247070313,0.509277344,0.178955078,0
1.310546875,-2.919921875,9.3984375,1.189453125,0.337646484,0.324951172,0
1.150390625,-2.458984375,9.5703125,0.790527344,-0.493164063,-0.052185059,0
0.987792969,-2.103515625,9.6328125,0.962890625,-0.020233154,0.005325317,0
1.069335938,-1.965820313,9.703125,1.088867188,-0.158691406,0.03515625,0
1.395507813,-1.791015625,9.9140625,1.2890625,-0.137451172,-0.014915466,0
1.440429688,-1.458007813,9.9609375,1.287109375,-0.120361328,0.014915466,0
1.4296875,-0.663085938,8.421875,1.28125,-0.158691406,0.02557373,0
-1.180664063,0.404541016,9.46875,1.283203125,-0.169433594,0.038360596,0
1.432617188,-1.291992188,9.7578125,1.2421875,-0.10333252,0.09375,0
1.393554688,-0.944335938,9.359375,1.247070313,0.509277344,0.178955078,0
0.619140625,-0.954101563,9.546875,1.189453125,0.337646484,0.324951172,0
1.138671875,-1.145507813,10.015625,0.790527344,-0.493164063,-0.052185059,0
0.887207031,-0.406982422,10.2578125,0.962890625,-0.020233154,0.005325317,0
0.852539063,0.150878906,10.359375,1.088867188,-0.158691406,0.03515625,0
2.02734375,-0.002393723,10.46875,1.154296875,-0.328125,-0.088439941,0
2.203125,0.221435547,10.6640625,1.185546875,-0.324951172,-0.053253174,0
1.6640625,0.489746094,10.4765625,1.106445313,-0.357910156,-0.001065254,0
1.201171875,0.335205078,10.03125,1.01171875,-0.266357422,-0.075622559,0
1.286132813,-0.067016602,9.7421875,0.932128906,-0.114013672,-0.038360596,0
1.537109375,-0.147216797,9.5390625,0.780761719,-0.01171875,0.0234375,0
1.610351563,-0.408203125,9.5,0.629394531,0.006393433,0.005325317,0
1.557617188,-0.481201172,9.5,0.530761719,-0.055389404,-0.03302002,0
1.576171875,-0.398681641,9.6796875,0.496337891,-0.094787598,-0.059661865,0
1.59375,-0.227416992,9.765625,0.512207031,-0.07989502,-0.077758789,0
1.530273438,-0.076599121,9.5859375,0.544433594,-0.057525635,-0.065002441,0
1.331054688,0.039520264,9.4296875,0.576171875,-0.029830933,-0.057525635,0
1.215820313,0.228637695,9.4140625,0.553710938,-0.004261017,-0.042602539,0
1.079101563,0.384277344,9.5,0.508300781,0.017044067,-0.028762817,0
0.919433594,0.306396484,9.53125,0.475097656,0.038360596,-0.017044067,0
0.944335938,0.220214844,9.65625,0.431396484,0.045806885,-0.012786865,0
1.04296875,0.340087891,9.71875,0.343994141,0.03729248,-0.004261017,0
1.047851563,0.282470703,9.6640625,0.252441406,0,0,0
0.998535156,0.050292969,9.5078125,0.1875,-0.041534424,-0.014915466,0
1.002929688,-0.069458008,9.5234375,0.135253906,-0.06072998,-0.022369385,0
1.1015625,-0.01914978,9.75,0.098022461,-0.061798096,-0.024505615,0
1.272460938,0.045501709,9.96875,0.089477539,-0.077758789,-0.018112183,0
1.383789063,-0.040710449,10.0234375,0.1171875,-0.087341309,-0.014915466,0
1.508789063,0.106567383,10.0234375,0.148071289,-0.101196289,-0.020233154,0
1.516601563,0.283691406,10.09375,0.149169922,-0.106506348,-0.034088135,0
1.430664063,0.244262695,9.96875,0.136352539,-0.085205078,-0.034088135,0
1.446289063,0.262207031,9.8671875,0.111877441,-0.050079346,-0.02557373,0
1.375976563,0.174804688,9.7578125,0.065002441,-0.003196716,-0.012786865,0
1.260742188,-0.061065674,9.6484375,-0.006393433,0.014915466,-0.002130508,0
1.495117188,-0.100585938,9.78125,-0.065002441,0.019180298,-0.006393433,0
1.549804688,-0.008377075,9.875,-0.106506348,0.024505615,-0.009590149,0
1.4296875,0.050292969,9.8125,-0.092651367,-0.019180298,-0.031951904,0
1.288085938,0.00598526,9.65625,-0.031951904,-0.03302002,-0.06817627,0
1.364257813,0.00957489,9.734375,0,0.002130508,-0.067138672,0
1.325195313,0.137695313,9.78125,-0.01171875,0.030899048,-0.06072998,0
1.182617188,0.22265625,9.8359375,-0.012786865,0.02130127,-0.061798096,0
1.125,0.177124023,9.90625,0,0.018112183,-0.052185059,0
1.1484375,-0.01675415,9.8125,-0.01171875,0.03515625,-0.026626587,0
1.275390625,-0.219116211,9.859375,-0.046875,0.043670654,0,0
1.251953125,-0.252685547,9.953125,-0.112915039,0.036224365,0.0234375,0
1.126953125,-0.341064453,9.96875,-0.1640625,0.014915466,0.03729248,0
1.23046875,-0.505371094,9.9609375,-0.160888672,0.012786865,0.03515625,0
1.426757813,-0.522949219,9.9921875,-0.143798828,0.030899048,0.047943115,0
1.419921875,-0.428466797,9.890625,-0.12890625,0.03515625,0.046875,0
1.194335938,-0.40234375,9.7109375,-0.098022461,0.02130127,0.020233154,0
1.153320313,-0.330322266,9.703125,-0.062866211,0.024505615,0.003196716,0
1.374023438,-0.288574219,9.8515625,-0.041534424,0.051147461,0.006393433,0
1.379882813,-0.226318359,9.9296875,-0.036224365,0.06817627,0.0234375,0
1.26171875,-0.193969727,10.0546875,-0.038360596,0.04901123,0.028762817,0
1.314453125,-0.17956543,10.1484375,-0.043670654,0.03302002,0.039428711,0
1.364257813,-0.28125,10.125,0.029830933,0.028762817,0.06817627,0
1.390625,-0.328125,10.0546875,0,0.029830933,0.0703125,0
1.401367188,-0.279052734,10.03125,-0.03729248,0.051147461,0.073486328,0
1.358398438,-0.190307617,9.9375,-0.074584961,0.067138672,0.078857422,0
1.220703125,-0.001196861,9.796875,-0.094787598,0.066040039,0.07989502,0
1.083007813,0.137695313,9.75,-0.108642578,0.04901123,0.073486328,0
1.129882813,0.22265625,9.75,-0.120361328,0.027694702,0.063903809,0
