X,Y,Z,gX,gY,gZ,fall
-0.693359375,-10.0625,-2.12109375,0.2109375,-0.047943115,-0.065002441,0
-0.645019531,-10.15625,-2.23828125,0.172607422,-0.045806885,-0.015975952,0
-0.554199219,-10.140625,-2.04296875,0.133178711,-0.041534424,0.031951904,0
-0.487304688,-9.96875,-1.881835938,0.109741211,-0.047943115,0.077758789,0
-0.487304688,-9.8203125,-1.81640625,0.109741211,-0.066040039,0.116088867,0
-0.596191406,-9.7421875,-1.6953125,0.109741211,-0.08416748,0.146972656,0
-0.737304688,-9.71875,-1.75390625,0.089477539,-0.088439941,0.160888672,0
-0.771972656,-9.6796875,-1.681640625,0.050079346,-0.071350098,0.156616211,0
-0.729003906,-9.6171875,-1.62890625,0.028762817,-0.043670654,0.146972656,0
-0.682128906,-9.421875,-1.466796875,0.043670654,-0.028762817,0.133178711,0
-0.723144531,-9.2890625,-1.296875,0.067138672,-0.02557373,0.112915039,0
-0.750488281,-9.296875,-1.326171875,0.087341309,-0.020233154,0.09375,0
-0.827148438,-9.34375,-1.3984375,0.09588623,-0.014915466,0.071350098,0
-0.894042969,-9.3046875,-1.369140625,0.08416748,-0.002130508,0.050079346,0
-0.922851563,-9.1484375,-1.3359375,0.057525635,0.008522034,0.027694702,0
-0.953125,-9.03125,-1.29296875,0.020233154,0.01171875,0.006393433,0
-0.993652344,-9,-1.291992188,0,0.008522034,-0.010650635,0
-1.010742188,-8.953125,-1.284179688,0.002130508,0.008522034,-0.02557373,0
-0.990234375,-8.8984375,-1.3046875,0.012786865,0.02130127,-0.03729248,0
-0.924316406,-8.9375,-1.369140625,0.009590149,0.039428711,-0.04901123,0
-0.834472656,-9.09375,-1.517578125,0.001065254,0.059661865,-0.061798096,0
-0.787597656,-9.2421875,-1.501953125,0.017044067,0.075622559,-0.069213867,0
-0.813964844,-9.3125,-1.477539063,0.05859375,0.080932617,-0.069213867,0
-0.893066406,-9.3828125,-1.508789063,0.140625,0.069213867,-0.067138672,0
-1.038085938,-9.578125,-1.69921875,0.272705078,0.052185059,-0.06072998,0
-1.072265625,-9.8203125,-1.75390625,0.366455078,0.046875,-0.047943115,0
-1.029296875,-10,-1.887695313,0.385742188,0.046875,-0.034088135,0
-0.932617188,-10.0625,-1.939453125,0.362304688,0.039428711,-0.019180298,0
-0.868164063,-9.9453125,-1.790039063,0.324951172,0.038360596,0,0
-0.852539063,-9.71875,-1.6015625,0.327148438,0.059661865,0.014915466,0
-0.7890625,-9.578125,-1.549804688,0.424072266,0.06817627,0.029830933,0
-0.774414063,-9.609375,-1.57421875,0.521972656,0.051147461,0.038360596,0
-0.802246094,-9.8203125,-1.731445313,0.565429688,0.01171875,0.054321289,0
-0.948242188,-10.0625,-1.997070313,0.582519531,-0.046875,0.069213867,0
-0.975585938,-10,-1.69921875,0.555175781,-0.077758789,0.083068848,0
-0.826171875,-9.671875,-1.512695313,0.507324219,-0.046875,0.08416748,0
-0.481201172,-9.40625,-1.26171875,0.481445313,0.030899048,0.065002441,0
-0.123291016,-9.359375,-1.06640625,0.498535156,0.077758789,0.043670654,0
-0.099365234,-9.5,-0.963867188,0.537109375,0.067138672,0.031951904,0
-0.481201172,-9.65625,-1.04296875,0.576171875,0.01171875,0.036224365,0
-1.0234375,-9.6875,-1.224609375,0.594238281,-0.069213867,0.045806885,0
-1.388671875,-9.5859375,-1.159179688,0.583984375,-0.109741211,0.059661865,0
-1.388671875,-9.390625,-1.056640625,0.560546875,-0.09161377,0.05645752,0
-1.024414063,-9.2890625,-0.875,0.537109375,-0.039428711,0.04473877,0
-0.583007813,-9.3125,-0.6953125,0.509277344,0.003196716,0.031951904,0
-0.373535156,-9.4453125,-0.623535156,0.469726563,0.002130508,0.017044067,0
-0.474121094,-9.5546875,-0.553222656,0.43359375,-0.009590149,0.010650635,0
-0.721679688,-9.4921875,-0.366210938,0.429199219,-0.003196716,0.010650635,0
-0.926757813,-9.3671875,-0.240600586,0.450683594,0.013847351,0.007457733,0
-1.055664063,-9.421875,-0.331542969,0.516601563,0.022369385,0.004261017,0
-1.205078125,-9.6171875,-0.493164063,0.643554688,0.004261017,0.012786865,0
-1.361328125,-9.6953125,-0.490722656,0.774414063,-0.034088135,0.028762817,0
-1.446289063,-9.71875,-0.625976563,0.852050781,-0.05859375,0.03302002,0
-1.340820313,-9.7734375,-0.694335938,0.888671875,-0.054321289,0.039428711,0
-1.0859375,-9.6796875,-0.553222656,0.891601563,-0.051147461,0.039428711,0
-0.743652344,-9.453125,-0.241821289,0.871582031,-0.030899048,0.027694702,0
-0.446533203,-9.25,-0.192749023,0.876953125,0.017044067,0.01171875,0
-0.294433594,-9.21875,-0.259765625,0.893554688,0.04473877,-0.022369385,0
-0.347167969,-9.4765625,-0.310058594,0.904296875,0.036224365,-0.045806885,0
-0.630859375,-9.796875,-0.381835938,0.909667969,-0.01171875,-0.046875,0
-1.01171875,-9.875,-0.131713867,0.871582031,-0.07989502,-0.036224365,0
-1.209960938,-9.7109375,0.241821289,0.779785156,-0.101196289,-0.020233154,0
-1.140625,-9.4453125,0.590332031,0.647460938,-0.08203125,-0.012786865,0
-0.833007813,-9.1953125,1.001953125,0.476074219,-0.061798096,-0.019180298,0
-0.638183594,-9.0390625,1.169921875,0.357910156,-0.071350098,-0.020233154,0
-0.718261719,-8.90625,1.16015625,0.350585938,-0.142700195,-0.008522034,0
-0.912109375,-8.7578125,1.190429688,0.383544922,-0.197021484,-0.010650635,0
-0.907226563,-8.8828125,0.672851563,0.438964844,-0.180053711,-0.020233154,0
-0.640625,-9.28125,0.280029297,0.483642578,-0.127807617,-0.052185059,0
-0.216674805,-9.703125,0.4453125,0.523925781,-0.098022461,-0.09161377,0
-0.002393723,-9.9765625,0.750488281,0.546386719,-0.078857422,-0.10333252,0
-0.177124023,-9.8046875,0.821289063,0.523925781,-0.06817627,-0.11505127,0
-0.454833984,-9.578125,0.889648438,0.513671875,-0.073486328,-0.116088867,0
-0.786621094,-9.3828125,1.356445313,0.512207031,-0.076721191,-0.099060059,0
-1.0234375,-9.03125,1.506835938,0.521972656,-0.062866211,-0.102294922,0
-1.1484375,-8.96875,1.19140625,0.611328125,-0.07989502,-0.106506348,0
-1.374023438,-9.125,0.966308594,0.709472656,-0.136352539,-0.092651367,0
-1.623046875,-9.390625,0.784179688,0.724609375,-0.182128906,-0.080932617,0
-1.66015625,-9.6640625,0.541015625,0.680664063,-0.196044922,-0.074584961,0
-1.443359375,-9.71875,0.798339844,0.633789063,-0.212036133,-0.06072998,0
-1.176757813,-9.5625,1.165039063,0.580566406,-0.228027344,-0.042602539,0
-0.935058594,-9.4296875,1.05859375,0.547363281,-0.201293945,-0.030899048,0
-0.680175781,-9.3984375,1.25,0.543457031,-0.149169922,-0.034088135,0
-0.373535156,-9.40625,1.604492188,0.521972656,-0.092651367,-0.046875,0
-0.177124023,-9.484375,1.510742188,0.487792969,-0.066040039,-0.059661865,0
-0.262207031,-9.5234375,1.517578125,0.437744141,-0.057525635,-0.076721191,0
-0.470458984,-9.4765625,1.58984375,0.469726563,-0.03729248,-0.074584961,0
-0.677734375,-9.4296875,1.813476563,0.579589844,-0.013847351,-0.063903809,0
-0.750488281,-9.390625,2.015625,0.642578125,-0.007457733,-0.067138672,0
-0.799804688,-9.7109375,1.50390625,0.659179688,-0.03302002,-0.07989502,0
-0.990234375,-9.9765625,1.63671875,0.634765625,-0.05859375,-0.088439941,0
-1.211914063,-9.6640625,1.66015625,0.59765625,-0.136352539,-0.077758789,0
-1.333984375,-9.2578125,1.215820313,0.692382813,-0.250244141,0.050079346,0
-1.186523438,-9.3359375,1.522460938,0.852050781,-0.188598633,0.305664063,0
-0.595214844,-9.1953125,1.944335938,0.918457031,0.018112183,0.411132813,0
0.275390625,-8.6640625,1.9921875,1,0.020233154,0.267333984,0
0.065856934,-8.46875,1.75390625,1.140625,-0.221557617,0.052185059,0
-1.161132813,-8.53125,1.728515625,0.009590149,-0.069213867,0.096923828,0
-1.649414063,-8.75,1.6640625,0.055389404,-0.055389404,0.083068848,0
-0.916015625,-9.1328125,2.775390625,0.077758789,-0.04473877,0.046875,0
-0.087402344,-9.71875,4.05859375,0.05859375,-0.020233154,0.005325317,0
-0.706542969,-9.53125,3.748046875,0.083068848,0.008522034,-0.031951904,0
-1.411132813,-9.078125,4.75,0.172607422,0.026626587,-0.06072998,0
-0.544921875,-9.3671875,4.83984375,0.286621094,0.03729248,-0.07244873,0
-0.444091797,-9.484375,3.7109375,0.374023438,0.030899048,-0.085205078,0
-0.929199219,-9.265625,3.84375,0.400634766,0.024505615,-0.078857422,0
-0.7421875,-9.1171875,3.6171875,0.377197266,0.028762817,-0.04901123,0
-0.7578125,-9.1796875,3.44921875,0.356933594,0.02557373,-0.019180298,0
-0.786621094,-9.40625,3.369140625,0.403808594,0.002130508,0.006393433,0
-0.63671875,-9.4140625,3.26171875,0.442138672,-0.045806885,0.018112183,0
-1.104492188,-8.8828125,2.419921875,0.443115234,-0.09588623,0.019180298,0
-1.20703125,-9.1484375,2.29296875,0.405761719,-0.106506348,0.017044067,0
-1.080078125,-9.125,2.423828125,0.349365234,-0.086303711,0.013847351,0
-0.7734375,-8.9453125,2.701171875,0.335449219,-0.047943115,0.007457733,0
-0.482421875,-8.9140625,3.03515625,0.356933594,0.02557373,-0.019180298,0
-0.359130859,-8.9921875,3.130859375,0.403808594,0.002130508,0.006393433,0
-0.472900391,-9.1796875,2.99609375,0.442138672,-0.045806885,0.018112183,0
-1.104492188,-8.8828125,2.419921875,0.443115234,-0.09588623,0.019180298,0
-1.20703125,-9.1484375,2.29296875,0.405761719,-0.106506348,0.017044067,0
-1.080078125,-9.125,2.423828125,0.349365234,-0.086303711,0.013847351,0
-0.7734375,-8.9453125,2.701171875,0.335449219,-0.047943115,0.007457733,0
-0.482421875,-8.9140625,3.03515625,0.370605469,-0.0234375,0.003196716,0
-0.359130859,-8.9921875,3.130859375,0.426025391,-0.03729248,-0.007457733,0
-0.472900391,-9.1796875,2.99609375,0.481445313,-0.0703125,-0.012786865,0
-0.784179688,-9.34375,2.87890625,0.515625,-0.09375,-0.005325317,0
-0.936035156,-9.4140625,2.7578125,0.517578125,-0.099060059,0.004261017,0
-0.859375,-9.421875,2.77734375,0.500488281,-0.088439941,0.013847351,0
-0.677734375,-9.4296875,2.869140625,0.478271484,-0.083068848,0.03515625,0
-0.586425781,-9.28125,3.224609375,0.470947266,-0.073486328,0.053253174,0
-0.570800781,-9.0625,3.544921875,0.45703125,-0.089477539,0.043670654,0
-0.610351563,-9.0078125,3.630859375,0.395263672,-0.141723633,0.024505615,0
-0.795898438,-9.078125,3.70703125,0.250244141,-0.201293945,0.019180298,0
-0.986328125,-8.875,3.908203125,0.071350098,-0.200317383,0.046875,0
-1.01171875,-8.4609375,4.16796875,-0.026626587,-0.132080078,0.039428711,0
-0.671386719,-8.1328125,4.36328125,-0.038360596,-0.092651367,-0.004261017,0
-0.451416016,-8.21875,4.03125,0.008522034,-0.099060059,-0.041534424,0
-0.649902344,-8.59375,3.55078125,0.11505127,-0.092651367,-0.10760498,0
-0.926757813,-8.8203125,3.44140625,0.185302734,-0.114013672,-0.140625,0
-0.98046875,-8.921875,3.42578125,0.214111328,-0.135253906,-0.10760498,0
-0.861816406,-9.0390625,3.6015625,0.216308594,-0.12890625,-0.030899048,0
-0.453613281,-8.7734375,3.8515625,0.19921875,-0.09375,0.042602539,0
-0.091003418,-8.4453125,3.8515625,0.165161133,-0.04901123,0.047943115,0
0.02154541,-8.5078125,3.84375,0.10760498,-0.052185059,-0.015975952,0
-0.203491211,-8.6015625,3.8828125,0.046875,-0.092651367,-0.040466309,0
-0.720703125,-8.421875,3.873046875,0.036224365,-0.094787598,-0.02130127,0
-0.991210938,-8.2265625,3.88671875,0.099060059,-0.059661865,-0.012786865,0
-0.700195313,-8.3828125,3.91015625,0.1640625,-0.028762817,-0.027694702,0
-0.233398438,-8.828125,3.78125,0.174682617,-0.036224365,-0.024505615,0
-0.173583984,-9.1328125,3.71484375,0.146972656,-0.041534424,0.001065254,0
-0.383056641,-9.09375,3.900390625,0.10333252,-0.014915466,0.01171875,0
-0.452636719,-8.953125,3.9765625,0.063903809,-0.004261017,0.012786865,0
-0.430908203,-8.9921875,4.08984375,0.061798096,-0.015975952,0.015975952,0
-0.489746094,-9.0859375,4.17578125,0.078857422,-0.018112183,0.020233154,0
-0.511230469,-9.1171875,4.09765625,0.042602539,0.004261017,0.014915466,0
-0.428466797,-9.125,4.046875,-0.012786865,0.022369385,0.005325317,0
-0.341064453,-9.0234375,4.265625,-0.047943115,0.027694702,-0.003196716,0
-0.404541016,-8.8359375,4.390625,-0.073486328,0.024505615,-0.01171875,0
-0.559082031,-8.734375,4.2734375,0.12890625,-0.118225098,-0.031951904,0
-0.664550781,-8.75,4.3046875,0.650878906,-0.353759766,-0.298339844,0
-0.648925781,-8.8671875,4.03515625,-0.308837891,0.03515625,0.087341309,0
-1.049804688,-7.23046875,0.65625,0.178955078,-0.006393433,-0.005325317,0
-0.333984375,-9.1171875,6.953125,0.161865234,-0.041534424,-0.158691406,0
0.015563965,-11.1640625,2.482421875,-0.094787598,-0.046875,0.024505615,0
-0.559082031,-8.15625,3.693359375,-0.123596191,0.017044067,0.047943115,0
-0.870117188,-7.98828125,4.78515625,-0.092651367,0.133178711,0.022369385,0
-0.555664063,-9.203125,4.3203125,-0.141723633,0.170410156,0.01171875,0
0.079040527,-9.578125,4.04296875,-0.088439941,0.139526367,-0.077758789,0
-0.136474609,-9.1875,4.3046875,-0.169433594,0.235473633,-0.04901123,0
-0.634277344,-7.70703125,3.828125,-0.233276367,0.151245117,-0.0234375,0
0.294433594,-6.86328125,3.787109375,-0.11932373,0.024505615,-0.034088135,0
-0.866699219,-8.765625,3.66796875,-0.120361328,0.019180298,-0.040466309,0
-1.3984375,-9.1171875,2.919921875,-0.157714844,0.06817627,-0.045806885,0
-0.854980469,-8.5,3.25,-0.158691406,0.083068848,-0.036224365,0
-0.458496094,-8.359375,3.439453125,-0.121459961,0.04473877,-0.015975952,0
-0.506347656,-8.6328125,3.55078125,-0.065002441,0.010650635,-0.010650635,0
-0.645019531,-8.859375,3.615234375,-0.045806885,0.002130508,-0.006393433,0
-0.645019531,-8.8359375,3.55859375,-0.047943115,0.012786865,0.01171875,0
-0.597167969,-8.84375,3.7109375,-0.063903809,0.03729248,0.009590149,0
-0.517089844,-8.875,3.75390625,-0.088439941,0.043670654,-0.008522034,0
-0.511230469,-8.9140625,3.7265625,-0.075622559,0.017044067,-0.02557373,0
-0.603515625,-8.9921875,3.8671875,-0.05859375,-0.017044067,-0.043670654,0
-0.717285156,-9.0859375,3.67578125,-0.062866211,-0.015975952,-0.041534424,0
-0.728027344,-9.1484375,3.61328125,-0.085205078,0.005325317,-0.0234375,0
-0.521972656,-9.0546875,3.720703125,-0.110778809,0.018112183,-0.010650635,0
-0.305175781,-8.859375,3.77734375,-0.096923828,0.03515625,-0.027694702,0
-0.336425781,-8.9453125,3.77734375,-0.038360596,-0.005325317,-0.019180298,0
-0.435791016,-9.203125,3.826171875,-0.015975952,-0.003196716,-0.003196716,0
-0.653808594,-9.6171875,3.62109375,-0.0703125,0.043670654,-0.02557373,0
-0.353271484,-9.5078125,3.583984375,-0.156616211,0.067138672,0.015975952,0
-0.35546875,-8.7890625,3.83984375,-0.168334961,0.080932617,-0.046875,0
-0.282470703,-8.703125,4.0859375,0.02557373,-0.063903809,-0.054321289,0
-0.372314453,-8.65625,3.87109375,0.007457733,-0.040466309,-0.027694702,0
-0.045501709,-8.15625,3.8515625,-0.003196716,-0.01171875,0.046875,0
-0.4765625,-8.9140625,3.8203125,0.110778809,-0.047943115,-0.062866211,0
-1.08203125,-9.3828125,3.40234375,0.07989502,-0.022369385,-0.066040039,0
-0.651367188,-9.1875,3.3984375,0.088439941,-0.042602539,-0.031951904,0
-0.293212891,-8.734375,3.4140625,0.110778809,-0.06817627,-0.026626587,0
-0.323242188,-8.6796875,3.484375,0.1171875,-0.07244873,-0.027694702,0
-0.569824219,-8.9921875,3.27734375,0.11505127,-0.065002441,-0.02557373,0
-0.700195313,-9.1015625,3.267578125,0.126831055,-0.063903809,-0.013847351,0
-0.739746094,-8.9609375,3.302734375,0.02557373,-0.063903809,-0.054321289,0
-0.739746094,-8.890625,3.248046875,0.007457733,-0.040466309,-0.027694702,0
-0.790039063,-8.859375,3.337890625,-0.003196716,-0.01171875,0.046875,0
-0.822265625,-8.796875,3.39453125,0.110778809,-0.047943115,-0.062866211,0
-0.665527344,-8.90625,3.359375,0.07989502,-0.022369385,-0.066040039,0
-0.568847656,-9.1640625,3.255859375,0.088439941,-0.042602539,-0.031951904,0
-0.603515625,-9.2265625,3.3125,0.110778809,-0.06817627,-0.026626587,0
-0.314941406,-9.6328125,3.55859375,0.1171875,-0.07244873,-0.027694702,0
-0.592773438,-9.0625,2.99609375,0.11505127,-0.065002441,-0.02557373,0
-0.472900391,-8.703125,3.52734375,0.126831055,-0.063903809,-0.013847351,0
-0.570800781,-9.140625,3.40625,0.142700195,-0.055389404,-0.028762817,0
-0.629882813,-9.28125,3.34765625,0.108642578,-0.036224365,-0.041534424,0
-0.607910156,-9.078125,3.4609375,0.065002441,-0.02130127,-0.028762817,0
-0.53515625,-8.9140625,3.501953125,0.0703125,-0.012786865,-0.012786865,0
-0.488525391,-9,3.4765625,0.10333252,-0.012786865,-0.01171875,0
-0.40234375,-9.0703125,3.55078125,0.132080078,-0.022369385,-0.009590149,0
-0.338867188,-8.7421875,3.619140625,0.148071289,-0.028762817,0.001065254,0
-0.427490234,-8.5703125,3.669921875,0.138427734,-0.03515625,0.008522034,0
-0.484863281,-8.7265625,3.576171875,0.120361328,-0.041534424,0.008522034,0
-0.441650391,-8.9609375,3.546875,0.099060059,-0.038360596,0.012786865,0
-0.466796875,-8.953125,3.716796875,0.090576172,-0.022369385,0.019180298,0
-0.469238281,-8.8515625,3.7109375,0.104370117,-0.014915466,0.017044067,0
-0.464599609,-8.8359375,3.791015625,0.098022461,-0.014915466,0.005325317,0
-0.469238281,-8.765625,3.853515625,0.075622559,-0.020233154,-0.007457733,0
-0.450195313,-8.734375,3.82421875,0.055389404,-0.022369385,0,0
-0.365234375,-8.796875,3.8125,0.050079346,-0.015975952,0.008522034,0
-0.340087891,-8.9140625,3.662109375,0.05859375,-0.010650635,-0.002130508,0
-0.374755859,-8.921875,3.7578125,0.08416748,-0.003196716,-0.012786865,0
-0.495605469,-8.7890625,3.85546875,0.10760498,-0.003196716,-0.002130508,0
-0.511230469,-8.7109375,3.87109375,0.116088867,-0.003196716,0.014915466,0
-0.440429688,-8.734375,3.798828125,0.099060059,0.010650635,0.020233154,0
-0.442871094,-8.8359375,3.736328125,0.06817627,0.022369385,0.017044067,0
-0.452636719,-8.9296875,3.71484375,0.045806885,0.015975952,0.013847351,0
-0.425048828,-8.9765625,3.7109375,0.043670654,0.001065254,0.013847351,0
-0.361572266,-8.9296875,3.72265625,0.051147461,0.002130508,0.012786865,0
-0.302978516,-8.84375,3.85546875,0.053253174,0.01171875,0.007457733,0
-0.366210938,-8.765625,3.921875,0.041534424,0.014915466,0.006393433,0
-0.514648438,-8.71875,3.841796875,0.030899048,0.012786865,0.008522034,0
-0.614257813,-8.75,3.703125,0.019180298,0.005325317,0.008522034,0
-0.609375,-8.84375,3.69140625,-0.008522034,0.005325317,-0.002130508,0
-0.468017578,-8.890625,3.8125,-0.038360596,0.010650635,-0.009590149,0
-0.4453125,-8.8125,3.8828125,-0.04901123,0.013847351,0.001065254,0
-0.465576172,-8.7421875,3.87890625,-0.050079346,0.017044067,0.005325317,0
-0.4765625,-8.765625,3.83984375,-0.055389404,0.020233154,-0.005325317,0
-0.459716797,-8.71875,3.9453125,-0.077758789,0.019180298,-0.014915466,0
-0.478759766,-8.59375,4.03125,-0.100158691,0.020233154,-0.003196716,0
-0.465576172,-8.6640625,3.966796875,-0.109741211,0.024505615,-0.010650635,0
-0.466796875,-8.8046875,3.84375,-0.098022461,0.020233154,-0.007457733,0
-0.437011719,-8.765625,3.814453125,-0.053253174,0.018112183,-0.01171875,0
-0.502929688,-8.6328125,3.880859375,-0.01171875,0.006393433,-0.017044067,0
-0.448974609,-8.71875,3.8203125,-0.001065254,0,-0.014915466,0
-0.5078125,-8.8203125,3.775390625,-0.007457733,0.006393433,-0.012786865,0
-0.500488281,-8.8984375,3.72265625,-0.020233154,0.013847351,-0.005325317,0
-0.512207031,-8.9921875,3.611328125,-0.026626587,0.010650635,-0.002130508,0
-0.536132813,-9.0546875,3.580078125,-0.043670654,0.013847351,0.018112183,0
-0.533691406,-9.0390625,3.6953125,-0.051147461,0.0234375,0.03515625,0
-0.482421875,-8.96875,3.6875,-0.04901123,0.028762817,0.04473877,0
-0.40234375,-8.9296875,3.68359375,0.015975952,0.019180298,0.022369385,0
-0.452636719,-8.859375,3.65234375,0.144897461,-0.088439941,0.067138672,0
-0.411865234,-8.8515625,3.80078125,0.106506348,-0.03515625,0.050079346,0
-0.377197266,-8.8515625,3.810546875,-0.005325317,0.096923828,-0.012786865,0
-0.433349609,-8.9296875,3.69921875,-0.085205078,0.077758789,0.015975952,0
-0.545898438,-9.0234375,3.609375,-0.043670654,-0.019180298,0.041534424,0
-0.98046875,-9.7578125,3.072265625,0.015975952,-0.03515625,0.015975952,0
-0.266845703,-9.25,3.791015625,0.014915466,0.02557373,-0.029830933,0
0.003591537,-7.77734375,3.986328125,-0.006393433,0.038360596,-0.027694702,0
-0.559082031,-8.015625,3.90234375,0.008522034,0.005325317,-0.01171875,0
-0.951660156,-8.8359375,3.595703125,0.040466309,-0.02557373,-0.019180298,0
-0.660644531,-9.046875,3.431640625,0.0703125,-0.034088135,-0.026626587,0
-0.330322266,-8.6015625,3.7109375,0.083068848,-0.02557373,-0.043670654,0
-0.391357422,-8.4921875,3.9140625,0.061798096,-0.01171875,-0.047943115,0
-0.579589844,-8.7421875,3.8359375,0.039428711,-0.008522034,-0.03515625,0
-0.625976563,-8.984375,3.8046875,0.014915466,-0.005325317,-0.0234375,0
-0.514648438,-9.125,3.77734375,-0.002130508,0.004261017,-0.013847351,0
-0.512207031,-9.03125,3.7265625,0.007457733,0.002130508,-0.007457733,0
-0.525390625,-8.890625,3.759765625,0.02557373,-0.010650635,-0.001065254,0
-0.525390625,-8.8828125,3.755859375,0.041534424,-0.015975952,0.005325317,0
-0.4765625,-8.921875,3.728515625,0.045806885,-0.005325317,0,0
-0.458496094,-8.921875,3.72265625,0.03515625,0.005325317,-0.005325317,0
-0.491943359,-9,3.662109375,0.020233154,0.003196716,0.001065254,0
-0.478759766,-9.0546875,3.6953125,0.010650635,0.009590149,0.009590149,0
-0.418945313,-8.984375,3.67578125,-0.002130508,0.018112183,0.01171875,0
-0.38671875,-8.859375,3.662109375,0.001065254,0.010650635,0.008522034,0
-0.384277344,-8.7890625,3.712890625,0.015975952,-0.007457733,0.004261017,0
-0.395019531,-8.75,3.7734375,0.012786865,-0.015975952,-0.008522034,0
-0.360351563,-8.6328125,3.833984375,0.008522034,-0.005325317,-0.018112183,0
-0.405761719,-8.6015625,3.884765625,0.024505615,0.01171875,-0.018112183,0
-0.53515625,-8.6875,3.828125,0.046875,0.019180298,-0.015975952,0
-0.612792969,-8.7890625,3.751953125,0.059661865,0.018112183,-0.005325317,0
-0.592773438,-8.8125,3.802734375,0.005325317,0.013847351,-0.008522034,0
-0.511230469,-8.8046875,3.84375,0.005325317,0.014915466,-0.005325317,0
-0.451416016,-8.828125,3.8046875,0.008522034,0.009590149,-0.005325317,0
-0.447753906,-8.90625,3.775390625,0.022369385,-0.003196716,-0.004261017,0
-0.427490234,-8.9453125,3.806640625,0.041534424,-0.007457733,0.002130508,0
-0.410644531,-8.9296875,3.80859375,0.040466309,0.004261017,0.004261017,0
-0.483642578,-8.8671875,3.91796875,0.028762817,0.01171875,0.004261017,0
-0.474121094,-8.875,3.94140625,0.013847351,0.007457733,0.002130508,0
-0.427490234,-8.9140625,3.81640625,0,0.002130508,-0.001065254,0
-0.421386719,-8.859375,3.775390625,0.005325317,0.013847351,-0.008522034,0
-0.4453125,-8.8046875,3.708984375,0.005325317,0.014915466,-0.005325317,0
-0.517089844,-8.8515625,3.646484375,0.008522034,0.009590149,-0.005325317,0
