X,Y,Z,gX,gY,gZ,fall
0.120910645,-4.2421875,9,0.005325317,0.006393433,0.001065254,0
0.159179688,-3.9453125,9.1328125,0.007457733,0.008522034,0.004261017,0
0.176025391,-3.763671875,8.953125,0.012786865,-0.006393433,0.003196716,0
0.136474609,-3.865234375,8.8515625,0.020233154,0,0.003196716,0
-0.093383789,-4.078125,8.9765625,0.013847351,0.012786865,0.001065254,0
-0.114929199,-4.3125,8.859375,0.008522034,0.008522034,-0.007457733,0
0.885742188,-4.15234375,8.9765625,0.008522034,-0.007457733,-0.012786865,0
0.244262695,-4.09765625,8.9921875,0.004261017,-0.007457733,-0.005325317,0
0.040710449,-4.234375,9.0078125,0.010650635,0.007457733,-0.003196716,0
0.369873047,-4.1796875,9.0859375,0.010650635,-0.001065254,-0.004261017,0
0.256103516,-3.98828125,8.984375,0.022369385,-0.006393433,-0.009590149,0
0.075439453,-4.06640625,8.828125,0.018112183,-0.007457733,-0.017044067,0
0.185546875,-4.23046875,8.8046875,0.005325317,-0.017044067,-0.014915466,0
0.241821289,-4.3125,8.90625,0.01171875,-0.007457733,-0.009590149,0
0.134033203,-4.1796875,8.8984375,0.019180298,0.004261017,-0.005325317,0
0.202270508,-4.12109375,8.9453125,0.018112183,0.008522034,-0.004261017,0
0.240600586,-4.1171875,9.0078125,0.014915466,0.02130127,0,0
0.131713867,-4.0546875,8.9140625,0.014915466,0.0234375,0,0
0.076599121,-4.03125,8.921875,0.005325317,-0.003196716,-0.012786865,0
0.22265625,-4.19140625,8.9765625,0.004261017,-0.022369385,-0.002130508,0
0.310058594,-4.1484375,8.8984375,0.010650635,-0.012786865,0,0
0.186767578,-4.171875,8.8828125,0.02130127,-0.031951904,-0.001065254,0
0.150878906,-4.1015625,8.8046875,0.027694702,-0.041534424,-0.005325317,0
0.171142578,-4.04296875,8.96875,0.027694702,-0.034088135,-0.007457733,0
0.203491211,-4.10546875,9.109375,0.017044067,-0.020233154,-0.006393433,0
0.275390625,-4.22265625,8.9375,0.014915466,-0.022369385,-0.006393433,0
0.279052734,-4.18359375,8.8984375,0.027694702,-0.03302002,-0.005325317,0
0.262207031,-4.1328125,8.9765625,0.028762817,-0.029830933,-0.006393433,0
0.307617188,-4.06640625,8.96875,0.015975952,-0.020233154,-0.002130508,0
0.256103516,-4.046875,8.9375,-0.006393433,-0.039428711,0.001065254,0
0.049072266,-4.12109375,8.96875,-0.030899048,-0.0703125,0.001065254,0
0.124511719,-4.1015625,8.8671875,-0.055389404,-0.09161377,-0.001065254,0
0.28125,-4.08203125,8.8125,-0.086303711,-0.08203125,0,0
0.151977539,-4.1484375,8.796875,-0.125732422,-0.06817627,0.006393433,0
0.13293457,-4.24609375,8.8984375,-0.141723633,-0.07244873,0.008522034,0
0.225097656,-4.15234375,8.984375,-0.122497559,-0.043670654,0.005325317,0
0.276611328,-4.0234375,9.03125,-0.099060059,0.005325317,0.010650635,0
0.227416992,-3.986328125,8.9296875,-0.096923828,0.02130127,0.012786865,0
0.189086914,-4.16015625,8.859375,-0.062866211,0.006393433,0.009590149,0
0.247802734,-4.296875,8.96875,-0.024505615,0.001065254,0.009590149,0
0.325683594,-4.08203125,9,-0.004261017,0,0.006393433,0
0.228637695,-3.86328125,8.9609375,0.014915466,-0.012786865,-0.002130508,0
0.129272461,-3.962890625,8.875,0.03515625,-0.02557373,-0.005325317,0
0.165161133,-4.04296875,8.890625,0.04901123,-0.039428711,-0.009590149,0
0.308837891,-3.85546875,8.984375,0.069213867,-0.040466309,-0.014915466,0
0.396240234,-3.658203125,9.0546875,0.0703125,-0.03729248,-0.019180298,0
0.330322266,-3.818359375,9,0.063903809,-0.041534424,-0.022369385,0
0.338867188,-4.14453125,8.828125,0.067138672,-0.036224365,-0.02557373,0
0.496826172,-4.2109375,8.7890625,0.059661865,-0.02557373,-0.02557373,0
0.437011719,-4.1640625,8.921875,0.050079346,-0.020233154,-0.022369385,0
0.23828125,-4.30078125,8.8359375,0.040466309,-0.013847351,-0.02130127,0
0.193969727,-4.609375,8.765625,0.04473877,-0.013847351,-0.019180298,0
0.214233398,-4.484375,8.8828125,0.062866211,-0.008522034,-0.020233154,0
0.143676758,-4.3046875,8.890625,0.065002441,0,-0.018112183,0
0.134033203,-4.4140625,8.953125,0.055389404,0.002130508,-0.015975952,0
0.158081055,-4.421875,8.984375,0.04473877,0.009590149,-0.013847351,0
0.205932617,-4.38671875,8.8671875,0.026626587,0.017044067,-0.009590149,0
0.257324219,-4.28515625,8.8828125,0.027694702,0.008522034,-0.005325317,0
0.266845703,-4.09375,8.9296875,0.017044067,-0.001065254,-0.005325317,0
0.305175781,-4.04296875,8.8828125,-0.001065254,-0.004261017,-0.002130508,0
0.345947266,-4.04296875,8.9375,-0.01171875,-0.018112183,0.003196716,0
0.360351563,-4.10546875,8.984375,-0.012786865,-0.026626587,0.009590149,0
0.361572266,-4.09375,9.015625,-0.018112183,-0.014915466,0.010650635,0
0.359130859,-4.1015625,8.96875,-0.03729248,-0.003196716,0.017044067,0
0.325683594,-4.27734375,8.828125,-0.06072998,-0.009590149,0.017044067,0
0.332763672,-4.30078125,8.9140625,-0.07244873,-0.051147461,0.017044067,0
0.365234375,-4.0625,9,-0.10333252,-0.086303711,0.012786865,0
0.381835938,-3.94921875,9.0546875,-0.142700195,-0.104370117,0.019180298,0
0.383056641,-3.95703125,8.9609375,-0.200317383,-0.123596191,0.03302002,0
0.322021484,-3.9921875,8.859375,-0.272705078,-0.12890625,0.038360596,0
0.291015625,-4.171875,8.9140625,-0.287597656,-0.106506348,0.03729248,0
0.325683594,-4.08203125,8.9765625,-0.239746094,-0.052185059,0.02557373,0
0.329101563,-3.8828125,8.9296875,-0.223754883,-0.007457733,0.028762817,0
0.325683594,-4.02734375,8.9375,-0.173583984,-0.004261017,0.031951904,0
0.390380859,-4.2421875,9.0390625,-0.108642578,-0.006393433,0.026626587,0
0.435791016,-4.1875,9.0234375,-0.052185059,0.005325317,0.022369385,0
0.326904297,-3.9140625,8.875,-0.002130508,0,0.018112183,0
0.183105469,-3.82421875,8.8046875,0.007457733,-0.013847351,0.006393433,0
0.204711914,-4.12890625,8.8359375,-0.006393433,0.014915466,-0.02557373,0
0.372314453,-4.12109375,8.78125,0.018112183,0.028762817,-0.02130127,0
0.389160156,-3.98046875,8.7890625,0.052185059,0.034088135,-0.015975952,0
0.35546875,-3.89453125,8.90625,0.04901123,0.03729248,-0.019180298,0
0.384277344,-3.759765625,9.1015625,0.020233154,0.034088135,-0.019180298,0
0.483642578,-3.837890625,9.109375,0.01171875,0.02130127,-0.014915466,0
0.591308594,-4.12109375,8.8828125,0.006393433,0.014915466,-0.01171875,0
0.428466797,-4.46875,8.8125,0.008522034,0.004261017,-0.005325317,0
0.343505859,-4.8828125,8.78125,0.024505615,-0.007457733,0,0
0.378173828,-4.91796875,8.609375,0.03515625,-0.017044067,0.004261017,0
0.313720703,-4.67578125,8.5625,-0.006393433,0.014915466,-0.02557373,0
0.229858398,-4.4296875,8.7578125,0.018112183,0.028762817,-0.02130127,0
0.263427734,-4.2109375,8.8671875,0.052185059,0.034088135,-0.015975952,0
0.364013672,-4.2890625,8.9765625,0.04901123,0.03729248,-0.019180298,0
0.397460938,-4.578125,8.953125,0.020233154,0.034088135,-0.019180298,0
0.40234375,-4.53515625,8.90625,0.01171875,0.02130127,-0.014915466,0
0.369873047,-4.28515625,8.8359375,0.006393433,0.014915466,-0.01171875,0
0.365234375,-4.19140625,8.859375,0.008522034,0.004261017,-0.005325317,0
0.399902344,-4.30859375,8.9140625,0.024505615,-0.007457733,0,0
0.37109375,-4.37890625,8.90625,0.03515625,-0.017044067,0.004261017,0
0.409423828,-4.07421875,8.9296875,0.029830933,-0.015975952,0.009590149,0
0.440429688,-4.0390625,8.8671875,0.013847351,-0.008522034,0.012786865,0
0.446533203,-4.37890625,8.875,0.009590149,-0.004261017,0.01171875,0
0.478759766,-4.390625,8.84375,0.008522034,-0.008522034,0.010650635,0
0.487304688,-4.27734375,8.8046875,0.004261017,-0.015975952,0.006393433,0
0.450195313,-4.29296875,8.8359375,0.008522034,-0.012786865,0.004261017,0
0.373535156,-4.25390625,8.953125,0.012786865,0.002130508,0.003196716,0
0.330322266,-4.14453125,8.8984375,0.004261017,0.02130127,-0.002130508,0
0.349609375,-4.10546875,8.90625,-0.004261017,0.027694702,-0.002130508,0
0.347167969,-4.1171875,8.8828125,0.009590149,0.013847351,0.001065254,0
0.352050781,-4.28125,8.8125,0.003196716,0.005325317,0.005325317,0
0.377197266,-4.26953125,8.875,-0.009590149,0.003196716,0.001065254,0
0.409423828,-4.1875,8.8671875,-0.007457733,0.007457733,0,0
0.468017578,-4.140625,8.953125,-0.018112183,0.018112183,-0.001065254,0
0.401123047,-4.2421875,8.90625,-0.01171875,0.02130127,0.002130508,0
0.375976563,-4.32421875,8.7734375,-0.006393433,0.007457733,0.003196716,0
0.341064453,-4.296875,8.8046875,-0.005325317,0,0.001065254,0
0.375976563,-4.296875,8.8125,-0.013847351,-0.006393433,0.001065254,0
0.457275391,-4.328125,8.875,-0.015975952,-0.024505615,0.001065254,0
0.462158203,-4.3515625,8.984375,-0.008522034,-0.03729248,0,0
0.414306641,-4.22265625,8.9921875,0.007457733,-0.030899048,-0.001065254,0
0.405761719,-4.078125,8.8828125,0.031951904,-0.006393433,-0.001065254,0
0.397460938,-4.16796875,8.8828125,0.051147461,0.002130508,0.003196716,0
0.366210938,-4.19140625,8.8203125,0.062866211,-0.006393433,0.002130508,0
0.404541016,-4.22265625,8.828125,0.069213867,-0.015975952,-0.005325317,0
0.454833984,-4.3984375,8.96875,0.06817627,-0.013847351,-0.01171875,0
0.420166016,-4.33984375,8.8203125,0.054321289,-0.001065254,-0.013847351,0
0.345947266,-4.19921875,8.78125,0.055389404,0.018112183,-0.013847351,0
0.317138672,-4.2421875,8.8671875,0.066040039,0.036224365,-0.012786865,0
0.323242188,-4.2890625,8.8515625,0.05859375,0.04473877,-0.015975952,0
0.316162109,-4.24609375,8.84375,0.046875,0.03515625,-0.017044067,0
0.316162109,-4.28515625,8.8046875,0.036224365,0.020233154,-0.012786865,0
0.398681641,-4.39453125,8.765625,0.02557373,0.014915466,-0.008522034,0
0.465576172,-4.45703125,8.7890625,0.014915466,0.006393433,-0.006393433,0
0.442871094,-4.28515625,8.8359375,0.020233154,-0.001065254,-0.005325317,0
0.362792969,-4.21484375,8.8671875,0.027694702,0.006393433,-0.004261017,0
0.319580078,-4.3046875,8.8828125,0.039428711,0.013847351,-0.001065254,0
0.390380859,-4.33984375,8.8515625,0.050079346,0.014915466,0.004261017,0
0.435791016,-4.328125,8.8515625,0.03729248,0.01171875,0,0
0.50390625,-4.2890625,8.90625,0.034088135,0.01171875,0.001065254,0
0.540039063,-4.15234375,8.8515625,0.03302002,0.017044067,0.001065254,0
0.448974609,-4.2578125,8.8515625,0.004261017,0.02130127,-0.005325317,0
0.384277344,-4.2734375,8.9140625,-0.022369385,0.015975952,-0.004261017,0
0.37109375,-4.07421875,8.953125,-0.020233154,0.009590149,0.002130508,0
0.367431641,-4.0234375,8.9453125,-0.012786865,0.006393433,0.004261017,0
0.369873047,-3.966796875,8.9921875,-0.013847351,0.002130508,0.006393433,0
0.364013672,-4.00390625,8.859375,-0.022369385,-0.013847351,0.004261017,0
0.406982422,-4.24609375,8.890625,-0.0234375,-0.027694702,-0.001065254,0
0.471679688,-4.31640625,8.8671875,-0.051147461,-0.013847351,-0.005325317,0
0.446533203,-4.28125,8.8203125,-0.073486328,0.001065254,-0.001065254,0
0.35546875,-4.3125,8.9296875,-0.07989502,-0.003196716,0.009590149,0
0.359130859,-4.29296875,8.9296875,-0.099060059,-0.013847351,0.015975952,0
0.418945313,-4.171875,8.9140625,-0.130981445,-0.030899048,0.018112183,0
0.40234375,-4.03125,8.984375,-0.170410156,-0.04473877,0.029830933,0
0.435791016,-4.09375,8.9375,-0.19921875,-0.045806885,0.027694702,0
0.423828125,-4.16015625,8.8671875,-0.173583984,-0.031951904,0.01171875,0
0.390380859,-4.09375,8.859375,-0.111877441,-0.020233154,0.015975952,0
0.348388672,-4.16796875,8.875,-0.055389404,-0.042602539,0.014915466,0
0.311279297,-4.26953125,8.90625,0.009590149,-0.075622559,0.007457733,0
0.299316406,-4.1953125,8.8203125,0.039428711,-0.062866211,-0.004261017,0
0.38671875,-4.21875,8.984375,0.03302002,-0.009590149,-0.008522034,0
0.488525391,-4.28515625,8.96875,0.013847351,0.027694702,-0.010650635,0
0.496826172,-4.1171875,8.8828125,0.006393433,0.031951904,-0.014915466,0
0.413085938,-3.95703125,8.84375,0,0.031951904,-0.015975952,0
0.330322266,-4.13671875,8.84375,-0.009590149,0.034088135,-0.008522034,0
0.337646484,-4.4296875,8.8984375,0.008522034,0.031951904,-0.003196716,0
0.374755859,-4.30859375,8.96875,0.024505615,0.027694702,-0.005325317,0
0.405761719,-4.2734375,8.9140625,0.019180298,0.02557373,-0.007457733,0
0.450195313,-4.2734375,8.734375,0.0234375,0.029830933,-0.006393433,0
0.326904297,-4.078125,8.7890625,0.029830933,0.024505615,-0.006393433,0
0.263427734,-4.31640625,8.7734375,0.019180298,0.006393433,-0.006393433,0
0.416503906,-4.6875,8.8359375,0.009590149,-0.003196716,-0.004261017,0
0.603515625,-4.6875,8.875,0.017044067,0,-0.003196716,0
0.579589844,-4.30078125,8.9375,0.024505615,0.010650635,-0.003196716,0
0.440429688,-4,8.84375,0.029830933,0.013847351,0,0
0.416503906,-4.10546875,8.8125,0.03302002,0.010650635,0.002130508,0
0.499267578,-4.33984375,8.90625,0.03302002,0.009590149,-0.002130508,0
0.474121094,-4.40234375,8.8515625,0.031951904,0.007457733,-0.001065254,0
0.399902344,-4.34375,8.7734375,0.013847351,-0.002130508,0,0
0.398681641,-4.3671875,8.8828125,0.029830933,0,0.003196716,0
0.439453125,-4.3671875,8.8984375,0.031951904,0.01171875,0,0
0.399902344,-4.171875,8.78125,0.034088135,0.010650635,-0.004261017,0
0.343505859,-4.140625,8.890625,0.042602539,0.001065254,-0.010650635,0
0.387939453,-4.24609375,8.921875,0.052185059,0.01171875,-0.018112183,0
0.416503906,-4.3125,8.7734375,0.055389404,0.040466309,-0.009590149,0
0.432128906,-4.34375,8.78125,0.039428711,0.043670654,-0.001065254,0
0.435791016,-4.29296875,8.8359375,0.024505615,0.0234375,-0.001065254,0
0.40234375,-4.28515625,8.84375,0.01171875,0.015975952,-0.002130508,0
0.425048828,-4.31640625,8.875,0.014915466,0.014915466,0,0
0.416503906,-4.26171875,8.71875,0.029830933,0,0.003196716,0
0.374755859,-4.203125,8.8046875,0.031951904,0.01171875,0,0
0.398681641,-4.15234375,8.9296875,0.034088135,0.010650635,-0.004261017,0
0.422607422,-4.25,8.84375,0.042602539,0.001065254,-0.010650635,0
0.425048828,-4.41796875,8.7734375,0.052185059,0.01171875,-0.018112183,0
0.414306641,-4.421875,8.796875,0.055389404,0.040466309,-0.009590149,0
0.471679688,-4.32421875,8.8359375,0.039428711,0.043670654,-0.001065254,0
0.453613281,-4.28515625,8.9296875,0.024505615,0.0234375,-0.001065254,0
0.408203125,-4.234375,8.9375,0.01171875,0.015975952,-0.002130508,0
0.411865234,-4.14453125,8.90625,0.014915466,0.014915466,0,0
0.432128906,-4.1796875,8.890625,0.0234375,0.007457733,-0.002130508,0
0.479980469,-4.375,8.8125,0.038360596,0.001065254,0.001065254,0
0.465576172,-4.4765625,8.84375,0.051147461,-0.002130508,0.004261017,0
0.456054688,-4.328125,8.90625,0.054321289,0.005325317,0.010650635,0
0.415527344,-4.2421875,8.84375,0.04473877,0.003196716,0.015975952,0
0.356689453,-4.27734375,8.7578125,0.029830933,-0.007457733,0.015975952,0
0.418945313,-4.41796875,8.8125,0.02130127,-0.005325317,0.015975952,0
0.563964844,-4.46484375,8.8828125,0.013847351,0,0.012786865,0
0.543457031,-4.05859375,8.9375,0.005325317,-0.004261017,0.007457733,0
0.369873047,-3.927734375,8.96875,0.017044067,-0.010650635,0.001065254,0
0.391357422,-4.1328125,8.9296875,0.02557373,-0.01171875,-0.001065254,0
0.405761719,-4.2421875,8.84375,0.020233154,0,0.001065254,0
0.368652344,-4.296875,8.84375,0.031951904,0.014915466,-0.004261017,0
0.395019531,-4.32421875,8.8203125,0.052185059,0.026626587,-0.005325317,0
0.437011719,-4.34375,8.875,0.06072998,0.024505615,-0.005325317,0
0.475341797,-4.19140625,8.8359375,0.065002441,0.022369385,-0.005325317,0
0.415527344,-4.0234375,8.84375,0.05859375,0.022369385,-0.008522034,0
0.383056641,-4.19140625,8.90625,0.050079346,0.012786865,-0.009590149,0
0.410644531,-4.34765625,8.8671875,0.040466309,0,-0.007457733,0
0.413085938,-4.296875,8.8515625,0.04473877,-0.009590149,-0.003196716,0
0.425048828,-4.18359375,8.875,0.055389404,-0.005325317,-0.004261017,0
0.380615234,-4.14453125,8.8125,0.054321289,0.005325317,-0.008522034,0
0.433349609,-4.25,8.828125,0.054321289,0.017044067,-0.009590149,0
0.498046875,-4.3359375,8.8671875,0.050079346,0.029830933,-0.015975952,0
0.4609375,-4.34765625,8.828125,0.045806885,0.042602539,-0.020233154,0
0.416503906,-4.3203125,8.8359375,0.042602539,0.03729248,-0.017044067,0
0.38671875,-4.25,8.8359375,0.034088135,0.028762817,-0.018112183,0
0.385498047,-4.265625,8.828125,0.018112183,0.03729248,-0.014915466,0
0.406982422,-4.16796875,8.9140625,0.003196716,0.03729248,-0.009590149,0
0.372314453,-4.0546875,8.9296875,-0.007457733,0.027694702,-0.004261017,0
0.372314453,-4.0703125,8.9609375,-0.01171875,0.017044067,0.001065254,0
0.406982422,-4.23828125,8.8984375,-0.02557373,0.012786865,-0.002130508,0
0.427490234,-4.375,8.921875,-0.036224365,0.022369385,-0.007457733,0
0.475341797,-4.26953125,8.984375,-0.02130127,0.012786865,-0.006393433,0
0.486083984,-4.1328125,8.9453125,0.002130508,-0.001065254,-0.005325317,0
0.462158203,-4.15234375,8.9453125,0.014915466,-0.003196716,-0.002130508,0
0.451416016,-4.21484375,8.8671875,0.031951904,-0.013847351,0.004261017,0
0.398681641,-4.13671875,8.8671875,0.042602539,-0.02130127,0.006393433,0
0.396240234,-4.0390625,8.953125,0.013847351,-0.010650635,0.006393433,0
0.440429688,-4.109375,9.0234375,-0.008522034,-0.012786865,0.006393433,0
0.446533203,-4.08203125,8.9609375,-0.014915466,-0.022369385,0.003196716,0
0.417724609,-4.0390625,8.9609375,-0.012786865,-0.02130127,0,0
0.406982422,-4.0390625,8.90625,0.002130508,-0.017044067,0.001065254,0
0.385498047,-4.05078125,8.921875,0.008522034,-0.015975952,-0.001065254,0
0.4296875,-4.04296875,8.9296875,0.019180298,-0.022369385,-0.002130508,0
0.374755859,-4.19140625,8.78125,0.027694702,-0.0234375,-0.001065254,0
0.361572266,-4.36328125,8.796875,0.028762817,-0.024505615,0.001065254,0
0.417724609,-4.265625,8.9140625,0.03729248,-0.03515625,0.002130508,0
0.383056641,-4.23828125,8.890625,0.047943115,-0.039428711,0.003196716,0
0.392578125,-4.26953125,8.90625,0.043670654,-0.03729248,0.004261017,0
0.446533203,-4.13671875,8.96875,0.03729248,-0.030899048,0.006393433,0
0.390380859,-3.91015625,8.96875,0.039428711,-0.03515625,0.01171875,0
0.325683594,-3.94140625,8.84375,0.03515625,-0.036224365,0.012786865,0
0.385498047,-4.25390625,8.8671875,0.0234375,-0.007457733,0.009590149,0
0.446533203,-4.43359375,8.8046875,0.02130127,0.03302002,0.006393433,0
0.410644531,-4.359375,8.828125,0.026626587,0.03729248,0.004261017,0
0.390380859,-4.234375,8.890625,0.031951904,0.022369385,0,0
0.420166016,-4.20703125,8.9375,0.041534424,0.008522034,-0.001065254,0
0.4296875,-4.125,8.9375,0.030899048,0.008522034,0.008522034,0
0.362792969,-4.2421875,8.8359375,0.013847351,0.002130508,0.007457733,0
0.380615234,-4.3203125,8.828125,0.01171875,-0.008522034,0.003196716,0
0.433349609,-4.27734375,8.8828125,0.01171875,-0.014915466,0.007457733,0
0.456054688,-4.16015625,8.875,0.013847351,-0.009590149,0.007457733,0
0.447753906,-4.078125,8.9140625,0.007457733,-0.003196716,0.005325317,0
0.450195313,-4.11328125,8.96875,0.008522034,0.007457733,-0.001065254,0
0.549316406,-4.12890625,9.0234375,0.01171875,0.02130127,-0.007457733,0
0.622558594,-4.0625,9.0546875,0.003196716,0.03302002,-0.007457733,0
0.490722656,-4.19140625,8.9921875,0.004261017,0.041534424,-0.007457733,0
0.347167969,-4.00390625,8.9140625,0.008522034,0.038360596,-0.010650635,0
0.384277344,-3.9140625,8.9453125,0.02130127,0.030899048,-0.010650635,0
0.470458984,-4.04296875,9.015625,0.030899048,0.028762817,-0.007457733,0
0.403320313,-4.0625,9,0.015975952,0.024505615,-0.006393433,0
0.393798828,-4.0234375,8.875,0.01171875,0.018112183,-0.004261017,0
0.422607422,-4.11328125,8.8359375,0.012786865,0.013847351,0.001065254,0
0.474121094,-4.203125,8.8984375,0.006393433,0.001065254,-0.002130508,0
0.496826172,-4.1796875,8.9296875,0.006393433,-0.005325317,-0.005325317,0
0.456054688,-4.05078125,8.875,0.014915466,0.006393433,-0.009590149,0
0.493164063,-4.0625,8.8515625,0.020233154,0.013847351,-0.008522034,0
0.483642578,-4.18359375,8.9296875,0.013847351,0.010650635,-0.007457733,0
0.486083984,-4.22265625,8.875,0.073486328,0.017044067,-0.01171875,0
0.416503906,-4.1640625,8.8828125,0.085205078,0.014915466,-0.017044067,0
0.40234375,-4.15234375,8.890625,0.09375,0.020233154,-0.018112183,0
0.428466797,-4.14453125,8.8828125,0.100158691,0.02130127,-0.013847351,0
0.422607422,-4.0546875,9.0078125,0.102294922,0.013847351,-0.01171875,0
0.403320313,-4.11328125,8.9453125,0.112915039,0.020233154,-0.010650635,0
0.392578125,-4.1875,8.9140625,0.110778809,0.030899048,-0.01171875,0
0.37109375,-4.14453125,8.9296875,0.094787598,0.02557373,-0.01171875,0
0.38671875,-4.14453125,8.8984375,0.07989502,0.018112183,-0.008522034,0
0.456054688,-4.08984375,8.921875,0.057525635,0.0234375,-0.008522034,0
0.4453125,-4.05078125,8.8046875,0.073486328,0.017044067,-0.01171875,0
0.437011719,-4.1171875,8.90625,0.085205078,0.014915466,-0.017044067,0
0.464599609,-4.203125,8.953125,0.09375,0.020233154,-0.018112183,0
0.483642578,-4.18359375,8.9140625,0.100158691,0.02130127,-0.013847351,0
0.398681641,-4.0078125,8.9140625,0.102294922,0.013847351,-0.01171875,0
0.313720703,-3.9765625,8.984375,0.112915039,0.020233154,-0.010650635,0
0.403320313,-4.3125,8.9765625,0.110778809,0.030899048,-0.01171875,0
0.486083984,-4.34765625,8.9453125,0.094787598,0.02557373,-0.01171875,0
0.406982422,-4.07421875,8.921875,0.07989502,0.018112183,-0.008522034,0
0.349609375,-3.9765625,8.9453125,0.057525635,0.0234375,-0.008522034,0
