X,Y,Z,gX,gY,gZ,fall
-2.224609375,-9.59375,-0.320800781,0.017044067,0.001065254,-0.027694702,0
-2.3671875,-8.1171875,2.166015625,0,0.034088135,-0.008522034,0
-3.728515625,-10.7265625,1.99609375,0.001065254,0.047943115,-0.036224365,0
-2.49609375,-9.7109375,0.214233398,0.043670654,0.03515625,0.002130508,0
-2.93359375,-8.6328125,1.805664063,0.076721191,0.028762817,0.065002441,0
-3.19921875,-9.6484375,1.81640625,0.076721191,0.028762817,0.089477539,0
-2.982421875,-10.484375,1.49609375,0.0703125,0.0234375,0.09161377,0
-2.240234375,-10.765625,1.065429688,0.089477539,0.012786865,0.065002441,0
-2.91015625,-9.046875,1.241210938,0.108642578,-0.002130508,0.04901123,0
-2.96875,-9.015625,1.483398438,0.116088867,-0.002130508,0.061798096,0
-2.7890625,-9.625,1.19921875,0.118225098,-0.001065254,0.063903809,0
-2.630859375,-9.5546875,1.043945313,0.116088867,-0.004261017,0.062866211,0
-2.30078125,-9.4296875,0.900390625,0.100158691,-0.007457733,0.061798096,0
-2.306640625,-9.3984375,0.951660156,0.08416748,-0.010650635,0.05645752,0
-2.630859375,-9.296875,1.06640625,0.069213867,-0.007457733,0.043670654,0
-2.552734375,-9.5078125,0.979492188,0.031951904,-0.006393433,0.04901123,0
-2.265625,-9.640625,0.954101563,-0.05859375,-0.001065254,0.09161377,0
-2.404296875,-9.3984375,1.049804688,-0.178955078,0.034088135,0.101196289,0
-2.681640625,-9.140625,1.162109375,-0.156616211,0.057525635,0.061798096,0
-2.904296875,-9.203125,1.120117188,0.05645752,0.041534424,0.04901123,0
-2.880859375,-9.4140625,1.067382813,0.090576172,0.018112183,0.046875,0
-2.658203125,-9.53125,1.120117188,0.085205078,0.027694702,0.005325317,0
-2.716796875,-9.5078125,1.135742188,0.051147461,0.028762817,-0.014915466,0
-2.78515625,-9.4296875,1.174804688,0.03515625,-0.006393433,-0.041534424,0
-2.78515625,-9.34375,1.205078125,0.059661865,-0.009590149,-0.015975952,0
-2.779296875,-9.3515625,1.231445313,0.09588623,0.008522034,-0.02130127,0
-2.85546875,-9.375,1.19921875,0.12890625,-0.012786865,-0.042602539,0
-2.8359375,-9.296875,1.197265625,0.157714844,-0.041534424,-0.04473877,0
-2.6640625,-9.1171875,1.36328125,0.180053711,-0.039428711,-0.042602539,0
-2.646484375,-8.859375,1.524414063,0.176879883,-0.030899048,-0.026626587,0
-2.955078125,-8.84375,1.379882813,0.166137695,-0.014915466,0.003196716,0
-2.90234375,-9.7734375,0.644042969,0.167236328,-0.020233154,0.02130127,0
-2.482421875,-10.28125,1.181640625,0.151245117,-0.024505615,0.029830933,0
-3.056640625,-9.1796875,1.331054688,0.112915039,-0.017044067,0.03302002,0
-3.23046875,-8.859375,1.329101563,0.073486328,-0.004261017,0.029830933,0
-3.134765625,-9.1640625,1.1171875,0.06072998,0.003196716,0.020233154,0
-2.6484375,-9.5234375,0.914550781,0.05645752,-0.003196716,0.017044067,0
-2.35546875,-9.7109375,0.853515625,0.06072998,-0.005325317,0.015975952,0
-2.78125,-9.4296875,1.049804688,0.066040039,0.008522034,0.010650635,0
-3.072265625,-9.0234375,1.197265625,0.09161377,-0.002130508,0.01171875,0
-2.875,-9.0078125,1.141601563,0.11505127,-0.022369385,0.013847351,0
-2.65234375,-9.3125,1.178710938,0.106506348,-0.031951904,0.01171875,0
-2.541015625,-9.53125,1.279296875,0.087341309,-0.029830933,0.009590149,0
-2.654296875,-9.5078125,1.256835938,0.0703125,-0.02557373,0.013847351,0
-2.759765625,-9.328125,1.3359375,0.06072998,-0.019180298,0.031951904,0
-2.783203125,-9.1953125,1.4296875,0.067138672,-0.018112183,0.051147461,0
-2.8359375,-9.1796875,1.499023438,0.126831055,-0.053253174,0.077758789,0
-2.896484375,-9.28125,1.420898438,0.116088867,-0.038360596,0.015975952,0
-2.826171875,-9.4921875,1.338867188,0.121459961,-0.03729248,0.01171875,0
-2.76171875,-9.546875,1.239257813,0.126831055,-0.046875,0.013847351,0
-2.841796875,-9.3828125,1.217773438,0.162963867,-0.085205078,0.036224365,0
-3.01171875,-9.3828125,1.241210938,0.168334961,-0.096923828,0.047943115,0
-2.83203125,-9.46875,1.208984375,0.168334961,-0.092651367,0.038360596,0
-2.71875,-9.390625,1.372070313,0.171508789,-0.080932617,0.05645752,0
-2.78515625,-9.2421875,1.4296875,0.170410156,-0.046875,0.0703125,0
-2.802734375,-9.1953125,1.372070313,0.1875,-0.022369385,0.06072998,0
-2.744140625,-9.296875,1.307617188,0.216308594,-0.02130127,0.06072998,0
-2.728515625,-9.3359375,1.294921875,0.240722656,-0.03515625,0.053253174,0
-2.951171875,-9.625,0.895507813,0.268554688,-0.055389404,0.017044067,0
-2.81640625,-9.4140625,1.357421875,0.268554688,-0.078857422,0.008522034,0
-2.91015625,-9.0703125,1.416015625,0.233276367,-0.073486328,0.020233154,0
-2.865234375,-9.09375,1.33203125,0.189575195,-0.04473877,0.02557373,0
-2.89453125,-9.3125,1.217773438,0.157714844,-0.024505615,0.026626587,0
-2.603515625,-9.3359375,1.315429688,0.145996094,-0.002130508,0.017044067,0
-2.6796875,-9.1953125,1.462890625,0.148071289,0.013847351,-0.002130508,0
-2.75390625,-9.265625,1.474609375,0.156616211,0.018112183,0.001065254,0
-2.65234375,-9.3984375,1.575195313,0.171508789,0.022369385,0.01171875,0
-2.69921875,-9.4453125,1.668945313,0.193847656,0.005325317,0.015975952,0
-2.87109375,-9.5,1.705078125,0.233276367,-0.046875,-0.001065254,0
-3.0078125,-9.4921875,1.848632813,0.275878906,-0.063903809,-0.020233154,0
-3.166015625,-9.3671875,1.888671875,0.301513672,-0.059661865,-0.007457733,0
-3.060546875,-9.40625,1.849609375,0.325927734,-0.05645752,0.028762817,0
-2.728515625,-9.375,1.930664063,0.310058594,-0.034088135,0.0703125,0
-2.51953125,-9.1796875,2.015625,0.256835938,-0.002130508,0.109741211,0
-2.603515625,-9.0078125,2.111328125,0.216308594,0.045806885,0.121459961,0
-2.849609375,-8.9921875,2.033203125,0.192871094,0.055389404,0.099060059,0
-3.015625,-8.9453125,1.8984375,0.183227539,0.03302002,0.09588623,0
-2.97265625,-9.046875,1.715820313,0.146972656,0.010650635,0.069213867,0
-2.90234375,-9.2265625,1.559570313,0.09161377,-0.005325317,0.047943115,0
-2.8828125,-9.4296875,1.538085938,0.053253174,-0.020233154,0.028762817,0
-2.890625,-9.3984375,1.478515625,0.019180298,-0.014915466,0.004261017,0
-2.7421875,-9.203125,1.536132813,-0.020233154,0.02557373,0.018112183,0
-2.673828125,-9.1953125,1.639648438,-0.05645752,0.05859375,0.028762817,0
-2.673828125,-9.3203125,1.654296875,-0.067138672,0.052185059,0.013847351,0
-2.521484375,-9.3515625,1.982421875,-0.061798096,0.05645752,-0.01171875,0
-2.509765625,-9.265625,2.39453125,-0.07989502,0.07244873,-0.022369385,0
-2.6640625,-9.1640625,2.61328125,-0.096923828,0.077758789,-0.013847351,0
-3.0859375,-9.1015625,2.5,0.028762817,-0.077758789,-0.050079346,0
-3.23046875,-9.2421875,2.390625,0.018112183,-0.0703125,-0.074584961,0
-3.150390625,-9.25,2.275390625,-0.020233154,-0.052185059,-0.080932617,0
-3.0703125,-9,2.310546875,-0.046875,-0.052185059,-0.073486328,0
-3.037109375,-8.75,2.138671875,-0.03729248,-0.052185059,-0.07244873,0
-2.880859375,-8.609375,1.96484375,-0.005325317,-0.062866211,-0.08416748,0
-2.6875,-8.65625,1.918945313,0.03515625,-0.07989502,-0.092651367,0
-2.705078125,-8.8671875,1.890625,0.05645752,-0.078857422,-0.09588623,0
-2.8984375,-9.0234375,1.908203125,0.043670654,-0.05859375,-0.077758789,0
-2.9921875,-9.078125,1.930664063,0.019180298,-0.030899048,-0.063903809,0
-2.888671875,-9.09375,2.068359375,0.028762817,-0.077758789,-0.050079346,0
-2.751953125,-9.1484375,2.091796875,0.018112183,-0.0703125,-0.074584961,0
-2.921875,-9.1953125,2.005859375,-0.020233154,-0.052185059,-0.080932617,0
-3.146484375,-9.3203125,1.887695313,-0.046875,-0.052185059,-0.073486328,0
-3.103515625,-9.3671875,1.861328125,-0.03729248,-0.052185059,-0.07244873,0
-2.892578125,-9.234375,1.827148438,-0.005325317,-0.062866211,-0.08416748,0
-2.7890625,-9.078125,1.8515625,0.03515625,-0.07989502,-0.092651367,0
-2.900390625,-9.03125,1.864257813,0.05645752,-0.078857422,-0.09588623,0
-3.05078125,-9.0546875,1.7109375,0.043670654,-0.05859375,-0.077758789,0
-3.041015625,-9.1171875,1.583984375,0.019180298,-0.030899048,-0.063903809,0
-2.884765625,-9.2109375,1.453125,0.012786865,-0.013847351,-0.055389404,0
-2.68359375,-9.1953125,1.451171875,0.030899048,-0.013847351,-0.034088135,0
-2.955078125,-8.9140625,1.517578125,0.050079346,-0.020233154,-0.022369385,0
-3.03515625,-8.640625,1.583007813,0.03302002,-0.015975952,-0.013847351,0
-2.8125,-8.7109375,1.798828125,-0.017044067,0.007457733,0.003196716,0
-2.859375,-8.875,1.9765625,-0.078857422,0.045806885,0.027694702,0
-2.953125,-9.03125,2.107421875,-0.127807617,0.077758789,0.040466309,0
-3.013671875,-9.1484375,2.154296875,-0.158691406,0.08203125,0.03729248,0
-3.048828125,-9.3125,2.158203125,-0.165161133,0.075622559,0.038360596,0
-2.908203125,-9.46875,2.251953125,-0.166137695,0.065002441,0.038360596,0
-2.66015625,-9.5078125,2.380859375,-0.156616211,0.039428711,0.028762817,0
-2.609375,-9.4140625,2.505859375,-0.140625,0.03515625,0.013847351,0
-2.775390625,-9.3359375,2.4921875,-0.148071289,0.041534424,0.004261017,0
-2.84765625,-9.4453125,2.376953125,-0.167236328,0.040466309,0.02557373,0
-2.78515625,-9.515625,2.24609375,-0.172607422,0.043670654,0.040466309,0
-2.626953125,-9.3828125,2.28125,-0.1640625,0.019180298,0.027694702,0
-2.603515625,-9.0703125,2.279296875,-0.156616211,-0.029830933,0.043670654,0
-2.6171875,-8.859375,2.275390625,-0.178955078,-0.03515625,0.07989502,0
-2.62890625,-8.8359375,2.224609375,-0.205566406,-0.019180298,0.05859375,0
-2.7578125,-8.9453125,2.171875,-0.185302734,-0.039428711,0.01171875,0
-2.859375,-9.109375,2.052734375,-0.156616211,-0.069213867,-0.010650635,0
-2.853515625,-9.265625,2.017578125,-0.166137695,-0.075622559,-0.031951904,0
-2.921875,-9.2890625,1.96484375,-0.166137695,-0.074584961,-0.063903809,0
-2.822265625,-9.1640625,1.970703125,-0.154418945,-0.066040039,-0.077758789,0
-2.7578125,-9.09375,1.915039063,-0.122497559,-0.062866211,-0.059661865,0
-2.720703125,-9.1796875,1.814453125,-0.07244873,-0.085205078,-0.052185059,0
-2.671875,-9.296875,1.745117188,-0.046875,-0.089477539,-0.054321289,0
-2.923828125,-9.3046875,1.665039063,-0.028762817,-0.078857422,-0.051147461,0
-3.03515625,-9.1796875,1.618164063,-0.013847351,-0.066040039,-0.045806885,0
-2.716796875,-9.1171875,1.569335938,-0.01171875,-0.057525635,-0.036224365,0
-2.740234375,-9.1328125,1.58984375,-0.024505615,-0.04473877,-0.02557373,0
-3.1875,-9.1484375,1.49609375,-0.053253174,-0.028762817,-0.006393433,0
-3.2578125,-9.1796875,1.369140625,-0.088439941,-0.008522034,0.01171875,0
-2.9453125,-9.1015625,1.435546875,-0.130981445,-0.007457733,0.014915466,0
-2.84375,-8.9375,1.408203125,-0.174682617,-0.013847351,0.013847351,0
-2.8125,-8.8515625,1.404296875,-0.223754883,-0.014915466,0.018112183,0
-2.853515625,-9.078125,1.388671875,-0.276855469,0.004261017,0.027694702,0
-2.9375,-9.4375,1.3515625,-0.324951172,0.038360596,0.020233154,0
-2.869140625,-9.6171875,1.514648438,-0.3515625,0.067138672,0,0
-2.79296875,-9.53125,1.706054688,-0.335449219,0.066040039,-0.01171875,0
-2.802734375,-9.5078125,1.806640625,-0.306884766,0.039428711,-0.02130127,0
-2.76953125,-9.59375,1.943359375,-0.303710938,0.010650635,-0.038360596,0
-2.669921875,-9.5546875,1.98828125,-0.334472656,0.012786865,-0.03302002,0
-2.6640625,-9.453125,2.107421875,-0.367431641,0.026626587,-0.034088135,0
-2.626953125,-9.3125,2.125,-0.370605469,0.014915466,-0.031951904,0
-2.62890625,-9.0703125,2.08984375,-0.357910156,-0.001065254,-0.01171875,0
-2.763671875,-8.7890625,2.025390625,-0.343017578,-0.009590149,0.007457733,0
-2.7734375,-8.7578125,1.924804688,-0.329101563,-0.015975952,0.034088135,0
-2.638671875,-8.7421875,1.872070313,-0.306884766,0,0.08416748,0
-2.578125,-8.71875,1.711914063,-0.261962891,0.051147461,0.150146484,0
-2.6796875,-8.6796875,1.61328125,-0.197021484,0.127807617,0.226928711,0
-2.83203125,-8.9296875,1.397460938,-0.123596191,0.158691406,0.204589844,0
-2.96484375,-9.28125,1.236328125,-0.031951904,0.127807617,0.161865234,0
-3.0390625,-9.4296875,1.2734375,0.036224365,0.094787598,0.158691406,0
-2.935546875,-9.359375,1.409179688,0.06817627,0.076721191,0.136352539,0
-2.859375,-9.265625,1.5,0.11505127,0.05859375,0.120361328,0
-2.85546875,-9.4453125,1.475585938,0.146972656,0.039428711,0.096923828,0
-2.720703125,-9.703125,1.493164063,0.153442383,0.031951904,0.057525635,0
-2.697265625,-9.796875,1.401367188,0.141723633,0.017044067,0.042602539,0
-2.71484375,-9.796875,1.358398438,0.118225098,0.010650635,0.027694702,0
-2.552734375,-9.7578125,1.350585938,0.096923828,0.008522034,0.03302002,0
-2.14453125,-9.7890625,1.296875,0.089477539,0.013847351,0.045806885,0
-1.869140625,-9.90625,1.21875,0.10546875,0.007457733,0.03515625,0
-2.314453125,-9.7734375,1.112304688,0.127807617,0.003196716,0.03302002,0
-3.142578125,-9.6640625,1.043945313,0.132080078,0.008522034,0.038360596,0
-3.265625,-9.65625,1.010742188,0.130004883,0.015975952,0.031951904,0
-3.25390625,-9.640625,1.108398438,0.12890625,0.003196716,0.015975952,0
-3.23046875,-9.7265625,1.0234375,0.121459961,-0.005325317,0.020233154,0
-3.171875,-9.6015625,1.017578125,0.100158691,0,0.005325317,0
-3.240234375,-9.3203125,1.000976563,0.059661865,0.001065254,-0.005325317,0
-3.224609375,-9.109375,1.0703125,0.010650635,0.004261017,0.020233154,0
-3.0078125,-9.015625,1.124023438,-0.026626587,0.01171875,0.034088135,0
-2.85546875,-8.9140625,1.114257813,-0.061798096,0.015975952,0.018112183,0
-2.76171875,-8.9140625,1.1484375,-0.094787598,0.020233154,0.014915466,0
-2.853515625,-9.015625,1.140625,-0.116088867,0.018112183,0.008522034,0
-2.875,-9.1484375,1.092773438,-0.130004883,0.014915466,0.008522034,0
-2.841796875,-9.1796875,1.23046875,-0.144897461,0.017044067,0.009590149,0
-2.884765625,-9.1953125,1.299804688,-0.162963867,0.026626587,0.009590149,0
-3.01171875,-9.28125,1.259765625,-0.155517578,0.03302002,-0.002130508,0
-2.958984375,-9.3359375,1.336914063,0.059661865,0.004261017,-0.01171875,0
-2.900390625,-9.21875,1.334960938,0.046875,-0.001065254,-0.004261017,0
-2.9921875,-9.0703125,1.377929688,0.043670654,-0.004261017,-0.010650635,0
-2.962890625,-9.0234375,1.416992188,0.046875,-0.008522034,-0.0234375,0
-2.890625,-9.015625,1.336914063,0.04901123,-0.015975952,-0.027694702,0
-2.95703125,-8.9921875,1.302734375,0.047943115,-0.024505615,-0.03302002,0
-2.97265625,-8.9921875,1.356445313,0.042602539,-0.022369385,-0.026626587,0
-2.9765625,-9.0859375,1.387695313,0.039428711,-0.014915466,-0.029830933,0
-2.9453125,-9.1875,1.418945313,0.063903809,-0.026626587,-0.03515625,0
-2.958984375,-9.2578125,1.390625,0.080932617,-0.03515625,-0.03729248,0
-3.025390625,-9.2734375,1.485351563,0.059661865,0.004261017,-0.01171875,0
-3.15234375,-9.3203125,1.515625,0.046875,-0.001065254,-0.004261017,0
-3.220703125,-9.4921875,1.463867188,0.043670654,-0.004261017,-0.010650635,0
-3.13671875,-9.5546875,1.438476563,0.046875,-0.008522034,-0.0234375,0
-3.09765625,-9.6015625,1.30859375,0.04901123,-0.015975952,-0.027694702,0
-2.966796875,-9.625,1.198242188,0.047943115,-0.024505615,-0.03302002,0
-2.970703125,-9.5078125,1.194335938,0.042602539,-0.022369385,-0.026626587,0
-3.044921875,-9.4453125,1.0703125,0.039428711,-0.014915466,-0.029830933,0
-3.033203125,-9.390625,1.010742188,0.063903809,-0.026626587,-0.03515625,0
-2.966796875,-9.3359375,1.013671875,0.080932617,-0.03515625,-0.03729248,0
-2.869140625,-9.28125,1.002929688,0.065002441,-0.0234375,-0.024505615,0
-2.7421875,-9.2421875,0.994628906,0.051147461,-0.009590149,-0.009590149,0
-2.91796875,-9.234375,1.09765625,0.069213867,-0.008522034,-0.002130508,0
-3.07421875,-9.15625,1.16796875,0.088439941,-0.010650635,0.01171875,0
-3.107421875,-9.09375,1.217773438,0.088439941,-0.003196716,0.017044067,0
-3.146484375,-9.09375,1.181640625,0.075622559,0.003196716,0.024505615,0
-3.0703125,-9.1015625,1.166992188,0.057525635,0.02130127,0.039428711,0
-2.943359375,-9.2109375,1.146484375,0.052185059,0.027694702,0.022369385,0
-2.826171875,-9.3046875,1.21484375,0.04901123,0.020233154,0.028762817,0
-2.869140625,-9.375,1.318359375,0.041534424,0.02557373,0.038360596,0
-3.03515625,-9.4609375,1.282226563,0.045806885,0.01171875,0.031951904,0
-2.955078125,-9.3828125,1.26171875,0.045806885,-0.002130508,0.026626587,0
-2.787109375,-9.2109375,1.35546875,0.03302002,0.003196716,0.010650635,0
-2.791015625,-9.1640625,1.4140625,0.019180298,-0.002130508,0.010650635,0
-2.890625,-9.2734375,1.388671875,0.008522034,0.001065254,0.028762817,0
-2.873046875,-9.421875,1.376953125,0.038360596,0.003196716,0.008522034,0
-2.828125,-9.3984375,1.463867188,0.087341309,-0.019180298,0,0
-2.884765625,-9.34375,1.40625,0.121459961,-0.030899048,-0.006393433,0
-2.78125,-9.2734375,1.404296875,0.12890625,-0.031951904,-0.019180298,0
-2.900390625,-9.2265625,1.342773438,0.121459961,-0.029830933,-0.028762817,0
-2.974609375,-9.28125,1.290039063,0.130004883,-0.030899048,-0.02130127,0
-3.001953125,-9.3046875,1.325195313,0.146972656,-0.03729248,-0.014915466,0
-3.169921875,-9.3203125,1.291992188,0.159790039,-0.043670654,-0.012786865,0
-3.02734375,-9.328125,1.21484375,0.154418945,-0.045806885,-0.013847351,0
-2.91015625,-9.25,1.2734375,0.126831055,-0.038360596,-0.0234375,0
-2.982421875,-9.1875,1.283203125,0.09588623,-0.03515625,-0.03515625,0
-2.916015625,-9.1796875,1.344726563,0.067138672,-0.029830933,-0.03729248,0
-3.044921875,-9.28125,1.284179688,0.052185059,-0.0234375,-0.042602539,0
-3.17578125,-9.453125,1.169921875,0.052185059,-0.02557373,-0.043670654,0
-3.068359375,-9.4140625,1.205078125,0.052185059,-0.027694702,-0.026626587,0
-2.93359375,-9.28125,1.233398438,0.050079346,-0.022369385,-0.02557373,0
-2.884765625,-9.1484375,1.244140625,0.04901123,-0.009590149,-0.036224365,0
-2.9609375,-9.1328125,1.225585938,0.057525635,-0.009590149,-0.057525635,0
-3.021484375,-9.234375,1.225585938,0.051147461,-0.01171875,-0.065002441,0
-3.01171875,-9.3671875,1.262695313,0.031951904,-0.002130508,-0.046875,0
-2.9296875,-9.3515625,1.33203125,0.02130127,0.010650635,-0.03515625,0
-2.84375,-9.1640625,1.418945313,0.015975952,0.012786865,-0.020233154,0
-2.876953125,-9.03125,1.483398438,0.006393433,0.019180298,-0.009590149,0
-2.876953125,-9.0390625,1.596679688,-0.001065254,0.0234375,-0.012786865,0
-2.837890625,-9.0625,1.641601563,-0.004261017,0.0234375,-0.005325317,0
-2.998046875,-9.109375,1.646484375,-0.007457733,0.034088135,-0.003196716,0
-3.01953125,-9.1484375,1.653320313,-0.001065254,0.039428711,0.012786865,0
-2.91015625,-9.1640625,1.581054688,0.014915466,0.041534424,0.026626587,0
-2.810546875,-9.2578125,1.533203125,0.028762817,0.040466309,0.03515625,0
-2.875,-9.3125,1.526367188,0.013847351,0.039428711,0.051147461,0
-2.9453125,-9.265625,1.595703125,-0.01171875,0.047943115,0.05645752,0
-2.818359375,-9.2578125,1.686523438,-0.03302002,0.055389404,0.045806885,0
-2.861328125,-9.2734375,1.659179688,-0.036224365,0.053253174,0.040466309,0
-3.01171875,-9.25,1.717773438,-0.034088135,0.046875,0.022369385,0
-2.94921875,-9.1796875,1.752929688,-0.036224365,0.036224365,0.008522034,0
-2.849609375,-9.21875,1.680664063,-0.046875,0.028762817,0.012786865,0
-2.765625,-9.375,1.600585938,-0.062866211,0.03302002,0.005325317,0
-2.724609375,-9.3515625,1.623046875,-0.06072998,0.02130127,-0.024505615,0
-2.775390625,-9.3515625,1.6640625,-0.034088135,0.005325317,-0.046875,0
-2.8671875,-9.421875,1.653320313,-0.0234375,0.002130508,-0.05645752,0
-2.923828125,-9.3984375,1.600585938,-0.010650635,-0.001065254,-0.059661865,0
-2.92578125,-9.265625,1.5390625,0.002130508,-0.009590149,-0.071350098,0
-2.85546875,-9.15625,1.485351563,-0.003196716,-0.013847351,-0.067138672,0
-2.84375,-9.1328125,1.399414063,-0.010650635,-0.014915466,-0.06072998,0
-2.923828125,-9.1328125,1.408203125,-0.017044067,-0.022369385,-0.054321289,0
-3.05859375,-9.078125,1.423828125,-0.024505615,-0.024505615,-0.042602539,0
-3.177734375,-9.03125,1.452148438,-0.034088135,-0.017044067,-0.031951904,0
-3.109375,-9.0625,1.4609375,-0.029830933,-0.02557373,-0.012786865,0
-2.919921875,-9.125,1.411132813,-0.020233154,-0.03302002,-0.007457733,0
-3,-9.1875,1.326171875,-0.029830933,-0.020233154,-0.020233154,0
-3.041015625,-9.28125,1.240234375,-0.045806885,-0.010650635,-0.012786865,0
-2.9296875,-9.3515625,1.219726563,-0.03729248,-0.008522034,-0.008522034,0
-2.923828125,-9.375,1.333984375,-0.009590149,-0.01171875,-0.012786865,0
-3.029296875,-9.2890625,1.3515625,0.007457733,-0.004261017,-0.001065254,0
-3.05078125,-9.171875,1.336914063,0.013847351,0.002130508,0.01171875,0
-2.966796875,-9.0703125,1.278320313,0.0234375,0.002130508,0.017044067,0
-2.8203125,-9.109375,1.176757813,0.024505615,0.005325317,0.012786865,0
-2.662109375,-9.234375,1.119140625,0.018112183,0.010650635,0.015975952,0
-2.78125,-9.3125,1.234375,0.02130127,0.010650635,0.019180298,0
-3.056640625,-9.375,1.452148438,0.040466309,0.01171875,0.02130127,0
-2.970703125,-9.34375,1.573242188,0.067138672,0.015975952,0.019180298,0
-2.681640625,-9.2265625,1.610351563,0.077758789,0.009590149,0.019180298,0
-2.724609375,-9.1796875,1.67578125,0.067138672,0.002130508,0.019180298,0
-2.85546875,-9.2421875,1.689453125,0.036224365,0.006393433,0.005325317,0
-2.892578125,-9.3828125,1.653320313,0.014915466,0.005325317,0.022369385,0
-2.7421875,-9.453125,1.62109375,0.017044067,0.01171875,0.024505615,0
-2.798828125,-9.390625,1.55859375,0.052185059,0.002130508,0.013847351,0
-2.990234375,-9.3359375,1.524414063,0.092651367,-0.012786865,0.01171875,0
-2.92578125,-9.3359375,1.52734375,0.102294922,-0.013847351,0.008522034,0
-2.765625,-9.3125,1.48828125,0.100158691,-0.019180298,0.005325317,0
-2.806640625,-9.3203125,1.4609375,0.09375,-0.018112183,0.006393433,0
-2.83203125,-9.359375,1.477539063,0.083068848,-0.013847351,-0.002130508,0
-2.845703125,-9.453125,1.467773438,0.077758789,-0.015975952,-0.012786865,0
-2.96875,-9.4609375,1.487304688,0.075622559,-0.012786865,-0.0234375,0
-2.951171875,-9.3125,1.48046875,0.077758789,-0.012786865,-0.03302002,0
-2.83203125,-9.1875,1.490234375,0.07989502,-0.020233154,-0.03729248,0
-2.8984375,-9.2109375,1.430664063,0.066040039,-0.014915466,-0.03729248,0
-2.927734375,-9.1953125,1.415039063,0.014915466,0.005325317,0.022369385,0
-2.923828125,-9.140625,1.454101563,0.017044067,0.01171875,0.024505615,0
-2.892578125,-9.1484375,1.461914063,0.052185059,0.002130508,0.013847351,0
-2.8046875,-9.234375,1.413085938,0.092651367,-0.012786865,0.01171875,0
-2.837890625,-9.3046875,1.381835938,0.102294922,-0.013847351,0.008522034,0
-2.90625,-9.25,1.434570313,0.100158691,-0.019180298,0.005325317,0
