X,Y,Z,gX,gY,gZ,fall
4.5625,-3.505859375,-1.060546875,7.9921875,-1.796875,1.70703125,1
3.564453125,-6.33203125,-4.33984375,8.046875,-2.099609375,0.907714844,1
1.794921875,-11.046875,-8.3828125,7.13671875,-1.68359375,0.442138672,1
-0.01914978,-15.59375,-12,5.59765625,-1.162109375,0.513671875,1
-1.381835938,-17.90625,-15.65625,4.1796875,-0.477294922,0.472900391,1
-2.888671875,-17.8125,-17.453125,3.333984375,0.102294922,0.283447266,1
-4.30078125,-16.1875,-17.671875,3.3046875,0.375976563,0.349365234,1
-4.3515625,-14.375,-17.25,3.615234375,0.600585938,0.643554688,1
-3.2734375,-12.7265625,-16.484375,3.626953125,0.881835938,0.831054688,1
-2.10546875,-10.3203125,-13.8671875,3.478515625,0.760742188,1.004882813,1
-0.5078125,-7.06640625,-10.078125,3.3203125,0.588867188,1.3828125,1
2.19140625,-4.609375,-5.14453125,2.947265625,0.458007813,1.469726563,1
5.5625,-4.34375,0.438232422,-1.17578125,1.55859375,0.965332031,1
9.859375,-5.2421875,6.75,-2.5625,1.725585938,1.1171875,1
14.0234375,-9.0390625,10.25,-3.263671875,2.03125,0.905273438,1
15.984375,-15.5625,7.859375,-3.71484375,2.080078125,0.588867188,1
17.078125,-17.015625,2.1953125,-3.826171875,2.087890625,0.461181641,1
20.03125,-12.5234375,-2.935546875,-3.59765625,2.24609375,0.428222656,1
25.109375,-8.0546875,-8.546875,-2.853515625,2.162109375,0.297119141,1
33.6875,-7.15234375,-12.3828125,-1.78125,1.068359375,0.015975952,1
39.21875,-10.328125,-9.578125,-0.052185059,-0.377197266,-0.412353516,1
39.21875,-16.46875,-0.244262695,1.587890625,-0.438964844,-0.241821289,1
27.828125,-20.703125,9.234375,1.6640625,-0.178955078,-0.213012695,1
11.6015625,-24.25,11.3828125,1.44921875,0.003196716,-0.261962891,1
0.365234375,-23.4375,9.75,1.194335938,0.07244873,-0.229003906,1
-4.375,-17.609375,5.02734375,-1.17578125,1.55859375,0.965332031,1
-11.484375,-11.1484375,-1.075195313,-2.5625,1.725585938,1.1171875,1
-12.609375,-7.7109375,-5.9296875,-3.263671875,2.03125,0.905273438,1
-8.6875,-6.17578125,-8.0234375,-3.71484375,2.080078125,0.588867188,1
-3.609375,-6.22265625,-7.25,-3.826171875,2.087890625,0.461181641,1
-0.913574219,-5.6328125,-6.00390625,-3.59765625,2.24609375,0.428222656,1
-0.529296875,-3.9453125,-4.93359375,-2.853515625,2.162109375,0.297119141,1
1.159179688,-3.716796875,1.771484375,-1.78125,1.068359375,0.015975952,1
3.1171875,-1.418945313,7.609375,-0.052185059,-0.377197266,-0.412353516,1
4.12109375,1.98046875,8.2578125,1.587890625,-0.438964844,-0.241821289,1
4.26171875,2.7890625,6.21875,1.6640625,-0.178955078,-0.213012695,1
4.1171875,2.509765625,3.81640625,1.44921875,0.003196716,-0.261962891,1
4.8359375,2.720703125,1.284179688,1.194335938,0.07244873,-0.229003906,1
5.37109375,2.4140625,-1.65234375,0.927734375,0.098022461,-0.29296875,1
4.9609375,2.45703125,-5.015625,0.771484375,0.144897461,-0.393066406,1
4.4921875,3.75390625,-6.17578125,0.657226563,0.203491211,-0.515625,1
4.78125,4.0859375,-5.02734375,0.500488281,0.194946289,-0.611328125,1
5.1640625,1.05078125,-3.203125,0.322753906,0.161865234,-0.641113281,1
4.74609375,-3.599609375,-1.469726563,0.1875,0.136352539,-0.603027344,1
3.576171875,-5.19140625,0.405761719,0.11932373,0.089477539,-0.52734375,1
1.83984375,-1.462890625,2.69140625,0.116088867,0.027694702,-0.431396484,1
0.954101563,5.19140625,2.00390625,0.109741211,-0.03515625,-0.347167969,1
0.590332031,10.4609375,-3.294921875,0.06072998,-0.078857422,-0.278076172,1
-0.408203125,12.015625,-9.2265625,-0.04473877,-0.114013672,-0.197021484,1
-0.770996094,12.234375,-10.421875,-0.177856445,-0.153442383,-0.121459961,1
-0.373535156,6.75390625,-7.53125,-0.268554688,-0.1875,-0.05645752,1
0.900390625,1.525390625,-4.9140625,-0.287597656,-0.215209961,-0.004261017,1
4.0703125,2.515625,-6.67578125,-0.260986328,-0.215209961,0.030899048,1
6.61328125,4.72265625,-11.7578125,-0.208740234,-0.194946289,0.059661865,1
8.3515625,-2.912109375,-13.5546875,-0.15234375,-0.160888672,0.073486328,1
13.328125,-14.46875,-17.296875,-0.094787598,-0.118225098,0.0703125,1
22.90625,-12.9609375,-21.765625,-0.053253174,-0.075622559,0.046875,1
39.21875,18.34375,6.51953125,-0.051147461,-0.052185059,0.012786865,1
39.21875,20.078125,39.21875,-0.050079346,-0.038360596,-0.017044067,1
39.21875,-38.78125,32.25,-0.043670654,-0.03302002,-0.040466309,1
27.890625,27.078125,-27.53125,-0.027694702,-0.009590149,-0.061798096,1
-6.95703125,38.9375,-36.28125,-0.020233154,0.043670654,-0.074584961,1
7.4921875,4.38671875,3.908203125,-0.022369385,0.086303711,-0.074584961,1
21.140625,-39.03125,20.34375,-0.03302002,0.11505127,-0.06817627,1
3.771484375,-10.6796875,5.2734375,-0.067138672,0.111877441,-0.065002441,1
3.34375,2.578125,3.890625,-0.092651367,0.08203125,-0.062866211,1
3.28125,-5.5234375,-4.21484375,-0.098022461,0.05859375,-0.052185059,1
-2.439453125,1.955078125,-0.0574646,-0.10333252,0.041534424,-0.029830933,1
10.1640625,-15.0078125,6.56640625,-0.108642578,0.03302002,-0.014915466,1
14.140625,-12.734375,3.15234375,-0.114013672,0.03302002,-0.001065254,1
11.96875,-3.294921875,-1.94140625,-0.11505127,0.030899048,0.014915466,1
8.59375,-5.984375,-5.75,-0.1171875,0.020233154,0.0234375,1
-1.770507813,-20.828125,-6.29296875,-0.11932373,0.010650635,0.02557373,1
8.5,-23.09375,-12.453125,-0.118225098,0,0.029830933,1
-4.06640625,-5.62890625,1.490234375,-0.109741211,-0.017044067,0.034088135,1
-8.6171875,-23.4375,1.532226563,-0.088439941,-0.03515625,0.03515625,1
-3.44921875,-19.734375,6.51953125,-0.06072998,-0.046875,0.03302002,1
-6.2578125,-13.5390625,12.84375,-0.03729248,-0.055389404,0.022369385,1
-3.3984375,-10.1640625,12.4765625,-0.015975952,-0.06072998,0.010650635,1
-3.9296875,-2.18359375,13.984375,0.002130508,-0.065002441,-0.002130508,1
-3.248046875,-4.41796875,12.1328125,0.015975952,-0.069213867,-0.014915466,1
-0.20715332,-8.796875,10.46875,0.026626587,-0.0703125,-0.022369385,0
-4.7265625,-9.109375,11.2734375,0.03729248,-0.066040039,-0.02557373,0
-6.1484375,-9.6875,7.9453125,0.040466309,-0.055389404,-0.022369385,0
-5.3828125,-7.33984375,6.5859375,0.030899048,-0.047943115,-0.015975952,0
-4.19140625,-1.010742188,3.298828125,0.018112183,-0.043670654,-0.01171875,0
-4.3828125,1.350585938,2.072265625,0.005325317,-0.03302002,-0.006393433,0
-4.33203125,0.158081055,4.27734375,-0.01171875,-0.019180298,0,0
-4.78515625,-1.052734375,7.8671875,-0.020233154,-0.010650635,0.005325317,0
-5.09765625,-2.30078125,10.7109375,-0.0234375,-0.01171875,0.003196716,0
-5.95703125,-4.01171875,13.0390625,-0.02130127,-0.01171875,0.001065254,0
-6.6171875,-5.69140625,11.9375,-0.019180298,-0.010650635,0.004261017,0
-4.37890625,-10.0703125,9.5390625,-0.019180298,-0.010650635,0.007457733,0
-3.2734375,-11.671875,9.40625,-0.018112183,-0.01171875,0.01171875,0
-1.46484375,-11.1328125,9.25,-0.017044067,-0.013847351,0.014915466,0
-0.313720703,-9.2890625,6.984375,-0.022369385,-0.01171875,0.019180298,0
-0.365234375,-5.42578125,7.2421875,-0.03729248,-0.009590149,0.0234375,0
0.398681641,-2.865234375,8.1015625,-0.045806885,-0.009590149,0.027694702,0
1.208984375,-2.986328125,6.453125,-0.055389404,-0.007457733,0.029830933,0
1.594726563,-3.2578125,4.90234375,-0.061798096,-0.004261017,0.031951904,0
1.305664063,-0.927734375,4.80859375,-0.05859375,-0.002130508,0.03729248,0
2.548828125,0.111328125,6.10546875,-0.05859375,-0.001065254,0.039428711,0
5.4296875,-0.5625,6.6796875,-0.059661865,0,0.041534424,0
6.00390625,-2.755859375,6.44921875,-0.05859375,0.002130508,0.043670654,0
6.21875,-4.37109375,8.0234375,-0.05645752,0.001065254,0.042602539,0
7.16796875,-6.58203125,9.453125,-0.059661865,-0.001065254,0.040466309,0
7.8984375,-9.859375,10.9765625,-0.057525635,0,0.036224365,0
8.203125,-10.578125,10.21875,-0.050079346,0.004261017,0.034088135,0
6.76171875,-10.5078125,7.125,-0.039428711,0.015975952,0.029830933,0
1.829101563,-8.3359375,-0.13293457,-0.019180298,0.036224365,0.026626587,0
6.40625,-11.5390625,9.1640625,0.010650635,0.051147461,0.019180298,0
11.2421875,-11.59375,18.28125,0.052185059,0.062866211,0.004261017,0
5.7265625,-3.66015625,13.734375,0.085205078,0.085205078,-0.008522034,0
0.463378906,-0.046691895,9.2109375,0.10333252,0.101196289,-0.010650635,0
-2.234375,0.617675781,6.984375,0.122497559,0.110778809,-0.005325317,0
-2.92578125,0.397460938,6.5546875,0.138427734,0.127807617,-0.001065254,0
-3.37890625,0.241821289,7.41015625,0.146972656,0.150146484,-0.007457733,0
-3.67578125,-0.254882813,8.46875,0.013847351,-0.008522034,0.006393433,0
-3.58984375,-1.458984375,9.4375,0.020233154,-0.017044067,0.009590149,0
-3.435546875,-2.90234375,10.1796875,0.022369385,-0.028762817,0.010650635,0
-3.6484375,-3.830078125,10.40625,0.014915466,-0.03515625,0.010650635,0
-4.04296875,-4.05078125,10.1640625,0.006393433,-0.03515625,0.009590149,0
-4.20703125,-3.658203125,9.8984375,-0.007457733,-0.03729248,0.013847351,0
-4.1953125,-2.98046875,9.5625,-0.019180298,-0.040466309,0.014915466,0
-4.015625,-2.462890625,9.34375,-0.030899048,-0.045806885,0.013847351,0
-3.79296875,-2.208984375,9.0859375,-0.039428711,-0.050079346,0.01171875,0
-3.599609375,-2.23828125,8.8125,-0.043670654,-0.052185059,0.008522034,0
-3.291015625,-2.615234375,8.7421875,0.013847351,-0.008522034,0.006393433,0
-2.76953125,-2.939453125,8.8828125,0.020233154,-0.017044067,0.009590149,0
-2.181640625,-3.15625,9.0859375,0.022369385,-0.028762817,0.010650635,0
-1.721679688,-3.224609375,9.296875,0.014915466,-0.03515625,0.010650635,0
-1.427734375,-3.146484375,9.5390625,0.006393433,-0.03515625,0.009590149,0
-1.309570313,-3.00390625,9.6171875,-0.007457733,-0.03729248,0.013847351,0
-1.358398438,-2.796875,9.546875,-0.019180298,-0.040466309,0.014915466,0
-1.509765625,-2.689453125,9.3359375,-0.030899048,-0.045806885,0.013847351,0
-1.713867188,-2.685546875,9.125,-0.039428711,-0.050079346,0.01171875,0
-1.88671875,-2.759765625,9.0625,-0.043670654,-0.052185059,0.008522034,0
-1.77734375,-2.796875,9.5078125,-0.041534424,-0.052185059,0.005325317,0
-1.739257813,-2.80078125,9.8515625,-0.03515625,-0.046875,0.005325317,0
-1.939453125,-2.802734375,9.890625,-0.026626587,-0.046875,0.003196716,0
-1.9765625,-2.84375,9.9140625,-0.020233154,-0.04473877,0,0
-2.05078125,-2.7421875,9.640625,-0.019180298,-0.043670654,0,0
-2.080078125,-2.673828125,9.296875,-0.022369385,-0.043670654,0.004261017,0
-2.068359375,-2.701171875,8.9609375,-0.02130127,-0.039428711,0.003196716,0
-2.09765625,-2.71484375,8.71875,-0.019180298,-0.029830933,0.003196716,0
-2.052734375,-2.701171875,8.65625,-0.013847351,-0.02130127,0.004261017,0
-1.987304688,-2.796875,8.796875,-0.007457733,-0.015975952,0.005325317,0
-2.033203125,-2.826171875,8.875,-0.001065254,-0.015975952,0.001065254,0
-2.068359375,-2.8984375,9,0.002130508,-0.014915466,-0.001065254,0
-2.068359375,-3.01953125,9.0703125,0.004261017,-0.014915466,-0.002130508,0
-2.125,-3.107421875,9,0.007457733,-0.017044067,-0.003196716,0
-2.193359375,-3.18359375,8.8359375,0.005325317,-0.017044067,-0.002130508,0
-2.212890625,-3.267578125,8.734375,0,-0.015975952,0,0
-2.201171875,-3.271484375,8.765625,-0.008522034,-0.014915466,0,0
-2.1171875,-3.171875,8.921875,-0.012786865,-0.009590149,0.001065254,0
-2.02734375,-3.119140625,9.0859375,-0.010650635,-0.003196716,0.003196716,0
-2.017578125,-3.0703125,9.171875,-0.001065254,0.003196716,0,0
-1.999023438,-3.03515625,9.2109375,0.009590149,0.010650635,-0.002130508,0
-1.96484375,-3.046875,9.25,0.02130127,0.018112183,-0.005325317,0
-1.930664063,-3.04296875,9.3203125,0.028762817,0.024505615,-0.003196716,0
-1.967773438,-2.9453125,9.3671875,0.03302002,0.02557373,-0.002130508,0
-1.9765625,-2.841796875,9.375,0.041534424,0.042602539,-0.003196716,0
-1.975585938,-2.791015625,9.359375,0.041534424,0.057525635,-0.001065254,0
-1.912109375,-2.828125,9.4609375,0.036224365,0.04901123,0,0
-1.896484375,-2.88671875,9.4453125,0.02557373,0.03729248,0.003196716,0
-1.923828125,-2.947265625,9.296875,0.018112183,0.030899048,0.003196716,0
-1.932617188,-2.96484375,9.1796875,0.009590149,0.022369385,0,0
-1.967773438,-2.966796875,9.1171875,0.006393433,0.014915466,-0.001065254,0
-1.961914063,-2.95703125,9.1171875,0.008522034,0.012786865,0,0
-1.9765625,-2.98046875,9.171875,0.004261017,0.008522034,0.003196716,0
-1.959960938,-2.939453125,9.171875,0,0.007457733,0.007457733,0
-1.9609375,-2.919921875,9.171875,-0.001065254,0.004261017,0.01171875,0
-1.969726563,-2.853515625,9.2578125,-0.007457733,0.001065254,0.013847351,0
-1.9609375,-2.830078125,9.25,-0.01171875,-0.001065254,0.012786865,0
-1.973632813,-2.859375,9.25,-0.015975952,-0.007457733,0.013847351,0
-1.936523438,-2.9453125,9.2890625,-0.019180298,-0.012786865,0.013847351,0
-1.94921875,-3.00390625,9.25,-0.019180298,-0.018112183,0.015975952,0
-1.94140625,-3.00390625,9.25,-0.013847351,-0.024505615,0.022369385,0
-1.954101563,-3.0078125,9.21875,-0.005325317,-0.028762817,0.029830933,0
-1.978515625,-3.0078125,9.2109375,0,-0.03302002,0.040466309,0
-1.991210938,-2.970703125,9.1953125,-0.005325317,-0.042602539,0.047943115,0
-1.997070313,-2.9921875,9.1640625,0,-0.041534424,0.055389404,0
-2.0234375,-3.013671875,9.1015625,-0.002130508,-0.045806885,0.06072998,0
-1.999023438,-3.05078125,9.1484375,0.007457733,-0.046875,0.061798096,0
-1.950195313,-3.109375,9.2734375,0.02557373,-0.053253174,0.063903809,0
-1.892578125,-3.201171875,9.375,0.062866211,-0.057525635,0.06072998,0
-1.895507813,-3.369140625,9.3828125,0.116088867,-0.043670654,0.06072998,0
-1.966796875,-3.37890625,9.234375,0.17578125,-0.004261017,0.057525635,0
-1.969726563,-3.2265625,9.2109375,0.215209961,0.030899048,0.05645752,0
-1.952148438,-3.09765625,9.28125,0.240722656,0.046875,0.053253174,0
-1.97265625,-3.02734375,9.21875,0.261962891,0.055389404,0.04473877,0
-1.97265625,-2.88671875,9.2265625,0.2578125,0.046875,0.027694702,0
-1.940429688,-2.673828125,9.296875,0.247192383,0.03302002,0.007457733,0
-1.993164063,-2.603515625,9.3828125,0.263183594,0.0234375,-0.008522034,0
-2.07421875,-2.728515625,9.390625,0.327148438,0.031951904,-0.017044067,0
-2.181640625,-2.90625,9.2421875,0.401611328,0.042602539,-0.007457733,0
-2.17578125,-2.927734375,9.1171875,0.482666016,0.05645752,0.014915466,0
-2.193359375,-2.9453125,8.96875,0.569824219,0.088439941,0.042602539,0
-2.20703125,-2.87109375,8.8359375,0.599609375,0.116088867,0.09375,0
-2.1875,-2.841796875,8.8203125,0.583984375,0.100158691,0.153442383,0
-2.171875,-2.896484375,8.8671875,0.546386719,0.07244873,0.190673828,0
-2.150390625,-2.8828125,8.890625,0.479492188,0.04901123,0.203491211,0
-2.134765625,-2.90234375,8.9453125,0.411132813,0.028762817,0.180053711,0
-2.1328125,-2.9921875,8.9609375,0.371826172,0.03302002,0.12890625,0
-2.109375,-3.046875,9.0390625,0.050079346,0.031951904,0.012786865,0
-2.11328125,-2.974609375,9.078125,0.009590149,0.03729248,-0.002130508,0
-2.130859375,-2.86328125,9.1484375,-0.010650635,0.042602539,-0.014915466,0
-2.140625,-2.80078125,9.1796875,-0.006393433,0.047943115,-0.0234375,0
-2.111328125,-2.806640625,9.25,0.041534424,0.083068848,-0.022369385,0
-2.1171875,-2.810546875,9.203125,0.094787598,0.12890625,-0.009590149,0
-2.158203125,-2.796875,9.1796875,0.130981445,0.136352539,0.005325317,0
-2.1328125,-2.826171875,9.1328125,0.160888672,0.108642578,0.019180298,0
-2.103515625,-2.849609375,9.1171875,0.188598633,0.078857422,0.0234375,0
-2.08984375,-2.875,9.15625,0.19921875,0.053253174,0.028762817,0
-2.064453125,-2.923828125,9.203125,0.050079346,0.031951904,0.012786865,0
-2.0625,-2.982421875,9.2265625,0.009590149,0.03729248,-0.002130508,0
-2.080078125,-2.982421875,9.2421875,-0.010650635,0.042602539,-0.014915466,0
-2.087890625,-2.939453125,9.1953125,-0.006393433,0.047943115,-0.0234375,0
-2.09765625,-2.923828125,9.1875,0.041534424,0.083068848,-0.022369385,0
-2.119140625,-2.8828125,9.140625,0.094787598,0.12890625,-0.009590149,0
-2.0859375,-2.876953125,9.2109375,0.130981445,0.136352539,0.005325317,0
-2.021484375,-2.9375,9.2421875,0.160888672,0.108642578,0.019180298,0
-2.021484375,-2.974609375,9.25,0.188598633,0.078857422,0.0234375,0
-2.029296875,-2.970703125,9.28125,0.19921875,0.053253174,0.028762817,0
-2.05859375,-2.943359375,9.1875,0.213012695,0.036224365,0.047943115,0
-2.05859375,-2.955078125,9.125,0.249267578,0.010650635,0.075622559,0
-2.068359375,-2.927734375,9.140625,0.255615234,-0.024505615,0.094787598,0
-2.05078125,-2.880859375,9.1796875,0.234375,-0.031951904,0.09375,0
-2.03515625,-2.86328125,9.1875,0.207763672,0.008522034,0.09161377,0
-2.07421875,-2.861328125,9.2265625,0.1875,0.04473877,0.10333252,0
-2.080078125,-2.865234375,9.265625,0.194946289,0.05645752,0.121459961,0
-2.0546875,-2.91015625,9.2109375,0.231201172,0.04473877,0.136352539,0
-2.0625,-2.94921875,9.1875,0.267333984,0.027694702,0.144897461,0
-2.01953125,-2.970703125,9.2109375,0.295166016,0.001065254,0.148071289,0
-2.03125,-2.9765625,9.1796875,0.317382813,-0.030899048,0.142700195,0
-2.0234375,-3.01171875,9.1640625,0.320556641,-0.05645752,0.132080078,0
-2.037109375,-3.005859375,9.1171875,0.3046875,-0.065002441,0.118225098,0
-2.046875,-2.919921875,9.1640625,0.298339844,-0.024505615,0.104370117,0
-2.01953125,-2.87109375,9.21875,0.268554688,0.018112183,0.07989502,0
-2.05859375,-2.84375,9.1640625,0.212036133,0.030899048,0.052185059,0
-2.09765625,-2.84375,9.21875,0.221557617,0.085205078,0.052185059,0
-2.109375,-2.880859375,9.265625,0.29296875,0.130004883,0.061798096,0
-2.083984375,-2.890625,9.234375,0.383544922,0.138427734,0.066040039,0
-2.095703125,-2.89453125,9.1796875,0.526367188,0.169433594,0.098022461,0
-2.0859375,-2.892578125,9.1171875,0.62109375,0.17578125,0.134277344,0
-2.087890625,-2.859375,9.0859375,0.680664063,0.162963867,0.160888672,0
-2.068359375,-2.876953125,9.171875,0.699707031,0.144897461,0.155517578,0
-2.083984375,-2.892578125,9.1953125,0.681640625,0.134277344,0.130004883,0
-2.109375,-2.880859375,9.1796875,0.657226563,0.138427734,0.125732422,0
-2.130859375,-2.85546875,9.1640625,0.578613281,0.11932373,0.135253906,0
-2.107421875,-2.865234375,9.1484375,0.512207031,0.132080078,0.133178711,0
-2.109375,-2.884765625,9.1328125,0.484619141,0.230102539,0.155517578,0
-2.123046875,-2.916015625,9.1015625,0.496337891,0.29296875,0.167236328,0
-2.1484375,-3.0390625,9.046875,0.723144531,0.354736328,0.11505127,0
-2.21875,-3.044921875,8.96875,0.986328125,0.375976563,0.006393433,0
-2.216796875,-2.98828125,9.0078125,1.012695313,0.358886719,-0.120361328,0
-2.203125,-2.955078125,9.0078125,0.980957031,0.303710938,-0.145996094,0
-2.224609375,-2.970703125,8.9921875,1.092773438,0.223754883,-0.071350098,0
-2.193359375,-2.990234375,9.046875,1.15625,0.098022461,0.186401367,0
-2.240234375,-2.9609375,8.9296875,0.472900391,0.228027344,0.083068848,0
-2.25,-3.044921875,8.90625,1.123046875,-0.06817627,0.857421875,0
-2.27734375,-3.111328125,8.765625,0.652832031,-0.054321289,1.08984375,0
-2.24609375,-3.126953125,8.921875,0.233276367,0.133178711,0.638183594,0
-2.10546875,-3.130859375,9.09375,0.208740234,0.192871094,0.202392578,0
-1.986328125,-3.111328125,9.28125,0.243896484,0.17578125,-0.253662109,0
-1.90234375,-3.125,9.3515625,0.356933594,0.155517578,-0.724609375,0
-1.94921875,-3.083984375,9.3359375,0.334472656,0.203491211,-1.205078125,0
-2.076171875,-2.9609375,9.328125,0.213012695,0.149169922,-0.713867188,0
-2.203125,-2.916015625,9.234375,0.071350098,0.098022461,-0.15234375,0
-2.29296875,-3.046875,9.21875,0.005325317,0.098022461,-0.17578125,0
-2.3515625,-3.220703125,9.1171875,-0.010650635,0.022369385,-0.161865234,0
-2.431640625,-3.3515625,8.953125,-0.071350098,-0.040466309,-0.148071289,0
-2.484375,-3.435546875,9.03125,-0.09375,-0.047943115,-0.155517578,0
-2.423828125,-3.298828125,9.21875,-0.059661865,-0.038360596,-0.150146484,0
-2.203125,-3.087890625,9.453125,-0.030899048,-0.039428711,-0.136352539,0
-2.025390625,-2.736328125,9.6015625,-0.026626587,-0.03515625,-0.109741211,0
-1.853515625,-2.392578125,9.6015625,-0.053253174,-0.003196716,-0.080932617,0
-1.805664063,-2.0390625,9.5234375,-0.036224365,0.003196716,-0.014915466,0
-1.733398438,-1.591796875,9.2421875,-0.036224365,-0.018112183,0.053253174,0
-1.516601563,-1.495117188,8.96875,-0.134277344,-0.047943115,0.020233154,0
-1.321289063,-1.569335938,8.875,-0.214111328,-0.05645752,-0.018112183,0
-2.201171875,-1.4296875,9.7421875,-0.273681641,-0.05645752,-0.029830933,0
-2.2578125,-1.833007813,10.0625,-0.256835938,-0.053253174,-0.075622559,0
-2.38671875,-2.0703125,10.046875,-0.169433594,-0.074584961,-0.132080078,0
-2.5234375,-2.216796875,9.7890625,-0.183227539,-0.089477539,-0.052185059,0
-2.60546875,-2.392578125,9.4921875,-0.126831055,-0.080932617,-0.0234375,0
-2.615234375,-2.392578125,9.3359375,-0.03729248,-0.07989502,0.015975952,0
-2.642578125,-2.2578125,9.2265625,0.019180298,-0.06817627,0.026626587,0
-2.5625,-2.123046875,9.203125,0.01171875,-0.085205078,0.045806885,0
-2.458984375,-1.95703125,9.171875,-0.038360596,-0.118225098,0.069213867,0
-2.3515625,-1.893554688,9.21875,-0.106506348,-0.104370117,0.040466309,0
-2.201171875,-1.4296875,9.7421875,-0.186401367,-0.077758789,-0.027694702,0
-2.2578125,-1.833007813,10.0625,-0.203491211,-0.053253174,-0.090576172,0
-2.38671875,-2.0703125,10.046875,-0.217285156,-0.040466309,-0.125732422,0
-2.5234375,-2.216796875,9.7890625,-0.208740234,-0.04901123,-0.121459961,0
-2.60546875,-2.392578125,9.4921875,-0.146972656,-0.07244873,-0.088439941,0
-2.615234375,-2.392578125,9.3359375,-0.089477539,-0.08203125,-0.040466309,0
-2.642578125,-2.2578125,9.2265625,-0.07244873,-0.102294922,-0.004261017,0
-2.5625,-2.123046875,9.203125,-0.071350098,-0.159790039,0.087341309,0
-2.458984375,-1.95703125,9.171875,-0.121459961,-0.172607422,0.111877441,0
-2.3515625,-1.893554688,9.21875,-0.177856445,-0.194946289,0.123596191,0
-2.25390625,-1.936523438,9.203125,-0.214111328,-0.188598633,0.074584961,0
