X,Y,Z,gX,gY,gZ,fall
-0.926757813,-7.89453125,-5.04296875,-0.017044067,0.007457733,-0.029830933,0
-1.083007813,-8.015625,-5.16796875,-0.012786865,0.002130508,-0.0234375,0
-1.174804688,-8.1796875,-5.33203125,-0.015975952,0,-0.02130127,0
-1.040039063,-8.265625,-5.359375,-0.002130508,-0.008522034,-0.017044067,0
-0.914550781,-8.2890625,-5.3984375,0.004261017,-0.017044067,-0.012786865,0
-0.896484375,-8.2578125,-5.37109375,0.003196716,-0.018112183,-0.008522034,0
-0.968261719,-8.2265625,-5.40234375,-0.009590149,-0.010650635,-0.005325317,0
-1.029296875,-8.21875,-5.46875,-0.031951904,-0.006393433,-0.003196716,0
-1.05078125,-8.203125,-5.5390625,-0.031951904,-0.017044067,0.001065254,0
-1.079101563,-8.1171875,-5.578125,-0.029830933,-0.045806885,0.010650635,0
-1.044921875,-8.1796875,-5.6328125,-0.042602539,-0.038360596,0.018112183,0
-0.956542969,-8.28125,-5.66015625,-0.054321289,0.018112183,0.012786865,0
-0.884765625,-8.2734375,-5.65234375,-0.047943115,0.047943115,0,0
-0.898925781,-8.2109375,-5.61328125,-0.020233154,0.013847351,-0.005325317,0
-1.001953125,-8.2109375,-5.55859375,0.024505615,-0.043670654,-0.009590149,0
-1.069335938,-8.21875,-5.59375,0.054321289,-0.06072998,-0.017044067,0
-1.029296875,-8.1796875,-5.62109375,0.051147461,-0.013847351,-0.029830933,0
-0.985351563,-8.0703125,-5.62890625,0.022369385,0.04473877,-0.039428711,0
-1.005859375,-8.046875,-5.6953125,-0.014915466,0.065002441,-0.038360596,0
-1.120117188,-8.0234375,-5.66796875,-0.063903809,0.061798096,-0.026626587,0
-1.122070313,-7.921875,-5.625,-0.104370117,0.073486328,-0.010650635,0
-1.038085938,-7.859375,-5.625,-0.125732422,0.09375,0.003196716,0
-0.943359375,-7.875,-5.56640625,-0.136352539,0.11505127,0.012786865,0
-0.927734375,-7.828125,-5.5,-0.135253906,0.11932373,0.020233154,0
-1.001953125,-7.69140625,-5.45703125,-0.1171875,0.112915039,0.02557373,0
-1.079101563,-7.69140625,-5.515625,-0.101196289,0.098022461,0.027694702,0
-1.139648438,-7.76171875,-5.546875,-0.088439941,0.076721191,0.030899048,0
-1.138671875,-7.81640625,-5.59375,-0.086303711,0.074584961,0.03302002,0
-1.153320313,-7.8125,-5.6796875,-0.106506348,0.09375,0.034088135,0
-1.109375,-7.80078125,-5.75,-0.144897461,0.10546875,0.039428711,0
-1.0234375,-7.81640625,-5.8046875,-0.194946289,0.096923828,0.046875,0
-0.978027344,-7.84765625,-5.81640625,-0.247192383,0.067138672,0.05859375,0
-0.969726563,-7.8671875,-5.796875,-0.301513672,0.038360596,0.071350098,0
-1.021484375,-7.89453125,-5.78515625,-0.354736328,0.036224365,0.080932617,0
-1.063476563,-7.9140625,-5.78125,-0.372802734,0.03729248,0.085205078,0
-1.108398438,-8.0078125,-5.8046875,-0.334472656,0.038360596,0.078857422,0
-1.09375,-8.078125,-5.7734375,-0.225830078,0.030899048,0.069213867,0
-1.090820313,-8.0078125,-5.69140625,-0.07989502,-0.003196716,0.057525635,0
-1.040039063,-7.96484375,-5.6171875,0.028762817,-0.034088135,0.043670654,0
-1.041992188,-8.015625,-5.61328125,0.11505127,-0.055389404,0.03515625,0
-1.043945313,-8.09375,-5.64453125,0.190673828,-0.078857422,0.02130127,0
-1.015625,-8.1015625,-5.6484375,0.255615234,-0.09161377,0.007457733,0
-0.961425781,-8.0703125,-5.66015625,0.315429688,-0.096923828,-0.008522034,0
-0.98046875,-8.03125,-5.65625,0.3515625,-0.106506348,-0.0234375,0
-0.991210938,-8.0078125,-5.703125,0.36328125,-0.111877441,-0.03515625,0
-0.927734375,-8.0078125,-5.63671875,0.357910156,-0.116088867,-0.039428711,0
-0.680175781,-7.9140625,-5.546875,0.352539063,-0.130004883,-0.039428711,0
-0.540039063,-7.83984375,-5.55859375,0.475097656,-0.142700195,-0.041534424,0
-0.731445313,-7.96484375,-5.62109375,0.657226563,-0.150146484,-0.053253174,0
-1.049804688,-8.109375,-5.65625,0.784179688,-0.156616211,-0.06072998,0
-1.075195313,-8.09375,-5.671875,0.892578125,-0.176879883,-0.062866211,0
-0.84765625,-8.0625,-5.4765625,1.014648438,-0.197021484,-0.059661865,0
-0.605957031,-8.1328125,-5.13671875,1.126953125,-0.185302734,-0.063903809,0
-0.646484375,-8.1328125,-5.00390625,1.2734375,-0.171508789,-0.069213867,0
-0.950683594,-8.03125,-5.08984375,1.403320313,-0.180053711,-0.073486328,0
-1.217773438,-7.8984375,-5.2109375,1.4453125,-0.185302734,-0.07244873,0
-1.298828125,-7.8046875,-5.37890625,1.426757813,-0.180053711,-0.067138672,0
-1.275390625,-7.7890625,-5.66015625,1.400390625,-0.174682617,-0.061798096,0
-1.305664063,-7.84375,-5.80859375,1.362304688,-0.162963867,-0.05645752,0
-1.330078125,-7.90234375,-5.91015625,1.458007813,-0.151245117,-0.050079346,0
-1.271484375,-8.0234375,-5.96484375,1.6875,-0.177856445,-0.052185059,0
-1.188476563,-8.1171875,-5.95703125,1.8515625,-0.212036133,-0.054321289,0
-1.052734375,-8.1171875,-5.90625,1.916015625,-0.231201172,-0.03729248,0
-0.846191406,-8.1015625,-5.8515625,1.868164063,-0.238647461,-0.012786865,0
-0.761230469,-8.03125,-5.78515625,1.775390625,-0.223754883,0.012786865,0
-0.868164063,-7.91796875,-5.80078125,1.80859375,-0.194946289,0.0234375,0
-1.0234375,-7.80859375,-5.88671875,1.879882813,-0.197021484,0.017044067,0
-1.146484375,-7.70703125,-5.921875,1.9140625,-0.218383789,0.015975952,0
-1.106445313,-7.5625,-5.98828125,1.9296875,-0.145996094,0.272705078,0
-0.972167969,-7.4921875,-6.0859375,2.013671875,-0.139526367,0.311035156,0
-0.894042969,-7.4609375,-6.18359375,2.056640625,-0.141723633,0.347167969,0
-0.916992188,-7.60546875,-6.359375,2.021484375,-0.148071289,0.396240234,0
-1.005859375,-7.81640625,-6.43359375,1.938476563,-0.137451172,0.449462891,0
-1.149414063,-7.9609375,-6.52734375,1.860351563,-0.085205078,0.461181641,0
-1.223632813,-7.984375,-6.5625,1.817382813,-0.008522034,0.482666016,0
-1.25,-7.8828125,-6.5,1.819335938,0.018112183,0.494384766,0
-1.225585938,-7.77734375,-6.43359375,1.810546875,-0.006393433,0.510253906,0
-1.154296875,-7.77734375,-6.54296875,1.7578125,-0.020233154,0.537109375,0
-1.111328125,-7.8359375,-6.625,1.9296875,-0.145996094,0.272705078,0
-1.114257813,-7.8203125,-6.49609375,2.013671875,-0.139526367,0.311035156,0
-1.104492188,-7.71484375,-6.27734375,2.056640625,-0.141723633,0.347167969,0
-1.122070313,-7.63671875,-6.12109375,2.021484375,-0.148071289,0.396240234,0
-1.129882813,-7.6015625,-6.02734375,1.938476563,-0.137451172,0.449462891,0
-1.146484375,-7.71484375,-6.09765625,1.860351563,-0.085205078,0.461181641,0
-1.141601563,-8.2109375,-6.37890625,1.817382813,-0.008522034,0.482666016,0
-1.181640625,-8.5859375,-6.26953125,1.819335938,0.018112183,0.494384766,0
-1.211914063,-8.3515625,-5.953125,1.810546875,-0.006393433,0.510253906,0
-1.15625,-8.1875,-5.8671875,1.7578125,-0.020233154,0.537109375,0
-1.064453125,-8.4375,-5.78515625,1.734375,0.006393433,0.570800781,0
-1.026367188,-8.640625,-5.75,1.76953125,0.029830933,0.609375,0
-1.0703125,-8.671875,-5.6484375,1.8125,-0.002130508,0.634765625,0
-1.084960938,-8.609375,-5.4765625,1.762695313,-0.050079346,0.645507813,0
-1.091796875,-8.390625,-5.1875,1.614257813,-0.065002441,0.645507813,0
-1.095703125,-8.2890625,-4.89453125,1.453125,-0.0234375,0.634765625,0
-1.165039063,-8.3359375,-4.6953125,1.337890625,-0.010650635,0.619140625,0
-1.259765625,-8.46875,-4.79296875,1.231445313,-0.026626587,0.5859375,0
-1.358398438,-9.0390625,-5.18359375,1.12109375,-0.03515625,0.556152344,0
-1.381835938,-9.46875,-5.22265625,1.061523438,-0.053253174,0.522949219,0
-1.26171875,-9.09375,-4.7890625,1.03125,-0.087341309,0.504882813,0
-1.116210938,-8.546875,-4.19140625,1.076171875,-0.134277344,0.475097656,0
-1.01953125,-8.453125,-3.85546875,1.193359375,-0.221557617,0.484619141,0
-0.977050781,-8.78125,-3.931640625,1.200195313,-0.260009766,0.379150391,0
-1.14453125,-9.328125,-4.37109375,1.071289063,-0.324951172,0.165161133,0
-1.276367188,-9.3671875,-3.994140625,0.930175781,-0.489013672,0.280273438,0
-1.299804688,-9.0546875,-3.453125,0.852050781,-0.422851563,0.252441406,0
-1.1015625,-8.9296875,-3.052734375,0.766113281,-0.345214844,0.154418945,0
-0.942382813,-8.7578125,-2.82421875,0.546386719,-0.332275391,-0.071350098,0
-0.939941406,-8.7578125,-2.7890625,0.343017578,-0.62109375,-0.313232422,0
-1.0859375,-9.234375,-2.994140625,0.285400391,-0.824707031,-0.125732422,0
-1.247070313,-9.7265625,-3.10546875,0.306884766,-0.596679688,0.039428711,0
-1.278320313,-9.734375,-2.587890625,0.333496094,-0.258789063,0.154418945,0
-1.1484375,-9.4140625,-2.18359375,0.357910156,-0.096923828,0.183227539,0
-1.041992188,-9.046875,-1.935546875,0.439941406,-0.126831055,0.202392578,0
-1.018554688,-9.078125,-1.650390625,0.519042969,-0.159790039,0.204589844,0
-1.130859375,-9.703125,-1.625976563,0.504882813,-0.145996094,0.168334961,0
-1.174804688,-10.3046875,-1.495117188,0.437744141,-0.182128906,0.098022461,0
-1.24609375,-10.5859375,-1.041992188,0.360107422,-0.231201172,0.075622559,0
-1.278320313,-10.53125,-0.307617188,0.278076172,-0.225830078,0.013847351,0
-1.279296875,-10.3671875,0.372314453,0.188598633,-0.228027344,-0.027694702,0
-1.203125,-10.1484375,0.734863281,0.124633789,-0.250244141,-0.05645752,0
-1.192382813,-10.125,0.644042969,0.08203125,-0.295166016,-0.059661865,0
-1.483398438,-10.265625,0.4296875,0.028762817,-0.352539063,-0.07989502,0
-1.689453125,-10.2890625,0.392578125,-0.01171875,-0.397460938,-0.061798096,0
-1.685546875,-9.78125,0.490722656,-0.0234375,-0.348388672,-0.031951904,0
-1.6015625,-9.3515625,0.599609375,-0.03302002,-0.239746094,0.001065254,0
-1.66796875,-9.9140625,0.328125,-0.076721191,-0.116088867,0.030899048,0
-1.864257813,-10.265625,0.22265625,-0.022369385,-0.130981445,0.041534424,0
-1.943359375,-9.7265625,0.604492188,-0.224731445,0.055389404,0.083068848,0
-1.845703125,-9.1171875,1.053710938,-0.020233154,0.368652344,-0.04473877,0
-1.713867188,-8.8671875,1.209960938,-0.086303711,0.361083984,0.069213867,0
-1.765625,-8.9140625,0.983886719,-0.100158691,0.154418945,0.054321289,0
-1.986328125,-8.7890625,0.877441406,0.020233154,-0.110778809,0.06817627,0
-2.197265625,-8.4609375,1.060546875,-0.002130508,-0.213012695,0.075622559,0
-2.337890625,-8.125,1.19921875,-0.02557373,-0.183227539,0.063903809,0
-2.419921875,-8.1875,1.211914063,-0.005325317,0.05645752,0.03515625,0
-2.513671875,-7.859375,1.017578125,-0.015975952,0.121459961,0.073486328,0
-2.515625,-7.34765625,0.434570313,-0.019180298,0.050079346,0.071350098,0
-2.529296875,-7.09375,0.909667969,-0.014915466,-0.008522034,0.038360596,0
-3.568359375,-6.37109375,1.489257813,-0.038360596,-0.034088135,-0.002130508,0
-2.70703125,-7.01953125,1.998046875,-0.074584961,-0.038360596,-0.03515625,0
-1.844726563,-8.0859375,2.423828125,-0.09161377,-0.045806885,-0.062866211,0
-1.95703125,-7.9921875,2.701171875,-0.096923828,-0.061798096,-0.07989502,0
-2.40234375,-7.7421875,3.12109375,-0.08203125,-0.051147461,-0.089477539,0
-4.3125,-6.62890625,3.267578125,-0.054321289,-0.054321289,-0.099060059,0
-2.923828125,-8.0546875,2.794921875,-0.029830933,-0.085205078,-0.099060059,0
-1.016601563,-9.21875,3.37890625,-0.008522034,-0.08416748,-0.09588623,0
-0.484863281,-8.9453125,3.623046875,-0.007457733,-0.06072998,-0.094787598,0
-1.419921875,-8.6171875,3.6875,-0.029830933,-0.047943115,-0.101196289,0
-2.3828125,-9.1640625,3.42578125,-0.053253174,-0.057525635,-0.098022461,0
-2.57421875,-9.7890625,3.330078125,-0.04901123,-0.053253174,-0.085205078,0
-2.451171875,-9.6640625,3.67578125,-0.017044067,-0.046875,-0.078857422,0
-2.81640625,-9.1796875,4.00390625,0.003196716,-0.061798096,-0.067138672,0
-2.63671875,-9.484375,4.0390625,0.013847351,-0.08416748,-0.06072998,0
-2.49609375,-9.015625,4.11328125,0.005325317,-0.077758789,-0.05645752,0
-2.552734375,-8.5234375,3.880859375,-0.034088135,-0.012786865,-0.041534424,0
-2.673828125,-8.3125,3.6171875,-0.04473877,-0.002130508,-0.03515625,0
-2.630859375,-8.390625,3.447265625,-0.043670654,-0.050079346,-0.026626587,0
-2.6640625,-8.3828125,3.4921875,-0.054321289,-0.052185059,-0.02130127,0
-2.53125,-8.3125,3.451171875,-0.050079346,-0.040466309,-0.0234375,0
-2.033203125,-8.5703125,3.33203125,-0.030899048,-0.053253174,-0.02557373,0
-1.706054688,-8.7265625,3.3203125,-0.02557373,-0.04901123,-0.029830933,0
-1.626953125,-8.5625,3.44140625,-0.026626587,-0.028762817,-0.029830933,0
-1.665039063,-8.6640625,2.529296875,-0.046875,0.054321289,-0.031951904,0
-2.45703125,-7.98046875,3.697265625,-0.090576172,0.242919922,-0.061798096,0
-0.690917969,-11.578125,3.142578125,-0.03515625,0.106506348,-0.036224365,0
-1.877929688,-6.859375,3.294921875,0.017044067,-0.03302002,-0.020233154,0
-3.0703125,-8.3359375,2.966796875,0.009590149,0.029830933,-0.028762817,0
-3.333984375,-9.5390625,2.65234375,0.026626587,-0.050079346,-0.05859375,0
-2.779296875,-8.1875,3.4375,0.015975952,-0.038360596,-0.053253174,0
-2.6484375,-8.0234375,3.3671875,0.01171875,-0.03302002,-0.055389404,0
-1.703125,-9.109375,3.3359375,0.012786865,-0.047943115,-0.059661865,0
-2.009765625,-8.734375,3.326171875,0.010650635,-0.062866211,-0.047943115,0
-2.767578125,-8.59375,3.130859375,0.007457733,-0.03515625,-0.03302002,0
-2.73828125,-8.921875,2.994140625,0.010650635,-0.013847351,-0.031951904,0
-2.572265625,-8.65625,3.115234375,0.020233154,-0.02557373,-0.034088135,0
-2.45703125,-8.34375,3.18359375,0.019180298,-0.034088135,-0.031951904,0
-2.416015625,-8.234375,3.109375,0.004261017,-0.018112183,-0.031951904,0
-2.431640625,-8.15625,3.02734375,0.026626587,-0.050079346,-0.05859375,0
-2.326171875,-8.1953125,2.9921875,0.015975952,-0.038360596,-0.053253174,0
-2.365234375,-8.4453125,2.939453125,0.01171875,-0.03302002,-0.055389404,0
-2.466796875,-8.6328125,2.912109375,0.012786865,-0.047943115,-0.059661865,0
-2.30078125,-8.7421875,2.98828125,0.010650635,-0.062866211,-0.047943115,0
-2.1328125,-8.8359375,3.080078125,0.007457733,-0.03515625,-0.03302002,0
-2.19921875,-8.8359375,3.134765625,0.010650635,-0.013847351,-0.031951904,0
-2.3125,-8.8671875,3.18359375,0.020233154,-0.02557373,-0.034088135,0
-2.287109375,-9.0859375,3.177734375,0.019180298,-0.034088135,-0.031951904,0
-2.3125,-9.15625,3.078125,0.004261017,-0.018112183,-0.031951904,0
-2.41015625,-9.015625,3.09765625,-0.01171875,-0.01171875,-0.034088135,0
-2.26953125,-8.8671875,3.263671875,-0.030899048,-0.017044067,-0.03515625,0
-2.232421875,-8.859375,3.23046875,-0.066040039,-0.017044067,-0.034088135,0
-2.142578125,-8.953125,3.421875,-0.11932373,-0.006393433,-0.034088135,0
-2.146484375,-9,3.390625,-0.191772461,-0.007457733,-0.03729248,0
-2.3125,-8.9140625,3.251953125,-0.256835938,-0.003196716,-0.041534424,0
-2.27734375,-8.890625,3.345703125,-0.26953125,0.027694702,-0.055389404,0
-2.1796875,-8.890625,3.353515625,-0.184326172,0.039428711,-0.087341309,0
-2.279296875,-8.9609375,3.18359375,-0.0703125,-0.009590149,-0.121459961,0
-2.23046875,-8.90625,3.205078125,-0.007457733,-0.052185059,-0.137451172,0
-2.17578125,-8.8125,3.236328125,0.022369385,-0.05645752,-0.12890625,0
-2.166015625,-8.7109375,3.16015625,0.046875,-0.06072998,-0.110778809,0
-1.653320313,-8.46875,3.59375,0.045806885,-0.053253174,-0.09161377,0
-2.26953125,-8.6640625,2.849609375,0.015975952,-0.040466309,-0.06072998,0
-2.73828125,-8.9453125,2.66796875,-0.03515625,-0.022369385,-0.03515625,0
-2.029296875,-8.7109375,3.0546875,-0.07989502,-0.014915466,-0.02557373,0
-1.966796875,-8.7734375,3.05859375,-0.09588623,-0.029830933,-0.020233154,0
-2.3359375,-9,2.939453125,-0.089477539,-0.041534424,-0.012786865,0
-2.451171875,-8.84375,2.94921875,-0.06072998,-0.029830933,-0.006393433,0
-2.361328125,-8.703125,3.072265625,-0.027694702,-0.018112183,0,0
-2.29296875,-8.96875,3,-0.01171875,-0.009590149,0.006393433,0
-2.1953125,-9.015625,3.00390625,-0.015975952,-0.006393433,0,0
-2.171875,-8.734375,3.185546875,-0.026626587,-0.01171875,-0.006393433,0
-2.23828125,-8.71875,3.138671875,-0.041534424,-0.010650635,-0.010650635,0
-2.283203125,-8.8359375,2.998046875,-0.05645752,0.004261017,-0.015975952,0
-2.203125,-8.7421875,3.00390625,-0.050079346,0.012786865,-0.012786865,0
-2.1015625,-8.71875,3.078125,-0.02557373,0.004261017,-0.004261017,0
-2.06640625,-8.7109375,3.091796875,0.008522034,0,-0.007457733,0
-2.09375,-8.765625,3.05078125,0.026626587,-0.01171875,-0.004261017,0
-2.224609375,-8.796875,3.001953125,0.018112183,-0.006393433,0.004261017,0
-2.2109375,-8.8359375,3.0859375,0.005325317,0.0234375,0.01171875,0
-2.0390625,-8.953125,3.283203125,0,0.034088135,0.024505615,0
-2.056640625,-8.96875,3.345703125,-0.001065254,0.03515625,0.031951904,0
-2.21875,-9,3.318359375,-0.01171875,0.03729248,0.039428711,0
-2.22265625,-9.0390625,3.3984375,-0.030899048,0.036224365,0.04901123,0
-2.1171875,-8.9453125,3.50390625,-0.040466309,0.03515625,0.046875,0
-2.1328125,-8.890625,3.48046875,-0.030899048,0.03515625,0.03515625,0
-2.203125,-8.84375,3.431640625,-0.027694702,0.027694702,0.028762817,0
-2.154296875,-8.765625,3.412109375,-0.031951904,0.052185059,0.029830933,0
-2.052734375,-8.6875,3.345703125,-0.028762817,0.071350098,0.02557373,0
-2.103515625,-8.5703125,3.265625,-0.0234375,0.061798096,0.02130127,0
-2.1015625,-8.4609375,3.208984375,-0.020233154,0.062866211,0.026626587,0
-1.994140625,-8.5625,3.177734375,0,0.076721191,0.0234375,0
-2.060546875,-8.734375,2.92578125,0.006393433,0.05645752,0.006393433,0
-2.29296875,-8.921875,2.560546875,-0.008522034,0.02557373,0,0
-2.287109375,-8.765625,2.6796875,-0.030899048,0.027694702,-0.002130508,0
-2.09375,-8.828125,2.79296875,-0.042602539,0.03302002,0.008522034,0
-2.009765625,-9.0234375,2.783203125,-0.04473877,0.043670654,0.0234375,0
-1.989257813,-9.03125,2.84375,-0.04473877,0.069213867,0.024505615,0
-1.958984375,-9.1328125,3.0078125,-0.029830933,0.05645752,0.008522034,0
-1.943359375,-9.09375,3.16015625,-0.013847351,0.01171875,-0.002130508,0
-2.001953125,-8.9296875,3.21484375,-0.007457733,0.003196716,-0.005325317,0
-2.060546875,-8.9765625,3.1328125,-0.008522034,0.012786865,-0.017044067,0
-2.0390625,-9.0625,3.029296875,-0.009590149,-0.007457733,-0.03515625,0
-1.98046875,-9.0234375,3.029296875,-0.022369385,0.004261017,-0.043670654,0
-1.962890625,-9.0546875,2.9921875,-0.024505615,-0.001065254,-0.04901123,0
-1.96484375,-9.0234375,3.029296875,-0.020233154,-0.026626587,-0.055389404,0
-1.994140625,-9.046875,3.06640625,-0.024505615,-0.01171875,-0.050079346,0
-2.0078125,-9.0625,3.0703125,-0.010650635,0.002130508,-0.050079346,0
-1.997070313,-8.9921875,3.15234375,0.006393433,-0.013847351,-0.050079346,0
-1.97265625,-8.9140625,3.208984375,0.001065254,-0.004261017,-0.038360596,0
-2.0234375,-8.9296875,3.09375,-0.020233154,0.019180298,-0.0234375,0
-2.07421875,-9,3.0234375,-0.040466309,0.036224365,-0.01171875,0
-2.041015625,-9.1015625,3.01171875,-0.051147461,0.052185059,-0.003196716,0
-2.046875,-9.2421875,2.96484375,-0.05645752,0.04473877,0.003196716,0
-1.999023438,-9.1171875,3.103515625,-0.06817627,0.030899048,0.003196716,0
-1.943359375,-9.0546875,3.103515625,-0.069213867,0.027694702,0.003196716,0
-1.969726563,-9.046875,2.982421875,-0.061798096,0.017044067,0.009590149,0
-2,-9,2.9296875,-0.04473877,0.018112183,0.007457733,0
-2.00390625,-8.9453125,2.939453125,-0.034088135,0.031951904,0.007457733,0
-2.015625,-8.890625,2.990234375,-0.014915466,0.047943115,0.006393433,0
-2.048828125,-8.8671875,2.998046875,0.014915466,0.026626587,-0.003196716,0
-2.1015625,-8.984375,2.978515625,0.0234375,0.009590149,-0.001065254,0
-2.11328125,-8.9609375,3.0546875,0.006393433,0.030899048,0.001065254,0
-2.00390625,-8.8359375,3.173828125,-0.005325317,0.02130127,-0.007457733,0
-1.973632813,-8.8984375,3.12890625,-0.010650635,-0.012786865,-0.017044067,0
-2.091796875,-8.859375,3.015625,-0.015975952,-0.040466309,-0.03302002,0
-2.068359375,-8.7734375,3.02734375,-0.001065254,-0.05859375,-0.043670654,0
-1.966796875,-8.890625,2.939453125,0.026626587,-0.05859375,-0.063903809,0
-2.11328125,-9.03125,2.818359375,-0.009590149,-0.013847351,-0.017044067,0
-2.185546875,-8.890625,2.865234375,-0.020233154,-0.008522034,-0.009590149,0
-2.07421875,-8.875,2.931640625,-0.027694702,0.005325317,-0.013847351,0
-2.025390625,-9.015625,2.9140625,-0.031951904,0,-0.017044067,0
-2.005859375,-8.9921875,2.890625,-0.03515625,-0.009590149,-0.02130127,0
-1.989257813,-8.9609375,2.861328125,-0.034088135,-0.020233154,-0.026626587,0
-2.15234375,-8.8984375,2.80078125,-0.030899048,-0.028762817,-0.031951904,0
-2.30078125,-8.8515625,2.736328125,-0.027694702,-0.034088135,-0.034088135,0
-2.185546875,-8.84375,2.763671875,-0.018112183,-0.034088135,-0.028762817,0
-2.080078125,-8.84375,2.798828125,-0.004261017,-0.03302002,-0.026626587,0
-2.177734375,-8.8125,2.81640625,-0.009590149,-0.013847351,-0.017044067,0
-2.076171875,-8.7109375,2.90625,-0.020233154,-0.008522034,-0.009590149,0
-2.083984375,-8.890625,2.9140625,-0.027694702,0.005325317,-0.013847351,0
-2.181640625,-8.9453125,2.861328125,-0.031951904,0,-0.017044067,0
-1.993164063,-8.921875,3.03125,-0.03515625,-0.009590149,-0.02130127,0
-1.956054688,-9.078125,3.0546875,-0.034088135,-0.020233154,-0.026626587,0
-2.05859375,-9.1796875,3.025390625,-0.030899048,-0.028762817,-0.031951904,0
-1.986328125,-9.1484375,3.109375,-0.027694702,-0.034088135,-0.034088135,0
-1.950195313,-9.15625,3.130859375,-0.018112183,-0.034088135,-0.028762817,0
-2.02734375,-9.1328125,3.146484375,-0.004261017,-0.03302002,-0.026626587,0
-2.017578125,-9.15625,3.107421875,0.008522034,-0.043670654,-0.018112183,0
-2.08984375,-9.2265625,3.103515625,0.015975952,-0.051147461,-0.01171875,0
-2.15625,-9.109375,3.1015625,0.013847351,-0.046875,-0.009590149,0
-2.140625,-9.0078125,3.05078125,0.01171875,-0.046875,-0.007457733,0
-2.12109375,-8.9609375,2.9921875,0.014915466,-0.045806885,-0.008522034,0
-2.0546875,-8.953125,2.953125,0.013847351,-0.04473877,-0.007457733,0
-1.962890625,-8.9921875,2.931640625,0.026626587,-0.03729248,0,0
-1.961914063,-8.9296875,2.900390625,0.031951904,-0.028762817,0.009590149,0
-2.14453125,-8.984375,2.71484375,0.028762817,-0.0234375,0.019180298,0
-2.14453125,-8.921875,2.6796875,0.028762817,-0.019180298,0.018112183,0
-1.959960938,-8.84375,2.7890625,0.026626587,-0.026626587,0.012786865,0
-2.0546875,-8.8203125,2.728515625,0.013847351,-0.02557373,0.005325317,0
-2.16796875,-8.8515625,2.6328125,0,-0.01171875,0.001065254,0
-2.125,-8.8359375,2.677734375,0,0,0.009590149,0
-2.142578125,-8.8671875,2.7578125,0.002130508,0.006393433,0.012786865,0
-2.123046875,-8.9765625,2.748046875,0.002130508,0.009590149,0.007457733,0
-2.1640625,-9.0390625,2.732421875,0,0.010650635,0.001065254,0
-2.056640625,-8.984375,2.896484375,-0.008522034,0.017044067,0.003196716,0
-1.966796875,-9.078125,3.001953125,-0.018112183,0.026626587,0.003196716,0
-1.977539063,-9.109375,2.943359375,-0.017044067,0.038360596,0.01171875,0
-1.9765625,-9.078125,2.912109375,-0.005325317,0.053253174,0.02130127,0
-1.95703125,-9.0390625,2.9453125,0.002130508,0.051147461,0.022369385,0
