X,Y,Z,gX,gY,gZ,fall
0.305175781,-1.150390625,9.6953125,0.012786865,0.121459961,-0.008522034,0
0.198730469,-0.850097656,9.9453125,-0.041534424,0.098022461,-0.012786865,0
0.017959595,-0.65625,10.09375,-0.045806885,0.052185059,-0.018112183,0
-0.081420898,-0.751953125,9.90625,-0.018112183,0.010650635,-0.019180298,0
-0.075439453,-1.176757813,9.71875,-0.010650635,0.006393433,-0.007457733,0
0.075439453,-1.506835938,9.84375,0.019180298,0.03515625,-0.008522034,0
0.250244141,-1.334960938,9.8984375,0.051147461,0.07244873,-0.01171875,0
0.233398438,-1.245117188,9.703125,0.04901123,0.077758789,-0.003196716,0
0.119689941,-1.083007813,9.890625,0.026626587,0.034088135,-0.008522034,0
-0.046691895,-0.554199219,9.9765625,0.017044067,-0.003196716,-0.012786865,0
-0.106567383,-0.680175781,9.6875,0.008522034,-0.012786865,-0.004261017,0
0.041900635,-1.166015625,9.6640625,0.005325317,0.008522034,-0.004261017,0
0.170043945,-1.353515625,9.8125,-0.001065254,0.042602539,-0.008522034,0
0.233398438,-1.178710938,9.953125,0.012786865,0.121459961,-0.008522034,0
0.143676758,-0.944335938,9.953125,-0.041534424,0.098022461,-0.012786865,0
-0.037109375,-0.894042969,9.875,-0.045806885,0.052185059,-0.018112183,0
-0.044281006,-1.052734375,9.8359375,-0.018112183,0.010650635,-0.019180298,0
0.108947754,-1.315429688,9.78125,-0.010650635,0.006393433,-0.007457733,0
0.1484375,-1.395507813,9.7734375,0.019180298,0.03515625,-0.008522034,0
-0.055053711,-1.250976563,9.8125,0.051147461,0.07244873,-0.01171875,0
-0.850097656,-0.706542969,9.7734375,0.04901123,0.077758789,-0.003196716,0
0.87890625,-1.015625,10.046875,0.026626587,0.034088135,-0.008522034,0
1.079101563,-1.165039063,9.953125,0.017044067,-0.003196716,-0.012786865,0
-0.027526855,-0.913574219,9.71875,0.008522034,-0.012786865,-0.004261017,0
-0.599609375,-0.802246094,9.671875,0.005325317,0.008522034,-0.004261017,0
-0.192749023,-1.209960938,9.7734375,-0.001065254,0.042602539,-0.008522034,0
0.38671875,-1.345703125,9.9921875,-0.010650635,0.045806885,-0.001065254,0
0.450195313,-1.34765625,9.984375,-0.012786865,0.009590149,-0.002130508,0
0.140014648,-1.338867188,9.8125,0.017044067,-0.022369385,-0.005325317,0
0.050292969,-1.124023438,9.7578125,0.043670654,-0.018112183,0.003196716,0
0.198730469,-0.818847656,9.8125,0.05645752,0,0.019180298,0
0.198730469,-0.922851563,9.8828125,0.020233154,-0.150146484,0.096923828,0
0.107727051,-1.100585938,9.890625,-0.014915466,-0.275878906,-0.012786865,0
0.07421875,-1.126953125,9.8203125,-0.002130508,-0.06817627,0.001065254,0
0.07421875,-1.154296875,9.8203125,-0.003196716,0.160888672,0.012786865,0
0.099365234,-1.086914063,9.953125,-0.034088135,0.109741211,0.008522034,0
0.118530273,-1.006835938,9.7890625,-0.036224365,-0.062866211,-0.002130508,0
0.129272461,-1.18359375,9.734375,-0.028762817,-0.10760498,-0.008522034,0
0.153198242,-1.35546875,9.8359375,-0.010650635,-0.038360596,-0.006393433,0
0.187988281,-1.220703125,9.8671875,0.014915466,0.022369385,0,0
0.1484375,-1.044921875,9.8515625,0.02557373,0.019180298,0.001065254,0
-0.0287323,-0.744628906,9.8515625,0.020233154,0.002130508,0,0
-0.061065674,-0.78515625,9.8828125,0.014915466,0.010650635,0,0
0.134033203,-1.229492188,9.8125,0.001065254,0.029830933,0.001065254,0
0.280029297,-1.34765625,9.8203125,-0.009590149,0.026626587,0.002130508,0
0.215454102,-1.208984375,9.8671875,-0.002130508,0.019180298,-0.003196716,0
0.0287323,-1.298828125,9.7890625,0.007457733,0.01171875,-0.005325317,0
0.003591537,-1.041992188,9.7578125,-0.01171875,0.007457733,-0.007457733,0
0.039520264,-0.723144531,9.921875,-0.007457733,0.006393433,-0.003196716,0
0.020355225,-1.134765625,9.921875,0.014915466,0.002130508,0.002130508,0
0.215454102,-1.625,9.7890625,0.0234375,0.01171875,0.005325317,0
0.372314453,-1.62109375,9.7578125,0.030899048,0.03515625,0.001065254,0
0.226318359,-1.267578125,9.8984375,0.010650635,0.04473877,0.002130508,0
0.070617676,-0.93359375,9.8984375,-0.024505615,0.009590149,-0.001065254,0
0,-0.68359375,9.8046875,-0.046875,-0.03515625,-0.002130508,0
-0.004787445,-0.647460938,9.9296875,-0.045806885,-0.031951904,0.001065254,0
0.089782715,-0.864257813,9.9765625,-0.027694702,0.004261017,0.004261017,0
0.128051758,-1.192382813,9.8515625,0.012786865,0.017044067,0.005325317,0
0.131713867,-1.349609375,9.828125,0.006393433,0.013847351,-0.004261017,0
0.156860352,-1.224609375,9.84375,-0.020233154,0.010650635,-0.013847351,0
0.155639648,-1.109375,9.71875,-0.029830933,-0.01171875,-0.017044067,0
0.08380127,-1.154296875,9.7109375,-0.022369385,-0.03729248,-0.020233154,0
0.045501709,-1.21875,9.8671875,0.024505615,-0.012786865,-0.014915466,0
0.145996094,-1.267578125,9.859375,0.0703125,0.03515625,-0.006393433,0
0.19152832,-1.15625,9.8828125,0.07244873,0.051147461,-0.006393433,0
0.172363281,-0.981445313,9.859375,0.050079346,0.040466309,-0.01171875,0
0.131713867,-0.866699219,9.796875,0,0.0234375,-0.015975952,0
0.11730957,-1.034179688,9.796875,-0.03515625,0.006393433,-0.02130127,0
0.216674805,-1.282226563,9.7734375,-0.039428711,-0.003196716,-0.018112183,0
0.237060547,-1.245117188,9.8828125,-0.024505615,-0.015975952,-0.009590149,0
0.162841797,-1.186523438,9.8671875,0.004261017,-0.02130127,-0.003196716,0
0,-0.866699219,9.75,0.009590149,-0.01171875,0.002130508,0
-0.102966309,-0.760253906,9.8671875,0.024505615,-0.004261017,0,0
-0.01914978,-1.053710938,9.8671875,0.040466309,-0.008522034,-0.005325317,0
0.061065674,-1.196289063,9.8203125,0.038360596,-0.013847351,-0.01171875,0
0.022750854,-1.080078125,9.8515625,0.05645752,-0.004261017,-0.013847351,0
-0.050292969,-0.98046875,9.921875,0.057525635,0.009590149,-0.01171875,0
-0.02154541,-1.005859375,9.8515625,0.027694702,0.019180298,-0.007457733,0
0.10534668,-0.967285156,9.8359375,0.029830933,0.013847351,-0.005325317,0
0.153198242,-0.901367188,9.8515625,0.053253174,0.009590149,-0.007457733,0
0.119689941,-0.988769531,9.84375,0.057525635,0.036224365,-0.007457733,0
0.118530273,-1.224609375,9.8125,0.053253174,0.06817627,-0.008522034,0
0.187988281,-1.383789063,9.8828125,0.045806885,0.083068848,-0.009590149,0
0.275390625,-1.114257813,9.90625,0.014915466,0.061798096,-0.01171875,0
0.186767578,-0.815429688,9.90625,0.005325317,0.008522034,-0.010650635,0
0.155639648,-1.043945313,9.8125,0.02557373,-0.022369385,-0.008522034,0
0.286132813,-1.247070313,9.953125,0.026626587,-0.02557373,-0.005325317,0
0.389160156,-1.041992188,9.921875,0.018112183,-0.03515625,-0.01171875,0
0.300537109,-0.942382813,9.828125,0.001065254,-0.06072998,-0.018112183,0
0.232299805,-1.076171875,9.8046875,0.006393433,-0.09161377,-0.02130127,0
0.280029297,-1.2421875,9.8046875,0.01171875,-0.09588623,-0.024505615,0
0.340087891,-1.146484375,9.9140625,0.003196716,-0.096923828,-0.02130127,0
0.279052734,-0.795898438,9.921875,0.002130508,-0.112915039,-0.019180298,0
0.110107422,-0.628417969,9.8671875,0.003196716,-0.118225098,-0.0234375,0
0.087402344,-0.833007813,9.8125,0.006393433,-0.094787598,-0.027694702,0
0.291015625,-1.19140625,9.8125,0.006393433,-0.071350098,-0.028762817,0
0.441650391,-1.362304688,9.8125,0.002130508,-0.080932617,-0.029830933,0
0.340087891,-1.208984375,9.8671875,0.004261017,-0.090576172,-0.028762817,0
0.221435547,-0.938476563,9.90625,0.002130508,-0.063903809,-0.028762817,0
0.171142578,-0.81640625,9.8359375,-0.003196716,-0.03302002,-0.024505615,0
0.171142578,-0.884765625,9.8515625,-0.001065254,-0.029830933,-0.018112183,0
0.247802734,-1.104492188,9.859375,0.010650635,-0.036224365,-0.014915466,0
0.314941406,-1.309570313,9.796875,0.03515625,-0.029830933,-0.007457733,0
0.258544922,-1.283203125,9.78125,0.02130127,-0.003196716,-0.001065254,0
0.220214844,-1.372070313,9.8125,-0.020233154,0.006393433,-0.001065254,0
0.244262695,-1.356445313,9.8359375,-0.026626587,0.006393433,-0.001065254,0
0.275390625,-0.986328125,9.8515625,0.005325317,0.001065254,-0.006393433,0
0.231079102,-0.900390625,9.796875,0.026626587,0.002130508,-0.010650635,0
0.244262695,-1.109375,9.8203125,0.028762817,0.004261017,-0.010650635,0
0.356689453,-1.213867188,9.8671875,0.014915466,-0.004261017,-0.008522034,0
0.378173828,-1.227539063,9.8359375,-0.005325317,-0.003196716,-0.004261017,0
0.265869141,-1.188476563,9.8046875,0.003196716,0.020233154,0,0
0.145996094,-1.061523438,9.84375,0.022369385,0.046875,0.001065254,0
0.158081055,-0.853515625,9.890625,0.0234375,0.050079346,-0.002130508,0
0.185546875,-0.916015625,9.8984375,-0.004261017,0.038360596,-0.005325317,0
0.17956543,-1.1875,9.7578125,-0.026626587,0.006393433,-0.001065254,0
0.1640625,-1.2578125,9.75,0.005325317,0.001065254,-0.006393433,0
0.187988281,-1.21484375,9.890625,0.026626587,0.002130508,-0.010650635,0
0.193969727,-1.0546875,9.9296875,0.028762817,0.004261017,-0.010650635,0
0.197509766,-0.961425781,9.828125,0.014915466,-0.004261017,-0.008522034,0
0.187988281,-1.029296875,9.859375,-0.005325317,-0.003196716,-0.004261017,0
0.223876953,-0.988769531,9.921875,0.003196716,0.020233154,0,0
0.329101563,-1.107421875,9.8203125,0.022369385,0.046875,0.001065254,0
0.359130859,-1.252929688,9.75,0.0234375,0.050079346,-0.002130508,0
0.420166016,-1.420898438,9.8046875,-0.004261017,0.038360596,-0.005325317,0
0.470458984,-1.3359375,9.84375,-0.022369385,0.026626587,-0.007457733,0
0.391357422,-0.997070313,9.8828125,-0.022369385,0.013847351,-0.008522034,0
0.241821289,-0.839355469,9.875,-0.01171875,0.001065254,-0.005325317,0
0.208251953,-0.7421875,9.890625,0.004261017,-0.009590149,-0.001065254,0
0.223876953,-0.8046875,9.8671875,-0.001065254,-0.015975952,-0.002130508,0
0.225097656,-1.119140625,9.8359375,-0.001065254,-0.02557373,-0.004261017,0
0.203491211,-1.469726563,9.765625,0.005325317,-0.041534424,-0.002130508,0
0.184326172,-1.568359375,9.7421875,-0.019180298,-0.052185059,-0.003196716,0
0.182006836,-1.44140625,9.8125,-0.042602539,-0.055389404,-0.002130508,0
0.221435547,-1.116210938,9.921875,-0.036224365,-0.046875,0.002130508,0
0.186767578,-0.755371094,9.875,-0.010650635,-0.03302002,0.004261017,0
0.106567383,-0.78515625,9.9140625,0.017044067,-0.003196716,0.009590149,0
0.122131348,-1.15625,9.875,0.031951904,0.04473877,0.008522034,0
0.268066406,-1.452148438,9.8046875,0.014915466,0.062866211,0.01171875,0
0.326904297,-1.538085938,9.7734375,-0.03515625,0.059661865,0.014915466,0
0.279052734,-1.290039063,9.7890625,-0.078857422,0.057525635,0.010650635,0
0.219116211,-1.063476563,9.875,-0.088439941,0.051147461,0.008522034,0
0.211914063,-1.075195313,9.8125,-0.066040039,0.046875,0.007457733,0
0.228637695,-1.0859375,9.7890625,-0.038360596,0.04473877,0.010650635,0
0.246582031,-1.268554688,9.8125,0,0.03302002,0.012786865,0
0.291015625,-1.235351563,9.8671875,0.0234375,0.019180298,0.012786865,0
0.233398438,-1.104492188,9.8671875,-0.005325317,0.022369385,0.014915466,0
0.131713867,-1.170898438,9.7734375,-0.03729248,0.010650635,0.018112183,0
0.144897461,-1.1640625,9.8203125,-0.05645752,-0.0234375,0.014915466,0
0.183105469,-1.224609375,9.8359375,-0.06072998,-0.04473877,0.013847351,0
0.251464844,-1.39453125,9.7421875,-0.03302002,-0.03729248,0.017044067,0
0.23828125,-1.2734375,9.6796875,-0.002130508,-0.009590149,0.017044067,0
0.119689941,-0.966308594,9.8515625,0.004261017,0.006393433,0.013847351,0
0.068237305,-1.098632813,9.9609375,-0.009590149,0,0.012786865,0
0.134033203,-1.288085938,9.765625,-0.015975952,0,0.008522034,0
0.216674805,-1.223632813,9.6875,0.003196716,-0.002130508,0.007457733,0
0.202270508,-1.130859375,9.921875,0.006393433,0.007457733,0.007457733,0
0.265869141,-1.172851563,9.9296875,-0.006393433,0.02557373,0.007457733,0
0.384277344,-1.344726563,9.7734375,-0.013847351,0.0234375,0.007457733,0
0.428466797,-1.344726563,9.7578125,-0.02130127,0.009590149,0.002130508,0
0.422607422,-1.112304688,9.90625,-0.0234375,-0.007457733,-0.002130508,0
0.404541016,-1.120117188,9.8359375,-0.005325317,-0.018112183,-0.003196716,0
0.403320313,-1.251953125,9.8125,0.02557373,-0.007457733,-0.009590149,0
0.385498047,-1.1875,9.765625,0.02557373,0.004261017,-0.01171875,0
0.326904297,-1.1328125,9.8203125,0.009590149,-0.022369385,-0.013847351,0
0.300537109,-1.161132813,9.890625,-0.001065254,-0.057525635,-0.022369385,0
0.288574219,-0.856933594,9.8359375,0.007457733,-0.066040039,-0.024505615,0
0.162841797,-0.549316406,9.8203125,0.019180298,-0.07244873,-0.020233154,0
0.069458008,-0.841796875,9.8359375,0.01171875,-0.090576172,-0.024505615,0
0.19519043,-1.42578125,9.828125,0.02130127,-0.09375,-0.02557373,0
0.356689453,-1.549804688,9.78125,0.047943115,-0.06817627,-0.0234375,0
0.249023438,-1.3203125,9.78125,0.042602539,-0.029830933,-0.020233154,0
0.124511719,-1.194335938,9.8046875,0.029830933,-0.003196716,-0.020233154,0
0.277832031,-1.17578125,9.7890625,0.03302002,0.0234375,-0.024505615,0
0.502929688,-1.056640625,9.828125,0.026626587,0.05645752,-0.02557373,0
0.493164063,-0.986328125,9.90625,0.02557373,0.074584961,-0.0234375,0
0.197509766,-1.004882813,9.8984375,0.03515625,0.071350098,-0.018112183,0
-0.0287323,-1.3046875,9.9140625,0.014915466,0.075622559,-0.014915466,0
0.091003418,-1.53125,9.8046875,-0.024505615,0.087341309,-0.01171875,0
0.19519043,-1.321289063,9.796875,-0.04901123,0.06072998,-0.007457733,0
0.120910645,-1.02734375,9.828125,-0.04901123,0.012786865,-0.006393433,0
0.11730957,-0.978027344,9.8125,-0.030899048,0.003196716,-0.001065254,0
0.217895508,-0.948242188,9.9140625,-0.001065254,0.0234375,0.007457733,0
0.326904297,-1.177734375,9.84375,0.005325317,0.0234375,0.010650635,0
0.401123047,-1.45703125,9.7734375,0.002130508,-0.012786865,0.007457733,0
0.474121094,-1.393554688,9.8671875,0.004261017,-0.015975952,0.009590149,0
0.452636719,-1.159179688,9.8359375,0.014915466,0.027694702,0.019180298,0
0.347167969,-1.104492188,9.8515625,0.002130508,0.0703125,0.026626587,0
0.328125,-1.077148438,9.8671875,-0.007457733,0.050079346,0.024505615,0
0.383056641,-1.119140625,9.8671875,-0.002130508,-0.005325317,0.013847351,0
0.387939453,-1.262695313,9.7265625,0.008522034,-0.026626587,0.008522034,0
0.38671875,-1.338867188,9.78125,-0.002130508,-0.029830933,0.010650635,0
0.320800781,-1.197265625,9.9140625,-0.014915466,-0.06072998,0.006393433,0
0.205932617,-1.124023438,9.8359375,-0.038360596,-0.092651367,0.007457733,0
0.124511719,-1.212890625,9.8125,-0.038360596,-0.106506348,0.012786865,0
0.138916016,-1.171875,9.84375,-0.015975952,-0.099060059,0.014915466,0
0.142456055,-1.048828125,9.828125,-0.005325317,-0.071350098,0.017044067,0
0.122131348,-1.119140625,9.8203125,-0.012786865,-0.027694702,0.014915466,0
0.027526855,-1.104492188,9.859375,0.003196716,0.004261017,0.012786865,0
-0.017959595,-1.112304688,9.8203125,0.007457733,0.01171875,0.005325317,0
0.076599121,-1.34765625,9.75,0.006393433,0.013847351,0.002130508,0
0.272949219,-1.436523438,9.7734375,0.005325317,0.031951904,0.004261017,0
0.434570313,-1.208984375,9.8203125,0.019180298,0.05645752,0.005325317,0
0.432128906,-1.001953125,9.828125,0.02130127,0.08203125,0.009590149,0
0.356689453,-0.988769531,9.9140625,-0.015975952,-0.112915039,-0.015975952,0
0.343505859,-1.100585938,9.84375,-0.024505615,-0.092651367,-0.013847351,0
0.439453125,-1.299804688,9.7578125,-0.045806885,-0.09161377,-0.014915466,0
0.55078125,-1.478515625,9.8359375,-0.042602539,-0.088439941,-0.020233154,0
0.572265625,-1.427734375,9.78125,-0.019180298,-0.066040039,-0.02130127,0
0.487304688,-1.111328125,9.7109375,-0.005325317,-0.027694702,-0.018112183,0
0.369873047,-1.044921875,9.890625,0.009590149,0.022369385,-0.014915466,0
0.347167969,-1.120117188,9.859375,0.020233154,0.042602539,-0.010650635,0
0.326904297,-1.1484375,9.84375,-0.004261017,0.031951904,-0.005325317,0
0.283691406,-1.294921875,9.8359375,-0.031951904,0.03515625,-0.002130508,0
0.359130859,-1.400390625,9.7421875,-0.015975952,-0.112915039,-0.015975952,0
0.354248047,-1.231445313,9.78125,-0.024505615,-0.092651367,-0.013847351,0
0.256103516,-1.153320313,9.9296875,-0.045806885,-0.09161377,-0.014915466,0
0.298095703,-1.11328125,9.8046875,-0.042602539,-0.088439941,-0.020233154,0
0.316162109,-1.017578125,9.84375,-0.019180298,-0.066040039,-0.02130127,0
0.361572266,-1.116210938,9.90625,-0.005325317,-0.027694702,-0.018112183,0
0.465576172,-1.346679688,9.7890625,0.009590149,0.022369385,-0.014915466,0
0.537597656,-1.450195313,9.765625,0.020233154,0.042602539,-0.010650635,0
0.516113281,-1.254882813,9.8359375,-0.004261017,0.031951904,-0.005325317,0
0.361572266,-1.150390625,9.8515625,-0.031951904,0.03515625,-0.002130508,0
0.301757813,-1.205078125,9.859375,-0.040466309,0.029830933,0.001065254,0
0.38671875,-1.286132813,9.7578125,-0.036224365,0.012786865,0.002130508,0
0.387939453,-1.34765625,9.796875,-0.02557373,0.018112183,0.007457733,0
0.280029297,-1.333984375,9.8359375,-0.010650635,0.015975952,0.009590149,0
0.231079102,-1.245117188,9.7421875,-0.014915466,-0.008522034,0.006393433,0
0.202270508,-1.044921875,9.75,-0.027694702,-0.018112183,0.007457733,0
0.143676758,-1.045898438,9.8671875,-0.03515625,-0.026626587,0.006393433,0
0.149658203,-1.26171875,9.84375,-0.039428711,-0.024505615,0.004261017,0
0.176025391,-1.361328125,9.75,-0.02557373,-0.001065254,0.009590149,0
0.20715332,-1.487304688,9.7734375,-0.010650635,0.045806885,0.009590149,0
0.234619141,-1.443359375,9.703125,-0.007457733,0.07989502,0.010650635,0
0.216674805,-1.055664063,9.8125,-0.004261017,0.073486328,0.010650635,0
0.203491211,-0.999511719,9.7890625,-0.006393433,0.06072998,0.010650635,0
0.254882813,-1.303710938,9.8125,-0.002130508,0.074584961,0.013847351,0
0.379394531,-1.443359375,9.84375,-0.003196716,0.09161377,0.017044067,0
0.399902344,-1.408203125,9.8046875,0,0.087341309,0.014915466,0
0.354248047,-1.344726563,9.84375,-0.006393433,0.075622559,0.015975952,0
0.354248047,-1.25,9.8203125,-0.018112183,0.05645752,0.013847351,0
0.353271484,-1.122070313,9.8359375,-0.030899048,0.024505615,0.010650635,0
0.333984375,-1.151367188,9.7890625,-0.031951904,0.001065254,0.006393433,0
0.375976563,-1.276367188,9.78125,-0.015975952,-0.02130127,0.004261017,0
0.414306641,-1.185546875,9.875,0.003196716,-0.03515625,-0.001065254,0
0.406982422,-1.240234375,9.84375,-0.001065254,-0.036224365,-0.005325317,0
0.325683594,-1.431640625,9.7734375,-0.013847351,-0.047943115,-0.009590149,0
0.377197266,-1.536132813,9.8203125,-0.009590149,-0.073486328,-0.013847351,0
0.786621094,-1.580078125,9.984375,-0.012786865,-0.07989502,-0.015975952,0
0.02394104,-1.03515625,9.65625,-0.006393433,-0.059661865,-0.018112183,0
-0.13293457,-0.967285156,9.734375,0.001065254,-0.03729248,-0.02130127,0
0.341064453,-1.235351563,9.8984375,0.008522034,-0.029830933,-0.0234375,0
0.603515625,-1.5390625,9.859375,-0.004261017,-0.020233154,-0.022369385,0
0.486083984,-1.709960938,9.8125,-0.0234375,-0.0234375,-0.020233154,0
0.372314453,-1.346679688,9.734375,-0.020233154,-0.031951904,-0.022369385,0
0.306396484,-0.869140625,9.8359375,-0.0234375,-0.019180298,-0.02130127,0
0.4296875,-0.924316406,9.8203125,-0.030899048,-0.007457733,-0.017044067,0
0.583007813,-1.208007813,9.765625,-0.026626587,-0.003196716,-0.013847351,0
0.616699219,-1.198242188,9.84375,-0.001065254,-0.001065254,-0.020233154,0
0.488525391,-1.086914063,9.96875,0.055389404,0.065002441,-0.054321289,0
0.293212891,-1.234375,9.8671875,0.006393433,0.11932373,-0.003196716,0
0.203491211,-1.283203125,9.7265625,0.013847351,0.019180298,-0.009590149,0
0.213134766,-1.064453125,9.734375,0,-0.09588623,-0.017044067,0
0.189086914,-1.12890625,9.828125,0.013847351,-0.08203125,-0.015975952,0
0.301757813,-1.538085938,9.796875,0.050079346,-0.019180298,-0.01171875,0
0.406982422,-1.748046875,9.8046875,0.063903809,0.014915466,-0.012786865,0
0.383056641,-1.5625,9.796875,0.05859375,0.013847351,-0.013847351,0
0.217895508,-1.484375,9.6875,0.041534424,-0.015975952,-0.007457733,0
0.250244141,-1.482421875,9.765625,0.022369385,-0.01171875,-0.002130508,0
0.408203125,-1.084960938,9.9375,0.007457733,0.042602539,0.006393433,0
0.354248047,-0.958984375,9.890625,-0.009590149,0.098022461,0.017044067,0
0.120910645,-1.076171875,9.859375,-0.020233154,0.111877441,0.022369385,0
0,-1.118164063,9.953125,-0.026626587,0.09588623,0.02557373,0
-0.221435547,-1.208984375,9.8046875,-0.046875,0.085205078,0.024505615,0
-0.088562012,-1.384765625,9.6484375,-0.050079346,0.05645752,0.024505615,0
0.415527344,-1.666015625,9.6796875,-0.028762817,0.017044067,0.0234375,0
0.5078125,-1.854492188,9.65625,-0.015975952,0.013847351,0.0234375,0
0.306396484,-1.796875,9.7734375,0.002130508,0.052185059,0.0234375,0
0.213134766,-1.446289063,9.7578125,0.02130127,0.073486328,0.020233154,0
0.362792969,-1.150390625,9.796875,0.015975952,0.076721191,0.005325317,0
0.56640625,-1.143554688,9.984375,0.026626587,0.089477539,-0.003196716,0
0.574707031,-1.138671875,10.0625,0.040466309,0.11932373,-0.005325317,0
0.517089844,-0.841796875,10.03125,0.017044067,0.140625,-0.010650635,0
0.511230469,-0.516113281,9.9296875,-0.015975952,0.120361328,-0.017044067,0
0.233398438,-0.548339844,9.8359375,-0.030899048,0.047943115,-0.008522034,0
-0.02154541,-0.916015625,9.796875,-0.043670654,-0.075622559,-0.009590149,0
-0.007183075,-1.178710938,9.8046875,-0.045806885,-0.122497559,-0.029830933,0
0.142456055,-1.33984375,9.8125,0.003196716,-0.05645752,-0.029830933,0
0.22265625,-1.504882813,9.7890625,0.075622559,-0.003196716,-0.024505615,0
0.17956543,-1.469726563,9.71875,0.109741211,-0.001065254,-0.027694702,0
0.076599121,-1.208984375,9.7890625,0.120361328,-0.012786865,-0.029830933,0
0.020355225,-1.075195313,9.8359375,0.126831055,0.003196716,-0.019180298,0
0.039520264,-1.112304688,9.8671875,0.10760498,0.05645752,-0.001065254,0
0.137695313,-1.229492188,9.859375,0.045806885,0.121459961,0.002130508,0
0.183105469,-1.463867188,9.7578125,0.001065254,0.183227539,-0.004261017,0
0.123291016,-1.563476563,9.8046875,0.004261017,0.217285156,0.010650635,0
0.104125977,-1.350585938,9.7890625,-0.031951904,0.194946289,0.02130127,0
0.032318115,-1.1640625,9.796875,-0.089477539,0.130981445,0.024505615,0
