X,Y,Z,gX,gY,gZ,fall
-1.998046875,-2.8828125,9.078125,0.197021484,0.026626587,0.02557373,0
-2.12109375,-3.205078125,8.8515625,0.090576172,-0.053253174,0.019180298,0
-2.091796875,-3.2734375,8.53125,0.051147461,-0.086303711,0.001065254,0
-1.93359375,-2.755859375,8.421875,0.074584961,-0.063903809,-0.0234375,0
-1.790039063,-2.4453125,8.34375,0.09588623,-0.046875,-0.01171875,0
-2.27734375,-2.6484375,10.1640625,0.130004883,-0.027694702,-0.02130127,0
-2.005859375,-3.9296875,9.890625,0.126831055,-0.004261017,-0.006393433,0
-1.692382813,-4.875,8.953125,0.099060059,0.008522034,0.02130127,0
-1.514648438,-4.5859375,8.2734375,0.098022461,0.018112183,0.014915466,0
-1.850585938,-3.505859375,8.375,0.112915039,0.012786865,0,0
-2.333984375,-2.388671875,9.03125,0.12890625,0.006393433,-0.008522034,0
-2.494140625,-1.61328125,9.5234375,0.102294922,-0.014915466,-0.007457733,0
-2.30859375,-2.2734375,9.578125,0.030899048,-0.022369385,-0.010650635,0
-2.091796875,-3.51171875,9.3828125,-0.004261017,-0.0234375,-0.010650635,0
-2.015625,-3.73046875,9.2265625,0.003196716,0.027694702,-0.01171875,0
-2.0390625,-3.078125,9.1484375,0.03302002,0.028762817,0.013847351,0
-1.844726563,-3.154296875,8.8125,0.017044067,0.05645752,0.041534424,0
-1.708007813,-2.890625,8.9609375,0.0703125,0.045806885,0.008522034,0
-1.965820313,-2.611328125,9.453125,0.154418945,0.050079346,0.007457733,0
-2.11328125,-3.123046875,9.3125,0.198120117,0.053253174,0.01171875,0
-2.060546875,-3.41015625,8.8984375,0.166137695,0.04473877,0.01171875,0
-2.076171875,-2.8984375,8.953125,0.09375,0.020233154,0.017044067,0
-2.154296875,-2.23046875,9.078125,0.047943115,0.019180298,0.018112183,0
-2.001953125,-2.3984375,8.53125,0.02130127,0.034088135,0.014915466,0
-1.758789063,-3.15625,8.5703125,0.026626587,0.047943115,0.01171875,0
-1.728515625,-3.515625,8.734375,0.028762817,0.067138672,0.024505615,0
-2.158203125,-3.1640625,10.5078125,0.036224365,0.0703125,0.036224365,0
-2.33984375,-3.0390625,9.078125,0.051147461,0.045806885,0.026626587,0
-1.873046875,-3.64453125,8.359375,0.071350098,0.027694702,0,0
-2.017578125,-3.490234375,9.0546875,0.08203125,0.01171875,-0.012786865,0
-2.134765625,-2.84765625,9.296875,0.083068848,-0.001065254,-0.006393433,0
-2.091796875,-2.287109375,9.0390625,0.06817627,0,0.001065254,0
-1.961914063,-2.216796875,9.046875,0.03729248,0.008522034,0.007457733,0
-1.946289063,-2.705078125,9.015625,0.029830933,0.01171875,0.018112183,0
-1.922851563,-2.982421875,8.75,0.043670654,0.019180298,0.017044067,0
-1.895507813,-3.017578125,8.9765625,0.031951904,0.026626587,0.015975952,0
-1.9921875,-2.931640625,9.3125,-0.005325317,0.009590149,0.024505615,0
-2.314453125,-2.9375,9.375,-0.03515625,-0.013847351,0.028762817,0
-2.4765625,-3.109375,9.3046875,-0.031951904,-0.006393433,0.006393433,0
-2.302734375,-3.201171875,8.9140625,-0.008522034,0.022369385,-0.005325317,0
-2.017578125,-2.794921875,8.7421875,0.098022461,-0.043670654,0.010650635,0
-1.96484375,-2.517578125,9.09375,0.036224365,-0.293945313,0.102294922,0
-2.095703125,-2.658203125,9.1640625,0.114013672,0.065002441,-0.006393433,0
-1.8984375,-2.71484375,9.0390625,0.146972656,0.086303711,0.067138672,0
-2.021484375,-2.859375,9.28125,0.062866211,0.078857422,0.050079346,0
-2.166015625,-3.109375,9.359375,0.029830933,0.05645752,0.055389404,0
-2.0625,-2.7421875,8.96875,0.005325317,0.088439941,0.031951904,0
-1.994140625,-2.09375,8.828125,-0.022369385,0.099060059,0.01171875,0
-2.15625,-2.4765625,9.21875,-0.029830933,0.03302002,-0.03515625,0
-2.142578125,-3.443359375,9.34375,-0.008522034,-0.015975952,0.001065254,0
-2.01171875,-3.4765625,9.2421875,0.019180298,-0.038360596,0.020233154,0
-3.87109375,-3.564453125,6.5546875,-0.014915466,-0.06817627,-0.009590149,0
-0.223876953,-2.70703125,11.484375,-0.017044067,-0.055389404,-0.013847351,0
-0.856933594,-2.78125,9.7265625,0.013847351,-0.045806885,-0.002130508,0
-3.0625,-2.478515625,9.171875,0.020233154,-0.038360596,0,0
-1.897460938,-2.5625,8.6875,0.013847351,-0.043670654,0,0
-2.146484375,-2.455078125,9.2265625,0.006393433,-0.03515625,0,0
-2.369140625,-2.75390625,9.7734375,0,-0.019180298,-0.006393433,0
-2.7578125,-3.365234375,9.0703125,-0.017044067,-0.029830933,-0.004261017,0
-2.142578125,-3.37890625,8.34375,-0.026626587,-0.041534424,-0.008522034,0
-1.712890625,-1.739257813,8.9453125,-0.040466309,-0.02557373,-0.02130127,0
-2.650390625,-2.38671875,9.4609375,-0.045806885,-0.007457733,-0.022369385,0
-2.22265625,-3.36328125,9.34375,-0.05645752,-0.006393433,-0.008522034,0
-1.858398438,-3.123046875,8.8046875,-0.061798096,0,0.010650635,0
-1.98828125,-2.775390625,8.8671875,-0.042602539,0.015975952,0.014915466,0
-2.068359375,-2.6796875,9.125,-0.001065254,0.018112183,0.013847351,0
-2.1171875,-2.697265625,9.34375,0.03729248,0.015975952,0.015975952,0
-2.05859375,-2.892578125,9.1796875,0.059661865,0.017044067,0.012786865,0
-2.048828125,-2.798828125,9,0.050079346,0.028762817,0.007457733,0
-2.134765625,-2.44921875,9.2421875,0.02130127,0.022369385,0.009590149,0
-2.162109375,-2.736328125,9.3125,0.006393433,0.009590149,0.012786865,0
-2.005859375,-3.06640625,8.9140625,0.007457733,0.006393433,0.004261017,0
-1.916992188,-2.7578125,8.8515625,0.013847351,0.008522034,-0.018112183,0
-1.955078125,-2.517578125,9.3046875,0.010650635,-0.002130508,-0.014915466,0
-2.01171875,-2.98046875,9.5234375,-0.019180298,-0.017044067,-0.012786865,0
-2.169921875,-3.412109375,9.2421875,-0.051147461,-0.046875,-0.007457733,0
-2.171875,-3.296875,9.015625,-0.06817627,-0.041534424,-0.020233154,0
-2.123046875,-2.99609375,9.0078125,-0.080932617,-0.022369385,-0.02557373,0
-2.15234375,-2.86328125,9.0625,-0.066040039,-0.024505615,-0.015975952,0
-2.044921875,-2.658203125,8.9296875,-0.053253174,-0.026626587,-0.013847351,0
-2.015625,-2.333984375,9.0703125,-0.051147461,-0.013847351,-0.014915466,0
-2.171875,-2.6484375,9.3125,-0.02130127,-0.02557373,0,0
-2.224609375,-3.197265625,9.328125,-0.012786865,-0.014915466,-0.003196716,0
-2.150390625,-3.013671875,9.171875,-0.008522034,-0.015975952,0,0
-2.083984375,-2.447265625,9.0234375,-0.005325317,-0.019180298,0.006393433,0
-2.150390625,-2.2890625,8.8984375,0.003196716,-0.013847351,0.004261017,0
-2.154296875,-2.646484375,9.203125,0.006393433,-0.002130508,-0.004261017,0
-2.078125,-3.033203125,9.203125,0.006393433,0.005325317,-0.008522034,0
-2,-2.880859375,8.953125,0.007457733,-0.002130508,-0.012786865,0
-2.052734375,-2.796875,9.140625,0,-0.012786865,-0.017044067,0
-2.064453125,-3.0078125,9.1953125,-0.02130127,-0.02557373,0,0
-2.04296875,-2.998046875,8.9375,-0.012786865,-0.014915466,-0.003196716,0
-2.09765625,-3.0078125,9.0625,-0.008522034,-0.015975952,0,0
-2.08984375,-3.130859375,9.0625,-0.005325317,-0.019180298,0.006393433,0
-2.08984375,-2.626953125,8.9296875,0.003196716,-0.013847351,0.004261017,0
-2.1640625,-2.3203125,9.0703125,0.006393433,-0.002130508,-0.004261017,0
-2.076171875,-2.8125,9.46875,0.006393433,0.005325317,-0.008522034,0
-2.142578125,-3.3515625,9.3125,0.007457733,-0.002130508,-0.012786865,0
-2.072265625,-3.197265625,9.078125,0,-0.012786865,-0.017044067,0
-1.95703125,-2.828125,8.875,-0.008522034,-0.012786865,-0.015975952,0
-2.037109375,-2.818359375,8.9609375,-0.015975952,-0.013847351,-0.007457733,0
-2.01171875,-2.93359375,9.1328125,-0.01171875,-0.002130508,-0.005325317,0
-2.033203125,-2.990234375,9.25,0.005325317,0.010650635,-0.008522034,0
-2.01953125,-3.056640625,9.1328125,0.010650635,0.02130127,-0.005325317,0
-1.971679688,-2.833984375,9.015625,0.015975952,0.013847351,0.001065254,0
-2,-2.828125,9.140625,0.02130127,0,-0.003196716,0
-2.0625,-3.134765625,9.1015625,0.012786865,-0.004261017,-0.01171875,0
-2.04296875,-3.029296875,8.9140625,0.007457733,-0.015975952,-0.010650635,0
-2.033203125,-2.732421875,8.9296875,0.010650635,-0.015975952,-0.013847351,0
-2.1953125,-2.7109375,9.15625,0.010650635,-0.01171875,-0.012786865,0
-2.076171875,-2.91796875,9.109375,0.004261017,-0.013847351,-0.001065254,0
-1.9765625,-2.91796875,9.109375,0.004261017,-0.01171875,0.001065254,0
-1.987304688,-2.82421875,9.1953125,0.005325317,-0.006393433,0,0
-1.977539063,-3.11328125,9.1015625,0.009590149,-0.006393433,-0.002130508,0
-1.96484375,-3.19921875,9.1015625,0.013847351,-0.015975952,-0.003196716,0
-1.993164063,-2.84765625,9.046875,0.019180298,-0.0234375,-0.008522034,0
-2.125,-2.7421875,9.1328125,0.015975952,-0.022369385,-0.010650635,0
-2.1484375,-2.921875,9.15625,0.007457733,-0.014915466,-0.007457733,0
-2.083984375,-2.857421875,9.0859375,-0.001065254,-0.014915466,-0.003196716,0
-2.06640625,-2.8125,9.125,-0.009590149,-0.012786865,-0.005325317,0
-2.015625,-2.9921875,9.1171875,-0.006393433,-0.01171875,-0.012786865,0
-1.98046875,-2.943359375,9.0546875,0,-0.010650635,-0.014915466,0
-1.9765625,-2.748046875,9.1640625,0.008522034,-0.012786865,-0.015975952,0
-2.02734375,-2.95703125,9.1328125,0,-0.013847351,-0.018112183,0
-2.048828125,-3.0703125,9,-0.014915466,-0.026626587,-0.017044067,0
-2.095703125,-2.86328125,9.03125,-0.027694702,-0.040466309,-0.010650635,0
-2.12890625,-2.837890625,9.140625,-0.043670654,-0.040466309,-0.008522034,0
-2.07421875,-2.96875,9.1640625,-0.043670654,-0.03515625,-0.009590149,0
-1.987304688,-2.900390625,9.0390625,-0.027694702,-0.0234375,-0.015975952,0
-1.9609375,-2.751953125,8.953125,-0.008522034,-0.014915466,-0.0234375,0
-1.993164063,-2.748046875,9.1640625,0.012786865,-0.012786865,-0.0234375,0
-2.07421875,-2.91796875,9.28125,0.028762817,0.005325317,-0.017044067,0
-2.060546875,-3.05859375,9.1875,0.034088135,0.02557373,-0.008522034,0
-2.033203125,-2.9765625,9.125,0.019180298,0.020233154,0.001065254,0
-2.037109375,-2.923828125,9.1796875,-0.004261017,0.010650635,0,0
-2.05859375,-2.75390625,9.03125,-0.050079346,-0.013847351,0.008522034,0
-1.971679688,-2.630859375,9.0859375,-0.109741211,-0.042602539,0.027694702,0
-1.981445313,-2.78125,9.2421875,-0.162963867,-0.07244873,0.051147461,0
-1.971679688,-2.974609375,9.1484375,-0.111877441,-0.094787598,0.04473877,0
-1.991210938,-3.07421875,9.109375,0.019180298,-0.036224365,-0.009590149,0
-2.05078125,-3.130859375,9.09375,0.07989502,0.045806885,-0.04901123,0
-2.029296875,-3.150390625,9.0703125,0.096923828,0.045806885,-0.041534424,0
-1.955078125,-3.15625,9.0625,0.1171875,-0.01171875,-0.02557373,0
-1.862304688,-3.158203125,8.7265625,0.098022461,-0.03729248,-0.03515625,0
-1.806640625,-2.765625,8.765625,0.04473877,-0.050079346,-0.031951904,0
-2.021484375,-2.455078125,9.359375,0.03515625,-0.062866211,-0.027694702,0
-2.23828125,-2.7421875,9.4140625,0.018112183,-0.067138672,-0.026626587,0
-2.09375,-2.568359375,9.109375,0,-0.065002441,-0.022369385,0
-1.764648438,-2.064453125,8.8515625,-0.014915466,-0.066040039,-0.018112183,0
-1.866210938,-2.30859375,8.71875,-0.017044067,-0.071350098,-0.020233154,0
-2.087890625,-4.19140625,9.546875,-0.019180298,-0.073486328,-0.02557373,0
-2.228515625,-5.28515625,10.0625,-0.031951904,-0.09161377,-0.02130127,0
-2.328125,-3.677734375,9.0078125,-0.05645752,-0.118225098,-0.02130127,0
-1.805664063,-1.892578125,8.2890625,-0.083068848,-0.130004883,-0.027694702,0
-2.01171875,-2.298828125,9.2109375,-0.10546875,-0.109741211,-0.036224365,0
-2.275390625,-3.013671875,9.78125,-0.123596191,-0.098022461,-0.027694702,0
-2.09765625,-2.810546875,9.53125,-0.12890625,-0.089477539,-0.0234375,0
-1.903320313,-2.7421875,9.15625,-0.130004883,-0.06817627,-0.03302002,0
-1.897460938,-2.72265625,9.0859375,-0.108642578,-0.04901123,-0.04473877,0
-1.897460938,-2.662109375,9.2109375,-0.05645752,-0.050079346,-0.055389404,0
-1.98046875,-2.82421875,9.2578125,-0.007457733,-0.080932617,-0.057525635,0
-2.00390625,-3.0390625,9.1171875,-0.01171875,-0.101196289,-0.06072998,0
-1.928710938,-2.814453125,8.8828125,-0.053253174,-0.099060059,-0.054321289,0
-1.93359375,-2.533203125,9.09375,-0.10546875,-0.106506348,-0.036224365,0
-1.95703125,-2.64453125,9.2265625,-0.154418945,-0.110778809,-0.02130127,0
-1.912109375,-2.93359375,9.0859375,-0.190673828,-0.101196289,-0.012786865,0
-1.736328125,-2.94921875,8.6875,-0.197021484,-0.08203125,-0.01171875,0
-1.716796875,-2.6953125,8.796875,-0.166137695,-0.06817627,-0.017044067,0
-1.869140625,-2.978515625,9.234375,-0.130981445,-0.06072998,-0.0234375,0
-1.954101563,-3.40234375,9.234375,-0.104370117,-0.054321289,-0.02557373,0
-1.970703125,-3.443359375,8.921875,-0.092651367,-0.04901123,-0.014915466,0
-1.98046875,-3.310546875,8.9296875,-0.075622559,-0.046875,-0.010650635,0
-1.955078125,-2.98046875,9.203125,-0.054321289,-0.030899048,-0.018112183,0
-1.79296875,-2.720703125,9.25,-0.022369385,-0.01171875,-0.014915466,0
-1.646484375,-2.583984375,8.9453125,0.015975952,-0.004261017,-0.007457733,0
-1.694335938,-2.46484375,9.015625,0.034088135,-0.013847351,0,0
-1.733398438,-2.763671875,9.3359375,0.029830933,-0.013847351,0.001065254,0
-1.77734375,-3.25,9.390625,0.026626587,-0.010650635,0.015975952,0
-1.818359375,-3.447265625,9.1328125,0.03729248,-0.014915466,0.031951904,0
-1.794921875,-3.404296875,8.984375,0.040466309,-0.012786865,0.020233154,0
-1.760742188,-3.232421875,8.9921875,0.029830933,-0.008522034,0.020233154,0
-1.69140625,-3.134765625,9.0078125,0.024505615,-0.01171875,0.009590149,0
-1.697265625,-3.1640625,9.078125,0.007457733,-0.006393433,-0.003196716,0
-1.720703125,-3.3046875,9.2265625,-0.010650635,-0.008522034,-0.007457733,0
-1.73828125,-3.5078125,9.15625,-0.022369385,-0.012786865,-0.009590149,0
-1.728515625,-3.486328125,9.0234375,-0.020233154,-0.019180298,-0.014915466,0
-1.763671875,-3.267578125,9.0390625,-0.018112183,-0.02130127,-0.02130127,0
-1.782226563,-3.099609375,9.15625,-0.013847351,-0.014915466,-0.018112183,0
-1.69921875,-3.162109375,9.0390625,-0.006393433,-0.001065254,-0.020233154,0
-1.668945313,-3.1328125,8.9140625,0.040466309,-0.012786865,0.020233154,0
-1.680664063,-3.091796875,8.9921875,0.029830933,-0.008522034,0.020233154,0
-1.745117188,-3.25,9.1640625,0.024505615,-0.01171875,0.009590149,0
-1.768554688,-3.396484375,9.2421875,0.007457733,-0.006393433,-0.003196716,0
-1.768554688,-3.1953125,9.15625,-0.010650635,-0.008522034,-0.007457733,0
-1.805664063,-3.025390625,9.109375,-0.022369385,-0.012786865,-0.009590149,0
-1.853515625,-3.103515625,9.0625,-0.020233154,-0.019180298,-0.014915466,0
-1.828125,-3.115234375,8.9765625,-0.018112183,-0.02130127,-0.02130127,0
-1.747070313,-2.9453125,9.0546875,-0.013847351,-0.014915466,-0.018112183,0
-1.732421875,-2.900390625,9.046875,-0.006393433,-0.001065254,-0.020233154,0
-1.721679688,-2.9375,9.03125,0.004261017,0.018112183,-0.020233154,0
-1.680664063,-3.001953125,9.0234375,0.018112183,0.027694702,-0.010650635,0
-1.745117188,-3.04296875,9,0.028762817,0.024505615,-0.004261017,0
-1.819335938,-3.064453125,9.1484375,0.02557373,0.017044067,0,0
-1.752929688,-2.87890625,9.1328125,0.02130127,0.010650635,0.005325317,0
-1.720703125,-2.78515625,9.203125,0.028762817,0.009590149,0.010650635,0
-1.787109375,-3.060546875,9.2265625,0.038360596,0.012786865,0.014915466,0
-1.805664063,-3.177734375,9.1484375,0.046875,0.014915466,0.024505615,0
-1.727539063,-3.05078125,9.09375,0.06072998,0.006393433,0.034088135,0
-1.71875,-3.0859375,9.140625,0.077758789,0.003196716,0.031951904,0
-1.703125,-3.255859375,9.109375,0.09375,0.004261017,0.028762817,0
-1.631835938,-3.224609375,8.9921875,0.100158691,-0.001065254,0.029830933,0
-1.669921875,-3.064453125,8.9921875,0.08416748,-0.018112183,0.029830933,0
-1.744140625,-2.974609375,9.109375,0.06072998,-0.03302002,0.0234375,0
-1.7578125,-3.0390625,9.28125,0.046875,-0.040466309,0.018112183,0
-1.758789063,-3.130859375,9.3046875,0.038360596,-0.041534424,0.015975952,0
-1.776367188,-3.23046875,9.15625,0.029830933,-0.034088135,0.010650635,0
-1.76171875,-3.181640625,9.0234375,0.013847351,-0.02557373,0.006393433,0
-1.752929688,-3.078125,9.015625,-0.008522034,-0.024505615,0.005325317,0
-1.801757813,-3.134765625,9.1875,-0.02557373,-0.019180298,0,0
-1.80078125,-3.267578125,9.1796875,-0.024505615,0,-0.006393433,0
-1.803710938,-3.130859375,9.0625,-0.006393433,0.006393433,-0.010650635,0
-1.813476563,-2.8828125,8.984375,0.004261017,0.004261017,-0.015975952,0
-1.802734375,-2.701171875,9.078125,0.009590149,0.003196716,-0.019180298,0
-1.78515625,-2.828125,9.203125,-0.001065254,0,-0.022369385,0
-1.784179688,-3.01953125,9.2265625,-0.018112183,0,-0.019180298,0
-1.72265625,-3.02734375,9.2421875,-0.024505615,0.001065254,-0.018112183,0
-1.701171875,-2.90625,9.109375,-0.026626587,0.001065254,-0.015975952,0
-1.748046875,-2.765625,8.96875,-0.028762817,0.004261017,-0.008522034,0
-1.728515625,-2.755859375,9.078125,-0.015975952,0.005325317,-0.005325317,0
-1.658203125,-2.958984375,9.265625,0.009590149,0.001065254,-0.007457733,0
-1.68359375,-3.205078125,9.2265625,0.014915466,0.003196716,-0.002130508,0
-1.7421875,-3.169921875,9.078125,0.008522034,0.003196716,0.003196716,0
-1.69921875,-2.94921875,9.0703125,0.012786865,-0.017044067,0.005325317,0
-1.75,-2.869140625,9.1953125,0.002130508,-0.024505615,0.003196716,0
-1.754882813,-2.8984375,9.21875,-0.005325317,-0.013847351,0.003196716,0
-1.731445313,-2.96484375,9.1484375,-0.006393433,-0.003196716,0.003196716,0
-1.764648438,-3.025390625,9.0703125,0,0.001065254,0.003196716,0
-1.73828125,-2.982421875,9.09375,0.003196716,-0.003196716,-0.002130508,0
-1.71875,-3.052734375,9.1796875,0.002130508,-0.003196716,-0.008522034,0
-1.78515625,-3.23828125,9.171875,-0.008522034,0.002130508,-0.008522034,0
-1.758789063,-3.259765625,9.15625,-0.02130127,0.013847351,-0.001065254,0
-1.71875,-2.966796875,9.1015625,-0.010650635,0.008522034,0.004261017,0
-1.784179688,-2.822265625,9.0234375,0.006393433,-0.001065254,0.003196716,0
-1.798828125,-2.94140625,9.140625,0.01171875,0.005325317,-0.002130508,0
-1.712890625,-3.037109375,9.2734375,0.014915466,0.012786865,-0.002130508,0
-1.711914063,-3.05859375,9.2265625,0.01171875,0.017044067,-0.001065254,0
-1.69921875,-3.083984375,9.1484375,0.007457733,0.001065254,0.001065254,0
-1.744140625,-3.01171875,9.078125,0.008522034,-0.022369385,0.001065254,0
-1.764648438,-2.96875,9.1875,0.003196716,-0.030899048,-0.003196716,0
-1.745117188,-3.044921875,9.203125,0,-0.019180298,-0.007457733,0
-1.696289063,-2.9765625,9.0859375,0.006393433,-0.015975952,-0.005325317,0
-1.674804688,-2.880859375,8.9375,0.008522034,-0.020233154,0,0
-1.737304688,-3.0234375,9.1015625,0.002130508,-0.017044067,0,0
-1.763671875,-3.259765625,9.328125,0.003196716,-0.014915466,-0.003196716,0
-1.749023438,-3.205078125,9.265625,0.014915466,-0.012786865,-0.006393433,0
-1.716796875,-2.978515625,9.046875,0.017044067,-0.006393433,-0.010650635,0
-1.771484375,-2.837890625,8.9453125,0.014915466,0,-0.009590149,0
-1.842773438,-2.853515625,8.9765625,0.0234375,-0.010650635,-0.013847351,0
-1.78125,-3.00390625,9.25,0.017044067,-0.010650635,-0.008522034,0
-1.771484375,-3.17578125,9.3046875,0.01171875,-0.010650635,0,0
-1.729492188,-3.14453125,9.0625,0.006393433,-0.003196716,0.004261017,0
-1.66796875,-2.896484375,9.03125,0.005325317,-0.001065254,0.005325317,0
-1.71875,-2.859375,9.1875,0.006393433,-0.013847351,0.005325317,0
-1.748046875,-3.09375,9.2109375,0.008522034,-0.012786865,0.001065254,0
-1.720703125,-3.140625,9.1328125,0.008522034,-0.002130508,-0.005325317,0
-1.67578125,-3.029296875,9.0625,0.012786865,0,-0.008522034,0
-1.678710938,-2.970703125,9.140625,0.007457733,0.001065254,-0.003196716,0
-1.763671875,-3.080078125,9.140625,0.004261017,0.004261017,-0.006393433,0
-1.75390625,-3.10546875,9.125,0.004261017,0.002130508,-0.004261017,0
-1.642578125,-2.875,9.078125,-0.007457733,0,0.004261017,0
-1.697265625,-2.892578125,9.1640625,-0.01171875,-0.012786865,0.008522034,0
-1.7578125,-3.126953125,9.125,-0.010650635,-0.019180298,0.006393433,0
-1.764648438,-3.03125,9.09375,-0.006393433,-0.017044067,0.004261017,0
-1.7578125,-2.935546875,9.2265625,0,-0.008522034,0,0
-1.724609375,-3.103515625,9.2421875,0,-0.002130508,0.001065254,0
-1.720703125,-3.09765625,9.1015625,0,0,0.001065254,0
-1.686523438,-2.94140625,8.9921875,-0.009590149,0.006393433,-0.002130508,0
-1.674804688,-2.908203125,9.140625,-0.010650635,0.007457733,-0.007457733,0
-1.71875,-3.05859375,9.25,-0.01171875,0.006393433,-0.010650635,0
-1.6953125,-3.0078125,9.15625,-0.004261017,-0.014915466,-0.002130508,0
-1.706054688,-2.763671875,9.0703125,-0.009590149,-0.014915466,-0.001065254,0
-1.791015625,-2.95703125,9.2265625,-0.007457733,-0.003196716,-0.002130508,0
-1.752929688,-3.19921875,9.2734375,0,0.006393433,-0.001065254,0
-1.734375,-3.146484375,9.1640625,0.006393433,0.006393433,0.001065254,0
-1.65234375,-3.017578125,9,0.013847351,0.005325317,0,0
-1.641601563,-2.900390625,9.0078125,0.012786865,0.004261017,0.004261017,0
-1.69140625,-2.9453125,9.2109375,0.008522034,0.001065254,0.006393433,0
-1.7578125,-3.03515625,9.2421875,0.009590149,-0.002130508,0.006393433,0
-1.775390625,-3.072265625,9.140625,0.007457733,0,0.006393433,0
-1.727539063,-2.966796875,9.09375,-0.004261017,-0.014915466,-0.002130508,0
-1.715820313,-2.875,9.1328125,-0.009590149,-0.014915466,-0.001065254,0
-1.708007813,-2.958984375,9.1953125,-0.007457733,-0.003196716,-0.002130508,0
-1.690429688,-3.17578125,9.140625,0,0.006393433,-0.001065254,0
-1.676757813,-3.158203125,9.078125,0.006393433,0.006393433,0.001065254,0
