X,Y,Z,gX,gY,gZ,fall
-1.329101563,4.546875,8.359375,0.009590149,-0.007457733,-0.002130508,0
-1.069335938,4.78125,8.3828125,-0.01171875,-0.006393433,-0.002130508,0
-0.945800781,4.875,8.4375,-0.041534424,-0.006393433,0.004261017,0
-0.975585938,4.84375,8.421875,-0.042602539,-0.012786865,0.008522034,0
-1.109375,4.84375,8.3984375,-0.013847351,-0.022369385,0.009590149,0
-1.249023438,4.89453125,8.4453125,0.019180298,-0.027694702,0.009590149,0
-1.338867188,4.8515625,8.5546875,0.029830933,-0.026626587,0.008522034,0
-1.379882813,4.85546875,8.5859375,0.03302002,-0.026626587,-0.002130508,0
-1.405273438,4.79296875,8.6484375,0.042602539,-0.0234375,-0.004261017,0
-1.358398438,4.57421875,8.671875,0.0703125,-0.017044067,-0.008522034,0
-1.30859375,4.59765625,8.5625,0.083068848,-0.008522034,-0.003196716,0
-1.260742188,4.765625,8.46875,0.086303711,-0.008522034,0,0
-1.185546875,4.87890625,8.4296875,0.066040039,-0.009590149,0.007457733,0
-1.205078125,5.0078125,8.40625,0.042602539,-0.006393433,0.014915466,0
-1.291992188,4.94140625,8.3984375,0.0234375,-0.003196716,0.015975952,0
-1.361328125,4.60546875,8.40625,0,-0.006393433,0.014915466,0
-1.305664063,4.42578125,8.40625,-0.009590149,0,0.019180298,0
-1.21484375,4.578125,8.4296875,-0.027694702,0.01171875,0.026626587,0
-1.194335938,4.765625,8.5,-0.013847351,0.010650635,0.004261017,0
-1.162109375,4.7109375,8.5859375,0.010650635,0.0234375,0.005325317,0
-1.120117188,4.56640625,8.625,0.029830933,0.026626587,0,0
-1.1328125,4.53125,8.5078125,0.038360596,0.019180298,0.004261017,0
-1.236328125,4.85546875,8.453125,0.040466309,0.004261017,0.005325317,0
-1.2578125,5.03515625,8.484375,0.040466309,-0.010650635,0.008522034,0
-1.162109375,5.05859375,8.5,0.034088135,-0.02130127,0.008522034,0
-1.16796875,5.06640625,8.4765625,0.022369385,-0.019180298,0.007457733,0
-1.172851563,5.03125,8.40625,0.029830933,-0.012786865,0.001065254,0
-1.08984375,5.04296875,8.3828125,0.06072998,-0.01171875,0.003196716,0
-1.077148438,4.921875,8.328125,0.054321289,-0.010650635,0.015975952,0
-1.231445313,4.9375,8.2734375,0.034088135,-0.007457733,0.02557373,0
-1.133789063,4.7109375,8.390625,0.042602539,-0.003196716,0.020233154,0
-1.203125,4.62109375,8.4609375,0.04901123,0.006393433,0.02557373,0
-1.29296875,4.75,8.5390625,0.053253174,0.007457733,0.0234375,0
-1.381835938,4.90234375,8.5546875,0.047943115,0,0.02130127,0
-1.353515625,4.85546875,8.5859375,0.036224365,-0.002130508,0.018112183,0
-1.2421875,4.84765625,8.609375,0.012786865,-0.009590149,0.015975952,0
-1.103515625,4.984375,8.609375,0.003196716,-0.017044067,-0.001065254,0
-1.07421875,4.921875,8.609375,0.015975952,-0.02130127,-0.005325317,0
-1.202148438,4.66796875,8.5546875,0.042602539,-0.008522034,-0.004261017,0
-1.250976563,4.61328125,8.4375,0.055389404,0.007457733,0,0
-1.268554688,5.01171875,8.2734375,0.0234375,0.006393433,0.018112183,0
-1.340820313,5.02734375,8.203125,0.020233154,0.002130508,0.01171875,0
-1.188476563,4.5546875,8.359375,0.034088135,0.017044067,0.018112183,0
-1.197265625,4.69921875,8.40625,0.061798096,0.02557373,-0.001065254,0
-1.186523438,4.94921875,8.4609375,0.061798096,0.017044067,-0.004261017,0
-1.157226563,4.98046875,8.453125,0.046875,0.004261017,0.006393433,0
-1.159179688,5.01953125,8.40625,0.042602539,0.008522034,0.008522034,0
-1.211914063,5.07421875,8.34375,0.039428711,0.026626587,0.013847351,0
-1.155273438,4.92578125,8.3984375,0.055389404,0.019180298,-0.004261017,0
-1.001953125,4.734375,8.4609375,0.045806885,0.020233154,0.006393433,0
-1.000976563,4.75390625,8.53125,0.0234375,0.026626587,0.005325317,0
-1.095703125,4.98046875,8.5703125,0.012786865,0.036224365,0.009590149,0
-1.234375,5.15234375,8.4453125,0.018112183,0.034088135,0.01171875,0
-1.072265625,4.71484375,8.4453125,0.030899048,0.026626587,0.019180298,0
-1.264648438,4.5546875,8.375,0.05645752,0.026626587,0.015975952,0
-1.4296875,4.84375,8.2890625,0.08416748,0.034088135,-0.001065254,0
-1.409179688,5.1328125,8.25,0.09588623,0.036224365,-0.013847351,0
-1.188476563,5.125,8.3828125,0.088439941,0.03515625,-0.015975952,0
-1.041992188,4.9375,8.6015625,0.043670654,0.040466309,-0.017044067,0
-1.16796875,4.9140625,8.625,-0.001065254,0.029830933,-0.014915466,0
-1.165039063,4.74609375,8.625,-0.027694702,0.007457733,-0.012786865,0
-1.141601563,4.875,8.4921875,-0.036224365,-0.009590149,0,0
-1.166015625,5.03515625,8.3515625,-0.031951904,-0.012786865,0.008522034,0
-1.313476563,4.83203125,8.3359375,-0.0234375,0,0.007457733,0
-1.327148438,4.7265625,8.4140625,-0.017044067,0.005325317,0.009590149,0
-1.250976563,4.875,8.4375,-0.008522034,0.002130508,0.013847351,0
-1.190429688,4.88671875,8.453125,0.001065254,-0.001065254,0.014915466,0
-1.15625,4.875,8.46875,0.009590149,-0.001065254,0.015975952,0
-1.11328125,5.0546875,8.46875,0.01171875,0,0.015975952,0
-1.111328125,5.2265625,8.359375,0.01171875,0.006393433,0.012786865,0
-1.30859375,5.30078125,8.2109375,-0.034088135,-0.003196716,0.005325317,0
-1.509765625,5.109375,8.1640625,-0.03515625,-0.002130508,-0.002130508,0
-1.489257813,4.8359375,8.1953125,-0.018112183,0.003196716,-0.017044067,0
-1.325195313,4.828125,8.2421875,0,0.002130508,-0.026626587,0
-1.169921875,4.9140625,8.34375,0.003196716,-0.008522034,-0.022369385,0
-1.135742188,4.953125,8.4453125,0.007457733,-0.014915466,-0.017044067,0
-1.202148438,4.9765625,8.4765625,0.022369385,-0.013847351,-0.010650635,0
-1.254882813,4.98828125,8.3515625,0.039428711,-0.015975952,-0.003196716,0
-1.24609375,4.9296875,8.21875,0.03729248,-0.007457733,0.020233154,0
-1.213867188,4.93359375,8.2421875,0.038360596,-0.022369385,0.014915466,0
-1.16796875,5.046875,8.3203125,-0.034088135,-0.003196716,0.005325317,0
-1.166992188,5.08984375,8.3984375,-0.03515625,-0.002130508,-0.002130508,0
-1.104492188,5.015625,8.4921875,-0.018112183,0.003196716,-0.017044067,0
-1.125,5.015625,8.46875,0,0.002130508,-0.026626587,0
-1.227539063,4.953125,8.390625,0.003196716,-0.008522034,-0.022369385,0
-1.352539063,4.9375,8.3203125,0.007457733,-0.014915466,-0.017044067,0
-1.399414063,4.8828125,8.265625,0.022369385,-0.013847351,-0.010650635,0
-1.352539063,4.7890625,8.3046875,0.039428711,-0.015975952,-0.003196716,0
-1.319335938,4.8828125,8.359375,0.03729248,-0.007457733,0.020233154,0
-1.209960938,5.1015625,8.40625,0.038360596,-0.022369385,0.014915466,0
-1.139648438,5.26953125,8.40625,0.05859375,-0.014915466,0.008522034,0
-1.146484375,5.19921875,8.453125,0.065002441,-0.014915466,0.018112183,0
-1.096679688,5.0703125,8.4609375,0.04473877,-0.02130127,0.018112183,0
-1.08203125,4.95703125,8.4453125,-0.001065254,-0.009590149,0.012786865,0
-1.208984375,4.81640625,8.3828125,-0.0703125,0.005325317,0.012786865,0
-1.33203125,4.79296875,8.3515625,-0.118225098,0,0.020233154,0
-1.341796875,4.91015625,8.34375,-0.142700195,-0.015975952,0.03729248,0
-1.2734375,5.01171875,8.3359375,-0.135253906,-0.026626587,0.042602539,0
-1.252929688,4.890625,8.3828125,-0.087341309,-0.030899048,0.040466309,0
-1.1875,4.96484375,8.4765625,-0.039428711,-0.026626587,0.03515625,0
-1.203125,5.234375,8.4453125,0.003196716,-0.020233154,0.028762817,0
-1.17578125,5.12890625,8.5234375,0.0234375,-0.010650635,0.020233154,0
-1.123046875,4.81640625,8.65625,0.012786865,0.005325317,0.014915466,0
-1.162109375,5.05078125,8.5703125,-0.009590149,0.02557373,0.01171875,0
-0.979492188,5.3828125,8.484375,-0.028762817,0.03729248,0.012786865,0
-0.926757813,5.3203125,8.453125,-0.0234375,0.038360596,0.01171875,0
-1.056640625,5.12890625,8.3203125,0.001065254,0,0.007457733,0
-1.219726563,4.84765625,8.2265625,0.014915466,0.001065254,0,0
-1.211914063,4.765625,8.15625,0.03302002,0.012786865,-0.012786865,0
-1.17578125,4.61328125,8.1640625,0.047943115,0.008522034,-0.013847351,0
-1.122070313,4.39453125,8.2890625,0.067138672,-0.006393433,-0.022369385,0
-1.09765625,4.51171875,8.4375,0.094787598,-0.01171875,-0.029830933,0
-1.116210938,4.7734375,8.53125,0.123596191,-0.010650635,-0.036224365,0
-1.120117188,4.96875,8.5390625,0.146972656,-0.009590149,-0.038360596,0
-1.100585938,5.09375,8.40625,0.151245117,-0.002130508,-0.031951904,0
-1.22265625,5.125,8.2109375,0.127807617,0.010650635,-0.018112183,0
-1.35546875,4.98828125,8.296875,0.124633789,0.024505615,-0.012786865,0
-1.5703125,4.77734375,8.328125,0.11932373,0.036224365,-0.002130508,0
-1.283203125,4.859375,8.390625,0.126831055,0.051147461,-0.004261017,0
-1.139648438,4.91796875,8.4296875,0.121459961,0.065002441,-0.008522034,0
-1.231445313,4.828125,8.46875,0.094787598,0.08203125,-0.005325317,0
-1.299804688,4.76171875,8.5078125,0.066040039,0.087341309,-0.019180298,0
-1.240234375,4.76171875,8.515625,0.039428711,0.074584961,-0.0234375,0
-1.220703125,4.7578125,8.5,-0.001065254,0.052185059,-0.014915466,0
-1.235351563,4.765625,8.4765625,-0.034088135,0.04473877,0,0
-1.220703125,4.93359375,8.40625,-0.066040039,0.04901123,0.013847351,0
-1.157226563,5.1875,8.3203125,-0.094787598,0.045806885,0.02557373,0
-1.134765625,5.36328125,8.2734375,-0.10546875,0.030899048,0.030899048,0
-1.118164063,5.2421875,8.2890625,-0.10760498,0.019180298,0.031951904,0
-1.1015625,5.234375,8.1875,-0.10546875,0.009590149,0.028762817,0
-1.053710938,5.19140625,8.125,-0.096923828,0.003196716,0.020233154,0
-1.0546875,5.14453125,8.09375,-0.08416748,-0.007457733,0.017044067,0
-1.225585938,5.23046875,8.1328125,-0.07989502,-0.015975952,0.013847351,0
-1.4296875,5.203125,8.265625,-0.0703125,-0.019180298,0.008522034,0
-1.512695313,5.1484375,8.3046875,-0.055389404,-0.018112183,0.001065254,0
-1.423828125,5.28125,8.2734375,-0.047943115,-0.009590149,-0.001065254,0
-1.327148438,5.34375,8.3046875,-0.034088135,-0.007457733,-0.005325317,0
-1.313476563,5.23828125,8.375,-0.03515625,-0.01171875,-0.007457733,0
-1.373046875,5.1875,8.421875,-0.041534424,-0.022369385,-0.005325317,0
-1.340820313,5.09765625,8.40625,-0.029830933,-0.031951904,-0.006393433,0
-1.297851563,5.00390625,8.3125,-0.030899048,-0.030899048,-0.006393433,0
-1.3125,4.9765625,8.2421875,-0.02557373,-0.020233154,-0.010650635,0
-1.349609375,4.9375,8.171875,-0.014915466,-0.005325317,-0.01171875,0
-1.344726563,4.94140625,8.1484375,-0.002130508,0.007457733,-0.009590149,0
-1.3125,5.01171875,8.21875,0.006393433,0.018112183,-0.010650635,0
-1.24609375,4.94140625,8.3203125,-0.002130508,0.026626587,-0.009590149,0
-1.201171875,4.875,8.3359375,-0.014915466,0.026626587,-0.007457733,0
-1.16015625,4.9375,8.3125,-0.015975952,0.022369385,-0.006393433,0
-1.205078125,4.9453125,8.3359375,-0.002130508,0.013847351,-0.004261017,0
-1.240234375,4.953125,8.296875,0.010650635,0,-0.004261017,0
-1.245117188,4.953125,8.3515625,0.020233154,-0.010650635,-0.005325317,0
-1.161132813,4.85546875,8.4453125,0.012786865,-0.012786865,-0.007457733,0
-1.0703125,4.953125,8.515625,0.003196716,-0.010650635,-0.007457733,0
-1.072265625,4.98828125,8.5234375,0.010650635,0.001065254,-0.013847351,0
-1.112304688,4.9140625,8.484375,0.029830933,0.02130127,-0.012786865,0
-1.19921875,4.8828125,8.34375,0.053253174,0.042602539,-0.017044067,0
-1.252929688,4.91796875,8.3046875,0.065002441,0.062866211,-0.013847351,0
-1.340820313,5.140625,8.234375,0.062866211,0.073486328,-0.010650635,0
-1.399414063,5.15625,8.2890625,0.059661865,0.074584961,-0.003196716,0
-1.426757813,4.87890625,8.3671875,0.067138672,0.071350098,0.001065254,0
-1.440429688,4.76171875,8.4140625,0.075622559,0.06072998,0.003196716,0
-1.3828125,4.875,8.4375,0.085205078,0.04473877,0.004261017,0
-1.310546875,4.98046875,8.421875,0.088439941,0.026626587,0.005325317,0
-1.241210938,5.00390625,8.359375,0.06072998,0.017044067,0.006393433,0
-1.193359375,4.9765625,8.375,0.0234375,0.018112183,0.005325317,0
-1.155273438,4.86328125,8.4140625,-0.009590149,0.02130127,0.01171875,0
-1.162109375,4.87890625,8.4296875,-0.03515625,0.028762817,0.017044067,0
-1.203125,4.98828125,8.5,-0.034088135,0.028762817,0.019180298,0
-1.26171875,5.12109375,8.484375,-0.02130127,0.028762817,0.020233154,0
-1.290039063,5.16015625,8.4453125,0.022369385,0,0.001065254,0
-1.326171875,5.08203125,8.40625,0.034088135,-0.026626587,0.001065254,0
-1.366210938,4.9375,8.3671875,0.034088135,-0.041534424,-0.003196716,0
-1.373046875,4.91015625,8.3359375,0.022369385,-0.042602539,-0.005325317,0
-1.31640625,4.92578125,8.2421875,0.002130508,-0.043670654,-0.004261017,0
-1.264648438,4.97265625,8.25,-0.012786865,-0.031951904,-0.007457733,0
-1.23828125,5.203125,8.234375,-0.012786865,-0.008522034,-0.015975952,0
-1.190429688,5.2578125,8.1875,-0.007457733,0.005325317,-0.014915466,0
-1.185546875,5.04296875,8.2109375,-0.003196716,0.007457733,-0.012786865,0
-1.23046875,4.97265625,8.1875,-0.020233154,0.004261017,-0.007457733,0
-1.266601563,4.98828125,8.3046875,0.022369385,0,0.001065254,0
-1.26171875,5.0078125,8.40625,0.034088135,-0.026626587,0.001065254,0
-1.26171875,5.109375,8.421875,0.034088135,-0.041534424,-0.003196716,0
-1.229492188,5.08203125,8.453125,0.022369385,-0.042602539,-0.005325317,0
-1.205078125,4.984375,8.4765625,0.002130508,-0.043670654,-0.004261017,0
-1.223632813,4.953125,8.390625,-0.012786865,-0.031951904,-0.007457733,0
-1.252929688,4.9453125,8.296875,-0.012786865,-0.008522034,-0.015975952,0
-1.21875,4.87890625,8.234375,-0.007457733,0.005325317,-0.014915466,0
-1.229492188,4.87109375,8.1796875,-0.003196716,0.007457733,-0.012786865,0
-1.323242188,5.00390625,8.1953125,-0.020233154,0.004261017,-0.007457733,0
-1.46875,5.04296875,8.28125,-0.050079346,0.001065254,-0.004261017,0
-1.515625,4.92578125,8.375,-0.071350098,0,-0.006393433,0
-1.51171875,4.84765625,8.4296875,-0.0703125,0.003196716,-0.006393433,0
-1.485351563,4.87109375,8.4453125,-0.054321289,0.009590149,-0.006393433,0
-1.419921875,5.02734375,8.40625,-0.042602539,0.012786865,-0.006393433,0
-1.3125,5.21484375,8.2578125,-0.031951904,0.009590149,-0.006393433,0
-1.208007813,5.23828125,8.1875,-0.019180298,0.003196716,-0.014915466,0
-1.143554688,5.1015625,8.1171875,-0.002130508,-0.006393433,-0.022369385,0
-1.157226563,5.015625,8.171875,0.013847351,-0.013847351,-0.019180298,0
-1.220703125,5.0859375,8.265625,0.013847351,-0.01171875,-0.013847351,0
-1.282226563,5.23046875,8.3125,0.002130508,-0.01171875,-0.006393433,0
-1.325195313,5.31640625,8.3125,-0.002130508,-0.022369385,0.001065254,0
-1.303710938,5.33203125,8.375,0.008522034,-0.029830933,0.004261017,0
-1.256835938,5.1796875,8.359375,0.028762817,-0.028762817,-0.01171875,0
-1.211914063,4.93359375,8.2734375,0.03729248,-0.03515625,-0.012786865,0
-1.241210938,4.828125,8.25,0.047943115,-0.027694702,-0.010650635,0
-1.301757813,4.890625,8.28125,0.047943115,-0.009590149,-0.01171875,0
-1.403320313,4.9921875,8.359375,0.034088135,0.001065254,-0.006393433,0
-1.498046875,4.8984375,8.5078125,0.013847351,-0.005325317,-0.004261017,0
-1.5,4.8203125,8.546875,0.003196716,-0.010650635,-0.008522034,0
-1.4375,4.78125,8.5078125,0,-0.009590149,-0.014915466,0
-1.448242188,4.94140625,8.4296875,0.004261017,0,-0.013847351,0
-1.516601563,5.1015625,8.34375,0,0.009590149,-0.007457733,0
-1.506835938,4.984375,8.2890625,-0.006393433,0.010650635,0,0
-1.453125,4.8046875,8.265625,0,-0.001065254,0.007457733,0
-1.350585938,4.87890625,8.21875,0.007457733,-0.01171875,0.007457733,0
-1.1875,5.11328125,8.203125,0.015975952,-0.015975952,0.003196716,0
-1.1171875,5.18359375,8.3125,0.027694702,-0.008522034,0,0
-1.180664063,5.12890625,8.3046875,0.031951904,0,-0.003196716,0
-1.30859375,5.1015625,8.2109375,0.027694702,0,-0.013847351,0
-1.34765625,5.04296875,8.1875,0.017044067,0,-0.013847351,0
-1.287109375,4.98828125,8.28125,0,0.003196716,-0.007457733,0
-1.208984375,4.97265625,8.3828125,-0.020233154,0.013847351,-0.005325317,0
-1.188476563,4.9375,8.4375,-0.030899048,0.022369385,0,0
-1.298828125,4.98046875,8.3984375,-0.034088135,0.014915466,0.005325317,0
-1.411132813,5.02734375,8.34375,-0.02557373,0,0.010650635,0
-1.416992188,4.90625,8.3203125,-0.009590149,-0.008522034,0.01171875,0
-1.368164063,4.89453125,8.359375,0.012786865,-0.009590149,0.009590149,0
-1.245117188,4.984375,8.3671875,0.027694702,-0.013847351,0.010650635,0
-1.217773438,5.04296875,8.3671875,0.028762817,-0.017044067,0.010650635,0
-1.30859375,5.05859375,8.4296875,0.022369385,-0.018112183,0.004261017,0
-1.329101563,5.13671875,8.4375,0.008522034,-0.01171875,-0.004261017,0
-1.212890625,5.1328125,8.375,0,-0.010650635,-0.008522034,0
-1.15625,5.07421875,8.3046875,-0.009590149,-0.01171875,-0.007457733,0
-1.229492188,5.02734375,8.2265625,-0.020233154,-0.002130508,-0.004261017,0
-1.369140625,4.91796875,8.203125,-0.02557373,0.005325317,0,0
-1.4453125,4.91796875,8.2890625,-0.024505615,0.007457733,0.006393433,0
-1.400390625,4.90234375,8.4375,-0.018112183,0.007457733,0.006393433,0
-1.302734375,4.85546875,8.4921875,-0.004261017,0.013847351,0.006393433,0
-1.318359375,4.83984375,8.4921875,0.002130508,0.019180298,-0.001065254,0
-1.299804688,5,8.40625,0,0.014915466,-0.008522034,0
-1.262695313,5.1328125,8.328125,0,0.002130508,-0.010650635,0
-1.250976563,5.1015625,8.40625,0,-0.009590149,-0.008522034,0
-1.299804688,5.14453125,8.4453125,0.004261017,-0.013847351,-0.008522034,0
-1.270507813,5.14453125,8.390625,0.01171875,-0.010650635,-0.015975952,0
-1.23046875,5.046875,8.375,0.017044067,-0.014915466,-0.015975952,0
-1.231445313,5.0390625,8.3046875,0.028762817,-0.018112183,-0.014915466,0
-1.252929688,5.0390625,8.1953125,0.027694702,-0.013847351,-0.01171875,0
-1.255859375,4.96484375,8.1640625,0.014915466,-0.014915466,-0.007457733,0
-1.212890625,4.90234375,8.171875,0.004261017,-0.02130127,0,0
-1.215820313,4.88671875,8.1953125,0,-0.020233154,0.004261017,0
-1.310546875,4.99609375,8.25,0,-0.020233154,0.003196716,0
-1.388671875,5.07421875,8.28125,0.005325317,-0.020233154,0.004261017,0
-1.400390625,5.01171875,8.296875,0.004261017,-0.019180298,0.003196716,0
-1.357421875,4.9609375,8.3046875,-0.008522034,-0.013847351,0.005325317,0
-1.346679688,4.9765625,8.3515625,-0.02130127,-0.001065254,0,0
-1.3671875,5.0625,8.3984375,-0.028762817,0.007457733,-0.005325317,0
-1.342773438,5.0546875,8.4375,-0.022369385,0.009590149,-0.004261017,0
-1.30859375,4.9765625,8.46875,-0.01171875,0.006393433,0,0
-1.344726563,5.125,8.3828125,0,0.007457733,-0.001065254,0
-1.364257813,5.26953125,8.2734375,0.008522034,0.007457733,-0.002130508,0
-1.3515625,5.17578125,8.2421875,0.009590149,0.006393433,-0.002130508,0
-1.327148438,5.02734375,8.25,0,0.001065254,0,0
-1.340820313,5.06640625,8.265625,-0.015975952,-0.002130508,-0.001065254,0
-1.338867188,5.07421875,8.2421875,-0.029830933,-0.012786865,-0.002130508,0
-1.287109375,5.0625,8.265625,-0.042602539,-0.038360596,0.004261017,0
-1.219726563,5.13671875,8.28125,-0.046875,-0.06072998,0.009590149,0
-1.224609375,5.125,8.3046875,-0.050079346,-0.057525635,0.009590149,0
-1.303710938,4.953125,8.328125,-0.04901123,-0.041534424,0.007457733,0
-1.340820313,4.8984375,8.3671875,0.039428711,-0.018112183,-0.010650635,0
-1.358398438,4.94140625,8.40625,0.036224365,-0.024505615,-0.010650635,0
-1.313476563,4.95703125,8.3828125,0.014915466,-0.029830933,-0.008522034,0
-1.330078125,4.95703125,8.3359375,-0.007457733,-0.028762817,-0.007457733,0
-1.333984375,5.0234375,8.3203125,-0.002130508,-0.022369385,-0.007457733,0
-1.341796875,5.09765625,8.3125,0.013847351,-0.009590149,-0.008522034,0
-1.461914063,5.0859375,8.3125,0.041534424,-0.005325317,-0.007457733,0
-1.602539063,5.03515625,8.2265625,0.046875,-0.008522034,-0.006393433,0
-1.55859375,4.98828125,8.2109375,0.031951904,-0.006393433,-0.008522034,0
-1.341796875,4.9296875,8.28125,0.018112183,0.008522034,-0.006393433,0
-1.16015625,5.0234375,8.3515625,0.039428711,-0.018112183,-0.010650635,0
-1.11328125,5.109375,8.3984375,0.036224365,-0.024505615,-0.010650635,0
-1.081054688,5.20703125,8.421875,0.014915466,-0.029830933,-0.008522034,0
-1.044921875,5.21484375,8.40625,-0.007457733,-0.028762817,-0.007457733,0
-0.993652344,5,8.4453125,-0.002130508,-0.022369385,-0.007457733,0
-1.004882813,4.9609375,8.4375,0.013847351,-0.009590149,-0.008522034,0
-1.08984375,5.01171875,8.3203125,0.041534424,-0.005325317,-0.007457733,0
-1.197265625,4.86328125,8.3515625,0.046875,-0.008522034,-0.006393433,0
-1.338867188,4.703125,8.390625,0.031951904,-0.006393433,-0.008522034,0
-1.350585938,4.6796875,8.3359375,0.018112183,0.008522034,-0.006393433,0
-1.3671875,4.7734375,8.375,0.006393433,0.017044067,-0.007457733,0
