X,Y,Z,gX,gY,gZ,fall
-12.7734375,-1.80078125,0.65625,-0.124633789,-1.42578125,1.467773438,0
-12.1953125,-1.301757813,0.688476563,-0.10546875,-1.47265625,1.33984375,0
-11.5390625,-2.27734375,0.877441406,-0.321777344,-1.4453125,1.23046875,0
-11.984375,-2.6015625,2.33984375,-0.555175781,-1.490234375,1.099609375,0
-12.578125,-2.4765625,2.3671875,-0.662597656,-1.418945313,0.936523438,0
-12.328125,-2.23828125,2.3828125,-0.587890625,-1.19921875,0.686035156,0
-12.1015625,-1.858398438,2.83203125,-0.430419922,-0.947265625,0.418701172,0
-11.703125,-0.959960938,2.732421875,-0.238647461,-0.666015625,0.167236328,0
-11.671875,-0.438232422,2.87890625,-0.029830933,-0.409179688,-0.017044067,0
-11,-0.235839844,2.9921875,0.06817627,-0.1875,-0.160888672,0
-9.53125,0.303955078,3.0859375,0.0703125,-0.102294922,-0.240722656,0
-8.2890625,1.606445313,2.8828125,-0.139526367,-0.07989502,-0.278076172,0
-7.1640625,2.365234375,2.669921875,-0.268554688,-0.132080078,-0.288574219,0
-6.96875,2.357421875,2.318359375,-0.207763672,-0.158691406,-0.289794922,0
-8.40625,1.6796875,0.729003906,-0.19921875,-0.10333252,-0.302490234,0
-8.4765625,0.487304688,0.04309082,-0.186401367,-0.073486328,-0.300292969,0
-8.40625,-0.266845703,-0.02154541,-0.196044922,-0.029830933,-0.306884766,0
-8.984375,-0.761230469,-0.137695313,-0.184326172,-0.09161377,-0.303710938,0
-9.921875,-1.100585938,-0.187988281,-0.272705078,-0.219482422,-0.293945313,0
-10.703125,-1.03515625,-0.705078125,-0.523925781,-0.443115234,-0.231201172,0
-10.875,-0.403320313,-0.511230469,-0.642578125,-0.720214844,-0.185302734,0
-10.84375,0.444091797,0.414306641,-0.901367188,-0.905273438,-0.162963867,0
-10.1875,1.35546875,2.9375,-1.26171875,-1.028320313,-0.138427734,0
-9.921875,1.71875,3.9765625,-1.421875,-1.1484375,-0.094787598,0
-9.9140625,0.991210938,3.80859375,-1.290039063,-1.271484375,-0.07989502,0
-9.578125,0.081420898,4.03125,-0.943847656,-1.348632813,-0.06072998,0
-9.6875,-0.418945313,3.513671875,-0.619140625,-1.248046875,-0.178955078,0
-10.015625,-0.715820313,3.23046875,-0.287597656,-1.192382813,-0.244995117,0
-10.359375,-0.296875,3.181640625,0.054321289,-1.139648438,-0.282226563,0
-10.765625,-0.428466797,4.00390625,0.109741211,-0.992675781,-0.358886719,0
-10.234375,-0.246582031,5.75,0.009590149,-0.910644531,-0.336669922,0
-10.03125,-0.287353516,5.78125,-0.11932373,-0.837402344,-0.320556641,0
-9.1328125,0.108947754,6.15625,-0.273681641,-0.799804688,-0.301513672,0
-8.7734375,0.697753906,5.890625,-0.274902344,-0.75,-0.221557617,0
-8.6171875,0.420166016,3.984375,-0.3046875,-0.615722656,-0.197021484,0
-8.421875,-0.002393723,2.462890625,-0.484619141,-0.519042969,-0.130981445,0
-8.7421875,-1.076171875,1.68359375,-0.537109375,-0.495361328,-0.09375,0
-8.703125,-1.627929688,1.798828125,-0.504882813,-0.472900391,-0.07244873,0
-8.78125,-1.106445313,1.297851563,-0.584960938,-0.486816406,-0.03302002,0
-9.546875,-0.962402344,1.065429688,-0.764648438,-0.557128906,-0.018112183,0
-9.546875,-0.603515625,1.436523438,-0.85546875,-0.625488281,-0.026626587,0
-9.6484375,0.4453125,1.315429688,-0.851074219,-0.652832031,-0.03729248,0
-10.0859375,1.325195313,1.260742188,-1.022460938,-0.674316406,-0.108642578,0
-10.3828125,1.411132813,1.588867188,-1.311523438,-0.8203125,-0.114013672,0
-10.3046875,0.580566406,1.33984375,-1.505859375,-1.061523438,0.009590149,0
-9.8671875,-0.142456055,1.854492188,-1.99609375,-1.041992188,0.003196716,0
-9.9375,-0.502929688,2.876953125,-2.380859375,-1.129882813,-0.319580078,0
-10.4140625,-0.907226563,3.8671875,-2.265625,-1.415039063,-0.223754883,0
-10.1796875,-1.84765625,4.9609375,-1.514648438,-1.634765625,-0.223754883,0
-9.6953125,-1.755859375,5.796875,-0.685058594,-1.479492188,-0.435791016,0
-9.4609375,-0.768554688,6.36328125,-0.001065254,-1.204101563,-0.519042969,0
-8.875,-0.653808594,6.22265625,0.583984375,-1.034179688,-0.443115234,0
-8.15625,-0.982910156,5.921875,0.998046875,-0.840332031,-0.495361328,0
-7.82421875,-0.758789063,5.76171875,1.045898438,-0.430419922,-0.501953125,0
-7.83984375,0.00598526,5.79296875,1.069335938,-0.318603516,-0.512207031,0
-8.4140625,-0.62109375,5.875,1.147460938,-0.374023438,-0.541992188,0
-8.53125,-2.224609375,9.3828125,1.041015625,-0.256835938,-0.472900391,0
-6.39453125,1.602539063,8.6015625,0.693359375,-0.124633789,-0.372802734,0
-6.1328125,0.202270508,6.0703125,0.471923828,-0.11505127,-0.260009766,0
-8.5234375,-3.080078125,4.8046875,0.349365234,-0.11932373,-0.234375,0
-8.0234375,-3.12890625,5.22265625,0.224731445,0.001065254,-0.144897461,0
-7.34375,-2.328125,5.8515625,0.0703125,0.092651367,-0.008522034,0
-8.40625,-2.19140625,4.9921875,-0.099060059,0.090576172,0.04473877,0
-9.75,-2.1328125,3.5,-0.159790039,0.001065254,0.051147461,0
-9.28125,-1.086914063,3.2265625,0.002130508,-0.057525635,0.057525635,0
-8.8984375,0.511230469,1.7421875,0.201293945,-0.02130127,0.043670654,0
-10.0625,-0.530273438,0.756347656,0.177856445,-0.034088135,-0.034088135,0
-10.0703125,-1.655273438,1.567382813,0.10760498,-0.041534424,-0.057525635,0
-9.8046875,-0.91796875,3.748046875,0.130981445,0.013847351,-0.051147461,0
-10.2734375,-0.234619141,4.765625,0.07989502,0.051147461,-0.026626587,0
-10.546875,-1.379882813,3.783203125,-0.090576172,0.014915466,-0.01171875,0
-9.953125,-2.79296875,3.4375,-0.224731445,-0.053253174,-0.024505615,0
-9.65625,-2.66796875,3.865234375,-0.224731445,-0.083068848,-0.055389404,0
-9.78125,-1.627929688,4.87890625,-0.11932373,-0.047943115,-0.083068848,0
-9.1640625,-1.319335938,5.35546875,-0.022369385,-0.002130508,-0.090576172,0
-8.3515625,-1.537109375,5.96875,0.096923828,-0.010650635,-0.088439941,0
-7.640625,-0.972167969,6.97265625,0.201293945,-0.010650635,-0.101196289,0
-7.76171875,-0.643066406,6.55859375,0.191772461,0.009590149,-0.112915039,0
-8.0078125,-1.1875,5.421875,0.136352539,0.051147461,-0.109741211,0
-8.0390625,-1.548828125,4.88671875,0.122497559,0.080932617,-0.118225098,0
-8.0859375,-1.353515625,4.84765625,0.114013672,0.120361328,-0.122497559,0
-8.40625,-0.983886719,5.1171875,0.062866211,0.144897461,-0.121459961,0
-8.765625,-0.782714844,5.34765625,0.01171875,0.144897461,-0.11932373,0
-8.5703125,-1.159179688,5.25390625,-0.030899048,0.180053711,-0.101196289,0
-8.15625,-1.818359375,5.09375,-0.069213867,0.17578125,-0.09375,0
-8.09375,-2.1640625,5.28125,-0.09588623,0.1640625,-0.087341309,0
-8.375,-1.950195313,5.5390625,-0.090576172,0.158691406,-0.066040039,0
-8.4296875,-1.59375,5.6953125,-0.073486328,0.170410156,-0.043670654,0
-8.2578125,-1.427734375,5.89453125,-0.02557373,0.162963867,-0.028762817,0
-8.1640625,-1.334960938,6.05859375,0.061798096,0.148071289,-0.03302002,0
-8.34375,-1.157226563,5.9140625,0.102294922,0.145996094,-0.042602539,0
-8.46875,-1.01171875,5.82421875,0.143798828,0.123596191,-0.045806885,0
-8.4140625,-1.223632813,5.5546875,0.125732422,0.116088867,-0.047943115,0
-8.4921875,-1.38671875,5.51953125,0.052185059,0.090576172,-0.02130127,0
-8.3984375,-1.416992188,5.73046875,-0.030899048,0.05859375,0.009590149,0
-8.2734375,-1.374023438,5.6953125,-0.078857422,0.061798096,0.018112183,0
-8.25,-1.404296875,5.55078125,-0.054321289,0.083068848,0.03515625,0
-8.2421875,-1.509765625,5.44140625,-0.039428711,0.094787598,0.050079346,0
-8.2421875,-1.6953125,5.375,-0.030899048,0.078857422,0.057525635,0
-8.421875,-1.747070313,5.4453125,0.042602539,0.038360596,0.047943115,0
-8.6484375,-1.795898438,5.328125,0.124633789,0.002130508,0.031951904,0
-8.546875,-1.766601563,5.3359375,0.154418945,-0.034088135,0.029830933,0
-8.546875,-1.6015625,5.36328125,0.146972656,-0.065002441,0.039428711,0
-8.546875,-1.504882813,5.51171875,0.11932373,-0.07244873,0.047943115,0
-8.46875,-1.233398438,5.51171875,0.085205078,-0.050079346,0.054321289,0
-8.4453125,-1.188476563,5.296875,0.062866211,-0.039428711,0.061798096,0
-8.3828125,-1.475585938,5.203125,0.076721191,-0.042602539,0.057525635,0
-8.328125,-1.768554688,5.1875,0.087341309,-0.022369385,0.04901123,0
-8.390625,-1.78515625,5.17578125,0.065002441,-0.027694702,0.047943115,0
-8.46875,-1.630859375,5.25,0.06817627,-0.06072998,0.036224365,0
-8.6484375,-1.57421875,5.13671875,0.09588623,-0.067138672,0.014915466,0
-8.609375,-1.575195313,5.12109375,0.106506348,-0.057525635,0.007457733,0
-8.4921875,-1.520507813,5.1796875,0.09588623,-0.039428711,0.014915466,0
-8.515625,-1.536132813,5.23828125,0.065002441,-0.024505615,0.022369385,0
-8.484375,-1.499023438,5.27734375,0.046875,-0.038360596,0.018112183,0
-8.3984375,-1.413085938,5.3359375,0.053253174,-0.042602539,0.005325317,0
-8.390625,-1.432617188,5.28515625,0.046875,-0.024505615,-0.003196716,0
-8.484375,-1.55859375,5.2421875,0.03302002,-0.031951904,-0.005325317,0
-8.53125,-1.625,5.28515625,0.04901123,-0.063903809,-0.005325317,0
-8.53125,-1.404296875,5.34765625,0.100158691,-0.086303711,-0.0234375,0
-8.640625,-1.201171875,5.43359375,0.120361328,-0.086303711,-0.04473877,0
-8.6171875,-1.327148438,5.453125,0.10546875,-0.101196289,-0.039428711,0
-8.4375,-1.401367188,5.44140625,0.125732422,-0.134277344,-0.03729248,0
-8.3984375,-1.416015625,5.37109375,0.161865234,-0.145996094,-0.054321289,0
-8.4296875,-1.376953125,5.37109375,0.162963867,-0.126831055,-0.05859375,0
-8.4921875,-1.297851563,5.328125,0.138427734,-0.12890625,-0.05645752,0
-8.5078125,-1.297851563,5.37109375,0.10333252,-0.150146484,-0.06072998,0
-8.3671875,-1.37890625,5.4453125,0.09161377,-0.167236328,-0.067138672,0
-8.359375,-1.32421875,5.4140625,0.092651367,-0.217285156,-0.076721191,0
-8.484375,-1.30859375,5.39453125,0.101196289,-0.274902344,-0.088439941,0
-8.53125,-1.366210938,5.3828125,0.1171875,-0.287597656,-0.083068848,0
-8.5078125,-1.356445313,5.375,0.137451172,-0.300292969,-0.078857422,0
-8.4453125,-1.362304688,5.40625,0.161865234,-0.333496094,-0.0703125,0
-8.5,-1.358398438,5.40234375,0.170410156,-0.385742188,-0.08416748,0
-8.53125,-1.389648438,5.3984375,0.159790039,-0.390869141,-0.086303711,0
-8.3828125,-1.400390625,5.52734375,0.149169922,-0.374023438,-0.07989502,0
-8.34375,-1.298828125,5.40234375,0.139526367,-0.383544922,-0.0703125,0
-8.421875,-1.272460938,5.34765625,0.109741211,-0.407958984,-0.05859375,0
-8.4609375,-1.352539063,5.4296875,0.096923828,-0.440917969,-0.063903809,0
-8.515625,-1.271484375,5.40625,0.09588623,-0.440917969,-0.063903809,0
-8.46875,-1.24609375,5.375,0.063903809,-0.4453125,-0.061798096,0
-8.2578125,-1.438476563,5.3984375,0.017044067,-0.471923828,-0.042602539,0
-8.2109375,-1.494140625,5.484375,0,-0.510253906,-0.03515625,0
-8.328125,-1.4375,5.52734375,0.014915466,-0.5390625,-0.05859375,0
-8.421875,-1.2734375,5.62890625,0.04473877,-0.557128906,-0.07989502,0
-8.359375,-1.244140625,5.765625,0.08416748,-0.564453125,-0.100158691,0
-8.234375,-1.399414063,5.71875,0.130004883,-0.561523438,-0.110778809,0
-8.28125,-1.358398438,5.61328125,0.144897461,-0.561523438,-0.130004883,0
-8.265625,-1.268554688,5.73046875,0.150146484,-0.564453125,-0.141723633,0
-8.2578125,-1.301757813,5.74609375,0.184326172,-0.580566406,-0.159790039,0
-8.125,-1.4140625,5.796875,0.191772461,-0.5859375,-0.185302734,0
-8.078125,-1.379882813,5.8828125,0.160888672,-0.592285156,-0.183227539,0
-8.0546875,-1.3203125,5.99609375,0.116088867,-0.59765625,-0.182128906,0
-8.109375,-1.293945313,5.98046875,0.047943115,-0.602050781,-0.185302734,0
-8.1484375,-1.302734375,6.0078125,-0.004261017,-0.626464844,-0.188598633,0
-8.0859375,-1.33984375,6.0859375,-0.019180298,-0.627441406,-0.182128906,0
-7.984375,-1.405273438,6.08984375,-0.038360596,-0.595703125,-0.192871094,0
-7.76953125,-1.4140625,6.0546875,-0.057525635,-0.602050781,-0.19921875,0
-7.67578125,-1.34765625,6.05859375,0.018112183,-0.645507813,-0.190673828,0
-7.67578125,-1.272460938,6.23046875,0.118225098,-0.626464844,-0.196044922,0
-7.75390625,-1.24609375,6.328125,0.140625,-0.588867188,-0.191772461,0
-7.73046875,-1.323242188,6.3671875,0.109741211,-0.573242188,-0.170410156,0
-7.5859375,-1.38671875,6.46484375,0.094787598,-0.558105469,-0.160888672,0
-7.5625,-1.2890625,6.51953125,0.094787598,-0.541992188,-0.157714844,0
-7.56640625,-1.228515625,6.5,0.10546875,-0.519042969,-0.143798828,0
-7.4921875,-1.102539063,6.3984375,0.086303711,-0.495361328,-0.15234375,0
-7.46875,-1.190429688,6.375,0.039428711,-0.481445313,-0.159790039,0
-7.47265625,-1.252929688,6.44921875,0.006393433,-0.478271484,-0.169433594,0
-7.59765625,-1.180664063,6.5,-0.03302002,-0.472900391,-0.180053711,0
-7.66015625,-1.330078125,6.5078125,-0.055389404,-0.447509766,-0.178955078,0
-7.4453125,-1.77734375,6.65625,-0.05645752,-0.424072266,-0.174682617,0
-7.08984375,-1.729492188,6.8046875,-0.066040039,-0.425048828,-0.173583984,0
-7.03125,-1.495117188,6.77734375,-0.051147461,-0.407958984,-0.173583984,0
-7.16796875,-1.436523438,6.74609375,-0.028762817,-0.401611328,-0.172607422,0
-7.1875,-1.498046875,6.78125,0.022369385,-0.412353516,-0.173583984,0
-7.11328125,-1.49609375,7.0625,0.055389404,-0.424072266,-0.161865234,0
-7.06640625,-1.397460938,7.16015625,0.026626587,-0.430419922,-0.168334961,0
-6.9609375,-1.283203125,7.10546875,-0.031951904,-0.422851563,-0.161865234,0
-6.82421875,-1.177734375,7.03125,-0.07244873,-0.411132813,-0.139526367,0
-6.765625,-1.166015625,7.046875,-0.067138672,-0.395263672,-0.125732422,0
-6.7109375,-1.318359375,7.20703125,-0.030899048,-0.343994141,-0.108642578,0
-6.74609375,-1.404296875,7.24609375,-0.014915466,-0.302490234,-0.08203125,0
-6.77734375,-1.485351563,7.24609375,-0.042602539,-0.276855469,-0.051147461,0
-6.80859375,-1.654296875,7.25,-0.053253174,-0.255615234,-0.028762817,0
-6.7578125,-1.690429688,7.19921875,-0.062866211,-0.232177734,-0.010650635,0
-6.80078125,-1.67578125,7.22265625,-0.055389404,-0.1875,0.01171875,0
-6.859375,-1.780273438,7.234375,-0.018112183,-0.148071289,0.02130127,0
-6.81640625,-1.620117188,7.3828125,0.01171875,-0.127807617,0.014915466,0
-6.59375,-1.446289063,7.48828125,0.026626587,-0.126831055,0.017044067,0
-6.3515625,-1.400390625,7.43359375,0.03515625,-0.124633789,0.028762817,0
-6.21484375,-1.392578125,7.421875,0.031951904,-0.102294922,0.027694702,0
-6.1328125,-1.7109375,7.42578125,0.020233154,-0.088439941,0.02130127,0
-6.19921875,-1.881835938,7.48046875,0.022369385,-0.080932617,0.017044067,0
-6.2734375,-1.689453125,7.65234375,0.027694702,-0.076721191,0.004261017,0
-6.3359375,-1.588867188,7.72265625,0.01171875,-0.074584961,-0.0234375,0
-6.32421875,-1.7421875,7.60546875,-0.015975952,-0.069213867,-0.028762817,0
-6.20703125,-1.897460938,7.6484375,-0.055389404,-0.077758789,-0.034088135,0
-6.203125,-1.909179688,7.77734375,-0.106506348,-0.10546875,-0.036224365,0
-6.4453125,-1.913085938,7.86328125,-0.125732422,-0.133178711,-0.03302002,0
-6.59375,-1.859375,7.7265625,-0.10546875,-0.148071289,-0.042602539,0
-6.53515625,-1.850585938,7.58203125,-0.0703125,-0.155517578,-0.052185059,0
-6.421875,-1.737304688,7.59765625,-0.030899048,-0.151245117,-0.050079346,0
-6.2890625,-1.53515625,7.6015625,-0.018112183,-0.141723633,-0.031951904,0
-6.140625,-1.482421875,7.55859375,-0.02557373,-0.139526367,-0.019180298,0
-6.015625,-1.484375,7.47265625,-0.040466309,-0.138427734,-0.004261017,0
-5.99609375,-1.430664063,7.4296875,-0.059661865,-0.12890625,0.013847351,0
-5.9921875,-1.440429688,7.40234375,-0.06072998,-0.10760498,0.027694702,0
-6.05859375,-1.2734375,7.36328125,-0.05645752,-0.073486328,0.03515625,0
-6.1171875,-1.05078125,7.5,-0.036224365,-0.05859375,0.039428711,0
-6.171875,-1.219726563,7.5625,0.004261017,-0.057525635,0.034088135,0
-6.3359375,-1.62109375,7.59375,0.028762817,-0.043670654,0.027694702,0
-6.51171875,-1.9140625,7.5703125,0.045806885,-0.026626587,0.01171875,0
-6.51953125,-2.0859375,7.4921875,0.054321289,-0.010650635,-0.004261017,0
-6.36328125,-1.951171875,7.546875,0.047943115,0.009590149,-0.014915466,0
-6.29296875,-1.736328125,7.59375,0.017044067,0.027694702,-0.014915466,0
-6.2265625,-1.615234375,7.68359375,-0.027694702,0.045806885,-0.027694702,0
-6.10546875,-1.623046875,7.6953125,-0.07989502,0.05645752,-0.043670654,0
-5.98046875,-1.706054688,7.6953125,-0.123596191,0.054321289,-0.052185059,0
-5.98046875,-1.833984375,7.65625,-0.178955078,0.080932617,-0.057525635,0
-6.01171875,-1.904296875,7.68359375,-0.241821289,0.126831055,-0.118225098,0
-6.0546875,-1.880859375,7.8359375,-0.148071289,0.154418945,-0.213012695,0
-5.96484375,-1.921875,7.91796875,-0.057525635,0.186401367,-0.188598633,0
-5.8984375,-1.90234375,7.859375,-0.03729248,0.183227539,-0.198120117,0
-5.90625,-1.80859375,7.74609375,-0.055389404,0.157714844,-0.237548828,0
-5.96484375,-1.724609375,7.69921875,-0.1171875,0.120361328,-0.240722656,0
-5.94140625,-1.581054688,7.671875,-0.172607422,0.10333252,-0.260986328,0
-5.9765625,-1.375976563,7.7109375,-0.228027344,0.09161377,-0.256835938,0
-6.11328125,-1.35546875,7.671875,-0.286621094,0.06817627,-0.26953125,0
-6.171875,-1.411132813,7.58984375,-0.320556641,0.051147461,-0.307861328,0
-6.0859375,-1.469726563,7.63671875,-0.283447266,0.015975952,-0.350585938,0
-5.9921875,-1.895507813,7.3203125,-0.159790039,-0.005325317,-0.388916016,0
-6.05859375,-2.57421875,6.8046875,-0.062866211,-0.02130127,-0.411132813,0
-5.85546875,-2.431640625,7.64453125,-0.047943115,-0.05645752,-0.404785156,0
-6.12109375,-1.76953125,8.5703125,-0.092651367,-0.099060059,-0.397460938,0
-6.65625,-1.5625,8.78125,-0.145996094,-0.143798828,-0.382324219,0
-6.64453125,-1.495117188,8.34375,-0.178955078,-0.185302734,-0.360107422,0
-6.51953125,-1.21875,7.80078125,-0.185302734,-0.19921875,-0.338867188,0
-6.32421875,-1.04296875,7.4765625,-0.205566406,-0.219482422,-0.329101563,0
-6.26953125,-0.954101563,7.41796875,-0.224731445,-0.260009766,-0.29296875,0
-6.19921875,-1.264648438,7.39453125,-0.17578125,-0.319580078,-0.299316406,0
-6.1875,-1.711914063,7.38671875,-0.130981445,-0.361083984,-0.293945313,0
-6.23046875,-2.232421875,7.1953125,-0.130004883,-0.384521484,-0.253662109,0
-6.2109375,-2.4609375,7.0546875,-0.157714844,-0.381347656,-0.220458984,0
-6.27734375,-2.240234375,7.0546875,-0.177856445,-0.375,-0.185302734,0
-6.37109375,-2.03125,7.11328125,-0.202392578,-0.360107422,-0.165161133,0
-6.375,-2.099609375,7.19921875,-0.264160156,-0.325927734,-0.162963867,0
-6.2109375,-2.1875,7.26953125,-0.327148438,-0.346191406,-0.145996094,0
-6.02734375,-2.3984375,7.4375,-0.264160156,-0.437744141,-0.166137695,0
-6.16796875,-2.44140625,7.484375,-0.243896484,-0.471923828,-0.154418945,0
-6.16015625,-2.3359375,7.46484375,-0.28125,-0.489990234,-0.124633789,0
-6.3125,-2.419921875,7.359375,-0.29296875,-0.515625,-0.125732422,0
-6.453125,-2.595703125,7.23046875,-0.283447266,-0.521972656,-0.118225098,0
-6.171875,-2.53515625,7.328125,-0.202392578,-0.5625,-0.100158691,0
-5.93359375,-2.52734375,7.49609375,-0.07989502,-0.573242188,-0.083068848,0
-5.8125,-2.54296875,7.27734375,-0.042602539,-0.552734375,-0.073486328,0
-5.7109375,-2.609375,7.27734375,-0.062866211,-0.537109375,-0.065002441,0
-5.84375,-2.51953125,7.41796875,-0.106506348,-0.526367188,-0.061798096,0
-5.90625,-2.435546875,7.5234375,-0.148071289,-0.529296875,-0.05859375,0
-6.15234375,-2.375,7.6328125,-0.11505127,-0.555175781,-0.026626587,0
-5.953125,-2.619140625,7.69140625,-0.038360596,-0.565429688,-0.022369385,0
-5.484375,-2.48828125,7.8828125,-0.010650635,-0.529296875,-0.007457733,0
-5.24609375,-2.353515625,8,0.015975952,-0.479492188,0.028762817,0
-5.25390625,-2.533203125,7.98828125,0.062866211,-0.421875,0.06817627,0
-5.46875,-2.953125,7.76953125,0.07244873,-0.362304688,0.124633789,0
-5.7109375,-3.388671875,7.609375,-0.002130508,-0.328125,0.181152344,0
-5.62109375,-3.189453125,7.703125,-0.092651367,-0.328125,0.192871094,0
-5.4453125,-2.71484375,7.92578125,-0.090576172,-0.260009766,0.208740234,0
-5.34375,-2.470703125,8.046875,0.022369385,-0.127807617,0.249267578,0
-5.421875,-2.435546875,8.0625,0.130981445,0.001065254,0.300292969,0
-5.390625,-2.6796875,7.94140625,0.100158691,0.031951904,0.371826172,0
-5.41796875,-2.908203125,7.98828125,-0.087341309,-0.003196716,0.452636719,0
-5.29296875,-2.98046875,8.015625,-0.219482422,-0.009590149,0.48046875,0
-5.02734375,-2.90234375,7.98828125,-0.260009766,0.01171875,0.454833984,0
-4.87109375,-2.849609375,8.0390625,-0.28125,0.057525635,0.442138672,0
-4.85546875,-2.4609375,8.1484375,-0.240722656,0.138427734,0.390869141,0
-5.0390625,-1.940429688,8.28125,-0.078857422,0.219482422,0.260009766,0
-5.1953125,-1.827148438,8.4140625,0.08416748,0.236450195,0.124633789,0
-5.24609375,-2.525390625,8.4296875,0.088439941,0.203491211,0.083068848,0
-5.1875,-3.306640625,8.0078125,-0.0703125,0.126831055,-0.006393433,0
-5.24609375,-3.0234375,7.79296875,-0.270507813,0.059661865,-0.096923828,0
-5.671875,-1.750976563,7.796875,-0.405761719,0.041534424,-0.118225098,0
-6.0390625,-0.84375,8.21875,-0.489013672,0.073486328,-0.10546875,0
-5.66015625,-1.479492188,8.34375,-0.470947266,0.100158691,-0.10760498,0
-4.94921875,-2.40625,8.3125,-0.343994141,0.111877441,-0.104370117,0
-4.63671875,-3.029296875,8.578125,-0.184326172,0.130004883,-0.07989502,0
-4.60546875,-3.9609375,8.390625,-0.040466309,0.140625,-0.11505127,0
-4.62109375,-4.73828125,7.88671875,-0.059661865,0.078857422,-0.137451172,0
-4.40234375,-4.3984375,7.1640625,-0.176879883,-0.030899048,-0.155517578,0
-3.974609375,-3.0390625,7.390625,-0.295166016,-0.104370117,-0.168334961,0
-3.966796875,-1.764648438,8.3984375,-0.311035156,-0.087341309,-0.150146484,0
-4.078125,-1.537109375,9.171875,-0.177856445,-0.030899048,-0.116088867,0
-3.72265625,-1.849609375,9.1875,-0.04901123,0.020233154,-0.120361328,0
-3.236328125,-1.9765625,8.8203125,0.002130508,0.031951904,-0.116088867,0
-3.44140625,-2.330078125,8.484375,-0.066040039,-0.022369385,-0.045806885,0
-4.5703125,-3.271484375,8.1875,-0.221557617,-0.043670654,-0.030899048,0
-5.56640625,-4.24609375,7.83203125,-0.284423828,-0.031951904,-0.101196289,0
-6.2890625,-4.328125,7.6015625,-0.185302734,-0.0703125,-0.168334961,0
-6.44140625,-3.23046875,7.4765625,-0.07244873,-0.1171875,-0.202392578,0
-6.1640625,-1.969726563,7.59765625,0.04473877,-0.127807617,-0.209838867,0
-5.6328125,-2.177734375,8.1015625,0.173583984,-0.144897461,-0.201293945,0
-4.80859375,-2.984375,8.28125,0.161865234,-0.176879883,-0.176879883,0
-4.1640625,-3.623046875,7.9609375,0.071350098,-0.184326172,-0.194946289,0
-4.38671875,-3.787109375,8,0.022369385,-0.144897461,-0.204589844,0
-4.87890625,-3.54296875,7.734375,0.098022461,-0.110778809,-0.219482422,0
-4.90234375,-2.25390625,7.28125,0.221557617,-0.055389404,-0.263183594,0
-4.95703125,-1.353515625,7.6640625,0.322753906,0.009590149,-0.290771484,0
-5.18359375,-2.400390625,7.8046875,0.384521484,0.054321289,-0.321777344,0
-5.14453125,-3.44140625,7.6875,0.397460938,0.06817627,-0.355712891,0
-5.1640625,-3.849609375,7.953125,0.315429688,-0.003196716,-0.346191406,0
