X,Y,Z,gX,gY,gZ,fall
-1.432617188,7.7890625,6.06640625,0.395263672,-0.066040039,0.06817627,0
-1.397460938,8.2109375,5.83203125,0.505859375,-0.0703125,0.077758789,0
-1.4375,8.6015625,5.78515625,0.598632813,-0.075622559,0.076721191,0
-1.526367188,8.640625,5.59375,0.629394531,-0.045806885,0.059661865,0
-1.573242188,8.390625,5.36328125,0.666992188,-0.002130508,0.029830933,0
-1.776367188,7.98046875,5.37890625,0.767089844,-0.042602539,0.030899048,0
-2.083984375,7.55078125,5.31640625,0.579589844,-0.031951904,0.041534424,0
-2.091796875,7.109375,5.34765625,0.427246094,-0.034088135,0.055389404,0
-1.717773438,7.26953125,5.578125,0.355712891,-0.051147461,0.067138672,0
-1.227539063,7.63671875,5.78515625,0.395263672,-0.066040039,0.06817627,0
-1.071289063,7.8671875,5.82421875,0.505859375,-0.0703125,0.077758789,0
-1.063476563,8.0234375,5.71484375,0.598632813,-0.075622559,0.076721191,0
-0.929199219,8.296875,5.375,0.629394531,-0.045806885,0.059661865,0
-0.7734375,8.6015625,5.12890625,0.666992188,-0.002130508,0.029830933,0
-0.782714844,8.6796875,4.95703125,0.732910156,0.046875,0,0
-0.936035156,8.3359375,4.90625,0.751953125,0.087341309,-0.0234375,0
-1.015625,8.046875,5.03515625,0.741210938,0.116088867,-0.038360596,0
-0.898925781,8.0625,5.20703125,0.764648438,0.124633789,-0.05645752,0
-0.884765625,8.015625,5.2265625,0.763671875,0.121459961,-0.06072998,0
-0.708496094,7.8671875,5.265625,0.696777344,0.111877441,-0.04901123,0
-0.578125,7.90625,5.24609375,0.617675781,0.11505127,-0.052185059,0
-0.573242188,7.90234375,5.19921875,0.533691406,0.10760498,-0.057525635,0
-0.669433594,7.71484375,5.09765625,0.495361328,0.066040039,-0.07244873,0
-0.784179688,7.72265625,5.1171875,0.494384766,0.055389404,-0.08203125,0
-0.942382813,8.0390625,5.14453125,0.495361328,0.075622559,-0.065002441,0
-1.104492188,8.328125,4.9921875,0.508300781,0.092651367,-0.039428711,0
-1.229492188,8.4296875,4.90625,0.530761719,0.102294922,-0.024505615,0
-1.162109375,8.609375,4.74609375,0.534667969,0.10546875,0.003196716,0
-1.024414063,8.8671875,4.55859375,0.481445313,0.083068848,0.022369385,0
-1.107421875,8.8984375,4.41015625,0.404785156,0.062866211,0.020233154,0
-1.109375,8.6796875,4.296875,0.319580078,0.053253174,0.012786865,0
-1.157226563,8.5234375,4.40234375,0.276855469,0.040466309,-0.002130508,0
-1.268554688,8.546875,4.44921875,0.244995117,0.034088135,-0.020233154,0
-1.419921875,8.5390625,4.51953125,0.22265625,0.018112183,-0.039428711,0
-1.41015625,8.609375,4.5546875,0.213012695,0.01171875,-0.046875,0
-1.360351563,8.765625,4.44140625,0.208740234,0.001065254,-0.050079346,0
-1.268554688,8.765625,4.33203125,0.166137695,-0.012786865,-0.063903809,0
-1.1484375,8.71875,4.1015625,0.10760498,-0.014915466,-0.0703125,0
-1.0859375,8.8359375,3.953125,0,-0.006393433,-0.05859375,0
-1.072265625,8.8046875,3.94921875,-0.130004883,-0.009590149,-0.038360596,0
-1.123046875,8.734375,4.0234375,-0.217285156,0.004261017,-0.027694702,0
-1.174804688,8.8203125,4.2421875,-0.241821289,0.017044067,-0.013847351,0
-1.181640625,8.9296875,4.26953125,-0.216308594,0.003196716,0.001065254,0
-1.223632813,8.875,4.20703125,-0.162963867,-0.022369385,0.012786865,0
-1.19140625,8.9296875,4.20703125,-0.11932373,-0.030899048,0.013847351,0
-1.146484375,9.0703125,4.1015625,-0.09375,-0.030899048,0.018112183,0
-1.161132813,9.1953125,3.94140625,-0.036224365,-0.034088135,0.031951904,0
-1.193359375,8.9921875,3.96875,0.045806885,-0.026626587,0.039428711,0
-1.256835938,8.6953125,4.09765625,0.096923828,-0.012786865,0.03302002,0
-1.310546875,8.6640625,4.18359375,0.177856445,0.009590149,0.024505615,0
-1.305664063,8.5234375,4.25,0.322753906,0.055389404,0.014915466,0
-1.268554688,8.3359375,4.28515625,0.389892578,0.087341309,0,0
-1.197265625,8.328125,4.25390625,0.355712891,0.098022461,0.005325317,0
-1.193359375,8.3828125,4.33203125,0.297119141,0.09588623,0.008522034,0
-1.112304688,8.3515625,4.31640625,0.247192383,0.08416748,-0.002130508,0
-1.008789063,8.328125,4.23828125,0.197021484,0.06817627,-0.017044067,0
-1.0390625,8.2890625,4.2109375,0.143798828,0.077758789,-0.01171875,0
-1.095703125,8.125,4.03125,0.10333252,0.08203125,-0.014915466,0
-1.145507813,8.296875,4.00390625,0.05859375,0.078857422,-0.02557373,0
-1.033203125,8.78125,4.08203125,-0.001065254,0.08416748,-0.034088135,0
-0.824707031,9.203125,4.08203125,-0.040466309,0.089477539,-0.03302002,0
-0.905273438,9.078125,4.04296875,-0.04901123,0.085205078,-0.02557373,0
-1.012695313,8.703125,3.91796875,-0.061798096,0.07989502,-0.020233154,0
-1.029296875,8.4609375,3.94140625,-0.077758789,0.075622559,-0.013847351,0
-1.05078125,8.59375,3.88671875,-0.069213867,0.05645752,-0.002130508,0
-1.065429688,8.8671875,3.84375,-0.022369385,0.042602539,0.003196716,0
-1.08203125,8.921875,3.908203125,0.050079346,0.036224365,0.006393433,0
-1.12890625,8.953125,4.03125,0.116088867,0.03302002,0.008522034,0
-1.204101563,8.8359375,4.14453125,0.170410156,0.030899048,0.007457733,0
-1.236328125,8.7265625,4.17578125,0.197021484,0.026626587,0.009590149,0
-1.27734375,8.6953125,4.25390625,0.204589844,0.028762817,0.012786865,0
-1.361328125,8.6328125,4.296875,0.151245117,0.029830933,0.012786865,0
-1.448242188,8.375,4.26953125,0.089477539,0.034088135,0.010650635,0
-1.454101563,8.296875,4.2578125,0.0703125,0.047943115,0.014915466,0
-1.4296875,8.40625,4.2734375,0.063903809,0.06072998,0.02557373,0
-1.346679688,8.4921875,4.1953125,0.062866211,0.063903809,0.03302002,0
-1.223632813,8.546875,4.14453125,0.102294922,0.061798096,0.029830933,0
-1.114257813,8.6875,4.01953125,0.151245117,0.053253174,0.02557373,0
-1.026367188,8.75,3.87109375,0.173583984,0.031951904,0.022369385,0
-1.03515625,8.7421875,3.88671875,0.17578125,0.017044067,0.013847351,0
-1.119140625,8.6328125,3.93359375,0.151245117,0.004261017,0.003196716,0
-1.21484375,8.6328125,3.951171875,0.130981445,0.012786865,-0.002130508,0
-1.279296875,8.765625,3.974609375,0.121459961,0.024505615,0,0
-1.30859375,8.7265625,4.1171875,0.123596191,0.028762817,0.005325317,0
-1.307617188,8.609375,4.1796875,0.121459961,0.029830933,0.008522034,0
-1.259765625,8.6796875,4.140625,0.10546875,0.027694702,0.006393433,0
-1.203125,8.7734375,3.951171875,0.073486328,0.02557373,-0.002130508,0
-1.193359375,8.7734375,3.81640625,0.224731445,0.182128906,0,0
-1.190429688,8.7578125,3.76171875,0.053253174,0.158691406,-0.008522034,0
-1.21875,8.7265625,3.73828125,-0.047943115,0.03515625,-0.034088135,0
-1.262695313,8.71875,3.76171875,-0.018112183,0.010650635,-0.024505615,0
-1.23828125,8.7734375,3.8359375,-0.002130508,0,-0.029830933,0
-1.196289063,8.8671875,3.80859375,0.026626587,0.005325317,-0.028762817,0
-1.16796875,8.8515625,3.7734375,-0.006393433,0.043670654,-0.055389404,0
-1.086914063,8.6640625,3.435546875,0.123596191,-0.022369385,-0.028762817,0
-0.728027344,8.7421875,3.4375,0.05645752,-0.020233154,-0.018112183,0
-1.856445313,9.015625,4.078125,0.007457733,-0.013847351,-0.010650635,0
-1.369140625,8.953125,4.10546875,0.018112183,0.001065254,0.001065254,0
-1.208007813,8.8046875,4.26171875,0.08416748,0.009590149,0.020233154,0
-1.180664063,9.03125,3.8046875,0.144897461,0.003196716,0.038360596,0
-0.986328125,8.7109375,3.6875,0.138427734,-0.007457733,0.036224365,0
-1.061523438,8.8671875,3.693359375,0.118225098,-0.018112183,0.026626587,0
-1.217773438,8.921875,3.833984375,0.130981445,-0.02557373,0.022369385,0
-1.330078125,8.5546875,3.92578125,0.132080078,-0.030899048,0.013847351,0
-1.403320313,8.390625,3.93359375,0.121459961,-0.0234375,0.003196716,0
-1.491210938,8.4453125,3.888671875,0.148071289,-0.006393433,-0.003196716,0
-1.541015625,8.5,3.8125,0.123596191,-0.022369385,-0.028762817,0
-1.517578125,8.4765625,3.6875,0.05645752,-0.020233154,-0.018112183,0
-1.399414063,8.671875,3.63671875,0.007457733,-0.013847351,-0.010650635,0
-1.325195313,8.96875,3.64453125,0.018112183,0.001065254,0.001065254,0
-1.345703125,8.9765625,3.658203125,0.08416748,0.009590149,0.020233154,0
-1.37109375,8.859375,3.771484375,0.144897461,0.003196716,0.038360596,0
-1.420898438,8.9375,3.951171875,0.138427734,-0.007457733,0.036224365,0
-1.489257813,8.96875,3.96875,0.118225098,-0.018112183,0.026626587,0
-1.405273438,8.9296875,3.822265625,0.130981445,-0.02557373,0.022369385,0
-1.3203125,8.875,3.837890625,0.132080078,-0.030899048,0.013847351,0
-1.266601563,8.8359375,3.712890625,0.121459961,-0.0234375,0.003196716,0
-1.180664063,8.78125,3.41015625,0.148071289,-0.006393433,-0.003196716,0
-1.120117188,8.6015625,3.349609375,0.186401367,0.007457733,-0.002130508,0
-1.107421875,8.4921875,3.427734375,0.192871094,0.012786865,-0.002130508,0
-1.1484375,8.6171875,3.451171875,0.178955078,0.015975952,0.003196716,0
-1.215820313,8.8203125,3.5,0.159790039,0.009590149,0.006393433,0
-1.250976563,9,3.5,0.141723633,0.005325317,-0.001065254,0
-1.24609375,9.15625,3.4765625,0.124633789,0.004261017,-0.012786865,0
-1.236328125,9.09375,3.447265625,0.090576172,-0.001065254,-0.019180298,0
-1.21875,9.0859375,3.443359375,0.03729248,-0.003196716,-0.0234375,0
-1.264648438,9.15625,3.404296875,-0.015975952,0.004261017,-0.024505615,0
-1.284179688,9.1171875,3.38671875,-0.03515625,0.010650635,-0.017044067,0
-1.25,9.0234375,3.369140625,-0.013847351,0.017044067,-0.005325317,0
-1.318359375,8.9140625,3.4453125,0.006393433,0.013847351,0,0
-1.377929688,8.8046875,3.46875,0.029830933,0.005325317,-0.001065254,0
-1.421875,8.7734375,3.431640625,0.063903809,0,-0.001065254,0
-1.395507813,8.7421875,3.48046875,0.063903809,-0.003196716,-0.004261017,0
-1.33203125,8.6875,3.509765625,0.030899048,-0.003196716,-0.008522034,0
-1.270507813,8.8125,3.5,-0.02557373,-0.001065254,0,0
-1.268554688,9.0078125,3.490234375,-0.087341309,-0.002130508,0,0
-1.240234375,9.1328125,3.427734375,-0.106506348,0.001065254,-0.006393433,0
-1.2890625,9.1796875,3.484375,-0.092651367,0.001065254,-0.010650635,0
-1.310546875,9.0625,3.59375,-0.074584961,-0.006393433,-0.013847351,0
-1.401367188,8.890625,3.60546875,-0.04901123,-0.01171875,-0.014915466,0
-1.424804688,8.75,3.638671875,-0.007457733,-0.012786865,-0.010650635,0
-1.361328125,8.6953125,3.642578125,0.036224365,-0.004261017,-0.006393433,0
-1.310546875,8.6171875,3.638671875,0.06817627,-0.002130508,0,0
-1.287109375,8.59375,3.666015625,0.099060059,-0.008522034,0.001065254,0
-1.29296875,8.6953125,3.70703125,0.118225098,-0.006393433,-0.001065254,0
-1.352539063,8.65625,3.7421875,0.140625,-0.007457733,-0.004261017,0
-1.2890625,8.703125,3.6953125,0.159790039,-0.013847351,0,0
-1.366210938,8.828125,3.68359375,0.1640625,-0.012786865,0.009590149,0
-1.411132813,8.8203125,3.595703125,0.159790039,-0.012786865,0.014915466,0
-1.372070313,8.8203125,3.501953125,0.132080078,-0.022369385,0.013847351,0
-1.310546875,8.8984375,3.419921875,0.087341309,-0.026626587,0.010650635,0
-1.268554688,8.9765625,3.3203125,0.043670654,-0.028762817,0.01171875,0
-1.298828125,8.9921875,3.283203125,0.012786865,-0.03302002,0.007457733,0
-1.262695313,9.0625,3.27734375,-0.009590149,-0.031951904,0.005325317,0
-1.271484375,9.0703125,3.36328125,-0.040466309,-0.03302002,0,0
-1.23828125,9.0234375,3.41015625,-0.077758789,-0.036224365,-0.005325317,0
-1.250976563,9.125,3.390625,-0.10760498,-0.038360596,-0.010650635,0
-1.2578125,9.1484375,3.388671875,-0.12890625,-0.034088135,-0.010650635,0
-1.275390625,9.0078125,3.3828125,-0.132080078,-0.020233154,-0.01171875,0
-1.2578125,8.9296875,3.337890625,-0.11505127,-0.010650635,-0.010650635,0
-1.249023438,8.84375,3.39453125,-0.057525635,-0.010650635,-0.008522034,0
-1.287109375,8.7421875,3.52734375,0.009590149,-0.001065254,-0.006393433,0
-1.344726563,8.7109375,3.642578125,0.046875,0.001065254,-0.002130508,0
-1.381835938,8.6875,3.716796875,0.05859375,0.003196716,-0.008522034,0
-1.364257813,8.9140625,3.61328125,0.077758789,0.013847351,-0.010650635,0
-1.399414063,8.96875,3.603515625,0.106506348,0.024505615,-0.01171875,0
-1.36328125,8.8046875,3.548828125,0.130004883,0.02557373,-0.013847351,0
-1.287109375,8.8046875,3.388671875,0.130981445,0.013847351,-0.007457733,0
-1.294921875,8.7890625,3.365234375,0.075622559,0,0,0
-1.361328125,8.8515625,3.34375,-0.001065254,-0.020233154,-0.001065254,0
-1.262695313,8.9765625,3.326171875,-0.055389404,-0.031951904,-0.005325317,0
-1.209960938,9.171875,3.33203125,-0.10333252,-0.03302002,-0.009590149,0
-1.208007813,9.1328125,3.3671875,-0.134277344,-0.030899048,0.001065254,0
-1.1875,9,3.361328125,-0.140625,-0.026626587,0.01171875,0
-1.201171875,8.953125,3.384765625,-0.11505127,-0.024505615,0.01171875,0
-1.23828125,8.984375,3.46484375,-0.065002441,-0.024505615,0.005325317,0
-1.350585938,8.90625,3.64453125,-0.008522034,-0.0234375,0.010650635,0
-1.46484375,8.8125,3.703125,0.014915466,-0.018112183,0.007457733,0
-1.450195313,8.8046875,3.634765625,0.013847351,-0.009590149,-0.005325317,0
-1.23046875,8.890625,3.56640625,0.027694702,-0.008522034,-0.006393433,0
-1.1875,8.8203125,3.595703125,0.042602539,0,-0.004261017,0
-1.233398438,8.734375,3.59375,0.061798096,-0.017044067,-0.002130508,0
-1.231445313,8.6484375,3.662109375,0.134277344,-0.073486328,-0.007457733,0
-1.331054688,8.71875,3.744140625,0.17578125,-0.061798096,0.006393433,0
-1.383789063,8.7890625,3.451171875,0.225830078,-0.012786865,-0.010650635,0
-1.293945313,8.6875,3.56640625,0.2109375,0.009590149,-0.008522034,0
-1.329101563,8.7109375,3.38671875,0.206665039,0.002130508,0.018112183,0
-1.532226563,9.25,3.44140625,0.186401367,0.007457733,0.003196716,0
-1.375976563,9.0234375,3.306640625,0.188598633,0.024505615,-0.017044067,0
-1.118164063,8.5078125,3.2421875,0.213012695,0.030899048,-0.004261017,0
-1.081054688,8.3359375,3.310546875,0.247192383,0.004261017,0.010650635,0
-1.083007813,8.75,3.34765625,0.274902344,0.004261017,0.003196716,0
-1.234375,9.03125,3.220703125,0.29296875,0.0234375,-0.007457733,0
-1.234375,8.984375,3.197265625,0.305664063,0.042602539,-0.029830933,0
-1.194335938,9.0859375,3.17578125,0.276855469,0.071350098,-0.043670654,0
-1.129882813,9.328125,3.05078125,0.188598633,0.08203125,-0.034088135,0
-1.056640625,9.515625,2.939453125,0.090576172,0.077758789,-0.014915466,0
-1.07421875,9.5546875,2.82421875,0.215209961,0.05645752,-0.073486328,0
-1.196289063,9.3671875,2.779296875,0.239746094,0.05859375,-0.087341309,0
-1.235351563,9.1796875,2.9140625,0.236450195,0.03302002,-0.089477539,0
-1.334960938,9.03125,3.021484375,0.221557617,0.01171875,-0.073486328,0
-1.338867188,9,3.07421875,0.220458984,0.038360596,-0.053253174,0
-1.212890625,8.953125,3.166015625,0.171508789,0.050079346,-0.034088135,0
-1.141601563,8.9296875,3.212890625,0.078857422,0.034088135,-0.014915466,0
-1.1015625,8.9140625,3.33203125,-0.020233154,0.020233154,0.012786865,0
-1.14453125,8.6953125,3.53515625,-0.104370117,0.013847351,0.051147461,0
-1.155273438,8.75,3.685546875,0.215209961,0.05645752,-0.073486328,0
-1.307617188,9.0234375,3.7734375,0.239746094,0.05859375,-0.087341309,0
-1.717773438,8.90625,3.783203125,0.236450195,0.03302002,-0.089477539,0
-1.6796875,8.953125,3.67578125,0.221557617,0.01171875,-0.073486328,0
-1.591796875,9.078125,3.529296875,0.220458984,0.038360596,-0.053253174,0
-1.5859375,8.8828125,3.2734375,0.171508789,0.050079346,-0.034088135,0
-1.508789063,8.8125,3.056640625,0.078857422,0.034088135,-0.014915466,0
-1.435546875,8.6875,2.837890625,-0.020233154,0.020233154,0.012786865,0
-1.260742188,8.6875,2.671875,-0.104370117,0.013847351,0.051147461,0
-1.188476563,9.0703125,2.634765625,-0.188598633,0.01171875,0.073486328,0
-1.329101563,9.359375,2.626953125,-0.268554688,0.02130127,0.085205078,0
-1.434570313,9.34375,2.744140625,-0.336669922,0.03729248,0.08416748,0
-1.447265625,9.4375,2.890625,-0.362304688,0.045806885,0.06817627,0
-1.381835938,9.5078125,3.064453125,-0.327148438,0.04473877,0.045806885,0
-1.276367188,9.28125,3.17578125,-0.221557617,0.03729248,0.026626587,0
-1.192382813,9.046875,3.326171875,-0.077758789,0.031951904,0.02130127,0
-1.23828125,9,3.48828125,0.062866211,0.03302002,0.029830933,0
-1.405273438,8.8515625,3.63671875,0.166137695,0.031951904,0.052185059,0
-1.484375,8.5546875,3.609375,0.226928711,0.03302002,0.0703125,0
-1.4609375,8.3359375,3.52734375,0.271728516,0.042602539,0.07989502,0
-1.401367188,8.4375,3.5546875,0.311035156,0.08416748,0.067138672,0
-1.296875,8.71875,3.51171875,0.312011719,0.134277344,0.020233154,0
-1.291992188,8.703125,3.45703125,0.275878906,0.096923828,0.017044067,0
-1.265625,8.7421875,3.38671875,0.250244141,0.059661865,0.007457733,0
-1.114257813,8.8984375,3.388671875,0.209838867,0.040466309,-0.015975952,0
-1.08203125,9.15625,3.46484375,0.146972656,0.022369385,-0.028762817,0
-1.553710938,9.078125,3.30078125,0.11932373,0.022369385,-0.034088135,0
-1.551757813,9.0390625,3.134765625,0.090576172,0.022369385,-0.038360596,0
-1.36328125,9,2.986328125,0.05645752,0.022369385,-0.03729248,0
-1.310546875,9.0234375,2.9453125,0.014915466,0.030899048,-0.038360596,0
-1.22265625,9.2109375,3.00390625,-0.051147461,0.04473877,-0.042602539,0
-1.240234375,9.1796875,2.97265625,-0.12890625,0.059661865,-0.046875,0
-1.231445313,9.1875,2.904296875,-0.196044922,0.067138672,-0.051147461,0
-1.1875,9.1953125,2.84765625,-0.213012695,0.06817627,-0.050079346,0
-1.1640625,9.1328125,2.794921875,-0.182128906,0.075622559,-0.047943115,0
-1.162109375,9.2109375,2.93359375,-0.11505127,0.09161377,-0.042602539,0
-1.192382813,9.2578125,3.0390625,-0.031951904,0.099060059,-0.030899048,0
-1.275390625,9.203125,3.15234375,0.047943115,0.09588623,-0.02130127,0
-1.345703125,9.0078125,3.16015625,0.10760498,0.09375,-0.014915466,0
-1.448242188,8.796875,3.271484375,0.134277344,0.085205078,-0.006393433,0
-1.514648438,8.71875,3.3359375,0.138427734,0.078857422,0.004261017,0
-1.536132813,8.796875,3.36328125,0.112915039,0.071350098,0.013847351,0
-1.573242188,8.796875,3.375,0.07244873,0.063903809,0.014915466,0
-1.590820313,8.875,3.345703125,0.028762817,0.05859375,0.014915466,0
-1.57421875,8.9375,3.236328125,-0.027694702,0.046875,0.01171875,0
-1.501953125,9.1015625,3.1328125,-0.073486328,0.03729248,0.001065254,0
-1.453125,9.15625,3.103515625,-0.09161377,0.02557373,-0.006393433,0
-1.4375,9.2109375,3.078125,-0.110778809,0.019180298,-0.017044067,0
-1.432617188,9.2421875,3.05078125,-0.130981445,0.004261017,-0.0234375,0
-1.416992188,9.1953125,3.060546875,-0.061798096,-0.002130508,-0.010650635,0
-1.435546875,9.1640625,3.041015625,0.052185059,0.007457733,0.009590149,0
-1.450195313,8.984375,3.125,0.15234375,0.005325317,0.0234375,0
-1.509765625,8.90625,3.177734375,0.226928711,0.003196716,0.03302002,0
-1.556640625,8.71875,3.236328125,0.272705078,0,0.03729248,0
-1.508789063,8.453125,3.189453125,0.288574219,-0.003196716,0.036224365,0
-1.435546875,8.6953125,3.123046875,0.267333984,0,0.03729248,0
-1.52734375,8.9921875,3.05078125,0.244995117,0.004261017,0.042602539,0
-1.580078125,9.0234375,2.90625,0.226928711,0.015975952,0.04901123,0
-1.5390625,9.0703125,2.765625,0.204589844,0.031951904,0.052185059,0
-1.520507813,9.0234375,2.72265625,0.223754883,0.047943115,0.06072998,0
-1.471679688,9.1171875,2.642578125,0.260986328,0.059661865,0.0703125,0
-1.399414063,9.1484375,2.517578125,0.288574219,0.061798096,0.071350098,0
-1.27734375,9.09375,2.578125,0.301513672,0.06072998,0.067138672,0
-1.249023438,9,2.599609375,0.290771484,0.054321289,0.05645752,0
-1.29296875,8.96875,2.578125,0.243896484,0.04473877,0.040466309,0
-1.325195313,9.046875,2.533203125,0.133178711,0.038360596,0.018112183,0
-1.314453125,9.109375,2.537109375,-0.019180298,0.027694702,0,0
-1.336914063,9.1640625,2.53515625,-0.214111328,0.013847351,0,0
-1.389648438,9.21875,2.404296875,-0.414306641,0.001065254,0,0
-1.334960938,9.4375,2.27734375,-0.580566406,0,-0.006393433,0
-1.333984375,9.8046875,2.240234375,-0.716796875,-0.003196716,-0.013847351,0
-1.329101563,10.0703125,2.220703125,-0.793457031,-0.017044067,-0.018112183,0
-1.283203125,10.0625,2.294921875,-0.821289063,-0.024505615,-0.022369385,0
-1.177734375,9.9296875,2.4765625,-0.796875,-0.024505615,-0.028762817,0
-1.165039063,9.71875,2.72265625,-0.719238281,-0.02557373,-0.031951904,0
-1.24609375,9.546875,2.88671875,-0.566894531,-0.022369385,-0.030899048,0
-1.350585938,9.2578125,3.13671875,-0.377197266,-0.015975952,-0.02130127,0
-1.401367188,8.8984375,3.37890625,-0.180053711,-0.012786865,-0.008522034,0
-1.4375,8.6015625,3.48828125,0.010650635,-0.01171875,0,0
-1.47265625,8.375,3.55859375,0.177856445,0,0.003196716,0
-1.475585938,8.140625,3.666015625,0.275878906,0.008522034,0.010650635,0
-1.493164063,8.046875,3.732421875,0.3046875,0.010650635,0.017044067,0
-1.415039063,8.109375,3.69921875,0.306884766,0.013847351,0.024505615,0
-1.362304688,8.25,3.6953125,0.278076172,0.0234375,0.031951904,0
-1.409179688,8.4296875,3.560546875,0.218383789,0.034088135,0.03302002,0
-1.427734375,8.6796875,3.416015625,0.130981445,0.03729248,0.029830933,0
-1.421875,8.8828125,3.31640625,0.03515625,0.036224365,0.02130127,0
-1.401367188,9.0390625,3.193359375,-0.04901123,0.02557373,0.012786865,0
-1.368164063,9.1484375,3.087890625,0.010650635,-0.015975952,-0.003196716,0
-1.325195313,9.234375,3.08203125,0.02130127,-0.006393433,-0.007457733,0
-1.341796875,9.328125,3.080078125,0.053253174,-0.004261017,-0.006393433,0
-1.37890625,9.3359375,3.095703125,0.089477539,0,-0.01171875,0
-1.458984375,9.234375,3.21875,0.154418945,0.009590149,-0.015975952,0
-1.512695313,9.1484375,3.208984375,0.221557617,0.017044067,-0.014915466,0
-1.501953125,9.1171875,3.169921875,0.240722656,0.022369385,-0.013847351,0
-1.514648438,8.9296875,3.19140625,0.206665039,0.0234375,-0.01171875,0
-1.462890625,8.6953125,3.2109375,0.130981445,0.02130127,-0.015975952,0
-1.409179688,8.7109375,3.265625,0.054321289,0.027694702,-0.0234375,0
-1.438476563,8.8515625,3.36328125,0.010650635,-0.015975952,-0.003196716,0
-1.463867188,8.890625,3.388671875,0.02130127,-0.006393433,-0.007457733,0
-1.45703125,8.859375,3.3828125,0.053253174,-0.004261017,-0.006393433,0
