X,Y,Z,gX,gY,gZ,fall
-19.296875,18.671875,13.234375,-2.560546875,-0.489013672,0.260986328,1
12.3671875,25.921875,-8.3671875,-2.32421875,-0.59765625,0.297119141,1
-12.6015625,-15.7265625,4.87109375,-1.954101563,-0.682617188,0.283447266,1
-32.90625,3.935546875,11.3046875,-1.607421875,-0.758300781,0.132080078,1
-3.39453125,-38.375,19.109375,-1.397460938,-0.792480469,-0.096923828,1
19.59375,-28.375,12.4140625,-1.30078125,-0.792480469,-0.266357422,1
9.7890625,-12.6796875,22.59375,-1.142578125,-0.840332031,-0.307861328,1
-6.74609375,-8.3671875,22.65625,-1.034179688,-0.828613281,-0.242919922,1
-9.078125,-3.89453125,19.15625,-1.055664063,-0.745605469,-0.094787598,1
-10.3125,-3.71875,9.5859375,-1.1171875,-0.622070313,-0.036224365,1
-5.03125,-6.5234375,0.383056641,-1.206054688,-0.529296875,-0.017044067,1
1.098632813,-4.44921875,-2.806640625,-1.283203125,-0.439941406,-0.009590149,1
-0.5078125,-3.59375,-1.638671875,-1.428710938,-0.323730469,-0.051147461,1
0.430908203,-3.0234375,-0.104125977,-1.772460938,-0.176879883,-0.014915466,1
1.9765625,0.022750854,3.27734375,-2.35546875,-0.073486328,0.106506348,1
2.142578125,3.728515625,4.69921875,-2.982421875,-0.172607422,0.2578125,1
3.150390625,2.07421875,7.1328125,-3.265625,-0.327148438,0.437744141,1
0.99609375,-1.450195313,7.40234375,-3.232421875,-0.343017578,0.647460938,1
-1.547851563,-3.84765625,6.8125,-2.916015625,-0.196044922,0.721191406,1
-0.855957031,-3.654296875,6.52734375,-2.5546875,-0.052185059,0.681640625,1
-4.03515625,-2.53515625,7.17578125,-2.291015625,0.055389404,0.620117188,1
-6.5390625,-7.4921875,8.09375,-2.091796875,0.209838867,0.545410156,1
-5.75390625,-7.03125,8.2265625,-1.98046875,0.371826172,0.464355469,1
-2.3515625,0.520996094,6.89453125,-1.8046875,0.349365234,0.417480469,1
0.911132813,6.7578125,7.4453125,-1.438476563,0.338867188,0.306884766,1
2.068359375,7.15625,9.6328125,-0.778808594,0.414306641,0.155517578,1
1.6640625,5.27734375,12.5234375,-0.038360596,0.45703125,-0.066040039,1
2.291015625,5.20703125,13.6640625,0.454833984,0.449462891,-0.253662109,1
2.580078125,4.703125,13.890625,0.65625,0.407958984,-0.343017578,1
2.728515625,2.38671875,14.140625,0.796875,0.349365234,-0.367431641,0
3.21875,0.345947266,13.90625,0.862792969,0.319580078,-0.350585938,0
3.076171875,0.177124023,11.7265625,0.748046875,0.299316406,-0.260009766,0
1.881835938,-0.174804688,9.921875,0.575195313,0.240722656,-0.1640625,0
1.063476563,-2.931640625,8.8828125,0.3515625,0.168334961,-0.121459961,0
0.440429688,-4.94140625,8.15625,0.148071289,0.118225098,-0.133178711,0
-0.076599121,-4.74609375,7.65234375,0.029830933,0.052185059,-0.201293945,0
-0.037109375,-3.865234375,7.5546875,-0.027694702,0.012786865,-0.250244141,0
0.311279297,-3.255859375,7.57421875,-0.09588623,0.004261017,-0.260986328,0
0.694335938,-2.669921875,7.43359375,-0.198120117,-0.015975952,-0.229003906,0
0.87890625,-2.546875,7.1484375,-0.320556641,-0.046875,-0.190673828,0
1.600585938,-2.689453125,8.1015625,-0.470947266,-0.06072998,-0.178955078,0
2.611328125,-2.71875,9.5859375,-0.604980469,-0.088439941,-0.189575195,0
2.779296875,-3.43359375,10.5390625,-0.675292969,-0.106506348,-0.192871094,0
2.1015625,-4.390625,10.8671875,-0.639160156,-0.112915039,-0.219482422,0
1.537109375,-4.71484375,10.96875,-0.553710938,-0.102294922,-0.238647461,0
1.7265625,-3.734375,10.828125,-0.364257813,-0.10546875,-0.212036133,0
2.2421875,-1.302734375,9.5703125,-0.180053711,-0.085205078,-0.15234375,0
2.806640625,0.5078125,8.8671875,0.002130508,-0.030899048,-0.10760498,0
2.365234375,-0.87890625,7.96875,0.162963867,0.007457733,-0.085205078,0
1.76171875,-3.9609375,6.30078125,0.267333984,0.020233154,-0.062866211,0
1.83203125,-5.578125,5.859375,0.354736328,0.010650635,-0.063903809,0
2.15625,-6.2890625,6.05859375,0.443115234,-0.006393433,-0.06817627,0
1.657226563,-7.34765625,6.53125,0.520996094,-0.040466309,-0.054321289,0
0.962402344,-7.98046875,6.33984375,0.52734375,-0.080932617,-0.022369385,0
0.978027344,-7.37109375,6.1953125,0.384521484,-0.112915039,0.005325317,0
1.0078125,-6.84765625,6.44140625,0.216308594,-0.167236328,0.030899048,0
0.526855469,-8.609375,6.83984375,0.051147461,-0.225830078,0.04901123,0
0.270507813,-11.09375,6.53125,-0.09375,-0.254638672,0.05645752,0
-0.037109375,-11.3515625,6.359375,-0.178955078,-0.26953125,0.062866211,0
-0.423828125,-9.921875,6.70703125,-0.192871094,-0.247192383,0.05645752,0
-0.427490234,-8.3046875,7.3203125,-0.15234375,-0.2109375,0.03729248,0
-0.256103516,-7.203125,7.19140625,-0.08203125,-0.161865234,0.018112183,0
-0.143676758,-5.953125,6.96484375,0.052185059,-0.136352539,-0.003196716,0
-0.271728516,-5.35546875,7.51953125,0.098022461,-0.139526367,-0.03302002,0
-0.418945313,-5.30078125,8.0234375,0.05859375,-0.120361328,-0.027694702,0
-0.739746094,-5.28125,8.46875,-0.09375,-0.077758789,0.001065254,0
-1.178710938,-5.4140625,8.3515625,-0.240722656,-0.014915466,-0.138427734,0
-1.4296875,-5.45703125,7.87109375,-0.1640625,-0.030899048,-0.149169922,0
-1.043945313,-5.39453125,7.41015625,-0.106506348,-0.009590149,-0.169433594,0
-0.720703125,-5.015625,7.18359375,-0.07989502,0.05859375,-0.216308594,0
-0.162841797,-4.94921875,7.43359375,-0.102294922,0.127807617,-0.272705078,0
-0.080200195,-5.22265625,7.91796875,-0.22265625,0.160888672,-0.284423828,0
-0.254882813,-5.55078125,8.6015625,-0.188598633,0.104370117,-0.24609375,0
-0.490722656,-5.88671875,8.7109375,-0.014915466,0.026626587,-0.196044922,0
-0.579589844,-6.28515625,8.4453125,0.33984375,-0.098022461,-0.176879883,0
-0.597167969,-6.86328125,7.98046875,0.591308594,-0.169433594,-0.161865234,0
-0.5625,-7.27734375,7.4765625,-0.240722656,-0.014915466,-0.138427734,0
-0.25390625,-6.73828125,6.73046875,-0.1640625,-0.030899048,-0.149169922,0
0.044281006,-6.88671875,6.2265625,-0.106506348,-0.009590149,-0.169433594,0
0.138916016,-7.34375,5.91796875,-0.07989502,0.05859375,-0.216308594,0
0.085021973,-7.1953125,6.05078125,-0.102294922,0.127807617,-0.272705078,0
0.061065674,-7.12109375,6.75390625,-0.22265625,0.160888672,-0.284423828,0
0.061065674,-7.44140625,7.33203125,-0.188598633,0.104370117,-0.24609375,0
0.056274414,-7.3046875,7.578125,-0.014915466,0.026626587,-0.196044922,0
0.196289063,-6.828125,7.5,0.33984375,-0.098022461,-0.176879883,0
0.367431641,-5.96875,7.8359375,0.591308594,-0.169433594,-0.161865234,0
0.471679688,-5,8.3046875,0.698730469,-0.230102539,-0.151245117,0
0.403320313,-4.39453125,8.171875,0.705078125,-0.371826172,-0.140625,0
0.325683594,-4.16015625,8.2578125,0.697753906,-0.482666016,-0.096923828,0
0.313720703,-4.4609375,8.15625,0.681640625,-0.523925781,-0.042602539,0
0.328125,-5.36328125,7.78515625,0.470947266,-0.580566406,-0.026626587,0
0.437011719,-5.96875,7.515625,0.062866211,-0.64453125,-0.018112183,0
0.592773438,-6.20703125,7.5078125,-0.260986328,-0.715820313,-0.005325317,0
0.738769531,-6.52734375,7.7890625,-0.430419922,-0.76171875,-0.03302002,0
0.817871094,-6.72265625,7.71875,-0.52734375,-0.769042969,-0.028762817,0
0.662109375,-6.44140625,7.48828125,-0.604980469,-0.789550781,-0.03515625,0
0.750488281,-5.93359375,7.37109375,-0.707519531,-0.822265625,-0.067138672,0
0.815429688,-5.74609375,7.5234375,-0.760742188,-0.837402344,-0.10760498,0
0.837890625,-5.015625,7.23828125,-0.725585938,-0.823242188,-0.139526367,0
0.858398438,-5.29296875,7.03515625,-0.643554688,-0.812988281,-0.191772461,0
0.744628906,-6.63671875,7.22265625,-0.591308594,-0.821289063,-0.24609375,0
0.738769531,-7.5859375,7.453125,-0.442138672,-0.793457031,-0.31640625,0
0.282470703,-8.1875,7.80078125,-0.282226563,-0.722167969,-0.332275391,0
-0.076599121,-8.484375,7.95703125,-0.162963867,-0.673339844,-0.31640625,0
-0.23828125,-8.359375,7.9609375,0.018112183,-0.594238281,-0.284423828,0
-0.183105469,-7.234375,7.5703125,0.284423828,-0.444335938,-0.261962891,0
0.093383789,-6.0390625,7.4765625,0.519042969,-0.301513672,-0.228027344,0
0.233398438,-5.80078125,7.34375,0.637207031,-0.201293945,-0.201293945,0
0.250244141,-6.29296875,7.0234375,0.699707031,-0.125732422,-0.188598633,0
0.366210938,-6.61328125,7.28515625,0.850097656,-0.046875,-0.208740234,0
0.680175781,-6.84765625,7.734375,1.0703125,0.061798096,-0.220458984,0
1.114257813,-6.875,8.09375,1.266601563,0.166137695,-0.229003906,0
1.336914063,-6.23046875,8.6171875,1.408203125,0.247192383,-0.240722656,0
1.16796875,-5.65234375,9.3984375,1.477539063,0.307861328,-0.248168945,0
0.682128906,-5.39453125,9.65625,1.482421875,0.33984375,-0.255615234,0
0.601074219,-5.68359375,9.34375,1.462890625,0.358886719,-0.261962891,0
0.675292969,-5.859375,8.921875,1.411132813,0.375,-0.255615234,0
0.806640625,-6.3671875,9.1875,1.303710938,0.36328125,-0.224731445,0
1.015625,-6.2265625,9.203125,1.133789063,0.320556641,-0.173583984,0
0.950683594,-5.4375,9.2265625,0.921386719,0.276855469,-0.1171875,0
0.677734375,-5.35546875,8.859375,0.681640625,0.205566406,-0.069213867,0
0.556640625,-5.21484375,8.171875,0.463378906,0.102294922,-0.01171875,0
0.427490234,-4.3984375,7.96875,0.322753906,0.029830933,0.036224365,0
0.088562012,-4.10546875,8.296875,0.209838867,0.01171875,0.066040039,0
-0.03112793,-4.63671875,7.890625,0.074584961,-0.001065254,0.086303711,0
-0.232299805,-5.40234375,7.1953125,-0.098022461,-0.03515625,0.099060059,0
-0.316162109,-5.91015625,6.52734375,-0.251464844,-0.052185059,0.104370117,0
-0.131713867,-5.625,6.09375,-0.360107422,-0.045806885,0.112915039,0
-0.189086914,-5.38671875,5.9765625,-0.426025391,-0.030899048,0.11505127,0
-0.209472656,-5.453125,5.98828125,-0.418701172,-0.029830933,0.109741211,0
0.051483154,-5.640625,5.984375,-0.349365234,0.002130508,0.10333252,0
0.295654297,-5.88671875,5.8671875,-0.272705078,0.03729248,0.108642578,0
0.640625,-6.29296875,6.203125,-0.2109375,0.04901123,0.106506348,0
0.853515625,-6.90625,5.90234375,-0.140625,0.063903809,0.09375,0
1.325195313,-7.4921875,5.421875,-0.04901123,0.089477539,0.078857422,0
1.90234375,-8.1484375,5.1015625,0.039428711,0.112915039,0.05645752,0
2.076171875,-9.140625,4.7109375,0.104370117,0.126831055,0.026626587,0
2.189453125,-9.75,4.68359375,0.15234375,0.118225098,-0.006393433,0
2.55078125,-9.5234375,4.890625,0.224731445,0.096923828,-0.046875,0
2.765625,-8.90625,5.296875,0.303710938,0.09375,-0.078857422,0
2.900390625,-8.4296875,5.73828125,0.369628906,0.102294922,-0.106506348,0
2.87109375,-8.4609375,5.80078125,0.397460938,0.10546875,-0.123596191,0
2.81640625,-8.75,5.87109375,0.383544922,0.102294922,-0.130004883,0
2.763671875,-8.578125,6.16015625,0.342041016,0.09375,-0.130004883,0
2.53125,-8.015625,6.390625,0.300292969,0.086303711,-0.121459961,0
2.392578125,-7.30859375,6.69140625,0.248168945,0.077758789,-0.109741211,0
2.24609375,-6.54296875,6.97265625,0.184326172,0.062866211,-0.092651367,0
2.001953125,-5.9375,7.15625,0.127807617,0.03729248,-0.074584961,0
1.881835938,-5.4375,7.328125,0.092651367,0.006393433,-0.052185059,0
1.864257813,-5.01171875,7.8125,0.080932617,-0.02130127,-0.028762817,0
1.8984375,-4.4609375,8.4765625,0.062866211,-0.042602539,-0.013847351,0
1.94140625,-3.90234375,8.90625,0.04473877,-0.051147461,0,0
1.944335938,-3.46875,9.078125,0.04901123,-0.053253174,0.003196716,0
1.844726563,-3.279296875,9.203125,0.069213867,-0.047943115,-0.002130508,0
1.602539063,-3.462890625,9.1171875,0.094787598,-0.039428711,-0.010650635,0
1.58984375,-3.744140625,9.0546875,0.11505127,-0.030899048,-0.020233154,0
1.697265625,-3.759765625,9.0078125,0.118225098,-0.02130127,-0.027694702,0
1.68359375,-3.82421875,8.90625,0.10546875,-0.014915466,-0.029830933,0
1.610351563,-4.1015625,8.6171875,0.09375,-0.014915466,-0.027694702,0
1.60546875,-4.51953125,8.21875,0.085205078,-0.009590149,-0.02130127,0
1.728515625,-4.84765625,7.9375,0.06817627,0.005325317,-0.004261017,0
1.743164063,-5.39453125,7.59765625,0.053253174,0.01171875,0.01171875,0
1.765625,-5.9375,7.55078125,0.054321289,0.01171875,0.030899048,0
1.951171875,-6.109375,7.62890625,0.059661865,0.014915466,0.041534424,0
1.928710938,-6.0546875,7.73046875,0.063903809,0.008522034,0.03515625,0
1.758789063,-6.1875,7.69140625,0.062866211,-0.02130127,0.08203125,0
1.75,-6.39453125,7.6015625,0.062866211,-0.022369385,0.1171875,0
1.79296875,-6.484375,7.62890625,0.045806885,-0.026626587,0.141723633,0
1.700195313,-6.37109375,7.703125,0.026626587,-0.02557373,0.150146484,0
1.556640625,-6.15625,7.73828125,0.024505615,-0.017044067,0.144897461,0
1.450195313,-6.00390625,7.80078125,0.02130127,-0.008522034,0.130981445,0
1.42578125,-5.890625,7.84765625,0.013847351,-0.007457733,0.102294922,0
1.474609375,-5.7265625,7.8203125,0.028762817,-0.010650635,0.06817627,0
1.53125,-5.45703125,7.88671875,0.050079346,-0.006393433,0.03302002,0
1.512695313,-5.2109375,8.03125,0.054321289,0.004261017,0.008522034,0
1.454101563,-5.00390625,8.2109375,0.062866211,-0.02130127,0.08203125,0
1.446289063,-4.89453125,8.3046875,0.062866211,-0.022369385,0.1171875,0
1.491210938,-4.8515625,8.375,0.045806885,-0.026626587,0.141723633,0
1.572265625,-4.74609375,8.46875,0.026626587,-0.02557373,0.150146484,0
1.596679688,-4.69921875,8.546875,0.024505615,-0.017044067,0.144897461,0
1.595703125,-4.74609375,8.5390625,0.02130127,-0.008522034,0.130981445,0
1.6015625,-4.84375,8.5078125,0.013847351,-0.007457733,0.102294922,0
1.620117188,-4.9609375,8.4296875,0.028762817,-0.010650635,0.06817627,0
1.6171875,-5.07421875,8.296875,0.050079346,-0.006393433,0.03302002,0
1.622070313,-5.22265625,8.1171875,0.054321289,0.004261017,0.008522034,0
1.6171875,-5.35546875,8.015625,0.042602539,0.006393433,0.003196716,0
1.630859375,-5.4140625,8.0234375,0.031951904,0.017044067,-0.004261017,0
1.646484375,-5.37109375,8.0703125,0.05645752,0.027694702,0.003196716,0
1.680664063,-5.26953125,8.15625,0.09588623,0.026626587,0.024505615,0
1.748046875,-5.1953125,8.2421875,0.112915039,0.024505615,0.027694702,0
1.805664063,-5.15625,8.3515625,0.10333252,0.017044067,0.009590149,0
1.833007813,-5.125,8.3828125,0.074584961,0.01171875,-0.010650635,0
1.8828125,-5.05078125,8.328125,0.04473877,0.012786865,-0.030899048,0
1.943359375,-4.9140625,8.1875,0.005325317,0.013847351,-0.014915466,0
1.8515625,-4.94140625,8.1328125,-0.05645752,0.009590149,0.047943115,0
1.689453125,-5.0703125,8.1484375,-0.151245117,0,0.124633789,0
1.606445313,-5.12890625,8.1484375,-0.2109375,-0.003196716,0.177856445,0
1.561523438,-5.109375,8.1875,-0.237548828,0.008522034,0.207763672,0
1.549804688,-5.11328125,8.203125,-0.2578125,0.018112183,0.203491211,0
1.604492188,-5.15234375,8.140625,-0.267333984,0.0234375,0.172607422,0
1.653320313,-5.14453125,8.21875,-0.251464844,0.028762817,0.142700195,0
1.6796875,-5.078125,8.296875,-0.214111328,0.057525635,0.1171875,0
1.723632813,-5.09375,8.1875,-0.150146484,0.106506348,0.108642578,0
1.734375,-5.1171875,8.140625,-0.05645752,0.157714844,0.12890625,0
1.678710938,-5.078125,8.2890625,0.010650635,0.2109375,0.150146484,0
1.633789063,-5.00390625,8.46875,0.039428711,0.230102539,0.165161133,0
1.62890625,-4.86328125,8.4765625,0.031951904,0.219482422,0.137451172,0
1.709960938,-4.796875,8.296875,0.014915466,0.191772461,0.067138672,0
1.862304688,-4.75,8.15625,-0.006393433,0.154418945,0.010650635,0
1.850585938,-4.68359375,8.2109375,-0.020233154,0.125732422,-0.050079346,0
1.720703125,-4.80078125,8.25,-0.02130127,0.12890625,-0.086303711,0
1.642578125,-4.9765625,8.2421875,-0.008522034,0.148071289,-0.112915039,0
1.643554688,-5.04296875,8.296875,0.015975952,0.180053711,-0.130004883,0
1.55859375,-5.1171875,8.3125,0.02130127,0.194946289,-0.120361328,0
1.477539063,-5.2109375,8.3203125,0.003196716,0.190673828,-0.111877441,0
1.471679688,-5.3125,8.3359375,-0.008522034,0.174682617,-0.109741211,0
1.538085938,-5.2421875,8.3671875,-0.077758789,0.126831055,-0.074584961,0
1.643554688,-5.05859375,8.40625,-1.161132813,-0.756347656,0.104370117,0
1.678710938,-5.01171875,8.28125,-0.941894531,-0.296142578,0.005325317,0
1.701171875,-5.1171875,8.1484375,0.223754883,0.218383789,0.067138672,0
1.6953125,-5.171875,8.171875,-0.775390625,-0.402587891,0.046875,0
1.572265625,-5.14453125,8.25,-0.704101563,-0.426025391,-0.042602539,0
1.487304688,-5.03515625,8.3671875,-0.283447266,-0.183227539,-0.109741211,0
1.506835938,-4.9296875,8.4140625,-0.176879883,-0.038360596,-0.284423828,0
1.545898438,-4.83984375,8.3359375,0.447509766,0.418701172,-0.287597656,0
1.701171875,-4.74609375,8.421875,1.052734375,0.698730469,-0.207763672,0
1.969726563,-4.4765625,8.609375,-0.328125,0.192871094,-0.166137695,0
2.037109375,-4.33203125,8.65625,-0.499511719,0.02130127,-0.252441406,0
1.907226563,-4.52734375,8.5546875,-0.209838867,0.130004883,0.028762817,0
1.796875,-4.77734375,8.4296875,-0.282226563,0.111877441,0.005325317,0
1.662109375,-4.8515625,8.3359375,-0.100158691,0.190673828,-0.029830933,0
1.50390625,-4.8984375,8.2890625,-0.046875,0.241821289,-0.028762817,0
1.477539063,-5.04296875,8.171875,-0.083068848,0.274902344,-0.08416748,0
1.606445313,-5.171875,8.0234375,-0.031951904,0.333496094,-0.050079346,0
1.860351563,-5.3515625,7.83984375,0.013847351,0.346191406,-0.001065254,0
1.983398438,-5.6796875,7.72265625,0.15234375,0.3515625,0.034088135,0
1.951171875,-5.9765625,8.21875,0.272705078,0.38671875,0.05859375,0
1.823242188,-6.00390625,8.7734375,0.322753906,0.412353516,0.108642578,0
1.525390625,-5.8203125,8.8671875,0.405761719,0.426025391,0.171508789,0
1.297851563,-5.43359375,8.609375,0.522949219,0.437744141,0.193847656,0
1.305664063,-5.109375,8.234375,0.713867188,0.421875,0.190673828,0
1.31640625,-4.97265625,7.90234375,0.873535156,0.41015625,0.204589844,0
1.440429688,-5.03125,7.71484375,0.898925781,0.375976563,0.218383789,0
1.6015625,-5.1171875,7.69140625,0.78515625,0.375,0.230102539,0
1.729492188,-5.04296875,7.77734375,0.558105469,0.346191406,0.061798096,0
1.776367188,-4.94140625,7.86328125,0.479492188,0.320556641,0.144897461,0
1.602539063,-4.875,8.1015625,0.596679688,0.383544922,0.158691406,0
1.33984375,-4.8203125,8.2734375,0.619140625,0.330322266,-0.083068848,0
1.143554688,-4.8046875,8.7578125,0.604003906,0.366455078,0.046875,0
0.924316406,-5.18359375,9.0703125,0.525390625,0.286621094,0.08203125,0
0.359130859,-5.4921875,9.3203125,0.418701172,0.285400391,0.042602539,0
2.287109375,-3.310546875,7.6015625,0.377197266,0.241821289,-0.008522034,0
0.575683594,-7.15625,9.3671875,0.29296875,0.218383789,0.005325317,0
1.177734375,-6.23046875,8.0078125,0.198120117,0.190673828,-0.034088135,0
1.879882813,-4.68359375,7.484375,-0.022369385,0.108642578,-0.139526367,0
1.16015625,-5.328125,7.7578125,0.127807617,0.214111328,0.100158691,0
2.048828125,-6.9140625,7.55078125,0.306884766,0.204589844,0.135253906,0
2.34375,-6.3828125,7.73828125,0.291992188,0.208740234,0.003196716,0
-1.177734375,-3.70703125,8.7578125,0.274902344,0.196044922,-0.022369385,0
0.007183075,-2.853515625,7.33984375,0.233276367,0.204589844,-0.003196716,0
3.630859375,-6.84375,7.80078125,0.077758789,0.161865234,-0.102294922,0
1.256835938,-7.01171875,7.67578125,0.08203125,0.284423828,0.015975952,0
0.754394531,-4.8203125,7.1484375,0.254638672,0.308837891,0.111877441,0
1.499023438,-5.01171875,7.73046875,0.449462891,0.368652344,0.12890625,0
1.040039063,-5.46484375,8.0390625,0.579589844,0.417480469,0.088439941,0
1.362304688,-5.52734375,7.97265625,0.489990234,0.3046875,0.02130127,0
1.350585938,-5.87109375,8.109375,0.288574219,0.202392578,-0.052185059,0
1.5,-6.3125,8.0859375,0.155517578,0.12890625,-0.083068848,0
1.569335938,-6.11328125,8.2578125,0.102294922,0.0703125,-0.130981445,0
1.510742188,-5.875,8.4609375,0.124633789,0.04901123,-0.126831055,0
1.403320313,-5.9765625,8.3515625,0.141723633,0.074584961,-0.100158691,0
1.349609375,-6.28515625,8.359375,0.123596191,0.066040039,-0.073486328,0
1.071289063,-6.1328125,8.1171875,0.029830933,0.092651367,-0.057525635,0
1.215820313,-5.7109375,8.015625,0.002130508,0.085205078,-0.061798096,0
1.120117188,-4.9921875,8.0859375,0.650878906,0.055389404,-0.099060059,0
1.318359375,-4.79296875,8.234375,0.613769531,-0.024505615,-0.110778809,0
0.641601563,-3.99609375,8.3984375,0.514648438,-0.096923828,-0.099060059,0
0.383056641,-3.701171875,7.9609375,0.401611328,-0.165161133,-0.054321289,0
0.774414063,-4.671875,8.109375,0.31640625,-0.236450195,-0.001065254,0
0.4296875,-5.16796875,8.140625,0.274902344,-0.265380859,0.03729248,0
0.687011719,-4.46484375,8.609375,0.296142578,-0.311035156,0.092651367,0
0.342285156,-3.740234375,8.4921875,0.357910156,-0.310058594,0.233276367,0
0.520996094,-3.626953125,8.8203125,0.425048828,-0.151245117,0.201293945,0
0.575683594,-4.015625,8.6953125,0.544433594,-0.136352539,0.173583984,0
0.7734375,-4.40625,9.15625,0.650878906,0.055389404,-0.099060059,0
0.554199219,-4.23828125,9.2890625,0.613769531,-0.024505615,-0.110778809,0
0.320800781,-4.140625,8.953125,0.514648438,-0.096923828,-0.099060059,0
0.495605469,-4.578125,8.8359375,0.401611328,-0.165161133,-0.054321289,0
0.225097656,-5.6640625,8.4453125,0.31640625,-0.236450195,-0.001065254,0
0.907226563,-5.83203125,9.328125,0.274902344,-0.265380859,0.03729248,0
1.044921875,-5.3125,8.859375,0.296142578,-0.311035156,0.092651367,0
0.939941406,-4.95703125,8.640625,0.357910156,-0.310058594,0.233276367,0
0.86328125,-4.71875,8.6875,0.425048828,-0.151245117,0.201293945,0
1.151367188,-4.4140625,9.1171875,0.544433594,-0.136352539,0.173583984,0
0.268066406,-5.1015625,8.6953125,0.481445313,-0.121459961,0.12890625,0
0.444091797,-5.8203125,8.7890625,0.431396484,-0.073486328,0.099060059,0
0.596191406,-5.14453125,8.7421875,0.499511719,-0.086303711,0.090576172,0
0.1484375,-4.00390625,8.6328125,0.561523438,-0.09588623,0.10333252,0
0.151977539,-3.45703125,8.6171875,0.595703125,-0.061798096,0.076721191,0
0.310058594,-3.583984375,8.2734375,0.609375,-0.047943115,0.034088135,0
0.277832031,-3.740234375,7.859375,0.565429688,-0.010650635,-0.012786865,0
0.375976563,-3.845703125,7.58203125,0.52734375,0.059661865,-0.045806885,0
0.474121094,-3.88671875,7.8359375,0.474121094,0.086303711,-0.134277344,0
0.403320313,-3.828125,8.1015625,0.431396484,0.047943115,-0.136352539,0
0.524414063,-3.921875,8.8046875,0.415527344,0.077758789,-0.028762817,0
0.168823242,-4.2421875,9.3828125,0.462402344,0.09588623,-0.020233154,0
-0.01197052,-4.4765625,9.3984375,0.564453125,0.134277344,0.020233154,0
0.318359375,-4.2578125,9.515625,0.672363281,0.137451172,0.073486328,0
