X,Y,Z,gX,gY,gZ,fall
-7.62109375,5.48828125,2.197265625,0.300292969,0.042602539,0,0
-7.67578125,5.8671875,2.439453125,0.301513672,0.069213867,-0.009590149,0
-7.51953125,6.1484375,2.73046875,0.273681641,0.08203125,-0.017044067,0
-7.328125,6.2265625,3.025390625,0.208740234,0.07244873,-0.02130127,0
-7.1796875,6.2109375,3.1171875,0.158691406,0.030899048,-0.0234375,0
-7.1484375,6.12890625,3.142578125,0.114013672,-0.020233154,-0.015975952,0
-7.25390625,5.859375,3.201171875,0.036224365,-0.04901123,-0.005325317,0
-7.24609375,5.73828125,3.23046875,-0.066040039,-0.076721191,-0.014915466,0
-7.18359375,5.9375,3.25,-0.11505127,-0.102294922,-0.028762817,0
-7.1328125,6.125,3.19921875,-0.112915039,-0.120361328,-0.039428711,0
-7.05078125,6.1015625,2.9296875,-0.06072998,-0.130981445,-0.04901123,0
-6.765625,6.046875,2.462890625,0.043670654,-0.170410156,-0.052185059,0
-6.35546875,6.1796875,2.361328125,0.11932373,-0.202392578,-0.054321289,0
-6.13671875,6.359375,2.42578125,0.156616211,-0.212036133,-0.066040039,0
-6.17578125,6.4140625,2.169921875,0.157714844,-0.22265625,-0.087341309,0
-6.3359375,6.484375,2.142578125,0.196044922,-0.241821289,-0.108642578,0
-6.35546875,6.9609375,2.19140625,0.260009766,-0.239746094,-0.124633789,0
-6.328125,7.50390625,2.12109375,0.306884766,-0.218383789,-0.142700195,0
-6.25390625,7.8046875,2.080078125,0.336669922,-0.224731445,-0.157714844,0
-6.109375,8.03125,1.768554688,0.321777344,-0.2578125,-0.173583984,0
-6.04296875,7.921875,1.6953125,0.300292969,-0.296142578,-0.197021484,0
-5.94921875,7.58984375,1.697265625,0.297119141,-0.308837891,-0.212036133,0
-5.81640625,7.31640625,1.48046875,0.310058594,-0.299316406,-0.215209961,0
-5.78515625,7.19140625,1.1640625,0.288574219,-0.275878906,-0.226928711,0
-5.82421875,7.26171875,1.1484375,0.295166016,-0.254638672,-0.238647461,0
-5.8359375,7.59375,1.09765625,0.28125,-0.242919922,-0.241821289,0
-5.80078125,7.94921875,1.013671875,0.238647461,-0.220458984,-0.237548828,0
-5.8125,8.03125,1.0234375,0.307861328,-0.235473633,-0.237548828,0
-5.703125,8.03125,0.90625,0.335449219,-0.247192383,-0.233276367,0
-5.67578125,8.2734375,0.861816406,0.299316406,-0.220458984,-0.212036133,0
-5.828125,8.5859375,0.524414063,0.242919922,-0.212036133,-0.220458984,0
-6.171875,8.6171875,0.365234375,0.143798828,-0.224731445,-0.209838867,0
-6.453125,8.5625,0.532714844,-0.145996094,-0.124633789,-0.013847351,0
-6.421875,8.4921875,1.04296875,-0.150146484,-0.088439941,0.001065254,0
-6.2890625,8.2265625,1.509765625,-0.168334961,-0.065002441,0.007457733,0
-6.12890625,7.7421875,1.80859375,-0.173583984,-0.030899048,0.008522034,0
-6.05078125,7.35546875,1.885742188,-0.160888672,-0.001065254,0.007457733,0
-6.2421875,7.078125,1.83203125,-0.12890625,0.009590149,0.007457733,0
-6.45703125,7.09765625,1.927734375,-0.09161377,0.017044067,0.002130508,0
-6.3984375,7.48828125,2.09765625,-0.055389404,0.0234375,-0.008522034,0
-6.125,7.80859375,2.234375,-0.053253174,0.030899048,-0.0234375,0
-5.828125,7.75,2.14453125,-0.06817627,0.02130127,-0.036224365,0
-5.72265625,7.38671875,1.95703125,-0.145996094,-0.124633789,-0.013847351,0
-5.8046875,7.109375,1.765625,-0.150146484,-0.088439941,0.001065254,0
-6.046875,6.95703125,1.576171875,-0.168334961,-0.065002441,0.007457733,0
-6.27734375,6.9765625,1.506835938,-0.173583984,-0.030899048,0.008522034,0
-6.546875,6.99609375,1.48046875,-0.160888672,-0.001065254,0.007457733,0
-6.70703125,6.6953125,1.709960938,-0.12890625,0.009590149,0.007457733,0
-6.74609375,6.55078125,1.895507813,-0.09161377,0.017044067,0.002130508,0
-6.7265625,6.671875,2.029296875,-0.055389404,0.0234375,-0.008522034,0
-6.71875,6.87890625,2.18359375,-0.053253174,0.030899048,-0.0234375,0
-6.765625,6.984375,2.197265625,-0.06817627,0.02130127,-0.036224365,0
-6.72265625,6.97265625,2.18359375,-0.029830933,-0.004261017,-0.036224365,0
-6.50390625,6.9765625,2.021484375,-0.001065254,-0.007457733,-0.020233154,0
-6.33984375,7.0546875,1.934570313,-0.012786865,0.003196716,-0.005325317,0
-6.2578125,7.00390625,2.029296875,-0.094787598,0.010650635,-0.001065254,0
-6.17578125,6.97265625,2.310546875,-0.209838867,0.001065254,-0.008522034,0
-6.18359375,7.0078125,2.591796875,-0.266357422,-0.020233154,-0.010650635,0
-6.30078125,7.12890625,2.552734375,-0.236450195,-0.019180298,-0.015975952,0
-6.53125,7.28515625,2.455078125,-0.143798828,0.029830933,-0.031951904,0
-6.56640625,7.25390625,2.4921875,-0.02557373,0.069213867,-0.047943115,0
-6.3515625,7.390625,2.220703125,0.106506348,0.051147461,-0.059661865,0
-6.14453125,7.609375,1.92578125,0.258789063,0.034088135,-0.061798096,0
-6.05859375,7.5859375,1.670898438,0.418701172,0.034088135,-0.075622559,0
-6.02734375,7.45703125,1.599609375,0.547363281,0.029830933,-0.092651367,0
-5.9765625,7.375,1.673828125,0.5625,0.04473877,-0.110778809,0
-6.109375,7.24609375,1.709960938,0.470947266,0.03515625,-0.120361328,0
-6.47265625,7.04296875,1.805664063,0.319580078,-0.008522034,-0.122497559,0
-6.78125,6.90625,1.754882813,0.153442383,-0.036224365,-0.130981445,0
-6.94921875,6.8359375,1.61328125,0.036224365,-0.03515625,-0.134277344,0
-6.87890625,6.8984375,1.658203125,0.01171875,-0.034088135,-0.12890625,0
-6.640625,7.12890625,1.681640625,0.065002441,-0.031951904,-0.116088867,0
-6.40234375,7.26953125,1.5390625,0.169433594,-0.0234375,-0.096923828,0
-6.38671875,7.16796875,1.40625,0.273681641,-0.020233154,-0.05645752,0
-6.46875,7.0859375,1.302734375,0.2578125,-0.01171875,-0.02130127,0
-6.6328125,7.0703125,1.16015625,0.146972656,-0.006393433,-0.006393433,0
-6.7734375,6.9453125,1.227539063,0.039428711,-0.022369385,0.005325317,0
-6.64453125,7.0390625,1.405273438,0.006393433,-0.040466309,0.034088135,0
-6.40625,7.33984375,1.546875,0.039428711,-0.029830933,0.066040039,0
-6.1953125,7.5,1.41015625,0.127807617,-0.01171875,0.061798096,0
-6.13671875,7.5078125,1.369140625,0.214111328,-0.006393433,0.007457733,0
-6.26171875,7.46484375,1.5859375,0.320556641,-0.012786865,-0.065002441,0
-6.53515625,7.46484375,1.478515625,0.401611328,-0.0234375,-0.086303711,0
-6.73046875,7.5078125,1.50390625,0.336669922,-0.031951904,-0.110778809,0
-6.71484375,7.5390625,1.499023438,0.140625,-0.053253174,-0.135253906,0
-6.5546875,7.61328125,1.45703125,-0.110778809,-0.09375,-0.132080078,0
-6.33984375,7.6953125,1.546875,-0.307861328,-0.160888672,-0.10760498,0
-6.17578125,7.73046875,1.744140625,-0.399414063,-0.219482422,-0.083068848,0
-6.07421875,7.71875,1.600585938,-0.392089844,-0.22265625,-0.065002441,0
-6.09765625,7.703125,1.541015625,-0.343017578,-0.183227539,-0.06072998,0
-6.0546875,7.57421875,1.732421875,-0.243896484,-0.136352539,-0.065002441,0
-6.109375,7.4609375,1.279296875,-0.100158691,-0.087341309,-0.057525635,0
-6.3671875,7.1953125,1.530273438,0.027694702,-0.03515625,-0.050079346,0
-6.29296875,6.9921875,1.952148438,0.140625,-0.010650635,-0.020233154,0
-6.2265625,6.91015625,1.921875,0.2109375,0.004261017,0.024505615,0
-6.3203125,6.85546875,2.201171875,0.188598633,0.005325317,0.051147461,0
-6.375,6.83984375,2.431640625,0.08416748,-0.006393433,0.05859375,0
-6.33203125,6.71484375,2.4296875,-0.039428711,-0.013847351,0.0703125,0
-6.30859375,6.57421875,2.447265625,-0.094787598,-0.015975952,0.076721191,0
-6.41015625,6.59765625,2.568359375,-0.042602539,-0.015975952,0.067138672,0
-6.625,6.5859375,2.392578125,0.098022461,0.007457733,0.038360596,0
-6.79296875,6.46875,2.1328125,0.252441406,0.061798096,-0.006393433,0
-6.72265625,6.44921875,2.171875,0.338867188,0.099060059,-0.034088135,0
-6.546875,6.66796875,2.212890625,0.333496094,0.075622559,-0.039428711,0
-6.5234375,6.8671875,2.083984375,0.24609375,0.034088135,-0.03515625,0
-6.55859375,6.9609375,1.637695313,0.11932373,0.018112183,-0.038360596,0
-6.5,7.10546875,1.547851563,0.014915466,0.029830933,-0.054321289,0
-6.484375,7.43359375,1.543945313,-0.006393433,0.05645752,-0.062866211,0
-6.49609375,7.4921875,1.590820313,0.027694702,0.088439941,-0.055389404,0
-6.54296875,7.23828125,1.806640625,0.099060059,0.104370117,-0.041534424,0
-6.59375,7.05859375,2.083984375,0.182128906,0.116088867,-0.009590149,0
-6.5859375,7.03515625,2.271484375,0.200317383,0.135253906,0.022369385,0
-6.59375,7.0078125,2.388671875,0.171508789,0.127807617,0.039428711,0
-6.5390625,6.98046875,2.4765625,0.135253906,0.100158691,0.066040039,0
-6.4609375,7.03125,2.630859375,0.116088867,0.087341309,0.089477539,0
-6.41015625,7.171875,2.720703125,0.098022461,0.088439941,0.108642578,0
-6.515625,7.09375,2.484375,0.08203125,0.087341309,0.132080078,0
-6.57421875,6.76953125,2.1640625,0.027694702,0.085205078,0.142700195,0
-6.40625,6.78125,2.1015625,-0.034088135,0.067138672,0.15234375,0
-6.171875,6.91015625,2.1015625,-0.076721191,0.03302002,0.162963867,0
-6.12890625,6.79296875,2.044921875,-0.099060059,0.013847351,0.159790039,0
-6.16796875,6.48046875,1.702148438,-0.101196289,-0.006393433,0.138427734,0
-6.22265625,6.02734375,1.231445313,-0.094787598,-0.017044067,0.10760498,0
-6.23046875,5.7421875,0.93359375,-0.07244873,0,0.067138672,0
-6.33203125,5.90234375,1.0234375,-0.052185059,0.040466309,0.029830933,0
-6.6328125,6.38671875,1.409179688,-0.057525635,0.059661865,-0.003196716,0
-6.76171875,6.98046875,1.823242188,-0.09161377,0.052185059,-0.026626587,0
-6.87109375,7.578125,2.09765625,-0.114013672,0.036224365,-0.054321289,0
-7.0625,8.03125,2.259765625,-0.108642578,0.029830933,-0.067138672,0
-7.1796875,8.4765625,2.43359375,-0.086303711,0.029830933,-0.065002441,0
-7.3203125,8.8984375,2.552734375,-0.062866211,0.015975952,-0.054321289,0
-7.41015625,8.96875,2.4609375,-0.153442383,-0.026626587,-0.030899048,0
-7.265625,8.5625,2.33984375,-0.217285156,-0.043670654,-0.045806885,0
-6.9296875,7.94921875,2.1875,-0.264160156,-0.04901123,-0.069213867,0
-6.6484375,7.2265625,2.03125,-0.255615234,-0.05645752,-0.080932617,0
-6.45703125,6.5,1.915039063,-0.193847656,-0.078857422,-0.077758789,0
-6.296875,5.984375,1.938476563,-0.10760498,-0.092651367,-0.071350098,0
-6.26171875,5.7578125,1.903320313,-0.03729248,-0.101196289,-0.063903809,0
-6.234375,5.703125,2.0703125,-0.020233154,-0.10546875,-0.052185059,0
-6.21875,5.75390625,2.1015625,-0.055389404,-0.104370117,-0.036224365,0
-6.45703125,5.49609375,1.733398438,-0.101196289,-0.09375,-0.009590149,0
-6.67578125,5.0078125,1.25,-0.153442383,-0.026626587,-0.030899048,0
-6.44140625,4.87890625,1.149414063,-0.217285156,-0.043670654,-0.045806885,0
-5.875,5.6640625,1.3359375,-0.264160156,-0.04901123,-0.069213867,0
-5.58203125,6.81640625,1.776367188,-0.255615234,-0.05645752,-0.080932617,0
-6.0390625,7.44140625,2.04296875,-0.193847656,-0.078857422,-0.077758789,0
-6.66015625,7.76953125,1.93359375,-0.10760498,-0.092651367,-0.071350098,0
-7.07421875,8.40625,1.940429688,-0.03729248,-0.101196289,-0.063903809,0
-7.3671875,9.1328125,1.954101563,-0.020233154,-0.10546875,-0.052185059,0
-7.78125,9.2734375,1.856445313,-0.055389404,-0.104370117,-0.036224365,0
-8.1796875,8.828125,1.65234375,-0.101196289,-0.09375,-0.009590149,0
-8.0546875,8.1640625,1.546875,-0.145996094,-0.073486328,0.015975952,0
-7.36328125,7.5546875,1.556640625,-0.177856445,-0.054321289,0.029830933,0
-6.58984375,7.04296875,1.729492188,-0.159790039,-0.03302002,0.046875,0
-6.0703125,6.67578125,1.840820313,-0.120361328,-0.001065254,0.065002441,0
-5.828125,6.37109375,1.864257813,-0.096923828,0.012786865,0.0703125,0
-5.91015625,5.96484375,1.870117188,-0.089477539,0.006393433,0.066040039,0
-6.08203125,5.73046875,1.958984375,-0.085205078,0,0.05645752,0
-6.3203125,5.7109375,2.193359375,-0.065002441,0.001065254,0.026626587,0
-6.671875,5.6953125,2.44921875,-0.039428711,0.018112183,-0.015975952,0
-6.9453125,5.6171875,2.525390625,-0.034088135,0.03729248,-0.055389404,0
-6.94921875,5.421875,2.31640625,-0.03515625,0.02557373,-0.078857422,0
-6.69140625,5.4453125,2.0546875,-0.040466309,-0.01171875,-0.086303711,0
-6.27734375,5.98046875,2.095703125,-0.067138672,-0.03729248,-0.087341309,0
-5.99609375,6.68359375,2.41015625,-0.092651367,-0.04473877,-0.09375,0
-6.1484375,7.31640625,2.810546875,-0.074584961,-0.03729248,-0.09375,0
-6.66015625,7.796875,2.76953125,-0.020233154,-0.027694702,-0.08416748,0
-7.265625,8.1171875,2.447265625,0.027694702,-0.007457733,-0.066040039,0
-7.44140625,8.2890625,2.056640625,0.042602539,0.005325317,-0.034088135,0
-7.17578125,8.2578125,1.876953125,0.041534424,-0.004261017,0.003196716,0
-6.73828125,8.03125,1.797851563,0.039428711,-0.004261017,0.03515625,0
-6.43359375,7.67578125,1.750976563,0.014915466,0.01171875,0.06072998,0
-6.421875,7.21875,1.709960938,-0.03729248,0.0234375,0.080932617,0
-6.5546875,6.8046875,1.76953125,-0.094787598,0.026626587,0.102294922,0
-6.60546875,6.58203125,1.685546875,-0.111877441,0.02557373,0.118225098,0
-6.57421875,6.45703125,1.672851563,-0.10333252,0.030899048,0.123596191,0
-6.60546875,6.4609375,1.6328125,-0.083068848,0.042602539,0.1171875,0
-6.63671875,6.3515625,1.575195313,-0.065002441,0.054321289,0.110778809,0
-6.6875,6.1015625,1.552734375,-0.051147461,0.055389404,0.10760498,0
-6.72265625,5.890625,1.612304688,-0.045806885,0.057525635,0.085205078,0
-6.67578125,6.0390625,1.720703125,-0.024505615,0.066040039,0.062866211,0
-6.6875,6.37109375,1.82421875,0.009590149,0.06072998,0.03515625,0
-6.85546875,6.65625,1.853515625,0.05645752,0.054321289,-0.002130508,0
-7.05859375,6.68359375,1.609375,0.098022461,0.05859375,-0.046875,0
-7.0078125,6.65234375,1.440429688,0.130004883,0.065002441,-0.087341309,0
-6.69921875,6.83984375,1.450195313,0.123596191,0.0703125,-0.104370117,0
-6.3359375,7.16796875,1.474609375,0.074584961,0.065002441,-0.104370117,0
-6.0625,7.5078125,1.421875,0.020233154,0.041534424,-0.09375,0
-6.0625,7.7890625,1.395507813,0,0.003196716,-0.08416748,0
-6.375,7.9375,1.400390625,0.007457733,-0.012786865,-0.065002441,0
-6.60546875,8,1.430664063,0.017044067,0,-0.040466309,0
-6.671875,7.9921875,1.46875,-0.005325317,0.018112183,-0.015975952,0
-6.7265625,7.765625,1.432617188,-0.046875,0.026626587,0.018112183,0
-6.828125,7.453125,1.450195313,-0.067138672,0.03515625,0.059661865,0
-6.8984375,7.21875,1.517578125,-0.066040039,0.04901123,0.09161377,0
-6.80859375,7.0546875,1.5859375,-0.053253174,0.05645752,0.106506348,0
-6.79296875,6.796875,1.52734375,-0.042602539,0.066040039,0.110778809,0
-6.87109375,6.43359375,1.478515625,-0.04901123,0.078857422,0.1171875,0
-6.84765625,6.3046875,1.41015625,-0.071350098,0.08416748,0.111877441,0
-6.734375,6.39453125,1.528320313,-0.076721191,0.090576172,0.100158691,0
-6.55078125,6.6015625,1.7109375,-0.057525635,0.098022461,0.09161377,0
-6.43359375,6.7890625,1.834960938,-0.022369385,0.10546875,0.07989502,0
-6.38671875,6.9921875,2.001953125,0.015975952,0.116088867,0.062866211,0
-6.484375,7.15625,2.1640625,0.057525635,0.127807617,0.04473877,0
-6.69140625,7.171875,2.220703125,0.090576172,0.137451172,0.030899048,0
-6.78125,7.25390625,2.228515625,0.134277344,0.139526367,0.02557373,0
-6.6171875,7.46484375,2.201171875,0.201293945,0.146972656,0.027694702,0
-6.51953125,7.48828125,2.1796875,0.264160156,0.165161133,0.026626587,0
-6.58984375,7.2109375,2.046875,0.290771484,0.182128906,0.02557373,0
-6.83984375,6.84765625,1.943359375,0.284423828,0.185302734,0.028762817,0
-6.9140625,6.70703125,2.005859375,0.255615234,0.160888672,0.030899048,0
-6.859375,6.796875,2.025390625,0.200317383,0.146972656,0.031951904,0
-6.85546875,6.84375,1.977539063,0.150146484,0.151245117,0.028762817,0
-6.84375,6.8515625,1.884765625,0.10546875,0.160888672,0.028762817,0
-6.7578125,6.8828125,1.733398438,0.088439941,0.149169922,0.038360596,0
-6.62109375,6.87890625,1.48046875,0.10546875,0.130004883,0.047943115,0
-6.515625,6.8203125,1.362304688,0.132080078,0.127807617,0.04901123,0
-6.515625,6.6171875,1.40625,0.167236328,0.122497559,0.051147461,0
-6.6484375,6.33984375,1.536132813,0.157714844,0.1171875,0.061798096,0
-6.75,6.26171875,1.602539063,0.114013672,0.102294922,0.069213867,0
-6.71484375,6.4140625,1.731445313,0.050079346,0.090576172,0.07244873,0
-6.5,6.73046875,1.9140625,0.010650635,0.085205078,0.08203125,0
-6.265625,7.06640625,2.197265625,0.003196716,0.078857422,0.077758789,0
-6.21484375,7.390625,2.43359375,0.009590149,0.078857422,0.071350098,0
-6.3671875,7.578125,2.6171875,0.019180298,0.080932617,0.066040039,0
-6.640625,7.703125,2.513671875,0.03515625,0.078857422,0.061798096,0
-6.94140625,7.57421875,2.25,0.040466309,0.067138672,0.05645752,0
-7.0546875,7.34765625,2.06640625,0.03302002,0.06817627,0.052185059,0
-6.8828125,7.3046875,1.97265625,0.030899048,0.067138672,0.050079346,0
-6.71484375,7.10546875,1.827148438,0.03302002,0.067138672,0.04473877,0
-6.734375,6.83203125,1.669921875,0.046875,0.069213867,0.04473877,0
-6.7734375,6.69921875,1.662109375,0.051147461,0.07244873,0.043670654,0
-6.8671875,6.7109375,1.766601563,0.03729248,0.080932617,0.040466309,0
-6.9375,6.76171875,1.8125,0.018112183,0.083068848,0.040466309,0
-6.78125,6.66796875,1.854492188,0.015975952,0.075622559,0.039428711,0
-6.6015625,6.5390625,1.9921875,0.031951904,0.07244873,0.038360596,0
-6.48828125,6.53515625,2.109375,0.065002441,0.062866211,0.03515625,0
-6.46484375,6.53515625,2.201171875,0.076721191,0.047943115,0.030899048,0
-6.46875,6.453125,2.14453125,0.061798096,0.03729248,0.02130127,0
-6.42578125,6.28515625,2.28125,0.02557373,0.034088135,-0.002130508,0
-6.38671875,6.28515625,2.46875,0.034088135,0.022369385,-0.018112183,0
-6.46484375,6.390625,2.556640625,-0.003196716,0.018112183,-0.024505615,0
-6.62109375,6.53515625,2.427734375,-0.028762817,0.005325317,-0.027694702,0
-6.703125,6.6328125,2.203125,-0.04901123,-0.007457733,-0.031951904,0
-6.6328125,6.7109375,2.052734375,-0.054321289,-0.030899048,-0.034088135,0
-6.52734375,6.921875,1.9765625,-0.030899048,-0.041534424,-0.034088135,0
-6.39453125,7.25390625,1.978515625,-0.027694702,-0.022369385,-0.038360596,0
-6.21875,7.671875,2.060546875,-0.043670654,-0.01171875,-0.042602539,0
-6.328125,7.96875,2.0546875,-0.07244873,-0.004261017,-0.043670654,0
-6.62890625,7.9140625,1.946289063,-0.102294922,-0.002130508,-0.042602539,0
-6.9296875,7.75,1.872070313,0.034088135,0.022369385,-0.018112183,0
-7.08984375,7.5546875,1.84765625,-0.003196716,0.018112183,-0.024505615,0
-7.12890625,7.25390625,1.639648438,-0.028762817,0.005325317,-0.027694702,0
-7.12890625,6.83984375,1.49609375,-0.04901123,-0.007457733,-0.031951904,0
-6.9375,6.6640625,1.533203125,-0.054321289,-0.030899048,-0.034088135,0
-6.76953125,6.7265625,1.641601563,-0.030899048,-0.041534424,-0.034088135,0
-6.78125,6.79296875,1.680664063,-0.027694702,-0.022369385,-0.038360596,0
-6.796875,6.6640625,1.6953125,-0.043670654,-0.01171875,-0.042602539,0
-6.703125,6.4921875,1.811523438,-0.07244873,-0.004261017,-0.043670654,0
-6.4921875,6.46484375,1.965820313,-0.102294922,-0.002130508,-0.042602539,0
-6.36328125,6.48828125,2.140625,-0.12890625,-0.003196716,-0.038360596,0
-6.36328125,6.4921875,2.33203125,-0.141723633,-0.003196716,-0.04473877,0
-6.40625,6.57421875,2.537109375,-0.05645752,-0.013847351,-0.045806885,0
-6.42578125,6.6484375,2.67578125,0.102294922,-0.002130508,-0.024505615,0
-6.5234375,6.69140625,2.6875,0.172607422,0.008522034,-0.02557373,0
-6.578125,6.78515625,2.61328125,0.169433594,0.01171875,-0.027694702,0
-6.546875,7.03125,2.501953125,0.123596191,0.014915466,-0.030899048,0
-6.55859375,7.171875,2.3046875,0.088439941,0.018112183,-0.036224365,0
-6.68359375,7.171875,2.16796875,0.088439941,0.0234375,-0.040466309,0
-6.75,7.1640625,2.009765625,0.104370117,0.026626587,-0.046875,0
-6.73828125,7.1875,1.822265625,0.10333252,0.027694702,-0.05859375,0
-6.72265625,7.14453125,1.686523438,0.080932617,0.03729248,-0.071350098,0
-6.6796875,7.13671875,1.579101563,0.05645752,0.04473877,-0.08416748,0
-6.64453125,7.23828125,1.5546875,0.03729248,0.038360596,-0.09375,0
-6.69140625,7.1953125,1.494140625,0.031951904,0.03302002,-0.098022461,0
-6.68359375,6.98828125,1.583007813,0.02130127,0.038360596,-0.092651367,0
-6.51953125,6.85546875,1.653320313,0.012786865,0.0234375,-0.088439941,0
-6.453125,6.87109375,1.654296875,-0.004261017,0.02130127,-0.07989502,0
-6.53125,6.8671875,1.606445313,0.003196716,0.039428711,-0.06072998,0
-6.62109375,6.78125,1.490234375,0.031951904,0.057525635,-0.041534424,0
-6.57421875,6.7265625,1.482421875,0.055389404,0.0703125,-0.03302002,0
-6.59375,6.796875,1.462890625,0.085205078,0.080932617,-0.028762817,0
-6.70703125,6.8984375,1.453125,0.099060059,0.10546875,-0.028762817,0
-6.74609375,7.08203125,1.499023438,0.09375,0.110778809,-0.027694702,0
-6.79296875,7.21875,1.501953125,0.08203125,0.09375,-0.02130127,0
-6.78125,7.20703125,1.494140625,0.08416748,0.078857422,-0.006393433,0
-6.76171875,7.1484375,1.484375,0.074584961,0.077758789,0.005325317,0
-6.640625,7.11328125,1.49609375,0.039428711,0.077758789,0.009590149,0
-6.54296875,7.1015625,1.611328125,-0.010650635,0.07989502,0.015975952,0
-6.52734375,7.13671875,1.6484375,-0.042602539,0.078857422,0.029830933,0
-6.5546875,7.1484375,1.610351563,-0.030899048,0.080932617,0.034088135,0
-6.53125,7.125,1.604492188,0.008522034,0.096923828,0.030899048,0
-6.48046875,7.109375,1.6171875,0.076721191,0.116088867,0.028762817,0
-6.5078125,7.04296875,1.576171875,0.143798828,0.130004883,0.026626587,0
-6.5,7.0078125,1.495117188,0.174682617,0.137451172,0.027694702,0
-6.46484375,7.015625,1.443359375,0.151245117,0.134277344,0.027694702,0
-6.4296875,7.10546875,1.483398438,0.089477539,0.118225098,0.026626587,0
-6.484375,7.16015625,1.509765625,0.027694702,0.096923828,0.0234375,0
-6.58984375,7.0859375,1.505859375,-0.015975952,0.089477539,0.020233154,0
-6.6015625,6.984375,1.537109375,-0.027694702,0.085205078,0.020233154,0
-6.59765625,7.01171875,1.53515625,-0.014915466,0.07989502,0.022369385,0
-6.57421875,7.0625,1.526367188,0.001065254,0.076721191,0.026626587,0
-6.45703125,7.21484375,1.510742188,0.03515625,0.0703125,0.026626587,0
-6.41015625,7.32421875,1.6171875,0.062866211,0.062866211,0.028762817,0
-6.47265625,7.21875,1.620117188,0.053253174,0.059661865,0.03302002,0
-6.5703125,7.20703125,1.495117188,0.01171875,0.051147461,0.043670654,0
