X,Y,Z,gX,gY,gZ,fall
-1.57421875,6.1953125,7.1484375,0.061798096,0.019180298,-0.005325317,0
-1.581054688,6.4453125,7.1328125,0.062866211,0.039428711,-0.010650635,0
-1.358398438,7.71875,4.28515625,0.053253174,0.04473877,-0.02130127,0
-3.017578125,9.359375,9.5234375,0.04473877,0.034088135,-0.020233154,0
-1.076171875,4.2578125,7.03515625,0.034088135,0.030899048,-0.017044067,0
-0.605957031,3.634765625,8.1015625,0.007457733,0.034088135,-0.006393433,0
-1.915039063,6.5078125,7.23828125,0.010650635,0.018112183,-0.009590149,0
-2.728515625,7.17578125,7.375,0.02130127,0.003196716,-0.01171875,0
-1.3515625,5.65234375,7.7421875,0.012786865,0.001065254,-0.009590149,0
-0.462158203,5.63671875,7.796875,-0.003196716,0.019180298,-0.003196716,0
-0.569824219,6.21875,7.62890625,0.003196716,0.028762817,0.004261017,0
-1.314453125,6.55078125,7.046875,0.0234375,0.020233154,0.008522034,0
-1.77734375,7.30078125,6.41796875,0.006393433,0.013847351,0.015975952,0
-1.46875,7.41796875,7.125,-0.014915466,0.009590149,0.018112183,0
-2.28125,6.453125,7.046875,-0.02130127,0.012786865,0.01171875,0
-2.384765625,5.91015625,7.08984375,-0.012786865,0.004261017,0.003196716,0
-1.763671875,5.89453125,7.2734375,0.015975952,-0.008522034,0.001065254,0
-1.279296875,5.8828125,7.359375,0.024505615,0,0.001065254,0
-1.266601563,5.921875,7.328125,0.017044067,0.019180298,0.003196716,0
-1.447265625,6.13671875,7.24609375,0.019180298,0.038360596,-0.004261017,0
-1.51171875,6.4375,7.1875,0.02130127,0.053253174,-0.012786865,0
-1.473632813,6.48828125,7.1640625,0.02557373,0.055389404,-0.01171875,0
-1.493164063,6.41015625,7.12890625,0.038360596,0.038360596,-0.006393433,0
-1.556640625,6.58984375,7.00390625,-0.01171875,0.012786865,-0.003196716,0
-1.6328125,6.83203125,7.17578125,-0.059661865,-0.015975952,-0.009590149,0
-1.583984375,6.76171875,7.1640625,-0.066040039,-0.015975952,-0.018112183,0
-1.489257813,6.46875,7.16796875,-0.09161377,0.002130508,-0.018112183,0
-1.416992188,6.37109375,7.17578125,-0.123596191,0.015975952,-0.014915466,0
-1.368164063,6.50390625,7.09375,-0.108642578,0.012786865,-0.01171875,0
-1.46484375,6.5546875,7.10546875,-0.092651367,0.008522034,-0.012786865,0
-1.578125,6.3203125,7.11328125,-0.075622559,0.014915466,-0.005325317,0
-1.590820313,6.10546875,6.99609375,-0.03302002,0.004261017,0.005325317,0
-1.522460938,6.08203125,7.00390625,0.015975952,-0.008522034,0.01171875,0
-1.461914063,6.1875,7.00390625,0.030899048,-0.008522034,0.012786865,0
-1.553710938,6.390625,7.08203125,0.022369385,-0.002130508,0.005325317,0
-1.59375,6.4453125,7.1171875,0.002130508,0.014915466,0.007457733,0
-1.625,6.421875,7.15625,-0.03515625,0.030899048,0.01171875,0
-1.583007813,6.4453125,7.1328125,-0.022369385,0.015975952,0.003196716,0
-1.591796875,6.60546875,7.08984375,0.01171875,0.02130127,0.003196716,0
-1.6171875,6.609375,7.02734375,0.0234375,0.02557373,0.008522034,0
-1.626953125,6.46484375,7.08203125,0.02130127,0.031951904,0.003196716,0
-1.604492188,6.45703125,7.16015625,0.036224365,0.027694702,0.004261017,0
-1.602539063,6.56640625,7.16015625,0.057525635,0.015975952,0.004261017,0
-1.709960938,6.546875,7.16796875,0.047943115,0.005325317,0.006393433,0
-1.748046875,6.359375,7.14453125,0.03729248,-0.006393433,-0.002130508,0
-1.72265625,6.36328125,7.171875,0.017044067,0.004261017,0.003196716,0
-1.653320313,6.5078125,7.1953125,-0.02130127,0.030899048,0.008522034,0
-1.641601563,6.421875,7.1953125,-0.027694702,0.029830933,0.007457733,0
-1.625,6.2265625,7.125,0.022369385,0.001065254,0.017044067,0
-1.587890625,6.125,7.12890625,0.027694702,-0.02130127,0.039428711,0
-1.57421875,6.1875,7.08984375,-0.009590149,-0.043670654,0.050079346,0
-1.578125,6.3046875,7.08203125,-0.061798096,-0.054321289,0.051147461,0
-1.637695313,6.18359375,7.08203125,-0.122497559,-0.054321289,0.05645752,0
-1.684570313,6.05078125,7.11328125,-0.140625,-0.067138672,0.062866211,0
-1.80078125,6.21484375,7.12109375,-0.126831055,-0.07244873,0.065002441,0
-1.819335938,6.546875,7.10546875,-0.11505127,-0.054321289,0.069213867,0
-1.736328125,6.90234375,7.109375,0.047943115,0.04473877,-0.002130508,0
-1.5859375,6.9453125,7.2421875,0.03729248,0.047943115,-0.002130508,0
-1.504882813,6.65625,7.296875,0.028762817,0.055389404,-0.004261017,0
-1.469726563,6.54296875,7.15234375,0.034088135,0.054321289,-0.010650635,0
-1.489257813,6.6328125,7.06640625,0.015975952,0.053253174,-0.014915466,0
-1.561523438,6.55078125,7.08203125,-0.018112183,0.043670654,-0.007457733,0
-1.575195313,6.29296875,7.078125,-0.036224365,0.019180298,-0.007457733,0
-1.559570313,6.12109375,7.00390625,-0.04901123,-0.002130508,-0.003196716,0
-1.612304688,6.125,7.05078125,-0.059661865,0,0.003196716,0
-1.641601563,6.21484375,7.1640625,-0.067138672,0.006393433,0.003196716,0
-1.654296875,6.39453125,7.26171875,0.047943115,0.04473877,-0.002130508,0
-1.561523438,6.45703125,7.2578125,0.03729248,0.047943115,-0.002130508,0
-1.478515625,6.55859375,7.12109375,0.028762817,0.055389404,-0.004261017,0
-1.549804688,6.6328125,7.01953125,0.034088135,0.054321289,-0.010650635,0
-1.658203125,6.47265625,7.1796875,0.015975952,0.053253174,-0.014915466,0
-1.650390625,6.2578125,7.2421875,-0.018112183,0.043670654,-0.007457733,0
-1.610351563,6.34375,7.234375,-0.036224365,0.019180298,-0.007457733,0
-1.524414063,6.54296875,7.15625,-0.04901123,-0.002130508,-0.003196716,0
-1.625,6.53125,7.10546875,-0.059661865,0,0.003196716,0
-1.715820313,6.38671875,7.21875,-0.067138672,0.006393433,0.003196716,0
-1.763671875,6.3671875,7.26953125,-0.052185059,-0.003196716,0.005325317,0
-1.655273438,6.3515625,7.20703125,-0.020233154,-0.01171875,0.005325317,0
-1.559570313,6.4140625,7.15625,0,-0.006393433,0.008522034,0
-1.622070313,6.546875,7.03125,0.009590149,0.009590149,0.006393433,0
-1.80859375,6.44921875,7.171875,0.01171875,0.027694702,0.007457733,0
-1.885742188,6.328125,7.42578125,0.004261017,0.034088135,0.007457733,0
-1.744140625,6.625,7.46484375,-0.006393433,0.03302002,0.006393433,0
-1.537109375,6.9765625,7.3828125,-0.004261017,0.036224365,0.006393433,0
-1.401367188,6.8984375,7.3984375,-0.007457733,0.039428711,0.006393433,0
-1.3984375,6.51171875,7.26171875,-0.005325317,0.034088135,0.005325317,0
-1.4609375,6.01171875,7.22265625,0,0.028762817,0.009590149,0
-1.388671875,5.68359375,7.18359375,-0.015975952,0.027694702,0.017044067,0
-1.330078125,5.828125,7.1796875,-0.042602539,0.034088135,0.018112183,0
-1.33984375,6.0546875,7.140625,-0.074584961,0.045806885,0.02130127,0
-1.3984375,5.9609375,7.0703125,-0.09588623,0.050079346,0.017044067,0
-1.38671875,5.765625,7.1015625,-0.118225098,0.050079346,0.010650635,0
-1.331054688,5.875,7.1484375,-0.10546875,0.038360596,0.006393433,0
-1.381835938,6.1171875,7.171875,-0.092651367,0.028762817,0.003196716,0
-1.501953125,6.3671875,7.19921875,-0.086303711,0.027694702,0.004261017,0
-1.633789063,6.59375,7.17578125,-0.063903809,0.026626587,0.007457733,0
-1.638671875,6.671875,7.13671875,-0.05645752,0.0234375,0.001065254,0
-1.6796875,6.55078125,7.08984375,-0.07244873,0.028762817,-0.010650635,0
-1.723632813,6.27734375,7.08203125,-0.111877441,0.051147461,-0.010650635,0
-1.681640625,6.21484375,7.08203125,-0.106506348,0.051147461,-0.022369385,0
-1.720703125,6.3515625,7.09375,-0.067138672,0.039428711,-0.030899048,0
-1.763671875,6.4453125,7.10546875,-0.065002441,0.036224365,-0.019180298,0
-1.750976563,6.5625,7.08984375,-0.089477539,0.043670654,-0.012786865,0
-1.782226563,6.75,7.11328125,-0.142700195,0.051147461,0.001065254,0
-1.745117188,6.71875,7.10546875,-0.112915039,0.0234375,-0.001065254,0
-1.622070313,6.55078125,7.09765625,-0.089477539,0.005325317,0.002130508,0
-1.547851563,6.484375,7.1328125,-0.099060059,-0.003196716,0.004261017,0
-1.541015625,6.5078125,7.1015625,-0.10333252,0.0234375,0.002130508,0
-1.625976563,6.3671875,7.1484375,-0.11505127,0.065002441,0.004261017,0
-1.599609375,6.1171875,7.16796875,-0.110778809,0.083068848,0,0
-1.5546875,6.1015625,7.09765625,-0.03729248,0.05859375,0.008522034,0
-1.521484375,6.2890625,7.1328125,0.019180298,0.017044067,0.020233154,0
-1.595703125,6.51953125,7.12109375,0.03729248,-0.019180298,0.0234375,0
-1.6328125,6.58984375,7.16015625,0.055389404,-0.024505615,0.02130127,0
-1.63671875,6.578125,7.15625,0.038360596,-0.006393433,0.012786865,0
-1.590820313,6.52734375,7.203125,0.020233154,0.002130508,0.001065254,0
-1.6015625,6.56640625,7.16796875,0.006393433,0.008522034,0.002130508,0
-1.591796875,6.56640625,7.16796875,-0.018112183,0.015975952,0.006393433,0
-1.568359375,6.53515625,7.10546875,-0.026626587,0.01171875,0.005325317,0
-1.564453125,6.4375,7.09765625,-0.0234375,0.010650635,0.004261017,0
-1.564453125,6.3671875,7.140625,-0.006393433,-0.001065254,0.003196716,0
-1.580078125,6.3671875,7.1328125,0.024505615,-0.007457733,-0.004261017,0
-1.635742188,6.37109375,7.2109375,0.03515625,0.012786865,-0.013847351,0
-1.638671875,6.3515625,7.10546875,0.036224365,0.04473877,-0.02130127,0
-1.584960938,6.3046875,7.109375,0.038360596,0.06072998,-0.027694702,0
-1.553710938,6.2578125,7.171875,0.030899048,0.054321289,-0.030899048,0
-1.578125,6.29296875,7.234375,0.007457733,0.03515625,-0.022369385,0
-1.63671875,6.390625,7.26953125,0.019180298,0.017044067,-0.01171875,0
-1.654296875,6.36328125,7.22265625,0.02130127,0.013847351,-0.006393433,0
-1.538085938,6.33984375,7.09765625,0.001065254,0.02557373,-0.003196716,0
-1.578125,6.4453125,7.078125,-0.015975952,0.029830933,-0.001065254,0
-1.6953125,6.3203125,7.19921875,-0.020233154,0.018112183,0,0
-1.716796875,6.02734375,7.3046875,-0.022369385,0.009590149,0.007457733,0
-1.623046875,6.109375,7.26171875,-0.014915466,-0.001065254,0.014915466,0
-1.467773438,6.5078125,7.16796875,-0.010650635,-0.003196716,0.015975952,0
-1.545898438,6.859375,7.2109375,-0.010650635,0.007457733,0.015975952,0
-1.69140625,6.6171875,7.4140625,-0.005325317,0,0.014915466,0
-1.712890625,6.11328125,7.51171875,0.007457733,-0.013847351,0.010650635,0
-1.547851563,6,7.41015625,0.008522034,-0.009590149,0.005325317,0
-1.45703125,6.11328125,7.28125,0,0.01171875,0.005325317,0
-1.569335938,6.22265625,7.30078125,0.012786865,0.02557373,0.002130508,0
-1.749023438,6.11328125,7.24609375,0.029830933,0.020233154,0.002130508,0
-1.899414063,5.9140625,7.23046875,0.013847351,0.008522034,0.007457733,0
-1.870117188,5.98828125,7.3046875,0.027694702,-0.007457733,0.009590149,0
-1.665039063,6.22265625,7.30078125,0.051147461,-0.003196716,0.006393433,0
-1.528320313,6.375,7.30859375,0.06072998,0.005325317,0.005325317,0
-1.553710938,6.34765625,7.3125,0.05645752,0.019180298,0.004261017,0
-1.583007813,6.19921875,7.31640625,0.039428711,0.03729248,0.005325317,0
-1.567382813,6.16015625,7.26171875,0.028762817,0.046875,0.003196716,0
-1.563476563,6.31640625,7.20703125,0.028762817,0.045806885,0.003196716,0
-1.59375,6.33203125,7.21875,0.020233154,0.042602539,0.005325317,0
-1.635742188,6.1875,7.203125,-0.004261017,0.034088135,0.006393433,0
-1.635742188,5.98828125,7.19921875,-0.004261017,0.02130127,0.003196716,0
-1.5546875,5.87109375,7.2421875,-0.004261017,0.02130127,0,0
-1.474609375,6.04296875,7.28125,-0.002130508,0.017044067,0,0
-1.564453125,6.36328125,7.30078125,-0.05645752,-0.001065254,-0.002130508,0
-1.697265625,6.484375,7.30078125,-0.036224365,0,0,0
-1.770507813,6.44140625,7.30078125,-0.018112183,0.002130508,-0.003196716,0
-1.770507813,6.4375,7.1953125,-0.02130127,0.007457733,-0.003196716,0
-1.70703125,6.30859375,7.21484375,-0.027694702,0.014915466,0,0
-1.654296875,6.21875,7.22265625,-0.04473877,0.027694702,0.003196716,0
-1.663085938,6.26171875,7.15234375,-0.036224365,0.020233154,0.010650635,0
-1.758789063,6.26953125,7.15234375,0.007457733,-0.007457733,0.01171875,0
-1.76953125,6.16796875,7.21484375,0.03302002,-0.015975952,0.018112183,0
-1.739257813,6.10546875,7.15625,0.036224365,-0.013847351,0.017044067,0
-1.681640625,6.14453125,7.2734375,-0.05645752,-0.001065254,-0.002130508,0
-1.626953125,6.23828125,7.40625,-0.036224365,0,0,0
-1.649414063,6.37109375,7.4140625,-0.018112183,0.002130508,-0.003196716,0
-1.701171875,6.3828125,7.4296875,-0.02130127,0.007457733,-0.003196716,0
-1.6484375,6.1953125,7.4296875,-0.027694702,0.014915466,0,0
-1.521484375,6.10546875,7.3828125,-0.04473877,0.027694702,0.003196716,0
-1.53125,6.23046875,7.328125,-0.036224365,0.020233154,0.010650635,0
-1.659179688,6.2890625,7.28125,0.007457733,-0.007457733,0.01171875,0
-1.732421875,6.17578125,7.24609375,0.03302002,-0.015975952,0.018112183,0
-1.686523438,6.1484375,7.25390625,0.036224365,-0.013847351,0.017044067,0
-1.665039063,6.12109375,7.33203125,0.019180298,-0.005325317,0.009590149,0
-1.653320313,6.01953125,7.30859375,-0.022369385,0.008522034,0.010650635,0
-1.625,6.00390625,7.25,-0.04901123,0,0.010650635,0
-1.626953125,6.14453125,7.15625,-0.01171875,-0.024505615,0.013847351,0
-1.638671875,6.2890625,7.17578125,0.006393433,-0.038360596,0.012786865,0
-1.6484375,6.32421875,7.23046875,-0.008522034,-0.031951904,0.004261017,0
-1.670898438,6.265625,7.23046875,-0.031951904,-0.005325317,0.001065254,0
-1.665039063,6.30078125,7.171875,-0.043670654,0.008522034,-0.004261017,0
-1.6484375,6.41796875,7.21484375,-0.0234375,-0.007457733,0.001065254,0
-1.62109375,6.39453125,7.30859375,0.001065254,-0.028762817,0.004261017,0
-1.618164063,6.33203125,7.328125,-0.001065254,-0.034088135,0.002130508,0
-1.6328125,6.328125,7.3046875,-0.010650635,-0.014915466,0.003196716,0
-1.626953125,6.3359375,7.26953125,-0.022369385,0.006393433,0.002130508,0
-1.622070313,6.3125,7.21875,-0.036224365,0.012786865,0.002130508,0
-1.685546875,6.33203125,7.21484375,-0.050079346,0.009590149,0.006393433,0
-1.732421875,6.33203125,7.21875,-0.039428711,-0.001065254,0.01171875,0
-1.77734375,6.25390625,7.1796875,-0.022369385,0.001065254,0.013847351,0
-1.724609375,6.15625,7.2109375,-0.002130508,0.012786865,0.013847351,0
-1.694335938,6.12890625,7.2421875,0.013847351,0.022369385,0.013847351,0
-1.668945313,6.28125,7.265625,0.02130127,0.02130127,0.020233154,0
-1.66015625,6.46875,7.28515625,0.03302002,0.003196716,0.018112183,0
-1.638671875,6.4921875,7.2890625,0.040466309,-0.010650635,0.013847351,0
-1.633789063,6.359375,7.28515625,0.028762817,-0.01171875,0.010650635,0
-1.712890625,6.25390625,7.37109375,0.008522034,0,0.010650635,0
-1.720703125,6.25,7.41015625,0,0.007457733,0.010650635,0
-1.697265625,6.29296875,7.3515625,0.003196716,0.006393433,0.009590149,0
-1.68359375,6.31640625,7.26171875,-0.007457733,0.002130508,0.007457733,0
-1.709960938,6.28515625,7.1015625,-0.01171875,0,-0.002130508,0
-1.810546875,6.1328125,7.13671875,-0.010650635,0.014915466,-0.005325317,0
-1.798828125,6.01171875,7.3125,-0.008522034,0.022369385,-0.002130508,0
-1.702148438,6.11328125,7.30859375,-0.01171875,0.015975952,-0.002130508,0
-1.61328125,6.3046875,7.27734375,-0.014915466,0.017044067,0.001065254,0
-1.557617188,6.41796875,7.25390625,-0.002130508,0.012786865,0.004261017,0
-1.642578125,6.44921875,7.1328125,0.019180298,0.012786865,0.008522034,0
-1.705078125,6.30859375,7.14453125,0.0234375,0.01171875,0.006393433,0
-1.69140625,6.046875,7.328125,0.019180298,0.008522034,-0.001065254,0
-1.594726563,6.10546875,7.328125,0.026626587,0.013847351,-0.002130508,0
-1.434570313,6.36328125,7.25,0.034088135,0.012786865,0.002130508,0
-1.499023438,6.46875,7.1875,0.027694702,0.008522034,-0.003196716,0
-1.658203125,6.296875,7.33984375,0.010650635,0.006393433,-0.004261017,0
-1.750976563,6.140625,7.4609375,-0.006393433,0.010650635,-0.006393433,0
-1.736328125,6.12890625,7.4375,-0.02130127,0.013847351,-0.009590149,0
-1.569335938,6.26171875,7.390625,-0.029830933,0.018112183,-0.009590149,0
-1.525390625,6.3671875,7.30078125,-0.010650635,0.024505615,-0.01171875,0
-1.6328125,6.30078125,7.2421875,0.014915466,0.026626587,-0.013847351,0
-1.681640625,6.19140625,7.2109375,0.014915466,0.024505615,-0.017044067,0
-1.716796875,6.15234375,7.15625,-0.005325317,0.018112183,-0.020233154,0
-1.69140625,6.11328125,7.21875,-0.041534424,-0.007457733,-0.006393433,0
-1.6484375,6.0703125,7.27734375,-0.092651367,-0.02130127,0.005325317,0
-1.638671875,6.0703125,7.28125,-0.121459961,-0.028762817,0.004261017,0
-1.65234375,6.109375,7.26953125,-0.085205078,-0.010650635,-0.009590149,0
-1.69140625,6.1953125,7.30078125,-0.030899048,0.017044067,-0.012786865,0
-1.709960938,6.27734375,7.36328125,-0.002130508,0.03515625,-0.026626587,0
-1.659179688,6.2421875,7.39453125,0.02557373,0.055389404,-0.040466309,0
-1.584960938,6.17578125,7.3046875,0.024505615,0.073486328,-0.052185059,0
-1.564453125,6.2109375,7.28515625,0.014915466,0.063903809,-0.054321289,0
-1.602539063,6.27734375,7.3515625,0.008522034,0.050079346,-0.050079346,0
-1.637695313,6.28125,7.38671875,0.008522034,0.045806885,-0.028762817,0
-1.6171875,6.23828125,7.390625,0.003196716,0.041534424,-0.010650635,0
-1.53125,6.140625,7.41015625,-0.02130127,0.040466309,0.01171875,0
-1.546875,6.16015625,7.36328125,-0.047943115,0.041534424,0.039428711,0
-1.615234375,6.2734375,7.30859375,-0.069213867,0.03515625,0.057525635,0
-1.610351563,6.2734375,7.3046875,-0.09161377,0.029830933,0.065002441,0
-1.6015625,6.1953125,7.203125,-0.052185059,0.01171875,0.066040039,0
-1.625,6.078125,7.1875,-0.0234375,-0.008522034,0.061798096,0
-1.623046875,6.0625,7.265625,-0.020233154,-0.012786865,0.06072998,0
-1.657226563,6.14453125,7.32421875,-0.019180298,-0.01171875,0.04901123,0
-1.575195313,6.15625,7.34765625,-0.008522034,-0.012786865,0.031951904,0
-1.568359375,6.1640625,7.32421875,0.001065254,-0.009590149,0.018112183,0
-1.642578125,6.2734375,7.34375,-0.013847351,0.002130508,0.013847351,0
-1.643554688,6.328125,7.3515625,-0.008522034,0.007457733,-0.003196716,0
-1.611328125,6.33203125,7.37890625,0.002130508,0.008522034,-0.028762817,0
-1.626953125,6.2890625,7.296875,0.004261017,0.007457733,-0.04473877,0
-1.594726563,6.22265625,7.2109375,0.02557373,-0.022369385,-0.059661865,0
-1.572265625,6.1796875,7.25390625,0.041534424,-0.066040039,-0.073486328,0
-1.647460938,6.140625,7.28125,-0.003196716,-0.05859375,-0.080932617,0
-1.712890625,6.1953125,7.2578125,-0.01171875,-0.026626587,-0.086303711,0
-1.76171875,6.3828125,7.32421875,-0.012786865,0.009590149,-0.083068848,0
-1.788085938,6.52734375,7.23828125,-0.02557373,0.008522034,-0.074584961,0
-1.802734375,6.4921875,7.19921875,-0.03302002,-0.013847351,-0.05859375,0
-1.715820313,6.3515625,7.12890625,-0.052185059,-0.026626587,-0.042602539,0
-1.618164063,6.1875,7.1875,-0.067138672,-0.022369385,-0.0234375,0
-1.517578125,6.07421875,7.2734375,-0.062866211,-0.009590149,-0.009590149,0
-1.526367188,6.1875,7.3046875,-0.055389404,-0.003196716,0.009590149,0
-1.557617188,6.37890625,7.453125,-0.038360596,-0.008522034,0.019180298,0
-1.62109375,6.3828125,7.65234375,-0.030899048,-0.014915466,0.022369385,0
-1.708007813,6.3828125,7.64453125,-0.012786865,-0.017044067,0.018112183,0
-1.717773438,6.38671875,7.609375,-0.004261017,-0.003196716,0.018112183,0
-1.643554688,6.39453125,7.5078125,0.003196716,0.002130508,0.015975952,0
-1.610351563,6.41796875,7.32421875,0.001065254,0.019180298,0.003196716,0
-1.576171875,6.3984375,7.2265625,0.02130127,0.020233154,-0.004261017,0
-1.587890625,6.31640625,7.078125,0.02130127,0.031951904,-0.003196716,0
-1.62109375,6.16796875,6.99609375,0.005325317,0.039428711,-0.004261017,0
-1.684570313,6.08203125,7.0859375,-0.001065254,0.03729248,-0.003196716,0
-1.766601563,5.9296875,7.1015625,-0.018112183,0.027694702,0.004261017,0
-1.822265625,5.6328125,7.16796875,-0.014915466,0.015975952,0.008522034,0
-1.744140625,5.57421875,7.25390625,-0.002130508,0.010650635,0.007457733,0
-1.625976563,5.95703125,7.328125,0.003196716,0.002130508,0.008522034,0
-1.635742188,6.26953125,7.359375,0.005325317,-0.009590149,0.004261017,0
-1.616210938,6.13671875,7.44921875,0.001065254,0.019180298,0.003196716,0
-1.616210938,5.98828125,7.48828125,0.02130127,0.020233154,-0.004261017,0
-1.641601563,6.13671875,7.4921875,0.02130127,0.031951904,-0.003196716,0
-1.680664063,6.1875,7.51953125,0.005325317,0.039428711,-0.004261017,0
-1.663085938,6.0703125,7.6171875,-0.001065254,0.03729248,-0.003196716,0
-1.755859375,5.9921875,7.609375,-0.018112183,0.027694702,0.004261017,0
-1.927734375,5.94921875,7.546875,-0.014915466,0.015975952,0.008522034,0
-1.888671875,5.86328125,7.61328125,-0.002130508,0.010650635,0.007457733,0
-1.723632813,5.7109375,7.51171875,0.003196716,0.002130508,0.008522034,0
-1.625,5.7734375,7.41015625,0.005325317,-0.009590149,0.004261017,0
-1.720703125,6.11328125,7.27734375,0.003196716,-0.013847351,-0.003196716,0
-1.813476563,6.4375,7.11328125,-0.018112183,-0.022369385,-0.001065254,0
-1.790039063,6.37890625,7.01953125,-0.029830933,-0.02557373,-0.006393433,0
-1.694335938,6.2578125,6.98828125,-0.03515625,-0.012786865,-0.009590149,0
-1.674804688,6.23828125,7.01171875,-0.031951904,-0.002130508,-0.012786865,0
-1.685546875,6.24609375,7.09375,0.002130508,-0.006393433,-0.015975952,0
-1.76171875,6.2421875,7.2109375,0.02557373,-0.012786865,-0.015975952,0
-1.760742188,6.16796875,7.30859375,0.031951904,-0.015975952,-0.014915466,0
-1.6875,6.13671875,7.3671875,0.036224365,-0.022369385,-0.013847351,0
-1.607421875,6.16796875,7.37890625,0.018112183,-0.029830933,-0.006393433,0
-1.581054688,6.30859375,7.390625,-0.022369385,-0.03302002,0.004261017,0
-1.591796875,6.37109375,7.421875,-0.063903809,-0.05859375,0.012786865,0
-1.583984375,6.33203125,7.47265625,-0.09375,-0.08203125,0.022369385,0
