X,Y,Z,gX,gY,gZ,fall
-1.997070313,8.46875,3.15625,0.255615234,0.226928711,0.2578125,0
-1.686523438,8.140625,3.3046875,0.3515625,0.244995117,0.178955078,0
-1.30859375,8.2109375,3.15234375,0.426025391,0.120361328,0.059661865,0
-1.404296875,8.5546875,3.2734375,0.512207031,0.063903809,-0.111877441,0
-1.77734375,8.2109375,3.6015625,0.449462891,0.039428711,-0.260986328,0
-2.150390625,7.92578125,3.2109375,0.11505127,0.157714844,-0.293945313,0
-2.091796875,8.2265625,3.39453125,0.123596191,0.219482422,-0.146972656,0
-1.904296875,8.46875,3.01953125,0.188598633,0.125732422,-0.030899048,0
-2.0703125,8.7890625,3.05859375,0.19921875,0.012786865,-0.024505615,0
-2.673828125,8.796875,3.2265625,0.323730469,0.0234375,-0.038360596,0
-2.697265625,9.2109375,3.31640625,0.416503906,0.122497559,-0.059661865,0
-2.611328125,9.9296875,2.1875,0.461181641,0.137451172,-0.099060059,0
-2.859375,9.75,1.686523438,0.485839844,0.121459961,-0.126831055,0
-2.580078125,8.8671875,1.71875,0.449462891,0.124633789,-0.136352539,0
-1.884765625,8.4453125,1.888671875,0.555175781,0.166137695,-0.122497559,0
-1.569335938,8.7578125,1.916992188,0.508300781,0.158691406,-0.160888672,0
-1.745117188,9.0546875,1.961914063,0.541015625,0.173583984,-0.161865234,0
-1.969726563,8.9921875,1.681640625,0.522949219,0.17578125,-0.106506348,0
-2.3203125,9.1328125,1.697265625,0.476074219,0.159790039,-0.041534424,0
-2.57421875,9.6171875,1.626953125,0.429199219,0.110778809,-0.010650635,0
-2.794921875,9.8984375,1.463867188,0.353759766,0.080932617,0.039428711,0
-2.880859375,9.6328125,1.318359375,0.310058594,0.040466309,0.086303711,0
-2.798828125,9.6484375,1.302734375,0.073486328,0.041534424,0.020233154,0
-2.625,9.9140625,1.278320313,0.045806885,0.05859375,0.007457733,0
-2.556640625,9.75,1.284179688,0.039428711,0.042602539,-0.005325317,0
-2.478515625,9.015625,1.234375,-0.009590149,0.008522034,-0.02130127,0
-2.46875,8.515625,1.266601563,-0.069213867,0.018112183,0.004261017,0
-2.689453125,8.3359375,1.559570313,-0.130981445,0.024505615,-0.006393433,0
-2.935546875,8.6484375,1.23046875,-0.171508789,0.03302002,-0.02130127,0
-2.880859375,9.0703125,0.905273438,-0.17578125,0.038360596,-0.019180298,0
-2.662109375,9.7109375,0.680175781,-0.133178711,0.041534424,-0.013847351,0
-2.6015625,10.4375,0.548339844,-0.08203125,0.03302002,-0.02130127,0
-2.603515625,10.59375,0.603515625,0.073486328,0.041534424,0.020233154,0
-2.625,10.1875,1.024414063,0.045806885,0.05859375,0.007457733,0
-2.314453125,10.015625,1.4375,0.039428711,0.042602539,-0.005325317,0
-2.3203125,10.2578125,1.271484375,-0.009590149,0.008522034,-0.02130127,0
-3.080078125,10,1.217773438,-0.069213867,0.018112183,0.004261017,0
-2.716796875,9.859375,1.143554688,-0.130981445,0.024505615,-0.006393433,0
-1.579101563,9.390625,1.505859375,-0.171508789,0.03302002,-0.02130127,0
-1.877929688,9.2421875,1.20703125,-0.17578125,0.038360596,-0.019180298,0
-2.5625,8.953125,0.911132813,-0.133178711,0.041534424,-0.013847351,0
-2.7109375,8.4921875,0.762695313,-0.08203125,0.03302002,-0.02130127,0
-2.560546875,8.296875,0.704101563,-0.03515625,0.031951904,-0.008522034,0
-2.244140625,8.5546875,0.780761719,-0.019180298,0.010650635,0.001065254,0
-2.083984375,8.796875,0.991210938,-0.038360596,-0.018112183,0.018112183,0
-2.423828125,8.796875,0.922851563,-0.098022461,-0.04901123,0.03302002,0
-2.716796875,9.265625,0.734863281,-0.186401367,-0.07244873,0.047943115,0
-2.427734375,9.734375,0.979492188,-0.2578125,-0.088439941,0.06072998,0
-2.1484375,9.2578125,1.155273438,-0.3046875,-0.104370117,0.061798096,0
-2.30859375,9.3828125,0.842773438,-0.333496094,-0.102294922,0.059661865,0
-2.0390625,9.9140625,0.935058594,-0.371826172,-0.087341309,0.047943115,0
-1.684570313,9.796875,1.19140625,-0.3515625,-0.018112183,0.020233154,0
-2.12890625,9.828125,0.950683594,-0.321777344,-0.017044067,0.008522034,0
-2.515625,9.6015625,0.842773438,-0.241821289,-0.039428711,0.018112183,0
-2.46875,9.2109375,1.151367188,-0.132080078,-0.014915466,0.022369385,0
-2.3125,9.15625,1.421875,-0.031951904,-0.003196716,0.004261017,0
-2.228515625,9.078125,1.552734375,0.047943115,0.012786865,-0.005325317,0
-2.17578125,9.09375,1.454101563,0.074584961,0.003196716,-0.01171875,0
-2.150390625,9.5078125,1.2421875,0.083068848,0.006393433,-0.0234375,0
-2.103515625,9.6171875,1.084960938,0.06072998,0.020233154,-0.028762817,0
-2.25390625,9.296875,0.978027344,0.007457733,0.009590149,-0.018112183,0
-2.35546875,8.890625,0.826171875,-0.03515625,0.008522034,-0.004261017,0
-2.3671875,8.9609375,0.78515625,-0.08416748,0.012786865,-0.003196716,0
-2.095703125,9.125,0.81640625,-0.1171875,0.028762817,0.002130508,0
-1.8125,9.1015625,0.78515625,-0.135253906,0.038360596,0.001065254,0
-1.95703125,9.1875,0.141235352,-0.126831055,0.034088135,-0.004261017,0
-4.15234375,10.9375,-1.217773438,-0.106506348,0.024505615,-0.006393433,0
-1.672851563,9.703125,2.744140625,-0.086303711,0.0234375,-0.010650635,0
-0.051483154,8.640625,1.196289063,-0.090576172,0.006393433,-0.005325317,0
-2.986328125,9.1015625,1.006835938,-0.116088867,-0.015975952,0.005325317,0
-2.556640625,8.9296875,1.73828125,-0.126831055,-0.03302002,0.017044067,0
-1.977539063,9.3984375,1.631835938,-0.10760498,-0.03729248,0.020233154,0
-2.42578125,9.140625,1.044921875,-0.078857422,-0.030899048,0.022369385,0
-2.244140625,9.28125,1.153320313,-0.062866211,-0.031951904,0.03302002,0
-2.1875,9.5,1.28125,-0.08203125,-0.041534424,0.03515625,0
-2.005859375,9.4921875,1.119140625,-0.177856445,-0.04901123,0.03729248,0
-1.952148438,9.203125,0.483642578,-0.286621094,-0.054321289,0.045806885,0
-2.7578125,8.6640625,0.244262695,-0.409179688,-0.07244873,0.055389404,0
-2.849609375,8.3203125,0.173583984,-0.493164063,-0.074584961,0.03302002,0
-2.181640625,8.21875,0.536132813,-0.541015625,-0.042602539,0.01171875,0
-1.650390625,8.6328125,0.585449219,-0.584960938,-0.075622559,0.003196716,0
-1.825195313,9.0078125,0.35546875,-0.549804688,-0.028762817,-0.005325317,0
-2.095703125,9.3359375,0.087402344,-0.570800781,-0.02130127,-0.0234375,0
-2.134765625,9.359375,0.170043945,-0.561523438,-0.008522034,-0.0234375,0
-2.123046875,9.3359375,0.241821289,-0.513671875,0.017044067,-0.03302002,0
-2.21875,9.1953125,0.427490234,-0.419677734,0.027694702,-0.047943115,0
-2.205078125,9.59375,0.518554688,-0.305664063,0.034088135,-0.031951904,0
-2.318359375,9.734375,0.665527344,-0.19921875,0.03515625,-0.026626587,0
-2.466796875,9.640625,0.623535156,-0.087341309,0.034088135,-0.029830933,0
-2.583984375,9.703125,0.475341797,0.01171875,0.041534424,-0.03302002,0
-2.546875,9.8046875,0.330322266,0.078857422,0.046875,-0.03515625,0
-2.54296875,9.84375,0.364013672,0.132080078,0.051147461,-0.03302002,0
-2.68359375,9.7265625,0.313720703,0.171508789,0.059661865,-0.03302002,0
-2.671875,9.328125,0.272949219,0.204589844,0.069213867,-0.034088135,0
-2.607421875,9.171875,-0.07421875,0.224731445,0.077758789,-0.034088135,0
-2.38671875,9.3359375,-0.555664063,0.230102539,0.077758789,-0.036224365,0
-2.029296875,9.46875,-0.641601563,0.283447266,0.08416748,-0.041534424,0
-1.760742188,9.5859375,-0.605957031,0.346191406,0.089477539,-0.050079346,0
-1.805664063,9.453125,-0.357910156,0.414306641,0.083068848,-0.051147461,0
-2.056640625,9.2421875,-0.192749023,0.438964844,0.059661865,-0.047943115,0
-2.232421875,9.4453125,-0.079040527,0.365478516,0.036224365,-0.038360596,0
-2.208984375,9.640625,-0.091003418,0.256835938,0.041534424,-0.030899048,0
-2.212890625,9.6875,-0.119689941,0.174682617,0.077758789,-0.036224365,0
-2.197265625,9.5859375,-0.007183075,0.125732422,0.089477539,-0.042602539,0
-2.3671875,9.28125,0.0574646,0.116088867,0.063903809,-0.030899048,0
-2.44921875,9.125,-0.089782715,0.127807617,0.03729248,-0.020233154,0
-2.208984375,9.3671875,-0.342285156,0.144897461,0.026626587,-0.02130127,0
-2.162109375,9.65625,-0.51953125,0.162963867,0.027694702,-0.028762817,0
-2.201171875,9.484375,-0.458496094,0.149169922,0.028762817,-0.03302002,0
-2.24609375,9.2265625,-0.337646484,0.116088867,0.028762817,-0.029830933,0
-2.3125,9.1015625,-0.160400391,0.0703125,0.02557373,-0.019180298,0
-2.3359375,9.0859375,-0.106567383,0.04901123,0.02557373,-0.01171875,0
-2.38671875,9.109375,-0.106567383,0.03515625,0.026626587,-0.012786865,0
-2.47265625,9.2734375,-0.162841797,0.041534424,0.034088135,-0.01171875,0
-2.5,9.4765625,-0.135253906,0.052185059,0.047943115,-0.015975952,0
-2.509765625,9.6484375,-0.039520264,0.055389404,0.042602539,-0.020233154,0
-2.44140625,9.8046875,-0.09576416,0.04901123,0.028762817,-0.012786865,0
-2.396484375,9.7578125,-0.1484375,-0.026626587,0.009590149,-0.004261017,0
-2.326171875,9.5703125,-0.158081055,-0.09161377,0.005325317,0.005325317,0
-2.17578125,9.4921875,-0.077819824,-0.109741211,0.015975952,0.003196716,0
-2.037109375,9.5234375,-0.02633667,-0.094787598,0.012786865,-0.001065254,0
-2.02734375,9.5546875,0.017959595,0.050079346,0.050079346,-0.030899048,0
-2.1796875,9.2890625,0.153198242,0.0234375,0.04473877,-0.028762817,0
-2.318359375,8.921875,-0.0287323,-0.015975952,0.022369385,-0.014915466,0
-2.232421875,8.609375,0.029922485,-0.074584961,-0.001065254,-0.002130508,0
-2.197265625,8.6171875,0.076599121,-0.160888672,-0.008522034,0.001065254,0
-2.142578125,8.765625,0.202270508,-0.236450195,0,-0.005325317,0
-2.140625,8.984375,0.211914063,-0.251464844,0.0234375,-0.01171875,0
-2.1171875,9.234375,0.232299805,-0.230102539,0.02130127,-0.013847351,0
-2.10546875,9.265625,0.233398438,-0.15234375,0.002130508,0.001065254,0
-2.14453125,9.609375,0.118530273,-0.118225098,-0.038360596,0.012786865,0
-2.13671875,9.8125,0.061065674,0.050079346,0.050079346,-0.030899048,0
-2.103515625,9.609375,0.10534668,0.0234375,0.04473877,-0.028762817,0
-2.083984375,9.6015625,0.075439453,-0.015975952,0.022369385,-0.014915466,0
-2.13671875,9.4765625,0.10534668,-0.074584961,-0.001065254,-0.002130508,0
-2.259765625,9.2421875,0.145996094,-0.160888672,-0.008522034,0.001065254,0
-2.287109375,9.265625,0.149658203,-0.236450195,0,-0.005325317,0
-2.263671875,9.25,0.203491211,-0.251464844,0.0234375,-0.01171875,0
-2.306640625,9.3125,0.213134766,-0.230102539,0.02130127,-0.013847351,0
-2.3671875,9.6171875,0.118530273,-0.15234375,0.002130508,0.001065254,0
-2.388671875,9.5859375,0.055053711,-0.118225098,-0.038360596,0.012786865,0
-2.33203125,9.2421875,0.118530273,-0.167236328,-0.061798096,0.029830933,0
-2.302734375,9.078125,0.193969727,-0.206665039,-0.061798096,0.055389404,0
-2.302734375,9.2265625,0.204711914,-0.253662109,-0.063903809,0.065002441,0
-2.28515625,9.5,0.231079102,-0.290771484,-0.059661865,0.062866211,0
-2.24609375,9.7734375,0.305175781,-0.280273438,-0.03302002,0.050079346,0
-2.23828125,10.046875,0.291015625,-0.238647461,-0.004261017,0.03302002,0
-2.29296875,9.796875,0.125732422,-0.1875,0.002130508,0.027694702,0
-2.271484375,9.484375,0.098144531,-0.143798828,-0.003196716,0.027694702,0
-2.083984375,9.515625,0.313720703,-0.090576172,-0.002130508,0.0234375,0
-1.881835938,9.5859375,0.331542969,-0.027694702,0.006393433,0.017044067,0
-1.734375,9.2578125,0.619140625,0.04473877,0.022369385,0.008522034,0
-1.908203125,8.9921875,0.398681641,0.116088867,0.040466309,-0.001065254,0
-1.993164063,9.2265625,0.291015625,0.183227539,0.05645752,-0.012786865,0
-2.037109375,9.0625,0.488525391,0.207763672,0.07244873,-0.024505615,0
-2.1484375,8.765625,0.737304688,0.180053711,0.071350098,-0.03729248,0
-2.208984375,8.890625,0.823730469,0.141723633,0.071350098,-0.040466309,0
-2.3203125,8.84375,0.993652344,0.098022461,0.057525635,-0.038360596,0
-2.3359375,8.6953125,1.080078125,0.075622559,0.038360596,-0.034088135,0
-2.298828125,8.78125,1.09765625,0.03302002,0.02130127,-0.020233154,0
-2.2578125,8.9453125,1.09375,-0.005325317,0.01171875,-0.01171875,0
-2.22265625,9.171875,0.963867188,-0.040466309,0.01171875,-0.015975952,0
-2.208984375,9.2265625,0.834472656,-0.090576172,0.014915466,-0.02557373,0
-2.224609375,9.109375,0.71484375,-0.088439941,0.019180298,-0.036224365,0
-2.228515625,9.078125,0.569824219,-0.076721191,0.020233154,-0.031951904,0
-2.255859375,9.2265625,0.509765625,-0.041534424,0.018112183,-0.0234375,0
-2.21875,9.296875,0.629882813,0.028762817,0.002130508,-0.014915466,0
-2.228515625,9.171875,0.766113281,0.094787598,-0.003196716,-0.013847351,0
-2.3046875,8.953125,0.811523438,0.120361328,0.006393433,-0.015975952,0
-2.408203125,8.9296875,0.682128906,0.07989502,0.02130127,-0.017044067,0
-2.384765625,9.359375,0.362792969,0.03729248,0.04473877,-0.020233154,0
-2.228515625,9.890625,0.287353516,0,0.05859375,-0.0234375,0
-2.16015625,9.7734375,0.340087891,-0.003196716,0.07244873,-0.0234375,0
-2.2890625,9.3671875,0.342285156,0.015975952,0.077758789,-0.024505615,0
-2.435546875,9.359375,0.357910156,0.076721191,0.073486328,-0.018112183,0
-2.453125,9.4765625,0.409423828,0.126831055,0.052185059,-0.006393433,0
-2.392578125,9.375,0.374755859,0.126831055,0.02557373,0.004261017,0
-2.318359375,9.234375,0.317138672,0.086303711,0.014915466,0.007457733,0
-2.294921875,9.328125,0.205932617,0.02557373,0.008522034,0.003196716,0
-2.302734375,9.546875,0.187988281,-0.007457733,0.01171875,-0.010650635,0
-2.3359375,9.6484375,0.173583984,-0.013847351,0.020233154,-0.024505615,0
-2.32421875,9.546875,0.277832031,0.002130508,0.020233154,-0.026626587,0
-2.298828125,9.421875,0.305175781,0.042602539,0.015975952,-0.022369385,0
-2.2578125,9.484375,0.329101563,0.051147461,0.004261017,-0.03302002,0
-2.265625,9.4453125,0.413085938,0.002130508,0.01171875,-0.022369385,0
-2.333984375,9.359375,0.379394531,-0.026626587,0.040466309,-0.026626587,0
-2.388671875,9.484375,0.377197266,-0.009590149,0.040466309,-0.028762817,0
-2.376953125,9.671875,0.182006836,0.003196716,0.019180298,-0.029830933,0
-2.33984375,9.875,0.130493164,0.001065254,0.014915466,-0.03515625,0
-2.3203125,9.578125,0.266845703,0.01171875,0.02557373,-0.047943115,0
-2.376953125,9.25,0.296875,0.04473877,0.010650635,-0.046875,0
-2.375,9.265625,0.425048828,0.073486328,-0.005325317,-0.030899048,0
-2.333984375,9.25,0.529296875,0.123596191,-0.024505615,-0.027694702,0
-2.30859375,9.125,0.522949219,0.15234375,-0.052185059,-0.019180298,0
-2.34765625,9.2890625,0.409423828,0.11932373,-0.062866211,-0.02130127,0
-2.328125,9.546875,0.314941406,0.108642578,-0.034088135,-0.006393433,0
-2.33203125,9.5234375,0.244262695,0.05645752,-0.034088135,-0.010650635,0
-2.328125,9.625,0.23828125,0.010650635,-0.002130508,-0.007457733,0
-2.294921875,9.5546875,0.347167969,-0.040466309,0.034088135,-0.018112183,0
-2.251953125,9.34375,0.423828125,-0.109741211,0.04901123,-0.02557373,0
-2.25390625,9.28125,0.452636719,-0.1640625,0.055389404,-0.024505615,0
-2.28515625,9.359375,0.408203125,-0.189575195,0.054321289,-0.03302002,0
-2.267578125,9.5625,0.4296875,-0.19921875,0.04901123,-0.036224365,0
-2.404296875,9.609375,0.341064453,-0.220458984,0.051147461,-0.036224365,0
-2.521484375,9.515625,0.19152832,-0.168334961,0.05859375,-0.03729248,0
-2.443359375,9.703125,0.141235352,-0.045806885,0.046875,-0.03302002,0
-2.265625,9.90625,0.153198242,0.065002441,0.024505615,-0.029830933,0
-2.1796875,9.8828125,0.383056641,0.138427734,-0.002130508,-0.017044067,0
-2.283203125,9.5703125,0.720703125,0.134277344,-0.03302002,0,0
-2.47265625,9.265625,0.840332031,0.06072998,-0.041534424,0.017044067,0
-2.572265625,9.2734375,0.798339844,-0.013847351,-0.031951904,0.020233154,0
-2.52734375,9.671875,0.706542969,-0.04901123,-0.010650635,0.020233154,0
-2.419921875,9.7734375,0.453613281,-0.02130127,-0.001065254,0.02130127,0
-2.40234375,9.4140625,0.226318359,0.027694702,-0.008522034,0.02130127,0
-2.296875,9.359375,0.28125,0.07989502,-0.012786865,0.015975952,0
-2.134765625,9.46875,0.568847656,0.104370117,-0.015975952,0.006393433,0
-2.107421875,9.2421875,0.728027344,0.054321289,-0.030899048,0.005325317,0
-2.234375,8.9609375,0.572265625,-0.026626587,-0.031951904,0.008522034,0
-2.3203125,8.9609375,0.409423828,-0.092651367,-0.020233154,0.001065254,0
-2.298828125,9,0.471679688,-0.114013672,0.001065254,-0.002130508,0
-2.21875,9.015625,0.486083984,-0.126831055,0.004261017,-0.007457733,0
-2.16796875,9.0078125,0.53515625,-0.110778809,0,-0.01171875,0
-2.169921875,9.0234375,0.632324219,-0.073486328,-0.012786865,-0.004261017,0
-2.15625,9.046875,0.686035156,-0.042602539,-0.030899048,0.002130508,0
-2.169921875,9.078125,0.651367188,-0.006393433,-0.039428711,0,0
-2.171875,9.546875,0.537597656,-0.002130508,-0.034088135,-0.002130508,0
-2.171875,9.7734375,0.697753906,-0.006393433,-0.017044067,-0.010650635,0
-2.27734375,9.7578125,0.747070313,-0.015975952,0.002130508,-0.02130127,0
-2.349609375,9.765625,0.682128906,-0.05859375,0.01171875,-0.022369385,0
-2.34765625,9.5859375,0.610351563,-0.114013672,0.024505615,-0.020233154,0
-2.326171875,9.5703125,0.514648438,-0.126831055,0.004261017,-0.007457733,0
-2.33984375,9.5234375,0.401123047,-0.110778809,0,-0.01171875,0
-2.275390625,9.5859375,0.410644531,-0.073486328,-0.012786865,-0.004261017,0
-2.26171875,9.6328125,0.53515625,-0.042602539,-0.030899048,0.002130508,0
-2.314453125,9.4921875,0.639160156,-0.006393433,-0.039428711,0,0
-2.384765625,9.359375,0.696777344,-0.002130508,-0.034088135,-0.002130508,0
-2.421875,9.1015625,0.718261719,-0.006393433,-0.017044067,-0.010650635,0
-2.39453125,8.9609375,0.675292969,-0.015975952,0.002130508,-0.02130127,0
-2.306640625,9.0703125,0.59375,-0.05859375,0.01171875,-0.022369385,0
-2.251953125,9.3984375,0.542480469,-0.114013672,0.024505615,-0.020233154,0
-2.216796875,9.5703125,0.536132813,-0.150146484,0.040466309,-0.018112183,0
-2.240234375,9.5,0.442871094,-0.145996094,0.045806885,-0.014915466,0
-2.279296875,9.46875,0.567382813,-0.100158691,0.030899048,-0.006393433,0
-2.36328125,9.359375,0.732421875,-0.054321289,0.012786865,-0.001065254,0
-2.466796875,9.28125,0.760253906,-0.022369385,0.012786865,0.001065254,0
-2.568359375,9.1328125,0.677734375,0.010650635,0.013847351,-0.002130508,0
-2.537109375,9.2734375,0.540039063,0.052185059,0.013847351,-0.002130508,0
-2.408203125,9.5859375,0.4296875,0.092651367,0.012786865,-0.001065254,0
-2.3203125,9.71875,0.399902344,0.106506348,0.007457733,0.001065254,0
-2.265625,9.6796875,0.457275391,0.09588623,-0.002130508,0.005325317,0
-2.29296875,9.53125,0.569824219,0.065002441,-0.007457733,0.003196716,0
-2.38671875,9.4140625,0.573242188,0.014915466,-0.007457733,0,0
-2.470703125,9.2421875,0.529296875,-0.06072998,0.004261017,-0.005325317,0
-2.521484375,9.25,0.448974609,-0.10760498,0.015975952,-0.01171875,0
-2.37109375,9.625,0.444091797,-0.094787598,0.028762817,-0.012786865,0
-2.291015625,9.6875,0.469238281,-0.05859375,0.027694702,-0.013847351,0
-2.353515625,9.2421875,0.390380859,0.003196716,0.022369385,-0.01171875,0
-2.380859375,9.1171875,0.399902344,0.059661865,0.018112183,-0.009590149,0
-2.32421875,9.4453125,0.531738281,0.088439941,0.007457733,-0.005325317,0
-2.3125,9.4609375,0.568847656,0.098022461,0,0.002130508,0
-2.44140625,9.3671875,0.499267578,0.092651367,-0.002130508,0.001065254,0
-2.46875,9.140625,0.488525391,0.07989502,0.010650635,-0.007457733,0
-2.52734375,8.953125,0.450195313,0.075622559,0.02130127,-0.01171875,0
-2.568359375,8.9921875,0.410644531,0.076721191,0.019180298,-0.018112183,0
-2.439453125,9.453125,0.239379883,0.06817627,0.017044067,-0.024505615,0
-2.240234375,9.828125,0.35546875,0.05645752,0.015975952,-0.02557373,0
-2.302734375,9.703125,0.40234375,0.008522034,0.014915466,-0.026626587,0
-2.1015625,9.5859375,0.411865234,-0.051147461,0.027694702,-0.0234375,0
-2.0546875,9.71875,0.405761719,-0.101196289,0.050079346,-0.024505615,0
-2.212890625,9.765625,0.331542969,-0.114013672,0.074584961,-0.027694702,0
-2.326171875,9.75,0.332763672,-0.057525635,0.088439941,-0.030899048,0
-2.4296875,9.8046875,0.354248047,0.052185059,0.083068848,-0.031951904,0
-2.494140625,9.7109375,0.458496094,0.182128906,0.063903809,-0.028762817,0
-2.44921875,9.5,0.521972656,0.274902344,0.041534424,-0.02130127,0
-2.4296875,9.2734375,0.724121094,0.274902344,0.009590149,-0.018112183,0
-2.501953125,8.96875,0.879882813,0.174682617,-0.009590149,-0.004261017,0
-2.615234375,8.7578125,0.848632813,0.069213867,-0.004261017,0.006393433,0
-2.587890625,8.890625,0.662109375,0.03302002,-0.001065254,0.002130508,0
-2.564453125,9.21875,0.493164063,0.051147461,0.002130508,0.006393433,0
-2.4765625,9.609375,0.329101563,0.083068848,0.004261017,0.015975952,0
-2.328125,9.796875,0.277832031,0.114013672,0.003196716,0.020233154,0
-2.25390625,9.6328125,0.368652344,0.139526367,0.005325317,0.027694702,0
-2.326171875,9.359375,0.458496094,0.133178711,0.014915466,0.030899048,0
-2.408203125,9.1328125,0.488525391,0.123596191,0.026626587,0.030899048,0
-2.4140625,9.1796875,0.620117188,0.133178711,0.039428711,0.031951904,0
-2.400390625,9.265625,0.657226563,0.112915039,0.038360596,0.039428711,0
-2.408203125,9.6171875,0.502929688,0.074584961,0.03729248,0.045806885,0
-2.345703125,9.890625,0.326904297,0.059661865,0.03302002,0.028762817,0
-2.271484375,9.734375,0.377197266,0.052185059,0.03302002,0.013847351,0
-2.234375,9.609375,0.483642578,0.020233154,0.030899048,-0.009590149,0
-2.3125,9.421875,0.549316406,0,0.030899048,-0.029830933,0
-2.38671875,9.1875,0.586425781,-0.022369385,0.03515625,-0.039428711,0
-2.4140625,9.1484375,0.511230469,-0.062866211,0.031951904,-0.040466309,0
-2.365234375,9.28125,0.553222656,-0.123596191,0.020233154,-0.042602539,0
-2.38671875,9.3828125,0.542480469,-0.192871094,0.022369385,-0.051147461,0
-2.45703125,9.375,0.486083984,-0.254638672,0.03302002,-0.055389404,0
-2.478515625,9.4453125,0.430908203,-0.28125,0.030899048,-0.051147461,0
-2.408203125,9.5859375,0.489746094,-0.267333984,0.01171875,-0.039428711,0
-2.419921875,9.4375,0.573242188,-0.236450195,-0.007457733,-0.026626587,0
-2.46875,9.4453125,0.55078125,-0.17578125,-0.014915466,-0.019180298,0
