X,Y,Z,gX,gY,gZ,fall
0.225097656,-3.3515625,8.609375,0.026626587,0.026626587,0.015975952,0
0.225097656,-3.97265625,8.796875,0.04473877,0.055389404,0.014915466,0
0.259765625,-4.78125,8.96875,0.083068848,0.063903809,0.0234375,0
0.310058594,-4.9765625,8.9375,0.067138672,0.063903809,0.042602539,0
-0.041900635,-4.18359375,9.0625,0.02557373,0.028762817,0.019180298,0
-0.288574219,-3.59765625,9.203125,0.020233154,-0.026626587,0.004261017,0
-0.171142578,-3.6328125,9.03125,0.019180298,-0.047943115,-0.008522034,0
-0.134033203,-3.6171875,9.125,0.024505615,-0.036224365,-0.014915466,0
-0.001196861,-3.53515625,8.6875,-0.009590149,0.010650635,0.008522034,0
0.112548828,-3.31640625,8.65625,0.006393433,0,0.008522034,0
0.155639648,-3.91015625,8.7578125,0.052185059,0.005325317,0.006393433,0
-0.08380127,-4.375,9.4453125,0.09375,0.014915466,0.010650635,0
-0.423828125,-3.88671875,9.640625,0.123596191,0.020233154,0.010650635,0
-0.280029297,-3.44140625,9.1640625,0.188598633,0.022369385,0.01171875,0
-0.241821289,-3.6328125,8.953125,0.360107422,-0.327148438,0.067138672,0
-0.120910645,-3.92578125,8.828125,0.08203125,-0.024505615,-0.085205078,0
0.044281006,-3.94921875,8.703125,0.171508789,0.024505615,0.077758789,0
-0.150878906,-3.798828125,9.171875,0.057525635,-0.003196716,-0.01171875,0
-0.151977539,-4.4921875,9.09375,-0.009590149,0.010650635,0.008522034,0
-0.029922485,-4.56640625,8.8984375,0.006393433,0,0.008522034,0
-0.01197052,-3.873046875,8.9453125,0.052185059,0.005325317,0.006393433,0
-0.086181641,-3.42578125,8.875,0.09375,0.014915466,0.010650635,0
-0.846191406,-3.712890625,5.88671875,0.123596191,0.020233154,0.010650635,0
-0.763671875,-3.845703125,11.28125,0.188598633,0.022369385,0.01171875,0
2.396484375,-4.2265625,9.9140625,0.360107422,-0.327148438,0.067138672,0
-1.506835938,-2.642578125,9.71875,0.08203125,-0.024505615,-0.085205078,0
0.110107422,-3.6875,9.0078125,0.171508789,0.024505615,0.077758789,0
-0.150878906,-3.798828125,9.171875,0.057525635,-0.003196716,-0.01171875,0
-0.151977539,-4.4921875,9.09375,0.039428711,0.009590149,0,0
-0.029922485,-4.56640625,8.8984375,0.03302002,0.042602539,0.006393433,0
-0.01197052,-3.873046875,8.9453125,-0.030899048,0.028762817,-0.003196716,0
-0.086181641,-3.42578125,8.875,-0.0703125,0.073486328,0.008522034,0
-0.846191406,-3.712890625,5.88671875,-0.007457733,0.096923828,0.007457733,0
-0.763671875,-3.845703125,11.28125,-0.04473877,-0.029830933,0.008522034,0
2.396484375,-4.2265625,9.9140625,-0.014915466,-0.075622559,-0.005325317,0
-1.506835938,-2.642578125,9.71875,0.040466309,0,0,0
0.110107422,-3.6875,9.0078125,0.03515625,0.018112183,-0.005325317,0
0.413085938,-3.865234375,9.0234375,0.075622559,0.015975952,0.004261017,0
-0.472900391,-2.93359375,9.390625,0.089477539,0.01171875,0.006393433,0
0.166381836,-2.7578125,9.4375,0.031951904,-0.01171875,-0.005325317,0
0.654785156,-4.08984375,8.859375,-0.001065254,-0.01171875,-0.002130508,0
-0.931152344,-4.375,8.046875,0.009590149,0.003196716,0.003196716,0
-0.612792969,-2.82421875,8.8203125,0.012786865,0.002130508,0.001065254,0
0.663085938,-3.783203125,9.8125,0,0,0,0
-0.345947266,-4.95703125,9.296875,0.001065254,0.003196716,-0.003196716,0
-0.136474609,-4.265625,8.5078125,0,-0.002130508,-0.006393433,0
0.221435547,-3.212890625,8.8359375,-0.028762817,-0.02130127,-0.006393433,0
-0.295654297,-2.958984375,9.2734375,-0.052185059,-0.030899048,-0.003196716,0
-0.168823242,-3.357421875,9.1953125,-0.045806885,-0.013847351,-0.007457733,0
0.088562012,-3.80859375,8.9765625,-0.026626587,0.010650635,-0.007457733,0
-0.075439453,-3.830078125,9,0.009590149,-0.002130508,0,0
-0.141235352,-3.6015625,9.15625,0.0234375,-0.02557373,-0.001065254,0
-0.053863525,-3.51953125,9.09375,0.009590149,-0.036224365,-0.006393433,0
-0.116149902,-3.7109375,9.03125,-0.015975952,-0.038360596,-0.006393433,0
-0.167602539,-3.6171875,8.953125,-0.028762817,-0.03515625,-0.008522034,0
-0.06463623,-3.142578125,9.015625,-0.038360596,-0.03729248,-0.009590149,0
-0.03112793,-3.361328125,9.234375,-0.043670654,-0.03729248,-0.014915466,0
-0.056274414,-4.25,9.109375,-0.038360596,-0.028762817,-0.02130127,0
-0.055053711,-4.31640625,8.8515625,-0.026626587,-0.024505615,-0.018112183,0
-0.167602539,-3.6171875,9.09375,-0.022369385,-0.039428711,-0.015975952,0
-0.134033203,-3.466796875,9.1640625,-0.039428711,-0.047943115,-0.017044067,0
-0.092163086,-3.546875,8.953125,-0.043670654,-0.039428711,-0.017044067,0
-0.035919189,-3.390625,8.8984375,-0.042602539,-0.034088135,-0.012786865,0
-0.041900635,-3.412109375,9.03125,-0.03302002,-0.022369385,-0.008522034,0
-0.107727051,-3.66015625,9.2734375,-0.02557373,-0.004261017,-0.01171875,0
-0.08380127,-3.923828125,9.265625,-0.03302002,-0.008522034,-0.008522034,0
-0.046691895,-4.0078125,8.9765625,-0.041534424,-0.012786865,-0.006393433,0
-0.05267334,-3.701171875,8.953125,-0.045806885,-0.006393433,-0.007457733,0
-0.04309082,-3.41015625,9.125,-0.040466309,-0.004261017,-0.008522034,0
-0.01675415,-3.5234375,9.078125,-0.028762817,-0.006393433,-0.008522034,0
-0.00598526,-3.833984375,8.890625,-0.005325317,-0.008522034,-0.008522034,0
0.008377075,-3.759765625,8.953125,0.012786865,-0.008522034,-0.008522034,0
-0.003591537,-3.7890625,9.2109375,0.022369385,-0.003196716,-0.009590149,0
-0.013168335,-3.96875,9.0859375,0.006393433,-0.019180298,0,0
-0.013168335,-3.59375,8.8671875,-0.010650635,-0.024505615,-0.001065254,0
0.062255859,-3.314453125,8.9296875,-0.005325317,-0.007457733,-0.002130508,0
0.003591537,-3.66015625,9.078125,0.004261017,0.010650635,-0.003196716,0
-0.094543457,-4.07421875,9.1171875,0.019180298,0.01171875,-0.001065254,0
-0.038299561,-4.0625,9.109375,0.034088135,-0.001065254,-0.002130508,0
-0.04788208,-3.8984375,9.03125,0.02130127,-0.018112183,-0.003196716,0
-0.041900635,-3.830078125,8.9609375,0.013847351,-0.02130127,-0.002130508,0
0.01436615,-3.685546875,8.796875,0.009590149,-0.009590149,-0.003196716,0
-0.002393723,-3.2109375,8.96875,0.002130508,-0.004261017,0,0
0.069458008,-3.486328125,9.2734375,-0.007457733,-0.007457733,0,0
0,-4.2890625,9.1640625,-0.01171875,-0.014915466,-0.005325317,0
-0.02394104,-4.2578125,8.96875,0,-0.010650635,-0.010650635,0
-0.046691895,-3.60546875,9,0.013847351,0.005325317,-0.009590149,0
-0.120910645,-3.462890625,8.984375,0.013847351,-0.004261017,0,0
0.00957489,-3.583984375,8.953125,0.007457733,-0.008522034,-0.002130508,0
0.033508301,-3.689453125,9.0546875,0.010650635,0.001065254,-0.003196716,0
0.01914978,-3.7734375,8.9765625,0.014915466,0.006393433,-0.001065254,0
-0.041900635,-3.619140625,9.0390625,0.019180298,0.012786865,0.005325317,0
-0.082580566,-3.513671875,9.1171875,0.027694702,0.004261017,0.006393433,0
-0.049072266,-3.77734375,9.09375,0.030899048,-0.006393433,0.003196716,0
0.01436615,-4.125,9.0859375,0.030899048,-0.007457733,0,0
0.01197052,-3.921875,8.78125,0.0234375,-0.008522034,0.003196716,0
0.0287323,-3.326171875,9,0.014915466,-0.008522034,0,0
0.032318115,-3.453125,9.25,0.002130508,-0.014915466,0,0
-0.029922485,-4.09765625,9.09375,-0.005325317,-0.012786865,-0.002130508,0
0.035919189,-4.08984375,9,0,-0.002130508,-0.001065254,0
0.00598526,-3.595703125,8.9375,0.009590149,-0.010650635,0,0
-0.058654785,-3.49609375,9.0390625,0.019180298,-0.017044067,-0.004261017,0
-0.089782715,-3.80859375,9.1484375,0.017044067,-0.019180298,-0.002130508,0
-0.059844971,-3.888671875,8.9921875,0.01171875,-0.020233154,-0.002130508,0
0.00598526,-3.560546875,8.921875,0.014915466,-0.013847351,-0.005325317,0
0.003591537,-3.3984375,9.03125,0.01171875,-0.01171875,-0.006393433,0
-0.053863525,-3.58984375,9.1484375,0.005325317,-0.004261017,0,0
0.008377075,-3.8671875,9.09375,0.003196716,0,0.001065254,0
-0.001196861,-3.8828125,8.9609375,0.001065254,0.001065254,0,0
-0.04788208,-3.6796875,9.0625,0.009590149,0.007457733,0,0
0.003591537,-3.708984375,9.015625,0.019180298,0,0,0
0.00957489,-3.703125,8.953125,0.01171875,-0.008522034,-0.002130508,0
0,-3.62109375,9.125,-0.014915466,-0.015975952,-0.002130508,0
-0.022750854,-3.7734375,9.125,-0.02557373,-0.014915466,-0.003196716,0
0.022750854,-3.8046875,9.0078125,-0.017044067,-0.01171875,-0.004261017,0
0.080200195,-3.552734375,8.984375,-0.002130508,-0.004261017,-0.001065254,0
0.01197052,-3.552734375,9.0859375,0.005325317,0.001065254,0.004261017,0
-0.01197052,-3.83984375,9.1015625,0.013847351,0.005325317,0.003196716,0
-0.01436615,-3.97265625,8.96875,0.018112183,0.009590149,0,0
-0.058654785,-3.64453125,9.046875,0.020233154,0.006393433,-0.001065254,0
-0.01675415,-3.361328125,9.0625,0.008522034,-0.006393433,0.003196716,0
0.029922485,-3.384765625,9.0859375,0,-0.009590149,-0.001065254,0
0.01914978,-3.775390625,9.15625,-0.010650635,-0.002130508,-0.001065254,0
-0.015563965,-4.13671875,9.09375,-0.014915466,0,0.001065254,0
0.04309082,-4,8.96875,0,0.004261017,0,0
0.065856934,-3.591796875,8.9296875,0.027694702,0.009590149,-0.002130508,0
0,-3.568359375,9.0625,0.036224365,0.008522034,-0.001065254,0
-0.046691895,-3.849609375,9.125,0.0234375,0.006393433,-0.001065254,0
-0.0574646,-3.814453125,9.0078125,-0.002130508,-0.014915466,-0.001065254,0
0.01914978,-3.412109375,9.03125,-0.019180298,-0.03729248,0,0
0.046691895,-3.4375,9.1015625,-0.014915466,-0.022369385,-0.001065254,0
0.004787445,-3.7890625,8.9921875,0,0,-0.003196716,0
0.02633667,-3.8828125,9.03125,0.014915466,-0.007457733,-0.005325317,0
0.008377075,-3.9140625,9.109375,0.015975952,-0.018112183,-0.009590149,0
-0.01675415,-3.990234375,9.046875,0.009590149,-0.018112183,-0.015975952,0
-0.02633667,-3.71875,9.140625,0,-0.012786865,-0.013847351,0
-0.038299561,-3.294921875,9.0078125,-0.007457733,-0.014915466,-0.006393433,0
-0.029922485,-3.189453125,8.9453125,-0.006393433,-0.030899048,-0.003196716,0
0.035919189,-3.693359375,9.15625,0.005325317,-0.02130127,-0.006393433,0
0.037109375,-4.20703125,9.078125,0.019180298,0,-0.005325317,0
-0.041900635,-4.03125,8.8984375,0.022369385,0.002130508,0,0
-0.037109375,-3.525390625,9.0390625,0.02557373,-0.003196716,-0.005325317,0
-0.010772705,-3.462890625,9.203125,0.008522034,-0.017044067,-0.006393433,0
0.00957489,-3.80859375,9.078125,-0.01171875,-0.027694702,-0.001065254,0
0.050292969,-3.76953125,8.90625,-0.013847351,-0.018112183,-0.002130508,0
0.02633667,-3.466796875,8.9453125,-0.008522034,-0.001065254,-0.003196716,0
0.01914978,-3.611328125,9.171875,-0.004261017,0.006393433,0,0
0.034729004,-4.1796875,9.1015625,0.005325317,0.010650635,0.005325317,0
0.01675415,-4.05078125,8.90625,0.010650635,0.007457733,0.001065254,0
0.013168335,-3.388671875,9.078125,0.017044067,0.006393433,-0.002130508,0
-0.01436615,-3.458984375,9.09375,0.02130127,0.003196716,0,0
-0.002393723,-3.669921875,8.9921875,0.014915466,0,-0.003196716,0
0.088562012,-3.56640625,9.1484375,-0.006393433,-0.012786865,-0.002130508,0
0.035919189,-3.76953125,9.1875,-0.024505615,-0.017044067,0,0
0.022750854,-4.03125,8.9375,-0.019180298,-0.002130508,-0.002130508,0
0.094543457,-3.73046875,8.84375,0.009590149,0,0,0
0.050292969,-3.453125,9.0546875,0.019180298,0.003196716,0.005325317,0
-0.003591537,-3.720703125,9.234375,0.0234375,0.004261017,0.004261017,0
-0.01914978,-4.05859375,9.0546875,0.012786865,-0.009590149,-0.003196716,0
-0.0287323,-3.755859375,9.0390625,0,-0.010650635,-0.005325317,0
0,-3.400390625,9.015625,-0.005325317,-0.002130508,-0.002130508,0
0.063476563,-3.318359375,9.0234375,-0.005325317,-0.001065254,-0.004261017,0
0.09576416,-3.62109375,9.140625,-0.014915466,-0.006393433,-0.001065254,0
0.027526855,-4.12109375,8.9921875,-0.014915466,-0.010650635,-0.001065254,0
0.015563965,-4.13671875,9.015625,0,-0.002130508,-0.006393433,0
0.053863525,-3.6015625,9.0625,0.007457733,-0.009590149,-0.005325317,0
-0.07421875,-3.419921875,9.015625,0.008522034,-0.013847351,-0.006393433,0
-0.01197052,-3.630859375,9.0546875,-0.004261017,-0.014915466,-0.007457733,0
0.087402344,-3.72265625,9.0546875,-0.030899048,-0.02130127,-0.003196716,0
0.013168335,-3.68359375,9.09375,-0.036224365,-0.017044067,-0.004261017,0
-0.001196861,-3.740234375,9.0390625,-0.022369385,-0.003196716,-0.004261017,0
0.035919189,-3.58203125,8.9453125,-0.001065254,0.004261017,0,0
0.05267334,-3.63671875,9.0859375,0.020233154,0.008522034,0.001065254,0
-0.01197052,-3.998046875,9.0625,0.029830933,-0.007457733,-0.001065254,0
-0.02154541,-3.9140625,9.0703125,0.010650635,-0.018112183,-0.004261017,0
0.051483154,-3.5390625,9.1015625,-0.007457733,-0.015975952,-0.004261017,0
0.062255859,-3.3515625,8.984375,-0.019180298,-0.019180298,-0.003196716,0
0.062255859,-3.44921875,9.0625,-0.017044067,-0.007457733,-0.004261017,0
0.045501709,-3.904296875,9.1015625,-0.004261017,0.007457733,-0.002130508,0
0.045501709,-4.2109375,8.9765625,0.005325317,0.003196716,-0.003196716,0
0.091003418,-3.888671875,9.0078125,0.004261017,-0.003196716,-0.006393433,0
-0.007183075,-3.619140625,8.9921875,0.007457733,-0.01171875,-0.006393433,0
-0.08380127,-3.658203125,9.0546875,0.002130508,-0.018112183,-0.007457733,0
0.045501709,-3.556640625,9.0625,-0.015975952,-0.02130127,-0.005325317,0
0.055053711,-3.462890625,8.9375,-0.02130127,-0.0234375,-0.002130508,0
0.053863525,-3.666015625,9.03125,-0.010650635,-0.020233154,-0.003196716,0
0.128051758,-3.998046875,9.09375,0.007457733,-0.004261017,-0.003196716,0
-0.004787445,-3.94140625,9.0390625,0.022369385,0.001065254,-0.003196716,0
-0.022750854,-3.658203125,9.0625,0.019180298,-0.013847351,-0.005325317,0
0.045501709,-3.59765625,9.0078125,0,-0.039428711,-0.008522034,0
-0.002393723,-3.6953125,9.015625,-0.022369385,-0.050079346,-0.012786865,0
0.029922485,-3.673828125,9.0703125,-0.03302002,-0.050079346,-0.010650635,0
0.076599121,-3.5234375,9.0234375,-0.010650635,-0.031951904,-0.006393433,0
0.076599121,-3.626953125,9.046875,0.01171875,-0.010650635,0,0
0.070617676,-4.00390625,9.1015625,0.022369385,0.003196716,0.005325317,0
0.027526855,-4.140625,9.046875,0.040466309,0.008522034,0.007457733,0
-0.027526855,-3.791015625,8.8828125,0.046875,0.01171875,0.006393433,0
-0.01197052,-3.310546875,8.96875,0.026626587,0.007457733,0.004261017,0
0.001196861,-3.25,9.1171875,0.007457733,-0.003196716,0.005325317,0
0.034729004,-3.67578125,9.0390625,-0.007457733,-0.007457733,0.003196716,0
0.189086914,-3.9609375,8.9921875,-0.009590149,-0.004261017,0.001065254,0
0.187988281,-4.08984375,9.0703125,0.004261017,0.003196716,0,0
0.130493164,-3.9765625,8.984375,0.020233154,0.003196716,-0.001065254,0
0.143676758,-3.7421875,8.9765625,0.018112183,-0.001065254,-0.002130508,0
0.059844971,-3.796875,9.15625,0.009590149,-0.012786865,-0.004261017,0
0,-3.8359375,9.1171875,0.001065254,-0.019180298,-0.005325317,0
0.02154541,-3.4375,8.9921875,0.001065254,-0.013847351,-0.002130508,0
0.051483154,-3.287109375,9.03125,0,-0.003196716,0,0
0.079040527,-3.6875,9.0234375,0.008522034,0.002130508,0,0
0.075439453,-3.998046875,9.1015625,0.019180298,0.002130508,-0.001065254,0
0.0287323,-3.966796875,9.0390625,0.018112183,0.001065254,-0.002130508,0
0.015563965,-3.75390625,9.0078125,0.009590149,0,-0.002130508,0
0.035919189,-3.529296875,9.0078125,0.004261017,-0.002130508,0,0
0.045501709,-3.490234375,8.984375,-0.005325317,0.004261017,0,0
0.126953125,-3.712890625,9.0703125,-0.007457733,0.007457733,-0.001065254,0
0.081420898,-3.857421875,9.1328125,-0.008522034,0.004261017,0,0
0.067016602,-3.798828125,9.0859375,0,0,-0.001065254,0
0.086181641,-3.78125,8.9609375,0,-0.007457733,-0.002130508,0
0.01914978,-3.7578125,9.0390625,-0.001065254,-0.01171875,-0.002130508,0
0.056274414,-3.62890625,9,0.007457733,0,-0.003196716,0
0.089782715,-3.55859375,8.9921875,0,0,0,0
0.102966309,-3.607421875,9.125,0,-0.008522034,0,0
0.058654785,-3.748046875,9.1171875,0.006393433,-0.006393433,-0.006393433,0
0.029922485,-3.765625,9.0546875,0.007457733,-0.001065254,-0.006393433,0
0.038299561,-3.724609375,9.03125,0.015975952,-0.006393433,-0.005325317,0
0.015563965,-3.759765625,9.0234375,0.020233154,0,-0.003196716,0
0.055053711,-3.658203125,9.03125,0.005325317,-0.008522034,0,0
0.088562012,-3.728515625,9.078125,0.002130508,-0.012786865,0,0
0.101745605,-3.91015625,9,0.020233154,0.017044067,0.001065254,0
0.02154541,-3.60546875,9.0078125,0.02557373,0.02557373,-0.005325317,0
0.032318115,-3.6015625,9.21875,0.010650635,0.020233154,0,0
0.087402344,-3.994140625,9.0859375,0.007457733,0.004261017,-0.001065254,0
0.093383789,-3.845703125,8.9296875,0.004261017,0.006393433,0.001065254,0
0.153198242,-3.576171875,9.09375,-0.002130508,0.003196716,-0.002130508,0
-0.085021973,-3.7109375,9.0390625,0.005325317,0.012786865,-0.001065254,0
0.00598526,-3.701171875,8.96875,0.002130508,0.010650635,-0.004261017,0
0.401123047,-3.638671875,9.03125,-0.008522034,0.007457733,0,0
0.093383789,-3.865234375,8.9296875,-0.002130508,0.009590149,0.001065254,0
-0.001196861,-3.87890625,9.1171875,0.003196716,0.006393433,0.003196716,0
0.022750854,-3.466796875,9.1484375,0.003196716,0.002130508,0,0
0.108947754,-3.5390625,9.0859375,0,-0.002130508,0.003196716,0
-0.0287323,-3.78515625,8.984375,-0.006393433,-0.009590149,-0.003196716,0
0.168823242,-3.732421875,9.0390625,-0.022369385,-0.003196716,-0.003196716,0
0.004787445,-3.685546875,9.09375,-0.020233154,0,-0.008522034,0
0.029922485,-3.73046875,9.015625,-0.010650635,0.001065254,-0.009590149,0
0.158081055,-3.607421875,9.046875,0.001065254,0.008522034,0,0
0.025146484,-3.701171875,9.1015625,0.012786865,0.005325317,0.001065254,0
-0.01675415,-3.888671875,9,0.010650635,-0.007457733,0,0
0.058654785,-3.744140625,8.984375,0.006393433,-0.013847351,0,0
0.046691895,-3.4375,9.03125,0.003196716,-0.007457733,-0.001065254,0
0.123291016,-3.552734375,9.03125,0,0,-0.002130508,0
0.05267334,-3.68359375,9.03125,-0.010650635,0.003196716,-0.001065254,0
-0.032318115,-3.85546875,9.171875,-0.017044067,0.002130508,-0.001065254,0
0.165161133,-4.03125,9.078125,-0.009590149,-0.006393433,-0.002130508,0
0.062255859,-3.857421875,8.9921875,-0.007457733,-0.004261017,-0.003196716,0
-0.002393723,-3.591796875,9.0234375,-0.005325317,0.001065254,0,0
0.056274414,-3.546875,8.9921875,0.005325317,0.001065254,0,0
0.070617676,-3.666015625,9.078125,0.007457733,0.007457733,-0.004261017,0
0.05267334,-3.77734375,9.0625,0.004261017,0.004261017,-0.002130508,0
0.056274414,-3.728515625,9.046875,0.005325317,-0.004261017,-0.001065254,0
0.102966309,-3.572265625,9.015625,0.006393433,-0.002130508,-0.001065254,0
0.06463623,-3.560546875,9.015625,0,0.001065254,0,0
0.010772705,-3.8125,9.09375,-0.007457733,-0.001065254,0.005325317,0
0.100585938,-3.94140625,9,-0.002130508,0.001065254,0.003196716,0
0.071838379,-3.728515625,9,0,0.001065254,-0.001065254,0
0.025146484,-3.685546875,9.203125,0.001065254,0,-0.002130508,0
0.027526855,-3.85546875,9.078125,0.001065254,-0.004261017,-0.003196716,0
0.034729004,-3.751953125,8.921875,-0.004261017,-0.012786865,-0.002130508,0
0.094543457,-3.578125,9.0625,-0.008522034,-0.012786865,-0.001065254,0
0.102966309,-3.671875,9.078125,-0.006393433,-0.001065254,0,0
0.086181641,-3.703125,8.953125,-0.006393433,0,0.001065254,0
0.091003418,-3.59375,9.1640625,0,0,0,0
0.013168335,-3.8125,9.203125,0.005325317,0,-0.003196716,0
0.002393723,-3.98046875,8.9765625,0.004261017,-0.007457733,-0.002130508,0
0.069458008,-3.67578125,8.984375,0.010650635,-0.002130508,-0.002130508,0
0.049072266,-3.494140625,9.0078125,0.007457733,0.008522034,-0.001065254,0
0.076599121,-3.626953125,9,0,0.018112183,0.004261017,0
0.154418945,-3.7890625,9.09375,0.002130508,0.018112183,0.007457733,0
0.044281006,-3.8359375,9.140625,0.015975952,0.019180298,0.007457733,0
0.029922485,-3.748046875,9.0625,0.030899048,0.0234375,0.005325317,0
0.040710449,-3.755859375,8.96875,0.028762817,0.026626587,0.006393433,0
0.03112793,-3.72265625,8.8984375,0.018112183,0.019180298,0.007457733,0
0.101745605,-3.59765625,9.046875,0.009590149,0.007457733,0,0
0.125732422,-3.744140625,9.140625,0.001065254,0.004261017,-0.004261017,0
0.09576416,-3.880859375,9.0390625,-0.006393433,0,-0.002130508,0
0.141235352,-3.677734375,8.9609375,0.007457733,0.001065254,0.005325317,0
0.0574646,-3.59765625,9.109375,0.012786865,0.010650635,0.003196716,0
0.02394104,-3.998046875,9.09375,0.009590149,0.013847351,0.004261017,0
0.04788208,-4.08984375,9.0078125,0.005325317,0.007457733,0.003196716,0
0.059844971,-3.548828125,8.90625,-0.002130508,0.007457733,0.003196716,0
0.017959595,-3.205078125,8.96875,-0.017044067,0.004261017,0.005325317,0
-0.017959595,-3.630859375,9.1328125,-0.014915466,0,0,0
-0.007183075,-3.978515625,9.0625,-0.014915466,-0.002130508,-0.001065254,0
0.02633667,-3.71875,9.015625,-0.018112183,-0.010650635,-0.001065254,0
0.01914978,-3.560546875,9.1015625,-0.010650635,-0.013847351,-0.001065254,0
0.00598526,-3.775390625,9.140625,0.007457733,0.001065254,0.005325317,0
0.068237305,-3.82421875,9.0390625,0.012786865,0.010650635,0.003196716,0
0.085021973,-3.701171875,8.9609375,0.009590149,0.013847351,0.004261017,0
0.080200195,-3.796875,9.0390625,0.005325317,0.007457733,0.003196716,0
0.10534668,-3.82421875,9.0859375,-0.002130508,0.007457733,0.003196716,0
