X,Y,Z,gX,gY,gZ,fall
-0.401123047,-2.103515625,9.53125,0.040466309,0.1640625,0.001065254,0
-0.353271484,-1.946289063,9.3515625,0.057525635,0.153442383,0.002130508,0
-0.360351563,-1.986328125,9.28125,0.130004883,0.167236328,0.005325317,0
-0.348388672,-2.306640625,9.3359375,0.166137695,0.182128906,0.004261017,0
-0.205932617,-2.603515625,9.5390625,0.167236328,0.174682617,0.002130508,0
-0.229858398,-2.541015625,9.3984375,0.130981445,0.138427734,0.005325317,0
-0.318359375,-2.177734375,9.2421875,0.040466309,0.090576172,-0.017044067,0
-0.408203125,-2.052734375,9.4921875,-0.083068848,0.005325317,-0.045806885,0
-0.509765625,-2.228515625,9.84375,-0.209838867,-0.08203125,-0.069213867,0
-0.569824219,-2.125,9.8984375,-0.301513672,-0.10760498,-0.088439941,0
-0.553222656,-1.848632813,9.5625,-0.3515625,-0.07244873,-0.077758789,0
-0.440429688,-2.1015625,9.1171875,-0.342041016,0,-0.053253174,0
-0.320800781,-2.462890625,9.46875,-0.280273438,0.092651367,-0.028762817,0
-0.268066406,-2.251953125,9.7109375,-0.1875,0.150146484,-0.006393433,0
-0.227416992,-1.870117188,9.515625,-0.09588623,0.142700195,-0.002130508,0
-0.353271484,-1.458984375,9.609375,-0.043670654,0.08416748,-0.007457733,0
-0.577148438,-1.478515625,10.015625,-0.019180298,0.019180298,-0.015975952,0
-0.705078125,-1.76171875,10.1796875,-0.040466309,-0.003196716,-0.01171875,0
-0.817871094,-1.858398438,9.953125,-0.046875,0.036224365,0.001065254,0
-0.835449219,-1.712890625,9.6953125,0.015975952,0.080932617,0.030899048,0
-0.641601563,-1.548828125,9.578125,0.077758789,0.127807617,0.041534424,0
-0.421386719,-1.8828125,9.2109375,0.130981445,0.138427734,0.05645752,0
-0.19152832,-2.32421875,9.2734375,0.197021484,0.121459961,0.065002441,0
-0.232299805,-2.11328125,9.9453125,0.230102539,0.109741211,0.066040039,0
-0.320800781,-1.896484375,9.984375,0.241821289,0.089477539,0.065002441,0
-0.458496094,-2.0390625,9.8359375,0.272705078,0.07244873,0.061798096,0
-0.702636719,-2.060546875,9.7734375,0.334472656,0.089477539,0.054321289,0
-0.633300781,-1.958984375,9.5546875,0.38671875,0.130004883,0.063903809,0
-0.396240234,-1.6640625,9.2578125,0.404785156,0.176879883,0.076721191,0
-0.383056641,-1.62109375,9.359375,0.380371094,0.202392578,0.089477539,0
-0.4609375,-2.001953125,9.8125,0.311035156,0.162963867,0.096923828,0
-0.513671875,-2.939453125,9.4140625,0.198120117,0.0703125,0.086303711,0
-0.531738281,-3.236328125,9.4296875,0.096923828,-0.024505615,0.047943115,0
-0.514648438,-2.17578125,9.453125,0.055389404,-0.086303711,0.004261017,0
-0.484863281,-1.07421875,9.21875,0.063903809,-0.104370117,-0.014915466,0
-0.609375,-0.374755859,9.390625,0.045806885,-0.089477539,-0.008522034,0
-0.893066406,0.040710449,10.3984375,-0.015975952,-0.086303711,-0.009590149,0
-0.889648438,-0.469238281,10.6796875,-0.108642578,-0.096923828,-0.015975952,0
-0.715820313,-1.7734375,10.0078125,-0.189575195,-0.100158691,-0.015975952,0
-0.713378906,-2.986328125,9.3515625,-0.201293945,-0.074584961,-0.026626587,0
-0.527832031,-3.5,8.875,-0.136352539,-0.029830933,-0.036224365,0
-0.283691406,-3.015625,8.9140625,-0.05645752,0.013847351,-0.0234375,0
-0.131713867,-3.158203125,8.8515625,0.053253174,0.043670654,0.006393433,0
0.306396484,-3.283203125,9.3046875,0.042602539,0.019180298,-0.006393433,0
0.401123047,-2.509765625,10.2421875,0.02130127,-0.022369385,-0.015975952,0
0.125732422,-2.025390625,9.828125,-0.024505615,-0.06817627,-0.027694702,0
-0.390380859,-1.462890625,9.8046875,-0.067138672,-0.09375,-0.03302002,0
-0.795898438,-1.271484375,10.28125,-0.096923828,-0.08203125,-0.034088135,0
-0.872558594,-1.51953125,9.90625,-0.099060059,-0.05645752,-0.03302002,0
-0.930175781,-1.625976563,9.7265625,-0.078857422,-0.031951904,-0.029830933,0
-0.91796875,-1.708007813,9.703125,-0.05645752,-0.017044067,-0.019180298,0
-0.744628906,-1.884765625,9.4765625,-0.03302002,-0.015975952,-0.014915466,0
-0.564941406,-2.16796875,9.328125,0.053253174,0.043670654,0.006393433,0
-0.665527344,-2.453125,9.828125,0.042602539,0.019180298,-0.006393433,0
-0.749511719,-2.314453125,9.875,0.02130127,-0.022369385,-0.015975952,0
-0.671386719,-1.665039063,9.515625,-0.024505615,-0.06817627,-0.027694702,0
-0.853515625,-0.894042969,9.890625,-0.067138672,-0.09375,-0.03302002,0
-1.166992188,-0.743652344,10.1328125,-0.096923828,-0.08203125,-0.034088135,0
-1.202148438,-0.958984375,9.875,-0.099060059,-0.05645752,-0.03302002,0
-0.898925781,-1.141601563,9.6796875,-0.078857422,-0.031951904,-0.029830933,0
-0.450195313,-1.399414063,9.609375,-0.05645752,-0.017044067,-0.019180298,0
-0.192749023,-1.861328125,9.5859375,-0.03302002,-0.015975952,-0.014915466,0
-0.193969727,-2.576171875,9.671875,-0.034088135,-0.02557373,-0.013847351,0
-0.331542969,-2.88671875,9.6640625,-0.052185059,-0.03729248,-0.01171875,0
-0.719238281,-2.6953125,9.546875,-0.061798096,-0.045806885,-0.005325317,0
-1.021484375,-2.318359375,9.328125,-0.057525635,-0.030899048,-0.006393433,0
-1.02734375,-1.954101563,9.3984375,-0.043670654,-0.002130508,-0.002130508,0
-0.806640625,-1.919921875,9.75,-0.007457733,0.031951904,0.001065254,0
-0.521972656,-2.078125,9.7109375,0.045806885,0.057525635,0.003196716,0
-0.308837891,-2.34375,9.3046875,0.075622559,0.057525635,0.006393433,0
-0.456054688,-2.595703125,9.53125,0.069213867,0.042602539,0.003196716,0
-0.678710938,-2.671875,9.53125,0.038360596,0.020233154,0.001065254,0
-0.717285156,-2.37109375,9.484375,0.006393433,-0.012786865,0,0
-0.787597656,-2.166015625,9.5859375,-0.02130127,-0.028762817,-0.007457733,0
-0.86328125,-2.033203125,9.4765625,-0.019180298,-0.015975952,-0.009590149,0
-0.894042969,-1.921875,9.375,0.001065254,0.006393433,-0.006393433,0
-0.840332031,-2.1328125,9.3984375,0.019180298,0.014915466,-0.009590149,0
-0.680175781,-2.537109375,9.4140625,0.024505615,0.009590149,-0.009590149,0
-0.545898438,-2.25390625,9.6328125,0.001065254,-0.002130508,-0.006393433,0
-0.595214844,-1.626953125,9.7578125,-0.019180298,-0.004261017,-0.008522034,0
-0.84375,-1.181640625,9.6171875,-0.031951904,-0.003196716,-0.004261017,0
-1.178710938,-0.704101563,9.84375,-0.015975952,0.004261017,-0.004261017,0
-1.426757813,-0.592773438,10.0703125,0.009590149,0.022369385,-0.007457733,0
-1.46484375,-1.298828125,9.7578125,0.034088135,0.028762817,-0.002130508,0
-1.192382813,-2.099609375,9.46875,0.03729248,0.031951904,-0.006393433,0
-0.762695313,-1.95703125,9.6640625,-0.001065254,0.02557373,-0.006393433,0
-0.688476563,-1.111328125,9.828125,-0.031951904,0.014915466,-0.004261017,0
-0.7890625,-0.761230469,9.90625,-0.03515625,0.009590149,-0.003196716,0
-0.774414063,-1.000976563,9.7890625,-0.024505615,0.014915466,-0.005325317,0
-0.762695313,-1.479492188,9.875,0.004261017,0.022369385,-0.007457733,0
-0.791503906,-2.3359375,9.71875,0.014915466,0.02557373,-0.007457733,0
-0.6953125,-2.87109375,9.453125,0.014915466,0.014915466,-0.007457733,0
-0.605957031,-2.35546875,9.34375,0.004261017,-0.001065254,-0.009590149,0
-0.706542969,-1.408203125,9.5859375,-0.018112183,-0.008522034,-0.010650635,0
-0.930175781,-1.177734375,9.9375,-0.018112183,-0.007457733,-0.008522034,0
-0.896484375,-1.647460938,9.7578125,-0.009590149,-0.010650635,-0.01171875,0
-0.749511719,-2.166015625,9.6328125,-0.012786865,-0.022369385,-0.018112183,0
-0.835449219,-2.443359375,9.625,-0.019180298,-0.036224365,-0.02557373,0
-0.745605469,-2.333984375,9.390625,-0.024505615,-0.051147461,-0.026626587,0
-0.611816406,-1.918945313,9.2578125,-0.046875,-0.063903809,-0.027694702,0
-0.709960938,-1.618164063,9.5859375,-0.052185059,-0.057525635,-0.02557373,0
-0.953125,-1.61328125,9.90625,-0.031951904,-0.038360596,-0.02130127,0
-1.016601563,-1.717773438,9.8515625,-0.008522034,-0.018112183,-0.015975952,0
-0.998535156,-1.696289063,9.703125,-0.001065254,-0.001065254,-0.013847351,0
-1.040039063,-1.553710938,9.5859375,-0.009590149,0.013847351,-0.007457733,0
-1.09765625,-1.376953125,9.6015625,-0.017044067,0.009590149,-0.001065254,0
-0.955078125,-1.2890625,9.7109375,-0.026626587,0,-0.001065254,0
-0.774414063,-1.46484375,9.7265625,-0.013847351,-0.003196716,-0.003196716,0
-0.708496094,-1.75,9.625,-0.001065254,0.004261017,0.001065254,0
-0.738769531,-2.01171875,9.625,0.012786865,0.003196716,-0.001065254,0
-0.758789063,-2.0859375,9.609375,0.01171875,-0.001065254,-0.003196716,0
-0.766113281,-1.936523438,9.546875,-0.006393433,-0.005325317,-0.004261017,0
-0.866699219,-1.78125,9.71875,-0.007457733,-0.003196716,-0.005325317,0
-0.883300781,-1.765625,9.7421875,-0.01171875,0.008522034,-0.003196716,0
-0.778320313,-1.66796875,9.5703125,-0.005325317,0.014915466,0,0
-0.708496094,-1.66796875,9.625,0.006393433,0.007457733,0.002130508,0
-0.678710938,-1.951171875,9.6875,-0.008522034,-0.009590149,-0.003196716,0
-0.663085938,-2.212890625,9.6171875,-0.020233154,-0.03515625,-0.010650635,0
-0.68359375,-2.330078125,9.6015625,-0.024505615,-0.057525635,-0.013847351,0
-0.784179688,-2.193359375,9.578125,-0.039428711,-0.057525635,-0.013847351,0
-0.877441406,-1.759765625,9.6171875,-0.05645752,-0.052185059,-0.017044067,0
-0.875,-1.495117188,9.671875,-0.069213867,-0.06072998,-0.0234375,0
-0.914550781,-1.431640625,9.625,-0.089477539,-0.06072998,-0.022369385,0
-0.9375,-1.547851563,9.6796875,-0.092651367,-0.055389404,-0.018112183,0
-0.770996094,-1.830078125,9.7734375,-0.086303711,-0.052185059,-0.020233154,0
-0.712402344,-2.1171875,9.6640625,-0.086303711,-0.050079346,-0.0234375,0
-0.784179688,-2.1015625,9.6171875,-0.09161377,-0.047943115,-0.02130127,0
-0.840332031,-1.840820313,9.6015625,-0.083068848,-0.047943115,-0.019180298,0
-0.813964844,-1.548828125,9.546875,-0.075622559,-0.045806885,-0.012786865,0
-0.829589844,-1.461914063,9.6640625,-0.053253174,-0.038360596,-0.008522034,0
-0.819824219,-1.768554688,9.6484375,-0.029830933,-0.031951904,-0.004261017,0
-0.738769531,-1.958984375,9.703125,-0.018112183,-0.027694702,-0.004261017,0
-0.750488281,-2.123046875,9.7734375,-0.002130508,-0.031951904,-0.009590149,0
-0.745605469,-2.138671875,9.5546875,-0.002130508,-0.03302002,-0.012786865,0
-0.78515625,-1.853515625,9.6171875,-0.005325317,-0.04473877,-0.017044067,0
-0.831054688,-1.5625,9.734375,-0.014915466,-0.041534424,-0.026626587,0
-0.780761719,-1.387695313,9.6015625,-0.009590149,-0.030899048,-0.027694702,0
-0.795898438,-1.546875,9.59375,0.01171875,-0.034088135,-0.020233154,0
-0.829589844,-1.975585938,9.6796875,0.014915466,-0.030899048,-0.026626587,0
-0.86328125,-2.23046875,9.671875,0.01171875,-0.020233154,-0.0234375,0
-0.826171875,-2.115234375,9.6328125,0.004261017,-0.014915466,-0.014915466,0
-0.784179688,-1.737304688,9.5546875,-0.017044067,-0.030899048,-0.020233154,0
-0.833007813,-1.547851563,9.609375,-0.036224365,-0.045806885,-0.034088135,0
-0.84765625,-1.653320313,9.7265625,-0.03302002,-0.04901123,-0.02557373,0
-0.771972656,-1.810546875,9.7109375,-0.005325317,-0.039428711,-0.015975952,0
-0.823730469,-1.928710938,9.7578125,0.028762817,-0.030899048,-0.006393433,0
-0.944335938,-1.973632813,9.6796875,0.057525635,-0.017044067,0.002130508,0
-0.901367188,-1.776367188,9.5546875,0.07989502,0.008522034,0.002130508,0
-0.851074219,-1.638671875,9.546875,0.098022461,0.030899048,0.005325317,0
-0.833007813,-1.721679688,9.6640625,0.101196289,0.028762817,0.009590149,0
-0.755371094,-1.79296875,9.71875,0.09161377,0.009590149,0.008522034,0
-0.676269531,-1.975585938,9.671875,-0.017044067,0.04473877,0.002130508,0
-0.696777344,-2.1328125,9.5234375,-0.03302002,0.047943115,0.003196716,0
-0.720703125,-1.971679688,9.5,-0.051147461,0.042602539,0.003196716,0
-0.677734375,-1.787109375,9.6796875,-0.04473877,0.04473877,-0.005325317,0
-0.678710938,-1.69921875,9.703125,-0.027694702,0.04901123,-0.006393433,0
-0.822265625,-1.754882813,9.6953125,-0.009590149,0.050079346,-0.003196716,0
-0.823730469,-1.946289063,9.6953125,-0.003196716,0.050079346,-0.003196716,0
-0.7734375,-2.052734375,9.703125,-0.017044067,0.034088135,-0.007457733,0
-0.802246094,-1.95703125,9.5703125,-0.036224365,0.003196716,-0.007457733,0
-0.823730469,-1.845703125,9.4609375,-0.04901123,-0.026626587,-0.012786865,0
-0.755371094,-1.655273438,9.625,-0.017044067,0.04473877,0.002130508,0
-0.737304688,-1.662109375,9.7265625,-0.03302002,0.047943115,0.003196716,0
-0.763671875,-1.997070313,9.75,-0.051147461,0.042602539,0.003196716,0
-0.754394531,-2.05859375,9.609375,-0.04473877,0.04473877,-0.005325317,0
-0.736328125,-1.870117188,9.5390625,-0.027694702,0.04901123,-0.006393433,0
-0.858398438,-1.749023438,9.703125,-0.009590149,0.050079346,-0.003196716,0
-0.921875,-1.739257813,9.75,-0.003196716,0.050079346,-0.003196716,0
-0.852539063,-1.810546875,9.625,-0.017044067,0.034088135,-0.007457733,0
-0.743652344,-1.80859375,9.59375,-0.036224365,0.003196716,-0.007457733,0
-0.705078125,-1.659179688,9.6953125,-0.04901123,-0.026626587,-0.012786865,0
-0.813964844,-1.736328125,9.7890625,-0.078857422,-0.042602539,-0.019180298,0
-0.821289063,-1.965820313,9.7578125,-0.073486328,-0.043670654,-0.022369385,0
-0.649902344,-1.88671875,9.5703125,-0.047943115,-0.030899048,-0.022369385,0
-0.645019531,-1.724609375,9.609375,-0.02557373,-0.026626587,-0.019180298,0
-0.734863281,-1.915039063,9.671875,-0.019180298,-0.029830933,-0.022369385,0
-0.717285156,-2.091796875,9.65625,-0.028762817,-0.036224365,-0.02130127,0
-0.678710938,-1.922851563,9.5859375,-0.047943115,-0.04901123,-0.015975952,0
-0.676269531,-1.890625,9.5703125,-0.076721191,-0.061798096,-0.014915466,0
-0.638183594,-2.0390625,9.5859375,-0.087341309,-0.053253174,-0.0234375,0
-0.632324219,-2.16015625,9.640625,-0.063903809,-0.03515625,-0.014915466,0
-0.694335938,-2.138671875,9.6875,-0.020233154,-0.003196716,-0.005325317,0
-0.743652344,-2.076171875,9.65625,0.024505615,0.026626587,-0.004261017,0
-0.776855469,-2.05859375,9.609375,0.045806885,0.036224365,0.002130508,0
-0.741210938,-1.91015625,9.5234375,0.040466309,0.026626587,0.004261017,0
-0.725585938,-1.801757813,9.671875,0.013847351,0,0.003196716,0
-0.648925781,-2.001953125,9.609375,-0.027694702,-0.024505615,0.001065254,0
-0.554199219,-2.09765625,9.4921875,-0.041534424,-0.046875,-0.003196716,0
-0.62109375,-1.918945313,9.6796875,-0.03515625,-0.051147461,-0.009590149,0
-0.587890625,-1.965820313,9.765625,-0.020233154,-0.031951904,-0.01171875,0
-0.570800781,-1.981445313,9.71875,-0.013847351,-0.018112183,-0.006393433,0
-0.760253906,-1.798828125,9.6640625,-0.027694702,-0.017044067,-0.003196716,0
-0.894042969,-1.76953125,9.640625,-0.05645752,-0.031951904,-0.008522034,0
-0.680175781,-1.989257813,9.484375,-0.087341309,-0.036224365,-0.017044067,0
-0.488525391,-2.04296875,9.5546875,-0.07989502,-0.04901123,-0.014915466,0
-0.554199219,-2.166015625,9.5703125,-0.063903809,-0.05859375,-0.009590149,0
-0.556640625,-2.283203125,9.5078125,-0.061798096,-0.039428711,-0.013847351,0
-0.506347656,-2.193359375,9.65625,-0.026626587,-0.012786865,-0.008522034,0
-0.530273438,-2.150390625,9.6484375,0.014915466,0.024505615,-0.003196716,0
-0.605957031,-2.017578125,9.5546875,0.04473877,0.045806885,0.001065254,0
-0.669433594,-1.760742188,9.5546875,0.04901123,0.039428711,0,0
-0.670410156,-1.6875,9.7734375,0.022369385,0.009590149,-0.004261017,0
-0.561523438,-1.791015625,9.8046875,-0.012786865,-0.039428711,-0.004261017,0
-0.490722656,-1.604492188,9.65625,-0.041534424,-0.078857422,-0.012786865,0
-0.635742188,-1.458007813,9.6328125,-0.050079346,-0.09375,-0.020233154,0
-0.733886719,-1.759765625,9.5078125,-0.024505615,-0.06817627,-0.020233154,0
-0.715820313,-2.076171875,9.65625,0.050079346,-0.018112183,-0.010650635,0
-0.639160156,-2.212890625,9.7578125,0.134277344,0.02557373,0.004261017,0
-0.580566406,-2.208984375,9.5625,0.162963867,0.03729248,0.002130508,0
-0.58203125,-1.986328125,9.34375,0.134277344,-0.002130508,-0.007457733,0
-0.619140625,-1.80078125,9.5390625,0.05645752,-0.063903809,-0.018112183,0
-0.586425781,-1.78125,9.6875,-0.042602539,-0.104370117,-0.030899048,0
-0.62109375,-1.827148438,9.7109375,-0.118225098,-0.098022461,-0.02557373,0
-0.681152344,-1.858398438,9.65625,-0.139526367,-0.051147461,-0.001065254,0
-0.671386719,-1.923828125,9.703125,-0.101196289,-0.008522034,0.020233154,0
-0.69921875,-2.20703125,9.671875,-0.041534424,0.008522034,0.022369385,0
-0.653808594,-2.224609375,9.53125,0.015975952,0,0.017044067,0
-0.634277344,-1.939453125,9.703125,0.051147461,-0.012786865,0.006393433,0
-0.76953125,-1.8515625,9.75,0.052185059,-0.03729248,0.007457733,0
-0.810546875,-1.860351563,9.6796875,0.027694702,-0.047943115,0.01171875,0
-0.803222656,-1.758789063,9.7109375,0.01171875,-0.027694702,0.012786865,0
-0.819824219,-1.782226563,9.671875,0.03729248,-0.009590149,0.022369385,0
-0.718261719,-1.896484375,9.515625,0.09588623,-0.010650635,0.018112183,0
-0.614257813,-2.173828125,9.59375,0.086303711,-0.034088135,0.003196716,0
-0.639160156,-2.298828125,9.625,0.02557373,-0.0703125,-0.01171875,0
-0.697753906,-2.1328125,9.6484375,-0.042602539,-0.09161377,-0.019180298,0
-0.688476563,-1.986328125,9.625,-0.086303711,-0.067138672,-0.0234375,0
-0.644042969,-1.830078125,9.515625,-0.055389404,-0.022369385,-0.01171875,0
-0.638183594,-1.666015625,9.59375,0.019180298,0.034088135,-0.002130508,0
-0.646484375,-1.801757813,9.7265625,0.086303711,0.075622559,0.003196716,0
-0.526855469,-2.2734375,9.53125,0.130004883,0.063903809,0.007457733,0
-0.426269531,-2.439453125,9.4921875,0.10760498,0.02557373,-0.001065254,0
-0.496826172,-2.376953125,9.6328125,0.041534424,-0.002130508,-0.005325317,0
-0.597167969,-2.359375,9.625,0.006393433,-0.003196716,-0.004261017,0
-0.644042969,-2.07421875,9.609375,0.01171875,0.019180298,0.008522034,0
-0.686035156,-1.663085938,9.65625,0.050079346,0.05859375,0.019180298,0
-0.732421875,-1.631835938,9.7265625,0.123596191,0.098022461,0.026626587,0
-0.76953125,-1.853515625,9.578125,0.162963867,0.116088867,0.039428711,0
-0.709960938,-2.107421875,9.5703125,0.168334961,0.112915039,0.030899048,0
-0.588867188,-2.25,9.609375,0.158691406,0.09375,0.028762817,0
-0.511230469,-2.201171875,9.5859375,0.127807617,0.080932617,0.027694702,0
-0.527832031,-1.88671875,9.703125,0.090576172,0.061798096,0.026626587,0
-0.648925781,-1.7734375,9.828125,0.06072998,0.054321289,0.026626587,0
-0.724121094,-1.927734375,9.7734375,0.076721191,0.051147461,0.029830933,0
-0.639160156,-2.01953125,9.328125,0.106506348,0.061798096,0.028762817,0
-0.55078125,-1.989257813,9.4296875,0.134277344,0.090576172,0.024505615,0
-0.529296875,-2.09765625,9.703125,0.156616211,0.1171875,0.036224365,0
-0.463378906,-2.353515625,9.5,0.145996094,0.121459961,0.039428711,0
-0.40234375,-2.44140625,9.515625,0.109741211,0.08203125,0.03302002,0
-0.439453125,-2.34375,9.625,0.05645752,0.046875,0.020233154,0
-0.579589844,-2.162109375,9.6640625,0.009590149,0.024505615,0.003196716,0
-0.724121094,-1.94140625,9.7890625,0.009590149,0.019180298,-0.001065254,0
-0.780761719,-1.731445313,9.6953125,-0.008522034,0.005325317,-0.01171875,0
-0.786621094,-1.6875,9.6171875,-0.045806885,-0.022369385,-0.017044067,0
-0.76953125,-1.895507813,9.515625,-0.066040039,-0.03515625,-0.014915466,0
-0.549316406,-2.255859375,9.5234375,-0.05645752,-0.009590149,-0.018112183,0
-0.308837891,-2.603515625,9.390625,-0.027694702,0.009590149,-0.004261017,0
-0.225097656,-2.787109375,9.390625,0.004261017,0.03729248,0.004261017,0
-0.454833984,-2.509765625,9.71875,0.018112183,0.036224365,0.012786865,0
-0.7734375,-1.936523438,9.8515625,0.008522034,0.02557373,0.001065254,0
-0.895507813,-1.415039063,9.71875,0.009590149,0.024505615,0.003196716,0
-0.80078125,-1.129882813,9.7109375,0.009590149,0.019180298,-0.001065254,0
-0.470458984,-1.266601563,9.796875,-0.008522034,0.005325317,-0.01171875,0
-0.151977539,-1.819335938,9.6328125,-0.045806885,-0.022369385,-0.017044067,0
-0.225097656,-2.306640625,9.4765625,-0.066040039,-0.03515625,-0.014915466,0
-0.579589844,-2.5625,9.484375,-0.05645752,-0.009590149,-0.018112183,0
-0.774414063,-2.716796875,9.578125,-0.027694702,0.009590149,-0.004261017,0
-0.817871094,-2.580078125,9.5390625,0.004261017,0.03729248,0.004261017,0
-0.657226563,-2.1484375,9.25,0.018112183,0.036224365,0.012786865,0
-0.37109375,-1.579101563,9.578125,0.008522034,0.02557373,0.001065254,0
-0.266845703,-1.712890625,9.9140625,-0.005325317,0.027694702,-0.003196716,0
-0.333984375,-2.341796875,9.5546875,0.009590149,0.029830933,0.002130508,0
-0.499267578,-2.53125,9.4296875,0.022369385,0.038360596,0.005325317,0
-0.715820313,-2.228515625,9.7265625,0.03515625,0.067138672,0.005325317,0
-0.829589844,-1.72265625,9.7109375,0.083068848,0.10546875,0.009590149,0
-0.627441406,-1.364257813,9.6328125,0.140625,0.149169922,0.009590149,0
-0.324462891,-1.456054688,9.7265625,0.176879883,0.153442383,0.029830933,0
-0.151977539,-2.103515625,9.5390625,0.099060059,0.124633789,0.039428711,0
-0.225097656,-2.7578125,9.5390625,0.052185059,0.074584961,0.004261017,0
-0.359130859,-2.865234375,9.5078125,0.017044067,0.051147461,0.013847351,0
-0.521972656,-2.439453125,9.3671875,0.010650635,0.057525635,0.014915466,0
-0.741210938,-1.82421875,9.5390625,0.018112183,0.07244873,0.004261017,0
-0.681152344,-1.516601563,9.8203125,0.027694702,0.090576172,0.003196716,0
-0.463378906,-1.58984375,9.6953125,0.04901123,0.09588623,0.001065254,0
-0.330322266,-2.03515625,9.5625,0.045806885,0.086303711,-0.002130508,0
-0.265869141,-2.314453125,9.5234375,0.030899048,0.0703125,-0.010650635,0
-0.301757813,-2.4921875,9.328125,0.002130508,0.053253174,-0.005325317,0
-0.384277344,-2.46875,9.53125,-0.031951904,0.043670654,0,0
-0.551757813,-2.015625,9.6328125,-0.057525635,0.026626587,-0.006393433,0
-0.595214844,-1.801757813,9.671875,-0.065002441,-0.005325317,0.015975952,0
-0.598632813,-1.830078125,9.8515625,-0.055389404,0.007457733,-0.010650635,0
-0.643066406,-1.706054688,9.828125,-0.108642578,-0.024505615,-0.153442383,0
-0.628417969,-1.694335938,9.6171875,-0.089477539,-0.094787598,-0.009590149,0
-0.518554688,-1.844726563,9.3515625,-0.007457733,0.026626587,-0.005325317,0
-0.531738281,-2.1171875,9.4375,-0.009590149,0.029830933,-0.012786865,0
-0.525390625,-2.35546875,9.7578125,-0.06072998,-0.03302002,-0.0234375,0
-0.413085938,-2.34375,9.8359375,-0.08203125,-0.02557373,-0.0234375,0
-0.514648438,-1.940429688,9.7578125,-0.087341309,-0.020233154,-0.017044067,0
-0.738769531,-1.447265625,9.5625,-0.090576172,-0.03729248,-0.024505615,0
-0.802246094,-1.302734375,9.71875,-0.083068848,-0.03729248,-0.020233154,0
-0.69921875,-1.6328125,9.65625,-0.054321289,-0.02557373,-0.022369385,0
-0.638183594,-1.845703125,9.53125,-0.041534424,-0.02557373,-0.007457733,0
-0.786621094,-1.869140625,9.6796875,-0.024505615,-0.009590149,-0.002130508,0
