X,Y,Z,gX,gY,gZ,fall
-5.09765625,0.09576416,7.9140625,5.234375,-0.984375,-0.732910156,0
-5.68359375,-1.15625,10.265625,4.5546875,-0.814941406,-0.729492188,0
-6.36328125,-6.234375,8.953125,3.5625,-0.807617188,-0.881835938,0
-6.23046875,-9.6328125,6.48046875,2.75,-0.844726563,-1.248046875,0
-5.71484375,-10.609375,5.03125,2.123046875,-0.813964844,-1.186523438,0
-4.4140625,-14.6640625,3.623046875,1.807617188,-0.677734375,-0.578613281,0
-2.431640625,-15.9609375,1.676757813,1.194335938,-0.682617188,-0.382324219,0
-1.720703125,-11.9609375,4.35546875,0.340820313,-0.583984375,-0.298339844,0
-3.072265625,-7.09375,7.9765625,-0.282226563,-0.340820313,-0.062866211,0
-4.640625,-5.171875,8.796875,-0.338867188,-0.22265625,-0.051147461,0
-4.53515625,-4.16015625,8.8828125,0.074584961,-0.165161133,-0.09375,0
-3.15625,-3.552734375,7.95703125,0.511230469,0.077758789,-0.008522034,0
-2.30859375,-3.861328125,5.9609375,0.920410156,0.342041016,0.076721191,0
-2.5859375,-4.73828125,4.828125,1.241210938,0.522949219,0.287597656,0
-2.92578125,-5.65234375,4.8359375,1.115234375,0.772460938,0.722167969,0
-2.791015625,-5.5234375,4.84375,0.583984375,0.872558594,0.971679688,0
-2.716796875,-3.705078125,5.7109375,0.145996094,0.687988281,1.034179688,0
-2.84765625,-1.875976563,7.3125,-0.125732422,0.424072266,1.602539063,0
-2.892578125,-1.3203125,8.140625,-0.581542969,0.219482422,2.35546875,0
-2.9609375,-1.739257813,9,-1.428710938,-0.088439941,2.455078125,0
-3.015625,-2.599609375,10.203125,-2.38671875,-0.172607422,2.232421875,0
-2.509765625,-3.052734375,10.5234375,-2.841796875,-0.083068848,2.056640625,0
-2.0234375,-2.10546875,9.7265625,-2.630859375,-0.008522034,1.892578125,0
-2.216796875,-1.740234375,8.9921875,-1.9765625,0.133178711,1.599609375,0
-4.1640625,-4.7109375,6.67578125,-1.37109375,0.31640625,1.2734375,0
-6.99609375,-11.5390625,5.30859375,-0.796875,0.520996094,1.3515625,0
-5.7265625,-12.796875,5.68359375,0.627441406,1.31640625,1.640625,0
-2.505859375,-4.1484375,5.6796875,1.92578125,3.0234375,1.479492188,0
-1.737304688,3.751953125,8.78125,3.82421875,4.37109375,1.24609375,0
-2.642578125,4.41796875,8.5546875,5.65625,5.2265625,1.3046875,1
-4.046875,-0.215454102,7.3359375,6.578125,5.29296875,1.602539063,1
-3.7734375,-6.1640625,5.8828125,5.9765625,4.48046875,1.869140625,1
-2.673828125,-6.86328125,4.66015625,3.556640625,3.73828125,2.40234375,1
-3.13671875,-1.940429688,4.59765625,0.687011719,3.580078125,3.53125,1
-3.62890625,0.754394531,4.0625,-0.804199219,2.8828125,4.84765625,1
-4.0390625,0.943359375,2.25,-0.775390625,1.356445313,5.19140625,1
-4.83984375,1.642578125,-0.478759766,0.322753906,0.982421875,4.94921875,1
-5.3046875,1.219726563,-1.557617188,1.233398438,1.411132813,5.30859375,1
-5.296875,-0.071838379,-0.383056641,1.280273438,1.765625,5.1796875,1
-5.26171875,0.526855469,-0.081420898,1.145507813,2.03515625,3.80078125,1
-5.99609375,0.40234375,-0.353271484,2.068359375,1.801757813,3.146484375,1
-7.33984375,-1.569335938,-0.359130859,3.32421875,1.751953125,3.0859375,1
-9.0859375,-2.8359375,-1.734375,3.08984375,2.02734375,2.935546875,1
-11.3828125,-4.02734375,-4.4453125,1.262695313,1.849609375,2.900390625,1
-11.9609375,-5.96484375,-7.45703125,0.063903809,1.525390625,3.146484375,1
-11.9453125,-7.125,-9.3984375,-0.156616211,0.879882813,3.6796875,1
-13.1171875,-7.203125,-10.5703125,-0.591308594,1.262695313,3.5078125,1
-13.6171875,-7.8515625,-10.0703125,-1.619140625,1.489257813,3.189453125,1
-13.0078125,-8.7578125,-11.109375,-2.037109375,1.129882813,3.486328125,1
-11.8359375,-9.1953125,-13.4140625,-1.4140625,-0.083068848,3.935546875,1
-9.71875,-8.625,-13.9453125,0.126831055,-0.566894531,3.9921875,1
-7.015625,-8.3671875,-12.0625,1.853515625,-0.253662109,4.00390625,1
-3.734375,-9.109375,-7.77734375,2.82421875,0.458007813,3.80859375,1
-1.033203125,-9.03125,-3.310546875,2.927734375,1.473632813,3.21875,1
1.150390625,-7.90625,3.341796875,2.267578125,1.947265625,2.56640625,1
0.990234375,-4.20703125,14.765625,1.140625,1.408203125,2.021484375,1
-5.1015625,-0.165161133,24.65625,-0.366455078,0.374023438,1.116210938,1
-13.03125,5.4921875,29.09375,-1.629882813,-0.666992188,0.290771484,1
-16.78125,15.3671875,30.90625,-1.89453125,-1.5078125,0.007457733,1
-15.8203125,26.25,31.625,-1.522460938,-1.6796875,-0.379150391,1
-14.1875,31.9375,28.921875,-0.921386719,-1.107421875,-1.151367188,1
-17.703125,28.546875,23,-0.409179688,-0.400634766,-1.375976563,1
-22.875,20.453125,20.390625,-0.315429688,-0.114013672,-0.8203125,1
-22.140625,12.484375,21.359375,-0.400634766,-0.050079346,-0.331298828,1
-18.3125,11.1953125,29.03125,-0.55078125,0.102294922,-0.10546875,1
-15.6328125,17.640625,36.84375,-0.727539063,0.216308594,0.03729248,1
-14.984375,19.90625,35.34375,-1.274414063,0.10546875,0.059661865,1
-13.1015625,13.7890625,27.203125,-2.306640625,-0.146972656,0.05645752,1
-6.87890625,11.8671875,19.453125,-2.8984375,-0.283447266,0.192871094,1
-2.4453125,21.890625,18.90625,-3.03125,-0.307861328,0.275878906,1
-3.548828125,25.125,16.953125,-2.904296875,-0.310058594,0.256835938,1
-5.2734375,17.640625,13.0234375,-2.67578125,-0.242919922,0.205566406,1
-3.59765625,9.7734375,7.48828125,2.1953125,0.500488281,-0.420898438,1
-1.076171875,7.640625,6.69921875,1.6796875,0.421875,-0.371826172,1
-1.669921875,7.48046875,5.83984375,1.036132813,0.312011719,-0.396240234,1
-3.291015625,5.28125,4.32421875,0.421875,0.290771484,-0.425048828,1
-5.671875,0.307617188,0.041900635,-0.06817627,0.379150391,-0.395263672,1
-6.31640625,-2.97265625,-1.97265625,-0.357910156,0.421875,-0.486816406,1
-3.830078125,-5.125,-4.140625,-0.228027344,0.382324219,-0.634765625,1
-0.619140625,-4.8828125,-4.3828125,0.291992188,0.354736328,-0.646484375,1
1.267578125,-2.44140625,-3.419921875,0.821289063,0.392089844,-0.517578125,1
-0.342285156,-0.522949219,-1.169921875,1.119140625,0.421875,-0.464355469,1
-3.7578125,1.48828125,1.374023438,2.1953125,0.500488281,-0.420898438,1
-7.171875,3.767578125,4.30859375,1.6796875,0.421875,-0.371826172,1
-8.5078125,5.65234375,6.09765625,1.036132813,0.312011719,-0.396240234,1
-5.6328125,8.5546875,5.3828125,0.421875,0.290771484,-0.425048828,1
-1.666015625,12.03125,4.6484375,-0.06817627,0.379150391,-0.395263672,1
0.619140625,15.109375,4.07421875,-0.357910156,0.421875,-0.486816406,1
2.58984375,17.421875,2.216796875,-0.228027344,0.382324219,-0.634765625,1
3.59375,16.90625,-0.517089844,0.291992188,0.354736328,-0.646484375,1
2.517578125,15.0546875,-1.908203125,0.821289063,0.392089844,-0.517578125,1
1.119140625,12.609375,-0.741210938,1.119140625,0.421875,-0.464355469,1
-0.197509766,10.359375,1.76953125,1.145507813,0.470947266,-0.520019531,1
-1.091796875,10.0078125,6.18359375,1.1015625,0.3984375,-0.463378906,1
-1.1484375,9.8359375,9.890625,0.924804688,0.394042969,-0.474121094,1
-0.879882813,8.6484375,8.9765625,0.783203125,0.415527344,-0.434570313,1
-0.875,6.78125,6.5546875,0.719238281,0.3515625,-0.390869141,1
-0.295654297,5.90625,4.1015625,0.461181641,0.496337891,-0.467773438,1
0.752929688,5.57421875,2.0859375,0.196044922,0.59765625,-0.534667969,1
2.025390625,5.68359375,0.59375,-0.002130508,0.482666016,-0.446289063,1
3.421875,6.234375,0.417724609,-0.243896484,0.430419922,-0.387695313,0
3.90625,5.828125,1.626953125,-0.3515625,0.430419922,-0.470947266,0
3.552734375,4.484375,2.646484375,-0.451660156,0.4921875,-0.502929688,0
2.5859375,2.943359375,3.619140625,-0.566894531,0.519042969,-0.45703125,0
1.053710938,1.625976563,4.89453125,-0.625488281,0.447509766,-0.444335938,0
-0.644042969,1.180664063,6.234375,-0.715820313,0.377197266,-0.448486328,0
-2.1875,1.807617188,7.51171875,-0.827636719,0.3046875,-0.371826172,0
-3.85546875,2.515625,8.5390625,-0.979003906,0.253662109,-0.330322266,0
-4.81640625,3.06640625,8.1796875,-1.203125,0.191772461,-0.328125,0
-4.609375,4.203125,7.6171875,-1.4609375,0.168334961,-0.312011719,0
-4.1640625,5.8046875,7.07421875,-1.645507813,0.168334961,-0.327148438,0
-4.09375,6.6640625,6.09765625,-1.576171875,0.137451172,-0.365478516,0
-4.24609375,6.171875,5.14453125,-1.3828125,0.109741211,-0.375976563,0
-3.873046875,5.9375,4.66015625,-1.02734375,0.012786865,-0.415527344,0
-3.994140625,6.0625,4.2265625,-0.670898438,0.010650635,-0.475097656,0
-4.8203125,5.30859375,3.400390625,-0.439941406,0.06817627,-0.517578125,0
-5.41015625,4.328125,2.6015625,-0.352539063,0.08416748,-0.534667969,0
-5.1640625,4.609375,3.236328125,-0.385742188,0.090576172,-0.560546875,0
-4.85546875,6.65625,4.8828125,-0.422851563,0.0703125,-0.598632813,0
-4.8828125,8.34375,5.984375,-0.513671875,0.039428711,-0.5859375,0
-4.8828125,8.828125,6.22265625,-0.553710938,-0.017044067,-0.625488281,0
-4.7734375,8.9296875,6.421875,-0.09588623,-0.1171875,-0.663574219,0
-4.41796875,9.1953125,6.63671875,0.755371094,-0.074584961,-0.701171875,0
-3.90234375,8.796875,5.74609375,1.584960938,0.019180298,-0.737304688,0
-3.435546875,9.015625,6.23828125,2.1328125,0.099060059,-0.687988281,0
-3.54296875,9.2109375,6.01953125,2.30078125,0.124633789,-0.615722656,0
-3.80859375,8.53125,5.37109375,2.1875,0.071350098,-0.572265625,0
-3.78125,7.85546875,5.4296875,1.904296875,0.010650635,-0.52734375,0
-4.109375,7.45703125,5.39453125,1.604492188,-0.024505615,-0.456054688,0
-4.69921875,6.90625,5.58984375,1.198242188,-0.001065254,-0.390869141,0
-5.0078125,7.4921875,6.20703125,0.805175781,-0.020233154,-0.346191406,0
-5.23046875,8.65625,6.421875,0.514648438,-0.0703125,-0.336669922,0
-5.76171875,8.4375,6.69921875,0.587890625,-0.232177734,-0.319580078,0
-6.07421875,7.48828125,6.51953125,0.826660156,-0.28125,-0.28125,0
-5.921875,7.51171875,6.6640625,0.885253906,-0.267333984,-0.242919922,0
-5.375,7.88671875,6.89453125,0.833007813,-0.243896484,-0.223754883,0
-4.921875,7.70703125,7.03515625,0.719238281,-0.216308594,-0.204589844,0
-4.9453125,7.1796875,7.04296875,0.6328125,-0.190673828,-0.188598633,0
-5.41015625,6.48046875,6.51171875,0.521972656,-0.174682617,-0.168334961,0
-5.7890625,5.6875,5.88671875,0.428222656,-0.146972656,-0.138427734,0
-6.23046875,5.53515625,6.09375,0.371826172,-0.109741211,-0.07989502,0
-6.5546875,5.40234375,6.734375,0.315429688,-0.083068848,-0.0234375,0
-6.6953125,4.953125,7.46875,0.249267578,-0.05645752,0.019180298,0
-6.84375,4.87890625,8.0078125,0.196044922,-0.046875,0.04901123,0
-7.00390625,5.203125,8.890625,0.09588623,-0.04901123,0.07989502,0
-7.14453125,5.36328125,9.4140625,0.022369385,-0.096923828,0.114013672,0
-6.99609375,5.2578125,9.8359375,0.018112183,-0.165161133,0.140625,0
-7.0625,5.0234375,9.59375,-0.001065254,-0.196044922,0.162963867,0
-6.84375,3.951171875,8.0078125,0.030899048,-0.160888672,0.178955078,0
-6.4140625,2.55859375,5.796875,0.111877441,-0.071350098,0.202392578,0
-5.7265625,2.744140625,5.19140625,0.197021484,-0.003196716,0.254638672,0
-5.0703125,4.0390625,5.6328125,0.24609375,0.028762817,0.325927734,0
-5.015625,5.5859375,6.26171875,0.275878906,0.043670654,0.3984375,0
-5.25,6.3515625,6.51953125,0.33984375,0.04473877,0.451660156,0
-5.375,6.51953125,6.1328125,0.365478516,0.059661865,0.495361328,0
-5.265625,6.2578125,4.7265625,0.334472656,0.075622559,0.535644531,0
-5.25390625,5.81640625,4.26171875,0.286621094,0.062866211,0.55078125,0
-5.58984375,5.17578125,4.046875,0.396240234,-0.010650635,0.530761719,0
-6.00390625,4.12109375,3.984375,0.424072266,-0.08416748,0.511230469,0
-6.15234375,3.171875,3.923828125,0.361083984,-0.132080078,0.482666016,0
-6.19140625,2.60546875,4.1015625,0.289794922,-0.153442383,0.448486328,0
-5.97265625,3.01953125,4.734375,0.166137695,-0.133178711,0.36328125,0
-5.76171875,4.4140625,5.60546875,0.09161377,-0.170410156,0.301513672,0
-5.765625,5.33203125,5.9765625,-0.086303711,-0.149169922,0.293945313,0
-5.99609375,5.921875,5.421875,-0.395263672,-0.10760498,0.225830078,0
-6.2578125,6.31640625,5.4296875,-0.135253906,-0.196044922,0.15234375,0
-6.48046875,6.2265625,5.6328125,0.251464844,-0.296142578,0.130004883,0
-6.59375,6.01171875,5.828125,0.462402344,-0.436767578,0.151245117,0
-6.734375,5.9921875,5.96875,0.707519531,-0.614746094,0.166137695,0
-6.83203125,6.1328125,6.2578125,0.818359375,-0.685058594,0.123596191,0
-6.8515625,6.359375,6.33984375,0.743652344,-0.592285156,0.065002441,0
-6.7421875,6.703125,6.3203125,0.349365234,-0.194946289,-0.218383789,0
-6.46875,7.07421875,6.1484375,0.221557617,-0.208740234,-0.235473633,0
-6.32421875,6.94140625,5.76953125,0.374023438,-0.248168945,-0.280273438,0
-6.15234375,6.3203125,5.33984375,0.696777344,-0.161865234,-0.287597656,0
-5.8515625,5.515625,5.0078125,0.900390625,-0.008522034,-0.286621094,0
-5.6328125,4.984375,4.96875,0.852050781,0.07989502,-0.343994141,0
-5.66796875,4.88671875,5.05859375,0.646484375,0.071350098,-0.390869141,0
-5.875,4.87890625,5.20703125,0.487792969,0.052185059,-0.409179688,0
-6.015625,4.86328125,5.27734375,0.434570313,0.094787598,-0.437744141,0
-6.0546875,4.98046875,5.19921875,0.511230469,0.197021484,-0.485839844,0
-6.01953125,5.14453125,5.2421875,0.349365234,-0.194946289,-0.218383789,0
-6,5.30859375,5.3125,0.221557617,-0.208740234,-0.235473633,0
-6.0234375,5.5078125,5.390625,0.374023438,-0.248168945,-0.280273438,0
-6.171875,5.72265625,5.1015625,0.696777344,-0.161865234,-0.287597656,0
-6.16796875,5.953125,4.91015625,0.900390625,-0.008522034,-0.286621094,0
-5.9296875,6.4296875,5.2109375,0.852050781,0.07989502,-0.343994141,0
-5.6484375,6.875,5.6640625,0.646484375,0.071350098,-0.390869141,0
-5.58984375,7.12109375,6.19140625,0.487792969,0.052185059,-0.409179688,0
-5.76171875,7.37109375,6.32421875,0.434570313,0.094787598,-0.437744141,0
-5.73046875,7.23046875,6.2421875,0.511230469,0.197021484,-0.485839844,0
-5.66796875,7.328125,6.3515625,0.879882813,0.223754883,-0.5859375,0
-5.6875,7.2421875,5.68359375,1.264648438,0.260009766,-0.623046875,0
-6.08203125,6.73046875,5.2421875,1.66796875,0.290771484,-0.693359375,0
-6.20703125,7.15234375,5.57421875,2.197265625,0.135253906,-0.741210938,0
-6.18359375,7.9921875,5.46484375,2.611328125,-0.047943115,-0.704101563,0
-6.3046875,7.69140625,5.609375,2.62890625,-0.209838867,-0.652832031,0
-6.00390625,7.48828125,5.69921875,2.39453125,-0.369628906,-0.545410156,0
-5.42578125,7.875,5.8203125,2.150390625,-0.462402344,-0.443115234,0
-5.02734375,7.92578125,5.47265625,1.951171875,-0.557128906,-0.356933594,0
-4.82421875,7.63671875,4.5234375,1.791992188,-0.604980469,-0.301513672,0
-4.984375,7.48046875,3.4140625,1.693359375,-0.580566406,-0.290771484,0
-5.11328125,6.7578125,2.42578125,1.583984375,-0.521972656,-0.278076172,0
-4.8203125,6.078125,2.314453125,1.399414063,-0.486816406,-0.216308594,0
-4.515625,6.06640625,3.16015625,1.161132813,-0.476074219,-0.135253906,0
-4.390625,6.40625,3.740234375,0.841796875,-0.45703125,-0.0703125,0
-4.48828125,6.6328125,3.990234375,0.529296875,-0.421875,-0.038360596,0
-4.77734375,6.6015625,3.728515625,0.248168945,-0.449462891,-0.028762817,0
-4.8359375,6.234375,2.896484375,-0.10333252,-0.451660156,0.013847351,0
-4.48828125,5.80859375,2.611328125,-0.431396484,-0.428222656,0.054321289,0
-4.24609375,5.2734375,2.330078125,-0.501953125,-0.429199219,0.04901123,0
-4.1640625,4.609375,2.69921875,-0.332275391,-0.414306641,0.046875,0
-3.833984375,4.97265625,3.921875,-0.140625,-0.325927734,0.066040039,0
-3.728515625,6.3671875,5.28125,-0.013847351,-0.241821289,0.063903809,0
-4.09375,7.01171875,5.890625,-0.026626587,-0.185302734,0.04473877,0
-4.68359375,6.640625,5.890625,-0.139526367,-0.141723633,0.06072998,0
-4.87109375,6.57421875,5.69921875,-0.290771484,-0.110778809,0.074584961,0
-4.7890625,7.01953125,5.80859375,-0.578613281,-0.074584961,0.001065254,0
-5.23046875,7.1484375,5.30078125,-0.922363281,-0.009590149,-0.0234375,0
-5.35546875,7.49609375,7.75,-1.161132813,0.076721191,0.018112183,0
-5.93359375,7.78515625,9.25,-1.329101563,0.149169922,0.03515625,0
-7.11328125,7.63671875,8.40625,-1.387695313,0.159790039,0.026626587,0
-7.4921875,7.99609375,7.140625,-1.3203125,0.180053711,0.018112183,0
-7.17578125,8.6015625,6.39453125,-1.266601563,0.235473633,0.043670654,0
-6.62890625,8.8203125,5.4296875,-1.24609375,0.26953125,0.086303711,0
-6.3984375,8.2421875,4.05078125,-1.34765625,0.270507813,0.063903809,0
-6.234375,7.5,2.8515625,-1.434570313,0.242919922,0.038360596,0
-5.921875,7.08203125,2.224609375,-1.359375,0.217285156,0.10760498,0
-5.58984375,6.6640625,1.83203125,-1.223632813,0.223754883,0.106506348,0
-5.34765625,6.265625,1.6640625,-0.956542969,0.289794922,0.094787598,0
-5.12109375,6.09765625,1.602539063,-0.660644531,0.3984375,0.112915039,0
-5.0234375,6.1640625,1.318359375,-0.469726563,0.478271484,0.111877441,0
-4.9296875,6.20703125,0.946777344,-0.491210938,0.467773438,0.096923828,0
-4.7890625,6.1875,0.781738281,-0.705078125,0.370605469,0.09375,0
-4.6640625,6.453125,0.340087891,-0.990722656,0.270507813,0.106506348,0
-4.28515625,6.734375,0.478759766,-1.31640625,0.216308594,0.094787598,0
-4.09375,7.015625,0.751953125,-1.620117188,0.188598633,0.078857422,0
-4.30859375,7.0234375,0.056274414,-1.83203125,0.161865234,0.09588623,0
-4.5625,6.55859375,-0.749511719,-2.001953125,0.11505127,0.083068848,0
-4.5390625,6.171875,-0.428466797,-2.134765625,0.03515625,0.034088135,0
-4.52734375,6.32421875,0.189086914,-2.087890625,-0.098022461,0.02130127,0
-4.66015625,6.76171875,0.811523438,-1.661132813,-0.230102539,0.0234375,0
-4.6953125,7.36328125,1.234375,-1.224609375,-0.305664063,0.030899048,0
-4.66796875,8.359375,1.405273438,-0.860839844,-0.273681641,0.043670654,0
-4.7109375,9.0859375,1.639648438,-0.570800781,-0.184326172,0.050079346,0
-4.62109375,8.9765625,2.091796875,-0.477294922,-0.104370117,0.010650635,0
-4.58203125,8.703125,2.0390625,-0.541015625,-0.05859375,-0.02557373,0
-4.7578125,8.328125,1.966796875,-0.662597656,-0.046875,-0.0234375,0
-5.0234375,7.94921875,2.22265625,-0.736328125,-0.052185059,-0.009590149,0
-5.4453125,7.171875,2.640625,-0.645507813,-0.086303711,-0.001065254,0
-5.58984375,6.359375,3.34765625,-0.543457031,-0.106506348,0.018112183,0
-5.48828125,6.3203125,4.44921875,-0.526367188,-0.104370117,0.03302002,0
-5.578125,6.62109375,5.55859375,-0.450683594,-0.100158691,0.030899048,0
-5.89453125,6.73828125,6.39453125,-0.260986328,-0.09588623,0.02130127,0
-5.84375,6.91015625,6.70703125,-0.069213867,-0.062866211,0.018112183,0
-5.79296875,6.72265625,6.7890625,0.07989502,-0.022369385,0.018112183,0
-5.6796875,6.01171875,6.54296875,0.204589844,0.040466309,0.020233154,0
-5.51953125,5.828125,6.43359375,0.354736328,0.094787598,0.014915466,0
-5.59375,6.42578125,6.390625,0.507324219,0.130004883,0.007457733,0
-5.8828125,7.28515625,6.2578125,0.5625,0.160888672,0.024505615,0
-6.28515625,7.96875,6.015625,0.553710938,0.17578125,0.04473877,0
-6.55078125,8.1484375,5.375,0.516601563,0.167236328,0.061798096,0
-6.67578125,7.93359375,4.87109375,0.530761719,0.123596191,0.076721191,0
-6.6484375,7.61328125,4.5625,0.65625,0.017044067,0.088439941,0
-6.51171875,7.33984375,4.36328125,0.651855469,-0.0703125,0.09588623,0
-6.6171875,7.1484375,4.33984375,0.604980469,-0.099060059,0.111877441,0
-6.796875,6.95703125,4.1640625,0.59765625,-0.07244873,0.10760498,0
-6.796875,6.72265625,3.908203125,0.553710938,-0.036224365,0.087341309,0
-6.703125,6.24609375,3.08984375,0.493164063,-0.013847351,0.069213867,0
-6.4140625,5.69921875,2.583984375,0.424072266,0.001065254,0.054321289,0
-5.86328125,5.5,2.98046875,0.389892578,0,0.041534424,0
-5.2734375,5.734375,3.466796875,0.446289063,-0.034088135,0.042602539,0
-5.015625,6.171875,3.94140625,0.452636719,-0.04473877,0.055389404,0
-5.0078125,6.6328125,4.30859375,0.397460938,-0.018112183,0.075622559,0
-5.03125,6.8984375,4.515625,0.207763672,-0.036224365,0.063903809,0
-5.0234375,6.8515625,4.6640625,-0.357910156,-0.073486328,0.135253906,0
-5.11328125,6.62109375,4.8046875,-0.169433594,-0.126831055,0.166137695,0
-5.12890625,6.20703125,4.9375,0.206665039,-0.08203125,-0.106506348,0
-5.05078125,6.0234375,5.44140625,0.036224365,0.087341309,-0.11932373,0
-4.9765625,5.94921875,5.828125,-0.03515625,0.11505127,-0.0234375,0
-5.04296875,5.57421875,6.01953125,0.080932617,0.046875,0.083068848,0
-5.09765625,5.0859375,6.19140625,-0.024505615,0.026626587,0.073486328,0
-5.14453125,4.953125,6.34765625,-0.051147461,-0.009590149,0.059661865,0
-5.1171875,5.109375,6.38671875,-0.018112183,-0.067138672,0.038360596,0
-5.16796875,5.3203125,6.28515625,-0.01171875,-0.10760498,-0.008522034,0
-5.37890625,5.328125,6.05859375,0.0234375,-0.087341309,-0.061798096,0
-5.578125,5.51953125,5.84375,0.114013672,-0.008522034,-0.096923828,0
-5.71484375,6.03515625,5.515625,0.208740234,0.057525635,-0.110778809,0
-5.734375,6.39453125,5.17578125,0.253662109,0.059661865,-0.138427734,0
-5.890625,6.546875,5.15625,0.24609375,0.042602539,-0.203491211,0
-6.1796875,6.62890625,5.11328125,0.208740234,0.034088135,-0.273681641,0
-6.3515625,6.6015625,5.296875,0.178955078,0.03729248,-0.371826172,0
-6.10546875,6.578125,5.55078125,0.150146484,0.040466309,-0.412353516,0
-5.76953125,6.52734375,5.5859375,0.349365234,-0.710449219,-0.206665039,0
-5.50390625,6.50390625,5.4453125,-0.323730469,-0.06072998,-0.189575195,0
-5.390625,6.5859375,5.1640625,-0.176879883,0.260009766,0.015975952,0
-5.35546875,6.5,5.015625,0.008522034,0.343017578,0.124633789,0
-5.34375,6.27734375,4.87890625,0.087341309,0.168334961,0.114013672,0
-5.3359375,6.203125,4.69921875,0.138427734,0.051147461,0.099060059,0
-5.30859375,6.1875,4.62109375,0.173583984,0.194946289,0.083068848,0
-5.1875,6.27734375,4.72265625,0.208740234,0.034088135,-0.273681641,0
-5.140625,6.3125,4.8203125,0.178955078,0.03729248,-0.371826172,0
-5.41796875,6.453125,5.375,0.150146484,0.040466309,-0.412353516,0
-5.86328125,6.953125,4.296875,0.349365234,-0.710449219,-0.206665039,0
-5.30859375,6.50390625,3.912109375,-0.323730469,-0.06072998,-0.189575195,0
-4.0625,5.87890625,5.58203125,-0.176879883,0.260009766,0.015975952,0
-4.96875,7.01171875,5.046875,0.008522034,0.343017578,0.124633789,0
-6.12890625,7.08203125,4.7265625,0.087341309,0.168334961,0.114013672,0
-5.9765625,6.33984375,4.75,0.138427734,0.051147461,0.099060059,0
