X,Y,Z,gX,gY,gZ,fall
-0.033508301,-5.73046875,7.97265625,0.087341309,-0.043670654,-0.008522034,0
-0.086181641,-5.546875,7.94140625,0.094787598,-0.051147461,-0.009590149,0
-0.049072266,-5.453125,8.03125,0.07244873,-0.06817627,-0.017044067,0
-0.045501709,-5.41796875,8.109375,0.043670654,-0.066040039,-0.02130127,0
0.056274414,-5.2734375,8.1953125,0.015975952,-0.040466309,-0.024505615,0
0.275390625,-5.1875,8.09375,-0.005325317,-0.022369385,-0.018112183,0
0.422607422,-5.27734375,8,-0.009590149,-0.01171875,-0.018112183,0
0.432128906,-5.48828125,7.90234375,0.002130508,-0.001065254,-0.018112183,0
0.330322266,-5.66796875,7.828125,0.009590149,-0.008522034,-0.018112183,0
0.25390625,-5.6953125,7.83203125,0.047943115,-0.03302002,-0.022369385,0
0.23828125,-5.7265625,7.953125,0.052185059,-0.013847351,-0.031951904,0
0.160400391,-5.8359375,8.0390625,0.09375,0.022369385,-0.027694702,0
0.205932617,-5.703125,8.046875,0.116088867,0.039428711,-0.019180298,0
0.277832031,-5.1640625,8.03125,0.078857422,0.010650635,-0.022369385,0
0.183105469,-5.00390625,8.0078125,0.02557373,-0.040466309,-0.020233154,0
0.075439453,-5.11328125,8.0703125,-0.0234375,-0.050079346,-0.002130508,0
0.058654785,-5.1640625,8.1484375,-0.020233154,-0.022369385,0.012786865,0
0.092163086,-5.26171875,8.03125,0.007457733,0.018112183,0.03302002,0
0.080200195,-5.34375,7.953125,0.073486328,0.031951904,0.027694702,0
0.08380127,-5.41015625,7.96484375,0.137451172,0.008522034,0.003196716,0
0.059844971,-5.48828125,7.97265625,0.191772461,-0.019180298,-0.031951904,0
0.041900635,-5.53125,8.015625,0.201293945,-0.04473877,-0.04901123,0
0.03112793,-5.65625,8.09375,0.120361328,-0.07244873,-0.05645752,0
-0.003591537,-5.80078125,8.1015625,0,-0.127807617,-0.039428711,0
0.015563965,-5.7421875,7.86328125,-0.101196289,-0.155517578,-0.03302002,0
0.070617676,-5.71875,7.8203125,-0.158691406,-0.1171875,-0.024505615,0
0.107727051,-5.828125,7.8125,-0.135253906,-0.055389404,-0.010650635,0
0,-5.75390625,7.953125,-0.071350098,-0.013847351,0.013847351,0
-0.040710449,-5.6484375,7.96875,-0.01171875,0.020233154,0.024505615,0
0.079040527,-5.52734375,7.91796875,0.041534424,0.051147461,0.024505615,0
0.189086914,-5.51171875,7.93359375,0.10546875,0.055389404,0.027694702,0
0.088562012,-5.53515625,7.9453125,0.158691406,0.045806885,0.027694702,0
-0.01436615,-5.46484375,7.97265625,0.189575195,0.031951904,0.024505615,0
0.13293457,-5.3125,8.1171875,0.185302734,0.015975952,0.022369385,0
0.264648438,-5.375,8.203125,0.169433594,-0.013847351,0.020233154,0
0.252685547,-5.54296875,8.09375,0.106506348,-0.029830933,0.012786865,0
0.234619141,-5.4296875,7.9921875,0.05859375,-0.045806885,0.017044067,0
0.231079102,-5.46875,8,0.030899048,-0.059661865,0.009590149,0
0.112548828,-5.57421875,8.0546875,0.038360596,-0.118225098,0.005325317,0
0.001196861,-5.58203125,7.8203125,0.05645752,-0.194946289,0.004261017,0
0.079040527,-5.69921875,7.6484375,0.10760498,-0.218383789,-0.019180298,0
0.322021484,-5.61328125,7.63671875,0.1875,-0.184326172,-0.03302002,0
0.317138672,-5.55859375,8.0234375,0.253662109,-0.118225098,-0.038360596,0
0.059844971,-5.5078125,8.421875,0.293945313,-0.096923828,-0.034088135,0
-0.079040527,-5.3359375,8.2109375,0.232177734,-0.109741211,-0.018112183,0
0.240600586,-4.94921875,7.87109375,0.144897461,-0.118225098,-0.019180298,0
0.543457031,-4.9765625,7.93359375,0.080932617,-0.144897461,-0.015975952,0
0.605957031,-5.69140625,8.2265625,0.054321289,-0.156616211,-0.019180298,0
0.241821289,-6.11328125,8.296875,0.125732422,-0.165161133,-0.034088135,0
-0.19152832,-6.203125,7.71484375,0.250244141,-0.1171875,-0.046875,0
-0.246582031,-5.91015625,7.46484375,0.384521484,-0.063903809,-0.051147461,0
-0.09576416,-5.42578125,7.71484375,0.458007813,-0.038360596,-0.03515625,0
-0.008377075,-4.78125,8.421875,0.420898438,-0.01171875,-0.018112183,0
0.08380127,-4.2109375,8.6640625,0.338867188,0,0.005325317,0
0.313720703,-4.1796875,8.6484375,0.2578125,0.074584961,0.008522034,0
0.627441406,-4.99609375,8.703125,0.308837891,0.111877441,-0.022369385,0
0.712402344,-5.93359375,8.1953125,0.334472656,0.004261017,-0.024505615,0
0.623535156,-6.359375,7.8046875,0.250244141,-0.189575195,-0.042602539,0
0.501464844,-6.05859375,7.84375,0.10760498,-0.380371094,-0.09588623,0
0.423828125,-5.796875,7.91796875,-0.08416748,-0.523925781,-0.124633789,0
0.271728516,-5.9296875,7.66015625,-0.169433594,-0.563476563,-0.109741211,0
0.159179688,-5.828125,7.72265625,-0.022369385,-0.432617188,-0.099060059,0
0.112548828,-5.49609375,8.03125,0.228027344,-0.337646484,-0.08416748,0
0.072998047,-5.4140625,8.15625,0.3515625,-0.331298828,-0.085205078,0
0.01197052,-5.34765625,8.25,0.33984375,-0.317382813,-0.078857422,0
-0.02633667,-5.15625,8.375,0.209838867,-0.252441406,-0.061798096,0
0.113708496,-4.9375,8.1328125,0.012786865,-0.192871094,-0.005325317,0
0.161621094,-4.91796875,8.1796875,-0.053253174,-0.136352539,0.04901123,0
0.04309082,-5.34765625,8.21875,-0.020233154,-0.07989502,0.065002441,0
-0.058654785,-5.57421875,8.1875,0.104370117,-0.029830933,0.057525635,0
0.017959595,-5.62109375,7.953125,0.318603516,0.03515625,0.051147461,0
0.35546875,-6.03515625,7.7578125,0.477294922,0.092651367,0.04473877,0
0.533691406,-6.08203125,8.1015625,0.508300781,0.116088867,0.054321289,0
0.397460938,-5.75390625,8.171875,0.400634766,0.100158691,0.063903809,0
0.251464844,-5.20703125,8.1875,0.162963867,0.062866211,0.075622559,0
0.274169922,-4.37109375,8.171875,-0.005325317,0.015975952,0.09375,0
0.438232422,-4.35546875,8.1796875,0.024505615,-0.026626587,0.07989502,0
0.418945313,-4.875,8.4609375,0.09161377,-0.017044067,0.06817627,0
0.350830078,-5.70703125,8.1875,0.108642578,-0.0234375,0.071350098,0
0.430908203,-6.55859375,7.9765625,0.086303711,0.212036133,-0.007457733,0
0.51953125,-6.66015625,7.77734375,0.005325317,0.123596191,0.019180298,0
0.538574219,-5.8515625,7.93359375,-0.145996094,-0.008522034,0.009590149,0
0.522949219,-4.75,7.8203125,-0.280273438,-0.194946289,0.004261017,0
0.486083984,-4.015625,7.1953125,-0.361083984,-0.332275391,0.02557373,0
0.5078125,-3.71875,7.2890625,-0.434570313,-0.290771484,0.031951904,0
0.651367188,-4.40625,6.99609375,-0.45703125,-0.207763672,0.012786865,0
0.354248047,-5.3984375,7.5546875,-0.334472656,-0.174682617,0.003196716,0
-0.303955078,-4.59765625,8.890625,-0.126831055,-0.162963867,-0.004261017,0
-0.586425781,-3.705078125,9.46875,0.029830933,-0.121459961,-0.018112183,0
-0.356689453,-4.30078125,8.7890625,0.086303711,0.212036133,-0.007457733,0
0.260986328,-4.3671875,8.59375,0.005325317,0.123596191,0.019180298,0
1.016601563,-4.90234375,8.3671875,-0.145996094,-0.008522034,0.009590149,0
0.953125,-7.09765625,7.54296875,-0.280273438,-0.194946289,0.004261017,0
0.303955078,-7.25,7.578125,-0.361083984,-0.332275391,0.02557373,0
0.712402344,-4.99609375,8.3828125,-0.434570313,-0.290771484,0.031951904,0
1.264648438,-4.046875,9.828125,-0.45703125,-0.207763672,0.012786865,0
1.22265625,-4.41796875,9.9453125,-0.334472656,-0.174682617,0.003196716,0
1.279296875,-4.265625,8.90625,-0.126831055,-0.162963867,-0.004261017,0
1.197265625,-4.86328125,7.97265625,0.029830933,-0.121459961,-0.018112183,0
1.026367188,-5.5859375,7.86328125,0.069213867,-0.041534424,-0.027694702,0
0.8046875,-6.40625,7.67578125,0.130004883,0.002130508,-0.03515625,0
0.737304688,-6.75390625,7.74609375,0.130004883,-0.027694702,-0.047943115,0
0.598632813,-5.3984375,7.96875,0.19921875,-0.05859375,-0.062866211,0
0.694335938,-3.60546875,8.3828125,0.311035156,-0.036224365,-0.073486328,0
0.794921875,-2.92578125,9.921875,0.218383789,0.002130508,-0.054321289,0
0.430908203,-3.669921875,10.046875,0.090576172,0.065002441,-0.055389404,0
0.352050781,-5.15625,8.4375,-0.034088135,0.136352539,-0.083068848,0
0.766113281,-5.9140625,8.09375,-0.063903809,0.146972656,-0.110778809,0
0.660644531,-4.984375,7.93359375,0.073486328,0.08203125,-0.086303711,0
0.305175781,-3.890625,8.5546875,0.220458984,-0.012786865,-0.0703125,0
0.4296875,-4.7578125,8.625,0.114013672,-0.085205078,-0.042602539,0
0.798339844,-6.125,8.25,-0.043670654,-0.099060059,0.008522034,0
1.0078125,-6.125,8.0234375,-0.094787598,-0.0234375,0.029830933,0
1.245117188,-4.51953125,8.3984375,-0.112915039,0.054321289,-0.008522034,0
0.7578125,-2.974609375,8.984375,0.015975952,0.10760498,-0.042602539,0
0.114929199,-3.09765625,9.6171875,0.150146484,0.120361328,-0.04473877,0
0.447753906,-3.123046875,8.9296875,0.094787598,0.073486328,0.004261017,0
1.060546875,-5.453125,8.3203125,0.009590149,0.013847351,0.057525635,0
0.894042969,-7.6328125,8.0078125,-0.042602539,0.03302002,0.05645752,0
0.956542969,-4.08984375,7.625,-0.008522034,0.050079346,0.022369385,0
0.65625,-1.712890625,8.8671875,0.112915039,0.065002441,-0.010650635,0
-0.684570313,-4.5546875,10.671875,0.098022461,0.085205078,-0.015975952,0
-0.926757813,-5.4296875,9.3203125,0.003196716,0.085205078,0.024505615,0
0.170043945,-2.994140625,7.171875,-0.01171875,0.098022461,0.061798096,0
1.254882813,-2.66796875,8.0390625,0.042602539,0.109741211,0.028762817,0
0.868164063,-4.8359375,9.6015625,0.1171875,0.087341309,-0.018112183,0
0.533691406,-6.58984375,9.296875,0.223754883,0.076721191,-0.047943115,0
0.622558594,-6.734375,8.0859375,0.229003906,0.09375,-0.067138672,0
0.720703125,-6.56640625,7.56640625,0.118225098,0.087341309,-0.026626587,0
1.215820313,-5.5546875,6.984375,0.059661865,0.067138672,0.017044067,0
1.572265625,-3.61328125,7.8359375,0.01171875,0.071350098,0.02557373,0
0.341064453,-5.36328125,9.5703125,0.036224365,0.022369385,0.020233154,0
-0.003591537,-6.53515625,9.1171875,0.167236328,0.001065254,-0.020233154,0
0.413085938,-5.640625,8.0625,0.219482422,0.014915466,-0.055389404,0
0.752929688,-4.5546875,7.41015625,0.061798096,0.005325317,-0.03515625,0
1.491210938,-2.017578125,8.0546875,-0.051147461,0.005325317,-0.002130508,0
1.342773438,-2.93359375,9.921875,-0.074584961,0.02130127,0.020233154,0
0.558105469,-5.6953125,9.3125,0.001065254,0.005325317,0.03729248,0
0.352050781,-5.66796875,7.45703125,0.124633789,0,0.0234375,0
0.076599121,-5.4296875,8.234375,0.166137695,-0.006393433,0.004261017,0
-0.165161133,-5.97265625,8.84375,0.104370117,-0.01171875,0.008522034,0
0.935058594,-2.74609375,7.890625,-0.031951904,-0.008522034,0.024505615,0
1.802734375,-2.2265625,8.5546875,-0.083068848,0.004261017,0.024505615,0
0.987792969,-5.640625,9.453125,-0.04901123,0.026626587,0.020233154,0
0.66796875,-6.640625,8.953125,0.0703125,0.039428711,0.017044067,0
0.704101563,-6.1875,8.140625,0.188598633,0.02557373,0.024505615,0
0.645019531,-4.55078125,7.765625,0.181152344,0.006393433,0.022369385,0
0.921875,-2.462890625,8.0234375,0.09161377,-0.001065254,0.018112183,0
0.784179688,-3.90234375,9.453125,0.015975952,0.014915466,0.012786865,0
0.506347656,-6.13671875,8.7421875,0.029830933,0.03515625,0.015975952,0
0.658203125,-5.546875,7.8046875,0.116088867,0.040466309,0.003196716,0
0.737304688,-4.99609375,8.59375,0.170410156,0.0234375,-0.007457733,0
0.8046875,-4.09765625,8.515625,0.17578125,-0.001065254,0.001065254,0
0.986328125,-3.689453125,8.390625,0.096923828,-0.024505615,0.017044067,0
0.62109375,-5.140625,8.890625,0.006393433,-0.015975952,0.015975952,0
0.196289063,-6.09765625,8.7109375,0.003196716,0.034088135,0.014915466,0
0.422607422,-5.15625,8.375,0.073486328,0.074584961,0.028762817,0
0.678710938,-4.9375,8.40625,0.043670654,0.008522034,0.080932617,0
0.848632813,-4.15625,7.8203125,-0.039428711,-0.538085938,0.249267578,0
0.896484375,-2.8359375,8.0859375,0.052185059,-0.260986328,-0.099060059,0
0.684570313,-4.328125,9.5078125,0.135253906,0.009590149,-0.057525635,0
0.204711914,-5.63671875,9.2890625,0.018112183,-0.030899048,-0.027694702,0
0.128051758,-5.46484375,8.3203125,-0.0703125,-0.09588623,-0.010650635,0
0.596191406,-5.453125,8.109375,-0.046875,-0.085205078,-0.004261017,0
0.665527344,-3.783203125,8.390625,-0.013847351,-0.004261017,-0.022369385,0
0.968261719,-2.177734375,8.4921875,0.053253174,0.11932373,-0.038360596,0
0.76953125,-4.359375,8.9921875,0.149169922,0.244995117,-0.045806885,0
0.375976563,-6.046875,8.546875,0.205566406,0.387695313,-0.038360596,0
0.459716797,-5.671875,8.3125,0.108642578,0.265380859,0.07244873,0
0.465576172,-5.19140625,8.6484375,-0.114013672,-0.114013672,0.03302002,0
0.553222656,-4.31640625,8.6328125,-0.027694702,0.019180298,-0.029830933,0
0.90625,-3.10546875,8.1796875,-0.03302002,0.028762817,0,0
0.959960938,-2.875,8.5703125,-0.039428711,-0.03302002,-0.007457733,0
0.499267578,-5.1328125,9.25,0.019180298,-0.020233154,-0.029830933,0
0.234619141,-6.6328125,8.4296875,0.008522034,-0.022369385,-0.034088135,0
0.533691406,-5.76953125,7.92578125,-0.053253174,-0.020233154,-0.034088135,0
0.579589844,-4.4296875,8.5546875,-0.078857422,-0.019180298,-0.02557373,0
0.599609375,-3.671875,8.765625,-0.065002441,-0.020233154,-0.029830933,0
0.811523438,-3.5703125,8.59375,-0.054321289,-0.027694702,-0.0234375,0
0.798339844,-4.0859375,8.6328125,-0.076721191,-0.036224365,-0.02130127,0
0.428466797,-5.62890625,8.9453125,-0.05859375,-0.026626587,-0.02557373,0
0.141235352,-6.1796875,8.6171875,0.031951904,-0.010650635,-0.034088135,0
0.531738281,-4.32421875,8.2265625,0.112915039,0.004261017,-0.045806885,0
0.660644531,-3.3046875,8.734375,0.089477539,-0.010650635,-0.029830933,0
0.603515625,-3.8671875,9.2421875,0.007457733,-0.050079346,-0.003196716,0
0.799804688,-4.515625,8.59375,-0.05645752,-0.07244873,0.005325317,0
0.943359375,-4.796875,8.0859375,-0.04901123,-0.054321289,-0.012786865,0
0.543457031,-5.109375,8.671875,0.02130127,-0.019180298,-0.020233154,0
-2.662109375,-4.546875,6.67578125,-0.054321289,-0.027694702,-0.0234375,0
0.974609375,-5.515625,9.75,-0.076721191,-0.036224365,-0.02130127,0
3.5,-4.76171875,10.1796875,-0.05859375,-0.026626587,-0.02557373,0
-0.061065674,-2.71875,9.09375,0.031951904,-0.010650635,-0.034088135,0
0.639160156,-4.0546875,8.1796875,0.112915039,0.004261017,-0.045806885,0
0.752929688,-4.4453125,8.40625,0.089477539,-0.010650635,-0.029830933,0
0.860839844,-4.8515625,8.7421875,0.007457733,-0.050079346,-0.003196716,0
1.313476563,-4.3125,8.6640625,-0.05645752,-0.07244873,0.005325317,0
1.116210938,-3.9453125,9.0234375,-0.04901123,-0.054321289,-0.012786865,0
0.826171875,-4.5625,9.375,0.02130127,-0.019180298,-0.020233154,0
0.615234375,-4.67578125,9.1015625,0.101196289,0,-0.009590149,0
-1.80859375,-5,7.35546875,0.145996094,0,-0.013847351,0
1.573242188,-3.595703125,8.40625,0.12890625,0.005325317,-0.017044067,0
0.625,-4.37109375,9.0078125,0.077758789,-0.003196716,0,0
-0.185546875,-5.3515625,8.7734375,0.030899048,0,0.003196716,0
0.837890625,-4.46484375,8.1875,-0.015975952,0.017044067,-0.002130508,0
0.512207031,-4.2109375,8.6015625,0.009590149,0.015975952,-0.002130508,0
0.560058594,-4.34765625,9.0078125,0.069213867,0.010650635,-0.005325317,0
0.675292969,-3.92578125,8.640625,0.092651367,0.01171875,-0.004261017,0
0.682128906,-4.328125,8.625,0.066040039,0.03515625,0.006393433,0
0.50390625,-5.0859375,8.90625,0.018112183,0.065002441,0.022369385,0
0.496826172,-4.8515625,8.5234375,-0.015975952,0.083068848,0.031951904,0
0.611816406,-4.171875,8.5078125,-0.006393433,0.08203125,0.02130127,0
0.527832031,-4.578125,8.8828125,0.062866211,0.078857422,0.008522034,0
0.611816406,-4.48828125,8.5625,0.123596191,0.065002441,0.003196716,0
0.696777344,-4.5078125,8.5703125,0.120361328,0.05645752,0.008522034,0
0.58203125,-5.08203125,8.8359375,0.08203125,0.038360596,0.0234375,0
0.56640625,-4.94140625,8.53125,0.067138672,0.038360596,0.020233154,0
0.574707031,-4.54296875,8.40625,0.086303711,0.047943115,0.004261017,0
0.568847656,-4.3359375,8.71875,0.099060059,0.055389404,0,0
0.691894531,-3.568359375,8.4765625,0.083068848,0.052185059,0.004261017,0
0.770996094,-3.755859375,8.7734375,0.055389404,0.031951904,0,0
0.583984375,-5.0859375,8.9296875,0.034088135,0.02130127,-0.012786865,0
0.602050781,-5.4375,8.59375,0.043670654,0.01171875,-0.027694702,0
0.641601563,-5.30859375,8.5078125,0.050079346,-0.001065254,-0.03515625,0
0.588867188,-4.421875,8.28125,0.004261017,-0.014915466,-0.015975952,0
0.684570313,-3.23046875,8.28125,-0.051147461,-0.024505615,-0.006393433,0
0.646484375,-3.515625,9.0078125,-0.087341309,-0.018112183,-0.015975952,0
0.53515625,-4.8203125,9.0703125,-0.0703125,-0.009590149,-0.0234375,0
0.627441406,-5.484375,8.3125,-0.026626587,0.003196716,-0.019180298,0
0.741210938,-5.1796875,8.1484375,0.009590149,0.004261017,-0.017044067,0
0.702636719,-4.875,8.8046875,0,-0.009590149,-0.017044067,0
0.568847656,-4.73046875,8.78125,-0.036224365,-0.026626587,-0.007457733,0
0.823730469,-3.775390625,8.1171875,-0.051147461,-0.026626587,-0.004261017,0
0.921875,-3.322265625,8.671875,-0.042602539,-0.014915466,-0.015975952,0
0.672851563,-4.42578125,9.328125,-0.031951904,-0.003196716,-0.028762817,0
0.472900391,-4.99609375,8.7265625,-0.022369385,0,-0.027694702,0
0.569824219,-4.98046875,8.34375,-0.022369385,-0.001065254,-0.019180298,0
0.605957031,-4.83984375,8.6875,-0.026626587,-0.001065254,-0.009590149,0
0.7421875,-4.4296875,8.6328125,-0.017044067,-0.01171875,-0.006393433,0
0.998535156,-3.76171875,8.296875,-0.007457733,-0.01171875,-0.003196716,0
0.924316406,-3.708984375,8.75,0.003196716,0.001065254,-0.002130508,0
0.531738281,-4.74609375,9.2890625,0.001065254,0.001065254,-0.003196716,0
0.481201172,-5.40625,8.8671875,-0.0234375,0,0.001065254,0
0.563964844,-5.1953125,8.375,-0.030899048,-0.002130508,0.010650635,0
0.561523438,-4.34765625,8.5546875,-0.017044067,0.005325317,0.008522034,0
0.544921875,-3.8515625,8.71875,-0.002130508,0.009590149,-0.005325317,0
0.599609375,-4.11328125,8.75,-0.001065254,0.02130127,-0.004261017,0
0.564941406,-4.61328125,8.796875,0.017044067,0.027694702,0.012786865,0
0.506347656,-4.7890625,8.703125,0.02557373,0.034088135,0.020233154,0
0.583007813,-4.30078125,8.453125,0.009590149,0.034088135,0.02557373,0
0.599609375,-3.82421875,8.671875,0.001065254,0.03729248,0.024505615,0
0.53515625,-4.13671875,9.078125,-0.005325317,0.045806885,0.024505615,0
0.451416016,-4.59765625,9.015625,-0.017044067,0.053253174,0.034088135,0
0.409423828,-4.60546875,8.703125,0.024505615,0.050079346,0.03729248,0
0.521972656,-4.07421875,8.40625,0.078857422,0.047943115,0.03515625,0
0.671386719,-3.478515625,8.53125,0.10546875,0.046875,0.036224365,0
0.630859375,-3.947265625,9.046875,0.094787598,0.043670654,0.045806885,0
0.544921875,-4.6875,8.9140625,0.067138672,0.04473877,0.042602539,0
0.59375,-5,8.5546875,0.036224365,0.055389404,0.030899048,0
0.612792969,-4.75390625,8.53125,0.022369385,0.063903809,0.020233154,0
0.518554688,-4.34765625,8.78125,0.019180298,0.066040039,0.018112183,0
0.540039063,-3.958984375,8.59375,0.01171875,0.053253174,0.02130127,0
0.705078125,-3.88671875,8.5078125,0,0.036224365,0.010650635,0
0.644042969,-4.48828125,8.8984375,-0.010650635,0.022369385,-0.009590149,0
0.489746094,-4.97265625,9.03125,-0.022369385,0.006393433,-0.02557373,0
0.541015625,-4.625,8.671875,-0.040466309,-0.008522034,-0.026626587,0
0.63671875,-4.22265625,8.46875,-0.083068848,-0.028762817,-0.030899048,0
0.670410156,-4.2265625,8.53125,-0.111877441,-0.030899048,-0.039428711,0
0.649902344,-4.32421875,8.65625,-0.09375,-0.022369385,-0.03302002,0
0.554199219,-4.59765625,8.7421875,-0.024505615,-0.024505615,-0.019180298,0
0.623535156,-4.625,8.6328125,0.010650635,-0.019180298,-0.015975952,0
0.625976563,-4.390625,8.7109375,-0.004261017,-0.008522034,-0.010650635,0
0.537597656,-4.296875,8.8203125,-0.014915466,-0.001065254,-0.002130508,0
0.620117188,-4.25,8.53125,-0.029830933,0,-0.004261017,0
0.640625,-4.3828125,8.546875,-0.03729248,-0.008522034,-0.010650635,0
0.604492188,-4.73046875,8.8984375,-0.017044067,-0.012786865,-0.012786865,0
0.59375,-4.703125,8.9140625,0.015975952,-0.012786865,-0.009590149,0
0.645019531,-4.4609375,8.375,0.017044067,-0.015975952,-0.001065254,0
0.71484375,-4.3359375,8.4609375,0.007457733,0.009590149,-0.006393433,0
0.549316406,-4.37890625,8.8125,0.014915466,0.004261017,-0.012786865,0
0.578125,-4.3828125,8.6171875,-0.009590149,0.001065254,-0.010650635,0
0.666992188,-4.26953125,8.46875,-0.041534424,0,0.001065254,0
0.640625,-4.28125,8.671875,-0.04473877,0.008522034,0.008522034,0
0.595214844,-4.59765625,8.6796875,-0.03729248,0.020233154,0.009590149,0
0.516113281,-5.19140625,8.8359375,-0.012786865,0.020233154,0.007457733,0
0.451416016,-5.0625,8.84375,0.01171875,0.017044067,0.007457733,0
0.601074219,-4.39453125,8.5546875,0.012786865,0.008522034,0.019180298,0
0.676269531,-3.693359375,8.578125,-0.0234375,0,0.040466309,0
0.553222656,-3.9609375,9.046875,0.007457733,0.009590149,-0.006393433,0
0.498046875,-4.61328125,8.984375,0.014915466,0.004261017,-0.012786865,0
0.494384766,-4.4921875,8.546875,-0.009590149,0.001065254,-0.010650635,0
0.555664063,-4.10546875,8.3671875,-0.041534424,0,0.001065254,0
0.533691406,-3.994140625,8.78125,-0.04473877,0.008522034,0.008522034,0
0.356689453,-4.3515625,9.1484375,-0.03729248,0.020233154,0.009590149,0
0.298095703,-4.671875,8.8359375,-0.012786865,0.020233154,0.007457733,0
0.479980469,-4.12109375,8.375,0.01171875,0.017044067,0.007457733,0
0.500488281,-3.71484375,8.6875,0.012786865,0.008522034,0.019180298,0
0.422607422,-4.1171875,9.109375,-0.0234375,0,0.040466309,0
0.462158203,-4.83984375,8.7109375,-0.071350098,-0.013847351,0.065002441,0
0.567382813,-4.91015625,8.3671875,-0.047943115,-0.018112183,0.053253174,0
0.572265625,-4.9140625,8.796875,0.039428711,-0.015975952,0.001065254,0
0.527832031,-4.5859375,8.8046875,0.122497559,-0.022369385,-0.040466309,0
0.709960938,-3.94140625,8.390625,0.144897461,-0.036224365,-0.028762817,0
0.633300781,-4.01953125,8.6484375,0.074584961,-0.03302002,-0.057525635,0
0.435791016,-4.5859375,9.09375,-0.01171875,-0.109741211,-0.06072998,0
0.434570313,-4.82421875,8.875,-0.057525635,-0.080932617,-0.057525635,0
0.502929688,-4.71875,8.4375,-0.050079346,-0.057525635,-0.042602539,0
0.570800781,-4.3828125,8.421875,0.024505615,-0.05859375,-0.03515625,0
0.586425781,-4.14453125,8.7109375,0.086303711,-0.019180298,-0.026626587,0
0.506347656,-4.50390625,8.8828125,0.08203125,-0.001065254,0.008522034,0
0.538574219,-4.72265625,8.59375,0.08203125,0.02130127,0.028762817,0
0.659667969,-4.11328125,8.265625,0.100158691,0.06072998,0.015975952,0
0.604492188,-3.92578125,8.78125,0.158691406,0.094787598,0,0
