X,Y,Z,gX,gY,gZ,fall
-0.364013672,-4.68359375,8.6640625,0.024505615,0.004261017,-0.002130508,0
-0.357910156,-4.62109375,8.703125,-0.007457733,0.007457733,0.003196716,0
-0.416503906,-4.54296875,8.6953125,-0.029830933,0.013847351,0.006393433,0
-0.51953125,-4.55859375,8.6328125,-0.039428711,0.013847351,0.010650635,0
-0.472900391,-4.5390625,8.5703125,-0.036224365,0.01171875,0.008522034,0
-0.341064453,-4.46484375,8.5546875,-0.005325317,0.013847351,0.002130508,0
-0.311279297,-4.4765625,8.5625,0.009590149,0.017044067,-0.004261017,0
-0.265869141,-4.57421875,8.5703125,0.006393433,0.015975952,-0.001065254,0
-0.225097656,-4.625,8.609375,-0.004261017,0.018112183,0.004261017,0
-0.214233398,-4.6875,8.5703125,-0.017044067,0.022369385,0.008522034,0
-0.226318359,-4.69140625,8.546875,-0.02557373,0.030899048,0.010650635,0
-0.171142578,-4.69921875,8.5546875,-0.019180298,0.030899048,0.009590149,0
-0.187988281,-4.6484375,8.6015625,-0.009590149,0.026626587,0.005325317,0
-0.240600586,-4.64453125,8.578125,0.004261017,0.013847351,0.003196716,0
-0.167602539,-4.7421875,8.5625,0.015975952,0.004261017,0,0
-0.153198242,-4.66015625,8.5859375,0.026626587,0.004261017,-0.004261017,0
-0.205932617,-4.64453125,8.6015625,0.017044067,0,-0.005325317,0
-0.251464844,-4.59765625,8.609375,-0.003196716,-0.009590149,-0.003196716,0
-0.275390625,-4.5703125,8.6484375,-0.014915466,-0.01171875,-0.003196716,0
-0.330322266,-4.55078125,8.671875,-0.015975952,-0.018112183,-0.001065254,0
-0.374755859,-4.5234375,8.671875,-0.015975952,-0.02557373,0.001065254,0
-0.360351563,-4.51171875,8.6484375,-0.014915466,-0.028762817,0.003196716,0
-0.300537109,-4.53515625,8.625,0.001065254,-0.02130127,0.002130508,0
-0.28125,-4.59375,8.5390625,0.003196716,-0.009590149,-0.001065254,0
-0.276611328,-4.65234375,8.5234375,-0.001065254,0,0.001065254,0
-0.254882813,-4.66796875,8.5078125,0,0.01171875,-0.002130508,0
-0.229858398,-4.71484375,8.5234375,0.005325317,0.02130127,-0.006393433,0
-0.187988281,-4.7265625,8.5859375,0.007457733,0.02557373,-0.007457733,0
-0.182006836,-4.60546875,8.609375,0.012786865,0.022369385,-0.010650635,0
-0.197509766,-4.53515625,8.5625,0.010650635,0.022369385,-0.01171875,0
-0.301757813,-4.61328125,8.546875,0.005325317,0.013847351,-0.01171875,0
-0.392578125,-4.72265625,8.515625,0.015975952,-0.003196716,-0.006393433,0
-0.389160156,-4.8671875,8.484375,0.022369385,-0.001065254,-0.002130508,0
-0.258544922,-4.79296875,8.515625,0.031951904,0.001065254,-0.003196716,0
-0.198730469,-4.4921875,8.59375,0.03729248,-0.004261017,0,0
-0.209472656,-4.44921875,8.6484375,0.034088135,-0.010650635,0.001065254,0
-0.196289063,-4.58203125,8.65625,0.019180298,-0.007457733,0.003196716,0
-0.22265625,-4.5546875,8.625,0.002130508,-0.002130508,0.004261017,0
-0.287353516,-4.609375,8.6015625,-0.003196716,-0.005325317,0.003196716,0
-0.295654297,-4.71875,8.5546875,-0.004261017,-0.003196716,-0.001065254,0
-0.317138672,-4.79296875,8.5078125,-0.020233154,0.003196716,-0.004261017,0
-0.291992188,-4.72265625,8.53125,-0.022369385,0.007457733,-0.005325317,0
-0.232299805,-4.60546875,8.578125,-0.01171875,0.009590149,-0.007457733,0
-0.220214844,-4.59375,8.578125,-0.003196716,0.010650635,-0.009590149,0
-0.237060547,-4.6328125,8.578125,0.002130508,0.010650635,-0.009590149,0
-0.245361328,-4.65625,8.5703125,0.001065254,0.008522034,-0.009590149,0
-0.288574219,-4.6875,8.609375,0.009590149,-0.006393433,-0.008522034,0
-0.372314453,-4.69140625,8.578125,0.013847351,-0.012786865,-0.004261017,0
-0.338867188,-4.671875,8.5390625,0.001065254,-0.014915466,0.001065254,0
-0.272949219,-4.640625,8.6015625,-0.013847351,-0.017044067,0.002130508,0
-0.277832031,-4.61328125,8.609375,-0.015975952,-0.018112183,0.002130508,0
-0.352050781,-4.58203125,8.5859375,0.001065254,-0.010650635,-0.001065254,0
-0.299316406,-4.61328125,8.6015625,0.002130508,-0.004261017,-0.002130508,0
-0.275390625,-4.61328125,8.6171875,-0.006393433,0.001065254,-0.002130508,0
-0.307617188,-4.609375,8.6015625,-0.009590149,-0.002130508,-0.003196716,0
-0.293212891,-4.671875,8.5625,-0.003196716,-0.009590149,-0.004261017,0
-0.260986328,-4.7265625,8.5234375,-0.012786865,-0.004261017,-0.004261017,0
-0.246582031,-4.71484375,8.5078125,-0.0234375,0.003196716,-0.005325317,0
-0.219116211,-4.6953125,8.4921875,-0.019180298,0.005325317,-0.007457733,0
-0.210693359,-4.69140625,8.5078125,-0.017044067,0.002130508,-0.008522034,0
-0.214233398,-4.7109375,8.5390625,-0.029830933,0.001065254,-0.003196716,0
-0.243041992,-4.69140625,8.6015625,-0.038360596,0.002130508,0,0
-0.282470703,-4.64453125,8.6015625,-0.03302002,0,0,0
-0.296875,-4.65234375,8.5703125,0.001065254,0,-0.001065254,0
-0.317138672,-4.640625,8.5703125,0.005325317,0.005325317,-0.004261017,0
-0.308837891,-4.6015625,8.515625,0.004261017,0.02557373,-0.010650635,0
-0.300537109,-4.65625,8.515625,-0.012786865,0.013847351,-0.014915466,0
-0.287353516,-4.6875,8.578125,-0.020233154,0.004261017,-0.012786865,0
-0.296875,-4.69140625,8.6171875,-0.02557373,-0.004261017,-0.012786865,0
-0.291992188,-4.66796875,8.6015625,-0.029830933,-0.010650635,-0.004261017,0
-0.266845703,-4.64453125,8.609375,-0.019180298,-0.017044067,-0.003196716,0
-0.220214844,-4.59765625,8.640625,0.001065254,-0.019180298,-0.002130508,0
-0.196289063,-4.58203125,8.609375,0.015975952,-0.018112183,-0.002130508,0
-0.232299805,-4.6015625,8.5859375,0.0234375,-0.019180298,-0.002130508,0
-0.229858398,-4.65234375,8.5703125,0.029830933,-0.02130127,0,0
-0.215454102,-4.61328125,8.5546875,0.004261017,0.02557373,-0.010650635,0
-0.276611328,-4.6640625,8.53125,-0.012786865,0.013847351,-0.014915466,0
-0.323242188,-4.7421875,8.5234375,-0.020233154,0.004261017,-0.012786865,0
-0.282470703,-4.7109375,8.59375,-0.02557373,-0.004261017,-0.012786865,0
-0.264648438,-4.6328125,8.6171875,-0.029830933,-0.010650635,-0.004261017,0
-0.322021484,-4.62890625,8.609375,-0.019180298,-0.017044067,-0.003196716,0
-0.318359375,-4.65625,8.5703125,0.001065254,-0.019180298,-0.002130508,0
-0.256103516,-4.609375,8.5703125,0.015975952,-0.018112183,-0.002130508,0
-0.257324219,-4.55859375,8.546875,0.0234375,-0.019180298,-0.002130508,0
-0.254882813,-4.6171875,8.5390625,0.029830933,-0.02130127,0,0
-0.23828125,-4.703125,8.53125,0.03729248,-0.02557373,0.001065254,0
-0.232299805,-4.73046875,8.5546875,0.043670654,-0.031951904,0,0
-0.234619141,-4.66796875,8.59375,0.02557373,-0.030899048,0.003196716,0
-0.249023438,-4.6171875,8.6015625,0.013847351,-0.031951904,0.004261017,0
-0.275390625,-4.65234375,8.5703125,0.001065254,-0.028762817,0.001065254,0
-0.246582031,-4.66015625,8.5625,0.003196716,-0.0234375,0,0
-0.183105469,-4.60546875,8.578125,-0.001065254,-0.01171875,-0.002130508,0
-0.19152832,-4.61328125,8.6171875,0.01171875,-0.008522034,0,0
-0.223876953,-4.64453125,8.578125,0.038360596,-0.007457733,-0.003196716,0
-0.272949219,-4.66796875,8.5625,0.031951904,-0.001065254,-0.003196716,0
-0.260986328,-4.62890625,8.5546875,0.029830933,-0.001065254,-0.004261017,0
-0.291992188,-4.671875,8.5390625,0.018112183,-0.002130508,-0.005325317,0
-0.282470703,-4.73828125,8.5,0.004261017,-0.006393433,0,0
-0.240600586,-4.77734375,8.5234375,-0.001065254,-0.010650635,0.001065254,0
-0.213134766,-4.65625,8.5546875,-0.018112183,-0.010650635,0,0
-0.211914063,-4.6171875,8.5546875,-0.038360596,-0.007457733,0,0
-0.247802734,-4.65234375,8.53125,-0.046875,-0.005325317,0,0
-0.272949219,-4.671875,8.5703125,-0.036224365,-0.002130508,0,0
-0.286132813,-4.66796875,8.59375,-0.007457733,0.007457733,-0.005325317,0
-0.266845703,-4.69140625,8.5625,0.008522034,0.013847351,-0.01171875,0
-0.240600586,-4.67578125,8.5078125,0.027694702,0.01171875,-0.01171875,0
-0.19519043,-4.6953125,8.484375,0.045806885,0.014915466,-0.010650635,0
-0.19152832,-4.71484375,8.515625,0.055389404,0.014915466,-0.010650635,0
-0.187988281,-4.7421875,8.59375,0.050079346,0.014915466,-0.007457733,0
-0.229858398,-4.671875,8.6484375,0.031951904,0.007457733,-0.004261017,0
-0.240600586,-4.58203125,8.6875,0.01171875,-0.003196716,-0.002130508,0
-0.299316406,-4.5703125,8.6484375,-0.007457733,-0.003196716,0.001065254,0
-0.308837891,-4.62890625,8.5703125,-0.015975952,-0.003196716,0.003196716,0
-0.322021484,-4.6796875,8.5234375,-0.01171875,-0.006393433,0.001065254,0
-0.296875,-4.6875,8.5,0.012786865,-0.002130508,-0.001065254,0
-0.239379883,-4.74609375,8.515625,0.024505615,0.006393433,-0.003196716,0
-0.245361328,-4.7734375,8.5234375,0.028762817,0.007457733,-0.002130508,0
-0.260986328,-4.765625,8.5390625,0.038360596,0.005325317,-0.001065254,0
-0.275390625,-4.73046875,8.515625,0.0234375,0.008522034,-0.002130508,0
-0.280029297,-4.66796875,8.5390625,-0.004261017,0.003196716,0.002130508,0
-0.258544922,-4.63671875,8.5703125,-0.010650635,-0.004261017,0.002130508,0
-0.244262695,-4.625,8.59375,0.004261017,-0.004261017,0.002130508,0
-0.199951172,-4.578125,8.578125,0.012786865,0,0.002130508,0
-0.180786133,-4.6171875,8.5546875,0.020233154,0.004261017,0.004261017,0
-0.178344727,-4.66015625,8.5546875,0.034088135,0.005325317,0.004261017,0
-0.183105469,-4.703125,8.5546875,0.039428711,0.004261017,0.002130508,0
-0.197509766,-4.69921875,8.5625,0.031951904,-0.002130508,0.003196716,0
-0.204711914,-4.7265625,8.484375,0.02557373,-0.007457733,0.003196716,0
-0.249023438,-4.765625,8.515625,0.005325317,-0.008522034,0.005325317,0
-0.196289063,-4.6484375,8.5234375,-0.01171875,-0.013847351,0.008522034,0
-0.190307617,-4.62109375,8.5625,-0.017044067,-0.014915466,0.005325317,0
-0.196289063,-4.6171875,8.609375,-0.006393433,-0.01171875,0.002130508,0
-0.231079102,-4.61328125,8.6015625,0.010650635,-0.003196716,-0.001065254,0
-0.241821289,-4.6015625,8.6015625,0.012786865,0.006393433,-0.001065254,0
-0.199951172,-4.578125,8.609375,0.017044067,0.010650635,-0.001065254,0
-0.174804688,-4.6015625,8.609375,0.019180298,0.008522034,-0.002130508,0
-0.184326172,-4.66015625,8.546875,0.007457733,0.007457733,-0.002130508,0
-0.190307617,-4.76171875,8.484375,0.002130508,0.006393433,-0.003196716,0
-0.190307617,-4.8125,8.453125,0.010650635,0.002130508,-0.006393433,0
-0.249023438,-4.78125,8.3984375,0.02557373,0,-0.007457733,0
-0.232299805,-4.765625,8.46875,0.020233154,0.002130508,-0.005325317,0
-0.22265625,-4.73828125,8.5625,0.015975952,0.004261017,-0.005325317,0
-0.20715332,-4.65625,8.625,0.009590149,0.003196716,-0.003196716,0
-0.182006836,-4.55859375,8.6640625,0.006393433,0.007457733,-0.004261017,0
-0.219116211,-4.5234375,8.65625,-0.007457733,0.008522034,-0.003196716,0
-0.22265625,-4.578125,8.625,-0.015975952,0.003196716,0,0
-0.229858398,-4.58984375,8.4921875,-0.012786865,-0.001065254,0,0
-0.241821289,-4.66015625,8.4375,-0.009590149,0.004261017,-0.005325317,0
-0.223876953,-4.75,8.4609375,-0.003196716,0.01171875,-0.010650635,0
-0.174804688,-4.80078125,8.546875,0.006393433,0.02130127,-0.010650635,0
-0.1640625,-4.72265625,8.59375,0.020233154,0.024505615,-0.009590149,0
-0.180786133,-4.671875,8.640625,0.031951904,0.031951904,-0.009590149,0
-0.183105469,-4.640625,8.6875,0.027694702,0.027694702,-0.007457733,0
-0.196289063,-4.546875,8.6484375,0.036224365,0.017044067,-0.005325317,0
-0.214233398,-4.54296875,8.5390625,0.046875,0.010650635,-0.007457733,0
-0.240600586,-4.65625,8.453125,0.039428711,0.007457733,-0.004261017,0
-0.203491211,-4.72265625,8.4296875,0.027694702,0.005325317,0,0
-0.187988281,-4.6875,8.484375,0.017044067,0.004261017,0.003196716,0
-0.192749023,-4.69921875,8.5703125,0.004261017,0.001065254,0.006393433,0
-0.232299805,-4.734375,8.6171875,0.003196716,0,0.005325317,0
-0.211914063,-4.671875,8.703125,0.004261017,-0.004261017,0.004261017,0
-0.19519043,-4.578125,8.671875,0.006393433,-0.007457733,0.002130508,0
-0.219116211,-4.58203125,8.625,0,-0.007457733,0.002130508,0
-0.226318359,-4.54296875,8.59375,-0.003196716,-0.007457733,0.005325317,0
-0.234619141,-4.59375,8.546875,0.005325317,-0.005325317,0.004261017,0
-0.213134766,-4.68359375,8.5234375,0.008522034,-0.004261017,0.002130508,0
-0.13293457,-4.6953125,8.546875,0.005325317,-0.003196716,0.001065254,0
-0.130493164,-4.671875,8.59375,0.002130508,0,-0.001065254,0
-0.167602539,-4.65234375,8.6015625,0.001065254,0.002130508,-0.005325317,0
-0.209472656,-4.66015625,8.5859375,0.002130508,0.004261017,-0.006393433,0
-0.227416992,-4.65234375,8.5625,-0.003196716,0.008522034,-0.004261017,0
-0.19519043,-4.6015625,8.5859375,-0.008522034,0.005325317,-0.004261017,0
-0.210693359,-4.60546875,8.578125,-0.01171875,0,-0.003196716,0
-0.227416992,-4.6875,8.5390625,-0.013847351,0.001065254,-0.004261017,0
-0.186767578,-4.70703125,8.5625,0.005325317,-0.005325317,0.004261017,0
-0.1640625,-4.625,8.6015625,0.008522034,-0.004261017,0.002130508,0
-0.178344727,-4.625,8.6015625,0.005325317,-0.003196716,0.001065254,0
-0.187988281,-4.671875,8.5625,0.002130508,0,-0.001065254,0
-0.1640625,-4.609375,8.6328125,0.001065254,0.002130508,-0.005325317,0
-0.178344727,-4.53515625,8.625,0.002130508,0.004261017,-0.006393433,0
-0.231079102,-4.60546875,8.578125,-0.003196716,0.008522034,-0.004261017,0
-0.210693359,-4.67578125,8.5390625,-0.008522034,0.005325317,-0.004261017,0
-0.145996094,-4.671875,8.4921875,-0.01171875,0,-0.003196716,0
-0.10534668,-4.671875,8.453125,-0.013847351,0.001065254,-0.004261017,0
-0.128051758,-4.6953125,8.46875,-0.017044067,0.001065254,-0.003196716,0
-0.167602539,-4.71484375,8.578125,-0.018112183,0,-0.002130508,0
-0.214233398,-4.6875,8.65625,-0.015975952,0.001065254,-0.005325317,0
-0.241821289,-4.61328125,8.6328125,-0.007457733,0.004261017,-0.007457733,0
-0.243041992,-4.64453125,8.5703125,0.005325317,0.010650635,-0.007457733,0
-0.260986328,-4.64453125,8.546875,0.010650635,0.008522034,-0.005325317,0
-0.232299805,-4.58984375,8.5390625,0.026626587,0.007457733,0.005325317,0
-0.182006836,-4.57421875,8.5390625,0.052185059,0.005325317,0.008522034,0
-0.227416992,-4.57421875,8.5703125,0.062866211,0.002130508,0.008522034,0
-0.219116211,-4.61328125,8.65625,0.061798096,-0.006393433,0.004261017,0
-0.22265625,-4.63671875,8.6640625,0.057525635,-0.006393433,0.001065254,0
-0.220214844,-4.61328125,8.6484375,0.043670654,0,0.002130508,0
-0.165161133,-4.6171875,8.6171875,0.026626587,0,0.002130508,0
-0.193969727,-4.58984375,8.5703125,0.004261017,0,0.002130508,0
-0.220214844,-4.62109375,8.578125,-0.007457733,-0.002130508,0.002130508,0
-0.226318359,-4.61328125,8.578125,-0.003196716,0.004261017,-0.002130508,0
-0.226318359,-4.609375,8.5859375,0.004261017,0.007457733,-0.006393433,0
-0.233398438,-4.671875,8.5625,-0.001065254,0.002130508,0.002130508,0
-0.176025391,-4.68359375,8.515625,0.001065254,-0.007457733,0.009590149,0
-0.120910645,-4.66796875,8.546875,0.01171875,-0.004261017,0.01171875,0
-0.159179688,-4.671875,8.5625,0.030899048,-0.006393433,0.012786865,0
-0.186767578,-4.66015625,8.578125,0.055389404,-0.010650635,0.008522034,0
-0.198730469,-4.60546875,8.6015625,0.04901123,-0.01171875,0.010650635,0
-0.183105469,-4.5625,8.6015625,0.024505615,-0.015975952,0.02130127,0
-0.202270508,-4.58984375,8.6015625,-0.001065254,-0.020233154,0.030899048,0
-0.19152832,-4.6328125,8.640625,-0.003196716,-0.028762817,0.039428711,0
-0.185546875,-4.62890625,8.609375,0.010650635,-0.034088135,0.050079346,0
-0.192749023,-4.61328125,8.5390625,0.022369385,-0.039428711,0.06072998,0
-0.141235352,-4.6171875,8.5859375,0.0234375,-0.04901123,0.069213867,0
-0.154418945,-4.625,8.6015625,-0.005325317,-0.045806885,0.08203125,0
-0.171142578,-4.63671875,8.640625,-0.054321289,-0.045806885,0.098022461,0
-0.171142578,-4.58984375,8.6328125,-0.089477539,-0.047943115,0.10333252,0
-0.17956543,-4.5546875,8.578125,-0.083068848,-0.040466309,0.106506348,0
-0.185546875,-4.59375,8.5703125,-0.038360596,-0.022369385,0.110778809,0
-0.209472656,-4.6484375,8.546875,0.029830933,-0.003196716,0.10546875,0
-0.226318359,-4.66796875,8.53125,0.089477539,0.020233154,0.094787598,0
-0.213134766,-4.62890625,8.5625,0.132080078,0.03729248,0.087341309,0
-0.150878906,-4.640625,8.5546875,0.159790039,0.043670654,0.071350098,0
-0.111328125,-4.6953125,8.515625,0.170410156,0.045806885,0.05859375,0
-0.113708496,-4.65625,8.484375,0.177856445,0.030899048,0.046875,0
-0.156860352,-4.6484375,8.453125,0.160888672,0.022369385,0.034088135,0
-0.225097656,-4.73828125,8.484375,0.1171875,0.019180298,0.028762817,0
-0.306396484,-4.75,8.515625,0.07244873,0.008522034,0.022369385,0
-0.308837891,-4.6640625,8.6015625,0.0234375,0.008522034,0.010650635,0
-0.229858398,-4.69921875,8.625,-0.019180298,0.008522034,0.027694702,0
-0.185546875,-4.6328125,8.7265625,-0.094787598,-0.005325317,0.026626587,0
-0.130493164,-4.4921875,8.703125,-0.176879883,-0.009590149,0.02557373,0
-0.13293457,-4.4609375,8.6875,-0.207763672,-0.02130127,0.03302002,0
-0.177124023,-4.51171875,8.65625,-0.139526367,-0.036224365,0.017044067,0
-0.158081055,-4.55859375,8.640625,-0.057525635,-0.009590149,0.013847351,0
-0.150878906,-4.64453125,8.5390625,0.009590149,0.009590149,0.03302002,0
-0.201171875,-4.63671875,8.5078125,0.089477539,-0.001065254,0.034088135,0
-0.19519043,-4.640625,8.5078125,0.125732422,0.009590149,0.040466309,0
-0.208251953,-4.69921875,8.5234375,0.144897461,0.031951904,0.046875,0
-0.197509766,-4.703125,8.625,0.153442383,0.03302002,0.03515625,0
-0.177124023,-4.66796875,8.625,0.143798828,0.020233154,0.030899048,0
-0.182006836,-4.6640625,8.640625,0.112915039,0.0234375,0.036224365,0
-0.219116211,-4.515625,8.640625,0.063903809,0.022369385,0.045806885,0
-0.180786133,-4.421875,8.640625,-0.013847351,0.015975952,0.055389404,0
-0.235839844,-4.5390625,8.5703125,-0.0703125,0.010650635,0.055389404,0
-0.357910156,-4.66796875,8.5859375,-0.096923828,0.005325317,0.055389404,0
-0.342285156,-4.6171875,8.640625,-0.088439941,0.007457733,0.050079346,0
-0.284912109,-4.48046875,8.671875,-0.038360596,-0.006393433,0.047943115,0
-0.219116211,-4.38671875,8.6640625,0.039428711,-0.015975952,0.04901123,0
-0.131713867,-4.23828125,8.6484375,0.101196289,-0.002130508,0.05645752,0
-0.06463623,-4.21484375,8.5703125,0.177856445,0.005325317,0.055389404,0
-0.062255859,-4.50390625,8.390625,0.229003906,0.015975952,0.043670654,0
-0.075439453,-4.8125,8.328125,0.243896484,0.027694702,0.039428711,0
-0.120910645,-5,8.375,0.230102539,0.031951904,0.027694702,0
-0.171142578,-5.140625,8.4140625,0.198120117,0.026626587,0.026626587,0
-0.13293457,-5.09765625,8.5078125,0.137451172,0.027694702,0.02557373,0
-0.124511719,-4.92578125,8.5859375,0.063903809,0.012786865,0.027694702,0
-0.091003418,-4.859375,8.6796875,0.0234375,-0.003196716,0.020233154,0
-0.193969727,-4.6484375,8.7578125,-0.029830933,-0.008522034,0.018112183,0
-0.323242188,-4.46484375,8.734375,-0.043670654,-0.019180298,0.010650635,0
-0.301757813,-4.328125,8.65625,-0.019180298,-0.038360596,0.001065254,0
-0.320800781,-4.22265625,8.6484375,0,-0.042602539,-0.010650635,0
-0.296875,-4.265625,8.6875,0.010650635,-0.014915466,-0.022369385,0
-0.108947754,-4.15625,8.6796875,0.03515625,0.017044067,-0.03729248,0
-0.033508301,-3.919921875,8.828125,0.01171875,0.013847351,-0.028762817,0
-0.03112793,-4,8.9609375,0.0234375,0.017044067,-0.02130127,0
-0.059844971,-4.28125,8.8984375,0.028762817,0.022369385,-0.019180298,0
-0.223876953,-4.671875,8.625,0.018112183,0.034088135,-0.02130127,0
-0.259765625,-5.19140625,8.3046875,-0.010650635,0.039428711,-0.01171875,0
-0.209472656,-5.21875,8.2265625,-0.047943115,0.030899048,-0.003196716,0
-0.316162109,-4.9375,8.203125,-0.096923828,0.0234375,0.006393433,0
-0.366210938,-4.95703125,8.3203125,-0.148071289,0.022369385,0.017044067,0
-0.176025391,-4.875,8.5546875,-0.193847656,0.034088135,0.024505615,0
-0.123291016,-4.61328125,8.71875,-0.234375,0.050079346,0.034088135,0
-0.262207031,-4.48046875,8.7734375,0.01171875,0.013847351,-0.028762817,0
-0.287353516,-4.46484375,8.796875,0.0234375,0.017044067,-0.02130127,0
-0.240600586,-4.328125,8.8125,0.028762817,0.022369385,-0.019180298,0
-0.203491211,-4.1015625,8.796875,0.018112183,0.034088135,-0.02130127,0
-0.231079102,-4.0625,8.7890625,-0.010650635,0.039428711,-0.01171875,0
-0.17956543,-4.29296875,8.703125,-0.047943115,0.030899048,-0.003196716,0
-0.197509766,-4.5234375,8.6640625,-0.096923828,0.0234375,0.006393433,0
-0.300537109,-4.70703125,8.59375,-0.148071289,0.022369385,0.017044067,0
-0.369873047,-4.890625,8.5234375,-0.193847656,0.034088135,0.024505615,0
-0.295654297,-5.00390625,8.4921875,-0.234375,0.050079346,0.034088135,0
-0.298095703,-4.91015625,8.5390625,-0.229003906,0.067138672,0.04473877,0
-0.337646484,-4.92578125,8.625,-0.183227539,0.10333252,0.047943115,0
-0.249023438,-4.84765625,8.7265625,-0.09588623,0.149169922,0.041534424,0
-0.234619141,-4.56640625,8.7734375,0.001065254,0.176879883,0.02130127,0
-0.17956543,-4.3125,8.734375,0.069213867,0.176879883,-0.002130508,0
-0.171142578,-4.12109375,8.6953125,0.099060059,0.169433594,-0.020233154,0
-0.227416992,-3.95703125,8.734375,0.074584961,0.149169922,-0.0234375,0
-0.330322266,-3.978515625,8.71875,0.014915466,0.112915039,0,0
-0.35546875,-4.16796875,8.7421875,-0.053253174,0.0703125,0.018112183,0
-0.364013672,-4.26171875,8.796875,-0.09161377,0.042602539,0.022369385,0
-0.369873047,-4.41796875,8.8359375,-0.10333252,0.0234375,0.018112183,0
-0.364013672,-4.65625,8.8046875,-0.099060059,0.013847351,0.01171875,0
-0.138916016,-4.66796875,8.7265625,-0.066040039,0.015975952,0.007457733,0
0.055053711,-4.53125,8.6171875,-0.015975952,0.036224365,0.002130508,0
0.032318115,-4.49609375,8.5078125,0.019180298,0.057525635,-0.006393433,0
-0.176025391,-4.5234375,8.5390625,0.03729248,0.076721191,-0.010650635,0
-0.366210938,-4.53515625,8.59375,0.017044067,0.080932617,-0.01171875,0
-0.517089844,-4.53515625,8.7265625,-0.009590149,0.06817627,-0.017044067,0
-0.514648438,-4.48828125,8.875,-0.029830933,0.04901123,-0.01171875,0
-0.405761719,-4.37890625,8.9140625,-0.03729248,0.041534424,-0.008522034,0
-0.201171875,-4.21484375,8.828125,-0.019180298,0.042602539,-0.008522034,0
-0.131713867,-4.08203125,8.7109375,0.007457733,0.036224365,-0.012786865,0
-0.199951172,-4.16796875,8.6640625,0.051147461,0.03515625,-0.017044067,0
-0.283691406,-4.36328125,8.59375,0.088439941,0.03515625,-0.010650635,0
