X,Y,Z,gX,gY,gZ,fall
-0.623535156,-4.28125,8.953125,0.031951904,-0.061798096,0.054321289,0
-0.653808594,-4.00390625,8.9609375,0.098022461,-0.075622559,0.046875,0
-0.583984375,-3.87109375,8.96875,0.104370117,-0.069213867,0.03302002,0
-0.522949219,-4.0078125,8.875,0.124633789,-0.075622559,0.01171875,0
-0.516113281,-4.171875,8.859375,0.151245117,-0.09375,-0.017044067,0
-0.511230469,-4.22265625,8.8671875,0.181152344,-0.1171875,-0.04473877,0
-0.512207031,-4.31640625,8.8203125,0.200317383,-0.146972656,-0.06072998,0
-0.484863281,-4.28125,8.5859375,0.167236328,-0.157714844,-0.069213867,0
-0.450195313,-4.24609375,8.5078125,0.139526367,-0.146972656,-0.074584961,0
-0.423828125,-4.5390625,8.8515625,0.174682617,-0.137451172,-0.066040039,0
-0.404541016,-4.79296875,8.96875,0.206665039,-0.130981445,-0.04901123,0
-0.4609375,-4.87890625,8.828125,0.197021484,-0.125732422,-0.03729248,0
-0.567382813,-4.81640625,8.703125,0.196044922,-0.11505127,-0.02130127,0
-0.617675781,-4.80859375,8.5546875,0.183227539,-0.108642578,-0.012786865,0
-0.622558594,-4.80078125,8.5546875,0.169433594,-0.120361328,-0.018112183,0
-0.585449219,-4.6015625,8.390625,0.137451172,-0.106506348,-0.019180298,0
-0.477539063,-4.328125,7.6484375,0.135253906,-0.053253174,-0.019180298,0
-0.518554688,-4.5234375,7.95703125,0.142700195,0.012786865,-0.0234375,0
-0.596191406,-4.90234375,8.8203125,0.148071289,0.061798096,-0.019180298,0
-0.630859375,-4.91796875,9.140625,0.148071289,0.092651367,-0.015975952,0
-0.697753906,-4.80078125,9,0.137451172,0.09161377,-0.012786865,0
-0.83203125,-4.75390625,8.8359375,0.155517578,0.03729248,0,0
-0.888183594,-4.6640625,8.5859375,0.212036133,-0.051147461,0.015975952,0
-0.712402344,-4.30859375,8.53125,0.189575195,-0.078857422,0.036224365,0
-0.4765625,-4.08984375,8.5703125,0.165161133,-0.040466309,0.063903809,0
-0.300537109,-4.4140625,8.375,0.159790039,0.019180298,0.074584961,0
-0.275390625,-4.6640625,8.328125,0.173583984,0.053253174,0.065002441,0
-0.274169922,-4.40625,8.5625,0.226928711,0.067138672,0.046875,0
-0.124511719,-4.09765625,8.6171875,0.327148438,0.054321289,0.03302002,0
-0.190307617,-4.16015625,8.71875,0.41015625,0.03515625,0.024505615,0
-0.432128906,-4.34765625,8.8515625,0.415527344,0.003196716,0.042602539,0
-0.474121094,-4.51953125,8.8828125,0.301513672,-0.022369385,0.066040039,0
-0.286132813,-4.55078125,8.71875,0.135253906,-0.014915466,0.073486328,0
-0.142456055,-4.6875,8.5625,0.089477539,-0.026626587,0.09161377,0
-0.085021973,-4.58984375,8.703125,0.123596191,-0.008522034,0.109741211,0
-0.13293457,-4.359375,8.8359375,0.17578125,0.039428711,0.109741211,0
-0.313720703,-4.2421875,8.8125,0.252441406,0.071350098,0.10546875,0
-0.384277344,-4.05859375,8.7421875,0.327148438,0.094787598,0.10546875,0
-0.471679688,-3.986328125,8.5390625,0.387695313,0.080932617,0.098022461,0
-0.417724609,-4.12109375,8.453125,0.381347656,0.054321289,0.09161377,0
-0.075439453,-4.04296875,8.71875,0.314208984,0.03302002,0.10333252,0
0.025146484,-4.25,8.8671875,0.232177734,0.009590149,0.10546875,0
-0.156860352,-4.640625,8.921875,0.144897461,-0.029830933,0.092651367,0
-0.413085938,-4.83984375,8.875,0.086303711,-0.066040039,0.071350098,0
-0.488525391,-4.90625,8.6484375,0.059661865,-0.077758789,0.059661865,0
-0.471679688,-4.7109375,8.625,0.059661865,-0.089477539,0.053253174,0
-0.396240234,-4.05078125,8.46875,0.076721191,-0.098022461,0.050079346,0
-0.330322266,-2.9921875,8.640625,0.100158691,-0.083068848,0.050079346,0
-0.395019531,-2.578125,9.1015625,0.141723633,-0.061798096,0.041534424,0
-0.225097656,-3.171875,8.7578125,0.144897461,-0.04901123,0.02130127,0
-0.13293457,-4.03125,8.640625,0.08416748,-0.076721191,-0.009590149,0
-0.293212891,-4.7265625,8.8984375,-0.041534424,-0.118225098,-0.038360596,0
-0.305175781,-5.0625,9.046875,-0.180053711,-0.168334961,-0.063903809,0
-0.275390625,-4.83203125,9.03125,-0.265380859,-0.183227539,-0.077758789,0
-0.4609375,-4.33984375,8.859375,-0.291992188,-0.178955078,-0.088439941,0
-0.658203125,-3.92578125,8.84375,-0.265380859,-0.146972656,-0.090576172,0
-0.5625,-3.3828125,8.890625,-0.170410156,-0.10546875,-0.087341309,0
-0.498046875,-3.0625,8.96875,-0.080932617,-0.10333252,-0.088439941,0
-0.601074219,-2.97265625,9.1015625,-0.03302002,-0.108642578,-0.085205078,0
-0.633300781,-3.015625,9.1875,-0.001065254,-0.114013672,-0.089477539,0
-0.560058594,-3.48046875,9.2109375,0.010650635,-0.110778809,-0.09375,0
-0.588867188,-3.90234375,9.2421875,0.030899048,-0.08203125,-0.086303711,0
-0.633300781,-4.03125,9.1796875,0.05859375,-0.026626587,-0.061798096,0
-0.496826172,-4.23828125,8.9921875,0.07989502,0.041534424,-0.040466309,0
-0.295654297,-4.19140625,8.921875,0.096923828,0.10333252,-0.007457733,0
-0.410644531,-3.830078125,9.03125,0.121459961,0.12890625,0.008522034,0
-0.717285156,-3.3203125,8.9921875,0.130981445,0.124633789,0.022369385,0
-0.71484375,-2.677734375,8.984375,0.104370117,0.094787598,0.03515625,0
-0.605957031,-2.21875,9.109375,0.045806885,0.054321289,0.062866211,0
-0.404541016,-2.48828125,9.265625,-0.020233154,0.013847351,0.127807617,0
-0.364013672,-3.494140625,9.1796875,-0.075622559,0.083068848,0.160888672,0
-0.23828125,-4.35546875,9.109375,-0.10760498,0.121459961,0.034088135,0
-0.180786133,-4.76953125,8.9765625,-0.030899048,0.07989502,0.004261017,0
-0.389160156,-4.8984375,8.7578125,0.127807617,0.146972656,-0.001065254,0
-0.359130859,-4.51171875,8.7734375,0.268554688,0.2109375,0.034088135,0
-0.337646484,-4.05859375,8.9140625,0.315429688,0.208740234,0.062866211,0
-0.384277344,-3.9609375,8.9453125,0.225830078,0.153442383,0.08203125,0
-0.215454102,-4.08203125,8.6875,0.108642578,0.123596191,0.080932617,0
0.086181641,-4.15234375,8.375,0.05645752,0.096923828,0.080932617,0
0.174804688,-4.1015625,8.5859375,0.03302002,0.090576172,0.085205078,0
0.173583984,-4.16796875,9.0625,0.029830933,0.09588623,0.083068848,0
0.039520264,-4.2421875,9.3046875,0.043670654,0.09161377,0.083068848,0
-0.19152832,-4.140625,9.3046875,0.06817627,0.073486328,0.083068848,0
-0.343505859,-3.763671875,9.078125,0.078857422,0.06072998,0.071350098,0
-0.245361328,-3.1328125,8.9375,0.069213867,0.034088135,0.04901123,0
-0.045501709,-2.62109375,8.78125,-0.001065254,0.005325317,0.040466309,0
0.673828125,-2.7890625,8.9140625,-0.073486328,-0.009590149,0.0234375,0
-0.762695313,-3.353515625,9.71875,-0.09161377,-0.020233154,-0.003196716,0
-1.387695313,-5.4375,9.484375,-0.02557373,-0.012786865,0.003196716,0
-0.418945313,-6.20703125,9.109375,0.018112183,0.020233154,-0.003196716,0
0.296875,-5.3046875,8.390625,0.318603516,-0.094787598,0.013847351,0
-0.008377075,-3.771484375,8.3828125,0.402587891,-0.509277344,0.130004883,0
-0.5078125,-2.76171875,8.9375,0.244995117,0.063903809,-0.102294922,0
-0.498046875,-2.4140625,9.1953125,0.29296875,0.121459961,0.098022461,0
-0.470458984,-2.962890625,9.078125,0.051147461,0.130981445,0.02557373,0
-0.475341797,-3.8671875,9.2890625,-0.09588623,0.165161133,0.020233154,0
-0.446533203,-4.0234375,9.328125,-0.201293945,0.182128906,0.018112183,0
-0.420166016,-3.796875,9.171875,-0.255615234,0.116088867,0.02130127,0
-0.474121094,-3.697265625,8.78125,-0.206665039,-0.03729248,-0.041534424,0
-0.37109375,-3.44140625,8.1796875,-0.085205078,-0.088439941,0.008522034,0
-0.712402344,-3.119140625,8.765625,0.029830933,0.051147461,0.030899048,0
-0.887207031,-3.548828125,9.625,0.053253174,0.041534424,0.010650635,0
-0.744628906,-3.427734375,9.6015625,0.046875,-0.027694702,-0.013847351,0
-0.696777344,-3.212890625,9.2265625,0.063903809,0.010650635,0,0
-0.513671875,-3.865234375,8.9140625,0.057525635,0.052185059,0.015975952,0
-0.259765625,-4.453125,8.6875,-0.206665039,-0.03729248,-0.041534424,0
-0.372314453,-4.29296875,8.7578125,-0.085205078,-0.088439941,0.008522034,0
-0.632324219,-3.935546875,8.9765625,0.029830933,0.051147461,0.030899048,0
-0.630859375,-3.689453125,9.109375,0.053253174,0.041534424,0.010650635,0
-0.56640625,-3.48046875,9.0625,0.046875,-0.027694702,-0.013847351,0
-0.4296875,-3.25,8.953125,0.063903809,0.010650635,0,0
-0.4453125,-3.150390625,9.234375,0.057525635,0.052185059,0.015975952,0
-0.532714844,-3.453125,9.2109375,0.030899048,0.047943115,0.015975952,0
-0.439453125,-3.744140625,8.828125,0.0234375,0.053253174,0.012786865,0
-0.280029297,-3.92578125,8.5859375,0.029830933,0.050079346,0.017044067,0
-0.303955078,-4.08203125,8.796875,0.017044067,0.036224365,0.013847351,0
-0.477539063,-4.10546875,8.9375,-0.009590149,0.017044067,0.008522034,0
-2.154296875,-4.2265625,4.8515625,-0.040466309,0.005325317,0.007457733,0
0.435791016,-5.91796875,12.4609375,-0.055389404,-0.008522034,0.010650635,0
1.379882813,-3.865234375,10.453125,-0.074584961,-0.028762817,0.008522034,0
-1.180664063,-1.314453125,9.8359375,-0.087341309,-0.038360596,0,0
-0.204711914,-2.4921875,9.2265625,-0.078857422,-0.042602539,-0.006393433,0
-0.342285156,-2.869140625,9.25,-0.059661865,-0.03302002,-0.01171875,0
-0.713378906,-2.876953125,9.1484375,-0.039428711,-0.03302002,-0.020233154,0
-1.26171875,-4.09375,8.7265625,-0.03515625,-0.03729248,-0.034088135,0
-1.015625,-5.16796875,8.1796875,-0.054321289,-0.028762817,-0.036224365,0
0.645019531,-3.72265625,8.90625,-0.061798096,-0.003196716,-0.0234375,0
-0.514648438,-3.81640625,9.0390625,-0.045806885,0.015975952,-0.004261017,0
-1.268554688,-4.05078125,8.8125,-0.030899048,0.022369385,0.01171875,0
-0.167602539,-3.701171875,8.9453125,-0.02130127,0.010650635,0.012786865,0
-0.04788208,-3.607421875,9.1484375,-0.031951904,-0.003196716,-0.001065254,0
-0.568847656,-3.517578125,9.2265625,-0.050079346,-0.0234375,-0.01171875,0
-0.533691406,-3.55078125,9.1796875,-0.05859375,-0.034088135,-0.013847351,0
-0.438232422,-3.7421875,9.0234375,-0.053253174,-0.017044067,0.004261017,0
-0.570800781,-3.6484375,9.046875,-0.02557373,0.008522034,0.018112183,0
-0.671386719,-3.412109375,9.125,0.007457733,0.009590149,0.018112183,0
-0.595214844,-3.4140625,9.0625,0.03515625,0.002130508,0.017044067,0
-0.496826172,-3.462890625,8.984375,0.039428711,0.013847351,0.015975952,0
-0.532714844,-3.3046875,9.0234375,0.040466309,0.0234375,0.010650635,0
-0.617675781,-3.42578125,9.171875,0.013847351,0.026626587,-0.027694702,0
-0.56640625,-3.830078125,9.140625,-0.051147461,-0.004261017,-0.073486328,0
-0.475341797,-3.94140625,8.9765625,-0.140625,-0.102294922,-0.040466309,0
-0.524414063,-3.798828125,8.765625,-0.219482422,-0.12890625,0.004261017,0
-0.609375,-3.658203125,8.84375,-0.233276367,-0.102294922,-0.001065254,0
-0.577148438,-3.64453125,9.1015625,-0.208740234,-0.089477539,-0.009590149,0
-0.336425781,-3.6328125,9.0859375,-0.189575195,-0.07989502,0.013847351,0
-0.234619141,-3.791015625,8.90625,-0.186401367,-0.08203125,0.031951904,0
-0.356689453,-3.87109375,8.9140625,-0.209838867,-0.09161377,0.01171875,0
-0.512207031,-3.814453125,9.0859375,-0.19921875,-0.092651367,-0.022369385,0
-0.731445313,-3.798828125,9.203125,-0.125732422,-0.073486328,-0.03302002,0
-0.713378906,-3.662109375,9.0546875,-0.013847351,-0.040466309,-0.034088135,0
-0.529296875,-3.46875,8.9765625,0.080932617,-0.022369385,-0.028762817,0
-0.316162109,-3.6796875,9.0234375,0.110778809,-0.02130127,-0.01171875,0
-0.270507813,-3.96875,8.9375,0.096923828,-0.042602539,0.003196716,0
-0.468017578,-4.046875,8.84375,0.054321289,-0.067138672,0.020233154,0
-0.596191406,-4.04296875,8.9765625,0.034088135,-0.073486328,0.019180298,0
-0.508789063,-3.98046875,9.1484375,0.039428711,-0.071350098,0.013847351,0
-0.458496094,-3.7734375,9.046875,0.066040039,-0.075622559,0.01171875,0
-0.620117188,-3.5546875,9.046875,0.077758789,-0.07244873,0.008522034,0
-0.901367188,-3.19140625,8.96875,0.07989502,-0.067138672,0,0
-0.734863281,-2.654296875,8.6875,0.080932617,-0.076721191,0,0
-0.049072266,-2.3515625,8.96875,0.075622559,-0.08203125,-0.007457733,0
-0.249023438,-3.255859375,9.34375,0.061798096,-0.06817627,-0.010650635,0
-0.781738281,-4.9375,9.4765625,0.038360596,-0.03729248,-0.010650635,0
-0.457275391,-4.984375,9.328125,0.002130508,0,-0.012786865,0
-0.201171875,-3.654296875,9.09375,-0.029830933,0.043670654,-0.014915466,0
-0.441650391,-3.0859375,8.9140625,-0.053253174,0.083068848,-0.013847351,0
-0.633300781,-3.58984375,8.8125,-0.080932617,0.108642578,-0.009590149,0
-0.513671875,-4.4921875,8.71875,-0.07244873,0.089477539,-0.008522034,0
-0.432128906,-5.0859375,8.828125,-0.055389404,0.05859375,-0.005325317,0
-0.466796875,-5.0703125,8.9140625,-0.024505615,0.047943115,0,0
-0.435791016,-4.4140625,8.8671875,0.02130127,0.046875,0.009590149,0
-0.343505859,-3.5,8.6953125,0.059661865,0.052185059,0.015975952,0
-0.313720703,-3.1171875,8.875,0.09588623,0.045806885,0.012786865,0
-0.401123047,-3.46484375,9.1640625,0.108642578,0.030899048,0.010650635,0
-0.471679688,-4.07421875,9.1484375,0.106506348,0.013847351,0.015975952,0
-0.421386719,-4.203125,8.8828125,0.07989502,0.002130508,0.02557373,0
-0.380615234,-3.87890625,8.8203125,0.038360596,0.003196716,0.031951904,0
-0.418945313,-3.783203125,8.8671875,0.015975952,0.001065254,0.029830933,0
-0.437011719,-3.830078125,8.8515625,0.010650635,0.006393433,0.030899048,0
-0.421386719,-3.755859375,8.9140625,0.010650635,0.0234375,0.029830933,0
-0.330322266,-3.771484375,9.0234375,0.012786865,0.030899048,0.024505615,0
-0.251464844,-3.775390625,9.078125,0.019180298,0.01171875,0.015975952,0
-0.258544922,-3.67578125,9.078125,0.01171875,-0.001065254,0.003196716,0
-0.208251953,-3.599609375,9.015625,-0.004261017,-0.02130127,-0.006393433,0
-0.168823242,-3.697265625,8.9140625,-0.002130508,-0.012786865,-0.008522034,0
-0.185546875,-3.69921875,8.9375,0.004261017,-0.002130508,-0.015975952,0
-0.3125,-3.658203125,9.015625,0.018112183,-0.004261017,-0.017044067,0
-0.468017578,-3.9296875,9.140625,0.02557373,-0.008522034,-0.013847351,0
-0.440429688,-4.16796875,9.1171875,0.03515625,-0.002130508,-0.008522034,0
-0.362792969,-4.26953125,8.9375,0.050079346,-0.007457733,0.03729248,0
-0.367431641,-4.2734375,8.8828125,0.03302002,0.05645752,0.015975952,0
-0.4765625,-4.1484375,8.9609375,-0.005325317,0.003196716,0.027694702,0
-0.527832031,-4.078125,8.9921875,-0.007457733,-0.002130508,-0.008522034,0
-0.454833984,-3.830078125,8.9375,-0.004261017,-0.02130127,-0.006393433,0
-0.35546875,-3.47265625,8.9453125,-0.002130508,-0.012786865,-0.008522034,0
-0.344726563,-3.3203125,9.0078125,0.004261017,-0.002130508,-0.015975952,0
-0.369873047,-3.474609375,8.984375,0.018112183,-0.004261017,-0.017044067,0
-0.380615234,-3.765625,9,0.02557373,-0.008522034,-0.013847351,0
-0.374755859,-3.91796875,9.046875,0.03515625,-0.002130508,-0.008522034,0
-0.38671875,-3.865234375,9.03125,0.050079346,-0.007457733,0.03729248,0
-0.488525391,-3.748046875,8.9453125,0.03302002,0.05645752,0.015975952,0
-0.560058594,-3.73828125,8.9765625,-0.005325317,0.003196716,0.027694702,0
-0.496826172,-3.806640625,9.0390625,-0.007457733,-0.002130508,-0.008522034,0
-0.4609375,-3.751953125,8.984375,-0.012786865,0,-0.03302002,0
-0.496826172,-3.6484375,8.8515625,0.01171875,0.01171875,-0.036224365,0
-0.397460938,-3.62109375,8.8828125,0.047943115,0.031951904,-0.03302002,0
-0.333984375,-3.701171875,8.9921875,0.075622559,0.046875,-0.029830933,0
-0.349609375,-3.740234375,9.1015625,0.089477539,0.062866211,-0.0234375,0
-0.374755859,-3.798828125,9.140625,0.08203125,0.062866211,-0.017044067,0
-0.403320313,-3.900390625,9.0625,0.04901123,0.062866211,-0.006393433,0
-0.447753906,-3.947265625,8.96875,0.006393433,0.06817627,0,0
-0.4296875,-4.00390625,8.96875,-0.010650635,0.06817627,0.003196716,0
-0.392578125,-3.857421875,8.953125,-0.010650635,0.069213867,0.004261017,0
-0.406982422,-3.810546875,8.96875,0.003196716,0.074584961,0.005325317,0
-0.418945313,-3.9375,9.0390625,0.02130127,0.073486328,0.007457733,0
-0.434570313,-3.955078125,8.921875,0.034088135,0.066040039,0.005325317,0
-0.437011719,-3.853515625,8.8984375,0.051147461,0.053253174,0.007457733,0
-0.380615234,-3.82421875,9.046875,0.054321289,0.051147461,0.001065254,0
-0.223876953,-3.978515625,9.0390625,0.041534424,0.034088135,-0.001065254,0
-0.154418945,-4.2421875,9.4609375,0.017044067,0.015975952,-0.001065254,0
-0.546875,-3.50390625,8.8359375,0,0.010650635,0,0
-0.627441406,-3.080078125,9.0234375,0.004261017,0.009590149,0,0
-0.513671875,-4.1640625,9.03125,0.009590149,0.022369385,0,0
-0.428466797,-4.0703125,8.796875,0.02130127,0.028762817,0.005325317,0
-0.318359375,-3.896484375,8.640625,0.046875,0.015975952,0.007457733,0
-0.291992188,-4.0390625,8.7265625,0.059661865,0,0.006393433,0
-0.3125,-3.96875,8.9296875,0.066040039,-0.006393433,0.001065254,0
-0.348388672,-3.755859375,8.9609375,0.087341309,-0.002130508,0,0
-0.347167969,-3.509765625,8.96875,0.125732422,0.010650635,0.022369385,0
-0.361572266,-3.341796875,9,0.166137695,0.04473877,0.055389404,0
-0.369873047,-3.515625,8.9453125,0.198120117,0.09375,-0.026626587,0
-0.367431641,-3.787109375,8.9765625,0.231201172,0.065002441,-0.018112183,0
-0.374755859,-3.876953125,9.09375,0.258789063,0.088439941,0.006393433,0
-0.444091797,-4.01171875,9.1953125,0.261962891,0.09588623,0.001065254,0
-0.516113281,-4.0078125,9.140625,0.240722656,0.062866211,0.010650635,0
-0.53515625,-3.890625,9,0.212036133,0.041534424,0.02130127,0
-0.509765625,-3.83984375,8.984375,0.188598633,0.03302002,0.03302002,0
-0.588867188,-3.705078125,8.90625,0.167236328,0.03302002,0.041534424,0
-0.597167969,-3.4921875,8.90625,0.140625,0.03302002,0.03515625,0
-0.477539063,-3.46484375,8.9921875,0.100158691,0.030899048,0.009590149,0
-0.4453125,-3.70703125,8.9375,0.06072998,0.014915466,0.005325317,0
-0.417724609,-3.888671875,9.09375,0.017044067,0.008522034,0.004261017,0
-0.440429688,-3.94140625,9.1015625,-0.0234375,0.004261017,0.005325317,0
-0.506347656,-3.919921875,8.984375,-0.06072998,0.003196716,0.006393433,0
-0.561523438,-3.876953125,8.9921875,-0.06817627,0.018112183,0.006393433,0
-0.569824219,-3.83984375,9,-0.041534424,0.038360596,0.010650635,0
-0.477539063,-3.810546875,8.7890625,-0.014915466,0.053253174,0.017044067,0
-0.410644531,-4.00390625,8.8046875,0.006393433,0.055389404,0.020233154,0
-0.13293457,-4.19140625,8.8203125,0.017044067,0.039428711,0.0234375,0
-0.58203125,-3.861328125,9.0703125,0.014915466,0.020233154,0.0234375,0
-0.761230469,-4.0234375,8.921875,-0.001065254,-0.004261017,0.022369385,0
-0.217895508,-4,9.0703125,-0.027694702,-0.020233154,0.017044067,0
-0.414306641,-3.6484375,9.171875,-0.051147461,-0.036224365,0.013847351,0
-0.688476563,-3.51171875,9.046875,-0.059661865,-0.046875,0.012786865,0
-0.615234375,-3.33203125,9.0546875,-0.04901123,-0.031951904,0.007457733,0
-0.487304688,-3.294921875,9.046875,-0.018112183,-0.0234375,0.001065254,0
-0.484863281,-3.46484375,9.15625,0,-0.026626587,-0.002130508,0
-0.614257813,-3.46875,9.28125,-0.002130508,-0.03515625,-0.009590149,0
-0.691894531,-3.294921875,9.328125,-0.027694702,-0.039428711,-0.019180298,0
-0.649902344,-3.15625,9.2421875,-0.06072998,-0.039428711,-0.02557373,0
-0.533691406,-3.14453125,9.1484375,-0.090576172,-0.034088135,-0.026626587,0
-0.517089844,-3.150390625,9.1953125,-0.1171875,-0.02130127,-0.02557373,0
-0.527832031,-3.201171875,9.1640625,-0.136352539,-0.012786865,-0.020233154,0
-0.490722656,-3.40625,9.1640625,-0.140625,-0.010650635,-0.02557373,0
-0.446533203,-3.869140625,9.203125,-0.134277344,-0.012786865,-0.03515625,0
-0.468017578,-4.03125,9.2265625,-0.12890625,-0.008522034,-0.04473877,0
-0.554199219,-3.78125,9.1640625,-0.114013672,-0.013847351,-0.050079346,0
-0.671386719,-3.6484375,9.09375,-0.100158691,-0.015975952,-0.046875,0
-0.66796875,-3.494140625,9.0234375,-0.083068848,-0.012786865,-0.045806885,0
-0.651367188,-3.279296875,9.046875,-0.06072998,-0.014915466,-0.040466309,0
-0.691894531,-3.232421875,9.1484375,-0.045806885,-0.014915466,-0.034088135,0
-0.712402344,-3.345703125,9.0546875,-0.043670654,-0.014915466,-0.028762817,0
-0.615234375,-3.41015625,8.984375,-0.057525635,-0.017044067,-0.024505615,0
-0.512207031,-3.634765625,9.1015625,-0.05859375,-0.015975952,-0.017044067,0
-0.537597656,-3.876953125,9.0234375,-0.051147461,-0.004261017,-0.008522034,0
-0.603515625,-3.76953125,8.90625,-0.02130127,0.01171875,-0.003196716,0
-0.66796875,-3.484375,9.03125,0.028762817,0.029830933,0.008522034,0
-0.647460938,-3.408203125,9.1953125,0.054321289,0.040466309,0.012786865,0
-0.548339844,-3.318359375,9.1875,0.057525635,0.036224365,0.01171875,0
-0.516113281,-3.25,9.1015625,0.040466309,0.015975952,0.014915466,0
-0.478759766,-3.35546875,9.03125,0.008522034,0.006393433,0.012786865,0
-0.487304688,-3.416015625,9.015625,-0.008522034,-0.002130508,0.006393433,0
-0.541015625,-3.412109375,8.96875,-0.018112183,0.010650635,-0.012786865,0
-0.553222656,-3.595703125,9,0,0.017044067,-0.010650635,0
-0.551757813,-3.72265625,9.15625,0.010650635,0.006393433,-0.006393433,0
-0.570800781,-3.83984375,9.1015625,0.007457733,-0.006393433,-0.004261017,0
-0.554199219,-3.841796875,9.09375,-0.006393433,-0.014915466,-0.006393433,0
-0.543457031,-3.83984375,9.0546875,-0.015975952,-0.02130127,-0.013847351,0
-0.522949219,-3.908203125,8.890625,-0.013847351,-0.029830933,-0.017044067,0
-0.4765625,-3.765625,9,0,-0.027694702,-0.019180298,0
-0.53515625,-3.69140625,9.09375,0.005325317,-0.015975952,-0.015975952,0
-0.542480469,-3.6328125,9.046875,-0.018112183,0.010650635,-0.012786865,0
-0.468017578,-3.5703125,9,0,0.017044067,-0.010650635,0
-0.422607422,-3.765625,9.078125,0.010650635,0.006393433,-0.006393433,0
-0.439453125,-4.05859375,9.0234375,0.007457733,-0.006393433,-0.004261017,0
-0.421386719,-4.2421875,9,-0.006393433,-0.014915466,-0.006393433,0
-0.475341797,-4.09765625,9.1015625,-0.015975952,-0.02130127,-0.013847351,0
-0.585449219,-3.787109375,9.078125,-0.013847351,-0.029830933,-0.017044067,0
-0.569824219,-3.4375,8.921875,0,-0.027694702,-0.019180298,0
-0.548339844,-3.23046875,9,0.005325317,-0.015975952,-0.015975952,0
-0.601074219,-3.44140625,9.0703125,0.005325317,-0.004261017,-0.007457733,0
-0.553222656,-3.708984375,9.0390625,0.003196716,-0.001065254,0.001065254,0
-0.514648438,-3.841796875,9.0390625,0.001065254,0.005325317,0.004261017,0
-0.506347656,-3.982421875,9.03125,0.004261017,0.007457733,0.006393433,0
-0.527832031,-3.861328125,9.0390625,0.018112183,0.003196716,0.006393433,0
-0.554199219,-3.580078125,9.046875,0.026626587,-0.003196716,0.006393433,0
-0.524414063,-3.39453125,8.9921875,0.02130127,-0.007457733,0.004261017,0
