X,Y,Z,gX,gY,gZ,fall
1.252929688,-3.732421875,9.0234375,-0.001065254,-0.022369385,0.01171875,0
1.29296875,-3.76171875,9.0703125,-0.005325317,-0.029830933,0.009590149,0
1.342773438,-3.52734375,9.015625,-0.002130508,-0.034088135,0.008522034,0
1.297851563,-3.388671875,8.8984375,0.007457733,-0.027694702,0.005325317,0
1.323242188,-3.45703125,8.9765625,0.009590149,-0.022369385,0.004261017,0
1.299804688,-3.5390625,9.0703125,-0.005325317,-0.02130127,0.003196716,0
1.291992188,-3.626953125,8.9375,-0.017044067,-0.014915466,0,0
1.342773438,-3.546875,8.84375,0.008522034,-0.007457733,-0.001065254,0
1.37109375,-3.42578125,9.015625,0.004261017,-0.002130508,-0.002130508,0
1.297851563,-3.58984375,9.1171875,-0.005325317,-0.006393433,-0.001065254,0
1.3125,-3.787109375,9.015625,-0.007457733,-0.004261017,0.001065254,0
1.315429688,-3.669921875,8.9296875,-0.010650635,-0.002130508,0.003196716,0
1.353515625,-3.626953125,8.9921875,-0.010650635,-0.018112183,0.005325317,0
1.33203125,-3.59375,9.0078125,-0.008522034,-0.03515625,0.002130508,0
1.379882813,-3.3359375,8.8828125,-0.019180298,-0.04473877,0,0
1.393554688,-3.2734375,8.859375,-0.02130127,-0.030899048,-0.001065254,0
1.405273438,-3.63671875,8.9765625,-0.015975952,-0.022369385,-0.001065254,0
1.338867188,-3.8671875,8.96875,0.008522034,-0.007457733,-0.001065254,0
1.356445313,-3.705078125,8.875,0.004261017,-0.002130508,-0.002130508,0
1.336914063,-3.591796875,8.9375,-0.005325317,-0.006393433,-0.001065254,0
1.303710938,-3.720703125,8.8671875,-0.007457733,-0.004261017,0.001065254,0
1.395507813,-3.650390625,8.90625,-0.010650635,-0.002130508,0.003196716,0
1.34765625,-3.388671875,9.0078125,-0.010650635,-0.018112183,0.005325317,0
1.290039063,-3.5703125,9.109375,-0.008522034,-0.03515625,0.002130508,0
1.282226563,-3.71484375,9.03125,-0.019180298,-0.04473877,0,0
1.323242188,-3.42578125,8.9453125,-0.02130127,-0.030899048,-0.001065254,0
1.369140625,-3.419921875,9.0234375,-0.015975952,-0.022369385,-0.001065254,0
1.297851563,-3.6328125,9.015625,-0.008522034,-0.026626587,0.005325317,0
1.33984375,-3.556640625,8.9453125,-0.009590149,-0.031951904,-0.003196716,0
1.372070313,-3.453125,8.953125,-0.014915466,-0.03515625,-0.01171875,0
1.345703125,-3.5,8.9609375,-0.02557373,-0.031951904,-0.013847351,0
1.28125,-3.607421875,8.859375,-0.02557373,-0.02557373,-0.01171875,0
1.293945313,-3.546875,8.9453125,-0.019180298,-0.009590149,-0.003196716,0
1.40625,-3.505859375,9.03125,-0.015975952,0.002130508,0,0
1.383789063,-3.697265625,8.9765625,-0.007457733,0.017044067,0.003196716,0
1.349609375,-3.80859375,8.9140625,0,0.024505615,0.006393433,0
1.327148438,-3.646484375,8.9453125,0,0.015975952,0.003196716,0
1.32421875,-3.48046875,8.984375,-0.008522034,0.007457733,-0.001065254,0
1.389648438,-3.548828125,8.9765625,-0.013847351,0.007457733,0.001065254,0
1.421875,-3.509765625,8.8359375,-0.01171875,0.005325317,0,0
1.474609375,-3.5078125,8.828125,-0.004261017,0.010650635,0.003196716,0
1.451171875,-3.671875,8.890625,0.010650635,0.006393433,0.004261017,0
1.451171875,-3.75390625,9,0.022369385,-0.007457733,0.002130508,0
1.416992188,-3.734375,9.078125,0.026626587,-0.010650635,-0.003196716,0
1.31640625,-3.681640625,9.0078125,0.013847351,-0.014915466,-0.009590149,0
1.325195313,-3.515625,8.9140625,0.008522034,-0.010650635,-0.001065254,0
1.446289063,-3.31640625,8.8828125,0.008522034,-0.004261017,-0.003196716,0
1.373046875,-3.48046875,8.921875,0.001065254,0.004261017,-0.005325317,0
1.37109375,-3.8203125,8.9375,0.007457733,0.01171875,0.003196716,0
1.361328125,-3.9140625,8.9140625,0.020233154,0.01171875,0.001065254,0
1.294921875,-3.755859375,8.90625,0.015975952,0.008522034,-0.001065254,0
1.342773438,-3.541015625,8.96875,0.003196716,0.012786865,0.001065254,0
1.327148438,-3.548828125,8.9453125,-0.004261017,0.007457733,-0.001065254,0
1.461914063,-3.427734375,8.875,-0.01171875,0.002130508,-0.001065254,0
1.45703125,-3.3515625,8.953125,-0.019180298,-0.001065254,0.003196716,0
1.364257813,-3.69140625,9.0234375,-0.012786865,0.002130508,0.002130508,0
1.426757813,-3.8046875,8.953125,0.003196716,0.003196716,-0.002130508,0
1.401367188,-3.701171875,8.921875,0.014915466,0.002130508,0,0
1.331054688,-3.64453125,8.984375,0.006393433,0,0.004261017,0
1.395507813,-3.5390625,8.9921875,0,-0.005325317,0.004261017,0
1.413085938,-3.3046875,8.921875,-0.004261017,-0.015975952,0.006393433,0
1.346679688,-3.3359375,8.9453125,-0.01171875,-0.024505615,0.007457733,0
1.368164063,-3.689453125,9.09375,-0.007457733,-0.031951904,0.002130508,0
1.353515625,-3.853515625,9.0390625,-0.007457733,-0.028762817,-0.003196716,0
1.341796875,-3.796875,8.9140625,-0.006393433,-0.02130127,-0.004261017,0
1.401367188,-3.767578125,8.8671875,-0.002130508,-0.014915466,0,0
1.404296875,-3.62890625,8.9296875,-0.001065254,-0.014915466,0.003196716,0
1.440429688,-3.361328125,8.96875,0.01171875,-0.02130127,-0.006393433,0
1.356445313,-3.341796875,8.953125,0.028762817,-0.029830933,-0.019180298,0
1.377929688,-3.6328125,9.03125,0.03729248,-0.03302002,-0.036224365,0
1.2890625,-3.75,8.9921875,0.026626587,-0.038360596,-0.012786865,0
1.350585938,-3.68359375,8.9609375,0.001065254,-0.015975952,0.014915466,0
1.420898438,-3.55859375,8.8984375,-0.014915466,-0.008522034,0.001065254,0
1.462890625,-3.5390625,8.890625,-0.030899048,0.012786865,-0.001065254,0
1.420898438,-3.630859375,8.9375,-0.050079346,0.038360596,-0.008522034,0
1.350585938,-3.591796875,8.890625,-0.04473877,0.050079346,-0.029830933,0
1.305664063,-3.623046875,8.8671875,-0.039428711,0.053253174,-0.030899048,0
1.302734375,-3.69140625,8.9140625,-0.038360596,0.052185059,-0.028762817,0
1.42578125,-3.69140625,8.8984375,-0.024505615,0.047943115,-0.028762817,0
1.701171875,-3.416015625,8.921875,-0.020233154,0.051147461,-0.02557373,0
1.426757813,-3.076171875,8.8359375,-0.0234375,0.045806885,-0.014915466,0
1.469726563,-3.330078125,8.9296875,-0.019180298,0.043670654,-0.008522034,0
1.46875,-3.66015625,8.9140625,-0.018112183,0.039428711,-0.006393433,0
1.341796875,-3.587890625,8.8359375,-0.005325317,0.034088135,-0.009590149,0
1.400390625,-3.70703125,8.9921875,-0.005325317,0.026626587,-0.014915466,0
1.381835938,-3.861328125,9.078125,-0.034088135,0.002130508,-0.014915466,0
1.397460938,-3.71875,8.9296875,-0.013847351,0.013847351,-0.004261017,0
1.401367188,-3.685546875,8.8515625,-0.001065254,0.015975952,-0.009590149,0
1.419921875,-3.529296875,8.7890625,0.01171875,0.012786865,-0.007457733,0
1.498046875,-3.41796875,8.859375,0.01171875,0.006393433,-0.008522034,0
1.415039063,-3.712890625,9.0546875,0.009590149,0.004261017,-0.006393433,0
1.346679688,-3.931640625,9,0.003196716,0.012786865,-0.003196716,0
1.358398438,-3.873046875,9,-0.002130508,0.022369385,-0.004261017,0
1.282226563,-3.54296875,9.078125,-0.006393433,0.031951904,-0.009590149,0
1.373046875,-3.2265625,9.1640625,-0.007457733,0.039428711,-0.012786865,0
1.40625,-3.427734375,9.0234375,-0.006393433,0.046875,-0.010650635,0
1.40625,-3.58984375,8.671875,-0.013847351,0.013847351,-0.004261017,0
1.487304688,-3.619140625,8.71875,-0.001065254,0.015975952,-0.009590149,0
1.416015625,-3.978515625,8.8671875,0.01171875,0.012786865,-0.007457733,0
1.411132813,-4.13671875,8.96875,0.01171875,0.006393433,-0.008522034,0
1.353515625,-3.76953125,9,0.009590149,0.004261017,-0.006393433,0
1.3046875,-3.537109375,8.9921875,0.003196716,0.012786865,-0.003196716,0
1.372070313,-3.484375,8.890625,-0.002130508,0.022369385,-0.004261017,0
1.388671875,-3.44140625,8.859375,-0.006393433,0.031951904,-0.009590149,0
1.416992188,-3.58984375,8.953125,-0.007457733,0.039428711,-0.012786865,0
1.358398438,-3.701171875,8.8984375,-0.006393433,0.046875,-0.010650635,0
1.393554688,-3.8515625,8.8984375,-0.002130508,0.03515625,-0.010650635,0
1.345703125,-3.810546875,8.9765625,0.001065254,0.026626587,-0.007457733,0
1.397460938,-3.611328125,8.96875,0,0.029830933,0,0
1.450195313,-3.53515625,8.9375,0.006393433,0.020233154,0,0
1.420898438,-3.5546875,8.8984375,-0.004261017,0.009590149,-0.004261017,0
1.395507813,-3.642578125,8.953125,-0.002130508,0.017044067,-0.010650635,0
1.400390625,-3.716796875,8.9140625,-0.012786865,0.017044067,-0.014915466,0
1.421875,-3.671875,8.859375,-0.002130508,0.004261017,-0.013847351,0
1.381835938,-3.580078125,8.9453125,0.002130508,0,-0.024505615,0
1.327148438,-3.68359375,8.953125,0.004261017,-0.005325317,-0.02557373,0
1.405273438,-3.75,8.9375,0.005325317,-0.003196716,-0.018112183,0
1.401367188,-3.60546875,8.8125,0.002130508,0.001065254,-0.010650635,0
1.30859375,-3.490234375,8.9140625,-0.003196716,0.013847351,-0.007457733,0
1.376953125,-3.484375,8.9375,0.002130508,0.031951904,0.006393433,0
1.330078125,-3.755859375,8.9921875,0,0.039428711,0.01171875,0
1.3359375,-3.732421875,8.890625,0.009590149,0.039428711,0.01171875,0
1.299804688,-3.68359375,8.9609375,0.014915466,0.045806885,0.007457733,0
1.309570313,-3.7109375,8.9609375,0.003196716,0.040466309,0.004261017,0
1.436523438,-3.732421875,8.9375,-0.017044067,0.022369385,0.003196716,0
1.442382813,-3.66015625,8.8125,-0.019180298,0.004261017,0.002130508,0
1.475585938,-3.4296875,8.75,-0.02130127,0.005325317,-0.003196716,0
1.505859375,-3.462890625,8.875,-0.020233154,0.014915466,-0.008522034,0
1.409179688,-3.8125,9.015625,-0.02557373,0.043670654,-0.052185059,0
1.333984375,-3.8984375,8.9296875,-0.0234375,0.031951904,-0.059661865,0
1.376953125,-3.75390625,8.84375,-0.010650635,0.03302002,-0.03515625,0
1.344726563,-3.595703125,8.9765625,-0.012786865,0.009590149,-0.01171875,0
1.33984375,-3.48046875,9.1171875,0.015975952,0.018112183,-0.03729248,0
1.303710938,-3.45703125,9.0234375,0.027694702,0.004261017,-0.053253174,0
1.341796875,-3.638671875,8.8515625,0.017044067,0.028762817,-0.022369385,0
1.361328125,-3.70703125,8.8203125,0.009590149,0.028762817,-0.013847351,0
1.29296875,-3.607421875,8.9609375,0,0.0234375,-0.012786865,0
1.227539063,-3.6328125,8.90625,-0.012786865,0.026626587,-0.007457733,0
1.478515625,-3.734375,8.953125,-0.015975952,0.0234375,-0.002130508,0
1.345703125,-3.837890625,8.9453125,-0.003196716,0.0234375,0.003196716,0
1.340820313,-3.6640625,8.9765625,0,0.028762817,-0.002130508,0
1.157226563,-3.634765625,8.625,-0.003196716,0.031951904,-0.010650635,0
1.607421875,-3.673828125,8.8828125,0.012786865,0.019180298,-0.003196716,0
1.438476563,-3.484375,8.953125,0.018112183,0.020233154,-0.002130508,0
1.356445313,-3.5234375,8.9765625,0.015975952,0.022369385,-0.018112183,0
1.405273438,-3.791015625,9.171875,0.024505615,0.020233154,-0.001065254,0
1.314453125,-3.9453125,9.1484375,0.02130127,0.03302002,-0.010650635,0
1.35546875,-3.83984375,8.9140625,0.022369385,0.024505615,-0.028762817,0
1.350585938,-3.623046875,8.78125,0.018112183,0.027694702,-0.017044067,0
1.318359375,-3.49609375,8.8359375,0.008522034,0.024505615,-0.012786865,0
1.330078125,-3.53125,8.8203125,0.006393433,0.020233154,-0.014915466,0
1.369140625,-3.783203125,8.875,0.010650635,0.01171875,-0.015975952,0
1.255859375,-3.796875,8.984375,0.010650635,0.003196716,-0.017044067,0
1.395507813,-3.70703125,8.953125,0.012786865,0.005325317,-0.017044067,0
1.401367188,-3.654296875,8.8984375,0.013847351,0.007457733,-0.013847351,0
1.21875,-3.49609375,8.8125,0.004261017,0.008522034,-0.007457733,0
1.4296875,-3.47265625,8.9296875,0.012786865,0.003196716,-0.003196716,0
1.330078125,-3.634765625,9.0625,0.10760498,-0.693359375,0.0703125,0
1.296875,-3.75,9.03125,-0.005325317,-0.229003906,-0.020233154,0
1.296875,-3.759765625,8.9609375,-0.087341309,0.153442383,-0.018112183,0
1.272460938,-3.69140625,8.953125,0.076721191,-0.130981445,-0.02130127,0
1.353515625,-3.61328125,8.90625,0.05859375,-0.004261017,-0.015975952,0
1.33203125,-3.609375,8.9140625,-0.007457733,0.061798096,-0.004261017,0
1.374023438,-3.607421875,8.890625,-0.028762817,0.096923828,0.002130508,0
1.381835938,-3.505859375,8.90625,-0.059661865,0.208740234,-0.006393433,0
-0.399902344,-3.150390625,5.94921875,-0.054321289,0.254638672,-0.009590149,0
0.913574219,-3.14453125,9.984375,0.013847351,0.112915039,0.040466309,0
4.5390625,-6.859375,11.15625,0.017044067,0.04473877,-0.0234375,0
-0.244262695,-2.494140625,8.0234375,-0.020233154,0.028762817,-0.038360596,0
1.956054688,-2.57421875,9.296875,0.007457733,0.034088135,-0.017044067,0
1.72265625,-3.8203125,9.265625,-0.006393433,0.006393433,-0.002130508,0
1.440429688,-3.431640625,9.1640625,-0.022369385,0.003196716,0.005325317,0
1.690429688,-3.419921875,9.3828125,-0.012786865,0,0.010650635,0
1.674804688,-3.3984375,9.234375,-0.009590149,0.007457733,0.01171875,0
1.219726563,-3.201171875,8.3359375,-0.009590149,0.019180298,0.006393433,0
0.81640625,-3.90234375,8.2734375,0.007457733,0.02557373,0.001065254,0
1.059570313,-4.625,8.9140625,0.013847351,0.027694702,-0.001065254,0
1.557617188,-3.5,9.171875,0.006393433,0.02557373,-0.002130508,0
1.284179688,-3.4609375,9.03125,0.004261017,0.028762817,-0.003196716,0
1.389648438,-3.650390625,8.921875,-0.001065254,0.02557373,-0.005325317,0
1.404296875,-3.41015625,8.8046875,-0.002130508,0.009590149,-0.009590149,0
1.389648438,-3.58984375,8.90625,-0.004261017,0.008522034,-0.01171875,0
1.334960938,-3.8828125,8.9453125,-0.014915466,0.013847351,-0.013847351,0
1.33203125,-3.767578125,8.859375,-0.008522034,0.010650635,-0.012786865,0
1.338867188,-3.6796875,8.8671875,0.004261017,-0.010650635,-0.008522034,0
1.323242188,-3.673828125,8.9453125,0.003196716,-0.024505615,0.001065254,0
1.341796875,-3.583984375,8.9609375,0.003196716,-0.017044067,0.009590149,0
1.345703125,-3.58984375,8.953125,0.003196716,-0.010650635,0.010650635,0
1.290039063,-3.578125,8.84375,-0.002130508,0.004261017,0.005325317,0
1.315429688,-3.59765625,8.9765625,-0.007457733,0.02130127,0.001065254,0
1.297851563,-3.6796875,9.1015625,0.003196716,0.0234375,-0.003196716,0
1.288085938,-3.71484375,8.921875,0.003196716,0.018112183,-0.005325317,0
1.342773438,-3.712890625,8.84375,0.004261017,0.003196716,-0.004261017,0
1.36328125,-3.673828125,8.953125,0.006393433,0.003196716,-0.003196716,0
1.436523438,-3.62109375,9.0625,-0.007457733,0.012786865,-0.004261017,0
1.360351563,-3.716796875,8.9296875,-0.006393433,0.013847351,-0.004261017,0
1.34765625,-3.75390625,8.875,0.010650635,-0.006393433,-0.004261017,0
1.401367188,-3.572265625,8.828125,0.006393433,-0.013847351,0,0
1.368164063,-3.458984375,8.78125,0.006393433,-0.005325317,0,0
1.32421875,-3.708984375,8.9921875,0.004261017,0.004261017,0.001065254,0
1.265625,-3.818359375,9.0390625,0.005325317,0,0.001065254,0
1.3203125,-3.697265625,8.9609375,0.001065254,-0.005325317,0.001065254,0
1.381835938,-3.595703125,8.9375,-0.001065254,0,-0.001065254,0
1.375976563,-3.453125,8.8515625,0,0.008522034,-0.002130508,0
1.358398438,-3.6015625,8.78125,-0.003196716,0.019180298,-0.004261017,0
1.321289063,-3.890625,8.96875,-0.003196716,0.019180298,-0.005325317,0
1.360351563,-3.72265625,9.046875,0.003196716,0.008522034,-0.006393433,0
1.3671875,-3.64453125,8.8671875,-0.003196716,0.010650635,-0.003196716,0
1.356445313,-3.541015625,8.828125,-0.008522034,0.0234375,0.001065254,0
1.327148438,-3.5703125,9,-0.005325317,0.026626587,0,0
1.326171875,-3.708984375,9.0078125,0.008522034,0.002130508,-0.004261017,0
1.327148438,-3.755859375,8.9140625,0.005325317,-0.014915466,-0.005325317,0
1.3359375,-3.693359375,8.90625,0.010650635,-0.019180298,-0.003196716,0
1.373046875,-3.515625,8.859375,0.010650635,-0.014915466,-0.002130508,0
1.353515625,-3.537109375,8.84375,0.001065254,-0.007457733,0,0
1.345703125,-3.755859375,8.96875,0.006393433,0.002130508,-0.005325317,0
1.37890625,-3.74609375,9.0078125,0.007457733,0.005325317,-0.005325317,0
1.390625,-3.611328125,8.953125,0.001065254,0.002130508,-0.003196716,0
1.275390625,-3.626953125,8.875,-0.005325317,0.009590149,-0.001065254,0
1.272460938,-3.71875,8.8046875,-0.007457733,0.019180298,0.002130508,0
1.35546875,-3.51171875,8.9140625,0.004261017,0.009590149,0,0
1.374023438,-3.70703125,9.03125,0.002130508,0.003196716,0,0
1.336914063,-3.865234375,8.9609375,-0.002130508,0.002130508,0.002130508,0
1.3515625,-3.60546875,8.859375,0.006393433,0.001065254,0,0
1.37109375,-3.552734375,8.890625,0.003196716,0.006393433,0.001065254,0
1.35546875,-3.65234375,8.9921875,-0.006393433,0.008522034,0,0
1.362304688,-3.666015625,9,-0.005325317,0.01171875,-0.002130508,0
1.401367188,-3.642578125,8.8984375,-0.002130508,0.007457733,-0.004261017,0
1.36328125,-3.625,8.8828125,-0.003196716,0.008522034,-0.003196716,0
1.319335938,-3.740234375,8.9296875,-0.002130508,0.007457733,-0.003196716,0
1.345703125,-3.70703125,8.953125,0.007457733,0,-0.004261017,0
1.326171875,-3.568359375,8.890625,0.004261017,0.005325317,-0.003196716,0
1.374023438,-3.66015625,8.953125,0,0.006393433,0,0
1.33203125,-3.669921875,8.984375,0.003196716,0.006393433,-0.001065254,0
1.3515625,-3.62890625,8.90625,-0.003196716,0.009590149,0.002130508,0
1.319335938,-3.6640625,8.9296875,-0.001065254,0.018112183,0.001065254,0
1.350585938,-3.6796875,8.9375,0.005325317,0.012786865,-0.002130508,0
1.3515625,-3.708984375,8.9296875,0.005325317,0.002130508,-0.003196716,0
1.331054688,-3.646484375,8.8515625,0.010650635,-0.001065254,-0.003196716,0
1.374023438,-3.65625,8.9375,0.009590149,-0.003196716,-0.002130508,0
1.37109375,-3.638671875,8.96875,0.008522034,-0.006393433,-0.003196716,0
1.349609375,-3.638671875,8.9296875,0.007457733,-0.007457733,-0.004261017,0
1.33203125,-3.70703125,8.9140625,0.006393433,-0.01171875,-0.003196716,0
1.392578125,-3.607421875,8.921875,0.004261017,-0.01171875,0.001065254,0
1.336914063,-3.642578125,8.9140625,0.004261017,-0.002130508,0.001065254,0
1.293945313,-3.69921875,8.9375,0.003196716,0.008522034,0.001065254,0
1.353515625,-3.658203125,8.953125,0.002130508,0.01171875,-0.001065254,0
1.350585938,-3.685546875,8.953125,0.002130508,0.012786865,0.001065254,0
1.3203125,-3.6875,8.9375,0.002130508,0.009590149,0.003196716,0
1.366210938,-3.63671875,8.9609375,-0.002130508,0.009590149,0.002130508,0
1.358398438,-3.669921875,8.96875,0,0,0.001065254,0
1.349609375,-3.67578125,8.9140625,0.005325317,-0.008522034,0.001065254,0
1.379882813,-3.576171875,8.875,0.001065254,0.004261017,0.001065254,0
1.389648438,-3.60546875,8.9140625,0.007457733,0,0,0
1.364257813,-3.671875,8.9375,0.009590149,0.002130508,-0.001065254,0
1.36328125,-3.666015625,8.953125,0.009590149,0.001065254,0.001065254,0
1.336914063,-3.681640625,8.9609375,0.006393433,0.001065254,0.002130508,0
1.340820313,-3.7421875,8.9609375,0.004261017,-0.002130508,0,0
1.321289063,-3.62890625,8.8828125,0.001065254,0.001065254,-0.001065254,0
1.313476563,-3.576171875,8.875,-0.002130508,0.015975952,-0.004261017,0
1.41015625,-3.671875,9.0078125,-0.005325317,0.02557373,-0.005325317,0
1.330078125,-3.716796875,8.875,0.005325317,0.014915466,-0.003196716,0
1.366210938,-3.724609375,8.9453125,0.004261017,-0.002130508,0,0
1.336914063,-3.6640625,9,0.004261017,-0.003196716,0,0
1.358398438,-3.583984375,8.9375,0.004261017,0.002130508,-0.001065254,0
1.340820313,-3.591796875,8.875,0.001065254,0.002130508,0,0
1.35546875,-3.603515625,8.8828125,0,0.001065254,-0.001065254,0
1.3984375,-3.62109375,8.9140625,-0.003196716,0.006393433,0.001065254,0
1.400390625,-3.640625,8.875,-0.004261017,0.020233154,0.001065254,0
1.3359375,-3.638671875,8.8671875,0.008522034,0.018112183,-0.001065254,0
1.303710938,-3.76171875,8.9609375,0.013847351,0.010650635,-0.001065254,0
1.33984375,-3.73046875,9,0.008522034,0.009590149,0,0
1.3671875,-3.603515625,8.9296875,0.004261017,0.014915466,0.001065254,0
1.368164063,-3.580078125,8.8515625,0.003196716,0.017044067,0,0
1.376953125,-3.5546875,8.8828125,0.003196716,0.01171875,-0.001065254,0
1.3671875,-3.64453125,8.9921875,0.001065254,0.005325317,0,0
1.393554688,-3.7421875,8.9296875,0,0.008522034,0.001065254,0
1.36328125,-3.6953125,8.8515625,-0.002130508,0.013847351,0.001065254,0
1.340820313,-3.6875,8.8828125,-0.003196716,0.015975952,0.002130508,0
1.344726563,-3.64453125,8.9609375,0.002130508,0.01171875,0.001065254,0
1.3515625,-3.59765625,8.9609375,0.004261017,0.007457733,0.004261017,0
1.36328125,-3.623046875,8.9140625,0.004261017,0.006393433,0.006393433,0
1.353515625,-3.6484375,8.90625,0.007457733,0.010650635,0.006393433,0
1.319335938,-3.716796875,8.9921875,0.013847351,0.006393433,0.006393433,0
1.321289063,-3.6953125,8.953125,0.012786865,0.007457733,0.005325317,0
1.357421875,-3.646484375,8.90625,0.01171875,0.010650635,0.002130508,0
1.3515625,-3.595703125,8.9140625,0.005325317,0.017044067,0.003196716,0
1.349609375,-3.599609375,8.90625,-0.001065254,0.0234375,0.003196716,0
1.32421875,-3.74609375,8.9453125,0.001065254,0.02130127,0.002130508,0
1.350585938,-3.759765625,8.9453125,0.002130508,0.009590149,0,0
1.373046875,-3.59375,8.8828125,0.005325317,0.002130508,0,0
1.345703125,-3.611328125,8.8984375,0.007457733,-0.003196716,0,0
1.32421875,-3.708984375,8.9453125,0.003196716,-0.004261017,0.002130508,0
1.357421875,-3.68359375,8.9453125,0,-0.001065254,0.001065254,0
1.368164063,-3.595703125,8.9453125,0.003196716,-0.005325317,-0.001065254,0
1.366210938,-3.611328125,8.9296875,0.002130508,-0.004261017,-0.002130508,0
1.338867188,-3.642578125,8.9140625,0.005325317,0.001065254,-0.002130508,0
1.272460938,-3.666015625,9.0078125,0.001065254,0.007457733,-0.001065254,0
1.310546875,-3.681640625,8.9453125,0.006393433,0.004261017,0,0
1.31640625,-3.681640625,8.890625,0.013847351,-0.010650635,-0.001065254,0
