X,Y,Z,gX,gY,gZ,fall
0.524414063,-1.16015625,9.609375,0.039428711,-0.036224365,-0.006393433,0
0.4609375,-1.424804688,9.5625,0.051147461,-0.022369385,-0.014915466,0
0.481201172,-1.6875,9.6875,0.05859375,-0.010650635,-0.022369385,0
0.575683594,-1.4375,9.6953125,0.05645752,-0.019180298,-0.02130127,0
0.56640625,-1.208007813,9.7109375,0.020233154,-0.024505615,-0.014915466,0
0.469238281,-1.178710938,9.6875,-0.02130127,-0.028762817,-0.004261017,0
0.325683594,-1.3671875,9.703125,-0.063903809,-0.02557373,-0.004261017,0
0.359130859,-1.546875,9.6328125,-0.090576172,-0.02557373,-0.004261017,0
0.381835938,-1.5390625,9.671875,-0.062866211,-0.036224365,-0.012786865,0
0.404541016,-1.62109375,9.6796875,-0.019180298,-0.051147461,-0.0234375,0
0.377197266,-1.53515625,9.671875,0.010650635,-0.061798096,-0.026626587,0
0.349609375,-1.155273438,9.7578125,0.031951904,-0.054321289,-0.031951904,0
0.341064453,-0.935058594,9.8671875,0.052185059,-0.039428711,-0.024505615,0
0.398681641,-1.092773438,9.7578125,0.0703125,-0.03515625,-0.020233154,0
0.448974609,-1.38671875,9.5703125,0.030899048,-0.03515625,-0.007457733,0
0.390380859,-1.622070313,9.578125,-0.04473877,-0.040466309,0.009590149,0
0.406982422,-1.700195313,9.6328125,-0.098022461,-0.054321289,0.007457733,0
0.426269531,-1.533203125,9.6328125,-0.09588623,-0.062866211,-0.006393433,0
0.457275391,-1.403320313,9.7265625,-0.065002441,-0.054321289,0.003196716,0
0.564941406,-1.362304688,9.640625,-0.020233154,-0.043670654,0.008522034,0
0.533691406,-1.30859375,9.671875,0.017044067,-0.017044067,-0.006393433,0
0.464599609,-1.224609375,9.7734375,0.03515625,0.010650635,0.004261017,0
0.4765625,-1.244140625,9.6953125,0.03515625,0.026626587,0.003196716,0
0.464599609,-1.411132813,9.609375,0.017044067,0.02130127,0.001065254,0
0.399902344,-1.635742188,9.59375,-0.013847351,0.002130508,-0.004261017,0
0.360351563,-1.717773438,9.5078125,-0.034088135,-0.024505615,-0.005325317,0
0.324462891,-1.462890625,9.6640625,-0.040466309,-0.043670654,0.002130508,0
0.37109375,-1.1640625,9.8046875,-0.041534424,-0.042602539,0.01171875,0
0.403320313,-1.075195313,9.75,-0.036224365,-0.038360596,0.014915466,0
0.353271484,-1.102539063,9.7734375,-0.03515625,-0.031951904,0.019180298,0
0.372314453,-1.194335938,9.7421875,-0.026626587,-0.019180298,0.019180298,0
0.422607422,-1.293945313,9.703125,-0.002130508,-0.012786865,0.007457733,0
0.428466797,-1.490234375,9.703125,0.028762817,-0.017044067,0.008522034,0
0.462158203,-1.66015625,9.71875,0.034088135,-0.015975952,0.010650635,0
0.481201172,-1.583984375,9.6875,0.022369385,-0.008522034,0.008522034,0
0.484863281,-1.44140625,9.640625,0.015975952,-0.005325317,0.01171875,0
0.454833984,-1.450195313,9.6484375,0.019180298,0.007457733,0.010650635,0
0.427490234,-1.431640625,9.671875,0.062866211,0.018112183,0.022369385,0
0.427490234,-1.389648438,9.6875,0.088439941,0.028762817,0.031951904,0
0.482421875,-1.500976563,9.5859375,0.075622559,0.024505615,-0.002130508,0
0.491943359,-1.51953125,9.625,0.067138672,-0.002130508,0.014915466,0
0.556640625,-1.569335938,9.71875,0.02557373,-0.015975952,0.017044067,0
0.563964844,-1.53515625,9.65625,-0.043670654,0.003196716,0.010650635,0
0.493164063,-1.3671875,9.640625,-0.046875,0.010650635,0.007457733,0
0.457275391,-1.24609375,9.7421875,-0.026626587,0.014915466,0.01171875,0
0.423828125,-1.251953125,9.6484375,-0.026626587,0.02557373,0.015975952,0
0.360351563,-1.364257813,9.609375,-0.042602539,0.036224365,0.008522034,0
0.329101563,-1.397460938,9.7421875,-0.047943115,0.03729248,0.015975952,0
0.362792969,-1.446289063,9.65625,-0.045806885,0.030899048,0.02130127,0
0.439453125,-1.559570313,9.640625,-0.02130127,0.018112183,0.014915466,0
0.501464844,-1.546875,9.6953125,-0.009590149,0.01171875,0.006393433,0
0.506347656,-1.297851563,9.75,-0.003196716,0.007457733,-0.001065254,0
0.4765625,-1.1875,9.703125,-0.043670654,0.003196716,0.010650635,0
0.470458984,-1.0859375,9.7265625,-0.046875,0.010650635,0.007457733,0
0.432128906,-1.05078125,9.7109375,-0.026626587,0.014915466,0.01171875,0
0.415527344,-1.177734375,9.6875,-0.026626587,0.02557373,0.015975952,0
0.396240234,-1.35546875,9.5390625,-0.042602539,0.036224365,0.008522034,0
0.345947266,-1.66015625,9.5703125,-0.047943115,0.03729248,0.015975952,0
0.422607422,-1.766601563,9.71875,-0.045806885,0.030899048,0.02130127,0
0.573242188,-1.596679688,9.8046875,-0.02130127,0.018112183,0.014915466,0
0.696777344,-1.51171875,9.6875,-0.009590149,0.01171875,0.006393433,0
0.602050781,-1.489257813,9.5859375,-0.003196716,0.007457733,-0.001065254,0
0.491943359,-1.35546875,9.7890625,-0.006393433,0.006393433,0.001065254,0
0.486083984,-0.966308594,9.8515625,-0.03302002,0.003196716,0.010650635,0
0.477539063,-0.779296875,9.734375,-0.062866211,-0.015975952,0.019180298,0
0.462158203,-1.180664063,9.671875,-0.08203125,-0.029830933,0.010650635,0
0.555664063,-1.791992188,9.6953125,-0.089477539,-0.01171875,0.007457733,0
0.641601563,-1.758789063,9.578125,-0.061798096,0.013847351,0.008522034,0
0.664550781,-1.625976563,9.59375,-0.022369385,0.029830933,0.009590149,0
0.720703125,-1.65234375,9.5703125,0.002130508,0.040466309,-0.001065254,0
0.620117188,-1.456054688,9.59375,0.030899048,0.039428711,-0.010650635,0
0.482421875,-1.25,9.625,0.04901123,0.029830933,-0.002130508,0
0.379394531,-1.171875,9.734375,0.040466309,0.015975952,-0.003196716,0
0.364013672,-1.219726563,9.734375,0.004261017,0.001065254,-0.003196716,0
0.456054688,-1.350585938,9.6953125,-0.036224365,-0.01171875,-0.004261017,0
0.634277344,-1.4140625,9.71875,-0.065002441,-0.031951904,-0.001065254,0
0.738769531,-1.3671875,9.7578125,-0.080932617,-0.031951904,-0.005325317,0
0.708496094,-1.418945313,9.796875,-0.08416748,-0.019180298,-0.001065254,0
0.645019531,-1.510742188,9.75,-0.071350098,-0.010650635,0.003196716,0
0.526855469,-1.584960938,9.671875,-0.06072998,-0.005325317,0,0
0.417724609,-1.708007813,9.515625,-0.04473877,-0.009590149,-0.002130508,0
0.417724609,-1.609375,9.578125,-0.03302002,-0.009590149,0.001065254,0
0.531738281,-1.38671875,9.671875,-0.0234375,-0.007457733,0.006393433,0
0.569824219,-1.3125,9.6796875,0.006393433,-0.006393433,-0.004261017,0
0.59375,-1.409179688,9.625,0.043670654,0.007457733,-0.003196716,0
0.680175781,-1.533203125,9.546875,0.07244873,0.024505615,-0.001065254,0
0.705078125,-1.659179688,9.6875,0.08416748,0.027694702,-0.005325317,0
0.512207031,-1.448242188,9.7265625,0.066040039,0.026626587,0.003196716,0
0.538574219,-1.215820313,9.546875,0.038360596,0.013847351,0.014915466,0
0.496826172,-1.137695313,9.671875,0.01171875,-0.001065254,0.042602539,0
0.477539063,-1.15625,9.796875,-0.0234375,-0.028762817,0.046875,0
0.551757813,-1.376953125,9.7109375,-0.020233154,-0.040466309,0.002130508,0
0.644042969,-1.569335938,9.578125,0.008522034,-0.027694702,-0.005325317,0
0.658203125,-1.490234375,9.5546875,0.040466309,-0.002130508,0.004261017,0
0.546875,-1.462890625,9.59375,0.04473877,0.01171875,0.015975952,0
0.493164063,-1.452148438,9.7265625,-0.002130508,0.008522034,0.014915466,0
0.587890625,-1.333984375,9.78125,-0.061798096,-0.004261017,-0.001065254,0
0.708496094,-1.271484375,9.6640625,-0.111877441,-0.019180298,0.018112183,0
0.634277344,-1.31640625,9.5859375,-0.134277344,-0.020233154,0.009590149,0
0.518554688,-1.249023438,9.7265625,-0.12890625,-0.020233154,0.007457733,0
0.484863281,-1.180664063,9.875,-0.088439941,-0.036224365,0.003196716,0
0.544921875,-1.3359375,9.671875,-0.027694702,-0.063903809,-0.02557373,0
0.601074219,-1.553710938,9.5390625,0.019180298,-0.0703125,-0.03729248,0
0.664550781,-1.448242188,9.7421875,0.055389404,-0.063903809,-0.03729248,0
0.641601563,-1.32421875,9.828125,0.0234375,-0.071350098,-0.042602539,0
0.601074219,-1.387695313,9.703125,-0.050079346,-0.07244873,-0.05859375,0
0.590332031,-1.388671875,9.625,-0.09375,-0.077758789,-0.055389404,0
0.529296875,-1.420898438,9.6796875,-0.108642578,-0.05645752,-0.059661865,0
0.393798828,-1.588867188,9.7734375,-0.066040039,0.004261017,-0.067138672,0
0.372314453,-1.590820313,9.6796875,0.006393433,0.05859375,-0.03302002,0
0.512207031,-1.413085938,9.578125,0.07244873,0.074584961,-0.004261017,0
0.627441406,-1.240234375,9.6953125,0.116088867,0.074584961,0.004261017,0
0.596191406,-1.08984375,9.7265625,0.12890625,0.075622559,0.01171875,0
0.505371094,-1.208007813,9.796875,0.120361328,0.05645752,0.008522034,0
0.58203125,-1.51953125,9.75,0.088439941,0.028762817,0.007457733,0
0.687011719,-1.631835938,9.4765625,0.050079346,0.001065254,0.017044067,0
0.697753906,-1.596679688,9.4453125,0.036224365,0,0.003196716,0
0.568847656,-1.626953125,9.6015625,0.046875,0.009590149,-0.005325317,0
0.468017578,-1.7109375,9.6328125,0.038360596,0.013847351,0.005325317,0
0.518554688,-1.650390625,9.7265625,0.01171875,0.026626587,-0.005325317,0
0.482421875,-1.438476563,9.8125,-0.005325317,0.034088135,-0.019180298,0
0.404541016,-1.2890625,9.84375,-0.017044067,0.031951904,-0.009590149,0
0.452636719,-1.174804688,9.7265625,-0.022369385,0.028762817,-0.009590149,0
0.545898438,-1.140625,9.6953125,-0.004261017,0.031951904,-0.024505615,0
0.573242188,-1.279296875,9.734375,0.046875,0.041534424,-0.015975952,0
0.639160156,-1.533203125,9.703125,0.112915039,0.07244873,-0.01171875,0
0.662109375,-1.54296875,9.6875,0.177856445,0.10333252,-0.006393433,0
0.553222656,-1.573242188,9.6953125,0.208740234,0.11932373,0.019180298,0
0.477539063,-1.599609375,9.6015625,0.203491211,0.099060059,0.014915466,0
0.488525391,-1.591796875,9.5546875,0.156616211,0.041534424,0.009590149,0
0.583984375,-1.552734375,9.5390625,0.090576172,-0.009590149,0,0
0.602050781,-1.590820313,9.5234375,0.066040039,-0.039428711,-0.014915466,0
0.671386719,-1.723632813,9.6171875,0.071350098,-0.045806885,-0.008522034,0
0.691894531,-1.696289063,9.6171875,0.063903809,-0.026626587,-0.004261017,0
0.578125,-1.63671875,9.6640625,0.040466309,-0.002130508,-0.010650635,0
0.508789063,-1.48046875,9.7578125,0.010650635,0.001065254,0.002130508,0
0.456054688,-1.203125,9.6796875,-0.0234375,-0.008522034,-0.006393433,0
0.491943359,-1.146484375,9.6484375,-0.067138672,-0.02557373,0.001065254,0
0.511230469,-1.208007813,9.671875,-0.06817627,-0.039428711,-0.003196716,0
0.458496094,-1.37109375,9.7265625,-0.02130127,-0.019180298,-0.010650635,0
0.546875,-1.78125,9.703125,0.046875,0.024505615,-0.034088135,0
0.678710938,-1.860351563,9.5703125,0.102294922,0.03515625,-0.05645752,0
0.765136719,-1.483398438,9.59375,0.10546875,0.007457733,-0.06817627,0
0.620117188,-1.091796875,9.78125,0.039428711,-0.02557373,-0.087341309,0
0.373535156,-1.081054688,9.8359375,-0.102294922,-0.076721191,-0.019180298,0
0.444091797,-1.223632813,9.78125,-0.303710938,-0.112915039,0.036224365,0
0.506347656,-1.23828125,9.7109375,-0.427246094,-0.158691406,0.042602539,0
0.517089844,-1.442382813,9.6171875,-0.425048828,-0.183227539,0.041534424,0
0.458496094,-1.642578125,9.6015625,-0.31640625,-0.144897461,0.028762817,0
0.302978516,-1.848632813,9.6015625,-0.143798828,-0.062866211,0.03302002,0
0.266845703,-1.9453125,9.7109375,0.061798096,0.027694702,0.005325317,0
0.369873047,-1.678710938,9.5390625,0.015975952,0.010650635,0.028762817,0
0.481201172,-1.217773438,9.625,-0.038360596,-0.026626587,0.010650635,0
0.570800781,-1.029296875,9.7421875,-0.05645752,-0.030899048,0.013847351,0
0.73046875,-1.1640625,9.6796875,-0.013847351,-0.022369385,0.014915466,0
0.968261719,-1.48046875,9.71875,-0.008522034,0.010650635,0,0
1.125,-1.944335938,9.6640625,0.004261017,0.03729248,-0.031951904,0
1.174804688,-2.240234375,9.484375,0.05645752,0.038360596,-0.020233154,0
0.98046875,-1.970703125,9.34375,0.112915039,0.052185059,-0.008522034,0
0.76953125,-1.70703125,9.3828125,0.118225098,0.038360596,0.029830933,0
0.554199219,-1.709960938,9.75,-0.04901123,-0.05859375,0.109741211,0
0.362792969,-1.611328125,9.90625,0.015975952,0.010650635,0.028762817,0
0.35546875,-1.392578125,9.7578125,-0.038360596,-0.026626587,0.010650635,0
0.478759766,-1.145507813,9.546875,-0.05645752,-0.030899048,0.013847351,0
0.602050781,-1.154296875,9.5859375,-0.013847351,-0.022369385,0.014915466,0
0.625976563,-1.494140625,9.671875,-0.008522034,0.010650635,0,0
0.647460938,-1.653320313,9.7109375,0.004261017,0.03729248,-0.031951904,0
0.658203125,-1.383789063,9.78125,0.05645752,0.038360596,-0.020233154,0
0.673828125,-1.215820313,9.65625,0.112915039,0.052185059,-0.008522034,0
0.672851563,-1.35546875,9.5546875,0.118225098,0.038360596,0.029830933,0
0.646484375,-1.338867188,9.6875,-0.04901123,-0.05859375,0.109741211,0
0.592773438,-1.463867188,9.6875,-0.244995117,-0.17578125,0.065002441,0
0.680175781,-1.805664063,9.515625,-0.31640625,-0.230102539,-0.001065254,0
0.765136719,-1.987304688,9.5,-0.124633789,-0.123596191,-0.073486328,0
0.732421875,-1.998046875,9.4609375,0.088439941,0.07244873,-0.014915466,0
0.682128906,-1.806640625,9.578125,0.138427734,0.193847656,0.100158691,0
0.381835938,-1.376953125,9.7578125,0.106506348,0.156616211,0.015975952,0
0.10534668,-1.124023438,9.8203125,0.029830933,0.039428711,-0.053253174,0
0.113708496,-1.017578125,9.8671875,-0.001065254,-0.012786865,0,0
0.345947266,-1.018554688,9.703125,0.001065254,0,0.026626587,0
0.627441406,-1.272460938,9.4453125,-0.03302002,0.019180298,-0.001065254,0
0.7890625,-1.330078125,9.7421875,-0.067138672,0.018112183,-0.018112183,0
0.755371094,-1.276367188,9.875,-0.057525635,-0.004261017,0.013847351,0
0.670410156,-1.228515625,9.6875,-0.050079346,0.020233154,0.026626587,0
0.454833984,-1.102539063,9.6953125,-0.03302002,0.066040039,0.012786865,0
0.406982422,-1.129882813,9.7734375,0.051147461,0.090576172,0.001065254,0
0.479980469,-1.279296875,9.625,0.15234375,0.127807617,0,0
0.578125,-1.669921875,9.59375,0.229003906,0.176879883,-0.010650635,0
0.587890625,-1.956054688,9.609375,0.252441406,0.181152344,0.024505615,0
0.416503906,-1.958984375,9.4765625,0.196044922,0.149169922,0.043670654,0
0.25390625,-1.512695313,9.640625,0.07244873,0.05859375,0.031951904,0
0.197509766,-0.982910156,9.859375,-0.051147461,-0.067138672,0,0
0.442871094,-0.579589844,9.6796875,-0.110778809,-0.134277344,-0.042602539,0
0.559082031,0.06463623,9.859375,-0.073486328,-0.12890625,-0.046875,0
0.558105469,0.160400391,9.7578125,0.045806885,-0.062866211,-0.04473877,0
0.548339844,-0.936035156,9.6953125,0.141723633,0.019180298,-0.001065254,0
0.604492188,-2.3828125,9.7109375,0.166137695,0.06072998,0.002130508,0
0.852539063,-3.083984375,9.375,0.138427734,0.018112183,-0.02557373,0
1.021484375,-2.955078125,9.171875,0.116088867,-0.065002441,-0.050079346,0
1.022460938,-2.763671875,9.1796875,0.067138672,-0.085205078,-0.06072998,0
0.96484375,-2.25390625,9.7734375,0.045806885,-0.053253174,-0.085205078,0
0.921875,-1.252929688,9.859375,0.098022461,0.026626587,-0.089477539,0
0.806640625,-0.166381836,9.4453125,0.196044922,0.208740234,-0.08416748,0
0.588867188,0.243041992,9.6875,0.352539063,0.375976563,-0.09375,0
0.811523438,-0.662109375,10.1640625,0.421875,0.412353516,-0.03729248,0
0.83203125,-2.158203125,10.0625,0.300292969,0.299316406,0,0
0.587890625,-2.779296875,9.546875,0.130981445,0.099060059,-0.063903809,0
0.410644531,-2.1796875,9.328125,-0.051147461,-0.104370117,-0.046875,0
0.293212891,-1.240234375,9.625,-0.272705078,-0.24609375,0.017044067,0
0.271728516,-0.768554688,9.7734375,-0.411132813,-0.287597656,-0.051147461,0
0.3125,-0.986328125,9.8984375,-0.353759766,-0.279052734,-0.089477539,0
0.513671875,-1.350585938,9.734375,-0.203491211,-0.190673828,-0.066040039,0
0.671386719,-1.514648438,9.40625,-0.10333252,-0.111877441,-0.065002441,0
0.56640625,-1.6875,9.640625,-0.137451172,-0.137451172,-0.007457733,0
0.446533203,-1.797851563,9.6640625,-0.226928711,-0.201293945,-0.05859375,0
0.599609375,-1.895507813,9.390625,-0.219482422,-0.249267578,-0.111877441,0
0.694335938,-1.724609375,9.7265625,-0.126831055,-0.2109375,-0.030899048,0
0.524414063,-1.522460938,9.7265625,-0.022369385,-0.086303711,-0.004261017,0
0.299316406,-0.708496094,9.96875,0.089477539,-0.0234375,0.009590149,0
-0.149658203,0.25390625,10.265625,0.207763672,-0.028762817,0.003196716,0
0.071838379,-0.563964844,9.890625,0.329101563,0.003196716,-0.047943115,0
0.833007813,-2.4765625,9.109375,0.409179688,0.047943115,-0.007457733,0
1.662109375,-4.109375,9.28125,0.397460938,0.086303711,0.030899048,0
1.818359375,-2.6640625,9.7578125,0.291992188,0.089477539,0.039428711,0
0.604492188,-0.203491211,9.5859375,0.184326172,0.04901123,0.066040039,0
-0.421386719,-0.731445313,9.9296875,0.08203125,-0.018112183,0.132080078,0
0.087402344,-1.9296875,9.9375,0.071350098,-0.06072998,0.059661865,0
0.799804688,-1.545898438,9.640625,0.088439941,-0.149169922,-0.031951904,0
0.686035156,-1.033203125,9.890625,0.09588623,-0.150146484,0.142700195,0
0.357910156,-1.287109375,9.6875,0.051147461,-0.094787598,0.0703125,0
0.496826172,-1.62109375,9.078125,-0.089477539,-0.108642578,0.101196289,0
0.760253906,-1.553710938,9.65625,-0.239746094,-0.188598633,0.116088867,0
0.811523438,-1.545898438,9.84375,-0.301513672,-0.207763672,0.019180298,0
0.677734375,-2.10546875,9.484375,-0.134277344,0.02130127,-0.289794922,0
0.700195313,-2.568359375,9.7109375,0.521972656,0.393066406,-0.224731445,0
0.725585938,-2.369140625,9.7890625,0.705078125,0.587890625,0.168334961,0
0.733886719,-1.775390625,9.3984375,0.17578125,0.333496094,0.217285156,0
0.438232422,-0.938476563,9.7578125,-0.353759766,-0.213012695,0.013847351,0
-0.079040527,-0.274169922,9.859375,-0.450683594,-0.271728516,-0.213012695,0
-0.38671875,-0.158081055,9.8046875,-0.111877441,-0.052185059,-0.017044067,0
-0.227416992,-0.908691406,9.8046875,0.285400391,0.223754883,0.066040039,0
0.422607422,-1.70703125,9.6328125,0.440917969,0.306884766,0.041534424,0
1.006835938,-2.171875,9.390625,0.346191406,0.200317383,0.02130127,0
1.34765625,-2.23828125,9.4453125,0.177856445,0.080932617,0.007457733,0
0.893066406,-1.630859375,9.859375,0.03515625,0.026626587,0.02130127,0
0.072998047,-1.149414063,9.7109375,-0.029830933,0.027694702,0.012786865,0
-0.314941406,-1.126953125,9.4609375,0.002130508,0.04901123,-0.01171875,0
-0.05267334,-1.291992188,9.5859375,0.099060059,0.0703125,-0.008522034,0
0.484863281,-1.267578125,9.4140625,0.176879883,0.07989502,0.005325317,0
1.116210938,-1.627929688,9.0859375,0.185302734,0.07244873,0.001065254,0
1.78515625,-2.228515625,9.703125,0.067138672,-0.009590149,-0.002130508,0
1.794921875,-2.5703125,10.0859375,0.066040039,0.002130508,-0.006393433,0
0.979492188,-2.255859375,9.9375,0.057525635,0.010650635,0.007457733,0
-0.100585938,-0.765136719,10.015625,0.050079346,0.030899048,0.004261017,0
-0.872558594,0.540039063,9.8828125,0.053253174,0.050079346,0.008522034,0
-0.84765625,0.406982422,9.4765625,0.06072998,0.061798096,0.012786865,0
-0.329101563,0.313720703,9.7734375,0.053253174,0.069213867,0.003196716,0
-0.034729004,0.325683594,9.84375,0.047943115,0.050079346,-0.002130508,0
0.357910156,-1.22265625,9.171875,0.055389404,0.026626587,0,0
0.771972656,-2.83203125,9.4765625,0.053253174,0.019180298,-0.002130508,0
0.791503906,-2.90625,9.9921875,0.067138672,-0.009590149,-0.002130508,0
0.686035156,-1.611328125,10.1796875,0.066040039,0.002130508,-0.006393433,0
0.130493164,-0.286132813,9.9765625,0.057525635,0.010650635,0.007457733,0
0.141235352,-0.869140625,9.421875,0.050079346,0.030899048,0.004261017,0
1.022460938,-2.1484375,9.078125,0.053253174,0.050079346,0.008522034,0
1.4296875,-2.322265625,9.53125,0.06072998,0.061798096,0.012786865,0
1.095703125,-2.185546875,9.59375,0.053253174,0.069213867,0.003196716,0
0.440429688,-2.216796875,9.390625,0.047943115,0.050079346,-0.002130508,0
0.193969727,-2.427734375,9.4453125,0.055389404,0.026626587,0,0
0.784179688,-2.431640625,9.3671875,0.053253174,0.019180298,-0.002130508,0
1.122070313,-1.319335938,9.515625,0.039428711,0.008522034,0.003196716,0
0.98046875,-0.392578125,9.7890625,0.005325317,-0.003196716,-0.002130508,0
0.73046875,-0.308837891,9.828125,-0.0234375,-0.014915466,-0.017044067,0
0.596191406,-0.607910156,9.9765625,-0.040466309,-0.018112183,-0.030899048,0
-0.123291016,-0.385498047,9.8125,-0.05859375,-0.015975952,-0.026626587,0
-0.914550781,-1.859375,9.4140625,-0.09161377,-0.018112183,-0.014915466,0
0.972167969,-2.193359375,9.6796875,-0.108642578,-0.015975952,-0.022369385,0
1.266601563,-0.35546875,9.7265625,-0.109741211,-0.008522034,-0.020233154,0
0.978027344,-0.004787445,10.0078125,-0.09161377,-0.001065254,-0.013847351,0
0.256103516,-0.189086914,10.296875,-0.06817627,0.002130508,-0.01171875,0
0.085021973,-0.559082031,10.03125,-0.047943115,0.002130508,-0.005325317,0
1.107421875,-2.626953125,9.5859375,-0.03729248,0.006393433,-0.007457733,0
3.98828125,-5.7265625,8.4453125,-0.022369385,0.008522034,-0.004261017,0
3.01171875,-4.3359375,8.8828125,-0.019180298,0.012786865,0.003196716,0
-1.044921875,1.65234375,11.40625,-0.002130508,0.019180298,0.002130508,0
-2.763671875,4.6640625,9.484375,0.02557373,0.028762817,0.004261017,0
-1.499023438,1.03515625,10.3984375,0.03302002,0.03515625,0.007457733,0
1.958984375,-4.7421875,8.953125,0.01171875,0.018112183,0.019180298,0
2.732421875,-5.17578125,8.9296875,-0.02130127,0,0.01171875,0
1.3359375,-2.419921875,9.59375,-0.03729248,-0.010650635,0.012786865,0
-0.056274414,-0.563964844,9.7890625,-0.031951904,-0.002130508,0.013847351,0
-0.235839844,0.153198242,10.0234375,-0.006393433,0.013847351,0.008522034,0
0.319580078,0.069458008,9.96875,0.007457733,0.029830933,0.009590149,0
0.577148438,-0.437011719,9.921875,0.010650635,0.034088135,0.010650635,0
0.525390625,-1.323242188,10,0.238647461,-0.190673828,0.02130127,0
0.540039063,-2.076171875,9.6875,0.089477539,-0.695800781,0.253662109,0
0.611816406,-1.88671875,9.4609375,-0.027694702,-0.04901123,-0.206665039,0
0.537597656,-1.102539063,9.640625,0.09588623,0.076721191,0.10546875,0
0.280029297,-0.592773438,9.8515625,-0.02557373,0.061798096,0.02557373,0
0.0287323,-0.450195313,9.90625,-0.110778809,0.042602539,-0.094787598,0
0.198730469,-0.58203125,9.8046875,-0.10760498,0.127807617,-0.010650635,0
