X,Y,Z,gX,gY,gZ,fall
-0.203491211,5.3671875,5.8125,-0.713867188,-0.206665039,-0.226928711,0
-0.168823242,5.99609375,6.7578125,-0.352539063,-0.171508789,-0.088439941,0
-0.013168335,6.6640625,7.203125,-0.02130127,-0.089477539,-0.027694702,0
-0.143676758,6.84375,7.5859375,-0.130981445,0.062866211,0.043670654,0
-0.634277344,6.796875,7.83984375,-0.015975952,-0.046875,-0.03515625,0
-1.060546875,6.7578125,8.2109375,0.178955078,-0.149169922,-0.075622559,0
-1.302734375,6.3515625,8.6484375,0.365478516,-0.191772461,-0.045806885,0
-1.266601563,5.90234375,8.828125,0.520019531,-0.157714844,-0.02130127,0
-1.052734375,5.73828125,9.046875,0.633789063,-0.098022461,-0.003196716,0
-0.748046875,5.91015625,8.6015625,0.680664063,-0.069213867,-0.029830933,0
-0.900390625,5.86328125,8.3203125,0.651855469,-0.052185059,-0.04901123,0
-1.506835938,5.35546875,8.0390625,0.568847656,-0.043670654,-0.047943115,0
-0.69921875,6.54296875,6.38671875,0.417480469,-0.024505615,-0.078857422,0
-0.851074219,6.4375,6.16015625,0.276855469,-0.010650635,-0.078857422,0
-0.932617188,6.37109375,6.48046875,0.193847656,-0.001065254,-0.03729248,0
-1.064453125,6.31640625,6.63671875,0.146972656,-0.002130508,-0.010650635,0
-1.294921875,6.28125,6.625,0.085205078,0.005325317,0.001065254,0
-1.432617188,6.17578125,6.63671875,0,0.015975952,0.004261017,0
-1.427734375,6.0390625,6.89453125,-0.086303711,0.015975952,-0.024505615,0
-1.3984375,6.39453125,6.9375,-0.168334961,-0.003196716,-0.057525635,0
-1.404296875,6.98828125,7.3984375,-0.243896484,0.001065254,-0.06072998,0
-1.487304688,7.0546875,8.0234375,-0.265380859,0.008522034,-0.03515625,0
-0.69921875,6.54296875,6.38671875,-0.314208984,0.004261017,-0.036224365,0
-0.851074219,6.4375,6.16015625,0.276855469,-0.010650635,-0.078857422,0
-0.932617188,6.37109375,6.48046875,0.193847656,-0.001065254,-0.03729248,0
-1.064453125,6.31640625,6.63671875,0.146972656,-0.002130508,-0.010650635,0
-1.294921875,6.28125,6.625,0.085205078,0.005325317,0.001065254,0
-1.432617188,6.17578125,6.63671875,0,0.015975952,0.004261017,0
-1.427734375,6.0390625,6.89453125,-0.086303711,0.015975952,-0.024505615,0
-1.3984375,6.39453125,6.9375,-0.168334961,-0.003196716,-0.057525635,0
-1.404296875,6.98828125,7.3984375,-0.243896484,0.001065254,-0.06072998,0
-1.487304688,7.0546875,8.0234375,-0.265380859,0.008522034,-0.03515625,0
-1.649414063,6.69921875,8.2265625,-0.314208984,0.004261017,-0.036224365,0
-1.936523438,6.41015625,8.2890625,-0.405761719,0.015975952,-0.027694702,0
-1.984375,6.11328125,8.1875,-0.464355469,0,0.006393433,0
-1.8125,5.78515625,8.0390625,-0.467773438,-0.039428711,-0.014915466,0
-1.602539063,5.48046875,7.8515625,-0.427246094,-0.063903809,-0.051147461,0
-1.416992188,5.3515625,7.71875,-0.369628906,-0.073486328,-0.07244873,0
-1.170898438,5.4609375,7.56640625,-0.299316406,-0.088439941,-0.08416748,0
-0.896484375,5.7421875,7.41796875,-0.230102539,-0.100158691,-0.100158691,0
-0.691894531,5.984375,7.3671875,-0.178955078,-0.09161377,-0.120361328,0
-0.609375,6.05078125,7.6484375,-0.136352539,-0.077758789,-0.120361328,0
-0.625,5.734375,8.0390625,-0.110778809,-0.075622559,-0.121459961,0
-0.794921875,5.32421875,8.09375,-0.162963867,-0.069213867,-0.136352539,0
-0.993652344,5.20703125,8.3203125,-0.273681641,-0.054321289,-0.127807617,0
-1.1171875,5.3984375,8.5625,-0.311035156,-0.073486328,-0.078857422,0
-1.224609375,5.5390625,8.4765625,-0.329101563,-0.092651367,-0.047943115,0
-1.400390625,5.171875,8.359375,-0.390869141,-0.089477539,-0.05859375,0
-1.369140625,4.6640625,8.234375,-0.467773438,-0.127807617,-0.090576172,0
-1.159179688,4.47265625,8.2265625,-0.502929688,-0.202392578,-0.140625,0
-0.987792969,4.32421875,8.34375,-0.429199219,-0.230102539,-0.17578125,0
-1.043945313,4.17578125,8.390625,-0.254638672,-0.189575195,-0.190673828,0
-1.198242188,4.26171875,8.3828125,-0.08203125,-0.135253906,-0.192871094,0
-1.360351563,4.54296875,8.671875,0.083068848,-0.125732422,-0.173583984,0
-1.458007813,4.8125,8.7265625,0.247192383,-0.162963867,-0.139526367,0
-1.3125,5.29296875,8.4609375,0.377197266,-0.19921875,-0.136352539,0
-1.298828125,5.79296875,8.3046875,0.46875,-0.217285156,-0.140625,0
-1.478515625,5.8125,8.21875,0.543457031,-0.218383789,-0.100158691,0
-1.3671875,5.53515625,8.28125,0.576171875,-0.231201172,-0.125732422,0
-1.51171875,5.23828125,8.28125,0.561523438,-0.252441406,-0.220458984,0
-1.64453125,4.8828125,8.046875,0.580566406,-0.265380859,-0.176879883,0
-1.512695313,4.765625,7.82421875,0.676269531,-0.308837891,-0.149169922,0
-1.39453125,4.9375,7.52734375,0.841796875,-0.3515625,-0.1640625,0
-1.23828125,5.00390625,7.1328125,0.99609375,-0.369628906,-0.149169922,0
-1.013671875,5.46484375,7.15625,1.173828125,-0.411132813,-0.154418945,0
-0.858398438,6.5078125,6.91796875,1.368164063,-0.465576172,-0.212036133,0
-0.977050781,7.42578125,6.83203125,1.442382813,-0.427246094,-0.258789063,0
-0.936035156,7.48828125,6.71875,1.368164063,-0.404785156,-0.301513672,0
-0.709960938,7.16015625,6.5703125,1.15625,-0.447509766,-0.393066406,0
-0.686035156,7.10546875,6.69921875,0.955566406,-0.505859375,-0.438964844,0
-0.715820313,6.96484375,6.5859375,0.837402344,-0.525390625,-0.425048828,0
-0.76953125,6.859375,6.46875,0.814941406,-0.52734375,-0.421875,0
-0.851074219,7.203125,6.2265625,0.861816406,-0.517578125,-0.396240234,0
-0.932617188,7.58984375,6.328125,0.841796875,-0.498535156,-0.377197266,0
-0.78515625,7.89453125,6.23046875,0.944824219,-0.516601563,-0.348388672,0
-0.55078125,8.03125,6.10546875,0.975585938,-0.546386719,-0.352539063,0
-0.381835938,7.8046875,5.87890625,0.905273438,-0.55078125,-0.361083984,0
-0.333984375,7.48046875,5.671875,0.803222656,-0.528320313,-0.365478516,0
-0.257324219,7.484375,5.6796875,0.707519531,-0.476074219,-0.396240234,0
-0.377197266,7.6328125,5.9453125,0.561523438,-0.417480469,-0.390869141,0
-0.440429688,7.421875,6.39453125,0.443115234,-0.369628906,-0.302490234,0
-0.288574219,6.734375,6.2734375,0.393066406,-0.361083984,-0.264160156,0
-0.231079102,6.47265625,6.18359375,0.431396484,-0.36328125,-0.275878906,0
-0.397460938,6.67578125,5.80859375,0.612304688,-0.315429688,-0.260009766,0
-0.648925781,6.80078125,5.84375,0.775390625,-0.239746094,-0.243896484,0
-0.721679688,6.8359375,5.4921875,1.022460938,-0.201293945,-0.225830078,0
-0.681152344,6.70703125,5.375,1.23828125,-0.223754883,-0.216308594,0
-0.817871094,7.1484375,5.5078125,1.505859375,-0.205566406,-0.180053711,0
-0.932617188,7.57421875,5.77734375,1.62890625,-0.174682617,-0.099060059,0
-0.813964844,7.80078125,6.04296875,1.711914063,-0.172607422,-0.074584961,0
-0.771972656,7.97265625,5.953125,1.72265625,-0.184326172,-0.141723633,0
-0.876464844,8.1328125,5.6640625,1.66015625,-0.169433594,-0.172607422,0
-0.7265625,8.4921875,5.609375,1.568359375,-0.165161133,-0.172607422,0
-0.599609375,8.8203125,5.44921875,1.44921875,-0.192871094,-0.146972656,0
-0.465576172,9.03125,5.0546875,1.34765625,-0.212036133,-0.088439941,0
-0.414306641,9.265625,4.80859375,1.221679688,-0.205566406,-0.100158691,0
-0.502929688,9.578125,4.71484375,1.046875,-0.184326172,-0.1171875,0
-0.583007813,9.765625,4.7734375,0.852050781,-0.149169922,-0.099060059,0
-0.678710938,9.5234375,4.76171875,0.616699219,-0.141723633,-0.102294922,0
-0.644042969,8.6953125,4.5234375,0.384521484,-0.157714844,-0.102294922,0
-0.664550781,8.21875,4.54296875,0.280273438,-0.178955078,-0.118225098,0
-0.71484375,8.1640625,4.546875,0.188598633,-0.172607422,-0.140625,0
-0.812988281,7.859375,4.6796875,-0.096923828,-0.15234375,-0.208740234,0
-0.872558594,7.61328125,4.9296875,0.052185059,-0.149169922,-0.223754883,0
-1.010742188,8.015625,5.37890625,0.239746094,-0.130981445,-0.201293945,0
-1.120117188,8.6953125,5.79296875,0.454833984,-0.114013672,-0.172607422,0
-1.129882813,9.0546875,5.875,0.603027344,-0.098022461,-0.144897461,0
-0.9921875,8.6484375,5.671875,0.723144531,-0.055389404,-0.086303711,0
-0.892089844,7.91015625,5.48828125,0.816894531,-0.038360596,-0.012786865,0
-0.924316406,7.58984375,5.3515625,0.788085938,-0.086303711,0.050079346,0
-0.920410156,7.40234375,5.2265625,0.613769531,-0.136352539,0.10546875,0
-0.751953125,7.8515625,4.41796875,0.366455078,-0.168334961,0.143798828,0
-0.798339844,7.2421875,4.2109375,0.085205078,-0.1875,0.134277344,0
-0.870117188,7.3359375,4.3046875,-0.045806885,-0.157714844,0.07989502,0
-0.841796875,8.390625,4.84375,0.1640625,-0.0234375,-0.019180298,0
-0.706542969,9.125,5.1875,0.333496094,-0.001065254,0.018112183,0
-0.646484375,9.0859375,5.24609375,0.270507813,-0.043670654,0.054321289,0
-0.526855469,9.171875,5.3125,0.114013672,-0.078857422,0.027694702,0
-0.353271484,9.3359375,5.375,-0.0703125,-0.099060059,0,0
-0.310058594,8.8203125,5.5234375,-0.275878906,-0.118225098,-0.017044067,0
-0.751953125,7.8515625,4.41796875,-0.432617188,-0.127807617,-0.028762817,0
-0.798339844,7.2421875,4.2109375,0.085205078,-0.1875,0.134277344,0
-0.870117188,7.3359375,4.3046875,-0.045806885,-0.157714844,0.07989502,0
-0.841796875,8.390625,4.84375,0.1640625,-0.0234375,-0.019180298,0
-0.706542969,9.125,5.1875,0.333496094,-0.001065254,0.018112183,0
-0.646484375,9.0859375,5.24609375,0.270507813,-0.043670654,0.054321289,0
-0.526855469,9.171875,5.3125,0.114013672,-0.078857422,0.027694702,0
-0.353271484,9.3359375,5.375,-0.0703125,-0.099060059,0,0
-0.310058594,8.8203125,5.5234375,-0.275878906,-0.118225098,-0.017044067,0
-0.379394531,8.6484375,5.59375,-0.432617188,-0.127807617,-0.028762817,0
-0.4296875,8.3203125,5.5078125,-0.605957031,-0.109741211,-0.0234375,0
-0.408203125,7.41015625,5.34765625,-0.692382813,-0.114013672,0.009590149,0
-0.374755859,7.11328125,5.2734375,-0.570800781,-0.156616211,0.001065254,0
-0.374755859,6.703125,5.1171875,-0.422851563,-0.161865234,0.007457733,0
-0.487304688,7.09375,5.9140625,-0.207763672,-0.148071289,0.029830933,0
-0.725585938,7.7890625,5.7578125,-0.009590149,-0.102294922,0.015975952,0
-0.50390625,7.56640625,5.73046875,-0.053253174,-0.05859375,0.02557373,0
-0.450195313,7.78515625,5.96875,-0.076721191,-0.100158691,0.020233154,0
-0.559082031,8.4453125,6.09765625,-0.135253906,-0.08416748,0.012786865,0
-0.614257813,8.796875,6.08984375,-0.282226563,-0.051147461,0.026626587,0
-0.545898438,8.84375,6.00390625,-0.452636719,-0.067138672,0.03302002,0
-0.501464844,8.546875,5.96484375,-0.57421875,-0.09161377,0.040466309,0
-0.603515625,8.1953125,6.00390625,-0.661621094,-0.085205078,0.046875,0
-0.766113281,7.8125,5.91796875,-0.71484375,-0.07989502,0.024505615,0
-0.682128906,7.19921875,5.80078125,-0.704101563,-0.098022461,0.009590149,0
-0.442871094,6.890625,5.875,-0.572265625,-0.165161133,0.019180298,0
-0.323242188,6.875,5.98828125,-0.375,-0.197021484,0.03302002,0
-0.408203125,6.9296875,6.0234375,-0.188598633,-0.161865234,0.050079346,0
-0.520996094,6.9453125,5.9453125,-0.036224365,-0.122497559,0.050079346,0
-0.63671875,7.16796875,5.859375,0.114013672,-0.077758789,0.039428711,0
-0.739746094,7.859375,5.8203125,0.231201172,-0.039428711,0.03302002,0
-0.696777344,8.25,5.796875,0.313232422,-0.02130127,0.024505615,0
-0.677734375,8.3828125,5.58984375,0.368652344,-0.031951904,0.029830933,0
-0.587890625,8.3046875,5.41015625,0.371826172,-0.03515625,0.029830933,0
-0.491943359,8.1484375,5.18359375,0.323730469,-0.04901123,-0.004261017,0
-0.486083984,8.0546875,4.9921875,0.268554688,-0.043670654,-0.026626587,0
-0.540039063,7.87109375,4.875,0.226928711,-0.02130127,-0.041534424,0
-0.572265625,7.90625,4.921875,0.201293945,-0.01171875,-0.051147461,0
-0.643066406,8.296875,5.02734375,0.188598633,0.003196716,-0.052185059,0
-0.643066406,8.625,5.04296875,0.149169922,0.027694702,-0.03729248,0
-0.660644531,8.5,5.05859375,0.12890625,0.034088135,-0.024505615,0
-0.737304688,8.328125,5.12890625,0.140625,0.036224365,-0.0234375,0
-0.747070313,8.28125,5.18359375,0.118225098,0.045806885,-0.030899048,0
-0.729003906,8.1953125,5.26953125,0.050079346,0.050079346,-0.028762817,0
-0.752929688,8.15625,5.31640625,-0.005325317,0.051147461,-0.029830933,0
-0.712402344,8.0859375,5.31640625,-0.026626587,0.042602539,-0.027694702,0
-0.729003906,7.9375,5.2890625,-0.026626587,0.036224365,-0.028762817,0
-0.712402344,7.68359375,5.2890625,-0.01171875,0.036224365,-0.03729248,0
-0.634277344,7.4765625,5.2265625,0.03302002,0.029830933,-0.040466309,0
-0.605957031,7.40234375,5.2109375,0.111877441,0.027694702,-0.038360596,0
-0.690917969,7.65625,5.23046875,0.242919922,0.029830933,-0.042602539,0
-0.763671875,7.91015625,5.22265625,0.372802734,0.036224365,-0.038360596,0
-0.7578125,8.171875,5.18359375,0.46875,0.030899048,-0.026626587,0
-0.745605469,8.46875,5.09375,0.540039063,0.0234375,-0.019180298,0
-0.734863281,8.4921875,4.95703125,0.549804688,0.015975952,-0.014915466,0
-0.700195313,8.515625,4.87890625,0.496337891,0.004261017,-0.01171875,0
-0.649902344,8.46875,4.8359375,0.454833984,-0.004261017,-0.003196716,0
-0.622558594,8.453125,4.79296875,0.443115234,-0.001065254,0.004261017,0
-0.603515625,8.40625,4.64453125,0.420898438,0.01171875,-0.006393433,0
-0.53515625,8.4140625,4.48828125,0.394042969,0.01171875,-0.008522034,0
-0.533691406,8.6015625,4.3984375,0.371826172,0.002130508,-0.004261017,0
-0.546875,8.8125,4.3046875,0.328125,-0.006393433,-0.002130508,0
-0.556640625,8.734375,4.3515625,0.261962891,-0.02130127,-0.001065254,0
-0.567382813,8.5546875,4.4765625,0.192871094,-0.038360596,-0.006393433,0
-0.622558594,8.4375,4.515625,0.1171875,-0.042602539,-0.015975952,0
-0.601074219,8.421875,4.54296875,0.066040039,-0.029830933,-0.013847351,0
-0.570800781,8.4375,4.56640625,0.041534424,-0.013847351,-0.013847351,0
-0.509765625,8.515625,4.578125,0.02557373,-0.009590149,-0.028762817,0
-0.392578125,8.5,4.4921875,0.013847351,-0.010650635,-0.05645752,0
-0.308837891,8.5234375,4.5390625,0.02130127,-0.031951904,-0.108642578,0
-0.300537109,8.65625,4.58203125,0.006393433,-0.045806885,-0.176879883,0
-0.439453125,8.6796875,4.62890625,-0.039428711,-0.03302002,-0.233276367,0
-0.662109375,8.5234375,4.6484375,-0.059661865,-0.007457733,-0.263183594,0
-0.846191406,8.328125,4.625,-0.047943115,0.018112183,-0.254638672,0
-0.979492188,8.2734375,4.58203125,-0.029830933,0.027694702,-0.233276367,0
-1.107421875,8.3046875,4.55859375,-0.009590149,0.039428711,-0.203491211,0
-1.134765625,8.234375,4.56640625,-0.01171875,0.040466309,-0.1640625,0
-1.08203125,8.21875,4.578125,-0.02557373,0.019180298,-0.133178711,0
-1.056640625,8.2421875,4.5625,-0.03729248,-0.004261017,-0.098022461,0
-1.004882813,8.34375,4.62890625,-0.039428711,-0.02557373,-0.059661865,0
-0.988769531,8.4609375,4.65234375,-0.069213867,-0.008522034,0.022369385,0
-0.943359375,8.546875,4.6484375,-0.028762817,0.003196716,0.024505615,0
-0.879882813,8.640625,4.65625,0.008522034,0.010650635,0.024505615,0
-0.922851563,8.5859375,4.640625,0.013847351,0.014915466,0.018112183,0
-0.907226563,8.53125,4.625,-0.013847351,0.013847351,0.013847351,0
-0.851074219,8.5390625,4.578125,-0.04901123,0.008522034,0.001065254,0
-0.741210938,8.4921875,4.578125,-0.051147461,0.008522034,-0.007457733,0
-0.697753906,8.3203125,4.59765625,-0.031951904,0.019180298,-0.009590149,0
-0.702636719,8.1171875,4.61328125,-0.010650635,0.028762817,-0.007457733,0
-0.828613281,8.5078125,4.76953125,-0.014915466,0.028762817,0.001065254,0
-0.836914063,8.46875,4.82421875,-0.055389404,0.013847351,0.010650635,0
-0.806640625,8.296875,4.9375,-0.114013672,0.004261017,0.01171875,0
-0.8046875,8.1171875,5.04296875,-0.150146484,0.004261017,0.013847351,0
-0.810546875,8.0234375,5.0546875,-0.159790039,0.014915466,0.02130127,0
-0.758789063,8.0625,5.06640625,-0.143798828,0.034088135,0.024505615,0
-0.781738281,8.1875,5.0546875,-0.111877441,0.053253174,0.029830933,0
-0.787597656,8.2578125,5,-0.07244873,0.05859375,0.036224365,0
-0.725585938,8.265625,4.984375,-0.014915466,0.045806885,0.038360596,0
-0.828613281,8.5078125,4.76953125,0.053253174,0.03729248,0.04473877,0
-0.836914063,8.46875,4.82421875,-0.055389404,0.013847351,0.010650635,0
-0.806640625,8.296875,4.9375,-0.114013672,0.004261017,0.01171875,0
-0.8046875,8.1171875,5.04296875,-0.150146484,0.004261017,0.013847351,0
-0.810546875,8.0234375,5.0546875,-0.159790039,0.014915466,0.02130127,0
-0.758789063,8.0625,5.06640625,-0.143798828,0.034088135,0.024505615,0
-0.781738281,8.1875,5.0546875,-0.111877441,0.053253174,0.029830933,0
-0.787597656,8.2578125,5,-0.07244873,0.05859375,0.036224365,0
-0.725585938,8.265625,4.984375,-0.014915466,0.045806885,0.038360596,0
-0.725585938,8.296875,4.96875,0.053253174,0.03729248,0.04473877,0
-0.723144531,8.2578125,4.9453125,0.102294922,0.03515625,0.043670654,0
-0.687011719,8.1640625,4.84765625,0.125732422,0.026626587,0.036224365,0
-0.670410156,8.125,4.8046875,0.130004883,0.017044067,0.026626587,0
-0.627441406,8.078125,4.83984375,0.120361328,0.009590149,0.01171875,0
-0.628417969,8.2265625,4.90234375,0.108642578,0.007457733,-0.001065254,0
-0.659667969,8.4453125,4.89453125,0.10333252,0.015975952,-0.003196716,0
-0.741210938,8.453125,4.8359375,0.096923828,0.019180298,-0.003196716,0
-0.738769531,8.40625,4.84375,0.094787598,0.019180298,-0.012786865,0
-0.728027344,8.5390625,4.85546875,0.08416748,0.015975952,-0.013847351,0
-0.776855469,8.5234375,4.84375,0.06817627,0.018112183,-0.01171875,0
-0.776855469,8.2890625,4.80078125,0.04901123,0.018112183,-0.018112183,0
-0.7578125,8.1484375,4.74609375,0.04473877,0.014915466,-0.022369385,0
-0.767578125,8.1328125,4.67578125,0.047943115,0.019180298,-0.027694702,0
-0.744628906,8.1953125,4.625,0.06817627,0.02557373,-0.026626587,0
-0.797363281,8.234375,4.67578125,0.102294922,0.02557373,-0.02557373,0
-1.64453125,8.6484375,2.537109375,0.139526367,0.0234375,-0.03515625,0
-0.231079102,9.0546875,6.42578125,0.249267578,-0.109741211,-0.050079346,0
-1.236328125,8.2578125,4.2109375,0.10546875,-0.427246094,-0.138427734,0
-0.305175781,8.65625,5.046875,-0.069213867,-0.057525635,0.03302002,0
-0.526855469,8.53125,5.09765625,-0.09588623,-0.203491211,-0.03515625,0
-0.723144531,8.109375,5.01171875,-0.135253906,-0.026626587,-0.028762817,0
-0.68359375,8.1796875,5.09375,-0.139526367,0.088439941,-0.017044067,0
-0.84765625,7.984375,5.046875,-0.078857422,0.155517578,-0.018112183,0
-1.512695313,7.5078125,4.53125,0.020233154,0.237548828,-0.01171875,0
-0.81640625,8.5234375,4.71484375,0.140625,0.2109375,-0.013847351,0
-0.6953125,8.375,4.7265625,0.226928711,0.017044067,0.019180298,0
-0.818847656,8.15625,4.56640625,0.307861328,0.02130127,0.027694702,0
-0.723144531,8.390625,4.515625,0.329101563,0.02557373,-0.006393433,0
-0.700195313,8.4609375,4.49609375,0.33984375,0.01171875,0.01171875,0
-0.729003906,8.6953125,4.421875,0.334472656,0.012786865,0.015975952,0
-0.8046875,8.859375,4.3671875,0.317382813,0.022369385,0.018112183,0
-0.86328125,8.7890625,4.3359375,0.288574219,0.027694702,0.020233154,0
-0.835449219,8.7890625,4.359375,0.217285156,0.019180298,0.01171875,0
-0.762695313,8.78125,4.265625,0.109741211,0.004261017,0.007457733,0
-0.670410156,8.5390625,4.19140625,0.005325317,-0.008522034,0.006393433,0
-0.662109375,8.34375,4.23828125,-0.061798096,-0.02130127,-0.003196716,0
-0.717285156,8.265625,4.32421875,-0.09588623,-0.018112183,-0.010650635,0
-0.736328125,8.359375,4.4453125,-0.099060059,-0.009590149,-0.012786865,0
-0.835449219,8.453125,4.5,-0.065002441,0.004261017,-0.005325317,0
-0.885742188,8.484375,4.55859375,-0.024505615,0.020233154,0,0
-0.921875,8.5703125,4.6015625,-0.005325317,0.027694702,0.010650635,0
-0.909667969,8.5703125,4.59375,-0.002130508,0.0234375,0.019180298,0
-0.824707031,8.515625,4.5234375,-0.009590149,0.012786865,0.014915466,0
-0.860839844,8.4375,4.4921875,-0.015975952,-0.004261017,0,0
-0.87890625,8.3828125,4.55078125,-0.027694702,-0.020233154,-0.008522034,0
-0.879882813,8.4453125,4.546875,-0.031951904,-0.027694702,-0.01171875,0
-0.882324219,8.5,4.55078125,-0.040466309,-0.029830933,-0.007457733,0
-0.888183594,8.53125,4.625,-0.062866211,-0.034088135,-0.006393433,0
-0.879882813,8.5234375,4.6484375,-0.106506348,-0.039428711,-0.010650635,0
-0.852539063,8.4921875,4.65234375,-0.140625,-0.04901123,-0.018112183,0
-0.823730469,8.46875,4.734375,-0.1640625,-0.05859375,-0.029830933,0
-0.747070313,8.4140625,4.8046875,-0.200317383,-0.0703125,-0.047943115,0
-0.731445313,8.375,4.8046875,-0.206665039,-0.074584961,-0.066040039,0
-0.718261719,8.265625,4.75390625,-0.185302734,-0.067138672,-0.08203125,0
-0.700195313,8.1640625,4.671875,-0.130004883,-0.06072998,-0.09375,0
-0.737304688,8.125,4.609375,-0.06072998,-0.053253174,-0.09588623,0
-0.749511719,8.1015625,4.65234375,-0.024505615,-0.04901123,-0.086303711,0
-0.782714844,8.2109375,4.73046875,0.004261017,-0.043670654,-0.06072998,0
-0.875,8.359375,4.71484375,0.041534424,-0.020233154,-0.029830933,0
-0.883300781,8.453125,4.6640625,0.075622559,0.004261017,0.005325317,0
-0.882324219,8.5078125,4.69921875,0.101196289,0.006393433,0.027694702,0
-0.876464844,8.5234375,4.6875,0.094787598,0.001065254,0.024505615,0
-0.794921875,8.46875,4.671875,0.06817627,-0.007457733,0.017044067,0
-0.725585938,8.3828125,4.6484375,0.045806885,-0.017044067,0.007457733,0
-0.702636719,8.34375,4.578125,0.034088135,-0.02557373,0,0
-0.752929688,8.34375,4.54296875,0.028762817,-0.024505615,-0.003196716,0
-0.766113281,8.359375,4.52734375,0.018112183,-0.017044067,0,0
-0.765136719,8.4296875,4.57421875,0.005325317,-0.009590149,0.008522034,0
-0.819824219,8.484375,4.640625,-0.004261017,-0.001065254,0.014915466,0
-0.877441406,8.5078125,4.6640625,-0.022369385,0.001065254,0.015975952,0
-0.861816406,8.4765625,4.6953125,0.034088135,0.01171875,0.001065254,0
-0.834472656,8.34375,4.6953125,0,0.010650635,0.007457733,0
-0.84765625,8.2890625,4.734375,-0.018112183,0.009590149,0.006393433,0
-0.871582031,8.2734375,4.6875,-0.018112183,0.013847351,0.001065254,0
-0.879882813,8.234375,4.59765625,0.005325317,0.022369385,0.003196716,0
-0.81640625,8.2265625,4.57421875,0.030899048,0.031951904,0.009590149,0
-0.808105469,8.421875,4.59375,0.028762817,0.029830933,0.012786865,0
