X,Y,Z,gX,gY,gZ,fall
-2.20703125,5.25,7.91015625,0.014915466,-0.046875,0.005325317,0
-2.12109375,5.27734375,7.84375,0.024505615,-0.03729248,-0.009590149,0
-1.977539063,5.19921875,7.8203125,0.007457733,-0.0234375,-0.003196716,0
-1.93359375,5.234375,7.7734375,-0.012786865,-0.022369385,0.018112183,0
-1.96484375,5.33203125,7.8359375,-0.063903809,-0.028762817,0.009590149,0
-1.952148438,5.4921875,7.90625,-0.153442383,-0.041534424,0.018112183,0
-2.025390625,5.671875,8.0234375,-0.213012695,-0.038360596,0.02130127,0
-2.072265625,5.46484375,8.1015625,-0.224731445,-0.017044067,0.009590149,0
-2.181640625,5.15234375,8.3203125,-0.136352539,-0.008522034,0.001065254,0
-2.310546875,4.98046875,8.484375,-0.028762817,0.002130508,-0.008522034,0
-2.40234375,5.125,8.4140625,0.004261017,0.005325317,-0.001065254,0
-2.578125,5.32421875,7.7890625,0.020233154,0.009590149,0.006393433,0
-2.70703125,5.18359375,7.51953125,-0.027694702,0.009590149,0.03515625,0
-2.333984375,4.98828125,7.84375,-0.076721191,-0.02130127,-0.006393433,0
-1.861328125,4.984375,8.1015625,-0.051147461,-0.020233154,-0.019180298,0
-1.743164063,4.87109375,8.1328125,-0.05859375,0.02557373,0.073486328,0
-1.801757813,4.78515625,8.109375,-0.047943115,0.029830933,0.022369385,0
-1.908203125,5.1015625,8.1328125,-0.004261017,0.053253174,0.001065254,0
-1.946289063,5.3515625,8.046875,-0.003196716,0.034088135,0.014915466,0
-1.946289063,5.1875,8.1171875,-0.057525635,-0.047943115,0.022369385,0
-1.891601563,5.171875,8.203125,-0.092651367,-0.118225098,0.050079346,0
-1.880859375,5.17578125,8.1640625,-0.09375,-0.123596191,0.045806885,0
-1.930664063,5.05078125,8.171875,-0.089477539,-0.090576172,0.030899048,0
-1.893554688,4.90234375,8.2109375,-0.028762817,-0.050079346,-0.04473877,0
-1.7109375,4.9375,8.3203125,0,0.006393433,0.042602539,0
-1.705078125,5.1796875,8.265625,-0.019180298,-0.004261017,0.046875,0
-1.8671875,5.2109375,8.2890625,0.006393433,-0.067138672,-0.07244873,0
-1.991210938,5.0859375,8.1328125,0.053253174,-0.030899048,0.019180298,0
-1.98046875,4.9921875,8.0234375,0.09161377,0.019180298,0.008522034,0
-1.840820313,5.1796875,8.0234375,0.11505127,0.08416748,-0.012786865,0
-1.768554688,5.4453125,8.046875,0.11932373,0.121459961,0,0
-1.750976563,5.2890625,7.9921875,0.090576172,0.114013672,-0.024505615,0
-1.819335938,5.09765625,7.984375,0.073486328,0.08203125,-0.043670654,0
-1.765625,5.29296875,7.81640625,0.089477539,0.077758789,-0.057525635,0
-1.845703125,5.56640625,7.765625,0.112915039,0.11932373,-0.036224365,0
-1.80078125,5.6171875,7.76953125,0.130004883,0.136352539,-0.06072998,0
-1.795898438,5.5625,7.90625,0.122497559,0.141723633,-0.053253174,0
-1.736328125,5.3359375,8.1484375,0.112915039,0.11505127,-0.045806885,0
-1.684570313,5.0546875,8.265625,0.092651367,0.080932617,-0.04473877,0
-1.763671875,4.8046875,8.2578125,0.05645752,0.034088135,-0.036224365,0
-1.779296875,4.73046875,8.1796875,0.04473877,0.003196716,-0.024505615,0
-1.79296875,5.01953125,8.0703125,0.065002441,-0.009590149,-0.009590149,0
-1.6953125,5.42578125,7.9609375,0.080932617,-0.008522034,-0.002130508,0
-1.85546875,5.84375,7.91796875,0.09375,0.007457733,-0.003196716,0
-2.005859375,5.1875,8.0078125,0.104370117,0.001065254,-0.007457733,0
-1.5859375,4.390625,8.046875,0.089477539,-0.006393433,-0.007457733,0
-1.626953125,5.1640625,7.9765625,0.05859375,-0.002130508,-0.003196716,0
-1.676757813,5.36328125,8.1953125,0.02130127,0.004261017,0,0
-2.033203125,4.7421875,8.203125,-0.006393433,-0.001065254,0.007457733,0
-2.5390625,4.6484375,8.09375,-0.015975952,-0.020233154,0.019180298,0
-2.37890625,5.00390625,8.25,-0.047943115,-0.03302002,0.026626587,0
-1.943359375,5.25,8.4609375,-0.0703125,-0.03302002,0.02557373,0
-1.625976563,5.1953125,8.4765625,-0.069213867,-0.027694702,0.019180298,0
-1.685546875,4.94140625,8.2734375,-0.062866211,-0.024505615,0.015975952,0
-1.547851563,4.3515625,8.1953125,-0.066040039,-0.039428711,0.018112183,0
-1.732421875,4.984375,8.109375,-0.05859375,-0.046875,0.015975952,0
-2.26171875,5.49609375,8.1328125,-0.038360596,-0.040466309,0.013847351,0
-1.38671875,4.6484375,8.3046875,0.087341309,0.046875,0.003196716,0
-1.024414063,4.91015625,8.171875,0.08416748,0.034088135,0.001065254,0
-0.9375,5.39453125,8.203125,0.09375,0.024505615,-0.003196716,0
-1.083007813,5.375,8.1953125,0.104370117,0.022369385,-0.007457733,0
-1.676757813,5.30078125,8.1875,0.116088867,0.007457733,-0.015975952,0
-2.12890625,5.12890625,8.2109375,0.069213867,-0.006393433,-0.012786865,0
-2.12109375,4.8984375,8.203125,0.038360596,-0.007457733,-0.006393433,0
-1.697265625,4.91796875,8.1171875,0.03515625,0.019180298,-0.009590149,0
-1.779296875,5.1171875,7.94921875,0.040466309,0.04473877,-0.005325317,0
-1.893554688,5.09375,7.90234375,0.039428711,0.050079346,-0.005325317,0
-2.123046875,5.04296875,7.84765625,0.087341309,0.046875,0.003196716,0
-2.271484375,5.0859375,7.7734375,0.08416748,0.034088135,0.001065254,0
-2.30859375,5.11328125,7.75390625,0.09375,0.024505615,-0.003196716,0
-2.26171875,5.0625,7.82421875,0.104370117,0.022369385,-0.007457733,0
-2.111328125,4.89453125,7.96875,0.116088867,0.007457733,-0.015975952,0
-2.0078125,4.87109375,8.1640625,0.069213867,-0.006393433,-0.012786865,0
-1.919921875,5.0625,8.296875,0.038360596,-0.007457733,-0.006393433,0
-1.88671875,5.20703125,8.234375,0.03515625,0.019180298,-0.009590149,0
-1.858398438,5.30859375,8.1484375,0.040466309,0.04473877,-0.005325317,0
-1.805664063,5.4140625,8.1015625,0.039428711,0.050079346,-0.005325317,0
-1.779296875,5.48828125,8.1171875,0.014915466,0.03729248,0.005325317,0
-1.856445313,5.44921875,8.171875,-0.019180298,0.02130127,0.01171875,0
-1.994140625,5.390625,8.140625,-0.065002441,0.004261017,0.017044067,0
-1.99609375,5.30078125,8.1796875,-0.08416748,-0.022369385,0.012786865,0
-1.869140625,5.2734375,8.15625,-0.066040039,-0.02557373,0.008522034,0
-1.827148438,5.234375,8.109375,-0.050079346,-0.027694702,0.015975952,0
-1.95703125,4.9921875,8.0703125,-0.009590149,-0.028762817,0.008522034,0
-2.083984375,4.875,7.97265625,0.03729248,-0.015975952,-0.001065254,0
-2.06640625,4.93359375,8.03125,0.057525635,0.005325317,0.003196716,0
-1.950195313,4.91796875,8.1328125,0.073486328,-0.001065254,0.008522034,0
-1.822265625,4.89453125,8.171875,0.07989502,0.001065254,-0.002130508,0
-1.646484375,5.01953125,8.140625,0.080932617,0.014915466,-0.004261017,0
-1.580078125,5.0703125,8.1015625,0.096923828,0.027694702,-0.006393433,0
-1.764648438,4.95703125,8.1640625,0.096923828,0.03729248,-0.008522034,0
-1.9765625,4.91015625,7.9375,0.083068848,0.028762817,-0.003196716,0
-2.134765625,4.9453125,7.79296875,0.065002441,0.02557373,-0.014915466,0
-2.0625,4.99609375,7.91796875,0.038360596,0.027694702,-0.020233154,0
-1.768554688,5.24609375,8.0703125,0.014915466,0.03302002,-0.018112183,0
-1.599609375,5.5078125,8.125,0.008522034,0.03515625,-0.017044067,0
-1.596679688,5.53125,8.140625,-0.012786865,0.030899048,-0.012786865,0
-1.715820313,5.4453125,8.109375,-0.039428711,0.012786865,-0.002130508,0
-1.83203125,5.3515625,8.078125,-0.028762817,-0.01171875,-0.003196716,0
-1.821289063,5.24609375,8.0390625,-0.028762817,-0.02130127,0.004261017,0
-1.8359375,5.234375,7.98828125,-0.042602539,-0.001065254,0.009590149,0
-1.907226563,5.33203125,7.91015625,-0.054321289,0.036224365,-0.001065254,0
-1.944335938,5.39453125,7.7578125,-0.085205078,0.043670654,-0.002130508,0
-1.877929688,5.3828125,7.74609375,-0.135253906,0.03302002,0.003196716,0
-1.791015625,5.3046875,7.91015625,-0.176879883,0.013847351,-0.001065254,0
-1.784179688,5.25390625,8.0234375,-0.203491211,0.005325317,-0.010650635,0
-1.940429688,5.265625,8.0703125,-0.2109375,0.006393433,-0.007457733,0
-2.052734375,5.33984375,8.0078125,-0.19921875,0.024505615,-0.004261017,0
-2.07421875,5.49609375,7.9765625,-0.171508789,0.066040039,-0.006393433,0
-2.060546875,5.57421875,7.94140625,-0.157714844,0.10546875,-0.012786865,0
-2.052734375,5.5703125,7.9140625,-0.155517578,0.127807617,-0.018112183,0
-2.052734375,5.3046875,8.0078125,-0.174682617,0.144897461,-0.014915466,0
-1.989257813,4.984375,7.95703125,-0.215209961,0.136352539,-0.006393433,0
-1.928710938,4.96484375,7.9375,-0.216308594,0.100158691,-0.010650635,0
-1.842773438,5.05078125,8.0390625,-0.158691406,0.061798096,-0.015975952,0
-1.75390625,4.96875,8.0625,-0.013847351,0.003196716,-0.009590149,0
-1.6875,5.13671875,7.9921875,0.065002441,-0.006393433,-0.005325317,0
-1.686523438,5.484375,8.0625,0.06817627,-0.006393433,0.010650635,0
-1.712890625,5.3046875,8.1015625,0.078857422,-0.008522034,-0.002130508,0
-1.858398438,5.01953125,8.0625,0.065002441,-0.017044067,-0.004261017,0
-1.919921875,4.96875,8.046875,0.042602539,-0.028762817,-0.002130508,0
-1.840820313,5.3046875,8.046875,0.034088135,-0.028762817,-0.005325317,0
-1.795898438,5.6328125,8,0.02557373,-0.010650635,-0.004261017,0
-1.7734375,5.4609375,8,0.022369385,0.006393433,-0.005325317,0
-1.801757813,5.21875,7.97265625,0.034088135,0.001065254,-0.010650635,0
-1.842773438,5.3046875,7.90234375,0.05859375,-0.001065254,-0.013847351,0
-1.91015625,5.3359375,7.796875,0.090576172,-0.001065254,-0.013847351,0
-1.991210938,5.39453125,7.83984375,0.099060059,0,-0.013847351,0
-2.08203125,5.4609375,7.83984375,0.086303711,-0.005325317,-0.012786865,0
-2.03515625,5.21484375,7.9375,0.076721191,-0.003196716,-0.01171875,0
-1.875,5.140625,8.078125,0.052185059,-0.001065254,-0.006393433,0
-1.765625,5.4296875,8.171875,0.007457733,0.003196716,0.001065254,0
-1.790039063,5.5078125,7.99609375,-0.012786865,0.002130508,0.001065254,0
-1.881835938,5.46875,7.88671875,-0.01171875,-0.003196716,0.003196716,0
-1.90234375,5.625,7.8515625,-0.001065254,-0.007457733,0.010650635,0
-1.897460938,5.69140625,8.015625,0.012786865,-0.003196716,0.008522034,0
-1.854492188,5.43359375,8.15625,0.013847351,0.012786865,0.006393433,0
-1.771484375,5.15625,8.2265625,0.009590149,0.014915466,0.009590149,0
-1.650390625,5.046875,8.21875,0.02557373,0.003196716,0.002130508,0
-1.6328125,5.01953125,8.1328125,0.03729248,-0.003196716,0.004261017,0
-1.76953125,5.03515625,8.0625,0.047943115,-0.009590149,0.009590149,0
-1.901367188,5.04296875,8.046875,0.04473877,-0.007457733,0.007457733,0
-1.989257813,5.1171875,8.015625,0.030899048,-0.010650635,0.008522034,0
-2.046875,5.265625,7.9765625,0.015975952,0,0.005325317,0
-2.048828125,5.171875,7.9375,-0.003196716,0.007457733,0.007457733,0
-2.11328125,4.86328125,7.83984375,-0.009590149,0.012786865,0.005325317,0
-2.14453125,4.609375,7.87109375,-0.009590149,0.006393433,0.006393433,0
-2.072265625,4.62890625,7.91796875,0.036224365,0,-0.003196716,0
-2.1171875,5.00390625,7.9609375,0.057525635,-0.002130508,-0.007457733,0
-2.154296875,5.20703125,8.0625,0.075622559,-0.003196716,-0.003196716,0
-2.154296875,5.21484375,8.0703125,0.066040039,-0.004261017,-0.007457733,0
-2.08203125,5.16015625,8.09375,0.055389404,-0.002130508,-0.005325317,0
-1.94140625,5.16015625,8.1484375,0.009590149,-0.006393433,0.004261017,0
-1.856445313,5.25390625,8.1171875,-0.03302002,-0.019180298,0.008522034,0
-1.90234375,5.2421875,8.1015625,-0.04901123,-0.027694702,0.005325317,0
-1.951171875,5.11328125,8.125,-0.039428711,-0.0234375,0.001065254,0
-1.958984375,5.0546875,8.0390625,-0.168334961,0.088439941,0.003196716,0
-1.962890625,5.05078125,8,-0.076721191,0.059661865,-0.005325317,0
-1.977539063,5.16015625,8.046875,0.013847351,0.02557373,-0.010650635,0
-1.952148438,5.296875,8.0703125,0.077758789,0.010650635,-0.004261017,0
-1.904296875,5.3203125,8.0625,0.10546875,0.006393433,-0.002130508,0
-1.876953125,5.3125,8.03125,0.134277344,0.008522034,0,0
-1.91796875,5.36328125,8.0234375,0.121459961,0.007457733,0.001065254,0
-1.9453125,5.28125,8.0078125,0.096923828,0.004261017,0.004261017,0
-1.921875,5.1015625,8.0390625,0.077758789,0.003196716,0.004261017,0
-1.90625,5.05859375,8.0390625,0.061798096,0.001065254,0.008522034,0
-1.897460938,5.0078125,8.125,-0.168334961,0.088439941,0.003196716,0
-1.913085938,5.08984375,8.125,-0.076721191,0.059661865,-0.005325317,0
-1.998046875,5.16015625,8.0703125,0.013847351,0.02557373,-0.010650635,0
-2.02734375,5.02734375,8.078125,0.077758789,0.010650635,-0.004261017,0
-2.02734375,4.984375,8.078125,0.10546875,0.006393433,-0.002130508,0
-2.01953125,5.078125,8.015625,0.134277344,0.008522034,0,0
-1.9765625,5.15234375,8.015625,0.121459961,0.007457733,0.001065254,0
-1.928710938,5.24609375,8.1328125,0.096923828,0.004261017,0.004261017,0
-1.887695313,5.25,8.1328125,0.077758789,0.003196716,0.004261017,0
-1.918945313,5.19140625,8.0859375,0.061798096,0.001065254,0.008522034,0
-1.909179688,5.12890625,8.0625,0.039428711,-0.009590149,0.009590149,0
-1.875976563,5.15625,8.0390625,0.012786865,-0.010650635,0.005325317,0
-1.892578125,5.06640625,8.0390625,0.014915466,-0.007457733,0.002130508,0
-1.9453125,4.96875,7.96484375,0.004261017,-0.019180298,0.001065254,0
-2.017578125,5.09765625,8,0.012786865,-0.027694702,-0.004261017,0
-2.037109375,5.17578125,7.98828125,0.013847351,-0.020233154,-0.01171875,0
-2.03125,5.2578125,7.96484375,0.040466309,-0.007457733,-0.017044067,0
-1.958984375,5.48046875,7.93359375,0.061798096,-0.001065254,-0.0234375,0
-1.943359375,5.58203125,7.98828125,0.05859375,0.004261017,-0.019180298,0
-1.884765625,5.296875,8.046875,0.034088135,0.010650635,-0.017044067,0
-1.834960938,5,8.078125,0.006393433,0.013847351,-0.019180298,0
-1.829101563,5.0078125,8.1015625,0.001065254,0.013847351,-0.013847351,0
-1.872070313,5.10546875,8.0859375,0.017044067,0.019180298,-0.009590149,0
-1.947265625,5.140625,8.046875,0.01171875,0.02557373,-0.004261017,0
-1.971679688,5.2109375,7.96875,0.012786865,0.02557373,-0.002130508,0
-1.939453125,5.38671875,7.91015625,0.008522034,0.019180298,0.002130508,0
-1.918945313,5.53515625,7.953125,0.004261017,0.004261017,0.006393433,0
-1.838867188,5.53125,8.0078125,0.03515625,-0.007457733,-0.001065254,0
-1.763671875,5.44921875,8.0625,0.057525635,-0.001065254,0.002130508,0
-1.754882813,5.32421875,8.1171875,0.065002441,0.006393433,0.004261017,0
-1.875976563,5.22265625,8.1171875,0.065002441,0.01171875,0,0
-1.975585938,5.1328125,8.078125,0.041534424,0.013847351,0.003196716,0
-2.056640625,5.0078125,8.046875,-0.004261017,0.004261017,0.008522034,0
-2.03125,4.84765625,8.0234375,0.003196716,-0.01171875,0.005325317,0
-1.991210938,4.90234375,8.015625,0.069213867,-0.02130127,0.001065254,0
-1.965820313,5.05078125,8.0703125,0.092651367,-0.014915466,0.001065254,0
-2.015625,5.1484375,8.0859375,0.087341309,-0.006393433,0.002130508,0
-2.041015625,5.125,8.0859375,0.077758789,0.001065254,-0.001065254,0
-2.0390625,5.1171875,8.0390625,0.039428711,-0.002130508,0,0
-1.993164063,5.1484375,8.0234375,0.010650635,-0.007457733,-0.004261017,0
-1.984375,5.20703125,7.953125,-0.01171875,-0.007457733,-0.003196716,0
-1.961914063,5.2890625,8.046875,-0.02130127,-0.004261017,-0.003196716,0
-1.9609375,5.203125,8.0390625,-0.020233154,0.002130508,-0.001065254,0
-2.01171875,5.07421875,8.0078125,-0.028762817,0.001065254,0.003196716,0
-1.9921875,5.1484375,8.0078125,-0.020233154,-0.007457733,-0.001065254,0
-1.887695313,5.234375,8.0390625,0.0234375,-0.005325317,-0.007457733,0
-1.803710938,5.26171875,8.015625,0.031951904,0,-0.012786865,0
-1.83984375,5.17578125,8,0.051147461,0.004261017,-0.018112183,0
-1.922851563,5.09765625,8.015625,0.0703125,0.008522034,-0.018112183,0
-1.939453125,5.21875,8,0.07244873,0.003196716,-0.019180298,0
-1.938476563,5.40625,8.0078125,0.062866211,0.002130508,-0.017044067,0
-1.956054688,5.34765625,8.0390625,0.019180298,0.003196716,-0.008522034,0
-1.986328125,5.23046875,7.99609375,-0.014915466,-0.002130508,-0.001065254,0
-1.970703125,5.16015625,7.98828125,-0.02130127,-0.001065254,0.009590149,0
-2,5.2265625,7.9609375,-0.004261017,0.005325317,0.005325317,0
-2.013671875,5.28125,7.90625,0.030899048,-0.005325317,-0.003196716,0
-2,5.265625,7.94140625,0.0703125,-0.004261017,-0.005325317,0
-2.021484375,5.23828125,8,0.076721191,0.001065254,-0.01171875,0
-2.01171875,5.01171875,8.0859375,0.080932617,0.007457733,-0.006393433,0
-1.969726563,4.984375,8.03125,0.09161377,0.005325317,-0.007457733,0
-1.973632813,5.16796875,8.0390625,0.09588623,0.002130508,0,0
-2.001953125,5.22265625,8.0234375,0.0703125,0.005325317,0.008522034,0
-1.994140625,5.3125,7.99609375,0.062866211,-0.007457733,0.002130508,0
-2.001953125,5.40234375,8.0234375,0.09375,-0.02130127,-0.005325317,0
-1.971679688,5.16015625,7.96484375,0.096923828,-0.029830933,-0.003196716,0
-1.919921875,4.88671875,7.94140625,0.114013672,-0.043670654,0.009590149,0
-1.8828125,4.9609375,7.96484375,0.161865234,-0.05859375,0.02557373,0
-1.897460938,5.2734375,8.0390625,0.135253906,-0.096923828,0.038360596,0
-1.928710938,5.48046875,8.03125,0.122497559,-0.125732422,-0.024505615,0
-1.978515625,5.44140625,8.0703125,0.134277344,-0.146972656,0.026626587,0
-1.969726563,5.2578125,8.078125,0.176879883,-0.03515625,0.024505615,0
-1.916992188,5.265625,8.0546875,0.092651367,-0.002130508,0.002130508,0
-1.927734375,5.30859375,8.0390625,-0.009590149,-0.03515625,0.019180298,0
-1.932617188,5.28125,7.98828125,-0.046875,-0.05645752,-0.036224365,0
-1.893554688,5.296875,8.015625,-0.022369385,-0.024505615,-0.0234375,0
-1.862304688,5.27734375,7.9921875,0.036224365,0.041534424,-0.042602539,0
-1.84765625,5.10546875,7.9609375,0.10333252,0.099060059,-0.039428711,0
-1.895507813,5.0078125,7.94921875,0.130981445,0.096923828,-0.03515625,0
-1.92578125,5.1015625,7.9453125,0.11932373,0.065002441,-0.02557373,0
-1.966796875,5.1953125,7.8984375,0.089477539,0.041534424,-0.015975952,0
-1.966796875,5.2734375,7.8828125,0.09588623,0,-0.009590149,0
-1.935546875,5.39453125,7.890625,0.139526367,-0.050079346,-0.004261017,0
-1.927734375,5.625,7.875,0.192871094,-0.077758789,-0.007457733,0
-1.904296875,5.6015625,7.9296875,0.22265625,-0.051147461,-0.012786865,0
-1.975585938,5.34375,8.0625,0.267333984,-0.008522034,-0.02130127,0
-2.076171875,5.17578125,7.984375,0.303710938,-0.018112183,-0.017044067,0
-2.001953125,5.0859375,7.96875,0.280273438,-0.052185059,0.050079346,0
-1.90625,5.16015625,7.98046875,0.249267578,-0.102294922,0.046875,0
-1.94140625,5.25,8,0.283447266,-0.157714844,0.02130127,0
-2.06640625,5.171875,7.95703125,0.151245117,0.007457733,-0.002130508,0
-2.072265625,5.125,7.91015625,0.087341309,0.02557373,0.003196716,0
-1.98828125,5.2734375,7.8671875,-0.041534424,-0.090576172,0.024505615,0
-2.037109375,5.453125,7.8984375,-0.193847656,-0.405761719,0.089477539,0
-2.087890625,5.390625,7.9765625,-0.221557617,-0.110778809,0.015975952,0
-2.072265625,5.14453125,8.0078125,-0.030899048,0.161865234,0.001065254,0
-2.013671875,5.0625,7.9765625,0.10760498,0.150146484,-0.050079346,0
-2.029296875,5.20703125,7.9765625,0.151245117,0.007457733,-0.002130508,0
-2.19140625,5.46875,8.109375,0.087341309,0.02557373,0.003196716,0
-2.443359375,5.59765625,8.078125,-0.041534424,-0.090576172,0.024505615,0
-1.872070313,4.890625,7.6640625,-0.193847656,-0.405761719,0.089477539,0
-1.240234375,5.0234375,7.94140625,-0.221557617,-0.110778809,0.015975952,0
-1.55859375,5.625,7.7578125,-0.030899048,0.161865234,0.001065254,0
-1.69921875,6.0390625,7.7421875,0.10760498,0.150146484,-0.050079346,0
-2.0703125,5.96484375,8.0390625,0.114013672,-0.067138672,-0.027694702,0
-1.69140625,5.328125,8.2265625,0.1640625,-0.063903809,-0.004261017,0
-1.442382813,5.02734375,8.171875,0.249267578,0.121459961,-0.02557373,0
-1.376953125,4.98046875,8.0390625,0.214111328,0.126831055,-0.006393433,0
-1.716796875,5.06640625,7.7734375,0.122497559,-0.05859375,0.006393433,0
-1.9296875,5.296875,7.640625,0.046875,-0.076721191,-0.0234375,0
-1.959960938,5.59765625,7.703125,0.1171875,0.08416748,0.03302002,0
-2.052734375,5.640625,7.70703125,0.136352539,0.142700195,-0.05859375,0
-2.2265625,5.3984375,7.74609375,0.04473877,0.0703125,-0.009590149,0
-2.271484375,5.10546875,7.77734375,0.008522034,-0.04473877,0.017044067,0
-1.94921875,5.109375,7.875,0.03515625,-0.074584961,0.007457733,0
-1.765625,5.453125,7.9140625,0.11932373,-0.038360596,-0.022369385,0
-1.944335938,5.47265625,7.71875,0.197021484,0.015975952,-0.038360596,0
-2.046875,5.2109375,7.8671875,0.215209961,0.057525635,-0.026626587,0
-1.989257813,6.11328125,7.546875,0.161865234,0.080932617,-0.015975952,0
-1.967773438,6.35546875,7.62109375,0.07244873,0.069213867,-0.013847351,0
-1.962890625,5.7265625,7.703125,-0.006393433,0.043670654,-0.006393433,0
-1.829101563,5.17578125,7.86328125,-0.071350098,0.028762817,0.006393433,0
-1.68359375,5.18359375,7.9375,-0.094787598,0.024505615,0.006393433,0
-1.602539063,5.46484375,8,-0.074584961,0.024505615,-0.001065254,0
-1.684570313,5.78515625,7.87890625,-0.054321289,0.018112183,-0.005325317,0
-1.763671875,6.03125,7.71875,-0.050079346,0.018112183,0.002130508,0
-1.84375,6.15234375,7.5546875,-0.063903809,0.019180298,0.007457733,0
-1.764648438,5.84375,7.65625,-0.05645752,0.013847351,0.004261017,0
-1.5625,5.4921875,7.69921875,-0.057525635,0.013847351,0.009590149,0
-1.54296875,5.515625,7.703125,-0.03729248,0.004261017,0.01171875,0
-1.672851563,5.73046875,7.71484375,-0.01171875,0.007457733,0.008522034,0
